Unnamed: 0,d
38401,0.1491807464219377
38402,0.1465329781434265
38403,0.1454465716440435
38404,0.1488690484990557
38405,0.1540714799150636
38406,0.1558054423864094
38407,0.1579502782083333
38408,0.1587249336372174
38409,0.1577298762186928
38410,0.1589932367161742
38411,0.1583569795635185
38412,0.1592448230392918
38413,0.1583354126030487
38414,0.1620974884109282
38415,0.1629960142996559
38416,0.1645862901875566
38417,0.1638859675696921
38418,0.1655776598235186
38419,0.164454830223448
38420,0.1651362725420676
38421,0.1663840392190307
38422,0.1654825262754654
38423,0.1676712135731446
38424,0.1655600287275908
38425,0.1673105334813625
38426,0.167918724035193
38427,0.1736430293595332
38428,0.1744000137981826
38429,0.1733061354028423
38430,0.1673710423429138
38431,0.1678640453334304
38432,0.1661627335006054
38433,0.166645507477852
38434,0.1717867048950198
38435,0.1721319822781882
38436,0.172937068952491
38437,0.1719456659603478
38438,0.1703644986659248
38439,0.1712547171185246
38440,0.1725605288994464
38441,0.1730739559556286
38442,0.173631439392657
38443,0.1727726172835
38444,0.1729059373740943
38445,0.1743437941168086
38446,0.172277683051647
38447,0.1722584024095934
38448,0.1743595952945499
38449,0.1770724259795543
38450,0.176698748271955
38451,0.1749772584976554
38452,0.1753416457106675
38453,0.1733518876828837
38454,0.1742099658972259
38455,0.1740160818848893
38456,0.1705543661170375
38457,0.1707782137048117
38458,0.1742931946189286
38459,0.1745696019359765
38460,0.1728633288933097
38461,0.1727545540277481
38462,0.1757584550552781
38463,0.1742131860528059
38464,0.1739317454876588
38465,0.1725183433635827
38466,0.1698138321080377
38467,0.1693082146457469
38468,0.1673218948807242
38469,0.1706104920182028
38470,0.1703424926952777
38471,0.1704986295290587
38472,0.1692038120023125
38473,0.1687168974557394
38474,0.1689516967335569
38475,0.1688209731660536
38476,0.1704401507721171
38477,0.1682201289175929
38478,0.1687792191201882
38479,0.1652289628933864
38480,0.1627119662834492
38481,0.1630431983677031
38482,0.1640485660774828
38483,0.162454058806759
38484,0.1574639612125727
38485,0.1528855516673487
38486,0.1569466447230167
38487,0.1569586934551471
38488,0.1545176263437238
38489,0.1511082661143077
38490,0.1473770324315081
38491,0.146024678332766
38492,0.144642825700166
38493,0.1439405817718546
38494,0.1423678569768957
38495,0.1419860689341464
38496,0.1396404341762216
38497,0.1431672066888975
38498,0.1425762315798659
38499,0.1413822632494776
38500,0.1388464204040903
38501,0.1351923560996104
38502,0.1355649526334016
38503,0.1328074353607336
38504,0.1322705381931096
38505,0.1276134504547722
38506,0.1256567896674867
38507,0.1308160352957812
38508,0.1258580308473929
38509,0.1177005329199314
38510,0.1188049988864447
38511,0.1190195292135806
38512,0.1180225829554896
38513,0.1195714659096849
38514,0.1161301636708079
38515,0.1118601011186856
38516,0.1114973113225976
38517,0.1092064467028022
38518,0.109654981010322
38519,0.1083330900829431
38520,0.1063904609858712
38521,0.1020155580616165
38522,0.1038894434633309
38523,0.102141516376002
38524,0.1011485046714102
38525,0.0937183812190596
38526,0.0952676546937768
38527,0.0957369942671374
38528,0.0959038179350126
38529,0.0943831115474635
38530,0.0922752763565346
38531,0.0894502283610948
38532,0.0917741696497798
38533,0.0879888894717139
38534,0.0845200089035851
38535,0.0836687186447238
38536,0.0842887271774179
38537,0.0807929036688849
38538,0.0810601429748309
38539,0.078227842485214
38540,0.0734500744535869
38541,0.0739689460931419
38542,0.0757182633843491
38543,0.0764975128567035
38544,0.0738418051104272
38545,0.0735633726447311
38546,0.0706381793329722
38547,0.0702959406643183
38548,0.0683930842536307
38549,0.0641285186559648
38550,0.0605345293189668
38551,0.0606620448990703
38552,0.0610508179081707
38553,0.0616558626437808
38554,0.0622266535369044
38555,0.0581757787387016
38556,0.0566451038545782
38557,0.0618648071259781
38558,0.0628502780380776
38559,0.0602561423439605
38560,0.0552984803148645
38561,0.053671216266257
38562,0.0563048407608948
38563,0.056164817113811
38564,0.0550774320270642
38565,0.0557953352309705
38566,0.0524362416754112
38567,0.0505063980199361
38568,0.0537081195753575
38569,0.0536661994199863
38570,0.0535753597533912
38571,0.0523088667230914
38572,0.0499282075283785
38573,0.0477656113639547
38574,0.0532540822876281
38575,0.0551990140326983
38576,0.0536311140330532
38577,0.0558344863299181
38578,0.0560679634908152
38579,0.0570332800887689
38580,0.0541663275445961
38581,0.0505204050527066
38582,0.0533647651168947
38583,0.0572542167940149
38584,0.0556677005187294
38585,0.0565989565599926
38586,0.0546533259738417
38587,0.0583596713681021
38588,0.058183309917589
38589,0.0589587052253247
38590,0.0568886022587519
38591,0.0527357810874126
38592,0.0570481407810303
38593,0.0603258255312017
38594,0.0622444212832305
38595,0.0623597863420036
38596,0.0611142613164152
38597,0.0622496627547278
38598,0.0622855902349774
38599,0.0673374061639828
38600,0.0672755823457197
38601,0.0676091202328142
38602,0.0687234291197011
38603,0.0725666725244252
38604,0.0742770306033843
38605,0.0744927516317163
38606,0.0753580907656391
38607,0.0737188020808112
38608,0.0733243208316586
38609,0.0741278545979946
38610,0.0732711705606462
38611,0.0724873243172926
38612,0.0720972455561106
38613,0.075160345521117
38614,0.0747761109091031
38615,0.077259520491778
38616,0.0769854692065312
38617,0.0781558438997042
38618,0.0818266366458689
38619,0.0807908596122093
38620,0.0812049647414526
38621,0.0791063104555988
38622,0.0822178714772257
38623,0.0809025085096952
38624,0.0844578063145167
38625,0.0869410951226582
38626,0.0819360543167497
38627,0.0824335764513669
38628,0.0807084328511148
38629,0.0808221443362644
38630,0.0808791487443889
38631,0.0838670937537978
38632,0.0798938079508861
38633,0.0826419119847867
38634,0.0859608604573426
38635,0.0853671582971714
38636,0.0804920229826276
38637,0.0789854981205471
38638,0.0803318685707871
38639,0.0766760401903588
38640,0.0768350777680456
38641,0.0805737104134401
38642,0.0796401844261849
38643,0.0786041192486635
38644,0.0773508018450154
38645,0.0798230168857591
38646,0.0805018681722246
38647,0.0799123130641744
38648,0.0824617757386997
38649,0.0815524830138408
38650,0.0774769292890577
38651,0.0729830866238403
38652,0.0763892521833532
38653,0.076019003901759
38654,0.074636185920088
38655,0.0710583949323515
38656,0.0723997466363948
38657,0.0686729595084993
38658,0.0686933626825814
38659,0.071304819596779
38660,0.0739014198771967
38661,0.0735522786242736
38662,0.0681050640374971
38663,0.0641585883579583
38664,0.0655387089349295
38665,0.061093504679353
38666,0.0621902166503007
38667,0.0617052076829589
38668,0.0604802826394904
38669,0.0594215292009941
38670,0.0557419205754314
38671,0.0542763804446526
38672,0.0581946234835241
38673,0.0549617596601389
38674,0.0482295334099252
38675,0.0466370235919197
38676,0.047993850265741
38677,0.043158832512645
38678,0.0390482316278616
38679,0.0448200132276551
38680,0.0418902559643667
38681,0.0392509482772871
38682,0.0362907824061079
38683,0.0341890475844748
38684,0.0380166509915651
38685,0.0341894614563005
38686,0.0322097911147757
38687,0.0314559446477124
38688,0.0302371101069929
38689,0.0257743097221302
38690,0.0254074666557042
38691,0.0241640075234358
38692,0.0255659235868162
38693,0.0285872766356564
38694,0.0222377846871141
38695,0.01506724307153
38696,0.0098884047149198
38697,0.0123416599861948
38698,0.0096735466257963
38699,0.0061386838761051
38700,0.0042340304172876
38701,0.0048797065152816
38702,0.0049623717306738
38703,0.0036287889224877
38704,0.0027134200853302
38705,-0.0008615103074906
38706,-0.004007006849168
38707,-0.0043439945876446
38708,-0.0051445035626049
38709,-0.0089067043981101
38710,-0.0122742443227005
38711,-0.0130958977734047
38712,-0.0173411985263113
38713,-0.0214428105803719
38714,-0.0273739811308811
38715,-0.025820475472301
38716,-0.022158824398986
38717,-0.0244364844619916
38718,-0.0298960477209528
38719,-0.0326399043387094
38720,-0.0347425610604548
38721,-0.035100660766646
38722,-0.0355419458088188
38723,-0.0348024096831643
38724,-0.034239372033568
38725,-0.0375760569572875
38726,-0.044025471542378
38727,-0.0411767744862458
38728,-0.0404010100042353
38729,-0.0431553389566802
38730,-0.0457536664025286
38731,-0.0460066541803121
38732,-0.0422370336156802
38733,-0.0449715331047366
38734,-0.0498943772298294
38735,-0.0485379999918986
38736,-0.0474774274684805
38737,-0.0519783567292642
38738,-0.0522596155090237
38739,-0.0562624571184505
38740,-0.0536152546771257
38741,-0.0548615009524099
38742,-0.0560411835016082
38743,-0.0541739454264859
38744,-0.0555719807522302
38745,-0.0625707174487199
38746,-0.0625243304866546
38747,-0.0612968131652836
38748,-0.0656655110610776
38749,-0.0637832106915798
38750,-0.0662176131693554
38751,-0.0636614208950825
38752,-0.065470045974209
38753,-0.0656338300866905
38754,-0.0615001025842964
38755,-0.0580234823971428
38756,-0.0630060612188643
38757,-0.0660719765362967
38758,-0.0684254206456032
38759,-0.0698785400593005
38760,-0.0647741159565776
38761,-0.0669228046241738
38762,-0.0665135128216125
38763,-0.0645086281854659
38764,-0.062810576692942
38765,-0.0624153462684583
38766,-0.0631382250298147
38767,-0.0557337770820401
38768,-0.0567290854654696
38769,-0.0639379354663405
38770,-0.0638084591992281
38771,-0.0656218470175261
38772,-0.0632004517685418
38773,-0.0639009316623237
38774,-0.0638114055871717
38775,-0.0606566894321033
38776,-0.0583922748019323
38777,-0.0560438959114095
38778,-0.0580241815751137
38779,-0.0531679885614186
38780,-0.0516570643001311
38781,-0.0548742638261966
38782,-0.0550070692458841
38783,-0.0566537200268929
38784,-0.0566510953362906
38785,-0.0587090712555136
38786,-0.0591489176631202
38787,-0.0541680299487281
38788,-0.0529531676988386
38789,-0.0533122638099184
38790,-0.0489872726337348
38791,-0.048233612129112
38792,-0.0505112567481544
38793,-0.053231142301343
38794,-0.0510016598402032
38795,-0.0521740008298878
38796,-0.0470289630586802
38797,-0.0452073325221565
38798,-0.0449309534595713
38799,-0.0474973385778816
38800,-0.0462650078003562
38801,-0.0422584490072779
38802,-0.0440271202177433
38803,-0.0434777166470355
38804,-0.040283751339167
38805,-0.0397190485078824
38806,-0.0386718885828488
38807,-0.0399236986353013
38808,-0.0369133091553835
38809,-0.038390699445651
38810,-0.037990527942811
38811,-0.0312656896690486
38812,-0.0291101906656527
38813,-0.0319288644732526
38814,-0.0282648180726735
38815,-0.0265624411894719
38816,-0.0246555823425773
38817,-0.0241647852129836
38818,-0.0254596383518556
38819,-0.0268789630938207
38820,-0.023974942841414
38821,-0.0220467214634482
38822,-0.0229139760728797
38823,-0.0256938360044071
38824,-0.0214387509688911
38825,-0.0168078543721236
38826,-0.0178551645701631
38827,-0.0203806603517928
38828,-0.0206172060227279
38829,-0.0191241235009656
38830,-0.0188132447523131
38831,-0.0187673851126182
38832,-0.0166623956997844
38833,-0.0154096906517546
38834,-0.0175504225405809
38835,-0.0184579014366952
38836,-0.0155449926042363
38837,-0.0169674239129089
38838,-0.020946973109498
38839,-0.0187929230125617
38840,-0.013802561201899
38841,-0.0121139640516795
38842,-0.0146433950030446
38843,-0.018633242224689
38844,-0.0173230310956241
38845,-0.0152157357667589
38846,-0.0162135444014175
38847,-0.0164152876469329
38848,-0.0185188996997467
38849,-0.0165495347659183
38850,-0.0171736498409857
38851,-0.0169997207441355
38852,-0.0211369900003259
38853,-0.0225535983645904
38854,-0.0230770603777163
38855,-0.0183861173129733
38856,-0.0155840946474073
38857,-0.0150791691745824
38858,-0.0190784399856144
38859,-0.0168935095573761
38860,-0.0151953775746335
38861,-0.0159264938353489
38862,-0.0182092500984935
38863,-0.0214580229289628
38864,-0.0212617927090043
38865,-0.0195319483122139
38866,-0.020520571036198
38867,-0.0238610584299205
38868,-0.022492473382192
38869,-0.0224102960929999
38870,-0.0252571925425574
38871,-0.0268226348667995
38872,-0.0284423729636052
38873,-0.0263169474829191
38874,-0.0254878857601772
38875,-0.0242806955578833
38876,-0.0271209202325567
38877,-0.025522578108534
38878,-0.0269130103285856
38879,-0.0314644409357005
38880,-0.0341706349125388
38881,-0.031652481409571
38882,-0.0313014098483551
38883,-0.0343297100117606
38884,-0.032192511780629
38885,-0.0308910927039659
38886,-0.0333882353174898
38887,-0.0317818080072628
38888,-0.0336332255830508
38889,-0.0333251446524409
38890,-0.0334618835145706
38891,-0.0347123012860008
38892,-0.0331603777142056
38893,-0.0338874215047235
38894,-0.0346730491834038
38895,-0.0330092524822199
38896,-0.0357403139061289
38897,-0.0366745394147282
38898,-0.0370769459339084
38899,-0.0386505515851972
38900,-0.035993382414902
38901,-0.0384166210035923
38902,-0.0405008685598226
38903,-0.0399967516780552
38904,-0.0389335267108733
38905,-0.0375665284777655
38906,-0.0369969136308999
38907,-0.0365329362502958
38908,-0.0322482648069571
38909,-0.036400773256039
38910,-0.0392535818462315
38911,-0.0418859229956613
38912,-0.0426965417199066
38913,-0.0390930786420231
38914,-0.0386547193573768
38915,-0.0436012636482608
38916,-0.0429189473325171
38917,-0.0417836588028161
38918,-0.0355365525215161
38919,-0.0359978448322301
38920,-0.035214101045851
38921,-0.0341891303168929
38922,-0.0349610600711253
38923,-0.0361818383438702
38924,-0.0372850548281921
38925,-0.0391167102845286
38926,-0.0380171567425738
38927,-0.0368583561467391
38928,-0.0380560272934087
38929,-0.0372087971413263
38930,-0.0358640314685173
38931,-0.0400102772021258
38932,-0.0358499506814208
38933,-0.0376860523054971
38934,-0.0377147617589641
38935,-0.0364089816466158
38936,-0.0399525116550557
38937,-0.0385745756140964
38938,-0.0354543912462011
38939,-0.0379874312110357
38940,-0.0395345018824506
38941,-0.041473603890781
38942,-0.0394314194071625
38943,-0.0381436768258599
38944,-0.0322052788129711
38945,-0.033965256734078
38946,-0.033589782579721
38947,-0.0298187072036525
38948,-0.032522184078264
38949,-0.0334176258997998
38950,-0.0336497611860176
38951,-0.0324426854275494
38952,-0.0317485963667355
38953,-0.031341205443866
38954,-0.0321085181756245
38955,-0.0306999219105359
38956,-0.0277321498820574
38957,-0.031382848075858
38958,-0.0298162533737874
38959,-0.0302510691349793
38960,-0.026829215318195
38961,-0.0267966494051182
38962,-0.0251888027787559
38963,-0.0234762097544388
38964,-0.024224500408747
38965,-0.0247299223753015
38966,-0.0268339440229788
38967,-0.0264052723046897
38968,-0.0194333363530431
38969,-0.0210242789439261
38970,-0.024458460766906
38971,-0.0196527007958422
38972,-0.019313141300326
38973,-0.0201677435945728
38974,-0.0180672574944022
38975,-0.0192753679474521
38976,-0.0154540341800171
38977,-0.0123001905224338
38978,-0.0109686185144923
38979,-0.011898359371838
38980,-0.0127478219128054
38981,-0.0152312657975178
38982,-0.019793031466519
38983,-0.0166703683922014
38984,-0.0146866508917789
38985,-0.0128098984479264
38986,-0.0120134957347292
38987,-0.0133970322074241
38988,-0.0131460338363725
38989,-0.0103609712614964
38990,-0.0102605022819905
38991,-0.0122715058181001
38992,-0.0070881651753074
38993,-0.0043698241598596
38994,-0.0044359612235387
38995,-0.0066899794154648
38996,-0.0028700699076376
38997,-0.0054268777385342
38998,-0.007858728385082
38999,-0.0034405812852915
39000,-0.0020183747936095
39001,-0.0010771865280784
39002,-0.0008667768473064
39003,-0.0035282390349386
39004,-0.0010728294384767
39005,0.0006208484712395
39006,-0.0004556410750496
39007,0.0006275189448852
39008,0.0024023633596792
39009,0.0002920061313045
39010,0.0025610761101605
39011,0.0045337814601559
39012,0.003582773594412
39013,0.0037086223559599
39014,0.0069420478932299
39015,0.0090604447492936
39016,0.0078246945449473
39017,0.0074908223654898
39018,0.0068905066859404
39019,0.0104563914167661
39020,0.0123890373926842
39021,0.006856661013135
39022,0.0097574650154134
39023,0.0131908656465328
39024,0.0119922570086073
39025,0.0131705119332531
39026,0.0147498904180837
39027,0.0160063442571578
39028,0.014697967044691
39029,0.0162407678172053
39030,0.0183994362000689
39031,0.021432715961232
39032,0.0247992753903109
39033,0.0243459048841315
39034,0.0297234845414066
39035,0.0301215540204198
39036,0.0304904891091136
39037,0.0288276680573495
39038,0.0274506752248082
39039,0.0261565039038952
39040,0.0237162614579536
39041,0.0217596765947743
39042,0.0270821491409839
39043,0.0285651437322415
39044,0.0296325747989222
39045,0.0327840783851455
39046,0.0315047534569466
39047,0.0282829061542259
39048,0.0322999058973475
39049,0.0369031174407306
39050,0.0412395566229946
39051,0.0413457929193321
39052,0.0393747672562542
39053,0.0360078517104978
39054,0.0374115026490386
39055,0.0392874860529289
39056,0.0407370406531992
39057,0.0389284148675697
39058,0.0422078935552943
39059,0.0412492124020532
39060,0.0419226443853055
39061,0.0456990149494533
39062,0.0457160819490822
39063,0.042658120987692
39064,0.0509746182298611
39065,0.0470556794609601
39066,0.0429818469324471
39067,0.0467078488117391
39068,0.0471196554069614
39069,0.0500365781978516
39070,0.0481450660400938
39071,0.0470759438657629
39072,0.0504681040785332
39073,0.0542234228982157
39074,0.0555412667030587
39075,0.0579575366086605
39076,0.0574727428127689
39077,0.0586389438863324
39078,0.059378949576837
39079,0.0603462142546014
39080,0.0632649693214324
39081,0.0612270672741948
39082,0.0613220448347648
39083,0.0616254395918443
39084,0.0653615363237662
39085,0.0697855749661845
39086,0.0656621772617574
39087,0.0624130546587619
39088,0.0617212241405968
39089,0.066694962576453
39090,0.0658929143091761
39091,0.0683106412850001
39092,0.0673320272808838
39093,0.067860569944742
39094,0.0668287508678983
39095,0.0696046337466141
39096,0.0689465401091429
39097,0.0668862883716763
39098,0.0694718278572428
39099,0.067352755354574
39100,0.067002134933936
39101,0.0694148570840146
39102,0.0712351624670235
39103,0.0681850368408336
39104,0.070228680715118
39105,0.0722748208637231
39106,0.0737368334904588
39107,0.0766372727503579
39108,0.0767624947773771
39109,0.0797873215453838
39110,0.0794532579787893
39111,0.0735924558709868
39112,0.0768009655888324
39113,0.076603764376944
39114,0.0754840580536851
39115,0.0772832228248238
39116,0.0779379255356085
39117,0.0810621629520428
39118,0.0794786359190831
39119,0.0766297044611262
39120,0.0778307724698097
39121,0.0766205401842665
39122,0.0806445894031213
39123,0.0817928453450874
39124,0.0833228048560338
39125,0.082257657547978
39126,0.0805062736552063
39127,0.0830913195734444
39128,0.0828941737482023
39129,0.084367578730518
39130,0.0863252452974237
39131,0.0862682003491957
39132,0.0840469556039977
39133,0.0835148565495875
39134,0.0831820037263537
39135,0.0773568545503582
39136,0.081146083569618
39137,0.081405691393996
39138,0.0824349719112607
39139,0.0812651693829817
39140,0.0825985609006244
39141,0.084598012917169
39142,0.0841449693885344
39143,0.0866525094421158
39144,0.0881959045650706
39145,0.086799710016556
39146,0.085569079186906
39147,0.0846142991188974
39148,0.0863563912484095
39149,0.0888108719307848
39150,0.0899433876712431
39151,0.0881404903490005
39152,0.087445295644114
39153,0.09010222885635
39154,0.0871202765231679
39155,0.0830689113183312
39156,0.0843969723805626
39157,0.0843973833078076
39158,0.0847356815717341
39159,0.0844274041486296
39160,0.08539959625827
39161,0.0864983930256698
39162,0.0868717346438978
39163,0.0842689360331296
39164,0.0885380141926669
39165,0.0901723615661147
39166,0.0859450886830623
39167,0.0830953100903023
39168,0.0874074550347317
39169,0.0868887834465876
39170,0.0862820795499826
39171,0.0874576565815468
39172,0.0880115959154028
39173,0.0895163264315807
39174,0.0899898139403116
39175,0.0893143434389071
39176,0.0902577273314065
39177,0.0950071762117643
39178,0.0949302907653151
39179,0.0949067098925951
39180,0.0925715741606292
39181,0.0929347623362061
39182,0.0961450127486584
39183,0.0953483607994263
39184,0.0948118161914557
39185,0.0964798616204543
39186,0.0963048151220649
39187,0.093624564857256
39188,0.0960049251170483
39189,0.095841549279694
39190,0.0964756663616548
39191,0.096148461943019
39192,0.0988641291760415
39193,0.0993617268741638
39194,0.1000400570700065
39195,0.1030668141047281
39196,0.1056332449921254
39197,0.1064643804417019
39198,0.1029936232870811
39199,0.1060120403868134
39200,0.1094317097795123
39201,0.1074149009671232
39202,0.1080988795691435
39203,0.1115618855306587
39204,0.1104951566856545
39205,0.1109572779225334
39206,0.1124777655885685
39207,0.1074039209467317
39208,0.110263758560251
39209,0.1161870983491014
39210,0.1193527125076686
39211,0.1162101266717758
39212,0.1172875914921787
39213,0.1181213721685587
39214,0.1208453266331849
39215,0.121896553424442
39216,0.1160030531004808
39217,0.1152900116939426
39218,0.1198665562077862
39219,0.1203419785838056
39220,0.1191292577273474
39221,0.1195382320798156
39222,0.1181007253462904
39223,0.1234455670554542
39224,0.1225702835878918
39225,0.1211246004177126
39226,0.1230998072746459
39227,0.1264352177779643
39228,0.1276840675654977
39229,0.1262755305928251
39230,0.1274896721162977
39231,0.1294335573274308
39232,0.125895133589776
39233,0.1273951648833607
39234,0.1298885030526524
39235,0.1237318465108969
39236,0.1296458865176896
39237,0.1337835256293644
39238,0.1349258662986154
39239,0.1346557958162325
39240,0.1348779287754229
39241,0.1331080048801809
39242,0.1330167841202828
39243,0.1344454588367453
39244,0.1332051118724709
39245,0.1338555196271022
39246,0.1363592773666721
39247,0.1353412221611709
39248,0.1395540666354144
39249,0.1430964589868859
39250,0.143773621894966
39251,0.1446179101893326
39252,0.1448698337582492
39253,0.1455695233159341
39254,0.145273869179382
39255,0.1470294835058023
39256,0.148954598962224
39257,0.1480616662364178
39258,0.1474764942277149
39259,0.1507532786801304
39260,0.1545638890086982
39261,0.1565052302352378
39262,0.1568346792218481
39263,0.1562686235377978
39264,0.1578123442439426
39265,0.161581072500687
39266,0.1609393626729831
39267,0.158602422653472
39268,0.1574595362620819
39269,0.1617669991912128
39270,0.1601669217079563
39271,0.1605383134172762
39272,0.1636927237676269
39273,0.1605715739120148
39274,0.1610595333994541
39275,0.1601558035489085
39276,0.162121104104689
39277,0.1638018178154756
39278,0.162692195628091
39279,0.1651510048163033
39280,0.1628706378828097
39281,0.1605946307190164
39282,0.1605005967527616
39283,0.1612430905022861
39284,0.1601831353407218
39285,0.1578633272041046
39286,0.1597566368999152
39287,0.1633699665890567
39288,0.1598527010501398
39289,0.1584130089454115
39290,0.1596778120529469
39291,0.1575654445583513
39292,0.1559369512654383
39293,0.1556223183489442
39294,0.1555604639997249
39295,0.1531546001374356
39296,0.1517749182889264
39297,0.1533397247227041
39298,0.1584160770863084
39299,0.1572033207585808
39300,0.1525914788974817
39301,0.1536058933931125
39302,0.1488516314812261
39303,0.1488467979895437
39304,0.1544408986213752
39305,0.1555032611395841
39306,0.1548520546634478
39307,0.1520516635148007
39308,0.1532961870530722
39309,0.1520878061157519
39310,0.1493969552455739
39311,0.1469058393510482
39312,0.1471050573451516
39313,0.1434425748672974
39314,0.1452106639955735
39315,0.1463982770983212
39316,0.1415660812661272
39317,0.144232330494989
39318,0.1431334118949603
39319,0.1392215322996611
39320,0.1439253493045827
39321,0.143335951253813
39322,0.1424256149936645
39323,0.1390149519398322
39324,0.1391414042714681
39325,0.1371254812939789
39326,0.1362266864631521
39327,0.1332209388213972
39328,0.1334422986514698
39329,0.1339586042173167
39330,0.1304774815243921
39331,0.1269353465434702
39332,0.1284918311821305
39333,0.1277236536150303
39334,0.1305798904490377
39335,0.1293432371391003
39336,0.1242394421689712
39337,0.1217552019203519
39338,0.1229842276775741
39339,0.1230321427301782
39340,0.11909292075626
39341,0.1167182736460028
39342,0.1164327810967387
39343,0.1152507485098753
39344,0.1140382858066679
39345,0.1147541963826032
39346,0.1179888522863042
39347,0.1176266067522344
39348,0.1156465346371899
39349,0.1150455877211804
39350,0.1109891511880176
39351,0.1077355872529364
39352,0.1013775729266775
39353,0.1008610288474063
39354,0.1034983290207666
39355,0.1042356434643339
39356,0.1030052367802689
39357,0.1013971068847482
39358,0.1027885690513121
39359,0.1057104294261387
39360,0.1043750612833337
39361,0.1007968811730639
39362,0.1027980586993643
39363,0.1019891844812741
39364,0.0970068530882978
39365,0.0992797398076183
39366,0.1026525440201908
39367,0.0995567138569574
39368,0.0934446884613598
39369,0.0963149034821016
39370,0.0972702957824209
39371,0.0972710663324571
39372,0.0978716006650724
39373,0.096013795621892
39374,0.097853319333126
39375,0.0984556292032076
39376,0.0940552126816983
39377,0.0919077851680675
39378,0.0878688666832595
39379,0.0872126037122174
39380,0.0888859384832889
39381,0.0898707628729013
39382,0.0916468276277484
39383,0.0901866817541548
39384,0.0863179310077909
39385,0.0857237294856667
39386,0.0867470445779259
39387,0.0838088283806223
39388,0.0801649793378039
39389,0.0773630117643644
39390,0.0796366739634403
39391,0.0813538691436139
39392,0.0805408737533522
39393,0.080626887307903
39394,0.0786143722035466
39395,0.0769231919795776
39396,0.0763476853954737
39397,0.0777484970074092
39398,0.0767819941961195
39399,0.0769630635349258
39400,0.0771350636455889
39401,0.0722463113797784
39402,0.0721016118860679
39403,0.0736646297352169
39404,0.074952105655184
39405,0.076569071218692
39406,0.0774179307465246
39407,0.0771325992692316
39408,0.0771179470376592
39409,0.0786236951228539
39410,0.0783821081461339
39411,0.0739517273939014
39412,0.0720950940359123
39413,0.073231236997055
39414,0.069981875184408
39415,0.0724422060769584
39416,0.0731079672812845
39417,0.0687449101649351
39418,0.0723118291801035
39419,0.0720412476978211
39420,0.0696598198447762
39421,0.0675099242044205
39422,0.0701437197623125
39423,0.0688402392706978
39424,0.0663033953796911
39425,0.0646687820009803
39426,0.0643495946083929
39427,0.0648510340955388
39428,0.0680934019952118
39429,0.0685021819201586
39430,0.0714167101641165
39431,0.0713163502916345
39432,0.0703252221900375
39433,0.0705776645892088
39434,0.071129409536626
39435,0.066076554731088
39436,0.0654077340501418
39437,0.0706215739402632
39438,0.0660065712164692
39439,0.0657116968529193
39440,0.0685514982560573
39441,0.0706316104719391
39442,0.0678618714265009
39443,0.0658337715540134
39444,0.0659629114324903
39445,0.0633678836976553
39446,0.0632125359995935
39447,0.063367227316207
39448,0.0622238802631169
39449,0.0611992347853593
39450,0.0618918011000217
39451,0.0610610897544813
39452,0.0619190738308629
39453,0.0606567243630084
39454,0.0635316855614213
39455,0.0640198080245503
39456,0.0662478430376128
39457,0.0684305248523557
39458,0.0667867965160949
39459,0.0630245546263752
39460,0.0614065948674446
39461,0.0626182944933646
39462,0.064756366624555
39463,0.0650453165140809
39464,0.0665698586528831
39465,0.0635549364794467
39466,0.0636441234540881
39467,0.0585295256585011
39468,0.0591249140245842
39469,0.0602327651209408
39470,0.0627875280444787
39471,0.0640828669445121
39472,0.0636167946090741
39473,0.0606098377466807
39474,0.0604765445487634
39475,0.0628855921229521
39476,0.0651457908716483
39477,0.0634292046363033
39478,0.0615234386699375
39479,0.0572453530078359
39480,0.0619079802503697
39481,0.0635059087830206
39482,0.061714778257083
39483,0.0569919568278221
39484,0.0636023919692371
39485,0.0667265041054137
39486,0.0652023692102011
39487,0.0644688001840399
39488,0.0629873459000367
39489,0.0599443495676006
39490,0.0580563391743211
39491,0.0612037864166249
39492,0.0589899321374772
39493,0.0600839048236545
39494,0.0648048413494719
39495,0.0651972653374839
39496,0.0628678148905959
39497,0.0654208693693956
39498,0.0650699992430389
39499,0.0642071385067827
39500,0.0628849780620156
39501,0.0653977457591286
39502,0.0650190851259785
39503,0.0693478606533222
39504,0.0660499091344288
39505,0.0704731604277012
39506,0.066887193907268
39507,0.0661630954557663
39508,0.0662119658571495
39509,0.0661651460930971
39510,0.0697860728357713
39511,0.0738066632741671
39512,0.0685299804667708
39513,0.0709168648628486
39514,0.0716559811630116
39515,0.0747604113103029
39516,0.0728825313930036
39517,0.0700268413484012
39518,0.0685590092324745
39519,0.068783499361555
39520,0.073386588629183
39521,0.0749979972334714
39522,0.0723200651425127
39523,0.0736840282480087
39524,0.0732305314948565
39525,0.0741580895229263
39526,0.0742145801718461
39527,0.0716729791929102
39528,0.0716511659133262
39529,0.0729156804830396
39530,0.0736203497189476
39531,0.0745556294353264
39532,0.0759837214190612
39533,0.0740884408821272
39534,0.0762443443638014
39535,0.0772670497196756
39536,0.0735267964869133
39537,0.0728906316821674
39538,0.0751142568869069
39539,0.0780080294247922
39540,0.0760865814123482
39541,0.0767193986751853
39542,0.079021508811902
39543,0.0787619759430148
39544,0.077700764120871
39545,0.0748363551483624
39546,0.0808724712055459
39547,0.0835748177663117
39548,0.084180084591858
39549,0.0851518607827254
39550,0.0826547346594045
