Unnamed: 0,d
783000,-0.9709991580662788
783200,-0.8080747396978004
783400,-0.6444173778020635
783600,-0.5012462402493302
783800,-0.3370334400269304
784000,-0.1450321488786411
784200,0.0295801437162835
784400,0.0292023089879835
784600,-0.0945558911791438
784800,-0.1325437925918092
785000,-0.1221089656408821
785200,-0.3015225990248332
785400,-0.3194500977809547
785600,-0.4039502890464806
785800,-0.4973343800916281
786000,-0.5602141771821585
786200,-0.6162779962398013
786400,-0.6479497196140488
786600,-0.6647106893056024
786800,-0.6831403035163955
787000,-0.8414299475705204
787200,-0.8740724636478712
787400,-0.8819479046055946
787600,-0.918303114514086
787800,-0.912791926039403
788000,-0.911827817574163
788200,-0.9218584234110552
788400,-0.9656239931239756
788600,-0.992574474969718
788800,-1.0056328972695905
789000,-0.907302228667746
789200,-0.7145296662873993
789400,-0.6530939331287132
789600,-0.3651830001409759
789800,0.0268479654294596
790000,0.5462287383917452
790200,0.970698459478784
790400,1.3825570818195854
790600,1.589199007770376
790800,1.756375587837182
791000,1.9252976431442503
791200,2.0604001879771667
791400,2.161912725417671
791600,2.203430786773904
791800,2.29029459831474
792000,2.3292523833035315
792200,2.292768596065107
792400,2.249961907704428
792600,2.1117007744873977
792800,1.934469562101777
793000,1.7126300845973317
793200,1.4850947033153592
793400,1.244983490229719
793600,0.9890446802793388
793800,0.5966024887238558
794000,0.3731621019767433
794200,0.2277413615003387
794400,0.0599887279644933
794600,-0.1029969138869954
794800,-0.1924324421106248
795000,-0.3220293702456431
795200,-0.4556601129750238
795400,-0.5246709583955272
795600,-0.5918607640897118
795800,-0.5942240636944076
796000,-0.6043797053449492
796200,-0.6911309339206282
796400,-0.7800434950067933
796600,-0.8060014882456417
796800,-0.7796924767985257
797000,-0.8852665872732183
797200,-0.8477279317764668
797400,-0.8810014482493752
797600,-0.9141327356609305
797800,-0.950322647960603
798000,-0.975949956566997
798200,-0.9810542671535016
798400,-0.9826565621999828
798600,-0.9699175070648384
798800,-1.0844999711472931
799000,-1.0364535793802327
799200,-0.937218342557464
799400,-0.8390636887726051
799600,-0.6027809901979878
799800,-0.3346698985019262
800000,-0.0716752223497102
800200,0.2106371328810075
800400,0.5645739733732851
800600,0.9154409974454174
800800,1.1902502285155374
801000,1.3339337699117513
801200,1.5862123922953626
801400,1.780568658288978
801600,1.928608986107192
801800,2.174564912921715
802000,2.27661289841958
802200,2.310533384233308
802400,2.311578250154057
802600,2.3067321051914025
802800,2.172214827095247
803000,2.0331961873688744
803200,1.8803713123872965
803400,1.724423693021098
803600,1.3698547544172746
803800,1.199909976226477
804000,0.8406227147059006
804200,0.4994298196361905
804400,0.2547107867629518
804600,0.0549554739463534
804800,-0.1502482628898039
805000,-0.434621675952251
805200,-0.5144036145855535
805400,-0.5505873275451693
805600,-0.6428337332667691
805800,-0.6683886682121543
806000,-0.7154001807137287
806200,-0.7826906829813447
806400,-0.8290819022325365
806600,-0.8729701857193425
806800,-0.8896235499457152
807000,-0.9017650662159928
807200,-1.0405023891627894
807400,-1.0404830882855876
807600,-1.0376050485784614
807800,-1.0342751601004834
808000,-1.0711601149932826
808200,-1.0270036700585805
808400,-1.0145200612502177
808600,-1.003994988072563
808800,-0.930252350552855
809000,-0.8039867236851083
809200,-0.5925803198798919
809400,-0.4075802865496743
809600,-0.2953423770422487
809800,-0.0019350146898335
810000,0.3783174679385411
810200,0.7037013776640609
810400,1.226644452113108
810600,1.4214900388712062
810800,1.5978552151822352
811000,1.7856278933518586
811200,1.932612034303208
811400,2.033996683255271
811600,2.052068279040317
811800,2.1449051283235887
812000,2.226634310061023
812200,2.2519961180703745
812400,2.312363606230852
812600,2.287678021093895
812800,2.1973233965787187
813000,2.126995968965625
813200,2.017163784685984
813400,1.8388193486187336
813600,1.5690346046168562
813800,1.366607257317256
814000,1.2336827650218962
814200,0.8466836285550154
814400,0.7448690365252222
814600,0.4865400123021943
814800,0.251720626561766
815000,0.0659803944774381
815200,-0.0809541280627191
815400,-0.2015899638905452
815600,-0.3252588045265094
815800,-0.5092780059587821
816000,-0.5730185482454615
816200,-0.5602990236496274
816400,-0.6808854798371682
816600,-0.6421876767979654
816800,-0.6885821749976067
817000,-0.7417857614641405
817200,-0.7788665665588853
817400,-0.8103593049793324
817600,-0.8248402051088322
817800,-0.8250044767422636
818000,-0.9505413124039817
818200,-0.9584367106989012
818400,-0.9380129352141644
818600,-0.8883984179743354
818800,-0.9339632161090514
819000,-0.9092632811159778
819200,-0.9103653530531411
819400,-0.8707644383294729
819600,-0.7664980198047535
819800,-0.6231560645640357
820000,-0.4084161073078514
820200,-0.3407967358838317
820400,-0.0600631334166806
820600,0.3326672012353072
820800,0.7331104019330194
821000,1.2479721173390137
821200,1.52657601806806
821400,1.688603552067086
821600,1.845635154690049
821800,2.011936413616308
822000,2.052107024505112
822200,2.062532541868982
822400,2.09785497688573
822600,2.1073712654544416
822800,1.975789318216456
823000,1.8918049457660835
823200,1.67454119869378
823400,1.4434761239429656
823600,1.2178121333602778
823800,0.8275426017720747
824000,0.4460960061334745
824200,0.2083517155296754
824400,0.1004717795646367
824600,-0.2011353698671217
824800,-0.245510053681603
825000,-0.3885375964035829
825200,-0.5112392796826521
825400,-0.58417262979842
825600,-0.6414851885684592
825800,-0.6967657052963991
826000,-0.8725014858156902
826200,-0.9161665618746042
826400,-0.914616333093804
826600,-0.9489011855026742
826800,-0.9373357057451802
827000,-0.938489212125066
827200,-0.9468990226026696
827400,-0.9717621128195848
827600,-0.9953251062068592
827800,-1.003049740114509
828000,-0.9992236057569563
828200,-0.9990989185097376
828400,-1.0982077331432605
828600,-1.0400156524786577
828800,-0.8876030294454137
829000,-0.6975754710676454
829200,-0.3745171446148794
829400,-0.0401441553237012
829600,0.2277803382879674
829800,0.5272649201845547
830000,0.8379613701581051
830200,1.0952907786945898
830400,1.34956988106984
830600,1.4398159709347509
830800,1.6178000256315808
831000,1.7729823529610944
831200,1.911388848805384
831400,1.9797714257305457
831600,2.007727030394912
831800,1.9420406598615747
832000,1.8306051220989248
832200,1.6788015619795695
832400,1.5074520386104215
832600,1.2104054201351533
832800,0.8542354110492315
833000,0.6316953922169739
833200,0.4962059163023098
833400,0.1243679920809798
833600,0.0545051005542591
833800,-0.1421455858092016
834000,-0.3024801979122123
834200,-0.4250832059488342
834400,-0.5163204278292611
834600,-0.5786556788781646
834800,-0.6160887306109029
835000,-0.7855994689089123
835200,-0.8258319654956354
835400,-0.8478636381656827
835600,-0.8523012051297212
835800,-0.9205144071010372
836000,-0.9146725785531116
836200,-0.9368334817096122
836400,-0.9731163002165144
836600,-0.9897371175692788
836800,-1.0081982933486429
837000,-1.0154700335116618
837200,-0.9888807956819334
837400,-1.1033858906129712
837600,-1.0784107857854726
837800,-0.9537917686644553
838000,-0.8215358765155092
838200,-0.6106401479567544
838400,-0.3448678650169164
838600,-0.1033664850242617
838800,0.1477408104593373
839000,0.4804382080231663
839200,0.7831068754409503
839400,1.0878129933930258
839600,1.211191994403603
839800,1.4283910538629194
840000,1.6179949144675636
840200,1.796597181320284
840400,1.96986619979327
840600,2.0661587324019464
840800,2.054667885376369
841000,2.0269234926815223
841200,1.9662659452488247
841400,1.804540527511656
841600,1.509827123515352
841800,1.283527690377266
842000,1.0710028619033012
842200,0.8293276575095173
842400,0.5212593947147065
842600,0.3385801774973738
842800,0.089297806286826
843000,-0.1148702933741348
843200,-0.2498288137131361
843400,-0.3477663496442051
843600,-0.4440137710758693
843800,-0.6720447409667158
844000,-0.7510979373263034
844200,-0.7668688310707678
844400,-0.8255398988883099
844600,-0.8304297317089225
844800,-0.8331625413684092
845000,-0.8577437226024984
845200,-0.8817047967394073
845400,-0.8972667987142807
845600,-0.909493480013797
845800,-0.9228983446935286
846000,-1.068506537508073
846200,-1.079276329321632
846400,-1.0173210576248966
846600,-0.9242984479087472
846800,-0.7522359121554444
847000,-0.5182407798086585
847200,-0.278357911158353
847400,-0.0062731525790998
847600,0.2988226206533246
847800,0.6246357466735752
848000,0.8706066762087118
848200,0.9519632619330848
848400,1.182175321117603
848600,1.4039757257948409
848800,1.4063834697504465
849000,1.4977542160807649
849200,1.3839130848530277
849400,1.2055932491569104
849600,0.9904630882308264
849800,0.7450545102752758
850000,0.4740143038327
850200,0.1038464096482847
850400,-0.0648545039238313
850600,-0.1917358476231246
850800,-0.2950142880841502
851000,-0.4365737645658303
851200,-0.4822140435986136
851400,-0.5483759846906328
851600,-0.6268039606163405
851800,-0.6701986250506825
852000,-0.7143476971027797
852200,-0.7453617272394292
852400,-0.7984226990623043
852600,-0.9218416479347732
852800,-0.954665713023117
853000,-0.9339070824857264
853200,-0.9892625884122346
853400,-0.9383460410583973
853600,-0.9511485789295976
853800,-0.9549124205092064
854000,-0.9668386161520583
854200,-0.9603639426205632
854400,-0.9147088012028388
854600,-0.8598477280513154
854800,-0.8886161567071514
855000,-0.8680756750686568
855200,-0.7569454708398797
855400,-0.5268179345222523
855600,-0.4018000732845436
855800,-0.0469415734348583
856000,0.1828814499987868
856200,0.452325455733411
856400,0.7159163729139886
856600,0.97034767136713
856800,1.1934216445458032
857000,1.2827391386189213
857200,1.4656153827451024
857400,1.637565052011413
857600,1.7891369540891304
857800,1.90893795004854
858000,1.9573680651689729
858200,1.907756568410832
858400,1.83012549941512
858600,1.6708946794863686
858800,1.4474538454067525
859000,1.0690889609144094
859200,0.8423592315794417
859400,0.6653785439110638
859600,0.3450174120957109
859800,0.2289518198841382
860000,0.0291691913428086
860200,-0.1168650241803164
860400,-0.2294815457969589
860600,-0.297513398497228
860800,-0.3477193423522722
861000,-0.5068356494685522
861200,-0.6118915524281927
861400,-0.6751125278715346
861600,-0.6678678201857914
861800,-0.7733144071157271
862000,-0.770142670657301
862200,-0.8064478352854749
862400,-0.842477483759409
862600,-0.8711409330768625
862800,-0.8941715809849273
863000,-0.9029715431268266
863200,-0.9145356115153164
863400,-1.051729383572492
863600,-1.049175278070119
863800,-0.9772539321545132
864000,-0.8940835802621885
864200,-0.7151226944927968
864400,-0.5459230892638676
864600,-0.3797959238458125
864800,-0.1971418419974886
865000,0.0142519106778853
865200,0.2604613881139064
865400,0.4247819668541941
865600,0.3309265497507079
865800,0.3348630714621591
866000,0.3508289308080684
866200,0.2455835794474314
866400,0.1788986940408521
866600,0.0669106198056405
866800,-0.1010832240090948
867000,-0.221827646570918
867200,-0.3218773460921952
867400,-0.3874311912167984
867600,-0.4325358303041013
867800,-0.5781241989141936
868000,-0.6696345042924458
868200,-0.722660427007301
868400,-0.7040664647630579
868600,-0.7947520120592426
868800,-0.7515603073120933
869000,-0.7624436151561903
869200,-0.7747303611516746
869400,-0.7745052400801543
869600,-0.7928622144378732
869800,-0.7924792410538379
870000,-0.7836784169683377
870200,-0.9183181380510864
870400,-0.938179708296842
870600,-0.923744170038255
870800,-0.9345894115519294
871000,-0.9254130009818818
871200,-0.9135158784442576
871400,-0.9156015212506114
871600,-0.9371039777432963
871800,-0.909274906911438
872000,-0.8599024271152665
872200,-0.7711203186382471
872400,-0.815424368773728
872600,-0.7598019886694426
872800,-0.694954328547645
873000,-0.5537727647498281
873200,-0.5596576460517921
873400,-0.4481475344527294
873600,-0.4464235039655046
873800,-0.4685945523518761
874000,-0.4913167212080989
874200,-0.5094006969974685
874400,-0.525388857271492
874600,-0.6551493053095702
874800,-0.7422336360506442
875000,-0.7870651665585012
875200,-0.782574777595121
875400,-0.8736839483174732
875600,-0.833163920688431
875800,-0.8436732620982127
876000,-0.8595709752354582
876200,-0.8603564698512682
876400,-0.8791943293716298
876600,-0.8692176557356035
876800,-0.8425926147368522
877000,-0.9659221649771336
877200,-0.9632604619069408
877400,-0.9591507053186712
877600,-0.8753547737218698
877800,-0.8231575053546621
878000,-0.6581899927553914
878200,-0.5220609065869158
878400,-0.3486321576449975
878600,-0.1159661505735555
878800,0.1184285981449971
879000,0.4130068328413261
879200,0.515829768438631
879400,0.7273661136007978
879600,0.9490018526677588
879800,1.2094126053868568
880000,1.4047610147160108
880200,1.6210409154094092
880400,1.671060978100518
880600,1.6807808110978266
880800,1.6931290985942042
881000,1.6307531948907643
881200,1.4084684399603258
881400,1.1973711309493835
881600,1.0134703895151775
881800,0.8669622824631213
882000,0.4817646596149911
882200,0.3858341068469191
882400,0.1422883552563896
882600,-0.0266030433665347
882800,-0.1611845127686878
883000,-0.2573422400240351
883200,-0.3170798945575369
883400,-0.3907055973380605
883600,-0.569984830542332
883800,-0.6238284641929517
884000,-0.6376751341545612
884200,-0.6882650514568729
884400,-0.6648196481947813
884600,-0.6676819721135803
884800,-0.6830203692451514
885000,-0.7165585554431018
885200,-0.730915485645227
885400,-0.7409515219149334
885600,-0.7381863328896587
885800,-0.7421217352494575
886000,-0.8732717429543578
886200,-0.8999340577910693
886400,-0.8887841417124198
886600,-0.896461871941637
886800,-0.8378509917866487
887000,-0.8129530005161391
887200,-0.7909588377089805
887400,-0.7664247270401369
887600,-0.7191176809548008
887800,-0.6511643688426791
888000,-0.53930074558243
888200,-0.4427302437986905
888400,-0.435490241956792
888600,-0.2924018651152704
888800,-0.0908913867050547
889000,0.0954278782387571
889200,0.4721558688168868
889400,0.7018555624042208
889600,0.8811026505843897
889800,1.0901450400005157
890000,1.2881978660985096
890200,1.4887210498978989
890400,1.5982628673190669
890600,1.6378652501772344
890800,1.7490002361590804
891000,1.883042169708224
891200,1.8957797867143733
891400,2.0260391194490066
891600,2.0028924542179225
891800,1.9536074642563976
892000,1.8872646247806728
892200,1.805680402166144
892400,1.677400240133321
892600,1.421309975597181
892800,1.2670956491136551
893000,1.1262214226795415
893200,0.8956468201203923
893400,0.7114295905907964
893600,0.4925005504654069
893800,0.2474320292158361
894000,0.0522332013521414
894200,-0.0820551380347307
894400,-0.1908038013186788
894600,-0.2743336277143389
894800,-0.4783587928159488
895000,-0.5300827864852695
895200,-0.571156417791282
895400,-0.5821999029201459
895600,-0.6431790507726035
895800,-0.6461751993098861
896000,-0.673236637388159
896200,-0.7081583184922876
896400,-0.7254922318481124
896600,-0.7367721354330825
896800,-0.7362367349532786
897000,-0.7765779159684282
897200,-0.8543536863730246
897400,-0.8807618273185978
897600,-0.8603683106897646
897800,-0.9113105453978266
898000,-0.8577381813939197
898200,-0.8589658613908588
898400,-0.8596203636523599
898600,-0.8592617434993839
898800,-0.8596226137902218
899000,-0.8511215086935398
899200,-0.7932434320754224
899400,-0.8529337876187142
899600,-0.7552211031955748
899800,-0.6154021898731303
900000,-0.3686769061259677
900200,-0.1660277418759848
900400,0.2196061208519852
900600,0.4419614740498226
900800,0.6879651594200549
901000,0.91513470706772
901200,1.1292386301479551
901400,1.2355009083066009
901600,1.2865839900857916
901800,1.4411358305474655
902000,1.6356320265653554
902200,1.699594325594996
902400,1.903321102183536
902600,1.946703550893509
902800,1.9699833049557909
903000,1.9698954800660184
903200,1.957143184303096
903400,1.8483552944901325
903600,1.8077437230730788
903800,1.751802854269585
904000,1.6608588014248131
904200,1.4756516075562705
904400,1.3082620086971848
904600,1.0062997616768836
904800,0.7121677142439213
905000,0.4268041055128033
905200,0.2110091515599078
905400,0.0215057588748851
905600,-0.2952982500546093
905800,-0.4161869672744496
906000,-0.5007477676119569
906200,-0.587667960798642
906400,-0.665001822825537
906600,-0.7076685615038966
906800,-0.7574374298998017
907000,-0.8124637623730171
907200,-0.8467134521396897
907400,-0.8831654624677663
907600,-0.892006690592161
907800,-0.9029277286135312
908000,-1.053382242608463
908200,-1.075100014506456
908400,-1.0651773800269138
908600,-1.0687500200736268
908800,-1.0359158126873942
909000,-1.0047099819547736
909200,-0.9440655502681508
909400,-0.886081431936189
909600,-0.7797040848702071
909800,-0.6378181810119544
910000,-0.4432591722160378
910200,-0.4046167066552409
910400,-0.2254237320479092
910600,-0.0060888606552385
910800,0.3172573268376832
911000,0.4376727775513723
911200,0.6842372543944147
911400,0.7190620520230951
911600,0.7489211829152619
911800,0.8006805904486074
912000,0.8598215324639122
912200,0.851799092899393
912400,0.6648994700308167
912600,0.6278045327496784
912800,0.5543364871752602
913000,0.3563595558039536
913200,0.2236364749767225
913400,0.0712149299017285
913600,-0.1143920180594969
913800,-0.2589755926951673
914000,-0.3745429588821877
914200,-0.4493490568432557
914400,-0.501286677201175
914600,-0.7138279981677622
914800,-0.7625043300946753
915000,-0.7774623398879129
915200,-0.8080682709458769
915400,-0.8382369018756958
915600,-0.8502277999072044
915800,-0.851662948359725
916000,-0.8820833337813557
916200,-0.8814203386699657
916400,-0.8748943170853336
916600,-0.8630687185918695
916800,-0.9388498773074928
917000,-0.9698041212396012
917200,-0.9893205268600372
917400,-0.9633472049097213
917600,-1.033914473495614
917800,-0.989441663518468
918000,-0.9874112644336852
918200,-0.9993455307335134
918400,-0.9949240968915272
918600,-0.9733099706714824
918800,-0.8960413627736548
919000,-0.7750920407566438
919200,-0.7739537228558887
919400,-0.6146143846222006
919600,-0.366556448429448
919800,-0.1051408396470004
920000,0.2416274336345687
920200,0.5096987429211478
920400,0.6676059867971028
920600,0.8101711559391389
920800,0.9972425855582112
921000,1.1856342482807818
921200,1.2101590955680586
921400,1.2025867779963753
921600,1.234192452468703
921800,1.262697952110048
922000,1.0446326129151278
922200,1.0012312117043527
922400,0.7712646173072817
922600,0.5159745362467073
922800,0.3268635270430803
923000,0.1716707111825625
923200,0.0496284016297741
923400,-0.1570687440579805
923600,-0.3454536860999334
923800,-0.4254573105973778
924000,-0.4378618363528257
924200,-0.5751811534142197
924400,-0.5430157885576066
924600,-0.5834588413471105
924800,-0.6235760175432311
925000,-0.6487182072803616
925200,-0.6843211792115638
925400,-0.687408554688575
925600,-0.6943014096051319
925800,-0.818275251993914
926000,-0.8436995971561471
926200,-0.8698594574098756
926400,-0.8312944162978155
926600,-0.9010519733312492
926800,-0.8454617207729348
927000,-0.851965812741335
927200,-0.873530288824985
927400,-0.9064001142889372
927600,-0.9341889318671842
927800,-0.9130683104491492
928000,-0.8887270016356577
928200,-0.976131941476272
928400,-1.0132333941725158
928600,-1.009744632925481
928800,-0.9296044134172232
929000,-0.9470394760348442
929200,-0.7767420254100809
929400,-0.6560080431971614
929600,-0.53418928491174
929800,-0.4049831137135069
930000,-0.2502552818100383
930200,-0.0732623143984669
930400,0.1132476468066119
930600,0.0496246555209073
930800,0.0846412347186027
931000,0.1201219517605951
931200,0.1106836044894517
931400,0.0315777754803362
931600,0.0056607073264015
931800,-0.1004606772241204
932000,-0.2159558774148271
932200,-0.2953605417881313
932400,-0.3535165615680104
932600,-0.3871793926920161
932800,-0.4797180323449465
933000,-0.6330442479043086
933200,-0.670804581151935
933400,-0.6615731842394713
933600,-0.7609889026329214
933800,-0.7130037242416879
934000,-0.7430022105297897
934200,-0.7722118513910443
934400,-0.7980859172146175
934600,-0.8153015011115337
934800,-0.8228808732001325
935000,-0.8177016491379493
935200,-0.9441418450003036
935400,-1.0156874323363771
935600,-1.043130853856751
935800,-1.0360862640471946
936000,-1.1217289274303273
936200,-1.0867487633320088
936400,-1.0928612632015204
936600,-1.104603784856803
936800,-1.1052670250599124
937000,-1.1157142687902637
937200,-1.0884023028240086
937400,-1.021960346675605
937600,-1.0949396157441074
937800,-0.9869413130740956
938000,-0.8349231779586639
938200,-0.6314481642112743
938400,-0.4037395758689976
938600,-0.1141575802035372
938800,0.0756027562197252
939000,0.2843110335582883
939200,0.5266826574799839
939400,0.7398626852822813
939600,0.9528842708068644
939800,1.0204119761730694
940000,1.1826437427830354
940200,1.3554548056019646
940400,1.528811146073629
940600,1.6580418704371018
940800,1.7710285976957678
941000,1.7629420241598337
941200,1.7359777128727378
941400,1.6907553809680131
941600,1.5871836302871525
941800,1.3758618295528553
942000,1.173361242183131
942200,1.008518177924576
942400,0.8548470586732146
942600,0.5115314751511086
942800,0.4033672405787269
943000,0.1578952782351523
943200,-0.0326579420153879
943400,-0.1781468702248626
943600,-0.2920787981988911
943800,-0.3681340798119928
944000,-0.4201746815320072
944200,-0.4955912094287953
944400,-0.6808973875777448
944600,-0.7077182549942836
944800,-0.7138004304231016
945000,-0.746386328632756
945200,-0.7506286408972084
945400,-0.7567346986410435
945600,-0.7749401021825787
945800,-0.8086222214430293
946000,-0.8165042729913012
946200,-0.8461233725419713
946400,-0.8389394180495802
946600,-0.831538595548792
946800,-0.8723910348499148
947000,-0.9245669554271118
947200,-0.8975846904984018
947400,-0.786422116753779
947600,-0.7197745517771034
947800,-0.5034891108204141
948000,-0.3160638405845563
948200,-0.1392226591891371
948400,0.0638369598827907
948600,0.2575933496345738
948800,0.4710513078600592
949000,0.7023538698867493
949200,0.7845612790290881
949400,0.9671314973673814
949600,1.1650540193785948
949800,1.3547700686462631
950000,1.5177880347903632
950200,1.6999886340460344
950400,1.7506880345013298
950600,1.7849415811543154
950800,1.8180163066249
951000,1.8161010069980168
951200,1.7325703943406483
951400,1.5361489413674738
951600,1.3999667877258546
951800,1.2706687529539653
952000,0.9813379732235712
952200,0.7634367219598163
952400,0.4703108007723375
952600,0.1791178600664366
952800,-0.0573983280030644
953000,-0.2136716845126169
953200,-0.3469276205746842
953400,-0.4458796814810272
953600,-0.6702105315334479
953800,-0.7585460831614778
954000,-0.8228115488773814
954200,-0.8994164956816925
954400,-0.932448793006679
954600,-0.9516835282631392
954800,-0.9852373339305852
955000,-1.015892158150947
955200,-1.038167671167464
955400,-1.0585788819647008
955600,-1.0681760373420484
955800,-1.0961708100818208
956000,-1.1995339276660142
956200,-1.230714189992922
956400,-1.2071864500364076
956600,-1.2396267513335757
956800,-1.1910314608626988
957000,-1.1887280927946764
957200,-1.185251345659123
957400,-1.1951053242303251
957600,-1.202737847745839
957800,-1.1970248563046737
958000,-1.1918047669837537
958200,-1.2015509407779483
958400,-1.2892458108723888
958600,-1.251241791590691
958800,-1.14029796377481
959000,-1.009617522898841
959200,-0.7633178040959545
959400,-0.5278666959118232
959600,-0.2832365360429675
959800,-0.0405124227793188
960000,0.231568429494378
960200,0.5420154714516288
960400,0.6470372742181268
960600,0.7994931083632668
960800,1.0010696057056905
961000,1.2554346354435697
961200,1.4002066915147795
961400,1.669117777565771
961600,1.7630585525201476
961800,1.8530155992241688
962000,1.939835385450382
962200,1.9660820994008288
962400,1.887361820312424
962600,1.9106957598274343
962800,1.893965264953732
963000,1.7773937804827151
963200,1.7355256309684468
963400,1.5789354218015612
963600,1.3645130324782313
963800,1.1660610911771747
964000,0.9118956999156854
964200,0.5081951376503279
964400,0.3236831343055041
964600,0.1973424337556441
964800,0.0613596478095058
965000,-0.1077671596335861
965200,-0.1907941272896496
965400,-0.3243477739967935
965600,-0.4531337725689962
965800,-0.5191036331632386
966000,-0.5735751103015847
966200,-0.6387457488695645
966400,-0.7999497745262857
966600,-0.834928831969351
966800,-0.8494387633604338
967000,-0.8971486954973978
967200,-0.8953779283413758
967400,-0.924988648443596
967600,-0.9240293297201904
967800,-0.8734744770736279
968000,-0.7659439092085327
968200,-0.6014368751699531
968400,-0.3942620231893474
968600,-0.3483722536331604
968800,-0.0858050409870434
969000,0.2217463833177079
969200,0.5613093452620145
969400,0.8741476361219346
969600,1.1545425404317695
969800,1.282238421644469
970000,1.4087565564132776
970200,1.5215256095839995
970400,1.567460781305922
970600,1.425957236399506
970800,1.2258830264423617
971000,1.0512044824330415
971200,0.9011080485799404
971400,0.4669783351302917
971600,0.3310303239226557
971800,0.0787334823068841
972000,-0.1322602743845657
972200,-0.276449347148552
972400,-0.3649897221039461
972600,-0.4318313134548245
972800,-0.5163817905489114
973000,-0.6924937215001093
973200,-0.7432052589995318
973400,-0.7562631798884131
973600,-0.8185967373232762
973800,-0.7995882067183179
974000,-0.8116208473654741
974200,-0.8678132375263322
974400,-0.924178517888623
974600,-0.9334345656973824
974800,-0.8504325812284478
975000,-0.6851447538791298
975200,-0.6180184996286416
975400,-0.3636588737569795
975600,-0.0752932004363011
975800,0.3177242564219839
976000,0.6110942678339205
976200,0.9639805421781812
976400,1.0938683713480917
976600,1.2333740676107734
976800,1.3138190485543009
977000,1.3395855716908485
977200,1.2106734882306431
977400,1.0192134523528469
977600,0.8688983645140446
977800,0.6985963626718678
978000,0.2689116533946642
978200,0.1079164131013418
978400,-0.1664686734992788
978600,-0.3731186582403417
978800,-0.4745128012878977
979000,-0.5455505304121849
979200,-0.6140154816889837
979400,-0.7025051818703866
979600,-0.8280385370129426
979800,-0.8820075221387603
980000,-0.8711037019145897
980200,-0.9457417752595844
980400,-0.91536453091013
980600,-0.9383011974937396
980800,-0.9478187382546612
981000,-0.9721214382948072
981200,-0.9847514756252732
981400,-1.0012378017584342
981600,-1.0231897209983258
981800,-1.153671233752576
982000,-1.1446091682613582
982200,-1.1065225549166684
982400,-1.0331594998671885
982600,-0.9822951294324788
982800,-0.8885682456827477
983000,-0.8033297757149228
983200,-0.6800340055214009
983400,-0.4851375488820608
983600,-0.2416253563482886
983800,0.0222694522303475
984000,0.0582207406261535
984200,0.1207391822560106
984400,0.1462668381610315
984600,0.1532340242789286
984800,-0.0030611787792303
985000,-0.0445121395518288
985200,-0.1629616610702349
985400,-0.2803322126719108
985600,-0.3634402606128417
985800,-0.4229173685095932
986000,-0.4685099951851836
986200,-0.6378608175509596
986400,-0.7298754283568345
986600,-0.8122873466205638
986800,-0.8159416499857728
987000,-0.9156169987542868
987200,-0.8943090127656432
987400,-0.928271491893121
987600,-0.9512800858294992
987800,-0.9602101609194352
988000,-0.9858431261023766
988200,-0.9793176390725474
988400,-0.9534412622581516
988600,-1.0892840725750357
988800,-1.0991198442693928
989000,-1.0964043138814077
989200,-1.1020098510521463
989400,-1.118979981978756
989600,-1.1094460538263755
989800,-1.0875113509155074
990000,-1.0513842526605788
990200,-0.9766701452200236
990400,-0.9038162849424828
990600,-0.794894596133184
990800,-0.7405339707819947
991000,-0.7378072292822327
991200,-0.5884434758591193
991400,-0.3044768071723758
991600,-0.1463199971663983
991800,0.1131602892227653
992000,0.1142542289360675
992200,0.069123416053786
992400,-0.0124427780539926
992600,-0.1431276009043937
992800,-0.2357927397476008
993000,-0.3672275651742855
993200,-0.5723802328758448
993400,-0.6603213676898644
993600,-0.7019468662885222
993800,-0.7828032766192464
994000,-0.7955803169408712
994200,-0.8422560571290455
994400,-0.8828971466064911
994600,-0.9066730218812108
994800,-0.9218275201445024
995000,-0.9346031636237812
995200,-0.944172893672922
995400,-0.9669826283136777
995600,-1.0755392377024031
995800,-1.1054872569070844
996000,-1.109102334852055
996200,-1.1717489333073834
996400,-1.1535068889474964
996600,-1.1741441440931877
996800,-1.2121040579252915
997000,-1.2451169487839782
997200,-1.276919347332575
997400,-1.2922330556881771
997600,-1.2853897325282553
997800,-1.289052210073379
998000,-1.4103052617636012
998200,-1.4278243819201393
998400,-1.4056573903868586
998600,-1.4241039188154132
998800,-1.3933755511765222
999000,-1.3821276925437196
999200,-1.3749583885224697
999400,-1.3750511105653722
999600,-1.3495741196667308
999800,-1.292572283103409
1000000,-1.1865429419018043
1000200,-1.0443290998154586
1000400,-1.0388170147662017
1000600,-0.8661864871315251
1000800,-0.6596159091634177
1001000,-0.4024588558032708
1001200,-0.1085434192225174
1001400,0.2145731658207397
1001600,0.3992991065612495
1001800,0.5981505023617029
1002000,0.8180245555424347
1002200,1.0009093059824294
1002400,1.08545861164701
1002600,0.9668669361106608
1002800,0.962853576551374
1003000,0.8829249339914359
1003200,0.6787419215290814
1003400,0.5167267505035196
1003600,0.3083684640121613
1003800,0.0843651620502868
1004000,-0.112063026255175
1004200,-0.2202737857371363
1004400,-0.3179650563324909
1004600,-0.4198063706051165
1004800,-0.6391483747540541
1005000,-0.6968661479725939
1005200,-0.7281354109423183
1005400,-0.7819276908798165
1005600,-0.8214924655184941
1005800,-0.8420728186101281
1006000,-0.8899196415607911
1006200,-0.9585899856067964
1006400,-0.9854366957158984
