Unnamed: 0,d
15089,2.169971560470497
15090,2.1710531808137423
15091,2.173553053508113
15092,2.170875881526329
15093,2.1723205252960924
15094,2.17404284610205
15095,2.1748254767714803
15096,2.173926175743351
15097,2.1749527365150976
15098,2.173516243662564
15099,2.1723207629803056
15100,2.170353683249428
15101,2.1718803667202606
15102,2.170241775541001
15103,2.168496114038697
15104,2.169738777180682
15105,2.175230244240257
15106,2.1733752267934228
15107,2.171199312251426
15108,2.1723434812909224
15109,2.173952608485452
15110,2.171070222246281
15111,2.1703306048431967
15112,2.172945380513792
15113,2.178836258557993
15114,2.183480111478472
15115,2.1795418466616057
15116,2.175650094342296
15117,2.1732462758564326
15118,2.175987908788277
15119,2.1773353888953646
15120,2.177306663901553
15121,2.1774705504491205
15122,2.1768114429231376
15123,2.17420244581348
15124,2.171883888615857
15125,2.1684770542083163
15126,2.1717375503608847
15127,2.174863818051034
15128,2.1763120081535887
15129,2.1783279812937013
15130,2.17610215945774
15131,2.17324653364488
15132,2.1744977292240533
15133,2.1734393182647755
15134,2.17373458166899
15135,2.1781247007002205
15136,2.178652570014427
15137,2.178601547469183
15138,2.179402558117082
15139,2.178987713619547
15140,2.1748627327293595
15141,2.171037676292053
15142,2.174559637019538
15143,2.173194334853572
15144,2.173639875909607
15145,2.173457213734828
15146,2.1725281636157754
15147,2.1725705321579434
15148,2.169557824002155
15149,2.1681937223572048
15150,2.168041000633825
15151,2.169011592694785
15152,2.1716719530786834
15153,2.175960389792194
15154,2.1718221461127776
15155,2.167772466006534
15156,2.168894903192915
15157,2.1724587577563064
15158,2.176720692513773
15159,2.178212189441103
15160,2.1755748336364964
15161,2.1721612323071207
15162,2.173875378698612
15163,2.1728532414337765
15164,2.17279189394458
15165,2.172918982591426
15166,2.17825058128093
15167,2.1761598774115
15168,2.1704562573297443
15169,2.172040620409033
15170,2.174454564593856
15171,2.1729605996823613
15172,2.166124441388043
15173,2.167204452402512
15174,2.168041631226052
15175,2.168744699885235
15176,2.16954969438818
15177,2.1737306795042945
15178,2.172928113952985
15179,2.1721532764774896
15180,2.1717155021824643
15181,2.171194880638003
15182,2.168633388691928
15183,2.167271674668685
15184,2.1703638104573857
15185,2.169798403459712
15186,2.168311805987181
15187,2.167179743284448
15188,2.1707315339036337
15189,2.171750126650037
15190,2.172573072191755
15191,2.1720339519473453
15192,2.170279299683453
15193,2.1740848324835955
15194,2.172530224029321
15195,2.1737358243113643
15196,2.170595710271958
15197,2.168160439045443
15198,2.1715921344803286
15199,2.1667153514103585
15200,2.1648643122814426
15201,2.168417152388216
15202,2.168887533619326
15203,2.169404230093188
15204,2.1685599073139588
15205,2.1661541257909613
15206,2.164839545050069
15207,2.168167682192166
15208,2.167415249442713
15209,2.169003999623543
15210,2.166632268874221
15211,2.166266713586487
15212,2.1670886276008616
15213,2.168440446569169
15214,2.1671869295563204
15215,2.167467871162125
15216,2.1662459302062005
15217,2.167752730056505
15218,2.171451921236424
15219,2.1698881466550684
15220,2.170850690674478
15221,2.1644663322928848
15222,2.162009237635143
15223,2.1654337445689538
15224,2.16625556996214
15225,2.1676499108409018
15226,2.1654088865315093
15227,2.166165439632271
15228,2.168841813285876
15229,2.16893029618015
15230,2.167387074992869
15231,2.166256454223538
15232,2.166719250466834
15233,2.1672901500786192
15234,2.1702182588355936
15235,2.1703699155477003
15236,2.172218239366214
15237,2.166248045861079
15238,2.168575213724645
15239,2.1659122718977333
15240,2.165408517422665
15241,2.170431642093257
15242,2.169533567203495
15243,2.167793764301945
15244,2.1753271729043138
15245,2.1714414827095
15246,2.16867654017023
15247,2.1685601898432467
15248,2.172674432391411
15249,2.1665825326841506
15250,2.167131078042713
15251,2.172891332976258
15252,2.175432426591531
15253,2.170927632361268
15254,2.1698016961515587
15255,2.1720242220191417
15256,2.173655213389166
15257,2.170036254634232
15258,2.170051684228099
15259,2.169046124409363
15260,2.167095517706536
15261,2.1648877726111317
15262,2.1682533916661586
15263,2.16929581344509
15264,2.164337626987147
15265,2.16454089869706
15266,2.168767710068266
15267,2.1665033862898317
15268,2.1648103540382118
15269,2.1658142917308383
15270,2.1638391742779
15271,2.1649510510241625
15272,2.168245078914557
15273,2.170864757888819
15274,2.1699087965789845
15275,2.1695773847412827
15276,2.1697261770959235
15277,2.1686503192735205
15278,2.167954674171673
15279,2.1690626703116
15280,2.168671382461227
15281,2.1699968981251736
15282,2.171433536243043
15283,2.168227452469052
15284,2.1703575710514693
15285,2.1704464424710666
15286,2.168950788373536
15287,2.1663894933349583
15288,2.1656810199119967
15289,2.1636925148012933
15290,2.1655829601260628
15291,2.1721341923120083
15292,2.173753272084769
15293,2.172461533012185
15294,2.1698564701615264
15295,2.1693659485161407
15296,2.1690435135852075
15297,2.16765622309713
15298,2.167991237435328
15299,2.166754055135554
15300,2.170046292738228
15301,2.170150945017557
15302,2.170193190392637
15303,2.1686344745106214
15304,2.1662609572877565
15305,2.165549889301412
15306,2.1659732157505207
15307,2.168606258935831
15308,2.1626678245620647
15309,2.163278701312845
15310,2.1659248273227445
15311,2.1669396467170925
15312,2.1647657894264727
15313,2.162783631398328
15314,2.1654459687529264
15315,2.166618590927303
15316,2.16823379081314
15317,2.167284614189372
15318,2.164180819469175
15319,2.1598058318996936
15320,2.161956792179369
15321,2.163564420757568
15322,2.163049327856525
15323,2.1625636227457017
15324,2.162521001645665
15325,2.162456897827436
15326,2.1620380054161727
15327,2.1625341330808325
15328,2.16278077487578
15329,2.163270342065636
15330,2.1633454712435216
15331,2.163046371612816
15332,2.161754879890738
15333,2.1613609155176774
15334,2.1599550294160976
15335,2.156981400567344
15336,2.156956341964269
15337,2.158026332294701
15338,2.161331524153876
15339,2.1625035264504406
15340,2.158791885358244
15341,2.1624310330838195
15342,2.1655270010724674
15343,2.162002801482389
15344,2.160939528063301
15345,2.1597144267050647
15346,2.1592139838050293
15347,2.162707455273222
15348,2.1612176020446063
15349,2.1607500819347947
15350,2.1637172318636257
15351,2.160289164834671
15352,2.1585319335812065
15353,2.1607376550723303
15354,2.1598267923244987
15355,2.162443466668844
15356,2.1623356570522883
15357,2.1612729459726783
15358,2.159752865112784
15359,2.16205627941615
15360,2.1610630609483605
15361,2.1607714701980165
15362,2.158558092402036
15363,2.1587967149721528
15364,2.1597471386472358
15365,2.1608302441153917
15366,2.15719762685086
15367,2.1557479458461994
15368,2.1540107789545635
15369,2.1536709607927373
15370,2.151268926148904
15371,2.1506798433627337
15372,2.1494959666355027
15373,2.147997465272548
15374,2.1498372152543
15375,2.148270204798832
15376,2.153334990734432
15377,2.1481940539907307
15378,2.146779916638058
15379,2.1445712552037017
15380,2.147241216916586
15381,2.148441597301098
15382,2.147083660352282
15383,2.1477394839605037
15384,2.146023425348575
15385,2.1481567255795757
15386,2.147777306430161
15387,2.148186775426081
15388,2.148795024140103
15389,2.1482407260968865
15390,2.1492040761126656
15391,2.1474573942494706
15392,2.1470753587272986
15393,2.148717583375546
15394,2.148284072877002
15395,2.1471326060312843
15396,2.1464860066095053
15397,2.1438793811037518
15398,2.1454786584260988
15399,2.1438797412125563
15400,2.1459517210338843
15401,2.147062024629732
15402,2.146417561262137
15403,2.145983056406275
15404,2.1468045202117314
15405,2.1445700690602467
15406,2.1496924392898373
15407,2.1480515874912403
15408,2.1453678896240795
15409,2.1423689867865185
15410,2.1440743438527607
15411,2.1430003397461213
15412,2.143755143021812
15413,2.1455966171604985
15414,2.142815438841973
15415,2.143803055696921
15416,2.1428157482801
15417,2.145097217397199
15418,2.146602538663254
15419,2.145331536774774
15420,2.1456337403480474
15421,2.1458117377330588
15422,2.145135761922305
15423,2.143493145722561
15424,2.145014619298909
15425,2.140853461288838
15426,2.140315125485868
15427,2.1447098611973967
15428,2.1477680219027904
15429,2.145009056069888
15430,2.142889163157553
15431,2.142254642432809
15432,2.1415312915511238
15433,2.140217854543849
15434,2.141473876686619
15435,2.139412126014379
15436,2.138352865144646
15437,2.1438551900941096
15438,2.1426923592464826
15439,2.140818707927372
15440,2.138808309436126
15441,2.136867812649641
15442,2.1402625390613137
15443,2.140698590990152
15444,2.138506061078322
15445,2.1399877204196684
15446,2.1383234256927426
15447,2.139034144543626
15448,2.138271130291923
15449,2.13939023712548
15450,2.1355030823274683
15451,2.1387542558809347
15452,2.1388984541574043
15453,2.1348431729945645
15454,2.1385984015638098
15455,2.1387198592638943
15456,2.1375937894266017
15457,2.134419834963896
15458,2.1392316673106477
15459,2.133348711660427
15460,2.132934366463183
15461,2.1334280783573853
15462,2.132955881882181
15463,2.135699450846689
15464,2.135470374579626
15465,2.1338938508676346
15466,2.1339018160426337
15467,2.1305149737879336
15468,2.1279822509300703
15469,2.126465010695745
15470,2.1299986918655227
15471,2.129594906940087
15472,2.1293891029064977
15473,2.125697964601143
15474,2.132404516515527
15475,2.131655544794834
15476,2.132291956098951
15477,2.1317433945520308
15478,2.133242174001436
15479,2.130306998137929
15480,2.1297151151203795
15481,2.1260256569177898
15482,2.124599061019893
15483,2.125580626391684
15484,2.124332902710805
15485,2.1230657890316893
15486,2.1240986680063574
15487,2.127169218527125
15488,2.126627962822237
15489,2.126596573143459
15490,2.124690004098897
15491,2.1267134858587253
15492,2.1250207243813777
15493,2.12529748302947
15494,2.1226641925303222
15495,2.1225545189382675
15496,2.1204066706345963
15497,2.124913885247126
15498,2.1266720205012404
15499,2.1233452322625506
15500,2.1221380990619068
15501,2.122244290129629
15502,2.120833359570274
15503,2.117857901903698
15504,2.1183855929349256
15505,2.1204072862392
15506,2.121505818882869
15507,2.117801533970453
15508,2.116195806905796
15509,2.118186010939265
15510,2.1160731483096886
15511,2.1113013800926383
15512,2.1138890471503906
15513,2.117730158968739
15514,2.116235000329359
15515,2.1168024573204454
15516,2.116021116207137
15517,2.115130491605874
15518,2.114077608714644
15519,2.11401776182524
15520,2.1114241526200783
15521,2.110979105842564
15522,2.108249225655992
15523,2.107772578627855
15524,2.1084197443582786
15525,2.10372039538188
15526,2.1043153398226795
15527,2.10477520649262
15528,2.1044493021498085
15529,2.1046956160985677
15530,2.103007050502498
15531,2.107222818780285
15532,2.1053678775478786
15533,2.102429356696904
15534,2.103408924704624
15535,2.103725367478844
15536,2.1015902439737424
15537,2.1020370313728907
15538,2.1061394305169188
15539,2.103227184783039
15540,2.1012445111592704
15541,2.101303650707936
15542,2.1005356768509764
15543,2.10310032410689
15544,2.105766257858194
15545,2.107077973721385
15546,2.1010471167999394
15547,2.1006647668598144
15548,2.0988729851877146
15549,2.097909027611848
15550,2.0982351331949864
15551,2.0965085322568524
15552,2.0970820145352063
15553,2.0952313516349945
15554,2.087684338257077
15555,2.0894182466776186
15556,2.090716877198147
15557,2.0915347172741163
15558,2.093421516506284
15559,2.0913656495485364
15560,2.0900557356668767
15561,2.093480054403169
15562,2.093930393048454
15563,2.0881828736264416
15564,2.085577421927424
15565,2.087171137284272
15566,2.089219499105134
15567,2.0868950735638268
15568,2.089565921695423
15569,2.0878814433873787
15570,2.085756706818088
15571,2.0912690182498306
15572,2.089276643066231
15573,2.0892690999595773
15574,2.0872325707754107
15575,2.089046606801895
15576,2.087719957755608
15577,2.0843982282121685
15578,2.0844257589434814
15579,2.0851579360865733
15580,2.0861304101837868
15581,2.0854615860495427
15582,2.08504303984544
15583,2.088210753653217
15584,2.0909955735523877
15585,2.0862956513619637
15586,2.0825295416216525
15587,2.0810728101574525
15588,2.0789620409934915
15589,2.0824867334790613
15590,2.0846829725403544
15591,2.085601646606057
15592,2.0840342689254867
15593,2.078616122168625
15594,2.0806107761700265
15595,2.083794709253844
15596,2.083396885673333
15597,2.080947165633903
15598,2.079125866114812
15599,2.080315361155694
15600,2.08032907676913
15601,2.078593689535747
15602,2.0786411055969505
15603,2.07572830688624
15604,2.074197825074661
15605,2.075764329291216
15606,2.0814357051378964
15607,2.078240223088708
15608,2.076781722196708
15609,2.078220042755761
15610,2.077907497428639
15611,2.0797904194985213
15612,2.075876598892996
15613,2.0737958621313126
15614,2.0769069311525783
15615,2.07510017244582
15616,2.072985596291678
15617,2.0754885631549524
15618,2.078341648004728
15619,2.0776458731576697
15620,2.080702025880342
15621,2.080928998678873
15622,2.0779587210085686
15623,2.082398526249453
15624,2.08170041116349
15625,2.079914744284536
15626,2.078805610407148
15627,2.0790442954034867
15628,2.0775348609708804
15629,2.0785081964890124
15630,2.0789030812910165
15631,2.077719319195801
15632,2.0775957195126464
15633,2.0754750607527885
15634,2.075296407111636
15635,2.072948873822262
15636,2.076400870742459
15637,2.077048543653864
15638,2.072634111450628
15639,2.0722443718041883
15640,2.0754606293833118
15641,2.078090225487013
15642,2.0758809359108383
15643,2.075351281634461
15644,2.0746503143594404
15645,2.07474913077838
15646,2.076326410684924
15647,2.075283956630186
15648,2.0749810255688064
15649,2.0795195862232934
15650,2.079437720815064
15651,2.076962087185196
15652,2.0734336156212927
15653,2.074240607235181
15654,2.07584181531015
15655,2.072393240064466
15656,2.0741380712900424
15657,2.075640752043196
15658,2.075095717577075
15659,2.0751005184162103
15660,2.072200914377448
15661,2.0735750417772763
15662,2.0754164842241014
15663,2.07520102709788
15664,2.074211092876956
15665,2.0730568026751235
15666,2.073772488037303
15667,2.072217070494664
15668,2.07352312069108
15669,2.074107093652423
15670,2.074282397303594
15671,2.0752315079754418
15672,2.0761599445535497
15673,2.074109794638423
15674,2.0683236793646604
15675,2.07133703970678
15676,2.0719903851982564
15677,2.070347535317496
15678,2.0694210601022465
15679,2.0714216040771847
15680,2.070265248683005
15681,2.07011664520968
15682,2.0699557898651704
15683,2.071037940200461
15684,2.0733080345891013
15685,2.0727659479519147
15686,2.0761914573438838
15687,2.0772341660975795
15688,2.076092844689017
15689,2.074219535473358
15690,2.0734704847716525
15691,2.073547474336287
15692,2.0730375723076464
15693,2.077649988829105
15694,2.077028602440657
15695,2.074717351908552
15696,2.070972200328626
15697,2.072023950994063
15698,2.0749064545689144
15699,2.075023122741017
15700,2.0750965365171914
15701,2.075967559930792
15702,2.0800959152436707
15703,2.080837846595193
15704,2.0779969478339155
15705,2.0800043665797303
15706,2.0794319213312877
15707,2.076095486660398
15708,2.075767258737414
15709,2.077205213597114
15710,2.075709746715593
15711,2.07621925894022
15712,2.0742443207931878
15713,2.075099326557293
15714,2.0729312051124125
15715,2.0752649540891017
15716,2.076114944844375
15717,2.0746774660928278
15718,2.076418014530048
15719,2.078016451287176
15720,2.077612654174997
15721,2.0763784530706904
15722,2.078190207926576
15723,2.079997194604955
15724,2.0815107649526543
15725,2.082927271652197
15726,2.0796044137160044
15727,2.0763160094326265
15728,2.075397497527101
15729,2.0749904880417414
15730,2.0784762133710184
15731,2.078279484967231
15732,2.079334673122114
15733,2.081870599013727
15734,2.079646008327089
15735,2.080718158141143
15736,2.080111403691628
15737,2.0791040877620004
15738,2.079316824051247
15739,2.0794800065583487
15740,2.078883291841466
15741,2.076669543122545
15742,2.074611853507354
15743,2.0766376394102988
15744,2.080684982416196
15745,2.0803977754597325
15746,2.082096248870608
15747,2.0835067634046
15748,2.077684908103327
15749,2.075567209197562
15750,2.0769638337353187
15751,2.0781025797819708
15752,2.076358745505654
15753,2.078594064859316
15754,2.0807640523793665
15755,2.0789000286938224
15756,2.0767295662412923
15757,2.077729003317866
15758,2.077985403677421
15759,2.0740226569307247
15760,2.0791734340045696
15761,2.081149663837997
15762,2.0807965632017718
15763,2.0772096169898986
15764,2.072550619638465
15765,2.0759189742823745
15766,2.0777799330585403
15767,2.076456770663248
15768,2.0778782156944717
15769,2.078927525983944
15770,2.078459535425251
15771,2.0777612504283467
15772,2.0758592267111613
15773,2.076161144280494
15774,2.0755407113921858
15775,2.072434401988423
15776,2.071133118465791
15777,2.074310946055268
15778,2.076173965348261
15779,2.07610866843925
15780,2.0790472985320565
15781,2.075789460685772
15782,2.077663456319596
15783,2.079754389738631
15784,2.077326297271844
15785,2.0744979723217423
15786,2.075887247801161
15787,2.0765347508591354
15788,2.0762435109972754
15789,2.0737227289715343
15790,2.073173716356333
15791,2.0736895491605525
15792,2.0725050006367423
15793,2.072280149090497
15794,2.072374529998339
15795,2.074161884323761
15796,2.0755395529764384
15797,2.076568923643088
15798,2.0758736734455105
15799,2.075075402807172
15800,2.074038422394324
15801,2.0714524990870022
15802,2.0693704800795274
15803,2.0693346204604897
15804,2.071247886469392
15805,2.0728888915804786
15806,2.0710906710764947
15807,2.070422813328363
15808,2.0672195420728743
15809,2.0674222133929474
15810,2.0681504882368
15811,2.067749920063938
15812,2.0703830889187143
15813,2.06724980692826
15814,2.066460652225932
15815,2.0660891919099003
15816,2.066032896766026
15817,2.067309804773268
15818,2.071314547649584
15819,2.072082819696435
15820,2.0708717309091345
15821,2.070607927390625
15822,2.0696382252753973
15823,2.069574349705395
15824,2.066326442254147
15825,2.0673254530564384
15826,2.0693475041735727
15827,2.0692678752037783
15828,2.0696819962682445
15829,2.0706020771083558
15830,2.068978356542852
15831,2.0650367559904965
15832,2.0650538503817453
15833,2.064409000396576
15834,2.065615331110458
15835,2.0624555801178923
15836,2.066364782175075
15837,2.066265207455054
15838,2.0670186203946552
15839,2.0666801045663665
15840,2.0667544424958337
15841,2.065331568097045
15842,2.0661804088844544
15843,2.0671713654863995
15844,2.0655660006029137
15845,2.064813053475059
15846,2.0671371327749104
15847,2.065651057041763
15848,2.0650701303407453
15849,2.066590348574733
15850,2.069445574336902
15851,2.069738203095104
15852,2.0699608268317715
15853,2.0687246756747046
15854,2.068217997779801
15855,2.065836172444976
15856,2.064895490625777
15857,2.065253570694358
15858,2.066302646098124
15859,2.0666551657984487
15860,2.066319718329789
15861,2.0648388600088103
15862,2.0605723351121323
15863,2.0622909465350228
15864,2.0643771708307432
15865,2.063246168238336
15866,2.0641380709967185
15867,2.0609538637094835
15868,2.0592199096549404
15869,2.0616460142969264
15870,2.059940863463367
15871,2.0613460400324675
15872,2.061257854356865
15873,2.059423418390596
15874,2.059810461166221
15875,2.05923300237824
15876,2.060675500378588
15877,2.0596468647934447
15878,2.056935348062472
15879,2.0585580018950727
15880,2.060789716870696
15881,2.05919501832061
15882,2.0584181673723565
15883,2.058449021001859
15884,2.059296846799831
15885,2.058417268829689
15886,2.057166174315662
15887,2.062061392714916
15888,2.062604921975107
15889,2.0619455085121627
15890,2.060725051340859
15891,2.055843945990444
15892,2.055296619393834
15893,2.0544444729713582
15894,2.055290885868839
15895,2.053207419936132
15896,2.054577418558005
15897,2.057182725435681
15898,2.0536328638401
15899,2.049947813741561
15900,2.050308424177133
15901,2.052040912322879
15902,2.050736151739041
15903,2.053311046527703
15904,2.052994228303549
15905,2.050368089902744
15906,2.0501483106952545
15907,2.049788544800664
15908,2.0546787440971364
15909,2.057504073391637
15910,2.053742100458233
15911,2.0548353620819158
15912,2.0530792361260155
15913,2.0522951580925035
15914,2.052536723999912
15915,2.048275936254968
15916,2.0498578034747816
15917,2.0482646532846727
15918,2.0454733156162663
15919,2.044922930696448
15920,2.040240442396383
15921,2.0410468424468817
15922,2.0420528587606195
15923,2.0393465418569767
15924,2.043521903031168
15925,2.0428398342068337
15926,2.0404524943207054
15927,2.0412477760444707
15928,2.041186493670652
15929,2.0406036004592982
15930,2.043886922172807
15931,2.041795431671385
15932,2.0393173783575573
15933,2.0387432769644644
15934,2.0368167584702563
15935,2.035744298241316
15936,2.035197945839488
15937,2.039607816115445
15938,2.0395407097215945
15939,2.041276599605535
15940,2.040815747762192
15941,2.0359395130827007
15942,2.033518947683922
15943,2.0355601369409184
15944,2.030428474819677
15945,2.031218268328642
15946,2.029733612042979
15947,2.028416917680926
15948,2.0308171285616847
15949,2.027813279596437
15950,2.026900289211702
15951,2.023933618873326
15952,2.022588442448741
15953,2.025948405828301
15954,2.027688235250624
15955,2.025679282651395
15956,2.0249710944648167
15957,2.028063297922849
15958,2.026439816867525
15959,2.024751982763815
15960,2.027404369517312
15961,2.0258750987181093
15962,2.030198537176149
15963,2.032747455326744
15964,2.028515638916514
15965,2.024800816011512
15966,2.02454557203491
15967,2.025215728231932
15968,2.0217283182577277
15969,2.0217935163263085
15970,2.027051553197957
15971,2.026811110814805
15972,2.0249301233895456
15973,2.0228295019916622
15974,2.0245354409999803
15975,2.02078143807261
15976,2.016599327624476
15977,2.0199769475953384
15978,2.018530098167272
15979,2.0149274804860235
15980,2.012262618840263
15981,2.0141960726094434
15982,2.0146339196305245
15983,2.015940426849301
15984,2.015851910262687
15985,2.0117114046732376
15986,2.010499668567048
15987,2.01044757594101
15988,2.007114218567265
15989,2.006475392577612
15990,2.003957614094756
15991,2.006800493292153
15992,2.008489696206966
15993,2.004898051704908
15994,1.999899375984096
15995,1.999532641741225
15996,1.9996139876901884
15997,2.0034787540440355
15998,2.007501611372538
15999,2.005219219403525
16000,2.002808055696584
16001,2.005218160820927
16002,2.0052769766738074
16003,2.003586926158863
16004,2.004302356931962
16005,2.0018691843527034
16006,1.9999181947925289
16007,2.0021157024129743
16008,1.9996795811264232
16009,1.9967136281901363
16010,2.00026871908494
16011,1.9983968345013083
16012,2.003299739528498
16013,2.001331153188481
16014,1.9952644076583503
16015,1.9972878719797544
16016,2.001136489639231
16017,2.0001574682989096
16018,1.997557290915271
16019,2.001195403795686
16020,2.0002856253661245
16021,1.996267663936118
16022,1.9945411454266084
16023,1.9933581269866192
16024,1.9932359547444185
16025,1.99856155305185
16026,1.997285851176221
16027,1.9946952565922853
16028,1.9964667896521773
16029,1.9941501725716704
16030,1.9896526241932468
16031,1.988350177310788
16032,1.99006310096074
16033,1.988664575607617
16034,1.9916493035991745
16035,1.9905443508472005
16036,1.9879822953395436
16037,1.986510378572569
16038,1.9852589438744468
16039,1.9875692089246224
16040,1.9852591245272384
16041,1.986242733355472
16042,1.9869754058019893
16043,1.9862363732878792
16044,1.9892691977250547
16045,1.9891580834685272
16046,1.982943276241945
16047,1.9804193527814964
16048,1.983109636438092
16049,1.986457667522713
16050,1.9886006746094145
16051,1.9811255959948608
16052,1.9799575365320727
16053,1.977030143063667
16054,1.9803758205546187
16055,1.9828803372009984
16056,1.9821224957258556
16057,1.9815532351420129
16058,1.9810644482079736
16059,1.9835520191093088
16060,1.9820031726312384
16061,1.977803133615078
16062,1.9794902943694184
16063,1.9811781057658735
16064,1.978372522248224
16065,1.9743200747381693
16066,1.977339641757963
16067,1.9800492023645693
16068,1.981178438814017
16069,1.977219271662572
16070,1.9741676571050757
16071,1.9740874959620465
16072,1.9711094315793765
16073,1.9700082612713037
16074,1.9726873174430932
16075,1.976807958227796
16076,1.9799162325096973
16077,1.9789904636117328
16078,1.975950813020196
16079,1.9699291316846377
16080,1.972584465979384
16081,1.974584668743079
16082,1.9719160868581704
16083,1.969486909999641
16084,1.9703291540303387
16085,1.9698625482528012
16086,1.9680227257322975
16087,1.9669286566962407
16088,1.9697588673006292
16089,1.96705353034179
16090,1.9654976591105684
16091,1.9654327749765064
16092,1.968497996361472
16093,1.9676112858450656
16094,1.965706092984724
16095,1.9632271970017845
16096,1.9617798802019255
16097,1.964502052261164
16098,1.96296384402842
16099,1.963097270927944
16100,1.9637127229405864
16101,1.9637460292598208
16102,1.960660885790968
16103,1.9609443798172947
16104,1.962270520142736
16105,1.958796214342013
16106,1.9572199209942749
16107,1.959290303420442
16108,1.963295819022622
16109,1.9638372119270924
16110,1.9613676734937089
16111,1.961763465338365
16112,1.966486088085463
16113,1.9638585308153147
16114,1.9628048241454132
16115,1.9599562655221847
16116,1.960027569223476
16117,1.9593625016291492
16118,1.956001461105524
16119,1.951125527010008
16120,1.9527889129086768
16121,1.9564373997075508
16122,1.9530161633639096
16123,1.9502212024717407
16124,1.9512853408304576
16125,1.952874416704517
16126,1.9550572041041017
16127,1.9534776094894768
16128,1.9536853583035656
16129,1.9546088752111812
16130,1.953105056869356
16131,1.951727762760027
16132,1.9492436377287488
16133,1.9517534954400615
16134,1.9553614841807447
16135,1.952237400748695
16136,1.9496747881941328
16137,1.948692787073821
16138,1.949361320503806
16139,1.9476544259570137
16140,1.947404117969188
16141,1.948637303171668
16142,1.9439972891921624
16143,1.9436680915903104
16144,1.9437182919594016
16145,1.9454766587205976
16146,1.9464158220011305
16147,1.942938205624163
16148,1.942810157052196
16149,1.9431601641421117
16150,1.9428471785046504
16151,1.9438797839166968
16152,1.943739075173092
16153,1.9429900890342124
16154,1.9469945357241485
16155,1.9428609244668869
16156,1.944360473205227
16157,1.9444668226399235
16158,1.941090398776916
16159,1.9419503130970308
16160,1.9380014362941744
16161,1.9398659313742304
16162,1.9404842201138457
16163,1.9379115295207887
16164,1.9368377660480316
16165,1.9421130533706128
16166,1.939288433401632
16167,1.935598527445544
16168,1.9363254387232505
16169,1.939858210826682
16170,1.9436295407561672
16171,1.9427337376392704
16172,1.940559738784977
16173,1.942998959873453
16174,1.93957515463628
16175,1.9376579973491008
16176,1.94055588880286
16177,1.935801634713052
16178,1.9392403123937727
16179,1.9405605513071027
16180,1.9368329889310312
16181,1.93919360882593
16182,1.9369612992689216
16183,1.936177282004504
16184,1.935903842112903
16185,1.9368960658463883
16186,1.935558336554992
16187,1.9360593243893207
16188,1.9358884738055948
16189,1.9368670999469697
16190,1.936473678627231
16191,1.933369825476756
16192,1.9357202079439189
16193,1.934796599790724
16194,1.9350556971055133
16195,1.934454321505241
16196,1.932421155081084
16197,1.9325553148523016
16198,1.9313036530109249
16199,1.9347500771640185
16200,1.9315393302387889
16201,1.9297756011045248
16202,1.9270698123262024
16203,1.9301912056494372
16204,1.935038884953229
16205,1.9363659289461272
16206,1.9359175952966967
16207,1.9368337342935091
16208,1.9375383228254508
16209,1.9352080346301992
16210,1.926583212976522
16211,1.9303806408205608
16212,1.9279618746586256
16213,1.92545988299301
16214,1.928079857474208
16215,1.9298885164796589
16216,1.9287314628678471
16217,1.926731419342229
16218,1.92758730434583
16219,1.923797772091666
16220,1.925187504990612
16221,1.9276896355671516
16222,1.924528065651253
16223,1.9240032826267115
16224,1.925429842792747
16225,1.9264093051047808
16226,1.9240876569599128
16227,1.9206887301034303
16228,1.9237845017520376
16229,1.9240482591850327
16230,1.9224691203051072
16231,1.9247749976165065
16232,1.926114763453029
16233,1.92715240996678
16234,1.925512963048693
16235,1.923251611760363
16236,1.9242214093100911
16237,1.9228415865980064
16238,1.9244913231543723
16239,1.926161809661969
16240,1.9220589596029336
16241,1.9208825904976865
16242,1.920505415616745
16243,1.9243817427661647
16244,1.922014706858624
16245,1.921097871647428
16246,1.9197004990994544
16247,1.9179927274748332
16248,1.9187561317814357
16249,1.9191430200856492
16250,1.9200976867120656
16251,1.918776553078556
16252,1.916595004038904
16253,1.9146873659145784
16254,1.9129801227728735
16255,1.913710302924396
16256,1.911579175240536
16257,1.9093885744393688
16258,1.9099359436273176
16259,1.911934202780119
16260,1.9122729239159064
16261,1.9134462339864475
16262,1.9130343721181915
16263,1.9150237223848188
16264,1.9160275064218697
16265,1.9123637467945076
16266,1.9127552371160168
16267,1.9147494146026016
16268,1.9147333585620323
16269,1.9120436906597535
16270,1.9123611854450429
16271,1.91342303389192
16272,1.915647996803008
16273,1.912089147184593
16274,1.908865153855821
16275,1.907448508094059
16276,1.912527072130784
16277,1.9110654335672064
16278,1.9122328509964237
16279,1.914445807573265
16280,1.9129185264112456
16281,1.911463035290045
16282,1.910819331256219
16283,1.912863501939254
16284,1.9099781757350864
16285,1.9060355902781512
16286,1.902375823023231
16287,1.9050624146672528
16288,1.9074316505197453
16289,1.9072401078481367
16290,1.9053424379532815
16291,1.9056578169404432
16292,1.9063326924316115
16293,1.9074335652392624
16294,1.904952562735104
16295,1.90809184874268
16296,1.9082059760155403
16297,1.906020648653768
16298,1.9043802231882836
16299,1.901278048825212
16300,1.900428430220786
16301,1.8982501777870104
16302,1.8981839181496245
16303,1.9027295589443505
16304,1.9039261223836463
16305,1.9032840564968987
16306,1.9046724524517744
