Unnamed: 0,d
20617,0.3081399609595481
20618,0.3091382235273509
20619,0.3098936434059749
20620,0.3003552272588783
20621,0.3085196750913007
20622,0.3068540997188308
20623,0.30294974058525
20624,0.3049492162051821
20625,0.3079364657224137
20626,0.3105275901623681
20627,0.3122189660194511
20628,0.3088212139102022
20629,0.313252532022338
20630,0.312433507133528
20631,0.3057199950392645
20632,0.3005436892191318
20633,0.2948073608603285
20634,0.2975970708444368
20635,0.3005497037572371
20636,0.3020015315136862
20637,0.3107310457247872
20638,0.3144925286812685
20639,0.3200952315780711
20640,0.3200904738447477
20641,0.3160593376252328
20642,0.3125132661787809
20643,0.3105299505852288
20644,0.3141681909024881
20645,0.3175290353297673
20646,0.3252501608284993
20647,0.3267395143795836
20648,0.318282819589472
20649,0.3150098060793492
20650,0.315649984310161
20651,0.3224262610683259
20652,0.3312523829837446
20653,0.321076817254324
20654,0.3243859497978865
20655,0.3223675729896004
20656,0.3282413750130902
20657,0.3309241979783225
20658,0.3329731394654643
20659,0.3182137106899541
20660,0.3250937302715603
20661,0.330763174612696
20662,0.3258888859587122
20663,0.3298826571313947
20664,0.3374298143534385
20665,0.3325029646816485
20666,0.3280025897969422
20667,0.3253057241119398
20668,0.3248658699058185
20669,0.3337885685516804
20670,0.337301086817838
20671,0.3339215403971656
20672,0.3350987602419495
20673,0.3320870734372447
20674,0.3303614790964036
20675,0.3321088341173693
20676,0.3317136132752998
20677,0.3343824465997103
20678,0.3425363857721699
20679,0.3521204432705873
20680,0.3529820657734519
20681,0.3509032171424686
20682,0.3501197779712245
20683,0.3576238522666558
20684,0.3539679508966875
20685,0.3488217009932464
20686,0.3448379301799538
20687,0.3550252933016997
20688,0.3591422465346012
20689,0.3540885264202629
20690,0.3488873254185073
20691,0.3515310982645889
20692,0.3569345331303551
20693,0.3560646280709673
20694,0.3602372615190315
20695,0.3605438199876052
20696,0.3596683684392786
20697,0.3654418372023906
20698,0.3659026193268128
20699,0.358515378271784
20700,0.3599175323586662
20701,0.3720649451100222
20702,0.3702770928340194
20703,0.37727366766582
20704,0.3752053018905128
20705,0.3675664570205208
20706,0.3657761341835345
20707,0.364275784852782
20708,0.3659973212753704
20709,0.364678380700107
20710,0.3771444004547146
20711,0.3743442950209849
20712,0.3729362017974296
20713,0.3722292534394874
20714,0.3763264074374295
20715,0.3602658574192638
20716,0.3598181093821033
20717,0.3675953358119835
20718,0.3781640452455685
20719,0.3759488066407574
20720,0.3732128087708254
20721,0.377641888118405
20722,0.3737654583869448
20723,0.3793456700774456
20724,0.3823941412333772
20725,0.3888164962183778
20726,0.3863487654087613
20727,0.3875509898153392
20728,0.3893569316596907
20729,0.3825885458223377
20730,0.3801047809908031
20731,0.3758989564489574
20732,0.3790507558779269
20733,0.3886150097855079
20734,0.3967618160792772
20735,0.3954671777424204
20736,0.3913615226624159
20737,0.3878640922222917
20738,0.3858880065664971
20739,0.3875591907305022
20740,0.3933482788461075
20741,0.3970799832912293
20742,0.4059336732396242
20743,0.4124638826620297
20744,0.4093346061703357
20745,0.4110177429744174
20746,0.4231361140311634
20747,0.4237638335941575
20748,0.4196499232092716
20749,0.4192835899115135
20750,0.4176070654222508
20751,0.4180815376538987
20752,0.4236696205727939
20753,0.4172478492016403
20754,0.4213271669040356
20755,0.4178484869348304
20756,0.425086590329256
20757,0.4215057288740576
20758,0.4265685110170343
20759,0.4281951133077331
20760,0.4389177307747056
20761,0.4316332201377332
20762,0.431188826431219
20763,0.4287915063514657
20764,0.4259644513942203
20765,0.4243810707378303
20766,0.4247858266267635
20767,0.4268406357768531
20768,0.4305257697173405
20769,0.4348434229634197
20770,0.4308499015660487
20771,0.4298054181047019
20772,0.4405995477542112
20773,0.4361218860650739
20774,0.4337595772715929
20775,0.4371217352062756
20776,0.4424454958742243
20777,0.4355882714671725
20778,0.4414321069699683
20779,0.4447765324771171
20780,0.4291815647063965
20781,0.434519585201799
20782,0.4358745580602583
20783,0.4418768617685354
20784,0.4416737489137938
20785,0.4413951232750897
20786,0.4459827678815906
20787,0.4408902690292108
20788,0.4382249250427362
20789,0.4466936017477596
20790,0.4514946484939061
20791,0.4497663615693931
20792,0.4412992522696933
20793,0.4471615824868442
20794,0.458199817607474
20795,0.4545629496434782
20796,0.448734368373322
20797,0.4457296162092928
20798,0.4468003951247449
20799,0.4504724555574972
20800,0.4498034590731308
20801,0.4456504920450838
20802,0.4415246807925622
20803,0.4471934708644404
20804,0.4546434801279239
20805,0.4523502148475501
20806,0.4559626042938944
20807,0.4556439242484951
20808,0.4401554305526952
20809,0.4537432136335858
20810,0.4548639081361155
20811,0.4473427176262476
20812,0.4475262040878068
20813,0.4521687271252725
20814,0.4430722167537413
20815,0.4379332374678046
20816,0.4415440939541009
20817,0.4402099609184839
20818,0.4387561262554627
20819,0.4414898901822289
20820,0.4474484289500274
20821,0.4453490455068293
20822,0.4390042639210336
20823,0.4390465055331617
20824,0.4409351687601256
20825,0.4434057556840672
20826,0.4425442658875252
20827,0.4395796373437032
20828,0.4459797481828995
20829,0.4432675340033642
20830,0.4468472637265336
20831,0.4457232149741831
20832,0.4435966109958719
20833,0.4407830117960914
20834,0.4431853217295792
20835,0.4361739197407562
20836,0.4421867152993523
20837,0.4417935469376333
20838,0.4392185272010966
20839,0.441957767403203
20840,0.4467874426261532
20841,0.4362013445645369
20842,0.4341164580501989
20843,0.4318901926355739
20844,0.4381881626241896
20845,0.4408432110967453
20846,0.439525041067673
20847,0.4333086104908365
20848,0.4405473144886493
20849,0.446792632843918
20850,0.4403167269884094
20851,0.4289863117210067
20852,0.4289569250378729
20853,0.424089007988634
20854,0.4304868498395074
20855,0.4324388900276992
20856,0.4306168678629508
20857,0.4203336931992841
20858,0.4280260323565248
20859,0.4279204251273761
20860,0.421095592015076
20861,0.4202457377153012
20862,0.4290357018164195
20863,0.4290606901358826
20864,0.4256804796578902
20865,0.4150484264093481
20866,0.4158976459024248
20867,0.43089938388328
20868,0.4330369684506822
20869,0.4334470210245959
20870,0.4275719670097007
20871,0.4269683280491591
20872,0.4208154071611881
20873,0.4205625236062887
20874,0.432603603497714
20875,0.4307954112702354
20876,0.4293304009128616
20877,0.4298584922558959
20878,0.4160947127145352
20879,0.4123980088880928
20880,0.4156704982260175
20881,0.4258607170223227
20882,0.4250133347266234
20883,0.4251013341670233
20884,0.4227745195223728
20885,0.4168740123715243
20886,0.4177834728703254
20887,0.421696301924013
20888,0.4105702929039654
20889,0.4127189364428826
20890,0.4157760682425573
20891,0.419750248410808
20892,0.419201897678792
20893,0.4140058956515718
20894,0.4147871741881471
20895,0.412694696941893
20896,0.4107925231663468
20897,0.4059252202391454
20898,0.4036357957509245
20899,0.405816241114654
20900,0.4071830130510068
20901,0.4050528989065232
20902,0.4052280756942856
20903,0.403651130511784
20904,0.4020708818627289
20905,0.4096648818592547
20906,0.408379869111139
20907,0.4098349767970595
20908,0.4118923440436105
20909,0.4154671124503913
20910,0.406718633736999
20911,0.4032037012973628
20912,0.4011739236554822
20913,0.4021728008891039
20914,0.3987592994407974
20915,0.4051467920839167
20916,0.4079487230439334
20917,0.4088227739546992
20918,0.401685824531812
20919,0.3984427284462189
20920,0.4018745072205242
20921,0.4038087216673678
20922,0.3983668044795794
20923,0.3940462442818538
20924,0.386528736250307
20925,0.3803765361952593
20926,0.3822516782079234
20927,0.3916660085428403
20928,0.3941638359640716
20929,0.3924774698678225
20930,0.389384277571931
20931,0.3787565545883926
20932,0.3791679564363278
20933,0.3747234564182978
20934,0.3773070399632299
20935,0.3852097931027827
20936,0.3818815242486605
20937,0.3767514189740135
20938,0.3769144009698975
20939,0.3808533868499667
20940,0.3746441049497822
20941,0.3798285301282944
20942,0.3829440740200706
20943,0.38026763768203
20944,0.380796131021948
20945,0.3795799623293815
20946,0.3781362541333756
20947,0.3767662574472786
20948,0.3918757840606773
20949,0.3924196417514071
20950,0.3845550272015575
20951,0.3834568034628045
20952,0.3817055581047187
20953,0.3722270876002745
20954,0.3775560211475688
20955,0.3895255493162804
20956,0.3912741081497028
20957,0.390580464814057
20958,0.3815271574690808
20959,0.3834597540127805
20960,0.3874893056430413
20961,0.3814885174267993
20962,0.3781637031445934
20963,0.3811003964378756
20964,0.3876712799093565
20965,0.3876773108076206
20966,0.3816146556009898
20967,0.3759988020405623
20968,0.378393675558688
20969,0.3789639678400716
20970,0.3752382835072816
20971,0.371394795889075
20972,0.3703564520095981
20973,0.3731369424889901
20974,0.3735743093070915
20975,0.3742424957654531
20976,0.3770346153403745
20977,0.3704792302809623
20978,0.3728940051612444
20979,0.3727964006858064
20980,0.3739177837632154
20981,0.3691296005483446
20982,0.3709100440072898
20983,0.3689911051690254
20984,0.3687449556841037
20985,0.3766008961948441
20986,0.3758567134445516
20987,0.3876572250314975
20988,0.3881828426373136
20989,0.382406398622848
20990,0.3797352286459273
20991,0.3826879199392444
20992,0.3787540037604225
20993,0.3813007401219029
20994,0.380660662808635
20995,0.3805877951320991
20996,0.3843088894661643
20997,0.379025747187556
20998,0.3762674323730008
20999,0.3695000639803447
21000,0.3791104221046719
21001,0.3758734064167817
21002,0.3724871755208898
21003,0.3679425304920761
21004,0.3720340068474915
21005,0.369963711787527
21006,0.3724081486631689
21007,0.3792237864283491
21008,0.3753935121509911
21009,0.369879280994081
21010,0.373214075048382
21011,0.380869563690083
21012,0.3868883481941105
21013,0.3869322580375378
21014,0.3720857137817591
21015,0.3731294944286272
21016,0.3787120115515361
21017,0.3762327668170043
21018,0.3764123979571012
21019,0.3895067934363667
21020,0.3888644375281446
21021,0.3795778513322707
21022,0.3764916639170839
21023,0.3818535810146481
21024,0.3822325060531599
21025,0.3855317959954465
21026,0.3880186330115596
21027,0.3831060056308012
21028,0.3877422819076105
21029,0.3893080165148108
21030,0.3823955859419429
21031,0.3809603163291368
21032,0.3804343458769962
21033,0.3808338090424182
21034,0.3783012760417665
21035,0.3832326101974075
21036,0.3895137330565029
21037,0.3879629567624705
21038,0.3885303270776047
21039,0.3894220936920311
21040,0.3823584692532485
21041,0.3815263782750799
21042,0.3824786001706141
21043,0.3858705660487088
21044,0.393865690494038
21045,0.3867637166881708
21046,0.3822887914990507
21047,0.3837466987112626
21048,0.3850524802717924
21049,0.3861448937009152
21050,0.3849590583680567
21051,0.3964767855079555
21052,0.3984583174252309
21053,0.3952024680271395
21054,0.3969508667806772
21055,0.4006237535949891
21056,0.3941443962119889
21057,0.3861585946382373
21058,0.3953550671035611
21059,0.3982172818559673
21060,0.3937518720876247
21061,0.3975036096991863
21062,0.3972210467622513
21063,0.3937384943376151
21064,0.3967338566465864
21065,0.4011428734814439
21066,0.4049039181047234
21067,0.4029622393250042
21068,0.40949572011757
21069,0.4027827914594742
21070,0.4010150102367474
21071,0.400286417318738
21072,0.4015441050785108
21073,0.4017949212492935
21074,0.4142489932576849
21075,0.4133079834436357
21076,0.4085269737454254
21077,0.4104728993673892
21078,0.4103158366442202
21079,0.4118229444820255
21080,0.4205095779636104
21081,0.4242168826198262
21082,0.4263173050270666
21083,0.4325791640284657
21084,0.4351394270149459
21085,0.4244873034303253
21086,0.414307025858352
21087,0.4231105760921093
21088,0.4319358460469359
21089,0.4302243402356397
21090,0.4362544145678858
21091,0.433713494093161
21092,0.4296649229820925
21093,0.423531056740472
21094,0.4295106327277927
21095,0.4342896259463916
21096,0.4363447659760218
21097,0.4332422896272685
21098,0.4305140435583107
21099,0.4261036967580134
21100,0.42342186918032
21101,0.4253261225318343
21102,0.4293607727224556
21103,0.4273353265942805
21104,0.4329985464832613
21105,0.4365380612792331
21106,0.4309200679139078
21107,0.4331352636735665
21108,0.4387244888626607
21109,0.4423431292415494
21110,0.439696324627016
21111,0.4418868885731886
21112,0.446850213126026
21113,0.4426313619517859
21114,0.4474661209629694
21115,0.4547840363569476
21116,0.4553551275431655
21117,0.4476109724677695
21118,0.4517883152751359
21119,0.4602451114668912
21120,0.4592200895656588
21121,0.4546475101588446
21122,0.4562676388676573
21123,0.4585471347950497
21124,0.4570428944976255
21125,0.4554730071387037
21126,0.4512646228673478
21127,0.4474647525819179
21128,0.4541852899409238
21129,0.4505871443978886
21130,0.4428665837754858
21131,0.4509344312680832
21132,0.4563982964530284
21133,0.4557540965819649
21134,0.4495467838928372
21135,0.4568221557236605
21136,0.465374398056299
21137,0.4581849084961913
21138,0.4688541832607739
21139,0.4650813530983723
21140,0.4647531842570137
21141,0.4655909336158488
21142,0.4596801404942802
21143,0.4581685049521616
21144,0.4628792787796817
21145,0.4760260233988501
21146,0.4661234444379424
21147,0.4560206332279174
21148,0.4619453309817332
21149,0.4553749499717842
21150,0.452321212859542
21151,0.4603799350859555
21152,0.4636280819918727
21153,0.4651274339330372
21154,0.4682227181512375
21155,0.4689900076704037
21156,0.4686935687599761
21157,0.4646569744146936
21158,0.4686438441483899
21159,0.465356866874884
21160,0.468971535569436
21161,0.4583333373501501
21162,0.4513524154532985
21163,0.4558122586765701
21164,0.4676644347577813
21165,0.4636056982666852
21166,0.4601520542492118
21167,0.463122196170999
21168,0.4690223322364288
21169,0.4637484043969651
21170,0.4612861297719415
21171,0.4670611352998648
21172,0.4685978799695491
21173,0.4689402261299185
21174,0.4606045726190846
21175,0.455420678144966
21176,0.45299329318082
21177,0.4632468585481615
21178,0.4730062951693869
21179,0.4673878807900109
21180,0.4620530941101013
21181,0.4670411712710565
21182,0.4655735168230535
21183,0.4634073098794628
21184,0.4614481148394877
21185,0.4643869767096459
21186,0.4627727483665356
21187,0.4551880671005627
21188,0.4510373683719466
21189,0.4529195640889922
21190,0.4522849322194016
21191,0.459232823127934
21192,0.467430243690761
21193,0.4637054014808804
21194,0.4623262039592073
21195,0.4674378449567544
21196,0.4605106224450968
21197,0.4663273685605695
21198,0.4664805288494046
21199,0.4534773372395074
21200,0.454546511938085
21201,0.4562053769000908
21202,0.4571953513069624
21203,0.4568930664751167
21204,0.4572133295048565
21205,0.4502827269162421
21206,0.4467252388573315
21207,0.446763077504537
21208,0.4553161184589505
21209,0.4554942513020263
21210,0.4614278618532786
21211,0.4571189559278636
21212,0.4453132030540978
21213,0.4588052365353598
21214,0.4609286438115457
21215,0.4549760619874226
21216,0.4512158821914961
21217,0.4512216581018905
21218,0.4462741526800188
21219,0.4540330041421734
21220,0.4533737528310152
21221,0.4567546732449911
21222,0.4585777033666563
21223,0.4592250573847433
21224,0.45490868025271
21225,0.46034968968802
21226,0.4584414235991582
21227,0.4551685311721835
21228,0.4564150141936495
21229,0.4573716286063108
21230,0.4516583280809679
21231,0.4515856040315666
21232,0.4562200551712102
21233,0.4539427108067697
21234,0.4508416561031985
21235,0.4622912014810315
21236,0.4669393057538463
21237,0.4602828614559294
21238,0.4613668240729987
21239,0.4515781921202931
21240,0.4558154593041856
21241,0.4483446377725112
21242,0.4542573617619949
21243,0.4488335329252289
21244,0.4542377832290637
21245,0.452885233535486
21246,0.4479599186385648
21247,0.4477293145217074
21248,0.4510322888896282
21249,0.4519051426966188
21250,0.4560419947620454
21251,0.4519449130331233
21252,0.4422637204833193
21253,0.4420522096449818
21254,0.443636860698638
21255,0.4492393582366032
21256,0.4494523561292125
21257,0.4553185869061953
21258,0.4510940809311389
21259,0.4484242945311331
21260,0.4552563709178984
21261,0.4439421596232322
21262,0.4456244716320813
21263,0.4529344600719399
21264,0.4580367620672673
21265,0.4572611960383092
21266,0.4592080373283577
21267,0.4577949575326828
21268,0.4598545776919921
21269,0.4513975121370354
21270,0.4608750073784504
21271,0.4649419075025294
21272,0.4481609914416569
21273,0.4474527295181645
21274,0.453094760164363
21275,0.4607048591096724
21276,0.4517774863870262
21277,0.4546986125412149
21278,0.4582031063493049
21279,0.4519634427846212
21280,0.4429567850109913
21281,0.4439392771766973
21282,0.4418488304378711
21283,0.4579773635843163
21284,0.4593637152866144
21285,0.4461412332557946
21286,0.4485578364530581
21287,0.4560527896303212
21288,0.4430685956770005
21289,0.4372654209147079
21290,0.4431472748978859
21291,0.4474046051104873
21292,0.4435078497904354
21293,0.4399706378876914
21294,0.4393314426501624
21295,0.4436391645073757
21296,0.4471067580124828
21297,0.4430106145120017
21298,0.4464703882327378
21299,0.4516088031840803
21300,0.4486260173025125
21301,0.4492552352506854
21302,0.4470505717878245
21303,0.44939851144257
21304,0.4440240029272127
21305,0.4408423996085506
21306,0.4368765230419582
21307,0.447446032955621
21308,0.4458145867710057
21309,0.4405328433052474
21310,0.4462216022455698
21311,0.4462660449009907
21312,0.4444085881358047
21313,0.4517353329823869
21314,0.444772377217079
21315,0.4384801319035478
21316,0.4467457101228522
21317,0.4376982639708673
21318,0.4450114467805088
21319,0.4462894110819888
21320,0.4491607892390996
21321,0.4431100479910961
21322,0.4569089909715825
21323,0.4521086309576998
21324,0.4425349219856476
21325,0.4401262459316081
21326,0.4429300751033369
21327,0.4475278582503653
21328,0.4420216343264977
21329,0.4402975952507956
21330,0.4463955416211976
21331,0.4472269583740707
21332,0.4440270805316991
21333,0.4406508742170788
21334,0.4347892953673013
21335,0.4295409685733089
21336,0.4338605042534301
21337,0.4398428936294564
21338,0.4427581783077962
21339,0.4496058590883817
21340,0.4495362224772279
21341,0.4429596656699882
21342,0.4398683191195308
21343,0.4361320880992646
21344,0.448902017113384
21345,0.4475993991187688
21346,0.444828460187247
21347,0.4414461214583016
21348,0.4461048136571263
21349,0.4458357848737218
21350,0.4408632740401953
21351,0.4390362370217581
21352,0.4484193026410751
21353,0.4495046141169553
21354,0.4359717660166965
21355,0.4316171552691468
21356,0.4355886312958593
21357,0.44156597313113
21358,0.4528549699149964
21359,0.4522790561308287
21360,0.4378676683482836
21361,0.4291581380793995
21362,0.4351285212858929
21363,0.4296945562417943
21364,0.4274823483722679
21365,0.4375908290384307
21366,0.4320372275047235
21367,0.4316576432986601
21368,0.4460323782218736
21369,0.4512407335433968
21370,0.4395114220022511
21371,0.4396084581881051
21372,0.4436699059811226
21373,0.4357648493279982
21374,0.4414815410095208
21375,0.4371678664546955
21376,0.4370555207766723
21377,0.4464185041120707
21378,0.4461959943437485
21379,0.4333329303321357
21380,0.4382283441660501
21381,0.4406026147081565
21382,0.4392030411106436
21383,0.4281018403306544
21384,0.4226503892065846
21385,0.4327865876469443
21386,0.4279620855374605
21387,0.4243276700559814
21388,0.4266546814254717
21389,0.4339504337127369
21390,0.4382920839882829
21391,0.4374313876647312
21392,0.4369554585662581
21393,0.4295973405221926
21394,0.4398831565548541
21395,0.4347024844662502
21396,0.4368115848906094
21397,0.4409666858498985
21398,0.4476495617733353
21399,0.4419097951031921
21400,0.4377141977412841
21401,0.4419419159268884
21402,0.4346347159639388
21403,0.4257764332460754
21404,0.4313622490127831
21405,0.4322210187564308
21406,0.4330994657423478
21407,0.4289174684435298
21408,0.4273413494215966
21409,0.433791722838614
21410,0.4377836276028575
21411,0.4300696003649761
21412,0.4263321593796303
21413,0.4258470007557925
21414,0.4166592732387188
21415,0.4250444115002435
21416,0.4283918276126793
21417,0.4350941177079725
21418,0.4352585131710054
21419,0.429546210997994
21420,0.4305643062323036
21421,0.4348394339173025
21422,0.4342679059477194
21423,0.4371003093252134
21424,0.4375427065524889
21425,0.4300053674112626
21426,0.4274323906567239
21427,0.419117331109362
21428,0.4292851930283353
21429,0.428406111412547
21430,0.4347454319381344
21431,0.4317564115264692
21432,0.420740525779877
21433,0.4219214765680598
21434,0.4273989763582247
21435,0.4243088697936973
21436,0.4323551427708432
21437,0.4250051009400641
21438,0.4206080600073202
21439,0.4214004569459756
21440,0.4170692557629012
21441,0.4274839455372087
21442,0.4299720372341341
21443,0.4370529827944893
21444,0.419463719496255
21445,0.416234702421392
21446,0.4208821621584456
21447,0.4234621631425132
21448,0.4156489648537804
21449,0.4184906188137106
21450,0.4230213130171786
21451,0.4208542635630919
21452,0.4211106345938728
21453,0.417112161426381
21454,0.4170152032147316
21455,0.4235648655922418
21456,0.4262634473024631
21457,0.4252138270586819
21458,0.4203872948892089
21459,0.4229154796686515
21460,0.4206621392188452
21461,0.4228631439570246
21462,0.4195107156542175
21463,0.4125929336656149
21464,0.4156318208524466
21465,0.4160905508131701
21466,0.4165180410365923
21467,0.4198883115500379
21468,0.4266113966167087
21469,0.4191308857913589
21470,0.4215434030444068
21471,0.4211338550798673
21472,0.4289155491385966
21473,0.4288922215113299
21474,0.4178039384391878
21475,0.4181161268980685
21476,0.4184777101596762
21477,0.4279391613411319
21478,0.4275381153433009
21479,0.4261916674199554
21480,0.4139628937128953
21481,0.4127978395756232
21482,0.4234854639957587
21483,0.4241075702457676
21484,0.4197007270600084
21485,0.4246058672291781
21486,0.4279208718357294
21487,0.4212789843765634
21488,0.4264666371069385
21489,0.4241718422553873
21490,0.4195421019730447
21491,0.419231606680109
21492,0.427097708334192
21493,0.4290414581242592
21494,0.4301053053174477
21495,0.4235815404713406
21496,0.4204188223219091
21497,0.4209015520516382
21498,0.4205358645980241
21499,0.4215073977569054
21500,0.4252879989783898
21501,0.4233523721008044
21502,0.4243463447402685
21503,0.4213320967162396
21504,0.4177868903350129
21505,0.4163030180281572
21506,0.4182680090972386
21507,0.413546864003442
21508,0.4102729514955651
21509,0.412138036159918
21510,0.4132203159323135
21511,0.412664641745298
21512,0.4205590693276631
21513,0.419619249312066
21514,0.4184628403854835
21515,0.4163265147775259
21516,0.4163261251269829
21517,0.4164322304778155
21518,0.4118332887962601
21519,0.4092371232962495
21520,0.4113620587317254
21521,0.4177165705811652
21522,0.4137658469095128
21523,0.4099428781945522
21524,0.4161911417092179
21525,0.413782654366705
21526,0.4108040923992186
21527,0.4110364185356777
21528,0.4141182338638148
21529,0.4105412302143524
21530,0.4083774008801106
21531,0.4124889691857573
21532,0.4101202864875875
21533,0.4120404292631276
21534,0.4125785423015905
21535,0.4143902412990385
21536,0.4072237702774667
21537,0.4191762591618657
21538,0.4211232056607085
21539,0.4135023682736769
21540,0.4103842963144749
21541,0.4068565109552258
21542,0.4132370146908941
21543,0.4108258715943353
21544,0.4097349722030718
21545,0.4115084391154009
21546,0.4151521277618397
21547,0.4108633502713243
21548,0.4168589885500254
21549,0.4165590592308103
21550,0.4147051532054818
21551,0.4158449354605613
21552,0.4135216173502091
21553,0.4151898585062401
21554,0.4243197754808029
21555,0.4244330469628294
21556,0.4223650411394932
21557,0.417242584416446
21558,0.4167654135426291
21559,0.41610191689541
21560,0.4196776705706921
21561,0.4110767403761654
21562,0.4099024945098197
21563,0.4078828185467832
21564,0.406003567039521
21565,0.4073826216362517
21566,0.4115299816272211
21567,0.4191131538204716
21568,0.4078629386891369
21569,0.4077040627734029
21570,0.4186216892134434
21571,0.4150804850003601
21572,0.4030763867388431
21573,0.409267027281249
21574,0.4126607089664706
21575,0.4105699978553281
21576,0.405402082642874
21577,0.4114089567469804
21578,0.4215012670871476
21579,0.420026367406794
21580,0.4180022757631526
21581,0.4237124211732719
21582,0.430177330212705
21583,0.421100371267233
21584,0.4124143126930273
21585,0.4130120037718909
21586,0.4122119905932223
21587,0.4168403224088503
21588,0.4131380823039035
21589,0.4123683335301064
21590,0.4110960080851765
21591,0.4222144706085219
21592,0.4185440083858139
21593,0.4237325606261785
21594,0.4234229563011438
21595,0.4188806045335194
21596,0.4066405026126397
21597,0.4071089254312018
21598,0.4159107416409052
21599,0.4169063538718416
21600,0.4113561452405869
21601,0.4100113124730027
21602,0.4184208463559785
21603,0.417928606474983
21604,0.417529251052591
21605,0.4178535628845317
21606,0.4134836595915527
21607,0.4138596307923352
21608,0.4184113037178332
21609,0.4150171364136332
21610,0.4175064492201695
21611,0.4155974932286067
21612,0.4190216372535336
21613,0.4111142486323639
21614,0.4045231280282242
21615,0.4088422898741799
21616,0.4037203420833032
21617,0.4004942687462305
21618,0.4030411934851933
21619,0.4008299704554867
21620,0.4032851655914516
21621,0.4137989291041538
21622,0.4189596707382201
21623,0.4193665076753721
21624,0.4154053635693203
21625,0.4124684434967559
21626,0.4176446350871914
21627,0.4132633211140679
21628,0.4042263174531291
21629,0.4062238734035611
21630,0.4029072053255441
21631,0.409399688167082
21632,0.4106001986705347
21633,0.4065528946302716
21634,0.3989263014594015
21635,0.402412963089949
21636,0.4073621185178376
21637,0.3952135604828921
21638,0.4007846747467957
21639,0.4080033535996665
21640,0.4052018913514481
21641,0.4023009768197745
21642,0.4034079933736792
21643,0.4034303675439022
21644,0.401646465249073
21645,0.4029199574887525
21646,0.4075981002163845
21647,0.4023889096470587
21648,0.4010590271230584
21649,0.3969380992261921
21650,0.3929152526187148
21651,0.402958867789454
21652,0.4069107346524425
21653,0.3983419772990869
21654,0.3979101477996482
21655,0.3993811085361038
21656,0.3981868522595994
21657,0.3967410655293185
21658,0.4006728303718066
21659,0.410790265249403
21660,0.4031673954874327
21661,0.4052859842115442
21662,0.4080913448966482
21663,0.4031441754616657
21664,0.3970898912337287
21665,0.3948853146597424
21666,0.4025864928100572
21667,0.4042344404513814
21668,0.4056798662411995
21669,0.4075481024119375
21670,0.4066021292298297
21671,0.4100098658060402
21672,0.4083970064036206
21673,0.4046981286393933
21674,0.4088760652531371
21675,0.4022526170694115
21676,0.3936613448132377
21677,0.3934934383663999
21678,0.3983684599032874
21679,0.4023393056295755
21680,0.3990325570309504
21681,0.4011184682801326
21682,0.4012656731452879
21683,0.3966121812585399
21684,0.3968651861235465
21685,0.3935159292565617
21686,0.3931785263886802
21687,0.3996054821552686
21688,0.400094189579665
21689,0.3946408414018696
21690,0.3943524274767508
21691,0.4021451609569603
21692,0.4062498928425658
21693,0.4009908987625606
21694,0.4056026927103045
21695,0.4014717312641245
21696,0.3918297064054873
21697,0.3990172086119569
21698,0.3968138877055693
21699,0.3957362079789775
21700,0.3930152492143949
21701,0.3957687131550585
21702,0.4002644410737746
21703,0.3975654303755791
21704,0.392777335393263
21705,0.3928672516350538
21706,0.3944527005146784
21707,0.3904488914843798
21708,0.3966068732169041
21709,0.4063397249561649
21710,0.4079466490427034
21711,0.412292961001971
21712,0.3976180381902875
21713,0.4016504996493415
21714,0.4037278346987711
21715,0.3993421652103692
21716,0.3959381325796466
21717,0.4044338265661581
21718,0.4152496547260289
21719,0.413354729344233
21720,0.4147230956729076
21721,0.4142014483652891
21722,0.4142181129180013
21723,0.4092975495274349
21724,0.406589727089171
21725,0.4022473889272965
21726,0.3990435032438253
21727,0.3985728832561347
21728,0.4002420266011603
21729,0.4073241348481504
21730,0.4049575843871282
21731,0.4101245744814017
21732,0.4118251794873465
21733,0.4074190012092791
21734,0.4031819266057915
21735,0.4075864089069278
21736,0.4112380977343052
21737,0.4124605463506804
21738,0.4089776735793878
21739,0.4060909484184107
21740,0.4004243458614555
21741,0.4018130066234162
21742,0.4156952729593302
21743,0.4149380225957616
21744,0.4075960358320167
21745,0.4100966846847661
21746,0.4135232051225186
21747,0.407103877632112
21748,0.4056664129789214
21749,0.4118438294255803
21750,0.4099624552992263
21751,0.4028315420543458
21752,0.4131343713322301
21753,0.4129037950020992
21754,0.4169035229320811
21755,0.4056387084508876
21756,0.3997528268595056
21757,0.4021568453763045
21758,0.4023128817953542
21759,0.4042820835843621
21760,0.403774698548911
21761,0.4031092863546299
21762,0.3989045453793354
21763,0.4007559925412007
21764,0.390007367645644
21765,0.4014533975011705
21766,0.4052535238872692
21767,0.3977620251131099
21768,0.3994611143865894
21769,0.4017225627115959
21770,0.3999543106750977
21771,0.3923471293613051
21772,0.3983187641330802
21773,0.3983409821586284
21774,0.407331627823752
21775,0.4043760049120258
21776,0.4003448367954532
21777,0.4039674896782506
21778,0.4116561812461332
21779,0.4111509434337859
21780,0.4117610080109234
21781,0.4036511551070995
21782,0.4056915219847375
21783,0.402677253924186
21784,0.4065356100117834
21785,0.3971379457524729
21786,0.3955842880726969
21787,0.3991389943715647
21788,0.4088104018103365
21789,0.407835224522926
21790,0.4007109803261796
21791,0.4045497743191016
