Unnamed: 0,d
227400,-1.2391555675939383
227600,-1.0801608486408718
227800,-0.9045447553179338
228000,-0.8004415802083479
228200,-0.6432770378663407
228400,-0.5315708365438542
228600,-0.2636608199400711
228800,-0.1100929994339121
229000,0.1087649187526377
229200,0.2369457963378173
229400,0.3528900999045556
229600,0.4342249006454812
229800,0.5104788737141573
230000,0.4662003936423887
230200,0.4297361915104291
230400,0.3321255639196304
230600,0.2939491609555862
230800,0.1819878527928315
231000,0.1212267431262649
231200,-0.0307290923584186
231400,-0.223748739673368
231600,-0.3902283373666896
231800,-0.5975765242356993
232000,-0.7656249919469501
232200,-0.915836958013446
232400,-1.0937982591442903
232600,-1.1918461870395014
232800,-1.2350043869692209
233000,-1.3569738913846476
233200,-1.3541455262165625
233400,-1.3775209613626629
233600,-1.3974214857002147
233800,-1.447941737841915
234000,-1.464978096561407
234200,-1.5464446150557192
234400,-1.5474180771912007
234600,-1.6256483640878103
234800,-1.6424290457938713
235000,-1.7322011749153308
235200,-1.7901602510667711
235400,-1.810383501769205
235600,-1.7747288356194155
235800,-1.6297658146590814
236000,-1.4794859377242071
236200,-1.3135100545975402
236400,-1.193189250663925
236600,-1.0919037251673276
236800,-0.9378104888534616
237000,-0.7039641382027721
237200,-0.5737897280419293
237400,-0.3663037504778069
237600,-0.2361938598995041
237800,-0.1134073273449984
238000,-0.0541189943051112
238200,0.0078901317042392
238400,-0.0768488712475685
238600,-0.1502410174748858
238800,-0.2184038302328988
239000,-0.2134292914733231
239200,-0.3271818622183573
239400,-0.3686925522184405
239600,-0.4574172588248097
239800,-0.560266970150504
240000,-0.7141454747578634
240200,-0.8505959340122871
240400,-0.982899806812394
240600,-1.0701270563907443
240800,-1.2196253742228622
241000,-1.2625854260396732
241200,-1.299014941339502
241400,-1.336644453961815
241600,-1.3599773740529135
241800,-1.3922985936201429
242000,-1.4186446779162176
242200,-1.4559363345875995
242400,-1.4630055310142125
242600,-1.564670230773442
242800,-1.5797054540375386
243000,-1.664917348999453
243200,-1.663412677154851
243400,-1.6974820965365336
243600,-1.7016440666867614
243800,-1.7656629097457257
244000,-1.7925465564345726
244200,-1.753146165345656
244400,-1.6739190246319666
244600,-1.582287362917066
244800,-1.468292620713885
245000,-1.4029732926070448
245200,-1.2706198367337262
245400,-1.055667882748443
245600,-0.9170393209811258
245800,-0.7405626343967466
246000,-0.6144108977374578
246200,-0.5116522633175344
246400,-0.5137532096532275
246600,-0.5411021036812903
246800,-0.6959877218458885
247000,-0.7675560751729148
247200,-0.8599781037074984
247400,-0.8929655600630253
247600,-0.9976406322703814
247800,-1.0159960256568696
248000,-1.0820249975562142
248200,-1.14125595908809
248400,-1.1666921285731775
248600,-1.2159408273595558
248800,-1.287367802192228
249000,-1.3726134764656397
249200,-1.44377918610512
249400,-1.505653064732456
249600,-1.4919984630118386
249800,-1.5504233561605694
250000,-1.5329820109368175
250200,-1.5314537877122774
250400,-1.5481446720645915
250600,-1.5766042715800022
250800,-1.6062159997727852
251000,-1.741439710600769
251200,-1.847227673571772
251400,-1.9170801029022304
251600,-1.8344990450741565
251800,-1.6758170164793538
252000,-1.5283191732700447
252200,-1.3634311991260353
252400,-1.197079431397401
252600,-1.0469693619298626
252800,-0.9391548566307178
253000,-0.8090918822155643
253200,-0.8249378923199479
253400,-0.8315581063395928
253600,-0.8427099690022075
253800,-0.7757355981093016
254000,-0.8382548760338252
254200,-0.8416297446981531
254400,-0.8688956198871542
254600,-0.9216912574300056
254800,-0.9917511021716822
255000,-1.0076749884599838
255200,-1.108034538986841
255400,-1.161553783315645
255600,-1.2699450303864763
255800,-1.2673759761534975
256000,-1.2542209782899836
256200,-1.2651195325489997
256400,-1.263850578593953
256600,-1.27943160613949
256800,-1.280052675838757
257000,-1.307819591094545
257200,-1.2954611769306767
257400,-1.372987334162227
257600,-1.388034246918052
257800,-1.458162975028514
258000,-1.449442163062559
258200,-1.4455605593025564
258400,-1.458575769035109
258600,-1.5198098878219377
258800,-1.58005483961327
259000,-1.6413783521064746
259200,-1.730641593739218
259400,-1.6903287369203897
259600,-1.7269234973305356
259800,-1.643798536078334
260000,-1.563196641465817
260200,-1.3729332419222104
260400,-1.212962334229836
260600,-1.0631679224611603
260800,-0.93072986767786
261000,-0.8168435665741427
261200,-0.729209833141338
261400,-0.615775470778785
261600,-0.6801283439547361
261800,-0.731408800938918
262000,-0.8344386354434258
262200,-0.8179159637998115
262400,-0.8206664055555601
262600,-0.8543455505077548
262800,-0.8945834401460959
263000,-0.931765825731814
263200,-0.95431884622888
263400,-1.0212184201260468
263600,-1.049031098232212
263800,-1.1682534500532482
264000,-1.1835068314295467
264200,-1.2631908330393042
264400,-1.2419235593738085
264600,-1.280870315626264
264800,-1.279469856639112
265000,-1.289359682262025
265200,-1.3038386712216077
265400,-1.3009528006222344
265600,-1.3333462073270943
265800,-1.3375544343726438
266000,-1.4405780835685698
266200,-1.4314357722782165
266400,-1.4959927518045522
266600,-1.5131234865528074
266800,-1.604995379134394
267000,-1.6596691967371753
267200,-1.6654936235347866
267400,-1.6211272352148098
267600,-1.533485204780621
267800,-1.4434785986993284
268000,-1.3253725665611504
268200,-1.2607309031009102
268400,-1.212157645060018
268600,-1.1063762691343038
268800,-0.8949760597045829
269000,-0.7606593458288651
269200,-0.5954113132242345
269400,-0.4746895244308683
269600,-0.4000732448105112
269800,-0.3756819954996676
270000,-0.2796025794110761
270200,-0.2861641394279279
270400,-0.2376135517167997
270600,-0.2282026597306886
270800,-0.1428493230590809
271000,-0.1436768623061751
271200,-0.1197225543358316
271400,-0.1163196163036661
271600,-0.1821392453533004
271800,-0.2338979123154254
272000,-0.3112871802675799
272200,-0.41150292497609
272400,-0.5591906466212033
272600,-0.6734745369917101
272800,-0.7518151150988107
273000,-0.7349719303494641
273200,-0.8284049606035093
273400,-0.7992702524713892
273600,-0.8188614663461872
273800,-0.8329855725129207
274000,-0.8476520640801608
274200,-0.8802203608128327
274400,-0.942316894950302
274600,-1.0441282417563242
274800,-1.0939984092213673
275000,-1.116045613891461
275200,-1.0797284956394235
275400,-1.1414351982205275
275600,-1.1359355582859407
275800,-1.1407783613273503
276000,-1.1537939265365558
276200,-1.2190108167069873
276400,-1.2877449740768738
276600,-1.3819018246325503
276800,-1.3872227946373463
277000,-1.3895047601714408
277200,-1.294465372838283
277400,-1.0936914614557922
277600,-0.9332983180394556
277800,-0.781018712410261
278000,-0.6267427533037623
278200,-0.4899312605003065
278400,-0.4133127102464633
278600,-0.2870900628500503
278800,-0.2830648789914718
279000,-0.2615239086895685
279200,-0.2221843063908829
279400,-0.0662933602304977
279600,-0.0410775141762087
279800,0.0420178132176311
280000,0.0372371182401882
280200,0.0097340988540392
280400,-0.0335570260072421
280600,-0.058279583719818
280800,-0.1639549930618922
281000,-0.2340303854015189
281200,-0.3746067699952604
281400,-0.4221928904033561
281600,-0.4426686383250485
281800,-0.4933426280088295
282000,-0.4832244253834904
282200,-0.5423996292100914
282400,-0.5807192612394875
282600,-0.6439376319944288
282800,-0.6599492013261369
283000,-0.7449018853138794
283200,-0.8140172465005228
283400,-0.910723777889926
283600,-0.9171681195954796
283800,-0.9223572912161764
284000,-0.9619205459765132
284200,-0.982709779443128
284400,-1.0002575489013914
284600,-0.9954505954904084
284800,-1.042210564764506
285000,-1.0788109851135728
285200,-1.179572042110809
285400,-1.2632873673852414
285600,-1.3073599834605871
285800,-1.2151539216317624
286000,-1.0729533119743329
286200,-0.9571535164389784
286400,-0.8416121517082582
286600,-0.7148843175789257
286800,-0.579600861419545
287000,-0.4949758045402004
287200,-0.3554039903144707
287400,-0.330170293501827
287600,-0.2457097910380266
287800,-0.1362771510499901
288000,0.0395118089877379
288200,0.0569686879347704
288400,0.1115926850144345
288600,0.1158293047551114
288800,0.1429680168080041
289000,0.1795418891424057
289200,0.2175404436729617
289400,0.172685723314202
289600,0.1610075966506609
289800,0.1325150447527719
290000,0.1782207311294733
290200,0.2515113434734843
290400,0.1998749758145482
290600,0.2176376685724649
290800,0.1737983438148708
291000,0.09929609842831
291200,-0.0081992361108762
291400,-0.0841035965052151
291600,-0.2154103453742434
291800,-0.4482491392901564
292000,-0.5432668487601499
292200,-0.609188526739071
292400,-0.5901181410529533
292600,-0.7075617644952579
292800,-0.7738696233355637
293000,-0.8259859781528028
293200,-0.8629068860515823
293400,-0.8810196576311818
293600,-0.9389192808569756
293800,-0.9636780700461766
294000,-1.0836288154611224
294200,-1.0569050723251183
294400,-1.132003103317334
294600,-1.0857072251301516
294800,-0.99565788842332
295000,-0.9067073785118336
295200,-0.7849231832134654
295400,-0.6737908033312006
295600,-0.5507981008748124
295800,-0.4456602708775663
296000,-0.3474783958253123
296200,-0.3082634393682574
296400,-0.2476928980529376
296600,-0.1279796506146734
296800,0.1325575994453102
297000,0.2290286410833891
297200,0.3079932270908262
297400,0.302418138184759
297600,0.2687009770515355
297800,0.1996595231777976
298000,0.1889748271399303
298200,0.010150750268112
298400,-0.1666403881544514
298600,-0.3799850036556633
298800,-0.50048620761724
299000,-0.554604032917168
299200,-0.6685625386846077
299400,-0.732493317351002
299600,-0.7832719116044141
299800,-0.8347116861261489
300000,-0.8711729276479953
300200,-0.9172980531251173
300400,-1.0108191602295449
300600,-1.1293019929737649
300800,-1.173980429832791
301000,-1.2091782119407024
301200,-1.167482317258412
301400,-1.2287180972459408
301600,-1.2389038590115171
301800,-1.2456639246324956
302000,-1.2501737586893895
302200,-1.2547729302291768
302400,-1.2862705046121128
302600,-1.330852780641601
302800,-1.409442686694992
303000,-1.3753497834268982
303200,-1.3868776787387194
303400,-1.216547259280281
303600,-1.0247992155636885
303800,-0.8568314934708786
304000,-0.6812527583501822
304200,-0.4616039762400299
304400,-0.2834751197871831
304600,-0.1123323045823037
304800,0.0734346771333104
305000,0.1874852242056192
305200,0.2881153271619535
305400,0.4335519010167533
305600,0.5857219026330461
305800,0.628108801969118
306000,0.6524416148215003
306200,0.5854077041942638
306400,0.4868590708487308
306600,0.2944049554122504
306800,0.1825466874567778
307000,-0.0010522781849867
307200,-0.130069010583286
307400,-0.3441461051770073
307600,-0.3445071016787786
307800,-0.3882120512840341
308000,-0.4715884930565894
308200,-0.5346836369759604
308400,-0.6292572201057405
308600,-0.7195021248333073
308800,-0.8038213530837243
309000,-0.847548421338841
309200,-0.9508310236582188
309400,-1.048971083088122
309600,-1.1222355220231135
309800,-1.1185174957355375
310000,-1.1412600955314556
310200,-1.182715636672068
310400,-1.213023995245199
310600,-1.1901634227870324
310800,-1.1564683763652883
311000,-1.1001050964476735
311200,-0.9415902076870096
311400,-0.8471961615190468
311600,-0.7163492827479091
311800,-0.6080663783218985
312000,-0.3986070224840804
312200,-0.0612092050186217
312400,0.2227119399651715
312600,0.453885397919924
312800,0.6374353052276668
313000,0.8037062467199407
313200,0.9283953725622016
313400,0.9911824624060228
313600,0.9187139037365136
313800,0.8533375433006425
314000,0.8265650436429753
314200,0.8752433708983792
314400,0.7760012682497011
314600,0.7265993865827599
314800,0.6166501730723637
315000,0.5232281597442175
315200,0.4864005665097735
315400,0.4226103456189687
315600,0.272870148359973
315800,0.0949214024057349
316000,0.0063351281109091
316200,-0.0969570847777834
316400,-0.1154420110953506
316600,-0.285202051793619
316800,-0.3818363268940834
317000,-0.4756103055162509
317200,-0.5434180134240675
317400,-0.5802196730169435
317600,-0.6411446667410093
317800,-0.7667310692625771
318000,-0.8949078185260256
318200,-1.0126332015254649
318400,-0.992390160176742
318600,-0.800479517445022
318800,-0.6247696039546824
319000,-0.4227636205030775
319200,-0.194644509003291
319400,0.0480470882165592
319600,0.1923799486583742
319800,0.3922618032468403
320000,0.5473984373050861
320200,0.7196918939768114
320400,0.7939865512536508
320600,0.8918571429987835
320800,1.034581991072364
321000,1.1885301332549043
321200,1.2292660907563289
321400,1.2324192084864871
321600,1.1821526815228975
321800,1.1423934406034242
322000,1.031895400253414
322200,0.9610677371125268
322400,0.8271483571219139
322600,0.7793574163213821
322800,0.7227427798994565
323000,0.6552452849880519
323200,0.603650371847683
323400,0.5321118640288696
323600,0.4689859945107481
323800,0.3839516601386102
324000,0.3048854237375745
324200,0.1805877536682496
324400,0.1480436223134145
324600,0.083455937639959
324800,0.129877909557416
325000,0.0825327163242801
325200,0.0909656117466963
325400,0.072257913334213
325600,0.0282915588237068
325800,-0.0529635073970949
326000,-0.1780596409317127
326200,-0.2546181591916385
326400,-0.2966828739195969
326600,-0.2920418836657233
326800,-0.1999059738966984
327000,0.0286358009699854
327200,0.1812450621017932
327400,0.3319440852902597
327600,0.4627161662689908
327800,0.585656483480169
328000,0.6555650851646524
328200,0.7322278041274356
328400,0.6803962460131439
328600,0.6559839378962276
328800,0.6597974974331116
329000,0.780682781710521
329200,0.8247701396392476
329400,0.9230655998879544
329600,0.978830372908522
329800,1.0247911240209504
330000,1.035357357783095
330200,1.0105671355330434
330400,0.9392653106875172
330600,0.8999692159575415
330800,0.8551561671536454
331000,0.8965557745866338
331200,0.8143919639615982
331400,0.8469617694579882
331600,0.8108052722079957
331800,0.7488897031411966
332000,0.6598339149364923
332200,0.6183887258854082
332400,0.5160670580840137
332600,0.4332788851984957
332800,0.3256567505783001
333000,0.2916190170187456
333200,0.2552355109196864
333400,0.2116676936120362
333600,0.1919770767797492
333800,0.147642340252962
334000,0.1399358542714244
334200,0.0916880531883171
334400,0.0698211612440521
334600,-0.0131153866448825
334800,-0.0429790197619137
335000,-0.1923191740556785
335200,-0.2198648078986737
335400,-0.2025285056528447
335600,-0.1109090682193355
335800,0.0116182383133882
336000,0.1214943925940977
336200,0.2755043386961126
336400,0.4177055324570911
336600,0.5306696316502891
336800,0.6002619715485912
337000,0.6425383810407448
337200,0.7297857317917077
337400,0.8782757018298066
337600,0.9628081481654068
337800,1.074604729485648
338000,1.1308899401728745
338200,1.1631946380203144
338400,1.1636192779620356
338600,1.1409100253746325
338800,1.0928559935745248
339000,1.0227993274039802
339200,0.9902813544188046
339400,0.9964002071336676
339600,0.8914926573816216
339800,0.8843578651838991
340000,0.8247051735642045
340200,0.7704721652393317
340400,0.7529438326117146
340600,0.7280808519732214
340800,0.6678721588628694
341000,0.5974094551299802
341200,0.5454101050294483
341400,0.5432922963171507
341600,0.5689592749006526
341800,0.4928928284528943
342000,0.4596761662178341
342200,0.4246624879197741
342400,0.411882686136087
342600,0.4068523652088865
342800,0.3961308102270359
343000,0.3431449978667056
343200,0.2934553087277247
343400,0.2119901709140528
343600,0.2482505750617536
343800,0.3748051824764649
344000,0.4797163717653607
344200,0.6102401756114945
344400,0.7125911997646097
344600,0.8210223349440923
344800,0.8713928986723916
345000,0.9541365354422686
345200,0.9479763756992586
345400,0.9902802587671752
345600,1.024674434270647
345800,1.142221933953001
346000,1.176524016429301
346200,1.2317068858170457
346400,1.227558299590203
346600,1.2263297966825153
346800,1.2179344750468677
347000,1.2098182659833543
347200,1.1599982090529906
347400,1.13102453378267
347600,1.0817141104829353
347800,1.0798803974273925
348000,1.1324927461543406
348200,1.1248169435327404
348400,1.1562341425193547
348600,1.14910828565533
348800,1.1634784379860066
349000,1.164227488518836
349200,1.179972241032362
349400,1.1332388405160612
349600,1.100018106071197
349800,1.037785443351843
350000,1.0241330985776091
350200,0.95620151728785
350400,0.8822118033466088
350600,0.9165594311644648
350800,0.9768261655414896
351000,1.043883271144897
351200,1.0672129121713825
351400,1.0823015645114924
351600,1.0460331427526894
351800,1.0732781678174843
352000,1.0785924874363482
352200,1.1901787333144964
352400,1.4149020875436968
352600,1.6030637019312828
352800,1.718642866000313
353000,1.7929189926867086
353200,1.8668533246591748
353400,1.915761539649018
353600,1.911851487284625
353800,1.849796203564307
354000,1.7971300728674355
354200,1.7439744132515789
354400,1.7985628837174743
354600,1.7956791192194037
354800,1.8233168333302128
355000,1.7777555599412291
355200,1.7277837284472894
355400,1.6754079713550705
355600,1.6214339212503857
355800,1.5407823975780492
356000,1.4790826292919148
356200,1.4157725113745492
356400,1.3979562541153563
356600,1.444968357954758
356800,1.415008460257015
357000,1.4247050072636571
357200,1.3754118215505786
357400,1.323131806359763
357600,1.2602834210613012
357800,1.1560308203254333
358000,1.016107766332279
358200,0.8456853533171441
358400,0.709896513106044
358600,0.6485263441712587
358800,0.6989032467331716
359000,0.6498921326330381
359200,0.6704016302061082
359400,0.6985790972945968
359600,0.7332507427594925
359800,0.7901834306514457
360000,0.8590244543717556
360200,0.925481526479347
360400,0.9373498035578
360600,0.9763932543148616
360800,1.002127695203956
361000,1.1671449033619732
361200,1.279405802740517
361400,1.3600999173991488
361600,1.431002280724565
361800,1.4770586040768685
362000,1.4569014579182609
362200,1.4845036503026787
362400,1.4224830308790657
362600,1.3901075127921525
362800,1.3350397801082
363000,1.3569779072495274
363200,1.3918230743343196
363400,1.3999810027889878
363600,1.409143001853505
363800,1.357384426842355
364000,1.330169981407486
364200,1.277278563179873
364400,1.25145047804741
364600,1.1746783376643088
364800,1.0569102517484938
365000,0.8627323837021926
365200,0.6821076837061824
365400,0.552676956271072
365600,0.3896159129771606
365800,0.3126169003158165
366000,0.2057904855611505
366200,0.1370023250347923
366400,0.0871258960493722
366600,0.013436858257781
366800,-0.0963371226360411
367000,-0.2309473634287645
367200,-0.2527985951143318
367400,-0.3189635630309134
367600,-0.197459764146969
367800,-0.0918033732753446
368000,-0.0051999715052599
368200,0.1432371989548914
368400,0.3042099723498846
368600,0.4082076968417515
368800,0.5326489692051525
369000,0.6178913628122458
369200,0.6383096385149541
369400,0.68606354823472
369600,0.7629703322166929
369800,0.9758266829105602
370000,1.1205094065836727
370200,1.259635668261315
370400,1.335984260743314
370600,1.4146697293461203
370800,1.4098684877814494
371000,1.4556806462812046
371200,1.388313991931405
371400,1.3285253568630646
371600,1.2423525297190068
371800,1.207097054129399
372000,1.216968832889947
372200,1.196116860385856
372400,1.1952262906921176
372600,1.083119092800551
372800,0.9999405304068149
373000,0.8898450145297159
373200,0.7643042159743092
373400,0.5670675758035432
373600,0.3671112676333443
373800,0.1820099142210746
374000,0.1260008986816448
374200,0.1586535060801598
374400,0.0630527239085332
374600,0.052792942720382
374800,0.0354727931503059
375000,0.01327542413144
375200,-0.0010288669113175
375400,-0.0029405120675741
375600,-0.1014602930410629
375800,-0.2137219209687112
376000,-0.267629305002816
376200,-0.2871990178402491
376400,-0.2361494803954894
376600,-0.2789701953119998
376800,-0.1409719173788283
377000,0.0747708769997227
377200,0.175686519461801
377400,0.2314968998019952
377600,0.4342858299656023
377800,0.5068221398817918
378000,0.5976113054248673
378200,0.6115676992492958
378400,0.743122830747041
378600,1.0106071701138923
378800,1.178356595760795
379000,1.2761855057422873
379200,1.3153344788481298
379400,1.3164556116904365
379600,1.3586429377819382
379800,1.358102690590009
380000,1.3330789969021268
380200,1.3195977996509574
380400,1.3433188651627277
380600,1.4416923433990978
380800,1.4833865316871615
381000,1.5331447332556516
381200,1.5341328491039858
381400,1.5269784803070026
381600,1.489126783513096
381800,1.4745452824798977
382000,1.4133689435713053
382200,1.3835098867293638
382400,1.30811573464729
382600,1.2953574384815385
382800,1.2832563775978252
383000,1.2748760539989326
383200,1.2664089258197584
383400,1.219904629847048
383600,1.1867767345394655
383800,1.13146563453216
384000,1.0825344838679185
384200,0.9960475034502668
384400,0.96038851050219
384600,0.9230441210189476
384800,0.936849623471161
385000,0.8793146896057258
385200,0.8248772637977063
385400,0.8245341241625538
385600,0.8566462248443771
385800,0.9284320413589492
386000,1.0178523087683755
386200,1.1079266295243622
386400,1.1314860906052369
386600,1.148211737620062
386800,1.18868404298817
387000,1.319167847245497
387200,1.4010921725945622
387400,1.4538793815991695
387600,1.466092385975294
387800,1.500071229402397
388000,1.5244624296918112
388200,1.5480835831424185
388400,1.5086886841294045
388600,1.4955289954723563
388800,1.5069225026365778
389000,1.5800517207364169
389200,1.5945302760906708
389400,1.6285157409611015
389600,1.6039517528217415
389800,1.579941999380685
390000,1.523577927048069
390200,1.4899945211396528
390400,1.4141789281535664
390600,1.3648954327663687
390800,1.2876182985416225
391000,1.255418022744883
391200,1.1983688784405406
391400,1.1780071296680583
391600,1.1725610465857572
391800,1.130688644456168
392000,1.116607145693206
392200,1.0725580090963545
392400,1.0127265359130724
392600,0.9092513762626598
392800,0.8626460292550764
393000,0.7794741131621833
393200,0.7694211343924227
393400,0.7869589166319856
393600,0.8928284321513749
393800,1.017899297518919
394000,1.1320288554171014
394200,1.213845520612462
394400,1.3109170765838112
394600,1.3665603738222214
394800,1.3806485791862282
395000,1.3599800439879115
395200,1.3983952970429472
395400,1.477835309165458
395600,1.5223139608013756
395800,1.6016645962899696
396000,1.6441891749110644
396200,1.6703632771647727
396400,1.7067181328481913
396600,1.7282942568916846
396800,1.6833349343391883
397000,1.646308113947076
397200,1.6662542967227505
397400,1.7182748773159722
397600,1.7266651172302578
397800,1.77288012750602
398000,1.7490226123739252
398200,1.7274604028143132
398400,1.6651362444554685
398600,1.618076082214938
398800,1.5524200877350007
399000,1.5252868411795824
399200,1.4634143176547478
399400,1.4484587113850091
399600,1.3816405286416067
399800,1.363373881849216
400000,1.325731505183788
400200,1.2678704861730636
400400,1.2260948769559734
400600,1.1805667198341692
400800,1.129927684344589
401000,1.0468852723164526
401200,1.0314832468187216
401400,1.002288209782408
401600,1.0250193334024795
401800,0.9801913408079296
402000,0.9813626651577056
402200,0.9227869365028598
402400,0.9046397104464502
402600,0.941700906185332
402800,0.980849896138132
403000,1.051528024664456
403200,1.0606968312656546
403400,1.1305397075044077
403600,1.1912605658337332
403800,1.3292716849627666
404000,1.4225168524878442
404200,1.5175278527900704
404400,1.5752631530029395
404600,1.6274238527935558
404800,1.640870316159938
405000,1.6656545676753631
405200,1.6386580471152188
405400,1.6123603342943067
405600,1.5631629677889334
405800,1.5697810913490096
406000,1.6019593008379012
406200,1.6344302072525767
406400,1.6830449976111888
406600,1.668926997025166
406800,1.6707686239182784
407000,1.638321944848749
407200,1.59450564682911
407400,1.5324902685485238
407600,1.4902880431081835
407800,1.4428430904035523
408000,1.4438710530071108
408200,1.3822477891636002
408400,1.3773767665082963
408600,1.3449739432202612
408800,1.3103105073624317
409000,1.2818976082696103
409200,1.23430971758525
409400,1.1932737814874894
409600,1.1017997641664805
409800,1.0765989339798117
410000,1.032900782384823
410200,1.0402629739123834
410400,0.9856830331225536
410600,0.9856796464536338
410800,0.9799350291602388
411000,1.020154714362442
411200,1.0716611625874863
411400,1.095131392748593
411600,1.175145760358125
411800,1.178606876491789
412000,1.2299147916182844
412200,1.273210085347774
412400,1.3718477271257683
412600,1.4651378937315862
412800,1.5339517582227074
413000,1.5584591249797866
413200,1.5662871790493278
413400,1.5616843469959258
413600,1.5407899937435567
413800,1.5081301821248685
414000,1.4445621238613138
414200,1.4109439355823357
414400,1.3702591037979213
414600,1.376892297561991
414800,1.3076816821686232
415000,1.3323541614569046
415200,1.2820157697511971
415400,1.2413452350403238
415600,1.2044431144543657
415800,1.130944244881291
416000,1.0886479725887614
416200,1.0044231115973068
416400,0.9783597483170994
416600,0.908946018918826
416800,0.9066821710855996
417000,0.8757170516003238
417200,0.89928903318584
417400,0.8828186564538293
417600,0.8742724998753413
417800,0.8884090939155032
418000,0.8802247426405354
418200,0.9083724155199712
418400,0.8585253873144567
418600,0.8517925468515537
418800,0.7981549232360576
419000,0.8300790851393691
419200,0.9393773268321264
419400,1.0227089921800754
419600,1.1194690292265066
419800,1.2044229606690418
420000,1.29047783649528
420200,1.338995276553772
420400,1.4425300028443149
420600,1.470747154193878
420800,1.4899374940900547
421000,1.4442709196035233
421200,1.4389576277692382
421400,1.4740646375678303
421600,1.4789086370934397
421800,1.488057053507285
422000,1.461172847679655
422200,1.4513359398507104
422400,1.4051653522719123
422600,1.3966175857017311
422800,1.3118073843289462
423000,1.2599591492620732
423200,1.1337958670150965
423400,1.009221172104233
423600,0.8333723288278961
423800,0.8151209897591116
424000,0.9453994062678122
424200,0.9846162873442336
424400,0.9616848909530822
424600,0.9347848948755234
424800,0.8744375688737873
425000,0.8456677936513467
425200,0.758765020937222
425400,0.7101828679702932
425600,0.675382259415328
425800,0.7167130443430089
426000,0.692633210527541
426200,0.6980386868467638
426400,0.7108287224334148
426600,0.7052131732402926
426800,0.7116399053836366
427000,0.6681410134525833
427200,0.7417697669201342
427400,0.7151402030229335
427600,0.7264567837540747
427800,0.7137183412961892
428000,0.8112448367563777
428200,0.9765481540652992
428400,1.0826362176011153
428600,1.1855268870648317
428800,1.2332448023812448
429000,1.3138545949772489
429200,1.3297432467418773
429400,1.430136265550177
429600,1.4075458626755977
429800,1.4144835459420142
430000,1.3796447747919318
430200,1.405855161078063
430400,1.461197954503281
430600,1.4967153446546864
430800,1.532935477595203
431000,1.5210338033409203
431200,1.503558775668414
431400,1.4378846922786044
431600,1.3829360682489964
431800,1.2373159017422817
432000,1.152603898950478
432200,1.0200283712120397
432400,0.9553251506988836
432600,0.9608047133984328
432800,0.9324647113498672
433000,0.9252585424783496
433200,0.9041852314737606
433400,0.882120170485258
433600,0.8343224129695669
433800,0.7283838189721711
434000,0.6874297392707659
434200,0.5794490968475329
434400,0.5549073892720501
434600,0.4717340918850242
434800,0.5076550877940487
435000,0.5232513296432304
435200,0.5251916481613825
435400,0.521789837427793
435600,0.4819943536981604
435800,0.4676739739153739
436000,0.409631719982188
436200,0.4089221827714613
436400,0.3008246457180157
436600,0.2580206403317343
436800,0.2642354324871609
437000,0.3382852468684275
437200,0.4607191171706777
437400,0.5495868877417114
437600,0.6462537376888066
437800,0.7597359567023358
438000,0.8910034654222344
438200,0.9669589932067304
438400,1.1313834476551248
438600,1.1780986961300302
438800,1.2626779789562683
439000,1.3581669649383057
439200,1.5443993657174164
439400,1.742019743862396
439600,1.875713895500582
439800,1.933682636721636
440000,1.954347815497265
440200,1.9617728521271964
440400,1.9110228290120792
440600,1.8698865709968469
440800,1.79430889787555
441000,1.7619659796665126
441200,1.7230283216227222
441400,1.734116683755117
441600,1.714265581322733
441800,1.7006089153247337
442000,1.653177712494354
442200,1.5760614731706295
442400,1.4784638551187683
442600,1.3160935815881611
442800,1.1773957727557278
443000,1.0132846265408997
443200,0.8912339643770564
443400,0.7483289939087756
443600,0.7034564054343965
443800,0.6241024580602244
444000,0.5077454101213343
444200,0.4307963569164342
444400,0.392390188402005
444600,0.3483036360276173
444800,0.2916479708795379
445000,0.2831387003258773
445200,0.1940528147852529
445400,0.1095549063058762
445600,0.0597181223399955
445800,0.0940702063507361
446000,0.1349908604661338
446200,0.1269016481273769
446400,0.1470543608450594
446600,0.2512321662546875
446800,0.4036580173002611
447000,0.4818813768000186
447200,0.581249730598863
447400,0.6463338163293314
447600,0.728684137349981
447800,0.7705203885270046
448000,0.9023617129361244
448200,1.1237491093239749
448400,1.2797109017992476
448600,1.3966186160099876
448800,1.4855008900080025
449000,1.5592243881490035
449200,1.610849564884812
449400,1.6787861278907594
449600,1.6507042362839364
449800,1.644211518017603
450000,1.6489138864426576
450200,1.7074392780466248
450400,1.7117099724135874
450600,1.716226183027979
450800,1.6772886038279886
451000,1.6231809149415937
451200,1.5613067271335297
451400,1.510433065401761
451600,1.4002304147605866
451800,1.3138385018229657
452000,1.193724092266203
452200,1.1281690916106395
452400,1.1167173214798998
452600,1.040937534039329
452800,1.0071105458539813
453000,0.9525381982206632
453200,0.905110579734788
453400,0.8472689410516823
453600,0.788498611882358
453800,0.6689008950541009
454000,0.5024855375382118
454200,0.4260423975794861
454400,0.332322747397059
454600,0.3171655350901828
454800,0.3256572584922936
455000,0.4059899216344713
455200,0.5131572015570751
455400,0.6565977924736595
455600,0.8103957120814552
455800,0.9510953970399816
456000,1.043443062486059
456200,1.092021192762366
456400,1.1112319627798373
456600,1.168827867745791
456800,1.3105271382235142
457000,1.3795148072279753
457200,1.4439942891245832
