Unnamed: 0,d
456600,1.0557454983033436
456800,1.1443219506431577
457000,1.2803113251015157
457200,1.3082370568844015
457400,1.3789727707135615
457600,1.4238192075576075
457800,1.5421620655954122
458000,1.6106240706523391
458200,1.717478525873195
458400,1.680042335478531
458600,1.6395861029422971
458800,1.531429497971974
459000,1.4667266609756549
459200,1.3698413425941725
459400,1.3456058937352546
459600,1.2279091486344889
459800,1.1463947477353598
460000,0.9278540480787044
460200,0.6789047119642256
460400,0.4833043146716766
460600,0.1337875972811762
460800,-0.12370183934818
461000,-0.3762873146894354
461200,-0.4710694162992246
461400,-0.4842973546472788
461600,-0.3655787767878808
461800,-0.3087315736111366
462000,-0.3364779098578803
462200,-0.3069814672621677
462400,-0.4239447524805899
462600,-0.4699272377205796
462800,-0.5188349800102259
463000,-0.5910133946667033
463200,-0.5464562886353743
463400,-0.5340852471659485
463600,-0.5370737225165912
463800,-0.5384463006809977
464000,-0.5463088171159275
464200,-0.5262429995731754
464400,-0.5664499602666186
464600,-0.543909021102733
464800,-0.6484306619351626
465000,-0.7189848787042697
465200,-0.729431972503461
465400,-0.8051958164525338
465600,-0.7043383494537911
465800,-0.6867473023915002
466000,-0.7091408890741466
466200,-0.7299930427833774
466400,-0.7484445419909667
466600,-0.7352475123619743
466800,-0.7509881935576681
467000,-0.7187656441772385
467200,-0.8698829754005444
467400,-0.9190892843314094
467600,-0.9115722413537924
467800,-0.9500870286197832
468000,-0.882159040403394
468200,-0.8443894831152269
468400,-0.8534861214141727
468600,-0.8455156591437151
468800,-0.8287567752692439
469000,-0.8945266751767282
469200,-0.9625856503386924
469400,-0.9687444139777452
469600,-0.9303960223209704
469800,-0.974041247011394
470000,-0.8643031393478515
470200,-0.8459690266640514
470400,-0.8495217064756387
470600,-0.8333231584752785
470800,-0.9330449352908354
471000,-0.9941646244186952
471200,-0.9734543464405772
471400,-0.9681615322746476
471600,-0.9041855410005182
471800,-0.8411477696477806
472000,-0.829661837064413
472200,-0.7939575478300193
472400,-0.8949768617115651
472600,-0.9274420535379888
472800,-0.9177183110396876
473000,-0.8916612123405686
473200,-0.9103194690514064
473400,-0.8198313784630411
473600,-0.7746675630038216
473800,-0.733139724055774
474000,-0.7962836688188536
474200,-0.8473427938648893
474400,-0.8515559718327385
474600,-0.781385319885643
474800,-0.7549869416456575
475000,-0.5538819477709775
475200,-0.51027929946791
475400,-0.4273378679098172
475600,-0.3927837934574907
475800,-0.4128992476264312
476000,-0.3456406350280032
476200,-0.2283427496823931
476400,-0.1556486171795456
476600,0.0501532409052632
476800,0.1531475802260634
477000,0.2007124558632284
477200,0.2645039691998153
477400,0.1644563370434942
477600,0.1832789438310914
477800,0.2437461259679005
478000,0.3184499158695434
478200,0.443108478848455
478400,0.4857720140676861
478600,0.47789036976589
478800,0.4648680590157097
479000,0.35600911155788
479200,0.2776149147261659
479400,0.2322001112020104
479600,0.275222708461377
479800,0.2416715678645759
480000,0.3439935841607196
480200,0.3284130497599964
480400,0.3941577947073514
480600,0.3587154824625406
480800,0.3754936890323119
481000,0.1885523833264724
481200,0.1397434787688477
481400,0.0928500011551413
481600,0.0648193221224762
481800,0.0723439674388254
482000,0.0382730589930198
482200,-0.0882222910943272
482400,-0.1793957876566235
482600,-0.313832103867999
482800,-0.3456667244611226
483000,-0.5289308544306437
483200,-0.6060776368502506
483400,-0.66122670472568
483600,-0.7073715270730798
483800,-0.6241133096805748
484000,-0.5804545918294344
484200,-0.5736754023044278
484400,-0.5798706129318966
484600,-0.5684822519355355
484800,-0.6395879223539755
485000,-0.6133711622925396
485200,-0.7782037934336216
485400,-0.8437641618686404
485600,-0.8654606685626933
485800,-0.91006309459799
486000,-0.8606057779387409
486200,-0.8388391811452984
486400,-0.8664169010440752
486600,-0.8755659782179958
486800,-0.8802899574368128
487000,-0.8932616909060775
487200,-0.8822986260334614
487400,-0.9863077051598108
487600,-1.0209205409662554
487800,-1.003142970046437
488000,-0.997623994056768
488200,-0.8740112546335104
488400,-0.8627763891934952
488600,-0.8623667841517983
488800,-0.8488983482856204
489000,-0.8138806754431678
489200,-0.9398504701683382
489400,-0.9928259948092016
489600,-0.9795462587525356
489800,-0.9628438876706074
490000,-0.8833427725070789
490200,-0.8424770598028041
490400,-0.8905174179845583
490600,-0.8797895379032368
490800,-0.9520719773671582
491000,-1.034662882771052
491200,-1.089907804601802
491400,-1.1242964471723034
491600,-1.2259401105894037
491800,-1.109929268064732
492000,-1.085166582943392
492200,-1.0204165621541563
492400,-1.1503383704882162
492600,-1.1037122477994077
492800,-1.0299304954482142
493000,-0.9270361533913346
493200,-0.76951811787477
493400,-0.6291375571529981
493600,-0.5438615988623134
493800,-0.4250684213593597
494000,-0.4437181316695262
494200,-0.3468616011234146
494400,-0.2230767842470873
494600,-0.069718695451588
494800,0.0971713136629647
495000,0.2654439144818427
495200,0.350891710403922
495400,0.4573505458212196
495600,0.4222927878478298
495800,0.4885068525517593
496000,0.5556010091234624
496200,0.6870452971771226
496400,0.7998621397623776
496600,0.9466385329564074
496800,0.9964671354076192
497000,1.047083802669991
497200,1.0541454469795857
497400,1.0344317530394018
497600,1.0358607723818314
497800,1.0830936986655553
498000,1.0781040582078527
498200,1.169050833486008
498400,1.1465554125254005
498600,1.1178314741851223
498800,1.091835389185523
499000,0.959925462121775
499200,0.8953936340850314
499400,0.8045369371528702
499600,0.7731931593524847
499800,0.6828981149617076
500000,0.651445511520651
500200,0.5302027222832638
500400,0.4007834613113835
500600,0.2615570320005189
500800,0.1336056652446891
501000,0.0173311247635165
501200,-0.1160647832919336
501400,-0.1744644308957557
501600,-0.3100577999398727
501800,-0.3574005898149152
502000,-0.407623320274245
502200,-0.459444570933062
502400,-0.45336781733167
502600,-0.4119313508154414
502800,-0.4214889474946661
503000,-0.4187756090719076
503200,-0.4234682668782596
503400,-0.4414031391099593
503600,-0.4103606666670674
503800,-0.5638624742442359
504000,-0.6163605997757651
504200,-0.6323825428772802
504400,-0.6925228990846067
504600,-0.6520982844813277
504800,-0.6596531226914426
505000,-0.7103468079942041
505200,-0.7334636831745566
505400,-0.7476855177292577
505600,-0.7410890859106962
505800,-0.7581243036090599
506000,-0.7397593818433852
506200,-0.8829621513261732
506400,-0.9275554397997132
506600,-0.8996303556292197
506800,-0.8998392165239759
507000,-0.8734371748690801
507200,-0.8451954638256303
507400,-0.8615741050419046
507600,-0.8735989935351752
507800,-0.8857111536487662
508000,-0.8770528506609351
508200,-0.9985019436425728
508400,-1.017477120077562
508600,-0.9859241962172774
508800,-1.0309408656283416
509000,-0.929482582298368
509200,-0.9056825711650536
509400,-0.9078308167134091
509600,-0.907227465692442
509800,-1.0424318393703986
510000,-1.2466684868810216
510200,-1.3537761142029474
510400,-1.3464817745915951
510600,-1.3399563547867248
510800,-1.1678039002480884
511000,-1.0978582654030562
511200,-1.0249916716673044
511400,-0.9478543972744012
511600,-0.9817082384604442
511800,-0.9132064749697326
512000,-0.7850977368712573
512200,-0.6736177280503212
512400,-0.4733131977629017
512600,-0.3318939363724117
512800,-0.2507056872694646
513000,-0.1246089201122772
513200,-0.1510995177712444
513400,-0.0689424503552296
513600,0.0221234756329807
513800,0.1690970329582282
514000,0.3032312675092162
514200,0.4902044938757263
514400,0.5729615257886526
514600,0.6512603387261475
514800,0.757510491079332
515000,0.7196412645740465
515200,0.7638704539042033
515400,0.8358871606740136
515600,0.9591936193733538
515800,1.1104541181771914
516000,1.2065087118230902
516200,1.2416542966823787
516400,1.2580258509624869
516600,1.3015709113226608
516800,1.1554295686283036
517000,1.097859783756503
517200,1.064556417727633
517400,1.0696607931060256
517600,1.1219751907165183
517800,1.1220697924406888
518000,1.0382101759244124
518200,1.0019954540166442
518400,0.8724470515080236
518600,0.8159316838002287
518800,0.5877952796708563
519000,0.4649067800466367
519200,0.3427423358022045
519400,0.239510454212283
519600,0.1885932115687924
519800,0.1170060628331671
520000,-0.0070247053196541
520200,-0.1247341971113685
520400,-0.2232495115915771
520600,-0.2947702282846053
520800,-0.3326015500780163
521000,-0.3831813725885731
521200,-0.4103109565959256
521400,-0.4441360243592068
521600,-0.4679281416172902
521800,-0.4847440010339645
522000,-0.5470035224070939
522200,-0.4493723848776736
522400,-0.4413687862144381
522600,-0.4416271261017478
522800,-0.4754042470531591
523000,-0.5084938220425318
523200,-0.4976781448940807
523400,-0.544688303626516
523600,-0.5568675769782814
523800,-0.6816145308956904
524000,-0.7298625288364534
524200,-0.7615136504173279
524400,-0.7854586839675903
524600,-0.7982465028762817
524800,-0.8041264414787292
525000,-0.8083367347717285
525200,-0.8146837949752808
525400,-0.8240593671798706
525600,-0.8344452381134033
525800,-0.8423320055007935
526000,-0.8445722460746765
526200,-0.8398122191429138
526400,-0.8290881514549255
526600,-0.8153302073478699
526800,-0.8021049499511719
527000,-0.7922123074531555
527200,-0.7865235805511475
527400,-0.7837879061698914
527600,-0.7813065648078918
527800,-0.7762728333473206
528000,-0.7671118974685669
528200,-0.7538382411003113
528400,-0.738321840763092
528600,-0.7231015563011169
528800,-0.7102997303009033
529000,-0.7007039189338684
529200,-0.6935155391693115
529400,-0.6869787573814392
529600,-0.6790899038314819
529800,-0.6687074303627014
530000,-0.6556957364082336
530200,-0.6410771012306213
530400,-0.6265033483505249
530600,-0.6134960651397705
530800,-0.6028221845626831
531000,-0.594237208366394
531200,-0.5866851210594177
531400,-0.5788400769233704
531600,-0.5697184205055237
531800,-0.5590883493423462
532000,-0.5475132465362549
532200,-0.536048173904419
532400,-0.5257505774497986
532600,-0.5172293186187744
532800,-0.5104226469993591
533000,-0.5046815276145935
533200,-0.49910295009613037
533400,-0.4929450750350952
533600,-0.4859344959259033
533800,-0.4783438444137573
534000,-0.47082269191741943
534200,-0.4640853703022003
534400,-0.4585960805416107
534600,-0.4543866813182831
534800,-0.4510776698589325
535000,-0.44807490706443787
535200,-0.4448418915271759
535400,-0.4411243796348572
535600,-0.4370315670967102
535800,-0.4329530894756317
536000,-0.4293630123138428
536200,-0.42660364508628845
536400,-0.4247462749481201
536600,-0.4235796630382538
536800,-0.422721266746521
537000,-0.42179375886917114
537200,-0.4205828011035919
537400,-0.4191117286682129
537600,-0.4176037609577179
537800,-0.41636455059051514
538000,-0.41563960909843445
538200,-0.41550830006599426
538400,-0.41586005687713623
538600,-0.4164544343948364
538800,-0.41703176498413086
539000,-0.41742396354675293
539200,-0.4176118075847626
539400,-0.4177178144454956
539600,-0.41793668270111084
539800,-0.4184400141239166
540000,-0.4193021357059479
540200,-0.42047128081321716
540400,-0.4218014180660248
540600,-0.4231187701225281
540800,-0.4242963492870331
541000,-0.4253010153770447
541200,-0.4261971116065979
541400,-0.42710578441619873
541600,-0.42814555764198303
541800,-0.4293800890445709
542000,-0.4307914674282074
542200,1.5063012516793235
542400,1.402746963659509
542600,1.326806440258347
542800,1.1344398031786893
543000,0.9490975142940664
543200,0.7857917839059166
543400,0.5001753456765688
543600,0.2881666521905049
543800,0.0563603150192121
544000,-0.1153169967702071
544200,-0.3106177454121078
544400,-0.2418144705529553
544600,-0.2481970372923032
544800,-0.2548877737292463
545000,-0.3313548267735138
545200,-0.353586898826951
545400,-0.4107656330418749
545600,-0.4574189055962883
545800,-0.5030436489924819
546000,-0.5064323628162692
546200,-0.5473261296446902
546400,-0.4358153885830613
546600,-0.4370345873693546
546800,-0.4666853745614162
547000,-0.4596728280140778
547200,-0.5003197293441276
547400,-0.5069367581673537
547600,-0.5341213257252204
547800,-0.5648127142114392
548000,-0.6800906445473409
548200,-0.7542287473012471
548400,-0.7877367098537996
548600,-0.8085420072950992
548800,-0.8765014108847105
549000,-0.7957357626524619
549200,-0.8154336715384427
549400,-0.8582491053969304
549600,-0.8801579954011087
549800,-0.91324211579193
550000,-0.9038445629572236
550200,-1.0293665077699912
550400,-1.082120806996418
550600,-1.09128120881057
550800,-1.0966005863323984
551000,-1.0890946174249814
551200,-1.0224426103550643
551400,-1.0269752791937758
551600,-1.0257586560846168
551800,-1.0302776280186028
552000,-0.9981503624715484
552200,-1.1128550463146858
552400,-1.1603033201551085
552600,-1.1409357598274308
552800,-1.126650207432911
553000,-1.14450346835171
553200,-1.0750602833065022
553400,-1.0624453487901078
553600,-1.056812798908641
553800,-1.0604539400397857
554000,-1.0165288323979151
554200,-1.1527050035067654
554400,-1.1814111042591726
554600,-1.1698460727580045
554800,-1.179230091576536
555000,-1.1380834076460242
555200,-1.0865783989946964
555400,-1.0877301563546795
555600,-1.0832975693523688
555800,-1.0719108426285713
556000,-1.0720857386630638
556200,-1.0563431113072548
556400,-1.1276150049460392
556600,-1.179672752850346
556800,-1.1720426953611511
557000,-1.139322205225697
557200,-1.1913372713520778
557400,-1.1078496806858915
557600,-1.0831695399668066
557800,-1.07000683298863
558000,-1.0836819243050673
558200,-1.0510377932713448
558400,-1.164690166940336
558600,-1.2036243670007205
558800,-1.1796340178642462
559000,-1.1892078163043116
559200,-1.1498029732646295
559400,-1.0997933627725576
559600,-1.094053599704503
559800,-1.0992553744022626
560000,-1.0743853397132914
560200,-1.1567013985561685
560400,-1.2085774691587434
560600,-1.2089914560807455
560800,-1.2048488664194286
561000,-1.272382152972751
561200,-1.270919824147459
561400,-1.3485822405839605
561600,-1.4286137599279611
561800,-1.4845815604191204
562000,-1.4522860838323548
562200,-1.6073854536415657
562400,-1.643173574614134
562600,-1.5833516621708483
562800,-1.54098877695416
563000,-1.416886155732339
563200,-1.260754602483238
563400,-1.1788377034081845
563600,-1.0934089899517547
563800,-1.0089305396701704
564000,-1.0869550136858634
564200,-1.036061142729694
564400,-0.9454721211398934
564600,-0.8172555961339124
564800,-0.7148607404924486
565000,-0.5412916163555174
565200,-0.4727856738058322
565400,-0.3890791344518219
565600,-0.3011336870069771
565800,-0.3540587013878839
566000,-0.3123484315157865
566200,-0.256211619253492
566400,-0.1364075855680389
566600,-0.0807491291423963
566800,0.0715240405621433
567000,0.1251017924524651
567200,0.194932621214888
567400,0.2689869036113871
567600,0.2378685455618102
567800,0.2498083690307906
568000,0.2894841473962732
568200,0.4001061009065447
568400,0.4283873975912146
568600,0.5817500581804523
568800,0.600796180906083
569000,0.6260124376309418
569200,0.6129247229113235
569400,0.6010840083378444
569600,0.4688869384834624
569800,0.3800331182297494
570000,0.3414081581262997
570200,0.2961247408814723
570400,0.291487683786433
570600,0.2333527682059744
570800,0.0937559659639938
571000,-0.0341251363772017
571200,-0.1454410045193563
571400,-0.3142735057022821
571600,-0.4187864076925341
571800,-0.5356782156917377
572000,-0.6023526151059799
572200,-0.6785463338974351
572400,-0.6495854026106804
572600,-0.6903016571814864
572800,-0.7236769177665514
573000,-0.6997752399889442
573200,-0.7083516633162974
573400,-0.6542476063843428
573600,-0.7665279438595818
573800,-0.7900387287440219
574000,-0.80336361336326
574200,-0.8149764794609422
574400,-0.7682003076387386
574600,-0.7124048651663594
574800,-0.7502527612673673
575000,-0.772126434358353
575200,-0.802850574659524
575400,-0.8266948504564875
575600,-0.8512566380747107
575800,-0.8594518805365801
576000,-0.9438555966268308
576200,-0.9665099208612568
576400,-0.9391005445512612
576600,-0.91327048843907
576800,-0.8915397508421079
577000,-0.7934423160929239
577200,-0.7876146907230731
577400,-0.8202117998109375
577600,-0.8483996978202383
577800,-0.8188376573205254
578000,-0.9808843066147794
578200,-1.0485116782809072
578400,-1.0262774685518414
578600,-1.0370588807956542
578800,-0.9738671889130712
579000,-0.8876725313070658
579200,-0.8848212638681365
579400,-0.842216204966781
579600,-0.937588851647587
579800,-0.9504666155747366
580000,-0.9320699464734796
580200,-0.8987183969822364
580400,-0.8572822380851497
580600,-0.7506104782692699
580800,-0.7417383986367971
581000,-0.6897583686257126
581200,-0.8545213995266571
581400,-0.8111524575719101
581600,-0.7244413992573088
581800,-0.6081278165617383
582000,-0.4525939440684279
582200,-0.2650361038154712
582400,-0.1828961694629106
582600,-0.0533047332043678
582800,0.0046247771192774
583000,0.0944690094827618
583200,0.2176494348895383
583400,0.4021031974863445
583600,0.5314950878962053
583800,0.7524757426781994
584000,0.8420592665231162
584200,0.9620598290783344
584400,0.9764375557290516
584600,1.0224953474976577
584800,1.0716214079898394
585000,1.169135273655365
585200,1.211587033714712
585400,1.3522801186589426
585600,1.3611606989115614
585800,1.3425137503703006
586000,1.313610989817806
586200,1.1930758304738034
586400,1.1308841723689629
586600,1.1206879500530582
586800,1.0745921384084125
587000,1.1193698057915085
587200,1.037531314055676
587400,0.9441221930026896
587600,0.7969372673664639
587800,0.7105767913665495
588000,0.4727180237628116
588200,0.3332973548774693
588400,0.2037320576462066
588600,0.0802927991677209
588800,-0.0086832522025609
589000,-0.0900224900680168
589200,-0.2263384416709057
589400,-0.3409567319163031
589600,-0.437140251158974
589800,-0.5069160582224599
590000,-0.5691409637958516
590200,-0.613819003388771
590400,-0.6495607933583348
590600,-0.6633928576152527
590800,-0.6917333998035673
591000,-0.7398847093660176
591200,-0.738519289360002
591400,-0.7985785591356936
591600,-0.6785014396871325
591800,-0.6641348156646384
592000,-0.6820883578416251
592200,-0.6931294993259431
592400,-0.6919683455750465
592600,-0.6858010242170707
592800,-0.7236456861798239
593000,-0.6841267873761868
593200,-0.8200944768906028
593400,-0.8314763037152625
593600,-0.8233808140760356
593800,-0.8634826170319344
594000,-0.8024697368489739
594200,-0.7575272111059566
594400,-0.776851381634726
594600,-0.786586306139052
594800,-0.8062951225570751
595000,-0.8292000251474873
595200,-0.8520258577677923
595400,-0.9716962216164784
595600,-1.0210821056137287
595800,-0.991796201867059
596000,-1.0395701079807222
596200,-0.953698243919056
596400,-0.9337706581257172
596600,-0.9456358515215144
596800,-0.952174074564326
597000,-0.9420003887195258
597200,-1.0639002900530827
597400,-1.099625232802165
597600,-1.0731913239352155
597800,-1.107746203618373
598000,-1.0354075407181624
598200,-1.0052598413735123
598400,-0.9965314417392692
598600,-1.0040901877985955
598800,-0.968109761941855
599000,-1.0953578619093645
599200,-1.1403576775719904
599400,-1.1146807884104315
599600,-1.1349061662715365
599800,-1.065467503806928
600000,-1.0252106539145498
600200,-1.0174578356921893
600400,-1.0241062667819516
600600,-0.9988524735586312
600800,-1.119028488649798
601000,-1.1548703492077628
601200,-1.1402561125114383
601400,-1.1491333610556416
601600,-1.0797327390839384
601800,-1.043194243081694
602000,-1.0408691495441773
602200,-1.040339490118734
602400,-1.0293867556136949
602600,-1.116944171718671
602800,-1.173997629006651
603000,-1.146372074792923
603200,-1.1704997394528898
603400,-1.087775276270739
603600,-1.0544287512574635
603800,-1.0427023226789387
604000,-1.0402333269191135
604200,-1.013574399647494
604400,-1.1188672660141088
604600,-1.159400844783082
604800,-1.139798155602857
605000,-1.1413832318559594
605200,-1.1399140820644076
605400,-1.0624645324908608
605600,-1.0699095638443925
605800,-1.0775641866560812
606000,-1.1380144714980531
606200,-1.1684854830789035
606400,-1.4458679609737783
606600,-1.6086559248319623
606800,-1.6388005298655737
607000,-1.5939951910449346
607200,-1.563291169512408
607400,-1.4068754434385051
607600,-1.3840823452766389
607800,-1.317928797292329
608000,-1.248999794126909
608200,-1.2329978716530154
608400,-1.2768879252048269
608600,-1.214674392071209
608800,-1.0950468978680132
609000,-1.0204164659634865
609200,-0.808871427820709
609400,-0.7291810970692482
609600,-0.6576815503173511
609800,-0.5660236647369505
610000,-0.5924544332644139
610200,-0.525368217628693
610400,-0.4998079640778514
610600,-0.4981326732159039
610800,-0.5493854225582754
611000,-0.523382630267532
611200,-0.5891160190433689
611400,-0.6634775313706669
611600,-0.734312405601398
611800,-0.7295707781313598
612000,-0.867080728177885
612200,-0.8793105404422673
612400,-0.8503320438642108
612600,-0.8265153401712706
612800,-0.7497481682781632
613000,-0.6333725816592287
613200,-0.64661466774817
613400,-0.6614282741149154
613600,-0.6763164076310554
613800,-0.7215124987319506
614000,-0.758324789281629
614200,-0.811755027414584
614400,-0.8285811732287109
614600,-0.951041146690928
614800,-0.988176376977715
615000,-0.9752401015727272
615200,-1.0099802431335354
615400,-0.947533974654992
615600,-0.9195104410858758
615800,-0.9212797874081308
616000,-0.9196248173115036
616200,-0.9211424903199454
616400,-0.9240816356961707
616600,-0.9413964330713734
616800,-1.021733746193895
617000,-1.0363190265469957
617200,-1.004744572843377
617400,-1.0427179468167735
617600,-0.9537470517226968
617800,-0.9393154009913464
618000,-0.9324432753454162
618200,-0.9245896469938536
618400,-0.9469363389506756
618600,-0.9228965951684496
618800,-1.0424637916844857
619000,-1.05925489894313
619200,-1.0533203538400409
619400,-1.0739912409992936
619600,-0.9987529717743016
619800,-0.9669392491405294
620000,-0.960905944913137
620200,-0.9683634372685974
620400,-0.9315117710230624
620600,-1.0007528338664229
620800,-1.057666315593227
621000,-1.048707121782308
621200,-1.030524649658244
621400,-1.0662141540192078
621600,-0.9811365037777616
621800,-0.9783175536872164
622000,-0.9615191052223396
622200,-0.9737118908463356
622400,-0.9671261162271372
622600,-0.9538442274702008
622800,-1.0402930435957425
623000,-1.1099185719880336
623200,-1.1721803898074536
623400,-1.1975023384067005
623600,-1.2790524478256762
623800,-1.2184281108563606
624000,-1.3609374501965776
624200,-1.5215616802993637
624400,-1.565799253020478
624600,-1.5251624238053056
624800,-1.6122518286960748
625000,-1.598991495577576
625200,-1.524564679055907
625400,-1.4682047591790282
625600,-1.2927773410336247
625800,-1.1733470650698223
626000,-1.0832616810026874
626200,-1.0149433013736815
626400,-1.0316394287049329
626600,-1.3195237796966055
626800,-1.5839193203505044
627000,-1.4518276143977604
627200,-1.3341217877208893
627400,-1.160866416669042
627600,-0.6931942480497807
627800,-0.3620424152649028
628000,-0.1864939607038893
628200,0.1009579076366913
628400,0.2161766493680894
628600,0.4506927954608705
628800,0.610330522085614
629000,0.7408464517190647
629200,0.7098192105309818
629400,0.7362886927010468
629600,0.7014360894345034
629800,0.5827410160071947
630000,0.4972036267238721
630200,0.3145105533376092
630400,0.2098365501636053
630600,0.1100811723267529
630800,-0.0316899831535829
631000,-0.1043316213437802
631200,-0.1021305611460859
631400,-0.2138310835944916
631600,-0.2737557422276581
631800,-0.3646174616989006
632000,-0.4196677373512872
632200,-0.5076256499817807
632400,-0.5711150915025182
632600,-0.6281283622818108
632800,-0.6966720804041379
633000,-0.6423645615706712
633200,-0.6305937769315768
633400,-0.6512725887944074
633600,-0.5867603386021191
633800,-0.4839275911009
634000,-0.3506805924407475
634200,-0.4733695691245793
634400,-0.5103008420826246
634600,-0.5656958919178138
634800,-0.6085869867795101
635000,-0.456009075618953
635200,-0.4610584260444118
635400,-0.5351817679973202
635600,-0.6210500944058006
635800,-0.6901619390844141
636000,-0.7329242774751644
636200,-0.7155197206451482
636400,-0.811188300443076
636600,-0.8481192326432442
636800,-0.8514102125967378
637000,-0.8545437208140616
637200,-0.810209343626065
637400,-0.7420928627191251
637600,-0.7462533795841906
637800,-0.7556126574301755
638000,-0.7580406150593755
638200,-0.7812108598410306
638400,-0.7887540440385705
638600,-0.8554586183923315
638800,-0.8695108518901465
639000,-0.8367514519818096
639200,-0.8529832415385272
639400,-0.7786105127934273
639600,-0.7599478893546517
639800,-0.7612106989824877
640000,-0.7711659915005774
640200,-0.768389472352321
640400,-0.8833668797641037
640600,-0.9494796108430658
640800,-0.9610598675043444
641000,-0.953162477302132
641200,-0.992800823592767
641400,-0.9248176522029208
641600,-0.9133755372499324
641800,-0.9109980967293064
642000,-0.8955255138364658
642200,-0.9901965337785922
642400,-1.0344918018502534
642600,-1.017303460819912
642800,-1.045292224869072
643000,-1.0065510213529514
643200,-0.9603197493007212
643400,-0.9566143836467232
643600,-0.9416713008096868
643800,-0.9324101342060696
644000,-0.899632121629099
644200,-0.9932592754213372
644400,-1.0151770873189887
644600,-1.0013230081567563
644800,-1.0548839224898046
645000,-1.045552539746757
645200,-1.1079163698752463
645400,-1.2128256373764663
645600,-1.3018532669819962
645800,-1.311522642215085
646000,-1.5176213231176765
646200,-1.55646927177229
646400,-1.4937762341602605
646600,-1.4206893413654094
646800,-1.2843315513824611
647000,-1.153214684229514
647200,-1.116521721463541
647400,-1.06043816426216
647600,-0.968909465084844
647800,-0.9570386120860174
648000,-0.8551428978755443
648200,-0.779516087931182
648400,-0.8269542297086133
648600,-1.1432381922583
648800,-1.0022668526412035
649000,-0.9374011443559372
649200,-0.8854310203572485
649400,-0.6746013265641285
649600,-0.6499527068327183
649800,-0.5021468180722232
650000,-0.2719057043730478
650200,-0.1410840846297351
650400,-0.123668467410726
650600,0.2042901726812651
650800,0.4326664048428331
651000,0.5573126078847797
651200,0.64093803947464
651400,0.6613224917450118
651600,0.6548960344714898
651800,0.6790438220118417
652000,0.5973896683048929
652200,0.5659388208979453
652400,0.6188060891521846
652600,0.5678542587984222
652800,0.455465435446009
653000,0.3566133195784522
653200,0.181092275716849
653400,0.0446641030109289
653600,-0.0935528000493709
653800,-0.2250863935789391
654000,-0.2934789864894549
654200,-0.2866135317687391
654400,-0.4035786511934504
654600,-0.5003767874413139
654800,-0.5065859010992632
655000,-0.4645754298031719
655200,-0.4801276416793963
655400,-0.5017763339896931
655600,-0.5460850520359842
655800,-0.5419040010667
656000,-0.5027738959449185
656200,-0.5327883042763766
656400,-0.555566585256881
656600,-0.60130802317594
656800,-0.577448673411859
657000,-0.6723614078654458
657200,-0.7058735290710022
657400,-0.7250345199346548
657600,-0.7466270698745271
657800,-0.6903444369946079
658000,-0.654043067249635
658200,-0.6773819944877625
658400,-0.6644158895661205
658600,-0.6690734409057512
658800,-0.6190186587749206
659000,-0.7733545770124403
659200,-0.8004740865158464
659400,-0.7963983641584392
659600,-0.7893383657791104
659800,-0.7332432558746551
660000,-0.6902947188488491
660200,-0.7094748616841976
660400,-0.7198733033166784
660600,-0.7196087256844867
660800,-0.6925317065268706
661000,-0.8376006556831441
661200,-0.8972161065156814
661400,-0.8888660945703113
661600,-0.8393466218596627
661800,-0.8160625282493347
662000,-0.7091133112927261
662200,-0.6425103397219346
662400,-0.6696175961723472
662600,-0.6897713475053475
662800,-0.7401637462623988
663000,-0.7997001936053203
663200,-0.877053428541672
663400,-0.9037558537930448
663600,-1.0446297237249118
663800,-1.0569098611721683
664000,-1.0733575627696454
664200,-1.1296117133111854
664400,-1.1449812501055094
664600,-1.091870723784921
664800,-1.097056909935718
665000,-1.1073183512551947
665200,-1.1073363028752463
665400,-1.117494396438442
665600,-1.0930277309145051
665800,-1.2112067711675918
666000,-1.2572658164658796
666200,-1.227763422384211
666400,-1.256974686974056
666600,-1.2291147206745427
666800,-1.175173279750717
667000,-1.174828495187261
667200,-1.170881969177087
667400,-1.1716622222856514
667600,-1.172407035704319
667800,-1.270356095501759
668000,-1.2886669791269194
668200,-1.2697969689261597
668400,-1.3033008535680797
668600,-1.241503093695376
668800,-1.2015927459377655
669000,-1.20333794316642
669200,-1.210609196331096
669400,-1.1837332124800293
669600,-1.1875154206257712
669800,-1.1629620451114024
670000,-1.2549371898484285
670200,-1.2977509888031165
670400,-1.2646812369248923
670600,-1.294404404253008
670800,-1.269167597193875
671000,-1.2148358628313554
671200,-1.1896717490308075
671400,-1.2114134888257193
671600,-1.1793436860372586
671800,-1.2756168392658411
672000,-1.31247113206286
672200,-1.2887671078839116
672400,-1.295643209364482
672600,-1.3054849748676387
672800,-1.2296439240140902
673000,-1.2166730907663
673200,-1.226703173642912
673400,-1.193823761710119
673600,-1.2856284663889723
673800,-1.3322555200456756
674000,-1.31160428731129
674200,-1.3328006888467545
674400,-1.2985927542672815
674600,-1.2413897069635056
674800,-1.234109566590683
675000,-1.2327368556144334
675200,-1.211662988098596
675400,-1.2853302975510108
675600,-1.3292110751443895
675800,-1.3161450140651778
676000,-1.3009124866050534
676200,-1.3278387804423488
676400,-1.2538419209401188
676600,-1.2450811198706997
676800,-1.236619588828612
677000,-1.230209729377313
677200,-1.222709449266468
677400,-1.202742463915184
677600,-1.268686328415252
