Unnamed: 0,d,mean
35954,-0.7393559599325306,-0.7393559599325306
36154,-1.082214195819524,-1.082214195819524
36354,-1.118136038206794,-1.118136038206794
36554,-1.042164991611591,-1.042164991611591
36754,-1.1100881320728464,-1.1100881320728464
36954,-0.8682304603680517,-0.8682304603680517
37154,-0.8526718676582702,-0.8526718676582702
37354,-0.8516074463545995,-0.8516074463545995
37554,-0.8706220410189138,-0.8706220410189138
37754,-0.8426795099010873,-0.8426795099010873
37954,-0.8317326372881223,-0.8317326372881223
38154,-1.0906715053207656,-1.0906715053207656
38354,-0.990847317992329,-0.990847317992329
38554,-0.6671929373654085,-0.6671929373654085
38754,-0.3847970747141237,-0.3847970747141237
38954,0.2873636430210619,0.2873636430210619
39154,0.6587664077151649,0.6587664077151649
39354,0.992732376856366,0.992732376856366
39554,1.2417598645424797,1.2417598645424797
39754,1.4154573718563512,1.4154573718563512
39954,1.2559119162580457,1.2559119162580457
40154,1.4449602699217374,1.4449602699217374
40354,1.7896837293445098,1.7896837293445098
40554,2.066026437055838,2.066026437055838
40754,2.242778745741272,2.242778745741272
40954,2.260873779747865,2.260873779747865
41154,1.9853283770929693,1.9853283770929693
41354,1.4933008961146128,1.4933008961146128
41554,0.9006806653942854,0.9006806653942854
41754,0.03094607167242,0.03094607167242
41954,-0.3358050134847727,-0.3358050134847727
42154,-0.5169369709426258,-0.5169369709426258
42354,-0.7143647818776765,-0.7143647818776765
42554,-0.6254621799727204,-0.6254621799727204
42754,-0.6578367946626896,-0.6578367946626896
42954,-0.7043549922861434,-0.7043549922861434
43154,-0.7786347840934935,-0.7786347840934935
43354,-0.7640242624434418,-0.7640242624434418
43554,-1.1022916336580535,-1.1022916336580535
43754,-1.1682198773153472,-1.1682198773153472
43954,-1.072200316976413,-1.072200316976413
44154,-1.142345628830449,-1.142345628830449
44354,-0.9254897987321028,-0.9254897987321028
44554,-0.9100222844768892,-0.9100222844768892
44754,-0.7977359400458746,-0.7977359400458746
44954,-0.6232382117600481,-0.6232382117600481
45154,-0.4008166136145114,-0.4008166136145114
45354,-0.4925636535169195,-0.4925636535169195
45554,-0.2818604883927244,-0.2818604883927244
45754,0.1588019770509134,0.1588019770509134
45954,0.6119537382374574,0.6119537382374574
46154,1.3590225397860274,1.3590225397860274
46354,1.823661785436732,1.823661785436732
46554,2.1232711963499367,2.1232711963499367
46754,2.279076742636952,2.279076742636952
46954,2.1715413438473874,2.1715413438473874
47154,2.0023588689131206,2.0023588689131206
47354,1.9889395571016864,1.9889395571016864
47554,1.8241600908076128,1.8241600908076128
47754,1.4925883614298978,1.4925883614298978
47954,1.3109626239187255,1.3109626239187255
48154,0.8857903235288349,0.8857903235288349
48354,0.4900710240738228,0.4900710240738228
48554,0.1359626420130347,0.1359626420130347
48754,-0.2042463875879294,-0.2042463875879294
48954,-0.6526151015259395,-0.6526151015259395
49154,-0.7656741182721756,-0.7656741182721756
49354,-0.776937942779142,-0.776937942779142
49554,-0.8826681394746326,-0.8826681394746326
49754,-0.6972977013635686,-0.6972977013635686
49954,-0.7521534962388864,-0.7521534962388864
50154,-0.7725008850609195,-0.7725008850609195
50354,-0.7979504985885532,-0.7979504985885532
50554,-0.8153645202799739,-0.8153645202799739
50754,-0.7868692240343773,-0.7868692240343773
50954,-0.7934400045252236,-0.7934400045252236
51154,-0.9642513563354428,-0.9642513563354428
51354,-0.846850949449148,-0.846850949449148
51554,-0.5727431533258729,-0.5727431533258729
51754,-0.1887893861875801,-0.1887893861875801
51954,0.3332576657767347,0.3332576657767347
52154,0.9353180559791548,0.9353180559791548
52354,1.2795872098002914,1.2795872098002914
52554,1.6182025471580477,1.6182025471580477
52754,1.8793518297577565,1.8793518297577565
52954,2.1020076107438066,2.1020076107438066
53154,2.006757612310465,2.006757612310465
53354,1.6919770940530745,1.6919770940530745
53554,1.6791955533640217,1.6791955533640217
53754,1.664248234790129,1.664248234790129
53954,1.3256708967674078,1.3256708967674078
54154,1.2641861590326402,1.2641861590326402
54354,0.8939321815609169,0.8939321815609169
54554,0.4891981092083021,0.4891981092083021
54754,0.152377470198729,0.152377470198729
54954,-0.1098786379572978,-0.1098786379572978
55154,-0.2664663676656548,-0.2664663676656548
55354,-0.7506849459842863,-0.7506849459842863
55554,-0.8685657941317204,-0.8685657941317204
55754,-0.8617744004204408,-0.8617744004204408
55954,-0.9166673354308386,-0.9166673354308386
56154,-0.7342603592756469,-0.7342603592756469
56354,-0.7214150899960089,-0.7214150899960089
56554,-0.7475954809662397,-0.7475954809662397
56754,-0.7840004741880258,-0.7840004741880258
56954,-0.7686025847270372,-0.7686025847270372
57154,-0.7829780039437971,-0.7829780039437971
57354,-0.7796213782593819,-0.7796213782593819
57554,-0.990961699230912,-0.990961699230912
57754,-1.1100239790117536,-1.1100239790117536
57954,-1.1377376424394798,-1.1377376424394798
58154,-1.0302147445929903,-1.0302147445929903
58354,-0.9802542135300384,-0.9802542135300384
58554,-0.6591256012479154,-0.6591256012479154
58754,-0.4699998048680386,-0.4699998048680386
58954,-0.2242463090029849,-0.2242463090029849
59154,0.0971279902794323,0.0971279902794323
59354,0.4717654937751889,0.4717654937751889
59554,0.6535436310508914,0.6535436310508914
59754,0.5809007808200333,0.5809007808200333
59954,1.0559946690178676,1.0559946690178676
60154,1.5331580937856812,1.5331580937856812
60354,1.5251810506369163,1.5251810506369163
60554,1.8326947728721616,1.8326947728721616
60754,1.550718739039997,1.550718739039997
60954,1.0794742769968366,1.0794742769968366
61154,0.5705680995653725,0.5705680995653725
61354,0.3315950838926186,0.3315950838926186
61554,-0.0183043597196424,-0.0183043597196424
61754,-0.0726016560195369,-0.0726016560195369
61954,-0.2525378659372301,-0.2525378659372301
62154,-0.3980819749013295,-0.3980819749013295
62354,-0.519599019645342,-0.519599019645342
62554,-0.6094102288163148,-0.6094102288163148
62754,-0.6461569221619587,-0.6461569221619587
62954,-0.6742739380237898,-0.6742739380237898
63154,-0.7206904316398414,-0.7206904316398414
63354,-1.0655698327770853,-1.0655698327770853
63554,-1.1246278502400342,-1.1246278502400342
63754,-1.0872324086502898,-1.0872324086502898
63954,-1.1173095798169583,-1.1173095798169583
64154,-0.9505293829800988,-0.9505293829800988
64354,-0.896253261600149,-0.896253261600149
64554,-0.8629532945643272,-0.8629532945643272
64754,-0.8330031189850486,-0.8330031189850486
64954,-0.7054246846932134,-0.7054246846932134
65154,-0.5331132381142315,-0.5331132381142315
65354,-0.6450611258258983,-0.6450611258258983
65554,-0.4620711696819183,-0.4620711696819183
65754,-0.0688478972228386,-0.0688478972228386
65954,0.3853608830700989,0.3853608830700989
66154,1.100013549969286,1.100013549969286
66354,1.609826463746601,1.609826463746601
66554,1.9091757069550088,1.9091757069550088
66754,2.066927906976072,2.066927906976072
66954,2.0218063331412006,2.0218063331412006
67154,1.6085170030678044,1.6085170030678044
67354,1.466756487855341,1.466756487855341
67554,1.369288380545768,1.369288380545768
67754,0.8861875310587048,0.8861875310587048
67954,0.7531519576003571,0.7531519576003571
68154,0.3779048714009395,0.3779048714009395
68354,0.0764545145444862,0.0764545145444862
68554,-0.1534387288801756,-0.1534387288801756
68754,-0.3378533793870348,-0.3378533793870348
68954,-0.6906818942526856,-0.6906818942526856
69154,-0.8393532242347271,-0.8393532242347271
69354,-0.8818859822648603,-0.8818859822648603
69554,-0.906642845563028,-0.906642845563028
69754,-0.8751911584045411,-0.8751911584045411
69954,-0.7474367347793953,-0.7474367347793953
70154,-0.7875379023786089,-0.7875379023786089
70354,-0.8250667605891264,-0.8250667605891264
70554,-0.8188666943388311,-0.8188666943388311
70754,-0.82822891677591,-0.82822891677591
70954,-0.7956305425012218,-0.7956305425012218
71154,-0.7320476705962076,-0.7320476705962076
71354,-0.9751107304376792,-0.9751107304376792
71554,-0.8236922016305623,-0.8236922016305623
71754,-0.4440770248886398,-0.4440770248886398
71954,-0.1335639780818706,-0.1335639780818706
72154,0.5140378356663132,0.5140378356663132
72354,0.9511103884104198,0.9511103884104198
72554,1.2924245165754136,1.2924245165754136
72754,1.6415975071375106,1.6415975071375106
72954,1.9577225051512348,1.9577225051512348
73154,2.0527996857298856,2.0527996857298856
73354,1.7961584530952084,1.7961584530952084
73554,1.7395240555909302,1.7395240555909302
73754,1.60197531171817,1.60197531171817
73954,1.1787014287585689,1.1787014287585689
74154,0.8739912942080076,0.8739912942080076
74354,,-0.009235905502457578
74554,,-0.009235905502457578
74754,,-0.009235905502457578
74954,,-0.009235905502457578
75154,,-0.009235905502457578
75354,,-0.009235905502457578
75554,,-0.00923590550245758
75754,,-0.00923590550245758
75954,,-0.00923590550245758
76154,,-0.00923590550245758
76354,,-0.00923590550245758
76554,,-0.00923590550245758
76754,,-0.00923590550245758
76954,,-0.009235905502457578
77154,,-0.009235905502457578
77354,,-0.009235905502457576
77554,,-0.009235905502457578
77754,,-0.009235905502457576
77954,,-0.009235905502457578
78154,,-0.009235905502457576
78354,,-0.009235905502457578
78554,,-0.009235905502457576
78754,,-0.009235905502457578
78954,,-0.009235905502457578
79154,,-0.009235905502457578
79354,,-0.009235905502457578
79554,,-0.009235905502457578
79754,,-0.009235905502457578
79954,,-0.00923590550245758
80154,,-0.009235905502457578
80354,,-0.00923590550245758
80554,,-0.009235905502457578
80754,,-0.00923590550245758
80954,,-0.009235905502457578
81154,,-0.00923590550245758
81354,,-0.009235905502457578
81554,,-0.00923590550245758
81754,,-0.009235905502457578
81954,,-0.00923590550245758
82154,,-0.009235905502457582
82354,,-0.00923590550245758
82554,,-0.009235905502457582
82754,,-0.00923590550245758
82954,,-0.009235905502457582
83154,,-0.009235905502457578
83354,,-0.009235905502457582
83554,,-0.009235905502457576
83754,,-0.009235905502457576
83954,,-0.009235905502457576
84154,,-0.009235905502457576
84354,,-0.009235905502457576
84554,,-0.009235905502457576
84754,,-0.009235905502457576
84954,,-0.009235905502457576
85154,,-0.009235905502457573
85354,,-0.009235905502457573
85554,,-0.009235905502457573
85754,,-0.009235905502457573
85954,,-0.009235905502457573
86154,,-0.009235905502457573
86354,,-0.009235905502457573
86554,,-0.009235905502457571
86754,,-0.009235905502457578
86954,,-0.00923590550245758
87154,,-0.009235905502457578
87354,,-0.00923590550245758
87554,,-0.009235905502457578
87754,,-0.00923590550245758
87954,,-0.009235905502457578
88154,,-0.00923590550245758
88354,,-0.009235905502457576
88554,,-0.009235905502457575
88754,,-0.009235905502457576
88954,,-0.009235905502457575
89154,,-0.009235905502457576
89354,,-0.009235905502457575
89554,,-0.009235905502457576
89754,,-0.009235905502457575
89954,,-0.009235905502457575
90154,,-0.009235905502457575
90354,,-0.009235905502457575
90554,,-0.009235905502457575
90754,,-0.009235905502457575
90954,,-0.009235905502457575
91154,,-0.009235905502457575
91354,,-0.009235905502457575
91554,,-0.009235905502457576
91754,,-0.009235905502457575
91954,,-0.009235905502457576
92154,,-0.009235905502457575
92354,-0.0105418182983534,-0.0105418182983534
92554,0.2848443836310576,0.2848443836310576
92754,0.5318312653369445,0.5318312653369445
92954,0.3530788120889863,0.3530788120889863
93154,0.635762532832241,0.635762532832241
93354,1.212350423212586,1.212350423212586
93554,1.5679231842656918,1.5679231842656918
93754,1.9459840011153209,1.9459840011153209
93954,1.9589311595159395,1.9589311595159395
94154,1.824001863822742,1.824001863822742
94354,1.6042537741987792,1.6042537741987792
94554,1.3649295255866114,1.3649295255866114
94754,1.0641551182252358,1.0641551182252358
94954,0.3758622987427156,0.3758622987427156
95154,0.1157107761547822,0.1157107761547822
95354,0.0193223802855246,0.0193223802855246
95554,-0.1671159810766719,-0.1671159810766719
95754,-0.0734205252657485,-0.0734205252657485
95954,-0.1183412982418104,-0.1183412982418104
96154,-0.2194061759335002,-0.2194061759335002
96354,-0.3116523147565123,-0.3116523147565123
96554,-0.3387510642942401,-0.3387510642942401
96754,-0.36191317926821,-0.36191317926821
96954,-0.3975516053236186,-0.3975516053236186
97154,-0.7338115531434538,-0.7338115531434538
97354,-0.8163992353046604,-0.8163992353046604
97554,-0.7624618875985291,-0.7624618875985291
97754,-0.8139981621300851,-0.8139981621300851
97954,,-0.006561338571930652
98154,,-0.006561338571930654
98354,,-0.006561338571930653
98554,,-0.006561338571930654
98754,,-0.006561338571930653
98954,,-0.006561338571930654
99154,,-0.006561338571930653
99354,,-0.006561338571930654
99554,,-0.006561338571930659
99754,,-0.006561338571930659
99954,,-0.006561338571930659
100154,,-0.006561338571930659
100354,,-0.006561338571930659
100554,,-0.006561338571930659
100754,,-0.006561338571930659
100954,,-0.006561338571930659
101154,,-0.006561338571930658
101354,,-0.006561338571930657
101554,,-0.006561338571930659
101754,,-0.006561338571930658
101954,,-0.006561338571930659
102154,,-0.006561338571930658
102354,,-0.006561338571930659
102554,,-0.006561338571930658
102754,,-0.006561338571930662
102954,,-0.006561338571930661
103154,,-0.0065613385719306624
103354,,-0.006561338571930662
103554,,-0.0065613385719306624
103754,,-0.006561338571930662
103954,,-0.0065613385719306624
104154,,-0.006561338571930662
104354,,-0.006561338571930662
104554,,-0.0065613385719306624
104754,,-0.006561338571930662
104954,,-0.006561338571930661
105154,,-0.006561338571930662
105354,,-0.006561338571930663
105554,,-0.0065613385719306624
105754,,-0.006561338571930662
105954,,-0.006561338571930654
106154,,-0.006561338571930654
106354,,-0.006561338571930654
106554,,-0.006561338571930654
106754,,-0.006561338571930654
106954,,-0.006561338571930655
107154,,-0.006561338571930655
107354,,-0.006561338571930655
107554,,-0.0065613385719306555
107754,,-0.006561338571930655
107954,,-0.0065613385719306555
108154,,-0.006561338571930655
108354,,-0.0065613385719306555
108554,,-0.006561338571930655
108754,,-0.006561338571930656
108954,,-0.0065613385719306555
109154,,-0.006561338571930651
109354,,-0.006561338571930651
109554,,-0.006561338571930652
109754,,-0.006561338571930652
109954,,-0.006561338571930652
110154,,-0.006561338571930652
110354,,-0.006561338571930652
110554,,-0.006561338571930652
110754,,-0.006561338571930651
110954,,-0.006561338571930652
111154,,-0.006561338571930651
111354,,-0.006561338571930652
111554,,-0.006561338571930651
111754,,-0.006561338571930653
111954,,-0.006561338571930652
112154,,-0.006561338571930653
112354,,-0.006561338571930651
112554,,-0.006561338571930652
112754,,-0.006561338571930651
112954,,-0.006561338571930652
113154,,-0.006561338571930651
113354,,-0.006561338571930652
113554,,-0.006561338571930651
113754,,-0.006561338571930653
113954,,-0.0065613385719306555
114154,,-0.006561338571930656
114354,,-0.0065613385719306555
114554,,-0.006561338571930656
114754,,-0.0065613385719306555
114954,,-0.006561338571930656
115154,,-0.0065613385719306555
115354,,-0.006561338571930657
115554,,-0.006561338571930652
115754,,-0.006561338571930653
115954,-0.5614563734974307,-0.5614563734974307
116154,-0.7435034421316739,-0.7435034421316739
116354,-0.7610240404812937,-0.7610240404812937
116554,-0.7254040689350556,-0.7254040689350556
116754,-0.7452440700203747,-0.7452440700203747
116954,-0.5310632344824857,-0.5310632344824857
117154,-0.5338936539531337,-0.5338936539531337
117354,-0.5656801889685507,-0.5656801889685507
117554,-0.5674115619547047,-0.5674115619547047
117754,-0.5653626157483238,-0.5653626157483238
117954,-0.5474824653195353,-0.5474824653195353
118154,-0.7622832953419479,-0.7622832953419479
118354,-0.9159775551383011,-0.9159775551383011
118554,-0.8665726106834262,-0.8665726106834262
118754,-0.6550106430256619,-0.6550106430256619
118954,-0.5339534265764458,-0.5339534265764458
