Unnamed: 0,d
59361,0.49621542927284507
59561,0.4421722280986622
59761,0.44108722036519216
59961,0.48298675682291736
60161,0.3853655005933394
60361,-0.5405680576392018
60561,-0.5970163477985015
60761,-0.6447025538814568
60961,-0.6782359262508862
61161,-0.6716163760423166
61361,-0.6402261616439389
61561,-0.629711531671547
61761,-0.5952788670092136
61961,-0.5763896809254726
62161,-0.5926832434936645
62361,-0.6345348728839078
62561,-0.7270571696157324
62761,-0.7206009100436513
62961,-0.7051903657885563
63161,-0.6611476200805467
63361,-0.6322152116528618
63561,-0.5151664918040583
63761,-0.4023754495505857
63961,-0.2660049926181105
64161,-0.0846760709739984
64361,-0.0474550928449686
64561,0.4142925736276965
64761,0.7962242044271773
64961,1.4697397905601624
65161,1.817139704449308
65361,2.300081960801425
65561,2.465377601582895
65761,2.140712108783827
65961,1.6302302588292203
66161,0.8556132192228306
66361,0.5173633892030355
66561,0.190898802926778
66761,0.0192573965199395
66961,-0.1895744303386358
67161,-0.262586621801906
67361,-0.3593129806359305
67561,-0.4268067209792909
67761,-0.4888223914081469
67961,-0.6617856994810984
68161,-0.6197819107420739
68361,-0.6206448619385531
68561,-0.5908683255996614
68761,-0.638689668120431
68961,-0.5909710931722794
69161,-0.585165227774648
69361,-0.5974920190614036
69561,-0.6123598037515463
69761,-0.7137299965500968
69961,-0.6939108204009958
70161,-0.7239661423518777
70361,-0.6506125986760847
70561,-0.7315816543887965
70761,-0.6775350414580811
70961,-0.6508911325326924
71161,-0.6394184603787022
71361,-0.6334363418257071
71561,-0.6576943318652901
71761,-0.6265826005849128
71961,-0.5841008088904676
72161,-0.428905648046824
72361,-0.2720896115413975
72561,-0.0617496016094569
72761,0.3600134924514379
72961,0.7087099584208975
73161,1.1471302122135352
73361,1.463374233190478
73561,1.826048943935772
73761,2.0152523837753584
73961,1.9170340695034047
74161,1.6173425292678796
74361,1.121872020298566
74561,0.7730281422333839
74761,0.3197634923833711
74961,0.0791305614596165
75161,-0.1855265776364716
75361,-0.3976673820642873
75561,-0.482218550982576
75761,-0.4904232886162895
75961,-0.5344468130529233
76161,-0.5359046034426171
76361,-0.5214463646738952
76561,-0.5327558677412298
76761,-0.5439391644914309
76961,-0.596527824851789
77161,-0.6667639285927283
77361,-0.7036155799141737
77561,-0.689641465173196
77761,-0.6677445472182981
77961,-0.6548635396224631
78161,-0.6077788827244872
78361,-0.5944896172718259
78561,-0.6055741737419404
78761,-0.6503669321136714
78961,-0.7353257850218551
79161,-0.7235876450454521
79361,-0.716086484640721
79561,-0.6722425856975954
79761,-0.6355537817071913
79961,-0.5146838821660668
80161,-0.3849352286884867
80361,-0.2504798424007088
80561,-0.0690710036574949
80761,0.0031965902971729
80961,0.4998236800925138
81161,0.9120542840079344
81361,1.564569934701242
81561,1.9116723002062888
81761,2.511668230658253
81961,2.872833981252307
82161,3.0369590259005093
82361,2.632311484857146
82561,1.968376001922597
82761,1.3787964774460484
82961,0.8605615262863536
83161,0.4944287321525653
83361,0.1668719077153034
83561,-0.0208213561401677
83761,-0.183143499459357
83961,-0.2941581674365403
84161,-0.4256659625140212
84361,-0.5345985875514035
84561,-0.5557222576112499
84761,-0.556352219486935
84961,-0.547082835811205
85161,-0.5509293260309767
85361,-0.538085480597386
85561,-0.5452509723995226
85761,-0.542099161300928
85961,-0.6030018908117174
86161,-0.6806023940581052
86361,-0.6807958458040644
86561,-0.6711641176674107
86761,-0.6394336333085786
86961,-0.6317986974034124
87161,-0.5977822148781458
87361,-0.5622616258133072
87561,-0.5210533743929584
87761,-0.4749146269518151
87961,-0.5296042391093602
88161,-0.3509953870859734
88361,-0.2171206526929115
88561,0.0700230897309587
88761,0.2453266220389296
88961,0.72119763478346
89161,1.178976119701143
89361,1.5744718166027214
89561,1.8417384417562108
89761,1.6074869628117845
89961,1.229314162916751
90161,0.8033267267675684
90361,0.5749410586205849
90561,0.2834008449960104
90761,0.0710881801831031
90961,-0.1193871767584711
91161,-0.2644598739416055
91361,-0.3862772486291874
91561,-0.5494208330946095
91761,-0.5438933637284095
91961,-0.5487808864687972
92161,-0.5397029921893874
92361,-0.5673541046794288
92561,-0.5380952091714905
92761,-0.5365939516808088
92961,-0.5532462516705784
93161,-0.5964800853986775
93361,-0.7159425388654643
93561,-0.6912818551972092
93761,-0.692296497269066
93961,-0.6723290450815922
94161,-0.6846525703854772
94361,-0.6478398448158511
94561,-0.6308535119795737
94761,-0.6223962758800147
94961,-0.6771499566267759
95161,-0.7732478326355596
95361,-0.7414845930327615
95561,-0.7622810272264887
95761,-0.680537061465358
95961,-0.7177967803187588
96161,-0.6511652491027478
96361,-0.5668608555748524
96561,-0.4819270087412354
96761,-0.4118916712404056
96961,-0.4189980914957357
97161,-0.2894428074235865
97361,-0.1708540551562265
97561,0.140993372408305
97761,0.2860137651109853
97961,0.6822347843436548
98161,1.1348807922318225
98361,1.5386887076792286
98561,1.881297270908128
98761,1.8195456833631296
98961,1.5259890682688508
99161,0.9048099459750516
99361,0.6995821415844792
99561,0.2993363643680121
99761,0.0861558981627411
99961,-0.0833615558955407
100161,-0.2685840044924001
100361,-0.3892632671581757
100561,-0.5800204513544549
100761,-0.5928579679504968
100961,-0.633272701597097
101161,-0.5838784761827787
101361,-0.6538903670666392
101561,-0.6261235581633355
101761,-0.6169853525091165
101961,-0.633770205672888
102161,-0.6309761032543635
102361,-0.7135091506741472
102561,-0.740826709159801
102761,-0.7548636306993646
102961,-0.7055304083980877
103161,-0.7465614146017131
103361,-0.7020954108019704
103561,-0.67119917659687
103761,-0.6803273681032393
103961,-0.6790170441546286
104161,-0.7340350703694213
104361,-0.7678807734615472
104561,-0.786531088476097
104761,-0.7175086435145333
104961,-0.6118213620430353
105161,-0.5119947884073278
105361,-0.3108985408487759
105561,-0.1508522512021953
105761,0.0620702294632062
105961,0.2396189132109636
106161,0.4219541775185376
106361,0.646758868188687
106561,1.0518282597293185
106761,1.419418485580537
106961,1.5643198613232152
107161,1.5171541017474108
107361,1.0536745522549686
107561,0.6434645403237917
107761,0.1790642490615495
107961,-0.0736992272501049
108161,-0.2663579992187856
108361,-0.3021372047673638
108561,-0.4484269026157675
108761,-0.4580135904836414
108961,-0.4851396027780214
109161,-0.5152086812202311
109361,-0.5558276380855443
109561,-0.6774033883611914
109761,-0.6679941908447151
109961,-0.6907992998092313
110161,-0.6343605914301331
110361,-0.6996505817394701
110561,-0.6367814232973008
110761,-0.6138955386864566
110961,-0.624209259975263
111161,-0.636838839230762
111361,-0.7119013002397528
111561,-0.7346064572288811
111761,-0.7650296354372949
111961,-0.7128847684642668
112161,-0.7344433943104608
112361,-0.6957557122580819
112561,-0.6529297858286636
112761,-0.6536471887824638
112961,-0.6515961196801141
113161,-0.6984652366893198
113361,-0.7402735163247507
113561,-0.7745955497940131
113761,-0.7250615065120045
113961,-0.662007638389968
114161,-0.5835099888442944
114361,-0.4358221070310054
114561,-0.3163874489770963
114761,-0.172643519848307
114961,-0.0440702241616544
115161,0.0564215693342759
115361,0.3773318231755653
115561,0.8040652265818049
115761,1.2947818692487452
115961,1.5817183967771526
116161,2.097439556166833
116361,2.4456392601233787
116561,2.639855652346192
116761,2.2828780983303925
116961,1.6860531458982275
117161,1.0280236226866548
117361,0.6574364819429729
117561,0.4146805939662564
117761,0.078112133299428
117961,-0.0731624373122318
118161,-0.2478127344397823
118361,-0.3573933994866842
118561,-0.4491722112044705
118761,-0.5701934684127601
118961,-0.6089745420048832
119161,-0.6117136477819167
119361,-0.6034813824478786
119561,-0.6186648967964573
119761,-0.56774941217698
119961,-0.5851750108930428
120161,-0.5955410137226974
120361,-0.6479514120903052
120561,-0.726328119514461
120761,-0.7260999786633852
120961,-0.7146943499079241
121161,-0.6830523224535833
121361,-0.6869847208323175
121561,-0.6433508332522788
121761,-0.6244547872921543
121961,-0.6034607852485668
122161,-0.5683507587209833
122361,-0.6370987002032864
122561,-0.5169621235096961
122761,-0.3752238192361924
122961,-0.1462197380958955
123161,-0.0447725270539378
123361,0.3003513597850322
123561,0.6671140619441225
123761,0.9902308048540236
123961,1.3314393532141875
124161,1.5536889764124011
124361,2.2283003435136703
124561,2.689796351791721
124761,3.1335432766757423
124961,3.296874882262197
125161,3.2317553237141268
125361,2.889148697344312
125561,2.4069812386201423
125761,1.8096118395852103
125961,1.071638437223727
126161,0.6702089749937025
126361,0.3623173199454395
126561,0.1835172569460249
126761,0.0051338651198138
126961,-0.1062008207426434
127161,-0.2296950813084745
127361,-0.3011957127096312
127561,-0.3877579175504603
127761,-0.5195585507634054
127961,-0.558157192792569
128161,-0.5426176152492806
128361,-0.5366648815778173
128561,-0.5652037916009586
128761,-0.5184624583821155
128961,-0.5245361123467011
129161,-0.5365509757526495
129361,-0.5891509128633663
129561,-0.6877295923089539
129761,-0.6604240763395091
130,-0.488020819583206
330,-0.2645127238789195
530,-0.0332407349105989
730,-0.5323576405631443
930,-0.583172852087449
1130,-0.5206427528244835
1330,-0.530305360061913
1530,-0.4961422080514507
1730,-0.5217453044495806
1930,-0.5333238079680157
2130,-0.4929756032547385
2330,-0.3806503046154962
2530,-0.3035825052529241
2730,-0.24633521666297098
2930,-0.20773906608315687
3130,-0.10199566416857048
3330,-0.1101368204617513
3530,0.02940389020124045
3730,0.07604088577999754
3930,0.15411364304309128
4130,0.18509371606443367
4330,0.25289979009845676
4530,0.3349782789036244
4730,0.315178945852711
4930,0.3556673718600577
5130,0.2536087456168906
5330,0.2864979731715164
5530,0.2511053738906318
5730,0.2615159590549865
5930,0.247386644226093
6130,0.17162952178627258
6330,0.02591585433730801
6530,-0.010694648716142636
6730,-0.043882407836604284
6930,-0.12609763071829352
7130,-0.25677317256930254
7330,-0.2724334941146558
7530,-0.4128684031106259
7730,-0.4897153682542015
7930,-0.503829191045504
8130,-0.6546749299118935
8330,-0.6531683498327658
8530,-0.8034018130366957
8730,-0.8148542058238301
8930,-0.849708507414587
9130,-0.8741682005152895
9330,-0.9235511108509794
9530,-0.8469635693755728
9730,-0.8716482281305055
9930,-0.8822269912607145
10130,-0.873455045247442
10330,-0.7419919351807884
10530,-0.7522258806822486
10730,-0.6466881721124774
10930,-0.6560128013251008
11130,-0.6007751958909442
11330,-0.5167519817897649
11530,-0.40883185599027927
11730,-0.3904085342929556
11930,-0.28943977165860135
12130,-0.18601032869071865
12330,-0.16831239782277474
12530,-0.18494452701278613
12730,-0.4920014517813338
12930,-0.5385132765169948
13130,-0.5578704604427336
13330,-0.5780174398557795
13530,-0.5525090422458524
13730,-0.5458934994570055
13930,-0.5349805615362062
14130,-0.5104280595414185
14330,-0.4995361967715959
14530,-0.5049101875381198
14730,-0.538437790411765
14930,-0.5987139407199389
15130,-0.576552100256372
15330,-0.5675982690969311
15530,-0.5512970856311188
15730,-0.5454745199266907
15930,-0.4831823040627392
16130,-0.4125899406825993
16330,-0.3101156259626549
16530,-0.1171841533272733
16730,0.0005216917300546
16930,0.3722974662922524
17130,0.818457449464971
17330,1.4386358621854387
17530,1.8468708800183444
17730,2.249240984706402
17930,2.602675195354135
18130,2.945525983735955
18330,3.2927990876526088
18530,3.4348687637572386
18730,3.447060323631233
18930,3.2594170492332344
19130,3.128343508038465
19330,2.713820207292492
19530,2.4372867166463923
19730,2.074181781109224
19930,1.6451019570288046
20130,1.1365491336102116
20330,0.5837939828332122
20530,0.3814638287628072
20730,0.1717666284162143
20930,0.0671313615132118
21130,-0.1002366253213989
21330,-0.1640096950387953
21530,-0.2368320294747272
21730,-0.3002926800059708
21930,-0.3512102132602405
22130,-0.4657410882812487
22330,-0.4687269406236492
22530,-0.484343185175397
22730,-0.433168370020551
22930,-0.4968189119228162
23130,-0.472691112379424
23330,-0.4592370249807328
23530,-0.4612350261674641
23730,-0.4649563666458573
23930,-0.512490341633411
24130,-0.5609285036475014
24330,-0.5645241041870769
24530,-0.5508889101580682
24730,-0.5283132596222611
24930,-0.5280931580460945
25130,-0.5116460891618869
25330,-0.5111651738326725
25530,-0.5164339445238102
25730,-0.5141373570122185
25930,-0.5821394070748734
26130,-0.5912239710445736
26330,-0.6079736242144206
26530,-0.5795869861662771
26730,-0.6019336864943157
26930,-0.5844442248694033
27130,-0.5761100664078223
27330,-0.5625233631494666
27530,-0.5809055792619445
27730,-0.6138256456359389
27930,-0.6837764143398743
28130,-0.6594483925169057
28330,-0.661825675402873
28530,-0.6352443224986262
28730,-0.6493712581128878
28930,-0.6185920048109979
29130,-0.6092556917543022
29330,-0.6084153421987136
29530,-0.6030616211225214
29730,-0.640810781355865
29930,-0.6649970984242141
30130,-0.6892869093662651
30330,-0.6563586923637075
30530,-0.6019985479968805
30730,-0.5259538439238267
30930,-0.3703889218652164
31130,-0.1818682077302572
31330,0.0386176498277943
31530,0.3420337894611118
31730,0.4876398329830493
31930,0.9997673021408132
32130,1.3742681569727182
32330,1.8076815917865448
32530,1.99217378729088
32730,2.3599851168131583
32930,2.689767821562896
33130,3.087670649028472
33330,3.3425604016385804
33530,2.991219624584568
33730,2.7748577462260102
33930,2.5070635748371224
34130,2.329580536654717
34330,2.0179146745290475
34530,1.736559426522092
34730,1.371786701231002
34930,0.9925165198650416
35130,0.6017173786601386
35330,0.1833073538547387
35530,0.0270282005766126
35730,-0.1033116267396038
35930,-0.2037257200964302
36130,-0.3086255435008537
36330,-0.3417174795344435
36530,-0.3956696553612854
36730,-0.4279011678949476
36930,-0.491110339053358
37130,-0.5838551270120648
37330,-0.5617523833341622
37530,-0.55791666953479
37730,-0.5430326912073227
37930,-0.5790498137339919
38130,-0.5465931342885667
38330,-0.549945944272723
38530,-0.5552062038228412
38730,-0.5647336943750052
38930,-0.6293490512294709
39130,-0.6081991483308671
39330,-0.6228288364577302
39530,-0.5887776702996302
39730,-0.6228531192640323
39930,-0.5954756471919161
40130,-0.57467907771846
40330,-0.5811318009773553
40530,-0.5771294988242871
40730,-0.6179386242819624
40930,-0.6434989047394807
41130,-0.6586995145147635
41330,-0.643670163306582
41530,-0.633051852662555
41730,-0.6214111706345443
41930,-0.6084163022318135
42130,-0.5998652606443702
42330,-0.6054952131878015
42530,-0.6362867708673177
42730,-0.6841023616209659
42930,-0.6690876875090463
43130,-0.662876197903071
43330,-0.6426087888244256
43530,-0.6400650349706707
43730,-0.6135461912164235
43930,-0.6136471107905339
44130,-0.6190596399680235
44330,-0.6218971391511335
44530,-0.6832421156205772
44730,-0.66240569272741
44930,-0.6739597286189166
45130,-0.6346959903737216
45330,-0.6674448188757979
45530,-0.6370079169557936
45730,-0.6292533072909766
45930,-0.6258709988038156
46130,-0.6155577608808706
46330,-0.6499570687857457
46530,-0.6742911283823274
46730,-0.6907508122575655
46930,-0.6646344675343889
47130,-0.6711372659162749
47330,-0.6465338078282381
47530,-0.6303031812839609
47730,-0.6266178335496346
47930,-0.6229823929826026
48130,-0.6535395055465074
48330,-0.7034399468258419
48530,-0.6956564414907838
48730,-0.6837511348404639
48930,-0.6645043866996435
49130,-0.6691904719559811
49330,-0.6455213729735604
49530,-0.6349548342047774
49730,-0.6371127607713625
49930,-0.6110524007973014
50130,-0.6413294394198208
50330,-0.5428369847180914
50530,-0.425835077589603
50730,-0.1619685095081254
50930,-0.0027029611642919
51130,0.365039770462813
51330,0.7868640935574426
51530,1.1934051559095449
51730,1.572749339079697
51930,1.8184271175376567
52130,2.164349868529224
52330,2.1701039479668536
52530,2.0870557262253344
52730,1.7588768714951977
52930,1.4189768924041646
53130,1.07262139006428
53330,0.6460295265696003
53530,0.3125946565424731
53730,-0.0874100474157451
53930,-0.2133523886617244
54130,-0.3198422932638988
54330,-0.3707061505393234
54530,-0.4691867847704294
54730,-0.4790313946667358
54930,-0.5048401648502522
55130,-0.5211000571353831
55330,-0.5334050787866591
55530,-0.601934734119088
55730,-0.6100200489287082
55930,-0.6193817764718865
56130,-0.5833210520204377
56330,-0.6168321644384394
56530,-0.6068133967524216
56730,-0.5951339565984257
56930,-0.6030132684896851
57130,-0.6023250532611873
57330,-0.6520431697620417
57530,-0.6827514041341071
57730,-0.7013364330438805
57930,-0.6739504677893311
58130,-0.6656534621156962
58330,-0.6558802528775602
58530,-0.6366257026836205
58730,-0.62789406323571
58930,-1.0793332200701964
59130,-1.0554431371348734
59330,-1.1581274840055202
59530,-1.0643636954405735
59730,-1.031218204825284
59930,-1.1544787812396478
60130,-1.1724861268256035
60330,-1.1168114936722526
60530,-1.1801656750852165
60730,-1.063023221066454
60930,-1.1155272575303254
61130,-1.0674797496512602
61330,-1.1595770400185808
61530,-1.0968400279548862
61730,-1.1159296514142942
61930,-1.1352081488907177
62130,-1.0139149167234998
62330,-1.0231321609984332
62530,-1.0018636837286685
62730,-0.9759495794872657
62930,-0.9731747657830713
63130,-0.9272884890852334
63330,-0.8896912259638373
63530,-0.7867396780550313
63730,-0.854358760050431
63930,-0.7788129386186554
64130,-0.719531801907887
64330,-0.7430926278323587
64530,-0.659989353606822
64730,-0.6948381911657387
64930,-0.5958004514418318
65130,-0.5755773983848667
65330,-0.5243458361502867
65530,-0.47687795969511765
65730,-0.3986982114241192
65930,-0.2883826569545039
66130,-0.3016843596067161
66330,-0.31727528441912023
66530,-0.25384028744261045
66730,-0.21997533805146122
66930,-0.1575586839007676
67130,-0.09303784474145843
67330,-0.09474826263661182
67530,-0.016684828917188248
67730,0.055191184858234474
67930,0.004340662191212846
68130,0.05353804535216854
68330,0.10585917888146945
68530,0.14163255089692195
68730,0.20547809750003418
68930,0.1890843278256505
69130,0.19613126851401005
69330,0.2119163686600675
69530,0.23275471179251536
69730,0.1978994928774469
69930,0.25975464235407997
70130,0.3017490402659998
70330,0.28021981924647843
70530,0.2917995410516288
70730,0.26872572373495307
70930,0.27065825856039705
71130,0.8234803695822727
71330,0.8587351298309406
71530,0.8277655540757458
71730,0.8071632332135443
71930,0.7785496699175803
72130,0.8015003155800167
72330,0.7658412058436262
72530,0.7760301210680155
72730,0.7329663529596679
72930,0.6691886591323094
73130,0.6420656887507775
73330,0.6330492371290906
73530,0.555775953879402
73730,0.5418242927194694
73930,0.5348392475646819
74130,0.4520852156435116
74330,0.4457275212109154
74530,0.4269982597105936
74730,0.38119679827427794
74930,0.41125457476688526
75130,0.31504182593114544
75330,0.27336688986680485
75530,0.20473977413231115
75730,0.15975669254498398
75930,0.18381483343278815
76130,0.1254749847925404
76330,0.13151288363822888
76530,0.13167885214762506
76730,0.10053261045030312
76930,-0.0889461865154927
77130,-0.245955245441662
77330,-0.3322216908406942
77530,-0.4655254805468807
77730,-0.560182422629724
77930,-0.5852341061047586
78130,-0.5955472961515705
78330,-0.6163028051502843
78530,-0.6202254819819694
78730,-0.6120771045781103
78930,-0.6215993404911924
79130,-0.6240875240629322
79330,-0.674659065312923
79530,-0.7173635272725088
79730,-0.7196817380714212
79930,-0.6917522323623533
80130,-0.6853469644864121
80330,-0.6799889284701879
80530,-0.6621568504047294
80730,-0.6614799104290535
80930,-0.6522678246150547
81130,-0.6701903796445635
81330,-0.7092254289018866
81530,-0.6838551616335038
81730,-0.6188908953373979
81930,-0.5380208519190198
82130,-0.4580539684947411
82330,-0.2924156074206929
82530,-0.1325899260997193
82730,0.0846846658911902
82930,0.3460204480078519
83130,0.4828507008187098
83330,1.0137204768232422
83530,1.3854081883962657
83730,1.8216172211886883
83930,2.026221989872764
84130,2.3655069865486387
84330,2.656674692269649
84530,2.979659671296104
84730,3.089192925385854
84930,2.778829550191688
85130,2.573709353245801
85330,2.356263884137177
85530,2.194439673565076
85730,1.8125617401763696
85930,1.5018161414275488
86130,1.0863433475964035
86330,0.7437576908328857
86530,0.3884991626799711
86730,0.1153306542074423
86930,-0.0195625667880323
87130,-0.0922864158098097
87330,-0.237331097851347
87530,-0.3163448079261053
87730,-0.3502753020195199
87930,-0.4124410547599393
88130,-0.440050034871379
88330,-0.5123058881405479
88530,-0.5625213989355218
88730,-0.5768319245522557
88930,-0.567151150777388
89130,-0.5710009515113069
89330,-0.5779034411149132
89530,-0.5629402487636517
89730,-0.5694685063862487
89930,-0.5754796080024237
90130,-0.6265886344499535
90330,-0.6723483620845914
90530,-0.6629235812372901
90730,-0.6428444530870945
90930,-0.6407380280775464
91130,-0.648885892763476
91330,-0.6241995587368092
91530,-0.6170585119450659
91730,-0.6222440752442568
91930,-0.6417917105016653
92130,-0.6998368602619598
92330,-0.6843744365944866
92530,-0.6867808033397147
92730,-0.6258178644930422
92930,-0.6230565873166231
93130,-0.5337455716000723
93330,-0.3986679893423925
93530,-0.2519574857229539
93730,-0.0438206997624465
93930,0.1534347962129691
94130,0.4280475135387068
94330,0.8443557222467098
94530,1.328077213783885
94730,1.736802095361715
94930,1.989423822982078
95130,2.3180118259335214
95330,2.575082937138844
95530,2.849413113873781
95730,3.076281119322389
95930,3.1966161031608618
96130,2.838795085382974
96330,2.645673018857246
96530,2.372951576600532
96730,2.0862169573194604
96930,1.8103888650785167
97130,1.389196399297896
97330,1.0363025382181963
97530,0.5374588815146728
97730,0.3491684309426062
97930,0.1642956371917715
98130,0.0965949688869396
98330,-0.1223214781696277
98530,-0.1967924245816245
98730,-0.2639445460404848
98930,-0.358049687525156
99130,-0.4250531829913097
99330,-0.5459062938663738
99530,-0.553922729037855
99730,-0.5676483121018586
99930,-0.5271210272290876
100130,-0.5978778193173606
100330,-0.5869099974038686
100530,-0.580128018793261
100730,-0.5941335452689123
100930,-0.5750572300959085
101130,-0.6274153272547083
101330,-0.646150727777684
101530,-0.6572335162777501
101730,-0.6270591348685374
101930,-0.6506590093129612
102130,-0.6311735865828276
102330,-0.612952750060126
102530,-0.6081553870153775
102730,-0.6087973320994111
102930,-0.6411952251904196
103130,-0.6976396980050148
103330,-0.6904679607479761
103530,-0.674260523728379
103730,-0.6493991616664249
103930,-0.656604921740237
104130,-0.6316808060926004
104330,-0.6299111938826616
104530,-0.6227364146621788
104730,-0.6412392806268904
104930,-0.7166459538094668
105130,-0.6870863872321935
105330,-0.6859507929445652
105530,-0.6533770977976349
105730,-0.6794554987034485
105930,-0.644447961573879
106130,-0.6331216141976419
106330,-0.6344686712931052
106530,-0.6278101755653056
106730,-0.665733940603576
106930,-0.6808281532660793
107130,-0.7081424914039167
107330,-0.6807300307622168
107530,-0.6691604927041401
107730,-0.6627602389846606
107930,-0.6427586903344824
108130,-0.6390666302614342
108330,-0.6266463573807073
108530,-0.6588995381538739
108730,-0.6990712700891379
108930,-0.7042816421738698
109130,-0.6914835042393971
109330,-0.6707727189788383
109530,-0.6697169063655851
109730,-0.6534014397773065
109930,-0.6400703220127147
110130,-0.6297945031403305
110330,-0.6562584081666587
110530,-0.7298588544251604
110730,-0.7012725745231897
110930,-0.7059441135693654
111130,-0.6645690222074356
111330,-0.6868767449991954
111530,-0.6611629571721724
111730,-0.647203006910927
111930,-0.6498497240182757
112130,-0.6536639856975228
112330,-0.7140551817462971
112530,-0.7033503963896565
112730,-0.7171988236265048
112930,-0.6677853945717314
113130,-0.6982297502232436
113330,-0.670154037412359
113530,-0.6554358830894536
113730,-0.6507223011442198
113930,-0.6209658873811844
114130,-0.6178492793219039
114330,-0.5801929153965785
114530,-0.5165343648904676
114730,-0.3586118400927587
114930,-0.1815296529693038
115130,0.0343327203534545
115330,0.4120886284865194
115530,0.7431315935098732
115730,1.1090780148042068
115930,1.305641602938138
116130,1.6453350673155411
116330,1.8744961314956583
116530,2.197590237758712
116730,2.468224411935657
116930,2.7021895733690124
117130,2.9983770003548145
117330,2.9415145945984595
117530,2.649774053034267
117730,2.295067156313936
117930,1.9264161896589909
118130,1.5240276454060662
118330,1.23463706053763
118530,0.7905587379772422
118730,0.5725252583367471
118930,0.3379873169537976
119130,0.1246523010897217
119330,-0.0845381521278128
119530,-0.2830794196173302
119730,-0.3410858103542138
119930,-0.3623829546478006
120130,-0.3757113076788385
120330,-0.4278897510310259
120530,-0.4149194899267153
120730,-0.437220609796237
120930,-0.4618590446749334
121130,-0.5176263524367574
121330,-0.5760952147866527
121530,-0.5883976252664835
121730,-0.5734930848580896
121930,-0.5555053927327824
122130,-0.5691247027138757
122330,-0.5487743925313595
122530,-0.5462358491606712
122730,-0.5557932430351903
122930,-0.5930769809478854
123130,-0.6439418337189321
123330,-0.6559957257668062
123530,-0.6292483420368983
123730,-0.6171329135919459
123930,-0.6169785110945082
124130,-0.5851198742403959
124330,-0.5886134893816053
124530,-0.5912114392228704
124730,-0.6230124968993179
124930,-0.6889382150907014
125130,-0.6636980944203202
125330,-0.6373981479402399
125530,-0.596391999736738
125730,-0.5775494359386543
125930,-0.4822573303566875
126130,-0.3818309299864711
126330,-0.2877490072936478
126530,-0.1636530719890261
126730,-0.1304057621178018
126930,0.1507352033398874
127130,0.3894284371853448
127330,0.7893380333119251
127530,0.9513305680515308
127730,1.155273132817823
127930,1.0198575925015942
128130,0.7727166865794365
128330,0.4199666225607613
128530,0.0362393559488574
128730,-0.104196662616295
128930,-0.230141017068833
129130,-0.3211423130679887
129330,-0.3937160121318
129530,-0.4141536418654138
129730,-0.4492009317632728
129930,-0.4758153413989772
130130,-0.5461066675653278
130330,-0.610877229412788
130530,-0.5994834694915457
130730,-0.5936642784879903
130930,-0.5842599014211972
131130,-0.5954948947673091
131330,-0.5749178529513487
131530,-0.5787864240099183
131730,-0.5793931691324843
131930,-0.6109187371350546
132130,-0.677469782494617
132330,-0.6584853922367203
132530,-0.6566290076122845
132730,-0.6347976936395431
132930,-0.6433043858396045
133130,-0.6102198072333778
133330,-0.6142535263739166
133530,-0.6067443255571601
133730,-0.6298328953918894
133930,-0.6982047172287692
134130,-0.6822121622112778
134330,-0.6693844862427505
134530,-0.6432169541867437
134730,-0.6565620601349164
134930,-0.6343020267346273
135130,-0.6268178813201017
135330,-0.6243455688180639
135530,-0.64970785220178
135730,-0.7185387021665772
135930,-0.679438998426274
136130,-0.6942872904882834
136330,-0.6378069098979353
136530,-0.6441063487295363
136730,-0.5942657112685089
136930,-0.5324719838130473
137130,-0.4705172987452303
137330,-0.3987408195113459
137530,-0.3932561349361315
137730,-0.248976528312254
137930,-0.121737738232089
138130,0.1148738874887101
138330,0.2048822132503167
138530,0.297403792074424
138730,0.2664347369962764
138930,0.0857806084789079
139130,-0.1221782578466798
139330,-0.3710458723087476
139530,-0.4210302862757857
139730,-0.4930697748556716
139930,-0.5086103547908204
140130,-0.5583599595588551
140330,-0.5447984021735023
140530,-0.5603038859769167
140730,-0.5557036527942955
140930,-0.5961249446326035
141130,-0.6844679870829703
141330,-0.648578668661969
141530,-0.6521634024041103
141730,-0.6170205125335392
141930,-0.6467535757153698
142130,-0.6236625729130818
142330,-0.6246756331338174
142530,-0.6171497763233837
142730,-0.6426316520355232
142930,-0.6987925683407716
143130,-0.6892734530062168
143330,-0.7001054922973876
143530,-0.6492139818557034
143730,-0.6923162647571535
143930,-0.6518197964000276
144130,-0.6307730802232356
144330,-0.6399655651333498
144530,-0.6276116372132985
144730,-0.6650959071491165
144930,-0.6273393087606015
145130,-0.5869482896819526
145330,-0.4487798312818796
145530,-0.3885445757950552
145730,-0.2334877680186368
145930,-0.0061442022284612
146130,0.2107631721300499
146330,0.497128699482546
146530,0.6676879156450176
146730,0.9972015880788464
146930,1.258193896938222
147130,1.6650992554748965
147330,1.846684314595842
147530,2.04837536955177
147730,2.070254965243649
147930,1.842989690348611
148130,1.496123535539738
148330,0.9493553251399676
148530,0.6205024751968765
148730,0.3175252103544853
148930,0.0792570129019655
149130,-0.1161473890680166
149330,-0.220751654628963
149530,-0.3163656470170191
149730,-0.3810083924277965
149930,-0.4577703562611337
150130,-0.5409811929815769
150330,-0.5541712700248417
150530,-0.5537559878893792
150730,-0.5539763520425022
150930,-0.5658430344990308
151130,-0.5467724056523069
151330,-0.5430392016894146
151530,-0.5445543748669985
151730,-0.5873044356331305
151930,-0.6493195043684203
152130,-0.6455798507795848
