Unnamed: 0,d
500400,-0.2381073528870894
500600,-0.1977865156161957
500800,-0.410870030432569
501000,-0.4294519282373179
501200,-0.4425457356529499
501400,-0.4429775783500768
501600,-0.548077238478277
501800,-0.4177097118218389
502000,-0.3495707926443588
502200,-0.3033272168221771
502400,-0.2209973056306209
502600,-0.2947389734180693
502800,-0.3081489391136114
503000,-0.4623783425153105
503200,-0.4795451232914713
503400,-0.4205357286719443
503600,-0.4612095347405939
503800,-0.4774739738944089
504000,-0.354227818441285
504200,-0.2728475316947792
504400,-0.2479985434056272
504600,-0.1492937074570959
504800,-0.1827622525334809
505000,-0.2494419945999609
505200,-0.3818081243676537
505400,-0.4437136738735014
505600,-0.3779172915465583
505800,-0.2671671619394788
506000,-0.2675290960773041
506200,-0.0166241569985282
506400,0.0281170213648625
506600,0.0339988830680305
506800,0.1493634003664262
507000,0.2450641709161408
507200,0.354819268861506
507400,0.2115785520426037
507600,0.4137427481493803
507800,1.0979860303327609
508000,1.315978791810837
508200,1.4978352776643256
508400,2.497022573535
508600,2.922636150261324
508800,2.970650118853392
509000,2.835018683564004
509200,2.345963118803774
509400,1.2869596387435451
509600,1.120606427824384
509800,0.8363638691214262
510000,0.80197804928415
510200,0.3132126125079814
510400,0.5111770928308595
510600,0.6353185243075428
510800,0.4857359616211875
511000,0.4327020679839274
511200,0.2730206374057397
511400,0.2881243406192596
511600,-0.0464963584860985
511800,0.008885182916341
512000,0.1272297990418585
512200,0.0069784028325087
512400,-0.0307365986809936
512600,0.1934359240907694
512800,0.25315197343474
513000,0.3020293194333711
513200,0.3189462350471209
513400,0.3826550785759089
513600,0.210029760392904
513800,0.1144170082273583
514000,0.0555133192689891
514200,0.1108027065091522
514400,-0.0239279727094884
514600,0.1150208676420942
514800,0.2721902704096752
515000,0.3477321375900188
515200,0.2657255162838308
515400,0.2806912189835834
515600,0.1978667023796843
515800,-0.0924068278520495
516000,-0.1016421296609557
516200,-0.0941538135351621
516400,-0.0174440676102902
516600,-0.1833337956903582
516800,0.0260187566118852
517000,0.3366787045586309
517200,0.5658036541862959
517400,0.7648123701432917
517600,1.1006740638487238
517800,1.2646546282066944
518000,0.9412540996851624
518200,1.6722112780959983
518400,2.1388236800759177
518600,2.63578041087044
518800,2.349912027524085
519000,3.1490673953081245
519200,3.4510019018267104
519400,3.4714777866418323
519600,3.383033988854886
519800,3.1655318629920384
520000,2.324025418681183
520200,1.9119188899887167
520400,1.048154087744641
520600,0.7619250797195514
520800,0.6621689262272284
521000,0.6005334896138299
521200,0.918071283782086
521400,0.9123786907596256
521600,0.7997422344285241
521800,0.6403690432336858
522000,0.471604159927171
522200,0.1071253510291984
522400,0.2766155353334583
522600,0.2865366113275306
522800,0.3739606048090964
523000,0.0151935876316368
523200,0.3201808501059063
523400,0.4620050960669949
523600,0.4031490108588641
523800,0.3666009934242338
524000,0.3813644594897932
524200,0.2677676491676912
524400,0.0684595400037295
524600,0.1758805319475501
524800,0.187574453062779
525000,0.1450436060298218
525200,-0.0705472767114475
525400,0.2063978144718107
525600,0.212213082605836
525800,0.172688894094884
526000,0.112930638575695
526200,0.1278895821535079
526400,0.0530989457284847
526600,-0.2230491108315011
526800,-0.0005898833855981
527000,0.1493229717304338
527200,0.1090914729287538
527400,0.1520899973458758
527600,0.7992287230945321
527800,1.168181210477056
528000,1.3979463343499223
528200,1.8565851661748525
528400,2.433494487554822
528600,2.4538411422834625
528800,2.5965128450569583
529000,2.844989501283608
529200,3.252046633266196
529400,3.292191572901617
529600,3.396405063149504
529800,3.527758787271344
530000,3.391343812663658
530200,3.043068776154805
530400,2.544071592884744
530600,1.7558338247155074
530800,0.5932786514667228
531000,0.5509334610652526
531200,0.523239329324027
531400,0.3559863787941807
531600,0.2264572301573084
531800,0.4500760482421735
532000,0.296580884597142
532200,0.2534772771980867
532400,0.2731666845963895
532600,0.1708655115738502
532800,-0.0134372123957734
533000,-0.116693090604251
533200,-0.1743773999510503
533400,-0.1816949970283491
533600,-0.2602387439636998
533800,-0.1681784189393205
534000,-0.0149464316869077
534200,0.0461180665996543
534400,0.0094001353239855
534600,0.0100165008068841
534800,0.0405598970392912
535000,-0.2460049275504015
535200,-0.17441992341642
535400,-0.2126719440965879
535600,-0.2188333902794965
535800,-0.363798600431595
536000,-0.1059875697514567
536200,-0.0079069125032771
536400,0.0920589899021909
536600,0.1444149720508149
536800,0.2725388533153575
537000,0.3105535495374325
537200,0.1114096219456121
537400,0.6218521251907947
537600,0.9953911625392604
537800,1.6301977754364296
538000,1.4761569834000563
538200,2.56159357438582
538400,3.0458529031782327
538600,3.292192433159234
538800,3.3597102073327703
539000,3.2135889825930506
539200,2.323343853051177
539400,1.6732333411314624
539600,0.8923744028626671
539800,0.4898758347645282
540000,0.3035799102662257
540200,0.2463750745165376
540400,0.368894050071087
540600,0.3534741583874286
540800,0.2499759827657649
541000,0.213200422507821
541200,0.1450526052517878
541400,-0.1752908495279527
541600,-0.0404551220887868
541800,0.0161068036342071
542000,-0.0383121222269658
542200,-0.277305682123839
542400,-0.0395875473197149
542600,0.0046256549993631
542800,0.1355431924733417
543000,0.1014722537611938
543200,0.0756052054608143
543400,-0.00071664011814
543600,-0.2450999475888026
543800,-0.2480223946717452
544000,-0.1431495792359287
544200,-0.195488721550163
544400,-0.3103778249146272
544600,-0.0482265163480556
544800,-0.057991917563877
545000,-0.0564009504652584
545200,0.0907366671638227
545400,0.1877368603357767
545600,0.2804854058787813
545800,0.1700551418388007
546000,0.609875787761907
546200,1.0936188101717084
546400,1.4017510740903634
546600,1.4595947890208787
546800,2.4752233267624995
547000,2.781457939778746
547200,2.758528602990797
547400,2.465842174189316
547600,2.007122264634918
547800,0.5099287001719635
548000,0.3317599450636253
548200,0.0460649576584201
548400,-0.1091168983694439
548600,-0.3226804942498129
548800,-0.3478395735690543
549000,-0.3036528401460564
549200,-0.2855417375411254
549400,-0.3320792664565878
549600,-0.3683800517981694
549800,-0.2919092909101465
550000,-0.5431707978802109
550200,-0.4801457828813777
550400,-0.5942996252587539
550600,-0.5091256691669509
550800,-0.6402695058111672
551000,-0.5187931419749834
551200,-0.4791756333895612
551400,-0.4278178166006278
551600,-0.4000716436592066
551800,-0.410398424739566
552000,-0.4180784024620792
552200,-0.603506849293913
552400,-0.5037975207721768
552600,-0.5206612698303441
552800,-0.4563898162923853
553000,-0.597660784045643
553200,-0.3953442960535485
553400,-0.3535151806483654
553600,-0.3235957325093793
553800,-0.2667161207760053
554000,-0.2589021878871844
554200,-0.2811794534552423
554400,-0.5114987137196079
554600,-0.3529471962839987
554800,-0.4119975537051088
555000,-0.4187738553924712
555200,-0.4944757250240759
555400,-0.3634815822159646
555600,-0.2928921060807836
555800,-0.2741194882585946
556000,-0.2656608397936042
556200,-0.2756998631855269
556400,-0.2856416801278797
556600,-0.4620160598095429
556800,-0.4629837630950536
557000,-0.3655920821063402
557200,-0.4390356698935553
557400,-0.4806971793861512
557600,-0.3397231720129435
557800,-0.246542824674749
558000,-0.2702881380071861
558200,-0.1775341426281335
558400,-0.1551157654841398
558600,-0.2514342171408739
558800,-0.2874397131009675
559000,-0.3975639424021544
559200,-0.342754446179877
559400,-0.4310022096255013
559600,-0.3013243610488044
559800,-0.2201659283815569
560000,-0.1830426580041522
560200,-0.1980163854485484
560400,-0.1341943846021626
560600,-0.1626973205331925
560800,-0.373568833783913
561000,-0.3021818049234175
561200,-0.3329228061572446
561400,-0.2727960431814554
561600,-0.4654090488732212
561800,-0.2689485552291679
562000,-0.183216494970529
562200,-0.0979887493150515
562400,0.0029072545751686
562600,0.0853855671742429
562800,0.0246323888683867
563000,-0.1714304430421133
563200,-0.0008459311815593
563400,0.2061425865669676
563600,0.2589433364940263
563800,0.4116387137662149
564000,1.032294905077823
564200,1.1511458417764815
564400,1.0300820387336431
564600,0.8962059267451716
564800,0.5665031202367204
565000,-0.0761524418433599
565200,-0.0590782363689526
565400,-0.1469741503214456
565600,-0.1801871869710269
565800,-0.3203277171619224
566000,-0.1506158095493614
566200,-0.1115299821150394
566400,-0.0917999918829692
566600,0.0008400658098399
566800,-0.0054140302548303
567000,-0.1069867067627955
567200,-0.2145612050434928
567400,-0.3020287003999966
567600,-0.2085781714086108
567800,-0.317334810336258
568000,-0.2832129656421218
568200,-0.1020041167760497
568400,0.0141762421188315
568600,-0.0736520035875063
568800,0.0599830563800256
569000,0.0942228434002456
569200,-0.1969418812180181
569400,-0.200210550293953
569600,-0.3392004028883863
569800,-0.3063403510688505
570000,-0.3601005689345097
570200,-0.2238888986439716
570400,-0.1525996085331609
570600,-0.1345085596551992
570800,-0.0673002993307773
571000,-0.0466435743717376
571200,-0.0298648100712441
571400,-0.3717950432304377
571600,-0.3199165093932746
571800,-0.3918743240784877
572000,-0.3413351774443899
572200,-0.4835516594629391
572400,-0.2392973643671066
572600,-0.1806777408197665
572800,-0.1263557832233674
573000,-0.1233298569512977
573200,-0.1150282351307253
573400,-0.1882515218848927
573600,-0.321750495602865
573800,-0.3601574692128994
574000,-0.3008552845832311
574200,-0.3599722423565367
574400,-0.3160163238549797
574600,-0.1810388353997593
574800,-0.0750942973625103
575000,-0.1200597120115769
575200,-0.0493337970886318
575400,0.1001815266675033
575600,-0.2367047724607569
575800,-0.2324205501555245
576000,-0.3182019491286345
576200,-0.2508881791112954
576400,-0.2840192670238518
576600,-0.0929463392361094
576800,0.1051839130083251
577000,0.0515127841932419
577200,0.1423916192204361
577400,
577600,
577800,
578000,
578200,
578400,
578600,
578800,
579000,
579200,
579400,
579600,
579800,
580000,
580200,
580400,
580600,
580800,
581000,
581200,
581400,
581600,
581800,
582000,
582200,
582400,
582600,
582800,
583000,
583200,
583400,
583600,
583800,
584000,
584200,
584400,
584600,
584800,
585000,
585200,
585400,
585600,
585800,
586000,
586200,
586400,
586600,
586800,
587000,
587200,
587400,
587600,
587800,
588000,
588200,
588400,
588600,
588800,
589000,
589200,
589400,-0.0545251848759207
589600,0.2129039375644175
589800,0.3006930302316008
590000,0.3481232054091449
590200,0.3152458022765498
590400,0.2790636163709193
590600,0.226959320988015
590800,-0.1358234183356773
591000,-0.0477262385158479
591200,-0.151929189060915
591400,-0.0696045877728702
591600,-0.3125098376877839
591800,0.0761223562742701
592000,0.3687751897211724
592200,0.7120561693349842
592400,1.0898441894885271
592600,1.580396934990447
592800,1.8184275165546933
593000,1.7475885742605135
593200,2.3035916388061977
593400,2.948987909563237
593600,3.151441634778692
593800,3.35795592909463
594000,3.660170313087339
594200,3.6488482369866646
594400,3.521023017100865
594600,3.2523285454162987
594800,2.7743738032288823
595000,1.817592546682127
595200,1.754217925315885
595400,1.7366490465842332
595600,1.2772227607512925
595800,0.854451074321999
596000,1.0561463163519735
596200,0.9918800461580426
596400,0.8925092373663331
596600,0.8528476381377934
596800,0.9131757674463228
597000,0.3867610557436306
597200,0.3258534141316425
597400,0.342974816911456
597600,-0.0930807183120186
597800,-0.7360301688826739
598000,-0.436175601738772
598200,-0.2617190070498532
598400,0.1808506794471769
598600,0.6409953164117378
598800,1.2405801810779906
599000,1.1362508788085095
599200,1.2724505418979402
599400,1.526609214308733
599600,0.9944766876778208
599800,0.2024846585195507
600000,0.3063891145962268
600200,0.243901509138161
600400,0.1698444231453967
600600,0.1065665375438504
600800,0.0975618608396563
601000,-0.2009775019626085
601200,-0.2134439643342749
601400,-0.2015753375102152
601600,-0.0952295311757363
601800,-0.336703708185847
602000,-0.0704676150520703
602200,-0.053292676189786
602400,-0.032416953954538
602600,-0.0892093489441502
602800,-0.0468842845803322
603000,-0.29744912742268
603200,-0.2947727514835825
603400,-0.2069996405752643
603600,0.0864988872739402
603800,0.041521779818964
604000,0.7729002644745399
604200,1.268860010454322
604400,1.6223354157992358
604600,2.018371887633447
604800,
605000,
605200,
605400,
605600,
605800,
606000,
606200,
606400,
606600,
606800,
607000,
607200,
607400,
607600,
607800,
608000,
608200,
608400,
608600,
608800,
609000,
609200,
609400,
609600,
609800,
610000,
610200,
610400,
610600,
610800,
611000,
611200,
611400,
611600,
611800,
612000,
612200,
612400,
612600,
612800,
613000,
613200,
613400,
613600,
613800,
614000,
614200,
614400,
614600,
614800,
615000,
615200,
615400,
615600,
615800,
616000,
616200,
616400,
616600,
616800,2.800505760724719
617000,2.690342160722784
617200,2.6103090608211845
617400,1.6699977310628458
617600,1.644431776774015
617800,1.365882897076819
618000,1.1861226872609356
618200,0.6192842498829024
618400,0.7360953597070257
618600,0.6851548439341137
618800,0.5196392978078397
619000,0.5124882278991117
619200,0.4807872320717929
619400,0.4552189096802015
619600,0.0730325707140583
619800,0.1628805647589331
620000,0.0923992018041129
620200,0.1636757294524386
620400,-0.0984694734955126
620600,0.1770515941787773
620800,0.2291183988708671
621000,0.2791740975682857
621200,0.2128697608887806
621400,0.1471625124280087
621600,0.0876199539176053
621800,-0.1572272861755304
622000,-0.0348126762004557
622200,-0.0020775017021188
622400,-0.0438715160979101
622600,-0.2315850899262958
622800,0.1267098803580448
623000,0.1597170588671395
623200,0.2247976429927733
623400,0.2428527198556886
623600,0.3957589677184704
623800,0.6638416873005104
624000,0.5348426065821784
624200,1.1239320804938455
624400,1.628749725540528
624600,1.9757112724419408
624800,2.078910036804263
625000,3.063241508703715
625200,3.423932428052498
625400,3.7040654899987575
625600,3.9139083093862888
625800,4.024070519245559
626000,3.789016962577116
626200,3.6476297940294056
626400,3.2501166867848
626600,2.950632739705304
626800,2.038409062943613
627000,1.5945925903873686
627200,1.8459457501945
627400,1.6106113081772475
627600,1.4506901464493178
627800,1.2415396137573425
628000,1.0225824095344582
628200,0.3797836630220689
628400,0.6068609839713306
628600,0.4950782368459895
628800,0.4021730304800587
629000,0.1452221792374151
629200,0.3527873746701506
629400,0.3491266610953979
629600,0.2910016447960968
629800,0.2769802080087482
630000,0.2349471400586889
630200,0.2011149228264564
630400,-0.1096063743762795
630600,-0.0645583755071411
630800,0.0311490733202026
631000,-0.0914536001592322
631200,-0.170546034761674
631400,0.1255780230237845
631600,0.1376853498846992
631800,0.013455392915278
632000,0.054042780244033
632200,0.010839183036646
632400,0.0639747544401228
632600,-0.1942133253938528
632800,0.0326856902661894
633000,0.3208058921947597
633200,0.4405645652507478
633400,0.7688025843033939
633600,1.7443465550148278
633800,2.225549782242186
634000,2.644114184528992
634200,3.053507786326471
634400,3.390726642813106
634600,3.314873398447895
634800,3.5271585055404526
635000,3.626071092370356
635200,3.785819027154109
635400,3.4353486981282493
635600,3.324885067409455
635800,3.191674614214305
636000,2.788879490517608
636200,2.31111097390642
636400,1.6668802144856334
636600,1.1636141676676608
636800,0.3683721088360496
637000,0.5645209669536952
637200,0.551949247970479
637400,0.2846203530564787
637600,0.2048380422028413
637800,0.2993668952315584
638000,0.3854116295713343
638200,0.2625371113411766
638400,0.2631190318357211
638600,0.3414282198643759
638800,0.0811565683050714
639000,-0.0207503334088802
639200,-0.1306392428410105
639400,-0.105045249047537
639600,-0.1999812789825596
639800,-0.0547952945350457
640000,0.0734004283562619
640200,0.1351335745678854
640400,0.0774636883711045
640600,0.115358392791706
640800,0.0980522400869649
641000,-0.1647717636809701
641200,-0.1090734574708101
641400,-0.1095628939921369
641600,-0.0483790565367798
641800,-0.3017673214477725
642000,-0.0873008641298251
642200,0.0042631520587346
642400,0.0372842194998741
642600,-0.0346362421237296
642800,-0.0270350619537399
643000,-0.0579202424142555
643200,-0.25208573143158
643400,-0.0131101783574439
643600,0.0611924866998099
643800,0.2050570334958779
644000,0.2130223433344048
644200,0.8461508973687645
644400,1.204942856010074
644600,1.4736456647343408
644800,2.1571791743425632
645000,2.697750029015652
645200,2.7735380021506733
645400,2.8970520771647363
645600,3.0733441705270925
645800,3.3914744396458656
646000,3.330392899408752
646200,3.5610778695838685
646400,3.726979140440668
646600,3.656223048031872
646800,3.348168173853004
647000,2.8093067620565035
647200,1.736143503123602
647400,0.51642684277326
647600,0.0621501010583927
647800,-0.0470548061353808
648000,-0.2521372963741258
648200,-0.2807912383094327
648400,-0.2553560299092312
648600,-0.2770979886895303
648800,-0.2885692300985479
649000,-0.2477493975806408
649200,-0.2473883619919261
649400,-0.4416132366022209
649600,-0.3945290607979463
649800,-0.519730317284406
650000,-0.5240558527887317
650200,-0.5565032420864356
650400,-0.453368610703851
650600,-0.3833985430571975
650800,-0.2804048611922968
651000,-0.2882875718512396
651200,-0.3055000356651589
651400,-0.2623351304311274
651600,-0.4645813788323511
651800,-0.3273995210358319
652000,-0.3751911503495014
652200,-0.3078959789715886
652400,-0.4669724970563306
652600,-0.2607463036842165
652800,-0.1770662801912613
653000,-0.1537151142542796
653200,-0.1613133914284836
653400,-0.2171477696299338
653600,-0.2157297808607502
653800,-0.4617097933580923
654000,-0.3126377617833742
654200,-0.2745783975597832
654400,-0.2109683284193328
654600,-0.191863320474184
654800,0.1325779957048853
655000,0.3492307538256157
655200,0.5595616046348308
655400,1.019214537896305
655600,1.565278654457859
655800,1.3742254788760466
656000,1.926641707280161
656200,2.2123268527427884
656400,2.8113298309003127
656600,2.6650282044316707
656800,3.2040347187076
657000,3.4321843578382545
657200,3.396603706145292
657400,3.1850357025542526
657600,2.6821483685053424
657800,1.4478261937289374
658000,0.4786727782875347
658200,-0.1612169866900772
658400,-0.302685993742056
658600,-0.3322991145616423
658800,-0.4191434331352869
659000,-0.3668032202245582
659200,-0.3578593524079258
659400,-0.3126295016103282
659600,-0.2897890922979704
659800,-0.3311912525779474
660000,-0.5624153925112844
660200,-0.4550041818535217
660400,-0.4347410391692969
660600,-0.486892175744116
660800,-0.611442897681167
661000,-0.4562281249033987
661200,-0.4116796256148606
661400,-0.3862826096725202
661600,-0.3252533674853104
661800,-0.3680269785767849
662000,-0.3665375305677312
662200,-0.5805267754945489
662400,-0.537401466520086
662600,-0.5171233635298287
662800,-0.5310299327983321
663000,-0.5703506655606834
663200,-0.4208513689655595
663400,-0.3329735574374909
663600,-0.3725468911230465
663800,-0.2681259699416943
664000,-0.2817642565788794
664200,-0.3890976916293002
664400,-0.4737943356209418
664600,-0.5249775326606313
664800,-0.4812938223658585
665000,-0.5635327636167593
665200,-0.5138962336410047
665400,-0.4105189236726317
665600,-0.3408272264943388
665800,-0.3047054389891476
666000,-0.2323166294380496
666200,-0.0979329101224335
666400,-0.2284400124799831
666600,-0.2367509146373717
666800,-0.1943796708501285
667000,0.036620298534478
667200,0.0590340407771006
667400,0.3146652830172042
667600,0.4769480754668814
667800,0.4054155370178443
668000,0.1686974286229414
668200,0.0506580872446144
668400,-0.0932129356713112
668600,-0.4762573663887517
668800,-0.4144140252743096
669000,-0.4713191159281124
669200,-0.4755449764567359
669400,-0.5809302035958166
669600,-0.4531852038459615
669800,-0.4141775828548419
670000,-0.386543956002551
670200,-0.4072260403953819
670400,-0.4295694567350244
670600,-0.4305795255747054
670800,-0.6152914246737735
671000,-0.5700373228646374
671200,-0.5715384756797387
671400,-0.5456044736882312
671600,-0.6160077685862699
671800,-0.4236228345742345
672000,-0.4250464663104155
672200,-0.4493910379992492
672400,-0.4299238233984193
672600,-0.4334292364598507
672800,-0.4296713561438714
673000,-0.6299892368033089
673200,-0.5952038339383046
673400,-0.5876947474314294
673600,-0.5752288445668636
673800,-0.5937453846533675
674000,-0.3513635527951508
674200,-0.2426728760068709
674400,-0.2020252391626859
674600,-0.0953373060674996
674800,0.0270519609310433
675000,0.102795840256366
675200,0.083165724712289
675400,0.3972465713540746
675600,0.9668137258260494
675800,0.941812962158504
676000,0.7779643637954486
676200,0.8140522648399671
676400,0.4249977899216092
676600,0.1780404305385104
676800,0.0270498810018263
677000,-0.0811122807379692
677200,-0.5709740041550905
677400,-0.4405071229323681
677600,-0.5373773475370974
677800,-0.5016592789756688
678000,-0.635303516621536
678200,-0.5459646093251371
678400,-0.4899909821697986
678600,-0.4815713966324633
678800,-0.4550660716131209
679000,-0.4291923733007226
679200,-0.4888525676035457
679400,-0.651234663476457
679600,-0.5609775243576097
679800,-0.5574955145863073
680000,-0.5057602573143076
680200,-0.5875182952298788
680400,-0.5186895236096909
680600,-0.4116771931383552
680800,-0.4350450428031733
681000,-0.3345344142798804
681200,-0.4050339167865974
681400,-0.3649005918594543
681600,-0.52596147206889
681800,-0.5052259078745163
682000,-0.4786633948554591
682200,-0.4912295272318124
682400,-0.5400619082927954
682600,-0.4118870412884607
682800,-0.3762994229360649
683000,-0.3521227563302133
683200,-0.3119911569955612
683400,-0.2858737920613362
683600,-0.3555410078803245
683800,-0.50742588633266
684000,-0.5068181027677563
684200,-0.3726498704287365
684400,-0.3895234678454391
684600,-0.3343028073871694
684800,-0.0856396781994721
685000,0.0272249148821229
685200,0.1994895883035784
685400,0.5330587752241991
685600,0.9718295924787496
685800,0.9292182997598978
686000,1.2141343499622907
686200,1.444518223491336
686400,2.014947958137586
686600,1.965127811447276
686800,2.3697504239910927
687000,2.549912787793312
687200,2.24842060242442
687400,1.875902838181992
687600,1.4607612127127163
687800,0.9653902001436766
688000,0.1917365877562629
688200,0.3066841649932451
688400,0.2493059084726788
688600,0.022974173012421
688800,-0.1847530335702798
689000,0.0362191712370676
689200,-0.0236613054083358
689400,-0.0605973470718122
689600,-0.0344521498950103
689800,-0.0617595408970205
690000,-0.1368586652918315
690200,-0.344688766770975
690400,-0.316949617054003
690600,-0.2965718118952092
690800,-0.3645907597048639
691000,-0.3506199953522055
691200,-0.2148994394484624
691400,-0.1615316144562976
691600,-0.1570663079834394
691800,-0.0694681617654821
692000,-0.1431999095551765
692200,-0.1969859031652391
692400,-0.4386073356865349
692600,-0.4749929453158986
692800,-0.3608488939722891
693000,-0.3175867467079636
693200,-0.4008291717761822
693400,-0.1432221130514288
693600,-0.0975536949139851
693800,-0.0054746812899127
694000,0.1892239495111594
694200,0.3556211165539962
694400,0.5421718239565821
694600,0.4715626506911911
694800,0.9869404482796976
695000,1.6719170634954432
695200,1.8307261101481551
695400,1.844451937520988
695600,2.6139006134586817
695800,2.588317938722194
696000,2.1429972628076954
696200,1.723444519853394
696400,1.353291401187211
696600,0.2737970220903294
696800,0.3250705195939966
697000,0.0576416495570155
697200,-0.0857945449805002
697400,-0.2953955948717641
697600,-0.1491949823936445
697800,-0.140083357935905
698000,-0.0479338187565475
698200,-0.0732089259627783
698400,-0.0065061751026117
698600,0.0128253129877077
698800,-0.2751413586628512
699000,-0.1999977161271494
699200,-0.2894631380077876
699400,-0.2879698297929047
699600,-0.4257521220856105
699800,-0.2576233793582486
700000,-0.1930258095489485
700200,-0.1974781451568908
700400,-0.2133066606545597
700600,-0.1648122031097776
700800,-0.1484254835355843
701000,-0.3088260912582389
701200,-0.2878083052502704
701400,-0.4231640633451741
701600,-0.4493697113610792
701800,-0.5139937247355112
702000,-0.42334887663169
702200,-0.3176882046108521
702400,-0.2783889305230352
702600,-0.2807291628649514
702800,-0.2069978076458155
703000,-0.2593239239623866
703200,-0.294458534867708
703400,-0.438018192939808
703600,-0.4901983972775451
703800,-0.3869534575569005
704000,-0.4837559590182341
704200,-0.4540830809370388
704400,-0.3186121843418325
704600,-0.2814545197292151
704800,-0.2894653537947244
705000,-0.2407956937993314
705200,-0.294232655526552
705400,-0.2973218587254564
705600,-0.4913547123810205
705800,-0.4274453881557926
706000,-0.4213857495179676
706200,-0.4095790753466148
706400,-0.5178591796820088
706600,-0.3574919500162682
706800,-0.3113162474116483
707000,-0.238346415690381
707200,-0.3013078883629899
707400,-0.278154791247087
707600,-0.180355375820067
707800,-0.3544398759249848
708000,-0.4093950509249876
708200,-0.4886277364471796
708400,-0.4648304432725205
708600,-0.523688258151973
708800,-0.40069894104395
709000,-0.348563856429667
709200,-0.3631548030338671
709400,-0.3623414890411783
709600,-0.2783110360166639
709800,-0.3320258471732168
710000,-0.3674159046043255
710200,-0.4785058159926501
710400,-0.5431954746038838
710600,-0.4514793578732073
710800,-0.5449979476861643
711000,-0.5203364179099625
711200,-0.3854439238057254
711400,-0.379201250737767
711600,-0.3239547628665332
711800,-0.3021391272437974
712000,-0.2713224186890895
712200,-0.3158740034262388
712400,-0.5190989119328345
712600,-0.5461989940967703
712800,-0.4454393466474007
713000,-0.5064857749283286
713200,-0.4659596565625322
713400,-0.3672932686572183
713600,-0.2752626955818665
713800,-0.288262526280166
714000,-0.1977856891040289
714200,-0.2174345981263906
714400,-0.2523554872207705
714600,-0.4436199141893887
714800,-0.4534720986249396
715000,-0.3704463952915842
715200,-0.4447022229459626
715400,-0.4348358809522015
715600,-0.2875677893450969
715800,-0.2310205115249344
716000,-0.2828335552638379
716200,-0.163450027121039
716400,-0.2188031156093022
716600,-0.2778106574039159
716800,-0.3860189916677001
717000,-0.4386727623718821
717200,-0.3365627012379983
717400,-0.4398447355532487
717600,-0.3987930724898398
717800,-0.2138846326191025
718000,-0.2072230253352846
718200,-0.2174872923284751
718400,-0.1020341671274832
718600,-0.148424928374505
718800,-0.2065920837271222
719000,-0.3720192076660983
719200,-0.3939718485469209
719400,-0.2685355110022526
719600,-0.3937861731256946
719800,-0.3264764374059469
720000,-0.1546132256739487
720200,-0.168878868718416
720400,-0.1008903226058626
720600,0.0003209032574097
720800,-0.0859110488328152
721000,-0.12615024163736
721200,-0.2984882190683798
721400,-0.3871357350190156
721600,-0.2807577695244745
721800,-0.375849248098289
722000,-0.333411549577375
722200,-0.1257961747609057
722400,-0.1047029879745914
722600,-0.1368364982112463
722800,-0.0463320708975349
723000,-0.0438000580005175
723200,-0.1151693295963161
723400,-0.2991677690066764
723600,-0.3318340705222682
723800,-0.1752544563100632
724000,-0.2833885352818607
724200,-0.2532499199276616
724400,-0.0721735614382684
724600,-0.0554908910395842
724800,-0.0354305787019239
725000,0.0608067259874587
725200,0.0804633402482134
725400,-0.1129601654485508
725600,-0.2177942454013775
725800,-0.3122108415784119
726000,-0.2388799705455011
726200,-0.3329783619737133
726400,-0.2466412028570465
726600,-0.1066404918044184
726800,-0.0704675682098399
727000,-0.0642943555845232
727200,0.0220321412764352
727400,0.0781564232699178
727600,-0.1778335251375421
727800,-0.1934416058876732
728000,-0.2438885721976144
728200,-0.2007183082577386
728400,-0.3422223245455364
728600,-0.1921707976956655
728800,-0.0809428899309119
729000,-0.1047621332032052
729200,-0.1351734997964979
729400,0.0045423107602297
729600,0.0231169661976638
729800,-0.203401245525823
730000,-0.1305834956443776
730200,-0.127598704251056
730400,-0.0501330701813276
730600,-0.2842982064044257
730800,-0.0955013192788552
731000,-0.0822243448519951
731200,-0.0466174923217854
731400,0.0087881510065253
731600,-0.0053274332604894
731800,-0.0729065584336206
732000,-0.3278819842435139
732200,-0.186420723025177
732400,-0.150731460263795
732600,-0.1491190912047776
732800,-0.2974615382801193
733000,-0.0054113731273192
733200,-0.0068348007551298
733400,-0.0150125811960428
733600,0.0174859904822117
733800,0.0717684084250351
734000,0.1271588562529391
734200,-0.1434448298291387
734400,-0.1109320987457832
734600,-0.1882540349488671
734800,-0.1662659999109262
735000,-0.3152649264991654
735200,-0.063334261014387
735400,0.1190987407992056
735600,0.2061032186291621
735800,0.3402004151092342
736000,0.5258292857649569
736200,0.7015252350102258
736400,0.5357704143500677
736600,1.128492730934053
736800,1.6087260121804288
737000,2.149590461801601
737200,2.072849252024458
737400,3.084096164527452
737600,3.447543872194478
737800,3.697458512806572
738000,3.919453567103007
738200,4.041975292324729
738400,3.870683838191183
738600,3.667886727492386
738800,3.380594699244212
739000,3.054166181535422
739200,2.481052935856352
739400,2.193345496188639
739600,2.098333042182096
739800,1.898125083921772
740000,1.601963200344816
740200,1.3793104935430531
740400,1.105666078118597
740600,0.4171456705963288
740800,0.5176252669632916
741000,0.6210118567302972
741200,0.4318877024880041
741400,0.2661524437177283
741600,0.6399902059552225
741800,0.6501698090358987
742000,0.6030032426076035
742200,0.7043276759225356
742400,0.6249649023777413
742600,0.5439631580409692
