,d
100539,-0.006281708888068137
100540,-0.006128981762909841
100541,-0.006362371925643251
100542,-0.007646871355849462
100543,-0.007714074373223085
100544,-0.00820550359548242
100545,-0.008525724581233253
100546,-0.008152974871847138
100547,-0.008675796404624642
100548,-0.008559234402310708
100549,-0.009254085728861959
100550,-0.009058593109208611
100551,-0.010012195899164284
100552,-0.010561694344945917
100553,-0.011768011929859358
100554,-0.010436438281562049
100555,-0.010030389082985822
100556,-0.010146226514869591
100557,-0.009195081503115567
100558,-0.010618257974149592
100559,-0.011724486011123091
100560,-0.01037980282064049
100561,-0.011454485776121792
100562,-0.011548516485011852
100563,-0.010713277828608776
100564,-0.01054580708103343
100565,-0.010955624010285029
100566,-0.009560228396707943
100567,-0.009967882271409727
100568,-0.010908105627828426
100569,-0.010839023938241966
100570,-0.011539329516980452
100571,-0.01090249479599767
100572,-0.010194888229191125
100573,-0.009646389157578372
100574,-0.010317976594869325
100575,-0.010149656684702416
100576,-0.010294475983064079
100577,-0.010605365878088364
100578,-0.010361903514729712
100579,-0.010109219270766731
100580,-0.009353375179959248
100581,-0.009409910951151535
100582,-0.008812879928372043
100583,-0.008385270176164425
100584,-0.008900052832383992
100585,-0.009200405506221709
100586,-0.008278528920481067
100587,-0.009626419919093746
100588,-0.010789706370971052
100589,-0.009918688002932403
100590,-0.010054792950417404
100591,-0.009430455382051473
100592,-0.010107151125550037
100593,-0.009196987357847224
100594,-0.008373972977397432
100595,-0.009254805609815552
100596,-0.008843757800450327
100597,-0.009394662188868929
100598,-0.010368809341356398
100599,-0.00990652246375771
100600,-0.00911171025798471
100601,-0.009701386045707026
100602,-0.009879966584914728
100603,-0.009635556304132107
100604,-0.009982136195339605
100605,-0.008976486660260536
100606,-0.009366490063008465
100607,-0.00973629839525474
100608,-0.00861888094335394
100609,-0.009305649549111917
100610,-0.00910788515843997
100611,-0.00915720862162521
100612,-0.00937686331293659
100613,-0.008979916865117336
100614,-0.00990482257895732
100615,-0.008976347912319448
100616,-0.010151505702853676
100617,-0.010109860842454807
100618,-0.00982102059511235
100619,-0.009703482383678729
100620,-0.009841193478338728
100621,-0.010284037042332305
100622,-0.010134961029860126
100623,-0.00945308907889163
100624,-0.008916860932704017
100625,-0.009643889219610359
100626,-0.009618207103383715
100627,-0.009597263233370611
100628,-0.010843897647491073
100629,-0.010513805461629765
100630,-0.00985375112346897
100631,-0.010698718392463445
100632,-0.011483572629853849
100633,-0.011209060379190342
100634,-0.010812147105301251
100635,-0.010275516457123535
100636,-0.010767503862403521
100637,-0.010743941796815055
100638,-0.010551516980350785
100639,-0.010634075603616398
100640,-0.011498193585420875
100641,-0.011534161116583785
100642,-0.011343576359059537
100643,-0.011566417075807375
100644,-0.010991616643399179
100645,-0.011638915548252833
100646,-0.012097345051829526
100647,-0.01168745269821377
100648,-0.012421164529582952
100649,-0.013175124251866411
100650,-0.013175504808683515
100651,-0.01297897283771079
100652,-0.013555549943791162
100653,-0.013640414339730688
100654,-0.013295698374000048
100655,-0.013349518237021091
100656,-0.013905338001179707
100657,-0.013393144448369542
100658,-0.013264515715131181
100659,-0.013652969904671351
100660,-0.01351278388945828
100661,-0.014448600539320056
100662,-0.014394150349284264
100663,-0.014836395094244198
100664,-0.014669026388464566
100665,-0.014092116704270604
100666,-0.014306638070069658
100667,-0.014373763244618273
100668,-0.014289815632298732
100669,-0.015123493162803273
100670,-0.015025564021070654
100671,-0.016075418207653288
100672,-0.016228917934943205
100673,-0.017041702620763
100674,-0.016459291440468076
100675,-0.016450764646900803
100676,-0.018148176425582786
100677,-0.018073944713785487
100678,-0.01743406323092426
100679,-0.017957993900733524
100680,-0.017426172682081537
100681,-0.017754397566472874
100682,-0.01721140159353942
100683,-0.017789630535752676
100684,-0.01937064324168852
100685,-0.019841783642592332
100686,-0.019222412421582916
100687,-0.019867867487719702
100688,-0.02087441042685812
100689,-0.020781395749611947
100690,-0.020780257644216052
100691,-0.02192092707827176
100692,-0.020860157087543234
100693,-0.02168618200755265
100694,-0.02265645171034484
100695,-0.023860528954319695
100696,-0.02458882619585622
100697,-0.024110242869912715
100698,-0.02461027616893647
100699,-0.02440382113304113
100700,-0.024604197048268935
100701,-0.024971194035299335
100702,-0.02527846747752539
100703,-0.026600455353855357
100704,-0.024913539329640137
100705,-0.024875892694197335
100706,-0.027280676070775944
100707,-0.02712084974211452
100708,-0.028647304874892993
100709,-0.029446946272328897
100710,-0.028465911120171748
100711,-0.02957290315345508
100712,-0.029492031185288016
100713,-0.030519151389053558
100714,-0.03200203534828407
100715,-0.031596080141404165
100716,-0.03144326834479344
100717,-0.032799862641779455
100718,-0.033524725561671
100719,-0.03368023916887855
100720,-0.03362463150833215
100721,-0.03424286740322916
100722,-0.035538296765644156
100723,-0.03538215532358425
100724,-0.03533284299874054
100725,-0.03545156398648063
100726,-0.03693298373559179
100727,-0.03765994282791003
100728,-0.037770013449522605
100729,-0.038735866353348476
100730,-0.03970096199727049
100731,-0.04069165132693552
100732,-0.03994612711281892
100733,-0.039613608727834926
100734,-0.03976613595355026
100735,-0.04039696731944058
100736,-0.04101795119998663
100737,-0.04123141325343988
100738,-0.04199781498118423
100739,-0.04258383540122604
100740,-0.04258799077872399
100741,-0.04264558356407543
100742,-0.0431116072221485
100743,-0.044254965176458154
100744,-0.04474359260072949
100745,-0.0450852535724751
100746,-0.04537999041226734
100747,-0.045521507427564015
100748,-0.04578710365722282
100749,-0.04700549003074084
100750,-0.0470127374537376
100751,-0.04699298416496254
100752,-0.04779673629762653
100753,-0.04782709816144283
100754,-0.04768376256367085
100755,-0.04712966114539692
100756,-0.04772482741148883
100757,-0.04773205309613888
100758,-0.04758146517818538
100759,-0.04806003694176194
100760,-0.04818679882749832
100761,-0.0479707126554265
100762,-0.04895685732938397
100763,-0.050172857368676674
100764,-0.05022634158256005
100765,-0.0508132272085728
100766,-0.05095874465239702
100767,-0.05152514076058461
100768,-0.05183231613602737
100769,-0.053085575857574806
100770,-0.05358610941212986
100771,-0.05440266524119593
100772,-0.05438056761770827
100773,-0.05468459420917259
100774,-0.05472289204168438
100775,-0.05635283214755942
100776,-0.056342860808245195
100777,-0.055906991986576365
100778,-0.056645481230004555
100779,-0.05701991438395716
100780,-0.056765309307553025
100781,-0.057730179567504675
100782,-0.05745625338013066
100783,-0.058204807557126946
100784,-0.05948222494486931
100785,-0.05966146839238584
100786,-0.05997948031336575
100787,-0.059656130972699305
100788,-0.05993093870271802
100789,-0.05972061590361131
100790,-0.059974720252290246
100791,-0.060944395322465025
100792,-0.061692211039290935
100793,-0.06206372836102019
100794,-0.0623292785551348
100795,-0.06257657522766674
100796,-0.06296511160220823
100797,-0.06378105422061602
100798,-0.06465882038193241
100799,-0.06399787288555205
100800,-0.06430286408139603
100801,-0.06418805506247122
100802,-0.06458265253712545
100803,-0.06509546741091449
100804,-0.06615242574899922
100805,-0.06702517840505154
100806,-0.06679660746457558
100807,-0.06765577420402046
100808,-0.06781724071947584
100809,-0.06715988002556976
100810,-0.06775510194393576
100811,-0.06703958803995451
100812,-0.06741718245620948
100813,-0.06798535338872717
100814,-0.06793762271467778
100815,-0.06843779380637809
100816,-0.06996122120794314
100817,-0.06955972701441045
100818,-0.06927691452686562
100819,-0.06996544838255495
100820,-0.0690081027486498
100821,-0.06850829195251659
100822,-0.06984413878951035
100823,-0.06990991364833098
100824,-0.07027651860134362
100825,-0.07083980245036291
100826,-0.07186721023780057
100827,-0.07140324442474262
100828,-0.07119959268211593
100829,-0.07116454811756644
100830,-0.07137275725186515
100831,-0.07122417300992265
100832,-0.07197804245049065
100833,-0.07318663563629976
100834,-0.07359188382195034
100835,-0.07336215722708762
100836,-0.07377270018286854
100837,-0.07399254480022785
100838,-0.07461981931704718
100839,-0.0762770062785653
100840,-0.07606949088888548
100841,-0.07553079706755324
100842,-0.07507416059154053
100843,-0.07502837998328606
100844,-0.0754621967273068
100845,-0.07522958345890711
100846,-0.07491217285168492
100847,-0.07504323972491554
100848,-0.07559217647125152
100849,-0.07627984679074053
100850,-0.0769512235113842
100851,-0.07597606169411218
100852,-0.07584624604972122
100853,-0.07521487457280918
100854,-0.07581162167532475
100855,-0.07640324819568353
100856,-0.07593051271043894
100857,-0.07575928521061204
100858,-0.07654519592067564
100859,-0.0767267236955618
100860,-0.0775340082244652
100861,-0.07694805885427489
100862,-0.07631213033521676
100863,-0.07745080796891243
100864,-0.07751289133020715
100865,-0.07665318322265656
100866,-0.07743281006056978
100867,-0.0777849494535206
100868,-0.07724906571771661
100869,-0.07815258025115056
100870,-0.07744826392163548
100871,-0.07799008960553142
100872,-0.07674800504666861
100873,-0.07743500018664512
100874,-0.07803884580066714
100875,-0.07761288522323141
100876,-0.07784074769238418
100877,-0.07781900415014181
100878,-0.07812738249229517
100879,-0.07817126981212184
100880,-0.07809858567446017
100881,-0.07785777274840847
100882,-0.07751608142556521
100883,-0.07723083331395982
100884,-0.07747446112537962
100885,-0.07826117037258463
100886,-0.07861389972854005
100887,-0.07852966309068567
100888,-0.07915411411266146
100889,-0.0793527198115651
100890,-0.07931362761010226
100891,-0.0785725302570828
100892,-0.07834809886082736
100893,-0.07891872361849774
100894,-0.078603497577944
100895,-0.07944218605641572
100896,-0.07965725717894308
100897,-0.0806646190265003
100898,-0.08017616984660163
100899,-0.07979613051182725
100900,-0.07995262880803264
100901,-0.07992665594333462
100902,-0.08025920845121401
100903,-0.08011010282247599
100904,-0.07984468638236077
100905,-0.08026751211528055
100906,-0.08058604060402434
100907,-0.08000651191198413
100908,-0.08044268248881095
100909,-0.0811731731277219
100910,-0.08105966126008787
100911,-0.08113058778531494
100912,-0.08070146913985679
100913,-0.08034754742593098
100914,-0.08034802592866919
100915,-0.08056023286574637
100916,-0.0821407070588293
100917,-0.08161399263577607
100918,-0.08157463325900025
100919,-0.08127275682830341
100920,-0.08135014090820034
100921,-0.0823354700179418
100922,-0.08253888294401758
100923,-0.08194131743547166
100924,-0.0821642039189105
100925,-0.08282481389652745
100926,-0.08268925007601177
100927,-0.08238595249592667
100928,-0.08260415992452845
100929,-0.0835364183666489
100930,-0.08414848340163601
100931,-0.08371001894609616
100932,-0.08257102002796858
100933,-0.08330179159658223
100934,-0.08407360876346988
100935,-0.08382399299915444
100936,-0.08416328425278445
100937,-0.08478665994607999
100938,-0.0856087751462844
100939,-0.08471740688106368
100940,-0.0846344746970012
100941,-0.08518685937066692
100942,-0.08498257546373601
100943,-0.08466846431578044
100944,-0.0854126305597903
100945,-0.08531323411079325
100946,-0.08562922519610867
100947,-0.08624984779231093
100948,-0.08649489141452284
100949,-0.08563297837440181
100950,-0.08542049682567193
100951,-0.08604774188110356
100952,-0.08701761124427981
100953,-0.08696605706083348
100954,-0.08663582144402178
100955,-0.08694408689656061
100956,-0.08687492748097977
100957,-0.08668756310259296
100958,-0.08835643858717716
100959,-0.08807782581833667
100960,-0.08777145083114113
100961,-0.08804548556620527
100962,-0.08697790101770445
100963,-0.08736660687520471
100964,-0.08843530706633779
100965,-0.08817624038449628
100966,-0.08745202314997334
100967,-0.08781987857095683
100968,-0.08895828958073634
100969,-0.0884852611728455
100970,-0.08931959082330523
100971,-0.08898772675941218
100972,-0.08911917808560538
100973,-0.08922409410060247
100974,-0.08923201719680722
100975,-0.08933951220785408
100976,-0.08946965308380456
100977,-0.08990384789924126
100978,-0.0906690433987188
100979,-0.08992560509584081
100980,-0.08975944503922455
100981,-0.09088574717393552
100982,-0.0918194336766342
100983,-0.09270485612743413
100984,-0.0925215939005431
100985,-0.09185380791488698
100986,-0.09167775037333062
100987,-0.09263243861032895
100988,-0.09249447253659833
100989,-0.09282539259382719
100990,-0.0934176372890114
100991,-0.09342177873523592
100992,-0.0934792640032492
100993,-0.09383769032530609
100994,-0.09331307787093927
100995,-0.09366124032415267
100996,-0.09350274664741358
100997,-0.09323920157621217
100998,-0.09416694060164862
100999,-0.09426204434019246
101000,-0.09561152053584106
101001,-0.09564885927613553
101002,-0.09589389331521368
101003,-0.09550597296945953
101004,-0.09550150258677603
101005,-0.09545109011262656
101006,-0.09615342148472938
101007,-0.09678854285246732
101008,-0.09632407471935271
101009,-0.09597849220309121
101010,-0.09661286170407318
101011,-0.09726537464423361
101012,-0.09797264818613975
101013,-0.09773283273372275
101014,-0.0973832273411623
101015,-0.09779701063769493
101016,-0.09815420818011147
101017,-0.0981783019815375
101018,-0.09827811149973165
101019,-0.09817855414218518
101020,-0.09880454229686525
101021,-0.09815964649949266
101022,-0.09952841363706262
101023,-0.10045206581341956
101024,-0.10086556486288173
101025,-0.1015196082856405
101026,-0.10178062595746501
101027,-0.10181606389097529
101028,-0.1019498876661471
101029,-0.10158719909971747
101030,-0.10161551782237754
101031,-0.10269544088256
101032,-0.10289848746861734
101033,-0.10267514816073346
101034,-0.10256281967703428
101035,-0.1030572953021132
101036,-0.1033047717728818
101037,-0.1031895161015026
101038,-0.10308356977183647
101039,-0.10378600449770664
101040,-0.1040100862368678
101041,-0.10407414221848063
101042,-0.10474178091185485
101043,-0.10405227662591955
101044,-0.1040991218485802
101045,-0.10444009629111
101046,-0.1047551284629396
101047,-0.10536056574478399
101048,-0.10673951099290961
101049,-0.1065034077332468
101050,-0.10635256941714161
101051,-0.10712758294540521
101052,-0.1068248684676969
101053,-0.10729449903289416
101054,-0.10709046681924653
101055,-0.10663278771460998
101056,-0.10730994047959459
101057,-0.10798844607817062
101058,-0.1075709373622056
101059,-0.10826458925871293
101060,-0.10869620104131252
101061,-0.1097787132333351
101062,-0.11007692215655071
101063,-0.1106271245461964
101064,-0.1109343583012067
101065,-0.1108714448852146
101066,-0.1102990459973106
101067,-0.11075112065069713
101068,-0.11135722674428179
101069,-0.1119348358835582
101070,-0.11314101168885599
101071,-0.11272854161592816
101072,-0.11268587728548743
101073,-0.11307995416772708
101074,-0.11360431277420557
101075,-0.11164724021797315
101076,-0.11207224034506721
101077,-0.11197526776538387
101078,-0.11289195468696879
101079,-0.11380527959208027
101080,-0.11352505875365114
101081,-0.11244121113529418
101082,-0.11323061634724
101083,-0.11372555214701362
101084,-0.11443943596731906
101085,-0.11464013909308766
101086,-0.11428965696851515
101087,-0.11454980206358345
101088,-0.11483876288146015
101089,-0.11472831793070674
101090,-0.11439619452452707
101091,-0.11461969472962168
101092,-0.11443891136969746
101093,-0.115462143536949
101094,-0.11584533913592657
101095,-0.11566183975540999
101096,-0.11542337478313218
101097,-0.11592088709166455
101098,-0.11777320633661756
101099,-0.11792624149567629
101100,-0.11815758898159427
101101,-0.11826851253356462
101102,-0.11862189312446862
101103,-0.1193059882806175
101104,-0.1192698802074791
101105,-0.11951211937785916
101106,-0.12075334659371983
101107,-0.11918604777510763
101108,-0.11942521276029003
101109,-0.11991427377311085
101110,-0.11885776286350958
101111,-0.11845633267778138
101112,-0.11970578713721867
101113,-0.11917839506042245
101114,-0.11970802653418941
101115,-0.11972910168791902
101116,-0.12112533186122719
101117,-0.1224937416886679
101118,-0.12224652767270125
101119,-0.12201777790542136
101120,-0.12196612850578306
101121,-0.12272560673452802
101122,-0.12262160543400605
101123,-0.12237683654435101
101124,-0.1225413539604785
101125,-0.12365665314662057
101126,-0.12418184613111699
101127,-0.12366764669717051
101128,-0.12341078667877312
101129,-0.12437031524384418
101130,-0.1246124825827583
101131,-0.12461177902911352
101132,-0.12547958720151167
101133,-0.12455324160851394
101134,-0.12483749298774167
101135,-0.12639428767603106
101136,-0.1268387617261823
101137,-0.12608999282451805
101138,-0.1258746982773058
101139,-0.12557915278742718
101140,-0.1256752410764267
101141,-0.1263318492113282
101142,-0.12609796244345317
101143,-0.12666358935762856
101144,-0.12677955654775364
101145,-0.1262304771652682
101146,-0.126382832523706
101147,-0.12633151602680406
101148,-0.1267364822828046
101149,-0.12711907153464921
101150,-0.127618594845841
101151,-0.12728645169310435
101152,-0.12695740178659287
101153,-0.12681308148168113
101154,-0.12787373881792619
101155,-0.12792894371233274
101156,-0.12852057991123833
101157,-0.12901022856153826
101158,-0.12896505165287211
101159,-0.12947427221326366
101160,-0.1291306477383131
101161,-0.12941809638987636
101162,-0.13000736697636783
101163,-0.12995489005711366
101164,-0.1308255156876311
101165,-0.1310184952330959
101166,-0.13170613046745377
101167,-0.13139757237938982
101168,-0.13098747862420523
101169,-0.13091418715949496
101170,-0.13070687549989113
101171,-0.1305700505440391
101172,-0.13093073603141928
101173,-0.13107249315617275
101174,-0.13168360125799905
101175,-0.13194994133795251
101176,-0.1317165300405112
101177,-0.13183448794714256
101178,-0.13175159114902274
101179,-0.13248040697190835
101180,-0.1333323323779106
101181,-0.13272780720306018
101182,-0.13249000893965562
101183,-0.133272967124705
101184,-0.13336824039958348
101185,-0.13329272302751252
101186,-0.13321765909868566
101187,-0.13340964372714073
101188,-0.13326138394068676
101189,-0.13502659392415817
101190,-0.13462450505634882
101191,-0.1351833585843295
101192,-0.1348015424211307
101193,-0.13504726840411613
101194,-0.13558887592326632
101195,-0.1348086927206401
101196,-0.1350520697585553
101197,-0.13504142505992592
101198,-0.13493422448519984
101199,-0.135358282130097
101200,-0.13492882248804405
101201,-0.13501871025009557
101202,-0.13604291948896394
101203,-0.13644064274145717
101204,-0.136361763019807
101205,-0.13608254012414076
101206,-0.13611162468648946
101207,-0.13698001990095893
101208,-0.13622937764039694
101209,-0.1367218638834087
101210,-0.13599924537265554
101211,-0.13651762352620092
101212,-0.13660128465550025
101213,-0.13720025331597693
101214,-0.13753632881254388
101215,-0.13792900041525052
101216,-0.13786024371356753
101217,-0.13837317612336061
101218,-0.137984273580351
101219,-0.13779122846175312
101220,-0.13798474527008403
101221,-0.1385096386747732
101222,-0.13854663627031377
101223,-0.13872182099796718
101224,-0.13839509410739545
101225,-0.13864321912432878
101226,-0.13915289846370496
101227,-0.14007960813607817
101228,-0.139662375112722
101229,-0.13941288217727402
101230,-0.13919152723206654
101231,-0.13818637254500846
101232,-0.1367072093020013
101233,-0.13780331652005934
101234,-0.13812358557765902
101235,-0.13826674728742905
101236,-0.13896965720811857
101237,-0.13709426561013263
101238,-0.1364639423357396
101239,-0.13726729813218888
101240,-0.13757797597306115
101241,-0.13775490947421212
101242,-0.13823316648465828
101243,-0.13812140464722783
101244,-0.13890553929208757
101245,-0.1387899417861836
101246,-0.1380660792669073
101247,-0.13796155843590302
101248,-0.1374507657674515
101249,-0.1380056107603637
101250,-0.13769589323750622
101251,-0.13694740093239724
101252,-0.1371208682451992
101253,-0.13767419170162176
101254,-0.1358710412336055
101255,-0.13565790976530023
101256,-0.1360436209509124
101257,-0.136260060502196
101258,-0.13619695664554696
101259,-0.13647735393196264
101260,-0.1359376493329204
101261,-0.13601381137071686
101262,-0.13523517213127006
101263,-0.1350984454590225
101264,-0.13527601273574896
101265,-0.1354692186594621
101266,-0.13540087732020742
101267,-0.13519647861804643
101268,-0.13444220151293593
101269,-0.13563467246424285
101270,-0.13646067656135863
101271,-0.13626163978819933
101272,-0.1361740325185589
101273,-0.13575608031401495
101274,-0.13549176494445392
101275,-0.13521125434914372
101276,-0.1356785315310094
101277,-0.13626260550402355
101278,-0.1361675517801939
101279,-0.13648861826487613
101280,-0.13673354809256122
101281,-0.13689253066786317
101282,-0.1360739325061322
101283,-0.13612117851108008
101284,-0.1362922637601473
101285,-0.13770449400618373
101286,-0.13687428606857802
101287,-0.13646644563844598
101288,-0.13668413572363283
101289,-0.13836215981540873
101290,-0.1384455798985906
101291,-0.13860633934876365
101292,-0.13876400059517968
101293,-0.139457522617035
101294,-0.1398956968129694
101295,-0.1391776942423184
101296,-0.13791295863579994
101297,-0.13889751663016536
101298,-0.1396914252726973
101299,-0.14012310999022828
101300,-0.1406030524892727
101301,-0.14043565892927146
101302,-0.14005828096507247
101303,-0.13980036647183888
101304,-0.1404999926573937
101305,-0.14063214435177074
101306,-0.13945977225058462
101307,-0.13984360210909022
101308,-0.1409553606122506
101309,-0.14162609277278668
101310,-0.14224376275708664
101311,-0.14189540957710306
101312,-0.1430987852800945
101313,-0.14341614701109204
101314,-0.14349023696632904
101315,-0.14443069423354687
101316,-0.14416058686319563
101317,-0.14413693744472006
101318,-0.14475635262360376
101319,-0.14483175162102682
101320,-0.1444833337630795
101321,-0.1450343304953033
101322,-0.14568635583341827
101323,-0.1462354267357316
101324,-0.14634576289547474
101325,-0.1465245918410444
101326,-0.14708125117462398
101327,-0.14726221883168722
101328,-0.14672463203868238
101329,-0.1471964592248887
101330,-0.14719836938278316
101331,-0.1474442766186345
101332,-0.14832573659136963
101333,-0.14824881821088617
101334,-0.1486296189616181
101335,-0.14873111926774116
101336,-0.1495921291262734
101337,-0.149397184329512
101338,-0.14875934965743046
101339,-0.1481969843337815
101340,-0.14948866789246823
101341,-0.1503334942348113
101342,-0.15088680131722634
101343,-0.1512694762153997
101344,-0.15142825131692275
101345,-0.15068274030151554
101346,-0.15123689661808196
101347,-0.15228607837638278
101348,-0.15255658296518368
101349,-0.15195520909776053
101350,-0.15228665214650508
101351,-0.1526423777477823
101352,-0.15240637169870488
101353,-0.15311523344996172
101354,-0.15376222774322873
101355,-0.1530012748635629
101356,-0.15284551297194748
101357,-0.1533115853724485
101358,-0.15344143281693912
101359,-0.15423329552353504
101360,-0.15441554826306017
101361,-0.15500256660108774
101362,-0.15581815673830884
101363,-0.15623437849156144
101364,-0.15507265565883693
101365,-0.1548637890901761
101366,-0.15583156499532658
101367,-0.1565824992420841
101368,-0.15727910968743736
101369,-0.15801897908446802
101370,-0.15855787986282843
101371,-0.15806338817097876
101372,-0.158126461843671
101373,-0.15851004405156008
101374,-0.1590305472026087
101375,-0.15894383090475037
101376,-0.15916613143366729
101377,-0.15889435718547296
101378,-0.15901285372145182
101379,-0.1600137209350665
101380,-0.16049440619794803
101381,-0.16108501741817713
101382,-0.16156213074068118
101383,-0.160455471777947
101384,-0.1610882521624403
101385,-0.16199806089031565
101386,-0.16265864679633327
101387,-0.1616610793586709
101388,-0.1621191250959903
101389,-0.16313499819146238
101390,-0.16311490975144458
101391,-0.16265654232091215
101392,-0.16276732362707824
101393,-0.16250983516939177
101394,-0.16253763015310585
101395,-0.1618022730135036
101396,-0.1629588797454198
101397,-0.1647532694039977
101398,-0.16483133040465364
101399,-0.16402982633979069
101400,-0.16380840809061803
101401,-0.16445111386068795
101402,-0.16375880502847365
101403,-0.1638453253101
101404,-0.16380991477286394
101405,-0.165065864126026
101406,-0.1660732056712199
101407,-0.16581502734658216
101408,-0.1656175906992019
101409,-0.16548584908976
101410,-0.16543572676665835
101411,-0.16553023661720143
101412,-0.166836531429937
101413,-0.1663632844170649
101414,-0.1667205917766441
101415,-0.16704367652281188
101416,-0.1673331460488852
101417,-0.1673420952083341
101418,-0.16756839461708006
101419,-0.16695462955534887
101420,-0.16745439437111959
101421,-0.16850762201992187
101422,-0.1687393177907414
101423,-0.1686451809243593
101424,-0.16843667619618446
101425,-0.1694079257068739
101426,-0.1695194203707972
101427,-0.16956269212563135
101428,-0.16894604182672457
101429,-0.1686709656192901
101430,-0.16888411703551925
101431,-0.16914500881106387
101432,-0.17022564962942718
101433,-0.17019175868224581
101434,-0.16955169000873516
101435,-0.1698233921968838
101436,-0.170060818195253
101437,-0.17039812378443983
101438,-0.1705926873396526
101439,-0.17047399633093283
101440,-0.17053641276504444
101441,-0.16995461599731013
101442,-0.17055614908793185
101443,-0.17077854492509417
101444,-0.17065641110229465
101445,-0.17059982856710967
101446,-0.17085772357365248
101447,-0.17169557760090864
101448,-0.17181750408448182
101449,-0.1707704567714255
101450,-0.17080939755243757
101451,-0.17087779721574217
101452,-0.17171423001663288
101453,-0.17174707668818115
101454,-0.17165791036720446
101455,-0.17164054957989988
101456,-0.1714120759945148
101457,-0.1716878137987064
101458,-0.17241302668427286
101459,-0.1731599930502428
101460,-0.17232119447823813
101461,-0.17254037842017275
101462,-0.17228068866926072
101463,-0.17226509539177454
101464,-0.1726206266231151
101465,-0.17308054958528318
101466,-0.17159896885106538
101467,-0.17250606962688378
101468,-0.17374994443881445
101469,-0.17460352896425888
101470,-0.17459833875651742
101471,-0.1737337932986469
101472,-0.17420615264400224
101473,-0.17483335119056195
101474,-0.17367276645491828
101475,-0.17249647710502997
101476,-0.17256585727406581
101477,-0.17264877659113892
101478,-0.17333615506003486
101479,-0.1739992975325567
101480,-0.17458436805249772
101481,-0.17487179422231544
101482,-0.17451928188942464
101483,-0.174065798981986
101484,-0.1740973713137772
101485,-0.17365703043259906
101486,-0.1733385797953313
101487,-0.1739339070557268
101488,-0.17395320556606278
101489,-0.17372681469179904
101490,-0.17398215820594812
101491,-0.17400569964770013
101492,-0.17436553128246624
101493,-0.17432544824357418
101494,-0.17406336457826355
101495,-0.17444714895068997
101496,-0.1743690243962815
101497,-0.17380512158120542
101498,-0.17307639270070393
101499,-0.17367866512512195
101500,-0.17428953304169018
101501,-0.17367252163813696
101502,-0.17315846514547698
101503,-0.17379333559176127
101504,-0.17338541818188932
101505,-0.173050704740763
101506,-0.17329604822070635
101507,-0.1731481259885437
101508,-0.17261363790869758
101509,-0.1726793217749502
101510,-0.17238379746551225
101511,-0.1731139323460161
101512,-0.1736281569897155
101513,-0.17398545842700744
101514,-0.17366105924168412
101515,-0.1732016745769336
101516,-0.17218604280798086
101517,-0.17216823920225655
101518,-0.17192595090964408
101519,-0.17176511704307532
101520,-0.1717486905607488
101521,-0.17247691992622013
101522,-0.17241852931436985
101523,-0.17100180105004506
101524,-0.17075653484552972
101525,-0.17065528497741175
101526,-0.1706393785847335
101527,-0.1710820473619021
101528,-0.17026218010246333
101529,-0.16907223781286662
101530,-0.1695417848166283
101531,-0.17017522339660446
101532,-0.1708840209540601
101533,-0.1710518540334652
101534,-0.1707078666524427
101535,-0.17003942494486218
101536,-0.17014119849246098
101537,-0.16996771469541416
101538,-0.1695890344150623
101539,-0.16856343481763494
101540,-0.1689134172305138
101541,-0.16903310364594915
101542,-0.1693622882848219
101543,-0.1688347584234542
101544,-0.16821835763685258
101545,-0.1678491858047036
101546,-0.1686727003118434
101547,-0.16837268973584033
101548,-0.16866375375580211
101549,-0.16808874849892338
101550,-0.1671183312750595
101551,-0.16736045436587058
101552,-0.167638580446061
101553,-0.1678014051039294
101554,-0.16697582008606796
101555,-0.16709977470843668
101556,-0.1676320664807679
101557,-0.1689038584908485
101558,-0.16834182462202588
101559,-0.1683322851240934
101560,-0.1678561382005913
101561,-0.16782996721599636
101562,-0.16771308278320188
101563,-0.16716424048853545
101564,-0.16667481261755956
101565,-0.1676947629665888
101566,-0.1676385476206909
101567,-0.167613588010285
101568,-0.16789492180755994
101569,-0.16773685656567897
101570,-0.16812699879939244
101571,-0.16866794354550035
101572,-0.1683317321194993
101573,-0.16810071094408124
101574,-0.16700797827117275
101575,-0.16624308483165431
101576,-0.16717161433795938
101577,-0.16748549470153148
101578,-0.16618220759137067
101579,-0.16619633449031598
101580,-0.16701613765296244
101581,-0.16694073132456552
101582,-0.16796679928663097
101583,-0.16793966326737375
101584,-0.1677462826881546
101585,-0.16684639685461736
101586,-0.16627548862699748
101587,-0.1664138216437974
101588,-0.16681418716900867
101589,-0.16662026527652957
101590,-0.1665749456167311
101591,-0.16644710130248214
101592,-0.1660472653042035
101593,-0.16663585265524575
101594,-0.16678131538312055
101595,-0.16661068453701347
101596,-0.1662986653336611
101597,-0.1658574754639195
101598,-0.1670921536226367
101599,-0.16651449388440906
101600,-0.16662868746529283
101601,-0.1658812370813567
101602,-0.16616215893477956
101603,-0.16559822515014272
101604,-0.16547197274170283
101605,-0.16513911026398684
101606,-0.16507322775449326
101607,-0.16530772711884706
101608,-0.16558058621502272
101609,-0.16544134469382799
101610,-0.16437576842951204
101611,-0.1648019619849498
101612,-0.16554862897680486
101613,-0.164760563461852
101614,-0.16508603872807334
101615,-0.1655725501871663
101616,-0.16506130793545834
