Unnamed: 0,d
24668,0.3525092701649601
24669,0.3500945760333689
24670,0.3499674504789279
24671,0.3501147719586829
24672,0.3499583083296251
24673,0.3510936364497845
24674,0.3495438817605308
24675,0.3475626170877578
24676,0.3475492940643913
24677,0.3472846048872762
24678,0.3462643553568204
24679,0.3478030870325826
24680,0.3463600744905459
24681,0.3445647696329678
24682,0.3450483757511998
24683,0.344797232400146
24684,0.3422125647216371
24685,0.341563190734526
24686,0.3411456682503372
24687,0.3406453878770708
24688,0.3395595432350611
24689,0.3410177107309519
24690,0.3388975903990763
24691,0.3389109816022001
24692,0.3397300639808445
24693,0.3378355595434914
24694,0.337401422055584
24695,0.336634350641244
24696,0.3358504644927226
24697,0.3354407411756344
24698,0.3350459748735401
24699,0.336056626421406
24700,0.3349154959697027
24701,0.3349854985277214
24702,0.3334139105663652
24703,0.332162400753757
24704,0.3349536363114375
24705,0.3327454098295453
24706,0.329836071896686
24707,0.330229739629491
24708,0.331399274633234
24709,0.3312080696304764
24710,0.3321803162091406
24711,0.3304316813313916
24712,0.3304221813793391
24713,0.330147157317494
24714,0.3288630407935363
24715,0.3296510811954464
24716,0.3310053367054514
24717,0.3288469542493413
24718,0.3271602551355054
24719,0.327646509532979
24720,0.3273632638892249
24721,0.3277049088515565
24722,0.3271775399826383
24723,0.3267260367900307
24724,0.3269937887663766
24725,0.3270500906547817
24726,0.3265490054483593
24727,0.3266585988917112
24728,0.3247697971038191
24729,0.3225628805424997
24730,0.3213680402777428
24731,0.3231043925487012
24732,0.3229907167758934
24733,0.3241685633738665
24734,0.3238867210669926
24735,0.3237852060847238
24736,0.3224086785176043
24737,0.3232702286224353
24738,0.3214620145966788
24739,0.3201834019662035
24740,0.3211098393410109
24741,0.3207923532761245
24742,0.3197449613418471
24743,0.3201903270550357
24744,0.3198574913607155
24745,0.3179403271940389
24746,0.3169436682946469
24747,0.3167209676351513
24748,0.3177121763990053
24749,0.3181982059316602
24750,0.3177514390007619
24751,0.3184669316314316
24752,0.3170891299601319
24753,0.3161865836859946
24754,0.3167723188218134
24755,0.3170730272006466
24756,0.3157778783131431
24757,0.3172126668320849
24758,0.3177853669226914
24759,0.31702792733673
24760,0.315482824390236
24761,0.3141687054474605
24762,0.3136286795343346
24763,0.3151226974468247
24764,0.3153520770030423
24765,0.3152825829448649
24766,0.31514260208736
24767,0.3150112860138306
24768,0.3138889789971006
24769,0.3138964400860951
24770,0.3118258218478813
24771,0.3103940716202474
24772,0.3114301595865626
24773,0.3112904214716019
24774,0.3118590573723455
24775,0.3113385982463746
24776,0.3122949661118115
24777,0.3116244998817263
24778,0.3105894404109309
24779,0.3103277501871172
24780,0.3126080192802803
24781,0.3112132343439753
24782,0.3100877259513181
24783,0.3088650474227987
24784,0.3099706156371269
24785,0.3103898034447048
24786,0.3069780679405631
24787,0.3064982759725598
24788,0.3098174946250173
24789,0.3102118091854019
24790,0.3086558461453858
24791,0.3085526824631445
24792,0.3074483609286177
24793,0.3076830953931357
24794,0.3055396280294527
24795,0.3057395628933458
24796,0.3046805817413191
24797,0.3064516699854241
24798,0.3065534973768902
24799,0.306757333793603
24800,0.306861105366981
24801,0.3058064008624194
24802,0.3053218664686206
24803,0.3060747899244633
24804,0.3042245388320737
24805,0.3031691808554556
24806,0.3039301014392556
24807,0.3035268047203163
24808,0.3028486545522408
24809,0.3028924743068431
24810,0.3016818195716639
24811,0.3018665288545574
24812,0.3019572354798003
24813,0.3002729119502646
24814,0.299958913780402
24815,0.2994686939233825
24816,0.30097699377126
24817,0.3022668124411378
24818,0.3006458735110266
24819,0.2996178067727538
24820,0.2995691480722251
24821,0.2985179274963822
24822,0.2971987800129462
24823,0.2979842451802187
24824,0.2994359021734724
24825,0.2976450695806808
24826,0.2961274755420221
24827,0.2965833822978715
24828,0.2950887505695964
24829,0.2960273117825177
24830,0.2958985906280988
24831,0.2946332670479815
24832,0.294056179174108
24833,0.2940579676039015
24834,0.2960628147395845
24835,0.2945827100689809
24836,0.2940605538930747
24837,0.2965106493382055
24838,0.2955963613122618
24839,0.2949208778839544
24840,0.295015282906437
24841,0.2930436196630795
24842,0.2936271873522915
24843,0.2928590136369629
24844,0.2934839374927666
24845,0.2946915716999814
24846,0.2948747342425312
24847,0.2934295918958509
24848,0.2912606192707468
24849,0.2912769495531732
24850,0.2908778874184985
24851,0.2924760748702464
24852,0.2926747068235472
24853,0.2914449955733283
24854,0.2918362762684744
24855,0.2921068634391817
24856,0.2910365504249528
24857,0.2891634813639228
24858,0.2895923153631311
24859,0.2920913829516821
24860,0.2925666352098267
24861,0.2928548388640969
24862,0.2918699090251427
24863,0.2906067586983646
24864,0.2916803534881266
24865,0.2920039004998217
24866,0.2914974824232041
24867,0.2927129572736641
24868,0.2921418181502744
24869,0.2899653663823334
24870,0.2904982669876244
24871,0.2923489338936897
24872,0.2931987699694531
24873,0.2930354484100307
24874,0.2910176687045654
24875,0.2918702315429512
24876,0.2900581766317647
24877,0.2913602448294228
24878,0.2920097005956492
24879,0.2917891806852726
24880,0.2891166906463949
24881,0.290765541291845
24882,0.2910766479565022
24883,0.2904494417297601
24884,0.2889166438969414
24885,0.2884558877385759
24886,0.2893078959723938
24887,0.2871458639466567
24888,0.2863658145896803
24889,0.2874430677019709
24890,0.2886402470282934
24891,0.2888794866888346
24892,0.2885142777487122
24893,0.2875265941538896
24894,0.2869307209717959
24895,0.2873302060937666
24896,0.2898393324823996
24897,0.2895394727146451
24898,0.2883842679314166
24899,0.2884939947562369
24900,0.2892212481658854
24901,0.2875914563978338
24902,0.2878518899365825
24903,0.2855334049985859
24904,0.2842829078235613
24905,0.2867276319611956
24906,0.2868549023546465
24907,0.2868791891227357
24908,0.2875155508666336
24909,0.2860784303698132
24910,0.2854178424833142
24911,0.2858505083249846
24912,0.2843792834221743
24913,0.2819546455538797
24914,0.2827808580776559
24915,0.283907363068723
24916,0.2818280566659166
24917,0.2807299426167136
24918,0.2809629714758588
24919,0.2809639922222414
24920,0.2792480549355487
24921,0.2766640966232316
24922,0.2753638916575326
24923,0.2773355248462992
24924,0.2784251123455093
24925,0.2775281025801339
24926,0.276961081790537
24927,0.275951170931105
24928,0.276684928138982
24929,0.2743587999042801
24930,0.2747783031276609
24931,0.2747593356382701
24932,0.2741576779791357
24933,0.2731360950972225
24934,0.2729993439032984
24935,0.2730540089726163
24936,0.2725750764265345
24937,0.2699079452301688
24938,0.2697737064649937
24939,0.2678650803728511
24940,0.2676340223992305
24941,0.2683970911649742
24942,0.2670430266723402
24943,0.2676884621392057
24944,0.2678751456922821
24945,0.2654228121654658
24946,0.2654541129099266
24947,0.2651724290172603
24948,0.2632264704201877
24949,0.2609956159288111
24950,0.2627597369309498
24951,0.262825854933507
24952,0.2649210319548771
24953,0.2616958022927756
24954,0.2610209769247916
24955,0.2618601844046451
24956,0.2610774895760541
24957,0.2610455986179054
24958,0.2614132520805702
24959,0.2598557949330123
24960,0.2592699905380179
24961,0.2594993932759459
24962,0.2580297796873146
24963,0.2576784041472479
24964,0.2575896210543358
24965,0.2580851966199702
24966,0.2583271723050576
24967,0.2593801514610678
24968,0.2593785646133426
24969,0.2567875814621735
24970,0.2540224175360475
24971,0.2526310966516444
24972,0.2527206769802434
24973,0.2546835653965839
24974,0.2525505671235736
24975,0.2509298721731512
24976,0.2497650321763086
24977,0.2479502916629758
24978,0.2480642812490827
24979,0.2463036337376798
24980,0.2447099123230945
24981,0.245893334735959
24982,0.2464888134243847
24983,0.245225860554057
24984,0.2447611335600408
24985,0.2443818600868167
24986,0.2426456806913285
24987,0.2417733360221106
24988,0.2423102810992558
24989,0.2399192496110805
24990,0.2388626712076686
24991,0.2374297443188312
24992,0.2373738573236355
24993,0.2371008353245963
24994,0.2361458928659498
24995,0.2347522904557091
24996,0.2333486621553478
24997,0.2329568987139379
24998,0.2331139898092715
24999,0.2326471083767677
25000,0.2321302560041474
25001,0.2316870818077206
25002,0.2294283425121786
25003,0.2297493852808035
25004,0.2292908309866
25005,0.2293222070574658
25006,0.2272754963806363
25007,0.2271818061411256
25008,0.2254004406737236
25009,0.2232789515320732
25010,0.2239502414174499
25011,0.2247461914717412
25012,0.2240432547337538
25013,0.2232601631747688
25014,0.2212449001915655
25015,0.221450194964047
25016,0.2203372868024387
25017,0.2181327635162827
25018,0.2171023742850497
25019,0.2167955478938291
25020,0.2153690449377341
25021,0.2137813241452093
25022,0.2130102593638133
25023,0.2125132255852076
25024,0.2109288413538686
25025,0.2096141184343351
25026,0.209650181924008
25027,0.2093073065216137
25028,0.2072365213195965
25029,0.2074560357291568
25030,0.2039876139860264
25031,0.2041369283525582
25032,0.2044089758806493
25033,0.2032585171069255
25034,0.202624459786351
25035,0.201608398661222
25036,0.200689255858749
25037,0.1987150635811837
25038,0.1981976908659884
25039,0.195836565779969
25040,0.1942350136484308
25041,0.1939697575395847
25042,0.1939396493683536
25043,0.1927143668120546
25044,0.1922371962628916
25045,0.1923016362279012
25046,0.1909819668998492
25047,0.1892709339205395
25048,0.1901427173651612
25049,0.1887986010754707
25050,0.1852624767414298
25051,0.1848883893269121
25052,0.1842888133027582
25053,0.1825597702317054
25054,0.1817803464104999
25055,0.1810661241435847
25056,0.1802031618357435
25057,0.1776357202077675
25058,0.1759519364540143
25059,0.1767274309054728
25060,0.1767998234753023
25061,0.1751147640409003
25062,0.1723532091309583
25063,0.1728427450853695
25064,0.1719572712386978
25065,0.171441018049676
25066,0.1716325958636194
25067,0.1698772494461028
25068,0.1682220898702755
25069,0.1668290182987215
25070,0.1662227667212512
25071,0.1673432803660285
25072,0.1662827120159182
25073,0.1639235129840456
25074,0.1613942804483906
25075,0.1629343030420742
25076,0.1621907636709128
25077,0.1603716686440801
25078,0.1591208365415066
25079,0.1580969838898016
25080,0.1572295290579776
25081,0.1567949812139947
25082,0.1568660278953347
25083,0.1570768678942853
25084,0.1572781904411496
25085,0.1556913016538843
25086,0.1552578640056371
25087,0.1532026857258566
25088,0.1521772145051449
25089,0.1512412952247714
25090,0.1505481090369667
25091,0.1512291618089206
25092,0.1511633780223776
25093,0.1484856742978298
25094,0.1483379865920835
25095,0.1479143740434766
25096,0.1482447518339871
25097,0.1471234010190128
25098,0.1454110895227957
25099,0.1454485095969133
25100,0.1439434200878775
25101,0.1434928015380192
25102,0.1445478894650533
25103,0.1453088146604872
25104,0.1431678057491577
25105,0.1423697953145531
25106,0.1417794384470771
25107,0.1412657892870609
25108,0.1414464491607732
25109,0.1410127191054898
25110,0.1402705028118758
25111,0.1409182055593874
25112,0.140191979733447
25113,0.1402535779145014
25114,0.1385868730548431
25115,0.1378549574879631
25116,0.1369890774060425
25117,0.1360237030149783
25118,0.1363440162458407
25119,0.1354926801947175
25120,0.1333029347795692
25121,0.1321954679219866
25122,0.131291721561603
25123,0.1316056001052062
25124,0.131375507166801
25125,0.13086946277777
25126,0.1296738233057849
25127,0.1290061464255431
25128,0.1292661536715972
25129,0.1297395714562351
25130,0.130896254965998
25131,0.1308462078866135
25132,0.1308940877009891
25133,0.1304120398467764
25134,0.1312857917187166
25135,0.1309400901245418
25136,0.1299693938679111
25137,0.1280971993131809
25138,0.1278323568653762
25139,0.127249520374559
25140,0.127224174115988
25141,0.1269864467943181
25142,0.1271271623383682
25143,0.1271602101329743
25144,0.1269855189066119
25145,0.1274048421302321
25146,0.1284257012887599
25147,0.1253379281256317
25148,0.1253922458929271
25149,0.1263832832909243
25150,0.1247953687133561
25151,0.1248471150134844
25152,0.1244436028456263
25153,0.1254658956918217
25154,0.1252629814027441
25155,0.1244110022715347
25156,0.1244749133412722
25157,0.1236404279584225
25158,0.1228781156187531
25159,0.1235209929485859
25160,0.1252217451894033
25161,0.1236370160128474
25162,0.1225098854049467
25163,0.1235593792578496
25164,0.1238282417838956
25165,0.1237302300355399
25166,0.1225971653086207
25167,0.1232062129262795
25168,0.1235145215644223
25169,0.1219044166769777
25170,0.1208864455991148
25171,0.120977903712095
25172,0.1215788923885659
25173,0.1222337808479202
25174,0.1209959435706706
25175,0.1222089975958114
25176,0.1239147275722216
25177,0.1227900890590853
25178,0.1217422988413121
25179,0.1207112413207042
25180,0.1209894514222552
25181,0.1207203034371305
25182,0.1185645980867956
25183,0.1182273729259302
25184,0.1197436163254186
25185,0.119324129250545
25186,0.120123861312892
25187,0.1206218051382593
25188,0.1183525132225077
25189,0.1177751287580678
25190,0.1161987035984664
25191,0.118026690392759
25192,0.1174361093247607
25193,0.1180288056319988
25194,0.1178792037053198
25195,0.1180775792561378
25196,0.1167196229012164
25197,0.11704109480204
25198,0.1185942449083618
25199,0.1187605583705737
25200,0.1178770841049906
25201,0.1154525804546108
25202,0.1164357666953658
25203,0.1183475440809366
25204,0.1173300607017378
25205,0.1159162181102499
25206,0.1161482585667607
25207,0.1162315137088725
25208,0.115365766567912
25209,0.1181407307164295
25210,0.117425976367409
25211,0.1151804796615147
25212,0.1161058221556762
25213,0.1165569639496368
25214,0.1160729957467535
25215,0.1142700023132997
25216,0.114071373485891
25217,0.1150523836615689
25218,0.1139329971884661
25219,0.1145092177536764
25220,0.1124236106927877
25221,0.1139200700475801
25222,0.1146576081022384
25223,0.1145366623284125
25224,0.1134776866521599
25225,0.112668675162116
25226,0.1121379152106068
25227,0.1111753257617793
25228,0.1105592520218952
25229,0.1110160378400016
25230,0.1117571753882791
25231,0.1105992366520037
25232,0.1093273324039596
25233,0.1104114431172433
25234,0.1114535631016399
25235,0.1092838756002406
25236,0.1098027315318658
25237,0.1093687177550159
25238,0.1095215115521492
25239,0.1080236433132316
25240,0.107638863523874
25241,0.1070816911733539
25242,0.1075048379827914
25243,0.1071267119384187
25244,0.1064821420702541
25245,0.1055118328806022
25246,0.1059985632817797
25247,0.1061673615195975
25248,0.1056719040147883
25249,0.1052088458331049
25250,0.1049042713581105
25251,0.1050496452723771
25252,0.1042076857287319
25253,0.1028240275471244
25254,0.103431409953901
25255,0.102660806335884
25256,0.1012214262220206
25257,0.10188595698596
25258,0.1014747422482284
25259,0.1003478498876396
25260,0.1012310796115038
25261,0.100399524193013
25262,0.0995912954579211
25263,0.0976307476854565
25264,0.0987999654266228
25265,0.098776427363381
25266,0.0982348407647386
25267,0.0991548802013337
25268,0.0982687067969185
25269,0.0977061682467927
25270,0.0969721496426358
25271,0.0967315246117918
25272,0.0956142542520217
25273,0.0958640083566174
25274,0.0964862799025436
25275,0.0962994956608794
25276,0.0950245187243819
25277,0.0954522121098514
25278,0.0948291557758416
25279,0.0938196405947909
25280,0.094557804060597
25281,0.0926085680282381
25282,0.0923498051571062
25283,0.0925743448586867
25284,0.0925024975231052
25285,0.0906910657423473
25286,0.0913823021417124
25287,0.0920380667643207
25288,0.0902332779096277
25289,0.0882995835527916
25290,0.0897758746879884
25291,0.0884482993390799
25292,0.0882885961360877
25293,0.0877777460370013
25294,0.0875079336363489
25295,0.087603165053092
25296,0.0885589622677919
25297,0.0893872577655983
25298,0.0864864473735871
25299,0.087052909451533
25300,0.0882490385975458
25301,0.0862847358547695
25302,0.0844806567802364
25303,0.083176748541705
25304,0.0837464402662835
25305,0.0833801902285573
25306,0.0825313869134835
25307,0.0826440861166545
25308,0.0838240722773076
25309,0.0839295220954336
25310,0.0818752852357898
25311,0.0809004859787747
25312,0.0805745419613711
25313,0.0814017797262573
25314,0.0819412811944848
25315,0.0791588220736814
25316,0.0778043037997873
25317,0.0766008060439616
25318,0.0761083151387531
25319,0.0764016172581655
25320,0.0763765943678407
25321,0.077453841689121
25322,0.0764568864615348
25323,0.0758489846467125
25324,0.0752255541704724
25325,0.0762147288395467
25326,0.075567306864836
25327,0.073953098669632
25328,0.0717547947495407
25329,0.0727579815730651
25330,0.0716905289674627
25331,0.0718561122530741
25332,0.0705886986950762
25333,0.070115807843689
25334,0.0698213959578705
25335,0.0692556532006796
25336,0.0675616702158738
25337,0.0658402415437384
25338,0.066097748113339
25339,0.0680192379403696
25340,0.0687744555043009
25341,0.0673474738087785
25342,0.0671688682481502
25343,0.0658559326005256
25344,0.0640808393636395
25345,0.0626147667860373
25346,0.0633982554314
25347,0.0635643255699977
25348,0.0641427014795936
25349,0.0635094838206695
25350,0.0638288813000875
25351,0.0615092231418714
25352,0.0620707135717197
25353,0.061946479023126
25354,0.0603258836817289
25355,0.0603927445545628
25356,0.0607398001812927
25357,0.0587975345770844
25358,0.0578825701870794
25359,0.0584854837753182
25360,0.0568456547793953
25361,0.0545535843794853
25362,0.0550061798313253
25363,0.0554780595202691
25364,0.0541656861810583
25365,0.0541656304134213
25366,0.054396113515705
25367,0.0532698588859987
25368,0.0513549998944953
25369,0.0508038431652406
25370,0.0509262754378165
25371,0.0501521080943971
25372,0.0492816865184441
25373,0.0471704746069421
25374,0.0461680097316443
25375,0.0478668579857012
25376,0.048051486677294
25377,0.046750779630856
25378,0.0453684287404748
25379,0.0451103063771292
25380,0.0443916647589924
25381,0.0433293130059885
25382,0.0452896818845788
25383,0.0440412918647321
25384,0.0421215314846816
25385,0.0408627366335546
25386,0.0389976502229204
25387,0.0380681117175972
25388,0.0390260916666603
25389,0.0381000218875451
25390,0.0383546493983897
25391,0.0383137806201301
25392,0.0377683490765017
25393,0.035970996243158
25394,0.0348909232110644
25395,0.0351539507075656
25396,0.0340017926272754
25397,0.0324378982778543
25398,0.0330543169484592
25399,0.0335323397703716
25400,0.0327226715198208
25401,0.0324653915881782
25402,0.0319990284376401
25403,0.0314624021538164
25404,0.0302225020045836
25405,0.0294946686847984
25406,0.0276852397284323
25407,0.0271376959446693
25408,0.026567839596217
25409,0.0255163800232318
25410,0.0245063907332109
25411,0.0237265096715151
25412,0.0234699672514256
25413,0.0232764716474086
25414,0.0224822952454748
25415,0.0223837228534486
25416,0.0210660136137094
25417,0.0196244042620053
25418,0.0194453345298775
25419,0.0196369139994771
25420,0.0177675166581095
25421,0.0161559494009199
25422,0.0153298604291769
25423,0.0155244512359272
25424,0.0149176286771945
25425,0.0151415197288703
25426,0.0147668859765264
25427,0.013866590375485
25428,0.0130121375547216
25429,0.0115818348911976
25430,0.0114453195853997
25431,0.0099302747096802
25432,0.009595327510704
25433,0.0082473028339695
25434,0.0069928636967778
25435,0.0075356300108285
25436,0.0061136614402695
25437,0.0053421611873371
25438,0.004959127527226
25439,0.0037698692684918
25440,0.0020991357005107
25441,0.0013595036736841
25442,0.0015274098528094
25443,0.0015544869379417
25444,8.592470445317892e-05
25445,-5.593412696401832e-05
25446,0.0015501096226591
25447,0.001168607062902
25448,0.0007272504580154
25449,-0.0023998465056383
25450,-0.0038366684061663
25451,-0.0048893416680731
25452,-0.0053340323739198
25453,-0.0043495043846452
25454,-0.0075540691699716
25455,-0.0074101332616227
25456,-0.0071191991612071
25457,-0.0074814100250779
25458,-0.0085573425256
25459,-0.0118855901290016
25460,-0.0118406628610185
25461,-0.0106759962463604
25462,-0.0111521710347857
25463,-0.0113924769090405
25464,-0.0140481513609196
25465,-0.0154941773584843
25466,-0.0154987192844427
25467,-0.0163093631863999
25468,-0.0171068458859251
25469,-0.0169924426286079
25470,-0.0172703037658453
25471,-0.0174174925877107
25472,-0.0187576537658322
25473,-0.0175764227627037
25474,-0.0191162150755818
25475,-0.0181910267127887
25476,-0.0195275447594973
25477,-0.0205676258814851
25478,-0.0223501263235001
25479,-0.023717683680743
25480,-0.0235396915430628
25481,-0.0240073020159905
25482,-0.025264657252638
25483,-0.0267242636274576
25484,-0.0260420537694393
25485,-0.0262684944932208
25486,-0.0281532342585969
25487,-0.0293939718160944
25488,-0.0290377926823302
25489,-0.0299872215196039
25490,-0.0312470000402817
25491,-0.0302554493912574
25492,-0.0310452733040245
25493,-0.0324880763246756
25494,-0.0336046104471787
25495,-0.0344123162300375
25496,-0.0349987721473996
25497,-0.036435691982185
25498,-0.0389192951534213
25499,-0.0400347272603864
25500,-0.0386872654073622
25501,-0.0388855855866977
25502,-0.0390462742240863
25503,-0.0387857967667088
25504,-0.0410054684360206
25505,-0.0425405973305069
25506,-0.0429410500134034
25507,-0.0424022111645577
25508,-0.0428431384805292
25509,-0.0430850494961503
25510,-0.0439253006190067
25511,-0.0451003853999835
25512,-0.0452813624850675
25513,-0.0468408871850447
25514,-0.0488044182540891
25515,-0.0483932876497541
25516,-0.0488540299532411
25517,-0.0497738496705548
25518,-0.0504150966754073
25519,-0.05024151358208
25520,-0.0507651920762299
25521,-0.0526428858510741
25522,-0.0520166731765425
25523,-0.0525416294342355
25524,-0.0529676675941091
25525,-0.0534119050916882
25526,-0.0541845912899608
25527,-0.0535794345767653
25528,-0.0547901482042476
25529,-0.0548523989567976
25530,-0.05698506017566
25531,-0.0578004834148738
25532,-0.0580652083511905
25533,-0.0594873282165707
25534,-0.0585866217424262
25535,-0.0576856399580572
25536,-0.0591812615671359
25537,-0.0612224511736184
25538,-0.0624559685008221
25539,-0.0641619994785064
25540,-0.0653372158244681
25541,-0.0647898481789509
25542,-0.0662270476399031
25543,-0.065225328417123
25544,-0.065946301403509
25545,-0.0660453059228725
25546,-0.0686647798146784
25547,-0.0686736366882311
25548,-0.0681317698153526
25549,-0.0682520993251399
25550,-0.0705891979135585
25551,-0.0718370596268479
25552,-0.0706304397017662
25553,-0.0700869657641563
25554,-0.0712570906799099
25555,-0.07236819164065
25556,-0.0747406575972218
25557,-0.0755011673758557
25558,-0.076539134022858
25559,-0.0765484059585251
25560,-0.078019558241806
25561,-0.0787752431930624
25562,-0.079404389108143
25563,-0.0801092209842863
25564,-0.0796885489984159
25565,-0.0802533837501983
25566,-0.0818922260769603
25567,-0.0826539755481329
25568,-0.0819875968506645
25569,-0.0824399521119224
25570,-0.0839040281479285
25571,-0.0865735397796662
25572,-0.0871949000043282
25573,-0.0863290139950908
25574,-0.0853751784876507
25575,-0.0875995972137201
25576,-0.0891195274478281
25577,-0.0885358804387168
25578,-0.0875143600309407
25579,-0.0895805596281694
25580,-0.0894875203616893
25581,-0.0895164717803385
25582,-0.0913454751866693
25583,-0.0928992987289132
25584,-0.09354248711245
25585,-0.0932207154615602
25586,-0.0937671084061389
25587,-0.0938937588562831
25588,-0.0955914294021721
25589,-0.0961851947501512
25590,-0.0970196254132658
25591,-0.0972460112445129
25592,-0.0989101751527297
25593,-0.0997576066108195
25594,-0.102316902089524
25595,-0.1019849022044986
25596,-0.1022297559833779
25597,-0.1020349874180645
25598,-0.1029602181698236
25599,-0.1055517037264875
25600,-0.1057414781722296
25601,-0.1068811699503293
25602,-0.1074624957853369
25603,-0.1090656112267621
25604,-0.1088586285384727
25605,-0.1069658247233691
25606,-0.1071323249395129
25607,-0.1084868898689131
25608,-0.1103035040888248
25609,-0.1104475312841415
25610,-0.1104700102477912
25611,-0.1125143655167231
25612,-0.1102967950300533
25613,-0.1117368562484181
25614,-0.1133731215249244
25615,-0.1135767626820306
25616,-0.1156685136214631
25617,-0.1165174132536502
25618,-0.1150401850184419
25619,-0.1140197170203453
25620,-0.1148766205415125
25621,-0.1176397242206026
25622,-0.117398624100607
25623,-0.1174364433109659
25624,-0.1194904483637475
25625,-0.1201898306734508
25626,-0.1199382048724017
25627,-0.1195856355932874
25628,-0.1191245828235129
25629,-0.1205008137754011
25630,-0.122108936613668
25631,-0.1235061825734005
25632,-0.1231989691959754
25633,-0.1236517734234094
25634,-0.1244705629058285
25635,-0.1256291073507486
25636,-0.1251777789365663
25637,-0.1256700294470212
25638,-0.1265479045190432
25639,-0.1260686390066407
25640,-0.1270763038696627
25641,-0.1276789218781674
25642,-0.1302390793516701
25643,-0.1305463277120705
25644,-0.1314246476767213
25645,-0.1318959220522373
25646,-0.1327225445358624
25647,-0.1336741375429038
25648,-0.1354007027037307
25649,-0.1364752208918082
25650,-0.1386899110510611
25651,-0.1386261694944205
25652,-0.1359145641447999
25653,-0.1377421527324045
25654,-0.1396979863629049
25655,-0.1387373214210363
25656,-0.1369713099866361
25657,-0.1379675414318429
25658,-0.1379708359389151
25659,-0.1392080552495919
25660,-0.1410194569741723
25661,-0.1426817316918157
25662,-0.1412770334603213
25663,-0.1424539668671058
25664,-0.1468672541057686
25665,-0.1480574505600153
25666,-0.146544187172695
25667,-0.1469556336166093
25668,-0.1499772448806203
25669,-0.1476444624961967
25670,-0.1489450637348332
25671,-0.1495060564101259
25672,-0.1493413121303788
25673,-0.1495408415657152
25674,-0.1488492914106026
25675,-0.1487227708658926
25676,-0.1510833685877449
25677,-0.152239386525033
25678,-0.1545266109432893
25679,-0.1536888913691726
25680,-0.1527074637582034
25681,-0.1532616377194717
25682,-0.1544588057717978
25683,-0.1543363580931167
25684,-0.1558375592694122
25685,-0.1572714759525814
25686,-0.1595659995561763
25687,-0.1584872910189249
25688,-0.1587730735992066
25689,-0.1609625713468161
25690,-0.1612488532628098
25691,-0.162762153665011
25692,-0.1628104739947713
25693,-0.1643123324243688
25694,-0.1663077120503354
25695,-0.1664657075586418
25696,-0.1652933891762211
25697,-0.1657096599683485
25698,-0.1671041124508168
25699,-0.1664817587899131
25700,-0.1666686819869751
25701,-0.1693773264819928
25702,-0.1685427403580519
25703,-0.1672542071387593
25704,-0.1682655576208202
25705,-0.1690156215367205
25706,-0.1695853410676968
25707,-0.1710503945583228
25708,-0.1715997784141869
25709,-0.1724542059125776
25710,-0.172670277933462
25711,-0.1717388092063284
25712,-0.1726981309417019
25713,-0.1740651910824034
25714,-0.1728123361063991
25715,-0.1749649951442528
25716,-0.177208836154041
25717,-0.177743296628163
25718,-0.1778001566628714
25719,-0.1779062393046988
25720,-0.179539017555875
25721,-0.1800628465538352
25722,-0.1794179890179205
25723,-0.1804298960411845
25724,-0.1829958281765725
25725,-0.1850067253921465
25726,-0.186254966913197
25727,-0.1847167857838315
25728,-0.1837045363293197
25729,-0.1846243506216656
25730,-0.186636973695609
25731,-0.1859404556006585
25732,-0.1863216879050708
25733,-0.186759078525097
25734,-0.1871292444007497
25735,-0.187037733363344
25736,-0.1877010373436811
25737,-0.1889129434432888
25738,-0.1899983838648675
25739,-0.1896028607533206
25740,-0.1907261348372922
25741,-0.1900248064117529
25742,-0.1902858645065332
25743,-0.1917560346811467
25744,-0.1922326599090108
25745,-0.1924737134364576
25746,-0.195273041706273
25747,-0.1947267966009081
25748,-0.195224369960815
25749,-0.1959883028829856
25750,-0.1974966574573625
25751,-0.2003747458761616
25752,-0.1993669278298077
25753,-0.1995311733036604
25754,-0.1990633659812241
25755,-0.1973316279898199
25756,-0.19678664419716
25757,-0.1998081729560265
25758,-0.2006755122306959
25759,-0.2004719796819914
25760,-0.201367691718601
25761,-0.2007637318841279
25762,-0.200883649772668
25763,-0.2038452140486154
25764,-0.2052576705984078
25765,-0.2041552360645289
25766,-0.2055464009665011
25767,-0.2066789093052493
25768,-0.2068982680816962
25769,-0.2072434865482247
25770,-0.2064887417588289
25771,-0.2074903289327013
25772,-0.2089318900224883
25773,-0.2113733639843713
25774,-0.2094434381813126
25775,-0.2078888087418572
25776,-0.2096947516588612
25777,-0.2091978279046271
25778,-0.209355611103171
25779,-0.2107312225193174
25780,-0.2122607855060428
25781,-0.2112967859391992
25782,-0.2131238907773836
25783,-0.2128488584090026
25784,-0.2139919880238853
25785,-0.2130085315080336
25786,-0.2142697839978761
25787,-0.2154249473396209
25788,-0.2188621976952428
25789,-0.2156091087818791
25790,-0.2177584458570146
25791,-0.2194434579594074
25792,-0.2204398707384173
25793,-0.2191297281396342
25794,-0.2203436235615947
25795,-0.2212022856793529
25796,-0.2197217099562135
25797,-0.2212270859479025
25798,-0.2213663696202505
25799,-0.2211349175772608
25800,-0.2200232478336758
25801,-0.2230180953897592
25802,-0.223324775428975
25803,-0.2239847577999932
25804,-0.2239030332999501
25805,-0.2226812912293372
25806,-0.22468221599911
25807,-0.2274208969988144
25808,-0.2273655078095934
25809,-0.2272190531070006
25810,-0.2282931036195419
25811,-0.2278205114085195
