Unnamed: 0,d
10459,-0.3321335612698151
10460,-0.3322067531252812
10461,-0.3389022468541702
10462,-0.3407946731349566
10463,-0.3436525853916488
10464,-0.3418757627361858
10465,-0.3404332205552635
10466,-0.3399821410844996
10467,-0.3393640603503132
10468,-0.3439121850762523
10469,-0.3438109067698304
10470,-0.3447835855901776
10471,-0.3514257102720438
10472,-0.3556588338926847
10473,-0.3502137324923856
10474,-0.3485702283762995
10475,-0.3521821610824124
10476,-0.3557430878376798
10477,-0.3585926134144308
10478,-0.3570495989765989
10479,-0.3550073300899354
10480,-0.3568682505845608
10481,-0.3545732327015014
10482,-0.3562927678386153
10483,-0.3663099991824051
10484,-0.364819177175657
10485,-0.3689609219505042
10486,-0.3655440501341664
10487,-0.3669702629049006
10488,-0.3635262060856403
10489,-0.3631816892143249
10490,-0.3654199778464381
10491,-0.3689686975951752
10492,-0.3736218249633412
10493,-0.3732879500093359
10494,-0.3697367566611424
10495,-0.3658428845494726
10496,-0.3698682069537253
10497,-0.3745686519414995
10498,-0.3718183608493164
10499,-0.3728498619244306
10500,-0.3751041996917519
10501,-0.3799028229093604
10502,-0.3835344356294368
10503,-0.3891437161655183
10504,-0.3873902452268204
10505,-0.3891925807197293
10506,-0.3914912367916234
10507,-0.3938029732845966
10508,-0.3965134102469682
10509,-0.3992901872015861
10510,-0.4031324915013751
10511,-0.4059403854265639
10512,-0.4055235828324517
10513,-0.402046111757685
10514,-0.4137765555566354
10515,-0.4156501752793354
10516,-0.4151141858984817
10517,-0.4181642716299176
10518,-0.4144678618974985
10519,-0.4177712368092
10520,-0.41441333583556
10521,-0.4162121445384899
10522,-0.4214355261616848
10523,-0.4249954692304078
10524,-0.4297303701062336
10525,-0.423991796714378
10526,-0.4227176946330566
10527,-0.4220278805201043
10528,-0.4223547696566365
10529,-0.4248250469317491
10530,-0.4217530541034459
10531,-0.4226398818973616
10532,-0.4300533072621509
10533,-0.423603515436911
10534,-0.4234550494466322
10535,-0.4257936919660186
10536,-0.4274307516617897
10537,-0.4318032484046004
10538,-0.4397866722672945
10539,-0.4289871019914711
10540,-0.4310917359509565
10541,-0.4386335101659381
10542,-0.4381436100108756
10543,-0.4436057742621065
10544,-0.4474144244194218
10545,-0.4425879508521007
10546,-0.4349517592159627
10547,-0.4332605697324604
10548,-0.4412499215758467
10549,-0.4465913327488741
10550,-0.449787264719128
10551,-0.4481247599215001
10552,-0.4534457464010633
10553,-0.4500580514890357
10554,-0.4509335643497356
10555,-0.4468316435608168
10556,-0.4497137686687618
10557,-0.4521175163209959
10558,-0.4501504734977063
10559,-0.4611861372664244
10560,-0.4624047848533125
10561,-0.4545138138450175
10562,-0.4558649475336265
10563,-0.4567946210278699
10564,-0.4499629235918798
10565,-0.450656630290447
10566,-0.4511681158290138
10567,-0.4539013003339984
10568,-0.4578752778719119
10569,-0.4567698249670051
10570,-0.4578005378293852
10571,-0.4631063488838362
10572,-0.4656763237905282
10573,-0.4606041649656813
10574,-0.4590453813490467
10575,-0.4618353360020616
10576,-0.4622822759235008
10577,-0.4605568663545134
10578,-0.4618791571594953
10579,-0.456787337108372
10580,-0.4608268740346584
10581,-0.4699491158798523
10582,-0.4676791476386904
10583,-0.4670506085590348
10584,-0.4662002403138386
10585,-0.4682068455355763
10586,-0.4698616580841113
10587,-0.4699747528122911
10588,-0.4659367115969132
10589,-0.4705021652372155
10590,-0.4720687744147858
10591,-0.4676515175764132
10592,-0.4670304889196717
10593,-0.4653859936845476
10594,-0.4618241872398809
10595,-0.4640831701084911
10596,-0.4676124239147271
10597,-0.463224306489695
10598,-0.4617858051226372
10599,-0.4688555971554925
10600,-0.4692663020527512
10601,-0.4641703326549816
10602,-0.4644192360919931
10603,-0.4665602681941484
10604,-0.4658966582878681
10605,-0.4618090860004231
10606,-0.4679012180178313
10607,-0.468830887452326
10608,-0.466214026883873
10609,-0.4649928177354983
10610,-0.4624312493379844
10611,-0.4622263899936237
10612,-0.4609318029354879
10613,-0.4678018690638238
10614,-0.4628475442354262
10615,-0.4621229244227975
10616,-0.4663367104511579
10617,-0.4701440653514228
10618,-0.4635300600753357
10619,-0.463207950586287
10620,-0.4634553598254043
10621,-0.462816300558695
10622,-0.4597630143279481
10623,-0.4622521884707253
10624,-0.4606215137045344
10625,-0.46594295390381
10626,-0.4682662776273706
10627,-0.4676553060812107
10628,-0.4698724929256604
10629,-0.4677182592251101
10630,-0.4565122346141754
10631,-0.4552141024561663
10632,-0.4598933134104578
10633,-0.4558839768516278
10634,-0.4544096612060486
10635,-0.4585127555862019
10636,-0.4650944220150113
10637,-0.4629214402617486
10638,-0.4546963392763821
10639,-0.4607300154196516
10640,-0.4553255928424846
10641,-0.4545706490576488
10642,-0.4505589021959358
10643,-0.4544006388695352
10644,-0.4555322787058811
10645,-0.4447120587807744
10646,-0.4443935146476188
10647,-0.4489839240595782
10648,-0.4496511248280998
10649,-0.4538214654218789
10650,-0.4437062430819348
10651,-0.4434524451541931
10652,-0.4434306779926131
10653,-0.4391439687426645
10654,-0.4435750918793254
10655,-0.4406207557478756
10656,-0.4306815765978222
10657,-0.4320831906971139
10658,-0.435580181054384
10659,-0.4330364783850981
10660,-0.4373738097604145
10661,-0.4335507940893189
10662,-0.4333577525220015
10663,-0.4327608167576787
10664,-0.4352584700918297
10665,-0.4278646260420649
10666,-0.4259074470390118
10667,-0.4274118265791817
10668,-0.426984962046167
10669,-0.4273836105138003
10670,-0.4305613061531384
10671,-0.430934790582802
10672,-0.4288849194956646
10673,-0.4252010425255665
10674,-0.426191648987992
10675,-0.4251070105429408
10676,-0.4300180478926163
10677,-0.4170752323981724
10678,-0.4163205429787975
10679,-0.4150651859954987
10680,-0.4080173690670518
10681,-0.4173479069984602
10682,-0.4166582833167601
10683,-0.4148467359112651
10684,-0.4126812921907941
10685,-0.4106223789975058
10686,-0.4090781021489575
10687,-0.4090519006521447
10688,-0.4117505142670175
10689,-0.4108022793659638
10690,-0.4121193291706644
10691,-0.4099462044665045
10692,-0.3981006115104876
10693,-0.3986242543591619
10694,-0.3998226250807935
10695,-0.3975916367853196
10696,-0.3974732019962463
10697,-0.3995809973737857
10698,-0.3984550771330856
10699,-0.3957633639331854
10700,-0.3894980774135769
10701,-0.3894301594307662
10702,-0.3862860175893719
10703,-0.3939118277903997
10704,-0.3923532256513349
10705,-0.3875380991360411
10706,-0.3906513657381093
10707,-0.3973597492812107
10708,-0.3908337754317504
10709,-0.3867467630544871
10710,-0.3886685823128765
10711,-0.3854301709456401
10712,-0.38168322980741
10713,-0.3862187055132469
10714,-0.3839778454334133
10715,-0.3804880682987137
10716,-0.3832908152075603
10717,-0.3821759321265773
10718,-0.3843007747169716
10719,-0.3764765533597237
10720,-0.3735473127669522
10721,-0.3748391793599911
10722,-0.3762605716763487
10723,-0.3715275029639991
10724,-0.3722733371068827
10725,-0.3765296441626917
10726,-0.3738503671447636
10727,-0.3740754652944963
10728,-0.3730401097986269
10729,-0.3708410769905012
10730,-0.3719706355909959
10731,-0.3646362594254154
10732,-0.3656141953080011
10733,-0.3689486896699076
10734,-0.3670587346466117
10735,-0.3603446432284271
10736,-0.3656910391672603
10737,-0.3663334934706978
10738,-0.3614690905999826
10739,-0.3623097983865408
10740,-0.3603598041956571
10741,-0.3573764597429488
10742,-0.3539045326729006
10743,-0.3612670317337633
10744,-0.3604672874717737
10745,-0.353954717800319
10746,-0.3543961498914796
10747,-0.3529574842439867
10748,-0.351914007058238
10749,-0.3525792661554257
10750,-0.351513876637926
10751,-0.3512311673922811
10752,-0.3430890094478951
10753,-0.3465008449414424
10754,-0.3459650276773258
10755,-0.3407832014114861
10756,-0.3438606440256894
10757,-0.3448406958221173
10758,-0.3370208879565205
10759,-0.3336622533115936
10760,-0.336827446749105
10761,-0.3376313188245595
10762,-0.3392900615888067
10763,-0.3319735975383654
10764,-0.3333494367270603
10765,-0.3325814073605167
10766,-0.3246246896715807
10767,-0.333594284113956
10768,-0.3282776014901407
10769,-0.3285007786303336
10770,-0.3342286349757964
10771,-0.3340139284081823
10772,-0.3228787029766993
10773,-0.3220453431025887
10774,-0.3219652326485048
10775,-0.3255394139077588
10776,-0.3205396999235309
10777,-0.3186188904842384
10778,-0.3168456646065362
10779,-0.3174198024132916
10780,-0.3201311586777436
10781,-0.3131951906747856
10782,-0.3078249150129702
10783,-0.3149570497477925
10784,-0.3186098279980438
10785,-0.3187200401118228
10786,-0.318495416292925
10787,-0.3142253494522214
10788,-0.3140202625259472
10789,-0.3194651391010476
10790,-0.3202924995826795
10791,-0.3151699743669495
10792,-0.3101811581482549
10793,-0.3056782107069016
10794,-0.3067010717351197
10795,-0.3110981164448672
10796,-0.3117467838168902
10797,-0.3155140755587782
10798,-0.3150876820719661
10799,-0.3120702015596724
10800,-0.3094485038457369
10801,-0.3081863248915619
10802,-0.3049307609820903
10803,-0.3038952361043164
10804,-0.3088644525080071
10805,-0.3074932742683751
10806,-0.3053959507422294
10807,-0.3011931094025302
10808,-0.2957987926369573
10809,-0.2925371150544004
10810,-0.2894396091134034
10811,-0.2915301275559434
10812,-0.28789284405883
10813,-0.2905474864387414
10814,-0.2899093560460196
10815,-0.2883056746721892
10816,-0.2874189063841091
10817,-0.2831352079426198
10818,-0.2829339651777696
10819,-0.2773725986548979
10820,-0.2777331636579656
10821,-0.2782599129236524
10822,-0.2741654684934274
10823,-0.2763381265985752
10824,-0.2733883924696154
10825,-0.2738500571297166
10826,-0.2759460279125471
10827,-0.2736843126585446
10828,-0.28094670591677
10829,-0.2708590723110847
10830,-0.2690746481462105
10831,-0.2807211557947044
10832,-0.2815369184677403
10833,-0.2763514132719868
10834,-0.2743063975988107
10835,-0.2721561205347565
10836,-0.2681312916420599
10837,-0.2668882284266851
10838,-0.2667917026694646
10839,-0.2663702893205679
10840,-0.2658103140873659
10841,-0.2640718967464693
10842,-0.2680843248883905
10843,-0.2700825645181027
10844,-0.2724160203996847
10845,-0.2686019820015775
10846,-0.2606600009772888
10847,-0.2603035943264525
10848,-0.2646106492467118
10849,-0.2609763809959883
10850,-0.2555857662638264
10851,-0.2596119968568041
10852,-0.2568822156967332
10853,-0.2516317808905627
10854,-0.2574596102401597
10855,-0.2539274922695824
10856,-0.2528520872400904
10857,-0.2494905409772937
10858,-0.2472088402099021
10859,-0.2499183090427421
10860,-0.2488868866213998
10861,-0.2479323578958005
10862,-0.2476615837301803
10863,-0.2475222014479806
10864,-0.249137402931608
10865,-0.2486073202476779
10866,-0.2453166107490548
10867,-0.2432222026161718
10868,-0.2387317464259941
10869,-0.2403030623869866
10870,-0.2423375030813324
10871,-0.2398664483283425
10872,-0.2399000815948894
10873,-0.243872933810993
10874,-0.2413454376767531
10875,-0.245183220327554
10876,-0.2456870195623235
10877,-0.2435298671098214
10878,-0.2471576361997352
10879,-0.239004903659373
10880,-0.2341603695131991
10881,-0.234646991692823
10882,-0.2384970980294039
10883,-0.2369737246284989
10884,-0.2358305194162391
10885,-0.2358806641753034
10886,-0.2379744133209994
10887,-0.238480212612519
10888,-0.2334908455173055
10889,-0.2286052551890229
10890,-0.2360572589689329
10891,-0.2342282733103747
10892,-0.2353461233005865
10893,-0.2356936094306079
10894,-0.2300390025103167
10895,-0.227405533285797
10896,-0.2333708973114657
10897,-0.2326356960006167
10898,-0.2238406026293449
10899,-0.2312664600832336
10900,-0.2383604779126416
10901,-0.2325446868517471
10902,-0.2332420895288458
10903,-0.2326095332248401
10904,-0.2260910898319946
10905,-0.2317210448052542
10906,-0.2264982390226035
10907,-0.2276409470919968
10908,-0.2320272615335486
10909,-0.2318529485626639
10910,-0.2327156130768074
10911,-0.231511919083095
10912,-0.2312301845180675
10913,-0.2300374890927536
10914,-0.2354433764528643
10915,-0.2373216315124182
10916,-0.2306720869556309
10917,-0.2298803337840389
10918,-0.2297937638548716
10919,-0.229700256820571
10920,-0.230298127817196
10921,-0.2317348169631445
10922,-0.2274597888283716
10923,-0.2231059417606452
10924,-0.2201198672649212
10925,-0.220514431963201
10926,-0.2236000483757403
10927,-0.2247702835452229
10928,-0.2196948320131738
10929,-0.2213217463937079
10930,-0.2207760648100603
10931,-0.2355473578391931
10932,-0.2345217919770407
10933,-0.2287242750878562
10934,-0.2168470416704106
10935,-0.2142348963395316
10936,-0.218319500773985
10937,-0.2191045957596146
10938,-0.2220054605164783
10939,-0.2226606424694346
10940,-0.2234622475446556
10941,-0.2209032516832295
10942,-0.2173059025981956
10943,-0.2214318075560734
10944,-0.2232126773152659
10945,-0.2252749781924956
10946,-0.2161469093850474
10947,-0.2135748331926791
10948,-0.2208443979011492
10949,-0.2145210543559955
10950,-0.2094297498566643
10951,-0.2167356697020578
10952,-0.2224173147576738
10953,-0.2197635322290987
10954,-0.2123233594324823
10955,-0.2096677160244388
10956,-0.2112462993359817
10957,-0.2133465374706755
10958,-0.2190762035619259
10959,-0.2230648636055064
10960,-0.2180325525211156
10961,-0.2230425769303426
10962,-0.2151740268630597
10963,-0.2081557008846856
10964,-0.2164557912408365
10965,-0.2192100869109139
10966,-0.2216290870837692
10967,-0.2198393994609204
10968,-0.2158331939911474
10969,-0.2179685460325575
10970,-0.2253013867814825
10971,-0.2192900071154921
10972,-0.2203058765220309
10973,-0.2236616419656665
10974,-0.2218873003335484
10975,-0.223017768871219
10976,-0.2146024570943009
10977,-0.208242742033144
10978,-0.2053493217574353
10979,-0.2061952434783462
10980,-0.2116889516263179
10981,-0.2194802375964546
10982,-0.2199264248156196
10983,-0.2124811682533643
10984,-0.2144832785457716
10985,-0.2231937563324747
10986,-0.2207872023227731
10987,-0.2181090698030285
10988,-0.2199049772626966
10989,-0.2113206783793518
10990,-0.2067436234797065
10991,-0.2021267455569241
10992,-0.2120786002977997
10993,-0.2104749403476425
10994,-0.2098967215832425
10995,-0.2118425182406847
10996,-0.2135219700330534
10997,-0.2107045489515133
10998,-0.2162088293533814
10999,-0.2135730215412702
11000,-0.214924389315409
11001,-0.2146296523600827
11002,-0.2081111660444354
11003,-0.20794253003737
11004,-0.2075285575603968
11005,-0.2131410767679859
11006,-0.2029705610400516
11007,-0.2074971429728555
11008,-0.2100958461925505
11009,-0.2083926430480695
11010,-0.209480047493363
11011,-0.2019102980245731
11012,-0.2006392105474639
11013,-0.2008747364198846
11014,-0.1995585866164163
11015,-0.205639191433407
11016,-0.2078265403730304
11017,-0.206181294522971
11018,-0.2074498625414307
11019,-0.2068800649660865
11020,-0.2029160448856555
11021,-0.2029370451574612
11022,-0.1996116458690815
11023,-0.2021275367071037
11024,-0.2116648283196481
11025,-0.2091546664045843
11026,-0.199746765846401
11027,-0.2001050953722238
11028,-0.2024520024755309
11029,-0.2003175113392166
11030,-0.1982429084792817
11031,-0.193802299690426
11032,-0.198048913360966
11033,-0.1951560814838759
11034,-0.1967967296540294
11035,-0.1940334612070698
11036,-0.1908498283035156
11037,-0.1969799517896183
11038,-0.1987239305145953
11039,-0.1902407720586122
11040,-0.1959832457907532
11041,-0.1985124360696455
11042,-0.1916930514900593
11043,-0.1883369755199316
11044,-0.1913919812366193
11045,-0.1905933199910299
11046,-0.1852684861002566
11047,-0.1803525801823773
11048,-0.1862579143963718
11049,-0.1986143471913474
11050,-0.1896640086089876
11051,-0.1841143193179479
11052,-0.1888629361491426
11053,-0.1937171319296371
11054,-0.1971088858230701
11055,-0.199464556098449
11056,-0.1930577389996401
11057,-0.1933408531436254
11058,-0.1938395831605319
11059,-0.1940391288796191
11060,-0.1978197115291903
11061,-0.1978046715235091
11062,-0.1974395501029746
11063,-0.1958812822284993
11064,-0.193696390262514
11065,-0.1814248824361825
11066,-0.1834882309572273
11067,-0.1898341775170698
11068,-0.1864427869681864
11069,-0.1840751256236595
11070,-0.1814418899556673
11071,-0.1830386329586921
11072,-0.1914336099858026
11073,-0.1910047006750656
11074,-0.1822163889342804
11075,-0.1817309323148273
11076,-0.1803491044079334
11077,-0.1878081043254721
11078,-0.1912697643887344
11079,-0.1875764617123773
11080,-0.1843667917279202
11081,-0.1830096032892195
11082,-0.1792510541596559
11083,-0.17780088517864
11084,-0.1763718468657619
11085,-0.179284447152542
11086,-0.1776403150932343
11087,-0.1730002875800941
11088,-0.1716148381371566
11089,-0.1751170782341596
11090,-0.1757697814878689
11091,-0.1752584243937309
11092,-0.1759117868240059
11093,-0.1710171284731659
11094,-0.1650108801528028
11095,-0.1694038057273791
11096,-0.1676175873446183
11097,-0.1691007681306217
11098,-0.1667124717809623
11099,-0.1686963820926312
11100,-0.1656806620036038
11101,-0.1755450654934132
11102,-0.1805430739182665
11103,-0.1852755418538804
11104,-0.1769441642466461
11105,-0.1702957807567283
11106,-0.1671730331101749
11107,-0.1658643239293879
11108,-0.167728645555777
11109,-0.1634058373850194
11110,-0.164610706298572
11111,-0.1686864070058975
11112,-0.1733834405893751
11113,-0.1729728202355301
11114,-0.1729720242544909
11115,-0.1743327761446567
11116,-0.1767802201368956
11117,-0.1659767202094161
11118,-0.16258712119844
11119,-0.164563263698129
11120,-0.169527071692453
11121,-0.1714501377605457
11122,-0.1631753225023696
11123,-0.1595071671817997
11124,-0.1603958294508705
11125,-0.1635289040945234
11126,-0.1680066865571887
11127,-0.1663796549059384
11128,-0.1668256761169592
11129,-0.1713286148871888
11130,-0.169583187608614
11131,-0.1625541887792454
11132,-0.1625246365600247
11133,-0.1650300403109959
11134,-0.1690760519517211
11135,-0.171782182955528
11136,-0.1730919429403842
11137,-0.1727145561433076
11138,-0.1742834423794319
11139,-0.1690829503675276
11140,-0.1684353034629324
11141,-0.1687703212612458
11142,-0.1700857103827393
11143,-0.1670310695539676
11144,-0.159242462055114
11145,-0.1622936546892826
11146,-0.1624119150829282
11147,-0.1653022262698395
11148,-0.1644275941639084
11149,-0.1601882148896656
11150,-0.1644331641917981
11151,-0.1669973347125879
11152,-0.1662752522324019
11153,-0.1645208176496208
11154,-0.1570742328636754
11155,-0.1531939020961705
11156,-0.1551090829974622
11157,-0.1545418746727855
11158,-0.1587647269359422
11159,-0.1536491804231805
11160,-0.1556244028467726
11161,-0.1564564462270529
11162,-0.152719486361087
11163,-0.15389045251608
11164,-0.1603908485158355
11165,-0.1614609095933996
11166,-0.1518449153670592
11167,-0.1499197009526864
11168,-0.150882421942735
11169,-0.1504145079545479
11170,-0.1571269899028146
11171,-0.156666359073277
11172,-0.1525697643871672
11173,-0.1567001840632727
11174,-0.1638348378913032
11175,-0.1565762155047856
11176,-0.1531256928112916
11177,-0.1590406031538374
11178,-0.1652884991640073
11179,-0.1649124392397055
11180,-0.1661625352036521
11181,-0.1634439997716665
11182,-0.1584279649281915
11183,-0.1601524906144873
11184,-0.1606160918990932
11185,-0.1630706468428775
11186,-0.1657049648769641
11187,-0.1666503373194848
11188,-0.1633391091667531
11189,-0.1629279063508056
11190,-0.1588824411689811
11191,-0.1586493278896144
11192,-0.1619512269762887
11193,-0.1616223985683274
11194,-0.1630057459826015
11195,-0.1672628636201469
11196,-0.1669973861509361
11197,-0.1639228126970529
11198,-0.1613527016668484
11199,-0.1647224826766822
11200,-0.1666229504011573
11201,-0.1665965859026547
11202,-0.163498418332845
11203,-0.1675184929519029
11204,-0.1711338910364438
11205,-0.165233678284771
11206,-0.1721186018307895
11207,-0.1707075094627244
11208,-0.167915403613863
11209,-0.1732128209835092
11210,-0.1755751151183997
11211,-0.171181465147525
11212,-0.1723216426586843
11213,-0.1672808873240776
11214,-0.1659842759393006
11215,-0.1657285451420823
11216,-0.161704865262608
11217,-0.162683484615018
11218,-0.1586620847685249
11219,-0.1529571770370547
11220,-0.1647689403453709
11221,-0.1614551377009776
11222,-0.1617059040496767
11223,-0.1571521235951234
11224,-0.158867016365373
11225,-0.1644219816681122
11226,-0.1584321593642016
11227,-0.1535666244679958
11228,-0.1572216569956351
11229,-0.1604112652547077
11230,-0.1522715203913897
11231,-0.1594614116183964
11232,-0.1596397562428415
11233,-0.1565546550212607
11234,-0.1570715798300025
11235,-0.1594062934956822
11236,-0.1603141471692645
11237,-0.1645360221716352
11238,-0.1706233829892787
11239,-0.1595572195704648
11240,-0.1556195943538577
11241,-0.1564705931800648
11242,-0.1533956215200505
11243,-0.158645997946763
11244,-0.1607528219231158
11245,-0.1623878973571756
11246,-0.1574734593740333
11247,-0.1627761959588343
11248,-0.1542283898400683
11249,-0.1537526731416731
11250,-0.1571058505067623
11251,-0.1547904661241988
11252,-0.1573859524883596
11253,-0.1616859901671209
11254,-0.1647176854847941
11255,-0.1615826248749954
11256,-0.1600938941790424
11257,-0.1605025984558387
11258,-0.161192691372637
11259,-0.1629049352146533
11260,-0.1640281141618605
11261,-0.1577463528395473
11262,-0.1590372187152671
11263,-0.1620356538813497
11264,-0.1608023012349548
11265,-0.1541635865162193
11266,-0.158114545450185
11267,-0.161013770011148
11268,-0.1637792565249334
11269,-0.1645564175253018
11270,-0.1621196547936474
11271,-0.1516781098319178
11272,-0.1457639768690928
11273,-0.1525469638624003
11274,-0.1516201937108229
11275,-0.1548370398543809
11276,-0.1598088089336459
11277,-0.162502369221387
11278,-0.165412956317948
11279,-0.1660899160643506
11280,-0.1604799976974174
11281,-0.1540893663697388
11282,-0.1573637238244811
11283,-0.1595277998903762
11284,-0.1581806985119895
11285,-0.1631484879290413
11286,-0.1653501554790824
11287,-0.1638608848667787
11288,-0.165151514430081
11289,-0.1600058123759061
11290,-0.155604939837608
11291,-0.1597877328117582
11292,-0.1625137123649201
11293,-0.1654708758291916
11294,-0.1600418931594562
11295,-0.1614699037433099
11296,-0.1601176925598511
11297,-0.1676682824158217
11298,-0.1664050033729547
11299,-0.1615798655446593
11300,-0.1590526195041078
11301,-0.1564248785778478
11302,-0.1557877860642246
11303,-0.157477053999548
11304,-0.1516039127232665
11305,-0.1564665390050277
11306,-0.1596382094074802
11307,-0.1553373067147692
11308,-0.1569668500507034
11309,-0.1560858670687124
11310,-0.1590993355457634
11311,-0.1519583885113032
11312,-0.1511306441821651
11313,-0.1426931596879272
11314,-0.1360776242087832
11315,-0.1400222880989833
11316,-0.1409212294443065
11317,-0.1420520877069322
11318,-0.1416941216017972
11319,-0.1375555652845828
11320,-0.1389149904636968
11321,-0.1323727412465788
11322,-0.1281632488466255
11323,-0.1304061974061363
11324,-0.128521895867706
11325,-0.1243169341433974
11326,-0.122553010752636
11327,-0.1212679394037138
11328,-0.1152098893944486
11329,-0.1179113121360868
11330,-0.1174017494006175
11331,-0.117819148053526
11332,-0.1221159447809536
11333,-0.1206103982829327
11334,-0.1142737318750875
11335,-0.1121840755552881
11336,-0.1109591563200337
11337,-0.1112950504748639
11338,-0.1187556347742185
11339,-0.117170618520616
11340,-0.1156552733614178
11341,-0.115983078854598
11342,-0.1193233341225821
11343,-0.1117961972664026
11344,-0.1067747653247166
11345,-0.1079223371575567
11346,-0.1103043235414697
11347,-0.1176256490962449
11348,-0.1096017939623106
11349,-0.1078236505898992
11350,-0.0960271357710538
11351,-0.1007867626285029
11352,-0.0965466281396798
11353,-0.1006417420876303
11354,-0.1013681848479717
11355,-0.103131938163503
11356,-0.1021959681783876
11357,-0.1022124126010897
11358,-0.1023370462369223
11359,-0.1006700300966301
11360,-0.0983704179882295
11361,-0.0967927383202132
11362,-0.0899344104408246
11363,-0.0874479779198657
11364,-0.101124102155736
11365,-0.1038799356593214
11366,-0.0996226669526838
11367,-0.0904564598331057
11368,-0.0936713961501304
11369,-0.1012543866284354
11370,-0.1037736967542044
11371,-0.108623269733231
11372,-0.1068437509657161
11373,-0.0952777534013044
11374,-0.1030611092622939
11375,-0.1076461137373551
11376,-0.1128780464115146
11377,-0.1035026650720315
11378,-0.1058803786089174
11379,-0.1078343972083811
11380,-0.1074920171866809
11381,-0.1107414496456134
11382,-0.0954425575471036
11383,-0.0965054516603267
11384,-0.1000099583212186
11385,-0.1031153982135618
11386,-0.1061704191365256
11387,-0.1075450326390754
11388,-0.1081216434608769
11389,-0.1049428710486408
11390,-0.0991596850611549
11391,-0.0937485986560089
11392,-0.0930709632704247
11393,-0.1010207204945458
11394,-0.0992423095627157
11395,-0.0982927285881176
11396,-0.105332284652778
11397,-0.1093056163437789
11398,-0.1077763634835643
11399,-0.1041098806620457
11400,-0.103616331097733
11401,-0.0987075067762483
11402,-0.0931847916834304
11403,-0.0931206911198387
11404,-0.1007988375295143
11405,-0.105412726734492
11406,-0.1054317954618946
11407,-0.1025006345172868
11408,-0.1088106675914095
11409,-0.1037823513834745
11410,-0.0971270392256692
11411,-0.0966132969965421
11412,-0.0951991468741198
11413,-0.096372906360064
11414,-0.0983409681918341
11415,-0.0926125568561046
11416,-0.0948484667787828
11417,-0.0897126243695394
11418,-0.0885626874325863
11419,-0.0824161353104845
11420,-0.0849142539916079
11421,-0.0943626465813576
11422,-0.0934805993745741
11423,-0.0964887026673374
11424,-0.0943719714654956
11425,-0.0887537361858287
11426,-0.084717456899556
11427,-0.0811796523142523
11428,-0.0894168854385056
11429,-0.0866682010777633
11430,-0.0840493673788335
11431,-0.0871346817561857
11432,-0.0807337988325125
11433,-0.0805191596350562
11434,-0.0790770113035347
11435,-0.0778234220298766
11436,-0.0768229566385557
11437,-0.0815346605949787
11438,-0.0801853440406338
11439,-0.0712402583719394
11440,-0.0673417950637328
11441,-0.0614826618429246
11442,-0.0579559881600671
11443,-0.0579810374839021
11444,-0.0604783258724446
11445,-0.0686730885890356
11446,-0.0681450252476229
11447,-0.0640956923217404
11448,-0.0619324236033517
11449,-0.0670407877123012
11450,-0.068265658464605
11451,-0.0598225010396047
11452,-0.0596747267090835
11453,-0.060438529170191
11454,-0.0560895060933485
11455,-0.0596432966466765
11456,-0.0537485067609853
11457,-0.0472750337290326
11458,-0.0490749074284835
11459,-0.0479466807785891
11460,-0.0558916435276756
11461,-0.0584470543251539
11462,-0.0577602413968172
11463,-0.0567351370571836
11464,-0.0580716829801407
11465,-0.0575540370744293
11466,-0.0578977148005144
11467,-0.0535307283717405
11468,-0.0506865495313735
11469,-0.0544674000641506
11470,-0.0600049374096692
11471,-0.0591340812239085
11472,-0.0523646440975961
11473,-0.0494738821405187
11474,-0.0570644971506997
11475,-0.0584686996336414
11476,-0.0582157023226226
11477,-0.0560095967825878
11478,-0.054426117373036
11479,-0.0590828425882002
11480,-0.0644744017611898
11481,-0.0642779878852305
11482,-0.066209024870697
11483,-0.0695796567222749
11484,-0.0573822225889779
11485,-0.0555128726222625
11486,-0.0628915852476024
11487,-0.0589557410303974
11488,-0.0566098033881898
11489,-0.0619163324412479
11490,-0.061310050941
11491,-0.0661396801185092
11492,-0.065441515581738
11493,-0.0556740219118683
11494,-0.0529330143113001
11495,-0.057109791046705
11496,-0.0603455212866928
11497,-0.0564498856388472
11498,-0.0587211973273538
11499,-0.0529735518210264
11500,-0.0574460858671972
11501,-0.0571114193459014
11502,-0.0506234042368729
11503,-0.05165115074857
11504,-0.0558577452443216
11505,-0.0571857427779948
11506,-0.0572630848486753
11507,-0.0548567369612222
11508,-0.0527689355140412
11509,-0.057354758499471
11510,-0.0607233735793677
11511,-0.0562280186126816
11512,-0.0541527235678685
11513,-0.0562800637858022
11514,-0.0590630488993225
11515,-0.0592590924150775
11516,-0.0604607808375282
11517,-0.0650178239949727
11518,-0.0626862344273627
11519,-0.0628849905876643
11520,-0.0576715156410318
11521,-0.0623632180044178
11522,-0.0658758614611991
11523,-0.0613876941086245
11524,-0.0635897936575961
11525,-0.0670774826419825
11526,-0.0645769216366285
11527,-0.0693454741860415
11528,-0.0715985039566419
11529,-0.0777226805423739
11530,-0.071315197029189
11531,-0.0739147146885249
11532,-0.0759507633334358
11533,-0.0736313164329373
11534,-0.0706735010981962
11535,-0.0766683051540644
11536,-0.0746662382349157
11537,-0.079532443269904
11538,-0.0888677695013896
11539,-0.0808260133771661
11540,-0.0833776099969393
11541,-0.0781456540444717
11542,-0.0821620908889606
