Unnamed: 0,d
74829,-0.4495624196285884
74830,-0.4511641136136367
74831,-0.4477235711325356
74832,-0.4472890014599208
74833,-0.4496498470831513
74834,-0.4549508473676712
74835,-0.4594071525689627
74836,-0.4612360811466888
74837,-0.4617135459021784
74838,-0.4597821658524792
74839,-0.4578049252087475
74840,-0.4640146007648482
74841,-0.4610746995198134
74842,-0.4618134013885143
74843,-0.4667347016543151
74844,-0.4681543354216763
74845,-0.4683320908190203
74846,-0.4667151620647628
74847,-0.4699530176031684
74848,-0.4722913098509534
74849,-0.4723272304844645
74850,-0.4731550276873874
74851,-0.4780359838487064
74852,-0.4802511886678269
74853,-0.4766067619288066
74854,-0.4769306694058401
74855,-0.4769633753396983
74856,-0.4791582399142811
74857,-0.4818222520092783
74858,-0.4874303086734294
74859,-0.4914590703242782
74860,-0.4898213024080366
74861,-0.4847144494677315
74862,-0.4868502162430679
74863,-0.4898894071729673
74864,-0.4950203206436109
74865,-0.496426152243737
74866,-0.4957595781017826
74867,-0.4963979265651495
74868,-0.4998257598559278
74869,-0.4986508114229386
74870,-0.5001604931996227
74871,-0.4977700006638827
74872,-0.501159453131666
74873,-0.5051479545722953
74874,-0.50608233741041
74875,-0.5095464572035995
74876,-0.5124068582001267
74877,-0.5111707120065183
74878,-0.5094185389545549
74879,-0.5110163056581711
74880,-0.5133301856033748
74881,-0.5205165334662277
74882,-0.5218569422528375
74883,-0.5153246078508602
74884,-0.515022636909767
74885,-0.5209040503236444
74886,-0.5252002659306106
74887,-0.5262713945753044
74888,-0.5270565137872216
74889,-0.5262711953596223
74890,-0.5233677336275425
74891,-0.5251378086896195
74892,-0.5260451428855958
74893,-0.5286617001202987
74894,-0.5300073177691715
74895,-0.5307995364957688
74896,-0.5331006018199201
74897,-0.5299517892888027
74898,-0.5319859521240243
74899,-0.5384031000803007
74900,-0.5399959470629109
74901,-0.5406523087930608
74902,-0.5416775496263664
74903,-0.5413703362584361
74904,-0.5410837547135825
74905,-0.5409681715433118
74906,-0.5425439457950784
74907,-0.5461843451722753
74908,-0.5427329501664415
74909,-0.5415604574549354
74910,-0.5470297179487666
74911,-0.5465069105182464
74912,-0.545390915236032
74913,-0.54779076679248
74914,-0.5466208582660201
74915,-0.5479418594662773
74916,-0.5503754553469333
74917,-0.5484446331754481
74918,-0.5479920540206362
74919,-0.5517720835724019
74920,-0.55234855336199
74921,-0.5478117959478774
74922,-0.5533221355769361
74923,-0.554642677351029
74924,-0.5540771894102817
74925,-0.5489259672950302
74926,-0.5518546720008963
74927,-0.5512189491335214
74928,-0.5518624957642282
74929,-0.5550543846458871
74930,-0.5554758014151584
74931,-0.555643290164734
74932,-0.5526341070384717
74933,-0.554964871572254
74934,-0.5576237935515037
74935,-0.5548887443881171
74936,-0.5564643280983431
74937,-0.5524510192637853
74938,-0.5551560830637843
74939,-0.5568363886465554
74940,-0.5573823019090913
74941,-0.5587176195025285
74942,-0.5578739253262485
74943,-0.5607265344735352
74944,-0.5607754156220597
74945,-0.5566950136797086
74946,-0.5573361243317836
74947,-0.5629512246424746
74948,-0.5625165133580529
74949,-0.5646451487964952
74950,-0.5610671000939051
74951,-0.559281672344221
74952,-0.5591306546032309
74953,-0.5596706899981552
74954,-0.5585567151361625
74955,-0.562481415877309
74956,-0.5618544916982353
74957,-0.5584995938902555
74958,-0.5614201098042113
74959,-0.5635340120483642
74960,-0.5649835419449731
74961,-0.5644882305351233
74962,-0.5623466589271106
74963,-0.563750400200273
74964,-0.5666488209231196
74965,-0.5621502948026911
74966,-0.5597829708387412
74967,-0.556577688469126
74968,-0.5611716561511128
74969,-0.5589716406699612
74970,-0.5621932408156832
74971,-0.5654718017339446
74972,-0.564707986996437
74973,-0.5645953491193937
74974,-0.568067942823887
74975,-0.5672983440222004
74976,-0.5667750733179937
74977,-0.5661612353090437
74978,-0.5668218072607619
74979,-0.5689303722882262
74980,-0.5659484342001744
74981,-0.5655204843596161
74982,-0.5639876713059075
74983,-0.56650932012653
74984,-0.5653231418750203
74985,-0.5705087362514609
74986,-0.568509316635854
74987,-0.57108775714828
74988,-0.5716252069683155
74989,-0.5706963243276226
74990,-0.5702734846580824
74991,-0.5716168029824076
74992,-0.568839392900204
74993,-0.5701689387738227
74994,-0.5709814991091726
74995,-0.5753387254781672
74996,-0.5775505396248664
74997,-0.5750553730966103
74998,-0.5753878291738521
74999,-0.5714965787097127
75000,-0.5765576814610012
75001,-0.5793619923237743
75002,-0.5729401024529747
75003,-0.576859775795658
75004,-0.5798591375239852
75005,-0.5787167549519519
75006,-0.5794494053837317
75007,-0.5769070710731172
75008,-0.5806682522439994
75009,-0.582193394201295
75010,-0.5812585566224194
75011,-0.5775056873146557
75012,-0.5755040357109398
75013,-0.5793557852531811
75014,-0.584247131764415
75015,-0.5864647902462304
75016,-0.5864891305114539
75017,-0.588570048012438
75018,-0.5896428037041325
75019,-0.5874328855662905
75020,-0.5891371539862544
75021,-0.5903395068366589
75022,-0.5952146656996049
75023,-0.5960586715531044
75024,-0.5916726283397614
75025,-0.59198439928563
75026,-0.593756495846225
75027,-0.5998713252105768
75028,-0.5980349645131067
75029,-0.5940479776154023
75030,-0.5939828944830855
75031,-0.5948629355551013
75032,-0.5965873379152323
75033,-0.5975528763057832
75034,-0.6014437938411081
75035,-0.6051278288489339
75036,-0.6043528055321219
75037,-0.6035542298227691
75038,-0.603334002871463
75039,-0.6044955984134459
75040,-0.6078784384766046
75041,-0.607893505991121
75042,-0.6144679192628333
75043,-0.6133046652219352
75044,-0.613886336008062
75045,-0.6155644311377969
75046,-0.6161092565230576
75047,-0.6197240914601985
75048,-0.6185450237155429
75049,-0.6183873481308424
75050,-0.622037841726686
75051,-0.6228936292841365
75052,-0.6230936159687839
75053,-0.6192753160853375
75054,-0.6208206370503664
75055,-0.6228176085176715
75056,-0.6263099081819804
75057,-0.625083260097133
75058,-0.6311332433007466
75059,-0.6351158225394747
75060,-0.6317826038812706
75061,-0.6349043073117216
75062,-0.6354150209349826
75063,-0.6363115860682979
75064,-0.6386373794171261
75065,-0.6361623363000851
75066,-0.6383758156464804
75067,-0.6400579195707656
75068,-0.6447663791616225
75069,-0.6423416837901013
75070,-0.6452656544276429
75071,-0.6507543494009087
75072,-0.653765905749814
75073,-0.6531035858682102
75074,-0.6559706396081139
75075,-0.6588803629596914
75076,-0.6606004647872121
75077,-0.6612789162573642
75078,-0.6627850616467138
75079,-0.6656473416066441
75080,-0.6676389379917042
75081,-0.6722552766712687
75082,-0.673408668222677
75083,-0.6766081074449584
75084,-0.6787223848177636
75085,-0.6788517755943472
75086,-0.6757172811309518
75087,-0.6825060134835628
75088,-0.6824529402260631
75089,-0.6818800091073219
75090,-0.6840719406099528
75091,-0.6850865750321761
75092,-0.6840073181302864
75093,-0.6886439641669537
75094,-0.690958202166415
75095,-0.6922976890178324
75096,-0.6955829762321973
75097,-0.6970369944877765
75098,-0.7017091904289615
75099,-0.7022660150716962
75100,-0.7033749523692517
75101,-0.7007975714937145
75102,-0.6988812441882222
75103,-0.7023343619160358
75104,-0.7034828007768887
75105,-0.7076361520131252
75106,-0.7062160531340045
75107,-0.7030088667632362
75108,-0.7044675689497492
75109,-0.7076068530706647
75110,-0.7094972997565362
75111,-0.7115482642540129
75112,-0.7114329809554883
75113,-0.71376741396959
75114,-0.712174427611265
75115,-0.7130986717784153
75116,-0.7176357971202164
75117,-0.7178655470299193
75118,-0.7181978886161254
75119,-0.7171599173239903
75120,-0.7163271689798769
75121,-0.7177854046707149
75122,-0.7219602528814433
75123,-0.7246279004819804
75124,-0.7275565191317613
75125,-0.7219046710355939
75126,-0.7212148876136691
75127,-0.7199722663435207
75128,-0.7219044154245656
75129,-0.7213865439714398
75130,-0.7226085246007137
75131,-0.7232947465771563
75132,-0.7221826617401286
75133,-0.7274523026856687
75134,-0.726499629101505
75135,-0.724573210868394
75136,-0.724751091668403
75137,-0.7268295202581625
75138,-0.7271610274426235
75139,-0.727725902799171
75140,-0.7281417056739312
75141,-0.7276403701958439
75142,-0.7277571176807563
75143,-0.7281456878646299
75144,-0.7273793215573654
75145,-0.7272627821896174
75146,-0.7294673418719024
75147,-0.7303477414790069
75148,-0.7305319243500644
75149,-0.7274387297182571
75150,-0.7291482169853185
75151,-0.7280730052829101
75152,-0.724428889579187
75153,-0.7246338950976413
75154,-0.7241769521730509
75155,-0.7271076093514617
75156,-0.7228466367047924
75157,-0.7237800192834604
75158,-0.7226478526133561
75159,-0.7246063404929532
75160,-0.7246559503501102
75161,-0.7204094777374122
75162,-0.7175031661892076
75163,-0.7175787449337556
75164,-0.7174061041982684
75165,-0.715297982745224
75166,-0.7143142775940752
75167,-0.714145283286566
75168,-0.7129357344445356
75169,-0.7076218870000351
75170,-0.708723282316774
75171,-0.7079012546898037
75172,-0.7075247943366585
75173,-0.7049429140873126
75174,-0.7044263068622016
75175,-0.7002309813743585
75176,-0.6998431191353274
75177,-0.6967449542469295
75178,-0.6973332315114956
75179,-0.6976937741864205
75180,-0.6935664244615813
75181,-0.6904209102044637
75182,-0.6899794264313525
75183,-0.6881153594398035
75184,-0.6880674552842774
75185,-0.6859927703018595
75186,-0.6851799073583132
75187,-0.6849954680291066
75188,-0.6806092563725908
75189,-0.6787866667120999
75190,-0.6774393709666857
75191,-0.6764495213253708
75192,-0.6751463101567876
75193,-0.6779499612495568
75194,-0.6750232088277728
75195,-0.6781363091778003
75196,-0.6748765751184248
75197,-0.6707328785291005
75198,-0.6723464892975394
75199,-0.6722374580104287
75200,-0.6706194898014718
75201,-0.6708797802370732
75202,-0.66751661976489
75203,-0.6674154017154715
75204,-0.6656222817849716
75205,-0.6706287826414451
75206,-0.6672545708727177
75207,-0.6638801213004586
75208,-0.664946791634132
75209,-0.6648077356527445
75210,-0.6667774257320003
75211,-0.669263779109008
75212,-0.6681292342832941
75213,-0.6702284830620737
75214,-0.6680402442762431
75215,-0.6689452441080023
75216,-0.6696940910100531
75217,-0.6673104591099545
75218,-0.6673404600437003
75219,-0.6668267410041153
75220,-0.6661630067849801
75221,-0.6684758581771765
75222,-0.665801485072217
75223,-0.6666380228923332
75224,-0.6675681297702728
75225,-0.669958860874202
75226,-0.6716372771359955
75227,-0.6710442131979233
75228,-0.6692647630003145
75229,-0.6706517588615164
75230,-0.6750710071838393
75231,-0.6805197854116251
75232,-0.6792476642313855
75233,-0.674250708295691
75234,-0.6736298119253322
75235,-0.6792366347886092
75236,-0.6797457593692009
75237,-0.6803572736136674
75238,-0.6861601415859743
75239,-0.6840377277480184
75240,-0.6822114135553129
75241,-0.6852745538697619
75242,-0.6888247902422332
75243,-0.687719919812079
75244,-0.689964926953179
75245,-0.6915087050757953
75246,-0.6923820073138299
75247,-0.69161120867979
75248,-0.6938774102506458
75249,-0.6960807110474092
75250,-0.6978366093828209
75251,-0.7000389634275314
75252,-0.6981513295062255
75253,-0.7011398301441175
75254,-0.7054342161072393
75255,-0.7062153786501774
75256,-0.7076513148145382
75257,-0.7073740388044422
75258,-0.7081445477548516
75259,-0.7114078737241583
75260,-0.7137093976313625
75261,-0.7180069422286431
75262,-0.7202530065754527
75263,-0.7219740707593811
75264,-0.7242361827582862
75265,-0.7250804558863736
75266,-0.7267307024472057
75267,-0.730060842121191
75268,-0.7322686267975919
75269,-0.7325487419825867
75270,-0.7351955989251331
75271,-0.7386624616978356
75272,-0.7429798197721694
75273,-0.7422366389407593
75274,-0.7453034708747085
75275,-0.7479823845911289
75276,-0.7521526222862699
75277,-0.7566377371279821
75278,-0.7576883777814596
75279,-0.7567787048660638
75280,-0.7585917795154735
75281,-0.7602304287028366
75282,-0.7630237829163067
75283,-0.7667244342881407
75284,-0.771361153693431
75285,-0.7710612493611355
75286,-0.7708098368111875
75287,-0.7721978570469761
75288,-0.7753929260185417
75289,-0.7789883936995396
75290,-0.7843720737609222
75291,-0.7859458178259074
75292,-0.7895423056718638
75293,-0.7911323612947494
75294,-0.7935178307371928
75295,-0.7994333727507095
75296,-0.8035239092759126
75297,-0.8042882705188747
75298,-0.8033985201171485
75299,-0.8065281895289202
75300,-0.8100525399275966
75301,-0.811663376856843
75302,-0.8108141283645086
75303,-0.8129639552690915
75304,-0.8185146579433423
75305,-0.8221921477131741
75306,-0.8250935123734013
75307,-0.8291160913899319
75308,-0.8309636030052984
75309,-0.8312142338913557
75310,-0.8327691905183036
75311,-0.8365050044440303
75312,-0.8409177796127897
75313,-0.8386187589756758
75314,-0.8427277665518856
75315,-0.8454177682567455
75316,-0.8499484850929153
75317,-0.8494652086855914
75318,-0.8504674275386043
75319,-0.852236307127017
75320,-0.8565838467953615
75321,-0.85856989082936
75322,-0.8613581195226926
75323,-0.8598957334132934
75324,-0.8597089611222654
75325,-0.8639844747985729
75326,-0.8668648824783157
75327,-0.8711035523875025
75328,-0.8740229817085499
75329,-0.8704828672502973
75330,-0.8721370386106485
75331,-0.8795272518618408
75332,-0.8802651296279669
75333,-0.8806943188706136
75334,-0.882168211047304
75335,-0.883103473365016
75336,-0.8852926241236951
75337,-0.8881907752187044
75338,-0.8863548105057284
75339,-0.889284578069426
75340,-0.8933342643074056
75341,-0.8988659447112
75342,-0.9000299881865227
75343,-0.8989748672936392
75344,-0.9000390369196802
75345,-0.9017961574372118
75346,-0.9040669579139664
75347,-0.9046716630608346
75348,-0.9082839139187544
75349,-0.9081986640167174
75350,-0.9120423636465896
75351,-0.9160348552175622
75352,-0.9195336638495256
75353,-0.9207923960331708
75354,-0.9209526286416992
75355,-0.921311731701276
75356,-0.9220663651305898
75357,-0.923034769314186
75358,-0.925775135631146
75359,-0.9273776083597052
75360,-0.930358917335546
75361,-0.93255026916704
75362,-0.9325748810306724
75363,-0.9342045289239992
75364,-0.9334971063921697
75365,-0.935423161255204
75366,-0.938769010526857
75367,-0.938557754465983
75368,-0.9435030303518032
75369,-0.9436680781836786
75370,-0.942683402249718
75371,-0.9432519966195542
75372,-0.944630610802773
75373,-0.945872763026644
75374,-0.9470777455862583
75375,-0.9466068567082496
75376,-0.949157811178564
75377,-0.9519581735477108
75378,-0.9525667787781812
75379,-0.9540820134822964
75380,-0.9555833320933532
75381,-0.9578622559743588
75382,-0.9597365166503946
75383,-0.9599543779508436
75384,-0.9584508741504464
75385,-0.9577843401978338
75386,-0.9562144960464688
75387,-0.9560631205408004
75388,-0.9570516458259484
75389,-0.9595461897114242
75390,-0.9626260888045272
75391,-0.9622219047621224
75392,-0.9624139828004904
75393,-0.9667575805352964
75394,-0.9688427356347266
75395,-0.96934282089725
75396,-0.9694363586394926
75397,-0.9682205148245172
75398,-0.968720086318914
75399,-0.9703083999736646
75400,-0.9690046616477715
75401,-0.9705303063703848
75402,-0.9713397743279748
75403,-0.9716251256670316
75404,-0.9721576504120616
75405,-0.9715695878932632
75406,-0.9730961555887444
75407,-0.9728782571478216
75408,-0.9733718592642764
75409,-0.9734596435743306
75410,-0.9747048059539746
75411,-0.9723949764048216
75412,-0.9731262547043126
75413,-0.9769174953647156
75414,-0.9754982265173188
75415,-0.974986510956931
75416,-0.9767326416880692
75417,-0.9759758306947236
75418,-0.9752482242629894
75419,-0.9762831191420808
75420,-0.978661159816304
75421,-0.9807894824050868
75422,-0.980723179465518
75423,-0.9797000029468624
75424,-0.97954128468251
75425,-0.9777236475251584
75426,-0.9791103841464328
75427,-0.981274847479826
75428,-0.9807023254758668
75429,-0.9808279020305438
75430,-0.980884945621316
75431,-0.9780442391211872
75432,-0.97798102927557
75433,-0.9816592956152346
75434,-0.9790034896438692
75435,-0.979606599090349
75436,-0.9811386575008672
75437,-0.9805542343748812
75438,-0.9826945096519768
75439,-0.9813908997294992
75440,-0.9801900687383964
75441,-0.9816357502092184
75442,-0.982169255799998
75443,-0.9814840010233192
75444,-0.9814288877362912
75445,-0.9828152962096934
75446,-0.9854554824571872
75447,-0.983397232679376
75448,-0.984133999690208
75449,-0.9833611178848398
75450,-0.9834822959630594
75451,-0.9844483309739444
75452,-0.9817190243616264
75453,-0.9840844480877394
75454,-0.9861733719862038
75455,-0.9852964016946354
75456,-0.9845810009821764
75457,-0.9854271184811813
75458,-0.9870908667632244
75459,-0.9873623076587292
75460,-0.986880300159942
75461,-0.9854572039664532
75462,-0.9863164276701052
75463,-0.9865920891137204
75464,-0.9858613577891832
75465,-0.9873221186936644
75466,-0.9856260106854032
75467,-0.9872623558072002
75468,-0.9894598312475644
75469,-0.989613171924223
75470,-0.9886607915764024
75471,-0.988203756276926
75472,-0.9889769595034096
75473,-0.991895691514216
75474,-0.990776892183943
75475,-0.9904792457241044
75476,-0.9897969467329928
75477,-0.9886839480510476
75478,-0.989924798727905
75479,-0.9910405288515028
75480,-0.992099959553834
75481,-0.9927110256312264
75482,-0.9909932986872912
75483,-0.9906020252824508
75484,-0.9922468220355222
75485,-0.9951150982038888
75486,-0.99519332328695
75487,-0.996256902734347
75488,-0.9948593925846768
75489,-0.9947904216761584
75490,-0.9957687119171288
75491,-0.9970631258467036
75492,-0.9977208192521876
75493,-0.9973673997640826
75494,-0.9951365744240052
75495,-0.9964400296718582
75496,-0.9967787449890232
75497,-0.9997512922562946
75498,-1.0001866980235017
75499,-0.9988051566181548
75500,-1.0000713793408107
75501,-1.0020863955519177
75502,-1.003633671797421
75503,-1.0051283904482844
75504,-1.0058132190662965
75505,-1.003301981046961
75506,-1.005152770692246
75507,-1.0078325078703652
75508,-1.0066302812596346
75509,-1.0044007721164103
75510,-1.0039328593688188
75511,-1.0074733938785871
75512,-1.0082583952957145
75513,-1.0079577350872913
75514,-1.0086734151176122
75515,-1.0109732352208831
75516,-1.0104381272801908
75517,-1.0107255497056349
75518,-1.0111942152442224
75519,-1.012436417714098
75520,-1.0129717684064568
75521,-1.0118173280687692
75522,-1.013621163037442
75523,-1.0146247423502923
75524,-1.014160733122556
75525,-1.0163380621934892
75526,-1.0166316187381004
75527,-1.0190016759329603
75528,-1.0202373437082632
75529,-1.0196238761315788
75530,-1.0167206327447031
75531,-1.0196919406947893
75532,-1.019325445190157
75533,-1.020254079004111
75534,-1.0233568268929671
75535,-1.024457000712396
75536,-1.0230847792998723
75537,-1.024598030872604
75538,-1.025945931313306
75539,-1.0258390713932908
75540,-1.0284522562184464
75541,-1.0307254871064404
75542,-1.0280315925410834
75543,-1.0286543168706337
75544,-1.0334303505327866
75545,-1.033208889482833
75546,-1.0359634742628987
75547,-1.0354360330541768
75548,-1.03868471792775
75549,-1.0379510881070098
75550,-1.038474330399802
75551,-1.0386957765078952
75552,-1.0376165356366231
75553,-1.038959716990088
75554,-1.043045035661063
75555,-1.0452606051419495
75556,-1.0468905809263451
75557,-1.0463311836019051
75558,-1.0473275530287078
75559,-1.05042344790758
75560,-1.0508751969231
75561,-1.051627572225768
75562,-1.0517756596746672
75563,-1.0542198388265276
75564,-1.0532608344504466
75565,-1.0538968517212006
75566,-1.056054424723868
75567,-1.0561960078852863
75568,-1.0587344946935957
75569,-1.0579486666836129
75570,-1.057637461153051
75571,-1.058124548262519
75572,-1.0592087293802637
75573,-1.0585112988423
75574,-1.0617939704202275
75575,-1.0623172598181043
75576,-1.0605441863764389
75577,-1.0635773131444717
75578,-1.0682066483801311
75579,-1.0672556876574175
75580,-1.0665378342943106
75581,-1.0670661226128118
75582,-1.0688708283566046
75583,-1.0706804794337803
75584,-1.0720116560310675
75585,-1.0716218004132618
75586,-1.073791627503386
75587,-1.0730954302246205
75588,-1.0726460586703122
75589,-1.0760360272964318
75590,-1.0790700715368868
75591,-1.0786660336109015
75592,-1.0778880407392766
75593,-1.0792686266600244
75594,-1.0798898235369034
75595,-1.07994587050567
75596,-1.0820472122444798
75597,-1.082846173204874
75598,-1.08589997493726
75599,-1.082004781711813
75600,-1.0826470665807268
75601,-1.086715783588964
75602,-1.0914339574233214
75603,-1.091276987481819
75604,-1.0882729248198173
75605,-1.08895525854742
75606,-1.089040324031456
75607,-1.0895141725463895
75608,-1.0888944187950318
75609,-1.0896215238804063
75610,-1.0914014837620392
75611,-1.09211162551442
75612,-1.0933813057623147
75613,-1.0940555417463351
75614,-1.094386250172288
75615,-1.0934369341808128
75616,-1.095290072952779
75617,-1.0945250728641704
75618,-1.0962919781137186
75619,-1.0958174257922646
75620,-1.0969411379947478
75621,-1.0990881353891768
75622,-1.1006011769355404
75623,-1.101232848540566
75624,-1.1029250856709354
75625,-1.1030173638953231
75626,-1.1018593344610388
75627,-1.1018762128547728
75628,-1.104192185168294
75629,-1.1035321700389833
75630,-1.1042384766212152
75631,-1.1038375567247671
75632,-1.103961466330066
75633,-1.10366722993002
75634,-1.1038931961992482
75635,-1.107548387920139
75636,-1.1075252546334902
75637,-1.1081678498420826
75638,-1.106959221823998
75639,-1.105603451586028
75640,-1.1069416960947538
75641,-1.1065366389086373
75642,-1.1075237578267574
75643,-1.1079120443740038
75644,-1.1093288977051243
75645,-1.110547454997698
75646,-1.110939647160025
75647,-1.1127835988661985
75648,-1.1134537163026874
75649,-1.1134576402053986
75650,-1.113401349691716
75651,-1.1124580646446456
75652,-1.111613688044719
75653,-1.108672971912928
75654,-1.1106223727250093
75655,-1.1120462702127905
75656,-1.11275754838619
75657,-1.111584010827805
75658,-1.1099209329052138
75659,-1.1098510455516617
75660,-1.1131098271845468
75661,-1.1108460758926093
75662,-1.1121815965832478
75663,-1.112682640437991
75664,-1.1147612321971208
75665,-1.113813185952063
75666,-1.1125086803288164
75667,-1.1147728979476672
75668,-1.1147753231046298
75669,-1.112948385988804
75670,-1.1127300851019757
75671,-1.1135730438784313
75672,-1.114231235853552
75673,-1.115114184632184
75674,-1.1132851055293136
75675,-1.1137976681379385
75676,-1.114550423446088
75677,-1.116395454633469
75678,-1.116553774806072
75679,-1.1155713450647944
75680,-1.1157356878948708
75681,-1.1168265634099692
75682,-1.1170217972667211
75683,-1.1169522757552208
75684,-1.1147693615816026
75685,-1.1139869379011855
75686,-1.1162164646848884
75687,-1.11489816336715
75688,-1.113890650229691
75689,-1.1138820121894462
75690,-1.1107967611754206
75691,-1.111980337556949
75692,-1.113331143968881
75693,-1.10976987477038
75694,-1.1094781697734166
75695,-1.108977563331025
75696,-1.1095527604424842
75697,-1.1101483501655136
75698,-1.1095595181885842
75699,-1.1091942855850605
75700,-1.1106976607880013
75701,-1.1054059905360565
75702,-1.1069009831791996
75703,-1.1078940510931037
75704,-1.1082525186229923
75705,-1.1075643203651822
75706,-1.1071680430384088
75707,-1.1081392748323688
75708,-1.1056451112574706
75709,-1.1032611524277915
75710,-1.1052849855829263
75711,-1.1043267752757664
75712,-1.101680373969742
75713,-1.1023673395025342
75714,-1.1007875379393288
75715,-1.101272827137207
75716,-1.0998396376764483
75717,-1.1008360218080084
75718,-1.0999379472932962
75719,-1.0980708031320656
75720,-1.1003909324414956
75721,-1.0981254229114363
75722,-1.0988086830249726
75723,-1.096580428593556
75724,-1.0956783424207497
75725,-1.0938102694225311
75726,-1.0930663393988629
75727,-1.0917532946638946
75728,-1.0919538554915127
75729,-1.0887333978232276
75730,-1.0870584138046722
75731,-1.0853002010407158
75732,-1.0850791996592597
75733,-1.0881943861419645
75734,-1.0860609738584663
75735,-1.0837282296218822
75736,-1.0804963268068368
75737,-1.078170936293042
75738,-1.078361809765012
75739,-1.078129958360436
75740,-1.0742324142619382
75741,-1.0741160851995026
75742,-1.0732328605851136
75743,-1.0729507381977037
75744,-1.0707661047979835
75745,-1.07162845854446
75746,-1.0697251343912393
75747,-1.0674860120659209
75748,-1.0655817388492397
75749,-1.064993552205693
75750,-1.0638803647060875
75751,-1.057727569323302
75752,-1.056849421956407
75753,-1.0563602140142072
75754,-1.0560300067365629
75755,-1.0547491921277234
75756,-1.0537076453825378
75757,-1.0513002387289327
75758,-1.0492117666281855
75759,-1.0474032455367686
75760,-1.045844170985557
75761,-1.046625051848492
75762,-1.0455837473504308
75763,-1.0469625034908254
75764,-1.0447528841425977
75765,-1.0423729567598905
75766,-1.0404666671455485
75767,-1.0411489192031265
75768,-1.0413750163024167
75769,-1.0383016452160063
75770,-1.0352118130228587
75771,-1.033263632800819
75772,-1.0337102172142705
75773,-1.0361845950380228
75774,-1.0348008392191448
75775,-1.0324247143794425
75776,-1.0323782963345045
75777,-1.0307154093078883
75778,-1.0283833696335904
75779,-1.0277038248195398
75780,-1.0277934947566434
75781,-1.027207258654471
75782,-1.0230938998334596
75783,-1.0227990604993136
75784,-1.0228318132326375
75785,-1.020158953638157
75786,-1.020271903591834
75787,-1.0212559247705235
75788,-1.0181786955721368
75789,-1.0171019344752474
75790,-1.01745815697792
75791,-1.0148258346759522
75792,-1.0108001863598233
75793,-1.0089136330904214
75794,-1.0100349847469143
75795,-1.0064532344779955
75796,-1.0068420016076374
75797,-1.0048611841286823
75798,-1.0047525376349686
75799,-1.0020612409468446
75800,-0.9996969532343164
75801,-0.9994499644430012
75802,-0.9983514115747546
75803,-0.9949619826237734
75804,-0.9939341405488104
75805,-0.993134912669308
75806,-0.992370405399363
75807,-0.9907279601760838
75808,-0.9875216637460458
75809,-0.9869952389210096
75810,-0.987477499502712
75811,-0.985855720948312
75812,-0.986441119326854
75813,-0.9835393308617322
75814,-0.9802342777520456
75815,-0.9797420910533364
75816,-0.9765321062196844
75817,-0.9744653089142082
75818,-0.9729254896269276
75819,-0.9692344771902572
75820,-0.9661193023421712
75821,-0.9653327711444036
75822,-0.9636405934592944
75823,-0.9636769130817108
75824,-0.96359549402513
75825,-0.9610587130211374
75826,-0.9592337363446988
75827,-0.960555853332068
75828,-0.9599099679786296
75829,-0.9599092227006668
75830,-0.9566064594493568
75831,-0.95694247683871
75832,-0.955333022158388
75833,-0.9577422194689224
75834,-0.9581531242769984
75835,-0.9551450245005608
75836,-0.9552028597132088
75837,-0.9512191991851878
75838,-0.9462903790850556
75839,-0.9486697313784712
75840,-0.9519919033911892
75841,-0.9494565918916704
75842,-0.9490034277694288
75843,-0.9477563990345192
75844,-0.9456511560178746
75845,-0.9432426040065522
75846,-0.9420722199978572
75847,-0.9411507992031994
75848,-0.9447372959836536
75849,-0.9448999920006904
75850,-0.943395179775718
75851,-0.9424543610217954
75852,-0.9442101026680766
75853,-0.9417655708154348
75854,-0.9397474507933112
75855,-0.9381540418571016
75856,-0.93636392162438
75857,-0.9363200809631133
75858,-0.9381840048372492
75859,-0.9388149118763152
75860,-0.9390075908259083
75861,-0.9383707055032344
75862,-0.9358416514796604
75863,-0.9355857153670184
75864,-0.9340327389937888
75865,-0.9323020858389672
75866,-0.9327456160039922
75867,-0.9315490321599692
75868,-0.9349056610357872
75869,-0.9343120385740924
75870,-0.9345116153895864
75871,-0.9340807972709316
75872,-0.9312388140479728
75873,-0.9320219085981364
75874,-0.9322994910371024
75875,-0.9317928166086836
75876,-0.9299381885034425
75877,-0.9296655297609708
75878,-0.928796434549016
75879,-0.9292992060559164
75880,-0.9293684409000526
75881,-0.9310874086990304
75882,-0.9311461622075116
75883,-0.9287088753640964
75884,-0.9285951672232334
75885,-0.929967569228726
75886,-0.928311955081074
75887,-0.928916516405845
75888,-0.9294837648985624
75889,-0.9294477392801108
75890,-0.9287037548771716
75891,-0.9287824419021312
75892,-0.931001763398109
75893,-0.9308522953141564
75894,-0.9301092180149068
75895,-0.9293312529481658
75896,-0.9284903402743933
75897,-0.9288337359621092
75898,-0.9295484316408646
75899,-0.929898704731254
75900,-0.9289428870682788
75901,-0.931880496401902
75902,-0.9301030049006228
75903,-0.9283064251122064
75904,-0.930180688102788
75905,-0.9272512145404398
75906,-0.9269559926263252
75907,-0.927698881224548
75908,-0.9288457554858056
75909,-0.9280266968378011
75910,-0.927956744947895
75911,-0.9297507134695464
75912,-0.9277981302643448
75913,-0.92782187418101
75914,-0.9265890574188546
75915,-0.9272848061937198
75916,-0.9295928295183746
75917,-0.927424490709205
75918,-0.9281225061689212
75919,-0.929219310699151
