Unnamed: 0,d
227600,1.4480513987308885
227800,1.8442798180067763
228000,2.176630013940642
228200,1.610541204830206
228400,1.5874237945331502
228600,1.6102441330068158
228800,1.6532889127220312
229000,1.7988615058062791
229200,1.7458755171304567
229400,1.7699454977186215
229600,1.7225826508781377
229800,1.6665573656607122
230000,1.1552022482481323
230200,0.9842131457294244
230400,0.9299805226890352
230600,0.9772486469599184
230800,1.011429402746593
231000,0.8770260670009613
231200,0.8049733797804905
231400,0.7521897073986893
231600,0.6106507357887662
231800,-0.0645425465248797
232000,-0.327216654058052
232200,-0.3763916879168601
232400,-0.3680847579911301
232600,-0.3495171427846839
232800,-0.4603507635386785
233000,-0.4868555648808986
233200,-0.4296976910962593
233400,-0.4755825252713176
233600,-1.0912640888825602
233800,-1.269961644014471
234000,-1.188882492800121
234200,-1.0880553888268316
234400,-1.0024052781396993
234600,-1.0288601496593242
234800,-0.9696316413280736
235000,-0.936058138807282
235200,-1.248826965027123
235400,-1.5695738809509847
235600,-1.5268286806659326
235800,-1.274616013509404
236000,-1.0072164381031927
236200,-0.9874642954694994
236400,-0.913735321652796
236600,-0.8778163205577292
236800,-0.6727002415630314
237000,-1.4228094373841471
237200,-1.5317025438638672
237400,-1.4081389045040795
237600,-1.3615131793129702
237800,-1.161986317754255
238000,-1.0794640163239906
238200,-1.1220908645431964
238400,-1.4172980052031283
238600,-1.752952938564153
238800,-1.931610049783821
239000,-1.9934054099841496
239200,-1.768908480211801
239400,-1.5545270113175629
239600,-1.3385194090139003
239800,-1.6523829419728593
240000,-1.798479690631618
240200,-1.3356009297171665
240400,-0.9795305715556945
240600,-0.5221844337879176
240800,-0.1824431634277792
241000,0.1274229855400721
241200,-0.1214742983918858
241400,-0.394302295052615
241600,-0.2156849118229744
241800,-0.2117567349011168
242000,0.0939413750827832
242200,0.2596256558158549
242400,0.5206320837728402
242600,0.905325466029236
242800,0.3562287136892185
243000,0.3260616778653168
243200,0.12711589171244772
243400,0.02864505119204688
243600,-0.005551369954642115
243800,0.010105874087632707
244000,-0.03554568784487093
244200,0.010794251155436491
244400,0.07805171816862601
244600,0.1947765546438185
244800,0.3671452809858695
245000,0.45064738152122946
245200,0.5955217354574522
245400,0.6815080293775966
245600,0.7994207314456598
245800,0.8283343033324841
246000,0.805715953129514
246200,0.7673608501251332
246400,0.7397123940613752
246600,0.6618778548021271
246800,0.4815143628062968
247000,0.36560922027916
247200,0.2833362497448009
247400,0.19018890310646785
247600,0.17448636277367138
247800,0.1337133187800065
248000,0.1657594569849056
248200,0.18656893802853733
248400,0.30649962879322534
248600,0.4433541998628396
248800,0.5462249346025991
249000,0.7148283532418684
249200,0.8139293564873016
249400,0.8883858789621748
249600,1.0206389566769727
249800,1.002001558603323
250000,1.3757333961385576
250200,1.412543359818836
250400,1.210389624695928
250600,1.2025031287041714
250800,0.9917988735186317
251000,0.9308025108143595
251200,0.8417897513215257
251400,0.7498525161013997
251600,0.7235494113203884
251800,0.6650827287800275
252000,0.7341716423807434
252200,0.7774492045070924
252400,0.9500456821267276
252600,1.0448387561504477
252800,1.1430357259429675
253000,1.2469613955501901
253200,1.372898714415192
253400,1.5609899523010464
253600,1.5429631041244418
253800,1.5663177140564788
254000,1.544743392023662
254200,1.487326780388018
254400,1.357247543054746
254600,1.3373228113310915
254800,1.1596802611058623
255000,1.066780888362928
255200,0.8355057882903201
255400,0.6491808489710724
255600,0.55218024639127
255800,0.5676570802473961
256000,0.5086729876290569
256200,0.3325483595629737
256400,0.2832780265697767
256600,0.2108796107782383
256800,-0.0828464767870033
257000,-0.6184512993896837
257200,-0.8097810149456846
257400,-0.8700116160263741
257600,-0.754448199565252
257800,-0.7876767642805143
258000,-0.8881902324105927
258200,-0.8849375972444694
258400,-0.8468501853246702
258600,-1.181750260037518
258800,-1.676248383048559
259000,-1.7648284377813128
259200,-1.5833312427254609
259400,-1.2060894438194203
259600,-1.0148672181556742
259800,-0.8562667656622273
260000,-0.6324113728230234
260200,-0.369589470032273
260400,-0.5205335119210102
260600,-1.0555581298555243
260800,-0.9762041002953508
261000,-0.8285407757875153
261200,-0.5056300427998756
261400,-0.1849575199289161
261600,0.2736987196650753
261800,0.8643506059463242
262000,1.191165626192758
262200,1.0986226649430575
262400,0.8549085674948368
262600,0.8692259064637738
262800,0.8608433760453811
263000,1.1279888711013202
263200,1.1551964521175997
263400,1.1949798832178848
263600,1.303610191913629
263800,1.4534486504290551
264000,0.9041186497499232
264200,0.6890218984049878
264400,0.6698616309073375
264600,0.4951307706072491
264800,0.6395302430682048
265000,0.4845071302192786
265200,0.3335529304828086
265400,0.3428622576241797
265600,0.319959710105844
265800,-0.4197235551267146
266000,-0.7107330601770714
266200,-0.8129810831994839
266400,-0.9037867609537624
266600,-0.7914785547899473
266800,-0.8663251847143301
267000,-0.9404071307215502
267200,-0.8949918154545703
267400,-0.907976396326219
267600,-1.3065592680793132
267800,-1.4428171298970252
268000,-1.37964267555876
268200,-1.284360494456383
268400,-0.9673547474238976
268600,-0.8633176729242742
268800,-0.7687473262533506
269000,-0.6191618364123478
269200,-0.4495747876168436
269400,-0.6702999529693366
269600,-1.201171988913261
269800,-1.2100967301402843
270000,-1.0264004763601096
270200,-0.700964513996822
270400,-0.4698366167421045
270600,-0.2617735709034596
270800,-0.0161458286350549
271000,0.3460814492388946
271200,0.4968327208425962
271400,0.1004127980849945
271600,0.2873308415888136
271800,0.5858869414765487
272000,0.8412964945005728
272200,1.004761020801796
272400,1.0845338591989304
272600,1.1689068992130454
272800,1.2157183190465797
273000,1.1233153225475516
273200,0.4866187818399154
273400,0.4854351815868225
273600,0.552841388263385
273800,0.6604831714023425
274000,0.73868709757053
274200,0.7474864618833389
274400,0.7460658755455394
274600,0.7542216566992169
274800,0.8645515444119093
275000,-0.4327118381315732
275200,-1.5453049212634378
275400,-1.22521101721547
275600,-0.9285614848265292
275800,-0.5228730146026883
276000,-0.6886596797292178
276200,-0.7304199671063832
276400,-0.7333819558202315
276600,-0.6035415777162632
276800,-0.6168877643040886
277000,-1.3682661401204113
277200,-1.471792992401641
277400,-1.2310673307452116
277600,-1.2025481647990113
277800,-0.8900625146343045
278000,-0.7116429091752713
278200,-0.5896658213192083
278400,-0.2420708932705919
278600,0.1608713665475049
278800,0.2333622996029574
279000,-0.1187661119151634
279200,0.0125402519323201
279400,0.0373692981379618
279600,0.2325098658149925
279800,0.287667224045221
280000,0.1645243583610593
280200,0.2988120018728009
280400,0.2556290499618567
280600,0.3594526800595057
280800,-0.2603948242506431
281000,-0.5016920611819873
281200,-0.5260610941204942
281400,-0.6530644082224698
281600,-0.4554577428685423
281800,-0.5425566910492154
282000,-0.6443374737323097
282200,-0.6917663335261539
282400,-0.6454812871199928
282600,-0.7179773760223032
282800,-1.5845076647563214
283000,-1.860703976400756
283200,-1.893032342322291
283400,-1.9676786167496365
283600,-1.7558960677008044
283800,-1.762773495270082
284000,-1.5446142804188148
284200,-1.2497183095323303
284400,-0.8422696331391297
284600,-1.300218590345696
284800,-1.4211579125902531
285000,-1.140377407143235
285200,-0.8256691420517548
285400,-0.2561242607532343
285600,0.0546318851244842
285800,0.3791045224338489
286000,0.7195515037581035
286200,1.173840012448856
286400,0.6651595959307098
286600,0.4546064524896881
286800,0.6110846141812301
287000,0.6635550972122505
287200,0.9841587496609966
287400,1.0830288264491543
287600,1.186582198867025
287800,1.2502771462192936
288000,1.3808369173064066
288200,0.7107704969724866
288400,0.5587672747889015
288600,0.5659778133534412
288800,0.4686909791463996
289000,0.6140081599627406
289200,0.5173772391023056
289400,0.4681317724988957
289600,0.4462723140918898
289800,0.5391188366125271
290000,-0.2859247246620946
290200,-0.5161538731758205
290400,-0.6188977864258753
290600,-0.7707826277628613
290800,-0.6458012731535431
291000,-0.7343916799602056
291200,-0.8512289260184019
291400,-0.8244218656799218
291600,-0.9061155953091776
291800,-1.2703139897806195
292000,-1.566838957969929
292200,-1.6462479767423843
292400,-1.6496074098914264
292600,-1.4937640072653482
292800,-1.4464339091091625
293000,-1.5677616949710378
293200,-1.6119574767193827
293400,-1.4724841955968555
293600,-1.2087928909029146
293800,-1.7702420401529773
294000,-1.928740472321389
294200,-1.7747805644662018
294400,-1.5881073005803483
294600,-1.2158201768191237
294800,-1.0029986885583306
295000,-0.9109186915997894
295200,-0.7445549685871327
295400,-0.4593770700880705
295600,-0.5499488808609542
295800,-1.044385572104789
296000,-0.9826937953381863
296200,-0.8015269233069285
296400,-0.4323856295817949
296600,-0.1520645054271917
296800,0.1438076113888475
297000,0.5681044713338513
297200,0.90187758947526
297400,1.1624786201030357
297600,0.5899470749117173
297800,0.5432923841032383
298000,0.6782891453681286
298200,0.7173779257145577
298400,0.8985612443047934
298600,0.9371366962797
298800,0.9940858731795026
299000,1.062007182423787
299200,1.203876206760077
299400,0.6263449915142255
299600,0.4796537030913047
299800,0.5239261115489847
300000,0.424349426394213
300200,0.6280594815514471
300400,0.5659314819407483
300600,0.5155271886341675
300800,0.5249008849445773
301000,0.4040158794796074
301200,0.1566078025558823
301400,-0.2673014790158132
301600,-0.4071750070928398
301800,-0.4817777797811743
302000,-0.4264508228779411
302200,-0.4464677394605766
302400,-0.5802659924999068
302600,-0.6593620143273601
302800,-0.6356562759356785
303000,-0.5612870127556097
303200,-1.20668242998815
303400,-1.38626981336953
303600,-1.3502311707307175
303800,-1.3419154071208763
304000,-1.1516207847309177
304200,-1.130304065416568
304400,-1.1280677090583766
304600,-1.0738088062113298
304800,-1.0996453060720228
305000,-1.4331416222543218
305200,-1.8193756563135848
305400,-1.9483690639566729
305600,-1.851514409638092
305800,-1.5259637075730716
306000,-1.3790386215407389
306200,-1.3046031649719263
306400,-1.098625900179393
306600,-0.7708308637943883
306800,-1.1954056436855345
307000,-1.3489089434770083
307200,-1.2163372124877585
307400,-1.0868482708974856
307600,-0.658358728297896
307800,-0.3062092501545779
308000,0.1281497737061747
308200,0.5702357505660598
308400,0.9100010796545548
308600,0.2843108236368856
308800,0.2914856930873071
309000,0.4526254295898538
309200,0.4955237414878315
309400,0.7135990258807882
309600,0.7480193663045102
309800,0.8628063171421863
310000,0.865093660002697
310200,0.7909992408997408
310400,0.3544869052676886
310600,0.2864815616548457
310800,0.2445416582201464
311000,0.3332770096782274
311200,0.3424725010730696
311400,0.2338680044843372
311600,0.2655453206264848
311800,0.2316431892086993
312000,0.0141875099377846
312200,-0.4752474582335371
312400,-0.6484115803500847
312600,-0.6971164158665459
312800,-0.6599282172031781
313000,-0.6534538012610102
313200,-0.7515437894711311
313400,-0.8310813197102406
313600,-0.823749164338393
313800,-0.7652985596455943
314000,-1.6134833753054667
314200,-1.8630601279357768
314400,-1.777779088990134
314600,-1.635998413106503
314800,-1.326232346123081
315000,-1.1984335659153609
315200,-1.0408783541513464
315400,-0.866125119872339
315600,-0.6979275107984981
315800,-0.7625587232008254
316000,-1.1484183686553415
316200,-0.9762474955272747
316400,-0.6989360735058585
316600,-0.046084008359721
316800,0.4378416843193688
317000,0.6848292994810657
317200,0.89676335315188
317400,1.094684924593049
317600,1.1833157387451287
317800,0.6430586134814819
318000,0.5974620362793583
318200,0.5991952956141006
318400,0.5994017674975444
318600,0.7461497244875377
318800,0.6345970254964778
319000,0.5600575148477436
319200,0.5838217462453846
319400,0.6500379666937345
319600,-0.0748376965548852
319800,-0.3111351320390066
320000,-0.4060281254401107
320200,-0.5870926337733523
320400,-0.4426384885818198
320600,-0.5474747572655961
320800,-0.6791599775435225
321000,-0.7515125875694147
321200,-0.7941469650344197
321400,-1.0657805544617205
321600,-1.601910698850204
321800,-1.7170509111560883
322000,-1.5439712417375546
322200,-1.2264194264397648
322400,-1.0283300350846796
322600,-0.908891235189644
322800,-0.7581123130282231
323000,-0.5689646673266693
323200,-0.2516379081627788
323400,-0.7287802549420228
323600,-0.4900950472399439
323800,-0.0784658603189409
324000,0.1252396037323063
324200,0.4350446384278242
324400,0.5089504439414684
324600,0.5219253773977022
324800,0.5683682116368571
325000,0.6589551640442171
325200,0.0345966005020064
325400,-0.2023545930529879
325600,-0.2117594901863011
325800,-0.3216045336026767
326000,-0.1136709678812511
326200,-0.1797473155280159
326400,-0.2783642125844194
326600,-0.2592103726284575
326800,-0.3568908543533241
327000,-0.8051927694764179
327200,-1.107787061848364
327400,-1.2141406371933805
327600,-1.2064180284444237
327800,-1.0517680527616045
328000,-1.077522872236679
328200,-1.2062564825607611
328400,-1.215464884154873
328600,-1.213651464885216
328800,-1.5913331570413487
329000,-1.9642265853739167
329200,-2.070593839515324
329400,-1.907320185744589
329600,-1.4947379113595702
329800,-1.2851352829207283
330000,-1.0638622980308905
330200,-0.8577896814200352
330400,-0.5474756861407091
330600,-1.289995308410677
330800,-1.325476174498923
331000,-1.1304490663955462
331200,-0.9767653858989432
331400,-0.5320823287313398
331600,-0.2024679987230303
331800,0.3242440976104835
332000,0.7606771848584875
332200,0.8560228047428136
332400,0.4846351088861722
332600,0.6307979003379482
332800,0.7087629846465706
333000,0.8825301189958374
333200,0.9805474368231522
333400,1.036229685129627
333600,1.1535555977743297
333800,1.2511881498405983
334000,0.7385642726107953
334200,0.4845775980513964
334400,0.5174939945946364
334600,0.3529054754718483
334800,0.5080424949867083
335000,0.4240642248802005
335200,0.3783524835625841
335400,0.4145097188736096
335600,0.5140157203689291
335800,-0.2218259935251094
336000,-0.4593619555537908
336200,-0.5420097817624769
336400,-0.6981163685353798
336600,-0.5790972488549545
336800,-0.664785993210358
337000,-0.7621630767391406
337200,-0.7003347076884842
337400,-0.7438427186010644
337600,-1.169308032909494
337800,-1.4407275582209045
338000,-1.5228656375855236
338200,-1.5276413686234185
338400,-1.353707316348593
338600,-1.3292160550638352
338800,-1.3607258718990982
339000,-1.3612648771548037
339200,-1.2239132534219974
339400,-1.3683636430338275
339600,-1.8413675281229551
339800,-2.001687409681693
340000,-1.86354897775636
340200,-1.7450138417340515
340400,-1.619314738235452
340600,-1.6245843939013345
340800,-1.5884190522449055
341000,-1.5151262980100226
341200,-1.40341386326841
341400,-2.0232725383247225
341600,-2.15858715391798
341800,-1.99967393220198
342000,-1.9458434152648283
342200,-1.727266027276798
342400,-1.6731502249443386
342600,-1.6031723089879255
342800,-1.551325528605483
343000,-1.4378322536267074
343200,-2.0781658925118496
343400,-2.181225787196626
343600,-1.9734279790159663
343800,-1.781725177361566
344000,-1.4130895652191562
344200,-1.250298251586927
344400,-1.0359105574047278
344600,-0.804339481808969
344800,-0.6177275439565191
345000,-1.2364431280865662
345200,-1.1997793045524423
345400,-0.8541715275559446
345600,-0.432075954359947
345800,0.1010621556689253
346000,0.4816952472161101
346200,0.8643030530476257
346400,1.0985880240357182
346600,1.0573658367480474
346800,0.8259320072583597
347000,0.9696038810061168
347200,1.118564010813328
347400,1.4852168681668607
347600,1.5629528826545502
347800,1.5888156967245368
348000,1.6837608390078915
348200,1.6940790058173572
348400,0.9416663382365832
348600,0.7076207355472812
348800,0.6088315590209811
349000,0.4672272676504166
349200,0.543279504844571
349400,0.3416606487251628
349600,0.2266527943834823
349800,0.1542235164878349
350000,-0.0925237943113908
350200,-0.7646094143604523
350400,-0.9960630831440483
350600,-0.9964058475480504
350800,-0.987575587768322
351000,-0.9879943738636142
351200,-1.087689593265284
351400,-1.033296979097543
351600,-1.0701344188947424
351800,-1.4018282464669023
352000,-1.6540774363493875
352200,-1.7067590705482594
352400,-1.689772116031238
352600,-1.4412307584630435
352800,-1.4187171293138996
353000,-1.393639794855816
353200,-1.2913548431736313
353400,-1.403508485356221
353600,-2.0562994406633965
353800,-2.0512126592573106
354000,-1.5129976651092607
354200,-0.6533685680597265
354400,-0.1560656169683337
354600,0.0426525039435623
354800,0.2532940545781719
355000,0.4151392337928862
355200,-0.3087823603854367
28,0.663880267197869
228,0.9833397882004602
428,0.7244184845230744
628,0.7876344695576276
828,1.0171607077849585
1028,1.199188802071164
1228,1.6132261886687371
1428,1.8309579876554145
1628,2.106690411237145
1828,2.288689972117144
2028,2.1519373215792434
2228,2.026159653212808
2428,2.1063791417395805
2628,2.019954537249559
2828,2.186439778674385
3028,2.2059205058068727
3228,2.282019982023408
3428,2.305332902368089
3628,2.277953204833234
3828,1.905605988258908
4028,1.8407603192325928
4228,1.692517433675626
4428,1.749756991125401
4628,1.6998986763504156
4828,1.6216384589194324
5028,1.688651728564391
5228,1.7518199820192606
5428,1.1174291640015162
5628,0.8461066069897382
5828,0.6838253538738248
6028,0.4710535793683908
6228,0.5196091161512859
6428,0.37339136302641
6628,0.2137074416755262
6828,0.2059474496510458
7028,0.1879245650888092
7228,-0.322860553243829
7428,-0.5592824185115927
7628,-0.6388647692177396
7828,-0.7079069002413313
8028,-0.5497935874981749
8228,-0.5635470203665132
8428,-0.5585992326223443
8628,-0.4627213744487756
8828,-0.3950166374590019
9028,-0.6712256943672188
9228,-0.900449606264872
9428,-1.0019779268293891
9628,-0.9333624497771535
9828,-0.7078660475669198
10028,-0.6567348252003813
10228,-0.6206569010579809
10428,-0.5057418329663581
10628,-0.3342710289218195
10828,-0.7759481059256836
11028,-0.9475935960144898
11228,-0.8372674774592312
11428,-0.8180336930616268
11628,-0.535834312853671
11828,-0.3433796934575149
12028,-0.0514873974931781
12228,0.3877486055369931
12428,0.705181667220923
12628,0.4182585255391465
12828,0.5010606847742102
13028,0.7162527953944354
13228,0.891911980608888
13428,1.0188456957848804
13628,1.099313960751828
13828,1.2320654322450335
14028,1.3582212267275726
14228,0.9316153309647872
14428,0.7476526044207084
14628,0.7448557659094311
14828,0.5913904353740588
15028,0.707080825144979
15228,0.6029166276335585
15428,0.5430458218234476
15628,0.5367634543754802
15828,0.4130612079003232
16028,-0.2274121131252623
16228,-0.449476335206223
16428,-0.5075375341865835
16628,-0.6049410250176122
16828,-0.6431573604134316
17028,-0.7336724890507388
17228,-0.6425774174505123
17428,-0.464033804339437
17628,-0.5590161696469079
17828,-0.8849768033931039
18028,-0.8735742085836757
18228,-0.7830244227516993
18428,-0.5144627218030511
18628,-0.4135071253124467
18828,-0.3193351997289458
19028,-0.1246411316282244
19228,0.2135477616833892
19428,0.0631098908013534
19628,0.0622970463649751
19828,0.2393566117953252
20028,0.3424896988294631
20228,0.610921549995809
20428,0.6478836269423015
20628,0.6722613556772109
20828,0.7199319298609667
21028,0.8762253628507771
21228,0.3560662589214982
21428,0.1798300997920753
21628,0.2269410158433301
21828,0.1416470985290092
22028,0.2868840674559537
22228,0.2209823054761557
22428,0.1821951085558339
22628,0.2563562681508693
22828,0.2314497271738995
23028,-0.0888265128307792
23228,-0.4022970950785138
23428,-0.5283392324131639
23628,-0.5646911569281052
23828,-0.4225600014542923
24028,-0.4456817883627437
24228,-0.4867738837196129
24428,-0.5396327130986018
24628,-0.5425815063087562
24828,-0.4817915496655435
25028,-1.0878966334084683
25228,-1.2445492632795487
25428,-1.1151854691191367
25628,-1.0571718011845224
25828,-0.8785116499887262
26028,-0.8719087337580945
26228,-0.8852161773651723
26428,-0.8044681536084838
26628,-0.786007634721661
26828,-1.0231684032751684
27028,-1.4035593773183592
27228,-1.3163878938481697
27428,-1.146936654159612
27628,-0.7897925193518662
27828,-0.5642691354160362
28028,-0.3282330478429568
28228,-0.0486212797046827
28428,0.220921279053491
28628,0.3421827685048115
28828,-0.004347284948729
29028,0.0713108166812046
29228,0.2515492537626838
29428,0.4452139035260724
29628,0.6494415276693706
29828,0.7585000151086885
30028,0.8839735203793573
30228,0.9949350436136049
30428,1.0057145407127537
30628,0.484671360912103
30828,0.3750538543484435
31028,0.4060777112635803
31228,0.4188839994754686
31428,0.5166932560308457
31628,0.4321500830875706
31828,0.3946596886965615
32028,0.4006862616203299
32228,0.3933507902305855
32428,-0.3175142369408418
32628,-0.4945614946816985
32828,-0.5411492262604869
33028,-0.6170286306065761
33228,-0.5227550075213918
33428,-0.5744149995359568
33628,-0.6165284354404929
33828,-0.5966845138047411
34028,-0.5704682637153313
34228,-1.17190589193301
34428,-1.3335076643159565
34628,-1.2777132403613367
34828,-1.255225725806301
35028,-1.1485084338479905
35228,-1.1341695733623107
35428,-1.0432517156542025
35628,-0.8903895847979385
35828,-0.8784743072552109
36028,-0.8285106878817534
36228,-0.6968879897481989
36428,-0.624923735875478
36628,-0.4581272755501898
36828,-0.41242268030109547
37028,-0.3023553112909155
37228,-0.29865614272236046
37428,-0.2305540074308985
37628,-0.10883660405942037
37828,-0.03298374368968084
38028,-0.02060194807993576
38228,0.10490843103609149
38428,0.136672464542592
38628,0.208892016060988
38828,0.23168426162254196
39028,0.31631952687776294
39228,0.39289817718631687
39428,0.521340509459121
39628,0.4753553530219106
39828,0.5450595922442082
40028,0.5526112339666788
40228,0.6309185093349194
40428,0.6448619401065786
40628,0.683055821461862
40828,0.7077030895894839
41028,0.7485769810823093
41228,0.7632590404338909
41428,0.7579672191975517
41628,0.7115239850824603
41828,0.7579082283036609
42028,1.4901304102142399
42228,1.5016206226149131
42428,1.4780947105351723
42628,1.5258422818020265
42828,1.5161409042165643
43028,1.480250572616386
43228,1.5436561357754357
43428,1.5672098501623228
43628,1.4936391710833432
43828,1.5584614305543616
44028,1.5601779894532344
44228,1.5248541844010985
44428,1.5650507126059998
44628,1.5644960313440273
44828,1.5854347310733097
45028,1.5615865008046013
45228,1.6262655508636317
45428,1.5653843742578644
45628,1.6697309895341281
45828,1.7345101947494095
46028,1.702594626296077
46228,1.6912410458312228
46428,1.7051671583314665
46628,1.779912475040615
46828,1.7546316486534281
47028,1.8348342682051273
47228,1.9251603110390696
47428,1.8826224132637568
47628,1.8814812973519595
47828,1.9411968540220539
48028,1.9660821515378701
48228,2.1017274949507154
48428,2.1494704286360427
48628,2.179013687157013
48828,2.220766547935247
49028,2.273493489815593
49228,2.3502334926535924
49428,2.3902564417137206
49628,2.430425261636275
49828,2.602406106289743
50028,2.6056425845659805
50228,2.7232600819926813
50428,2.7660508981436434
50628,2.7950629475388644
50828,2.9255329353810904
51028,3.0554926497297066
51228,3.089767646759635
51428,3.210308063505117
51628,3.2368539614993215
51828,3.3502547802471905
52028,3.455712138703753
52228,3.5840285216564984
52428,3.630655629852368
52628,3.7742892474530345
52828,3.8242700532553497
53028,3.9061815365445893
53228,3.9618751638052996
53428,3.265611281424958
53628,3.3936168984793724
53828,3.6477473442035055
54028,3.744164112335293
54228,3.90485265593324
54428,3.625462376214968
54628,2.901111656955893
54828,2.502043766597517
55028,2.2519435284329177
55228,2.2516836793752404
55428,2.2481386905944416
55628,2.2675498750025893
55828,2.195884651122457
56028,2.334825068241984
56228,1.843968132790177
56428,1.603929979360749
56628,1.5507097985079914
56828,1.4474446984729854
57028,1.565792837053284
57228,1.52929487070798
57428,1.5821260296223398
57628,1.4410667331550726
57828,0.9307686135424168
58028,0.7107164182099885
58228,0.4244578933393394
58428,0.3079592822080964
58628,0.2743606732515637
58828,0.0178614813439695
59028,0.0223376028459715
59228,0.0298893166531079
59428,-0.6714522990441821
59628,-0.9749774271281204
59828,-1.212537647044721
60028,-1.5153376229269166
60228,-1.288709267393743
60428,-1.1417110136057953
60628,-0.9673464183026076
60828,-0.7130595269761716
61028,-0.3512238272845367
61228,-0.1579919049203438
61428,-0.7585139208013671
61628,-0.6059451725984506
61828,-0.38705277311146
62028,-0.0252179104835615
62228,0.4674938971365105
62428,0.9148221051611516
62628,1.435923213592076
62828,1.810717830804975
63028,1.9564165844514123
63228,1.8533189033933792
63428,1.547343608592388
63628,1.5747080577784385
63828,1.5703274777950589
64028,1.7972645946923305
64228,1.7790994941800613
64428,1.77756108153457
64628,1.8047952949710333
64828,1.814514163258936
65028,1.889806431475454
65228,1.277560735417136
65428,1.0657001663716723
65628,1.0061455948622324
65828,0.949359288633874
66028,0.9772804494981144
66228,0.8257395356632216
66428,0.6995300140946327
66628,0.6866925439797963
66828,0.7095984332824189
67028,0.0748208341839351
67228,-0.2718788086782688
67428,-0.4647372033252863
67628,-0.6252249169378258
67828,-0.5736000194065196
68028,-0.7041857187141765
68228,-0.9083023083440104
68428,-0.8692748640749287
68628,-0.6046245789709549
68828,-0.7178513484176445
69028,-1.140002290091461
69228,-1.1296953305068294
69428,-0.9657090665114156
69628,-0.6421650511218865
69828,-0.4591492976562007
70028,-0.2802186447630888
70228,0.0094630445252962
70428,0.3942568017363254
70628,0.4446623392323353
70828,0.5391462209855259
71028,0.8024070298747756
71228,1.016966160146097
71428,1.3029506438301466
71628,1.3669879070833872
71828,1.4868613333786418
72028,1.5572945821312874
72228,1.5127347686278467
72428,1.1276556998088891
72628,1.0464755515547983
72828,0.9663383821172892
73028,0.9662456262318352
73228,-2.195067014895568
73428,-2.4339110800807946
73628,-2.1291278596895435
73828,-2.0043310667820777
74028,-2.219377083910201
74228,-1.9234979902812048
74428,-1.977068511004592
74628,-1.6723513345408132
74828,-1.8224862844582155
75028,-1.4496584155096397
75228,-1.543824615245171
75428,-1.293134518304177
75628,-1.3306761271234624
75828,-1.8102633185650714
76028,-1.072300635396761
76228,-1.527980434293958
76428,-1.5443176560778205
76628,-1.4185346543697857
76828,-1.2304419544823935
77028,-1.282730863984763
77228,-1.1314927035055733
77428,-0.8586450181156796
77628,-1.1395831793097058
77828,-0.8339882439621387
78028,-0.6726345301622534
78228,-0.8516192292116352
78428,-0.4536246628844103
78628,-0.947208238535875
78828,-0.3930236483430163
79028,-0.6831989053082089
79228,-0.014887511575448764
79428,-0.24056109356390465
79628,-0.2782509189255017
79828,-0.19429891513624425
80028,-0.11025033379109167
80228,-0.13930027427989863
80428,0.2524961161340117
80628,0.23005243626967037
80828,0.27807860546732954
81028,0.29053258219020606
81228,0.42978206278998443
81428,0.5300942918909465
81628,0.5581479620713596
81828,0.37044987855123823
82028,0.39054408431844895
82228,0.8451712244220552
82428,0.5734751241235063
82628,0.5029595095706779
82828,0.840754035065393
83028,0.7628227177404366
83228,1.1352483856773683
83428,1.040215982953148
83628,1.2451909518852076
83828,0.8079818785899774
84028,1.126792074776649
84228,1.2670082436505155
84428,1.4524884051516331
84628,1.6099391405689665
84828,1.4893062149148797
85028,1.5794268589867266
85228,1.4701625768036153
85428,2.03690794382701
85628,2.2140452653568987
85828,1.9056311679706814
86028,1.9829257996481215
86228,1.8506847435127445
86428,2.1653165654239137
86628,2.13560134437564
86828,2.022678418445
87028,2.3950761322058742
87228,1.8120414051987013
87428,2.15342454860552
87628,2.2529223058093883
87828,2.595120076545202
88028,2.52197688678858
88228,2.3419299078955285
88428,2.5752048093048265
88628,2.8568707286889556
88828,2.868952236114994
89028,2.817297920488973
89228,2.9281857979046664
89428,3.3041208127226733
89628,3.2024319649437887
89828,3.226049543826602
90028,3.5813889187897296
90228,3.2910910197112067
90428,3.4649239105778014
90628,3.633974499127261
90828,3.3880989058809696
91028,3.3291948791613177
91228,-0.4596693985328153
91428,-0.5276258744722464
91628,-1.1381400984350942
91828,-1.517479620493887
92028,-1.585799070668534
92228,-1.5657047955392376
92428,-1.2779707623459065
92628,-1.1310566593688445
92828,-0.9261294793017898
93028,-0.7660295178040538
93228,-0.5056138982444367
93428,-0.4016772177670229
93628,-0.8679819796048428
93828,-0.7536346126202385
94028,-0.4904954702885528
94228,-0.1263267851823264
94428,0.2621335285139599
94628,0.5858677611876346
94828,1.0543493437130782
95028,1.4750242951199368
95228,1.7208071335519235
95428,1.1952991710402443
95628,1.1826189739944466
95828,1.247495766987365
96028,1.2999142815446656
96228,1.480864949905294
96428,1.521146002805608
96628,1.6044944572072652
96828,1.6682526512666305
97028,1.6677480763270178
97228,1.2145850919683618
97428,1.098957364606109
97628,1.0463876522857076
97828,0.9840413004153804
98028,1.0573412546931191
98228,0.9668006312169308
98428,0.953524348814767
98628,0.9683166779223936
98828,0.8525902777942946
99028,0.2158441238196895
99228,-0.0844689666343491
99428,-0.176383984172819
99628,-0.3326430361222702
