Unnamed: 0,d
22728,1.6305498569587848
22729,1.6317571795345795
22730,1.6365715745394809
22731,1.636286172721731
22732,1.635073228850822
22733,1.627577035374408
22734,1.6283987634469463
22735,1.6307049794639608
22736,1.6263291803264637
22737,1.62864578676739
22738,1.6213226524482998
22739,1.6200418020562843
22740,1.6173950692626142
22741,1.6189717119200953
22742,1.628175368442932
22743,1.6197851095840958
22744,1.6215797070347222
22745,1.6218467812793431
22746,1.6117873790101342
22747,1.611669251814805
22748,1.6115844726050117
22749,1.610439839936668
22750,1.6106918475992018
22751,1.6064080206715563
22752,1.603062296647065
22753,1.6052856442662848
22754,1.6094637311770872
22755,1.604529898561666
22756,1.597859082920043
22757,1.6029920359447307
22758,1.5968715525595614
22759,1.5998425021526894
22760,1.6002103544009063
22761,1.5941382246074396
22762,1.5989035524680193
22763,1.602625735093128
22764,1.601119285420322
22765,1.5991108385297854
22766,1.5969385093803514
22767,1.5946785159127728
22768,1.5967117565304303
22769,1.5919239324235104
22770,1.5873141448427444
22771,1.5889631447466228
22772,1.586552689339886
22773,1.5846922917278126
22774,1.5834174686967029
22775,1.5913025095144815
22776,1.588397136302605
22777,1.586420234239459
22778,1.5832371819557445
22779,1.592212101187597
22780,1.5914988467780622
22781,1.5930591678357642
22782,1.5876527131080795
22783,1.582378487070926
22784,1.5814905467266291
22785,1.580706306571517
22786,1.5684188040763842
22787,1.5607934278148503
22788,1.5731262518115394
22789,1.5776774582877495
22790,1.5782049961869944
22791,1.5751192880611196
22792,1.5680261290541349
22793,1.5733939265277035
22794,1.5732445128292605
22795,1.5668671466355024
22796,1.5714043803752509
22797,1.5614095048384424
22798,1.565159340237536
22799,1.5687500621770034
22800,1.566807069460554
22801,1.565861634747896
22802,1.566127550341251
22803,1.5629404754058631
22804,1.5592057695396784
22805,1.568499799018011
22806,1.56440979591292
22807,1.5547853292533356
22808,1.555016961892875
22809,1.5634052980856503
22810,1.56099517077381
22811,1.5537436827508035
22812,1.5547220235224803
22813,1.561165139408063
22814,1.561319335757612
22815,1.5598194012359208
22816,1.5624819691922427
22817,1.5692166825522085
22818,1.5588945508121057
22819,1.557414609906553
22820,1.5647791916318168
22821,1.5668551773110435
22822,1.5633472274606584
22823,1.5697794221561128
22824,1.561873160786239
22825,1.5491424822399242
22826,1.560035650399601
22827,1.5597679283614752
22828,1.558026447710103
22829,1.5515699407285584
22830,1.5550574564383055
22831,1.556259120902658
22832,1.552811674452936
22833,1.5617991499645991
22834,1.5695987553862492
22835,1.5661278532831864
22836,1.5565313570353878
22837,1.5580620072716105
22838,1.5652807656563326
22839,1.5544161832503216
22840,1.552547674477381
22841,1.559326643246018
22842,1.5622917466148798
22843,1.5605575775488596
22844,1.555934919316096
22845,1.5524388885353126
22846,1.557595676964449
22847,1.5603298747785397
22848,1.5603922480970105
22849,1.5596960958555253
22850,1.5654173358207997
22851,1.5648878043779408
22852,1.554984800839147
22853,1.5520266907019993
22854,1.547144289114422
22855,1.550577883309551
22856,1.5556616926727709
22857,1.5652753864719164
22858,1.570541038062806
22859,1.565845314777534
22860,1.5602341487568978
22861,1.555872450585737
22862,1.5593884385752486
22863,1.563745464919692
22864,1.5690197214319728
22865,1.5664403596319392
22866,1.5673933570925331
22867,1.5651317078854472
22868,1.5695386582957973
22869,1.57508041096411
22870,1.5621295005269349
22871,1.5627724154947435
22872,1.5659934531696382
22873,1.5675884706432184
22874,1.5645690621864892
22875,1.5647256481269205
22876,1.5653210510917674
22877,1.5588723343971946
22878,1.5659389578598677
22879,1.5563071993769748
22880,1.5590635326093638
22881,1.56842532758775
22882,1.5753210594115277
22883,1.575378109538438
22884,1.5700253696864293
22885,1.571111076908897
22886,1.5891445029185902
22887,1.58364998558463
22888,1.5725174783447031
22889,1.576629535375196
22890,1.5843650242606269
22891,1.5884815811163289
22892,1.596332033775552
22893,1.5955244854200452
22894,1.586216331743326
22895,1.5807315224335898
22896,1.5736723859595652
22897,1.5698521534911538
22898,1.5742602708046411
22899,1.5851604779021409
22900,1.5850746347472389
22901,1.5813210128077315
22902,1.5801454824496393
22903,1.5835611786698849
22904,1.5911099297590308
22905,1.5841563190158336
22906,1.589836576860233
22907,1.5912018440430156
22908,1.586888659786274
22909,1.5890804553161426
22910,1.586078651561278
22911,1.5843646296906455
22912,1.595930909153344
22913,1.590339972149722
22914,1.583176991599719
22915,1.5955012138015334
22916,1.6028646841190335
22917,1.5981252622549225
22918,1.5955307395634597
22919,1.590840661573052
22920,1.590911105746241
22921,1.588584457698998
22922,1.5980306788312109
22923,1.5997878145135325
22924,1.589435578391269
22925,1.5964035183157828
22926,1.6005347349859067
22927,1.6011854314180625
22928,1.599344302209467
22929,1.5942080968601104
22930,1.61335052570415
22931,1.6156728002606808
22932,1.606115489304445
22933,1.6035634290402812
22934,1.6053778483832015
22935,1.6004174224676833
22936,1.6031451973297253
22937,1.608494763919734
22938,1.6047894863994303
22939,1.6086495458012071
22940,1.6098851311543434
22941,1.604435855417235
22942,1.612830046105696
22943,1.608239935530945
22944,1.615447497411474
22945,1.6198870224505155
22946,1.618750182644189
22947,1.6152995435762814
22948,1.621381840360279
22949,1.6194391964311052
22950,1.62068820576774
22951,1.6278171024034038
22952,1.629463582634765
22953,1.6337406344033467
22954,1.6271436183646877
22955,1.6207020032662012
22956,1.62776334790683
22957,1.6220441860992647
22958,1.619671703756367
22959,1.619708866646237
22960,1.618420524456182
22961,1.621341331934689
22962,1.620536405464636
22963,1.6173982956554518
22964,1.623813605251499
22965,1.6182936855179353
22966,1.6236051972864425
22967,1.637893446932448
22968,1.642400995822549
22969,1.6379311265114302
22970,1.639086908875978
22971,1.629069643828449
22972,1.62850147933668
22973,1.6275607277734083
22974,1.627034572976249
22975,1.628158229459485
22976,1.629149106576187
22977,1.6281066896276328
22978,1.625913616465453
22979,1.6398365375137534
22980,1.6427568540808546
22981,1.643486748255372
22982,1.6364297927864446
22983,1.63753510814778
22984,1.629615413049426
22985,1.6311078286470777
22986,1.6313684057577835
22987,1.6366955725225325
22988,1.642772202060489
22989,1.6405515068616912
22990,1.6353983091893998
22991,1.629112486777215
22992,1.6382656904859143
22993,1.6332631275702625
22994,1.6316013567272782
22995,1.6300433624398252
22996,1.632748444582318
22997,1.6396106627857838
22998,1.6472929721381644
22999,1.6461729937255156
23000,1.6417151311186244
23001,1.6375692999666436
23002,1.643424077784294
23003,1.6416085608732105
23004,1.6429605512941865
23005,1.6426601054359615
23006,1.6476009983948947
23007,1.6389878567790586
23008,1.632722442515041
23009,1.6301283026129043
23010,1.6346250057306682
23011,1.6474929514705137
23012,1.6441866827705738
23013,1.629112021993388
23014,1.637885622058309
23015,1.639419049003138
23016,1.6401500197837535
23017,1.6435667310932107
23018,1.6380345423777505
23019,1.63378142479684
23020,1.6268983578157863
23021,1.6297873263744551
23022,1.63079619244075
23023,1.6300020213412063
23024,1.6369579277446733
23025,1.6469270130501783
23026,1.643707508559483
23027,1.6482587705915737
23028,1.6494692740483825
23029,1.6464894768255476
23030,1.6391341819483494
23031,1.6422453375218136
23032,1.643436390322794
23033,1.6472837762040362
23034,1.6473485446604266
23035,1.6530625340316951
23036,1.6494335026550242
23037,1.6458943465611564
23038,1.6500611565260828
23039,1.6531918699612165
23040,1.651496496067918
23041,1.65695328319649
23042,1.650550913153498
23043,1.6516629484714809
23044,1.6459322586651657
23045,1.6477793928398654
23046,1.6509880777682513
23047,1.644957437682486
23048,1.6406784501198246
23049,1.6450577203480043
23050,1.654451595659707
23051,1.6549657879543342
23052,1.648602492432108
23053,1.6561548661682777
23054,1.6465069062380808
23055,1.6526892636239203
23056,1.6555648981361502
23057,1.6588971667969472
23058,1.6586169598233276
23059,1.6589294732638251
23060,1.6500575993744728
23061,1.6543344132799025
23062,1.6621030346673589
23063,1.6558326321755463
23064,1.6598059259223026
23065,1.6551171494638204
23066,1.648480344852964
23067,1.6516959377106593
23068,1.6513645387602665
23069,1.648075078282342
23070,1.6488919450564057
23071,1.6525627791577546
23072,1.6522536984558138
23073,1.657707741026201
23074,1.6578362040959629
23075,1.647742143570046
23076,1.642451259597516
23077,1.64589608280365
23078,1.642722660981916
23079,1.6402484581424113
23080,1.6291524371478192
23081,1.631178919124916
23082,1.6336229826937585
23083,1.6299063929659323
23084,1.6355839444924365
23085,1.6352554565330228
23086,1.637294035242365
23087,1.6390804982201526
23088,1.6373856828863709
23089,1.6259850200939143
23090,1.6337529467962322
23091,1.6367939516361505
23092,1.6440650028146675
23093,1.6472861617540242
23094,1.6476323958995285
23095,1.6447141723538237
23096,1.6367809562389122
23097,1.633975279041196
23098,1.6342392995022108
23099,1.638427131658492
23100,1.6407716377996102
23101,1.6295139809878554
23102,1.6237504804862704
23103,1.6343387053024476
23104,1.6343165025904334
23105,1.6392530473037707
23106,1.6381546998895369
23107,1.633777474920094
23108,1.6403418898373163
23109,1.6401628510204431
23110,1.6459140915200738
23111,1.6429919589970012
23112,1.643952969359184
23113,1.6380513699641954
23114,1.6366022574971957
23115,1.6431838933950258
23116,1.6440114789504028
23117,1.6499420279194383
23118,1.644035675709897
23119,1.646843310394887
23120,1.6550535229658547
23121,1.6437050324345264
23122,1.6326389979816294
23123,1.63467169549908
23124,1.63261589685077
23125,1.6319583506614532
23126,1.6307775789734535
23127,1.6352629649203116
23128,1.633235416744743
23129,1.6291881417249965
23130,1.627284233654355
23131,1.637714229107961
23132,1.6383971850951475
23133,1.637874513167996
23134,1.630802131196668
23135,1.6319449559243375
23136,1.6372990037381705
23137,1.6342250386546544
23138,1.6319489082239975
23139,1.6286645962629407
23140,1.6256992702422268
23141,1.6303240019371397
23142,1.6306934062141634
23143,1.6305692649675996
23144,1.630665186517486
23145,1.6275682948183596
23146,1.6238820571445267
23147,1.6232992861570756
23148,1.6274624737659409
23149,1.6321201063030268
23150,1.6307771186882414
23151,1.6312679213519454
23152,1.6326323923504942
23153,1.6256598333068222
23154,1.6243901846430264
23155,1.623475529958776
23156,1.630378566911677
23157,1.6307068176435882
23158,1.6299604177980271
23159,1.6293400573432568
23160,1.6263448517018444
23161,1.6297144244251631
23162,1.6374017812717885
23163,1.6363582425509298
23164,1.6316950367039995
23165,1.6237418925150384
23166,1.6203732633644037
23167,1.613665831767093
23168,1.617349107854258
23169,1.6204275645952888
23170,1.6109356492925817
23171,1.6125383127737802
23172,1.6195179087894165
23173,1.6218025232864517
23174,1.6075168073136037
23175,1.6181806151014526
23176,1.6175586378529274
23177,1.620646661666412
23178,1.6186990765021432
23179,1.614792195962797
23180,1.6166635241250011
23181,1.613474091480932
23182,1.604404017868431
23183,1.606176683114508
23184,1.607137848564211
23185,1.6036094299858883
23186,1.6025756955676462
23187,1.5981545168162856
23188,1.6034906696012967
23189,1.609863452279437
23190,1.6017576892459708
23191,1.607427225602096
23192,1.6081003390454471
23193,1.6032468738306254
23194,1.609653641309026
23195,1.6056836987992855
23196,1.6020894232659824
23197,1.6040995785118295
23198,1.6017936818257303
23199,1.6062441722974203
23200,1.599471697443228
23201,1.6010069789454942
23202,1.603681207341152
23203,1.594396870117622
23204,1.6002795617404952
23205,1.6051608614710051
23206,1.60086927448816
23207,1.6018175521230684
23208,1.6071081053413472
23209,1.6041922868925105
23210,1.608650762406001
23211,1.600966361865633
23212,1.5943793764908143
23213,1.5898110393100238
23214,1.5967313287067095
23215,1.5931296487446949
23216,1.5950649214108903
23217,1.5922375064109195
23218,1.5847056250590796
23219,1.5832031619547435
23220,1.588557863173215
23221,1.5877189208536953
23222,1.5908559095143888
23223,1.59037832367861
23224,1.5907623401220252
23225,1.58655722769967
23226,1.5946244645771617
23227,1.596183028488552
23228,1.5934989744432333
23229,1.5978590116924831
23230,1.5991655840184784
23231,1.5882725774847322
23232,1.58688529636434
23233,1.5904386225488778
23234,1.593750147156635
23235,1.5876976475459013
23236,1.5779043402195554
23237,1.5758634634371358
23238,1.5777080799090326
23239,1.577727017361581
23240,1.5809170130798724
23241,1.5810265352361217
23242,1.580029746636579
23243,1.5878855842776585
23244,1.5970261446562397
23245,1.5868524867177587
23246,1.5893353972056954
23247,1.5848516784212814
23248,1.590581115740135
23249,1.5902165514062971
23250,1.5855611912587328
23251,1.588141161328583
23252,1.5959644832737707
23253,1.5937125393971123
23254,1.595909641557484
23255,1.5871602141452574
23256,1.5796438593583184
23257,1.5781050834629735
23258,1.5819235951394233
23259,1.5859490215026066
23260,1.583644479895635
23261,1.5861908077058495
23262,1.582406670610197
23263,1.57904035013096
23264,1.5852874881462726
23265,1.588542760493297
23266,1.5847224898006878
23267,1.5824839432655786
23268,1.5790508086918205
23269,1.5826856734001142
23270,1.5851525865839011
23271,1.582921612393303
23272,1.5784078687453884
23273,1.5736286698994395
23274,1.5808253508680616
23275,1.5870805356739797
23276,1.5899896869516552
23277,1.5913984674382675
23278,1.590862384464543
23279,1.588859238421032
23280,1.5894928878061696
23281,1.5878743802701438
23282,1.589850835630493
23283,1.5810551099825494
23284,1.577736685762647
23285,1.56948277643734
23286,1.5733822642203834
23287,1.5708906271904703
23288,1.5645321636853624
23289,1.568062493407072
23290,1.5700367062131215
23291,1.5727142337147086
23292,1.5682350407430534
23293,1.5611486207527523
23294,1.5647975779240453
23295,1.5757944908442885
23296,1.568892483057171
23297,1.5684055642797117
23298,1.5660328180983465
23299,1.5635794157393184
23300,1.5639273570548728
23301,1.5573904836335162
23302,1.5619694957867518
23303,1.568970271877853
23304,1.5697697050371833
23305,1.5583375725103883
23306,1.5583579024001557
23307,1.5575657883587546
23308,1.5598844260661546
23309,1.5591515530317992
23310,1.5614090156367733
23311,1.5606080524649744
23312,1.5678269668853708
23313,1.572791356738915
23314,1.5742853023176515
23315,1.5661925314372185
23316,1.5678436799576037
23317,1.5726529754627077
23318,1.569880596714698
23319,1.5636500200462584
23320,1.5627954698858328
23321,1.5636846894317489
23322,1.5631655736963508
23323,1.5599731509228334
23324,1.5607215343750018
23325,1.5577488400992077
23326,1.5527247336433
23327,1.5536989995491035
23328,1.5601005938159282
23329,1.5605585094613683
23330,1.5604819879374463
23331,1.5617648562409177
23332,1.5603164822510367
23333,1.5542858449232977
23334,1.553496031824039
23335,1.5560076998684769
23336,1.5515546638599926
23337,1.556005940745534
23338,1.5646032260201614
23339,1.5628377882333817
23340,1.5591426532827082
23341,1.5688668510623778
23342,1.5642081272963346
23343,1.5590449967575035
23344,1.5614491021323351
23345,1.5581199645342716
23346,1.5674613463949896
23347,1.5648590227175665
23348,1.5680944143083797
23349,1.5681253147509688
23350,1.5685943373991893
23351,1.5622433009061605
23352,1.5567572282139608
23353,1.5611137453030637
23354,1.560997738115635
23355,1.5495139037486043
23356,1.5476261048160924
23357,1.5518152855626923
23358,1.550526830353796
23359,1.5444811799281388
23360,1.5482604585939836
23361,1.554858942491112
23362,1.5564019662622333
23363,1.5494322946776182
23364,1.5510282673794025
23365,1.5484417998683186
23366,1.5494584032230645
23367,1.5450424041500133
23368,1.5451434437082612
23369,1.5483963760880002
23370,1.5546243102565354
23371,1.554308040832136
23372,1.545000815773852
23373,1.5446082610959686
23374,1.5491007875681757
23375,1.5568993308119017
23376,1.560532717715012
23377,1.550912104432634
23378,1.5506041327828306
23379,1.5473109289774731
23380,1.549985411784574
23381,1.5491233469471235
23382,1.5556504526744748
23383,1.558744345216072
23384,1.5570592995964103
23385,1.549587912297598
23386,1.5551930063227806
23387,1.5552737750031844
23388,1.5465087585779045
23389,1.5456912283443738
23390,1.5438749326513523
23391,1.539118846600826
23392,1.5479820829944215
23393,1.5506183193502474
23394,1.5514418625493556
23395,1.541343379078547
23396,1.5478696928047166
23397,1.551116401312708
23398,1.5585170021580828
23399,1.5594465499489505
23400,1.550507635284165
23401,1.548464229291164
23402,1.547464911258298
23403,1.5513107856105028
23404,1.5508444757478432
23405,1.548489142665831
23406,1.547566058112814
23407,1.5506407235484556
23408,1.5507266743820791
23409,1.5501276650960223
23410,1.5547704067221408
23411,1.545597396287499
23412,1.551147593218311
23413,1.5484628775350997
23414,1.5308329079289862
23415,1.534041537330615
23416,1.547521471726616
23417,1.5433400100141623
23418,1.5296729534205549
23419,1.5409539117239452
23420,1.5371660296259633
23421,1.533418096166109
23422,1.5344224937163795
23423,1.5368937984310844
23424,1.5381073658493352
23425,1.5430355485352376
23426,1.546133172281851
23427,1.540181970566806
23428,1.534007195674456
23429,1.5332245250549683
23430,1.5298515197550644
23431,1.5360044022434198
23432,1.5398316398664904
23433,1.5435767401921625
23434,1.5338650385203867
23435,1.5363207666266403
23436,1.542700963597093
23437,1.542598456419343
23438,1.5475401008417895
23439,1.542952980821893
23440,1.546796874717811
23441,1.5444840588947617
23442,1.5383923360512508
23443,1.5413136484940662
23444,1.5387905921555527
23445,1.5423479648337977
23446,1.5358739731213435
23447,1.5369508977754676
23448,1.5441762723312675
23449,1.5425483129749116
23450,1.5297399165297518
23451,1.5279029470887624
23452,1.5351884230050343
23453,1.5426688852369477
23454,1.5437033403504865
23455,1.5447588023725354
23456,1.545332433392916
23457,1.541471511704036
23458,1.5315737879494036
23459,1.5322852398203526
23460,1.5360817696787636
23461,1.5383564024573515
23462,1.5448145811480944
23463,1.537505194870361
23464,1.5381977874044734
23465,1.5381327477469888
23466,1.5292155302382766
23467,1.5400089622737925
23468,1.5405572139485575
23469,1.5386327141963925
23470,1.541929016248225
23471,1.541877670495524
23472,1.5440456014200403
23473,1.5364666021755051
23474,1.5349142690831905
23475,1.5310367610790545
23476,1.5235901186111722
23477,1.5231991095506816
23478,1.5253261150424042
23479,1.5297827521325131
23480,1.5308395193247155
23481,1.5314053229275617
23482,1.529899304142918
23483,1.531582464287321
23484,1.5370425147785187
23485,1.537194265917475
23486,1.5380613267482808
23487,1.536374045030548
23488,1.5359328004705783
23489,1.5333445039020992
23490,1.5248727114645393
23491,1.523621942818523
23492,1.5296294304387654
23493,1.530748378014989
23494,1.5325177126580505
23495,1.528387762427757
23496,1.5204477057452048
23497,1.5224257191014847
23498,1.5257285938128715
23499,1.525809680280681
23500,1.5229209367790917
23501,1.5251424648906824
23502,1.5201688708980814
23503,1.52779204724475
23504,1.5307676651140023
23505,1.5269221749842592
23506,1.5196516303131622
23507,1.510710328095296
23508,1.5190609683584086
23509,1.5264524835207618
23510,1.523252643309266
23511,1.5121223101590249
23512,1.513039149960412
23513,1.5117905234847795
23514,1.524964209664208
23515,1.5272122406299184
23516,1.5254582375102228
23517,1.5247824464226094
23518,1.5264150133992542
23519,1.5225523565112495
23520,1.5190692629221778
23521,1.5230660072623454
23522,1.525471041638332
23523,1.5226143076414431
23524,1.5156161473262475
23525,1.5087945479307323
23526,1.506298247750846
23527,1.5015551246307732
23528,1.4974250281391772
23529,1.5047722730032398
23530,1.503906623068085
23531,1.4960508025038963
23532,1.492373158297932
23533,1.4988544773698145
23534,1.496666741878169
23535,1.5005593769585226
23536,1.4969797092771742
23537,1.50328108501895
23538,1.504454985603941
23539,1.5034267107459718
23540,1.5026624413534124
23541,1.5015775203743145
23542,1.505542051543764
23543,1.5100519843311642
23544,1.4979518741295266
23545,1.502033080717364
23546,1.505721349034521
23547,1.4973141584162966
23548,1.5023305932156048
23549,1.5084118547838476
23550,1.510180591610066
23551,1.509057255242333
23552,1.4994195841348243
23553,1.4977404051424414
23554,1.5052664972953356
23555,1.5075723267849277
23556,1.5032776077451826
23557,1.5053578272151025
23558,1.5030113902995383
23559,1.502299976594675
23560,1.5122307233792294
23561,1.507960375566486
23562,1.4994270757272758
23563,1.5012821153953264
23564,1.4999712010610773
23565,1.5028985321034771
23566,1.5048122789460812
23567,1.4956456467718908
23568,1.4969155877508429
23569,1.4926252338406287
23570,1.4855665590797658
23571,1.4851386745755943
23572,1.4805041042696263
23573,1.4806693762226104
23574,1.4897862045233945
23575,1.4919512124510064
23576,1.4841343655120918
23577,1.4822806685815988
23578,1.491264805165103
23579,1.4835270039772257
23580,1.4873669849949094
23581,1.4809917266637622
23582,1.4866128336033384
23583,1.4836941464992266
23584,1.48049871553345
23585,1.483565344699811
23586,1.4834177201433123
23587,1.4791880430420743
23588,1.4743412333212182
23589,1.477166760941509
23590,1.482823844960842
23591,1.4818969701954068
23592,1.4874198699166208
23593,1.4816419301683874
23594,1.484886383749526
23595,1.490129055230928
23596,1.483609873929037
23597,1.482494652238854
23598,1.483102030540366
23599,1.477114148316124
23600,1.4807779197215276
23601,1.4833163365438808
23602,1.4790708571514375
23603,1.472689110131867
23604,1.4726363727168272
23605,1.474711535597265
23606,1.4703814060118847
23607,1.4726891654291
23608,1.47637695870188
23609,1.4716310274497848
23610,1.4705797426847391
23611,1.470287432920127
23612,1.4715266287816464
23613,1.4782965281333678
23614,1.4828262644959913
23615,1.4794177087336728
23616,1.475051275677126
23617,1.4812734970909864
23618,1.4883299757302677
23619,1.484550113892513
23620,1.469818719556904
23621,1.467471200850844
23622,1.4667393647314753
23623,1.4779367162628796
23624,1.4761496293802978
23625,1.476184380043922
23626,1.4754566106936104
23627,1.4702202286183323
23628,1.4714548463345396
23629,1.4714938172528518
23630,1.473737039044259
23631,1.4779488379627097
23632,1.4713662496720976
23633,1.4723476555747823
23634,1.4722473473664035
23635,1.4686489498298432
23636,1.461974009700347
23637,1.4602052340654794
23638,1.4728218744171573
23639,1.4751067400166682
23640,1.4627133467915836
23641,1.464151200063679
23642,1.465296759592317
23643,1.4657762700854138
23644,1.4608105118918742
23645,1.4586941023692372
23646,1.4632786452878317
23647,1.464219887914905
23648,1.4723787289952273
23649,1.4654122759320378
23650,1.4672131963651658
23651,1.4636983764378542
23652,1.4607927817448905
23653,1.4634049261097872
23654,1.4655032077918697
23655,1.4763485012360689
23656,1.466161974780866
23657,1.458043372921484
23658,1.4674577865233631
23659,1.463154937218166
23660,1.4606672687028204
23661,1.4672315318248674
23662,1.457861626700925
23663,1.4588816282348536
23664,1.458057537427615
23665,1.461177931646184
23666,1.462255978068358
23667,1.4614821867750023
23668,1.469934579003748
23669,1.469929651423278
23670,1.4672791940892018
23671,1.4716765637944151
23672,1.4648370911292292
23673,1.45940249596355
23674,1.461812543217358
23675,1.462643271400031
23676,1.4609773434808442
23677,1.4747260809312523
23678,1.4766862784344132
23679,1.463198077226851
23680,1.4613575539974737
23681,1.4676421151499708
23682,1.4602255889500937
23683,1.4602263661842652
23684,1.4551661599597792
23685,1.4694554144561225
23686,1.467990613684859
23687,1.4636231434330007
23688,1.4579311762450955
23689,1.4597916434043814
23690,1.4642104189670182
23691,1.4603657203016132
23692,1.454460008002329
23693,1.4610480256963112
23694,1.4724729827237486
23695,1.4697085283103726
23696,1.4581325422825178
23697,1.454134444399418
23698,1.4552133604649389
23699,1.45620803440428
23700,1.452791868214613
23701,1.4518135037672613
23702,1.4449571458150323
23703,1.4481430305911631
23704,1.4424645614186211
23705,1.4501028694967728
23706,1.457273985432929
23707,1.4625949536231748
23708,1.4598164571111014
23709,1.4566191520528438
23710,1.4538788589057945
23711,1.446708130045608
23712,1.449442464723632
23713,1.4468432962548383
23714,1.455556152841944
23715,1.4523037757904147
23716,1.4442402784817805
23717,1.4459322740132594
23718,1.4539550306908298
23719,1.4520606339051096
23720,1.4403788045741854
23721,1.449440181025936
23722,1.4537861019694882
23723,1.442844866492868
23724,1.441206219438714
23725,1.4310688493507846
23726,1.4338345677632571
23727,1.437969358081021
23728,1.4291883350248338
23729,1.4263587293347586
23730,1.4246377069263017
23731,1.4278815659520885
23732,1.42878120781675
23733,1.43399931778382
23734,1.4403183923321456
23735,1.443350963398576
23736,1.43021428807913
23737,1.428995109327108
23738,1.43476764907155
23739,1.4453832452992714
23740,1.4324853263916333
23741,1.427819421085304
23742,1.4233781825933902
23743,1.425899296803406
23744,1.421596903985749
23745,1.420269349696487
23746,1.4258060742565288
23747,1.412070542207785
23748,1.4147070564133566
23749,1.4131996424729625
23750,1.415846305425665
23751,1.418813259792993
23752,1.429692560170282
23753,1.434314410844148
23754,1.423175053807299
23755,1.426215027269027
23756,1.4282187424802164
23757,1.4209767126513204
23758,1.421068649203907
23759,1.4170790363886667
23760,1.4170275997558055
23761,1.4151360787458287
23762,1.4151621393953673
23763,1.4224485588849878
23764,1.4133889747177897
23765,1.4130608773737678
23766,1.4096222691905589
23767,1.4135210794290516
23768,1.4069309680516937
23769,1.4030170307083922
23770,1.4056441621051992
23771,1.3980383097277531
23772,1.3942835952691064
23773,1.4034751557577154
23774,1.4005412718800387
23775,1.401683891556028
23776,1.3987223143865135
23777,1.397469039967555
23778,1.393328625462206
23779,1.388076557387092
23780,1.3929405413499842
23781,1.394527632957122
23782,1.4024304728968793
23783,1.395987962014167
23784,1.3923950728384569
23785,1.3997321751471197
23786,1.4061201454925505
23787,1.3926518454892916
23788,1.3979945287029412
23789,1.4005210842808944
23790,1.402592540721372
23791,1.392166021787265
23792,1.3840529210652046
23793,1.3840504768457191
23794,1.3785432893951406
23795,1.3931281315990265
23796,1.3951743110911368
23797,1.3895142143789354
23798,1.394359969188883
23799,1.393888233055754
23800,1.3950165677344353
23801,1.387189261547015
23802,1.3812985179245358
23803,1.3803593259588185
23804,1.3789525473356452
23805,1.3815361014494576
23806,1.3862348533040705
23807,1.3850044410978812
23808,1.3844142859101265
23809,1.3803596310410828
23810,1.3886606152427854
23811,1.381836136741148
23812,1.3755715715968528
23813,1.3810769624815546
23814,1.3814829617307924
23815,1.3691045879008097
23816,1.3764354233228846
23817,1.376069922831784
23818,1.3735572592588448
23819,1.3833375344564671
23820,1.392541649310893
23821,1.384816905362812
23822,1.3675476827503887
23823,1.3693081897396204
23824,1.3704832100315882
23825,1.3654464712429606
23826,1.3713025170603086
23827,1.373880233219812
23828,1.3699094859072054
23829,1.3736147512467132
23830,1.3791599939739878
23831,1.370980095799182
23832,1.3642426933974177
23833,1.3680647740643783
23834,1.3676686288812507
23835,1.3743793786530378
23836,1.3742095795718463
23837,1.3751315774630053
23838,1.3898765216445266
23839,1.3882437724699204
23840,1.3838524938013137
23841,1.387820311315168
23842,1.3834292240529276
23843,1.3824059777935296
23844,1.3833156121825425
23845,1.3861372506109135
23846,1.3848066319522243
23847,1.3835087632011869
23848,1.3886277340788775
23849,1.3903636075674273
23850,1.3887183364077502
23851,1.3886309952481142
23852,1.389640203878572
23853,1.373981194730036
23854,1.3763827592640323
23855,1.3934299959314895
23856,1.385277680451
23857,1.3835508156598328
23858,1.3709936361873514
23859,1.3699924895834006
23860,1.3851242661286582
23861,1.393709643184137
23862,1.3823845639117651
23863,1.3788181475594696
23864,1.386662919089432
23865,1.3851687790247564
23866,1.3913259445944164
23867,1.381028070101156
23868,1.374704546334082
23869,1.3775815439929977
23870,1.3752623957630823
23871,1.3723787117244284
23872,1.3736948205307276
23873,1.3728931520154937
23874,1.3752013973514745
23875,1.3785687332553007
23876,1.3868203249618467
23877,1.3859942798348102
23878,1.381120616783699
23879,1.386010775743717
23880,1.3837267992643532
23881,1.384001030816129
23882,1.3864522598314946
23883,1.3862992305380109
23884,1.3800033799444755
23885,1.3778745889649933
23886,1.3911070515284134
23887,1.3873426908898288
23888,1.3839692792935447
23889,1.3906043204038565
23890,1.3796002699863747
23891,1.37538782255712
23892,1.3778645547650543
23893,1.3646175564057104
23894,1.3711648803538787
23895,1.372740956886287
23896,1.375166351942732
23897,1.3839016343778876
23898,1.3836498099979089
23899,1.378769375832352
23900,1.3876696610690331
23901,1.3821578235342666
23902,1.3627774965969712
23903,1.3765910541333846
23904,1.3822007698660688
23905,1.3812145067308026
23906,1.3735636083058935
23907,1.3758900563347876
23908,1.3828480988642524
23909,1.3772691904875771
23910,1.3675187868448224
23911,1.362201723967387
23912,1.3585584739910963
23913,1.355760523449732
23914,1.3608707192440492
23915,1.366037088232974
23916,1.3640134191011453
23917,1.3588903051724943
23918,1.357554606979778
23919,1.3586437993895804
23920,1.3548089865283333
23921,1.3563392097361668
23922,1.3617630305788824
