Unnamed: 0,d,mean
47906,-0.337824236506817,-0.337824236506817
48106,-0.3658255816254405,-0.3658255816254405
48306,-0.4036827840869678,-0.4036827840869678
48506,-0.4323509148841359,-0.4323509148841359
48706,-0.3802373429087587,-0.3802373429087587
48906,-0.5800976627303868,-0.5800976627303868
49106,-0.5878507465238482,-0.5878507465238482
49306,-0.6279665977107438,-0.6279665977107438
49506,-0.6625821990393821,-0.6625821990393821
49706,-0.5208329717253903,-0.5208329717253903
49906,-0.5291532452544908,-0.5291532452544908
50106,-0.4880443210251263,-0.4880443210251263
50306,-0.474681326744633,-0.474681326744633
50506,-0.2180117182866386,-0.2180117182866386
50706,-0.2948279964871357,-0.2948279964871357
50906,-0.1212913053100488,-0.1212913053100488
51106,0.1408699844661861,0.1408699844661861
51306,0.4453721854856977,0.4453721854856977
51506,0.958938904167706,0.958938904167706
51706,1.1120810992302472,1.1120810992302472
51906,1.3373246205686329,1.3373246205686329
52106,1.355379029431618,1.355379029431618
52306,1.805937060818835,1.805937060818835
52506,1.7867956628385884,1.7867956628385884
52706,1.9134955158688816,1.9134955158688816
52906,2.370109066426916,2.370109066426916
53106,3.118191164878094,3.118191164878094
53306,3.834701086154314,3.834701086154314
53506,3.477870291776501,3.477870291776501
53706,2.91797849938678,2.91797849938678
53906,2.305281167796706,2.305281167796706
54106,1.834288116306044,1.834288116306044
54306,1.6718245122940705,1.6718245122940705
54506,1.650022964232245,1.650022964232245
54706,1.461509556895482,1.461509556895482
54906,1.5958866134009624,1.5958866134009624
55106,1.5300069387391555,1.5300069387391555
55306,1.552920971598524,1.552920971598524
55506,1.5351921562557265,1.5351921562557265
55706,1.398282438707563,1.398282438707563
55906,0.9853874328908668,0.9853874328908668
56106,0.7589376471173718,0.7589376471173718
56306,0.3643253607117724,0.3643253607117724
56506,0.1780114692066585,0.1780114692066585
56706,0.0758726039308258,0.0758726039308258
56906,-0.1469229432537299,-0.1469229432537299
57106,-0.3903771396151733,-0.3903771396151733
57306,-0.3917221666419391,-0.3917221666419391
57506,-0.6976715247524958,-0.6976715247524958
57706,-0.8753009250773452,-0.8753009250773452
57906,-0.9637116921105277,-0.9637116921105277
58106,-1.2004790516631447,-1.2004790516631447
58306,-1.223526445978714,-1.223526445978714
58506,-1.3115004765925822,-1.3115004765925822
58706,-1.46372444738076,-1.46372444738076
58906,-1.610771655564983,-1.610771655564983
59106,-1.618800049700618,-1.618800049700618
59306,-1.7058527441594684,-1.7058527441594684
59506,-1.672240208794482,-1.672240208794482
59706,-1.5188926014156,-1.5188926014156
59906,-1.4918375387848903,-1.4918375387848903
60106,-1.1829467106761078,-1.1829467106761078
60306,-0.9231033722979396,-0.9231033722979396
60506,-0.6693306030693287,-0.6693306030693287
60706,-0.5681490372189536,-0.5681490372189536
60906,-0.1671476624677879,-0.1671476624677879
61106,-0.1214638453189031,-0.1214638453189031
61306,0.0893575910048414,0.0893575910048414
61506,0.3088016297947678,0.3088016297947678
61706,0.2207159561798321,0.2207159561798321
61906,0.51908371925955,0.51908371925955
62106,0.6013676036024082,0.6013676036024082
62306,0.6684995705884611,0.6684995705884611
62506,0.7112739442278281,0.7112739442278281
62706,0.8522724131143367,0.8522724131143367
62906,0.5598717792944764,0.5598717792944764
63106,0.5773796708558443,0.5773796708558443
63306,0.2637064155825058,0.2637064155825058
63506,0.0653833424610409,0.0653833424610409
63706,0.1105179356888559,0.1105179356888559
63906,0.1036004497421079,0.1036004497421079
64106,-0.0130875632823803,-0.0130875632823803
64306,-0.011418986760733,-0.011418986760733
64506,-0.2452716230301143,-0.2452716230301143
64706,-0.3852567484032782,-0.3852567484032782
64906,-0.3991217856278722,-0.3991217856278722
65106,-0.545793402121566,-0.545793402121566
65306,-0.5533375675642698,-0.5533375675642698
65506,-0.4951111064527067,-0.4951111064527067
65706,-0.404810038358786,-0.404810038358786
65906,-0.5076435845281366,-0.5076435845281366
66106,-0.2619597181309049,-0.2619597181309049
66306,-0.2967775631585429,-0.2967775631585429
66506,-0.2292376536379909,-0.2292376536379909
66706,-0.020496052206382,-0.020496052206382
66906,0.0096238558506649,0.0096238558506649
67106,0.3718043050080812,0.3718043050080812
67306,0.5824805065477607,0.5824805065477607
67506,0.6880490011107839,0.6880490011107839
67706,0.7440206159656347,0.7440206159656347
67906,1.0484217495946473,1.0484217495946473
68106,0.9801989643801288,0.9801989643801288
68306,1.0413531594648262,1.0413531594648262
68506,0.8744786114986771,0.8744786114986771
68706,0.8848319276695807,0.8848319276695807
68906,0.858312850908703,0.858312850908703
69106,0.7961449211370566,0.7961449211370566
69306,0.6670050076491332,0.6670050076491332
69506,0.8812586576347089,0.8812586576347089
69706,0.6771374979862201,0.6771374979862201
69906,0.5490539263797266,0.5490539263797266
70106,0.4120679031082135,0.4120679031082135
70306,0.1394340869687436,0.1394340869687436
70506,0.2349218395376446,0.2349218395376446
70706,0.1001826314285258,0.1001826314285258
70906,0.0332682860975782,0.0332682860975782
71106,-0.1198987599148255,-0.1198987599148255
71306,-0.14239795013816,-0.14239795013816
71506,-0.4038643987116275,-0.4038643987116275
71706,-0.4760789368539997,-0.4760789368539997
71906,-0.5629461904695506,-0.5629461904695506
72106,-0.6353259363106354,-0.6353259363106354
72306,-0.5448281946531557,-0.5448281946531557
72506,-0.5414938243409654,-0.5414938243409654
72706,-0.4995328541513875,-0.4995328541513875
72906,-0.3401196016523034,-0.3401196016523034
73106,-0.2663468252293634,-0.2663468252293634
73306,-0.2675361089632881,-0.2675361089632881
73506,-0.0148428026277662,-0.0148428026277662
73706,0.1151078200257215,0.1151078200257215
73906,0.4333303087538364,0.4333303087538364
74106,0.7048408576970854,0.7048408576970854
74306,0.9000616014951677,0.9000616014951677
74506,0.8831928155029581,0.8831928155029581
74706,1.26528622571295,1.26528622571295
74906,1.191801611837047,1.191801611837047
75106,1.241825643582924,1.241825643582924
75306,1.3158036545684957,1.3158036545684957
75506,1.266880936402087,1.266880936402087
75706,1.5201201326580431,1.5201201326580431
75906,1.5051211164561522,1.5051211164561522
76106,1.5391487447159329,1.5391487447159329
76306,1.4759939920884113,1.4759939920884113
76506,1.6809583067015876,1.6809583067015876
76706,1.331291169278991,1.331291169278991
76906,1.2560153485532328,1.2560153485532328
77106,0.881536465554899,0.881536465554899
77306,0.7307822466217113,0.7307822466217113
77506,0.7592990370567695,0.7592990370567695
77706,0.6928035291808952,0.6928035291808952
77906,0.5192098485538946,0.5192098485538946
78106,0.5351006933511077,0.5351006933511077
78306,0.1687033234442019,0.1687033234442019
78506,-0.0153092033780722,-0.0153092033780722
78706,-0.05705921292624,-0.05705921292624
78906,-0.295879253980013,-0.295879253980013
79106,-0.2547758359029819,-0.2547758359029819
79306,-0.2592143439504904,-0.2592143439504904
79506,-0.2619254274687561,-0.2619254274687561
79706,-0.3671741518310811,-0.3671741518310811
79906,-0.307115549163893,-0.307115549163893
80106,-0.5286774512690356,-0.5286774512690356
80306,-0.6216084262175112,-0.6216084262175112
80506,-0.6084157095779458,-0.6084157095779458
80706,-0.7627736474403805,-0.7627736474403805
80906,-0.61435863566889,-0.61435863566889
81106,-0.5777818585721857,-0.5777818585721857
81306,-0.5218234111034838,-0.5218234111034838
81506,-0.5744860184249408,-0.5744860184249408
81706,-0.513316779813429,-0.513316779813429
81906,-0.7325162646335072,-0.7325162646335072
82106,-0.7609494861891701,-0.7609494861891701
82306,-0.7563811290492708,-0.7563811290492708
82506,-0.857612860969636,-0.857612860969636
82706,-0.5547416781433495,-0.5547416781433495
82906,-0.5789881626528512,-0.5789881626528512
83106,-0.5447462074296415,-0.5447462074296415
83306,-0.5440511296548949,-0.5440511296548949
83506,-0.4271704585309637,-0.4271704585309637
83706,-0.5046488990312042,-0.5046488990312042
83906,-0.3123091676197809,-0.3123091676197809
84106,-0.1413882610143869,-0.1413882610143869
84306,0.0842762961301819,0.0842762961301819
84506,0.4654420388913537,0.4654420388913537
84706,0.6347531277797012,0.6347531277797012
84906,0.7443237743938579,0.7443237743938579
85106,0.9445806059043012,0.9445806059043012
85306,1.162180002193839,1.162180002193839
85506,1.1883064197243054,1.1883064197243054
85706,1.3344017276324105,1.3344017276324105
85906,1.2193150207669503,1.2193150207669503
86106,1.4438405691818257,1.4438405691818257
86306,1.5477163591364669,1.5477163591364669
86506,1.5997059440770665,1.5997059440770665
86706,1.45592397027772,1.45592397027772
86906,1.590297891788602,1.590297891788602
87106,1.252331726671203,1.252331726671203
87306,1.030912383487424,1.030912383487424
87506,0.8090858504828232,0.8090858504828232
87706,0.5179174655597777,0.5179174655597777
87906,0.5590345330426792,0.5590345330426792
88106,0.446468172085266,0.446468172085266
88306,0.3680054240424568,0.3680054240424568
88506,0.2612449493560806,0.2612449493560806
88706,0.2214865677868623,0.2214865677868623
88906,-0.050477327060156,-0.050477327060156
89106,-0.1008728124247086,-0.1008728124247086
89306,-0.2317605328982582,-0.2317605328982582
89506,-0.2928365018926692,-0.2928365018926692
89706,-0.1980810518324938,-0.1980810518324938
89906,-0.2295883571406999,-0.2295883571406999
90106,-0.2350397112591677,-0.2350397112591677
90306,-0.2626797357671843,-0.2626797357671843
90506,-0.277941644601534,-0.277941644601534
90706,-0.4936312165138804,-0.4936312165138804
90906,-0.5056136149501286,-0.5056136149501286
91106,-0.5781030120262888,-0.5781030120262888
91306,-0.6308297551183042,-0.6308297551183042
91506,-0.4832507151534695,-0.4832507151534695
91706,-0.4911066951218219,-0.4911066951218219
91906,-0.4815302807778742,-0.4815302807778742
92106,-0.4731450191836441,-0.4731450191836441
92306,-0.4924143316607621,-0.4924143316607621
92506,-0.666459774945429,-0.666459774945429
92706,-0.6831484415821555,-0.6831484415821555
92906,-0.720751110867237,-0.720751110867237
93106,-0.7661665880530436,-0.7661665880530436
93306,-0.6211309506301422,-0.6211309506301422
93506,-0.616089509166649,-0.616089509166649
93706,-0.5789008047681671,-0.5789008047681671
93906,-0.6040547616770965,-0.6040547616770965
94106,-0.5672340682598885,-0.5672340682598885
94306,-0.7549783194498647,-0.7549783194498647
94506,-0.7779010765878731,-0.7779010765878731
94706,-0.7359625128569207,-0.7359625128569207
94906,-0.7546017042513145,-0.7546017042513145
95106,-0.5268203581708958,-0.5268203581708958
95306,-0.439109856078835,-0.439109856078835
95506,-0.2553923054825051,-0.2553923054825051
95706,-0.1674795565151845,-0.1674795565151845
95906,0.0929740107089103,0.0929740107089103
96106,-0.0427241091898266,-0.0427241091898266
96306,0.0511410007259102,0.0511410007259102
96506,0.1537791287251863,0.1537791287251863
96706,0.1951358485041986,0.1951358485041986
96906,0.6398720806399525,0.6398720806399525
97106,0.8515605778948917,0.8515605778948917
97306,1.1491653350499318,1.1491653350499318
97506,1.1554070845543387,1.1554070845543387
97706,1.3881490266088343,1.3881490266088343
97906,1.241633737022762,1.241633737022762
98106,1.2435867302876291,1.2435867302876291
98306,1.1983074006218777,1.1983074006218777
98506,0.843227406603034,0.843227406603034
98706,0.900552427330394,0.900552427330394
98906,0.7589820506363351,0.7589820506363351
99106,0.6640795861665391,0.6640795861665391
99306,0.5234192437004883,0.5234192437004883
99506,0.6074568070218409,0.6074568070218409
99706,0.2461571560868845,0.2461571560868845
99906,0.066253587060705,0.066253587060705
100106,0.0464298298807811,0.0464298298807811
100306,-0.1588817199536257,-0.1588817199536257
100506,-0.1294041583113226,-0.1294041583113226
100706,-0.1160631224900934,-0.1160631224900934
100906,-0.1714692771823707,-0.1714692771823707
101106,-0.1999918118495359,-0.1999918118495359
101306,-0.2795003362830006,-0.2795003362830006
101506,-0.2895129632154986,-0.2895129632154986
101706,-0.5569294450963088,-0.5569294450963088
101906,-0.6219096138281991,-0.6219096138281991
102106,-0.6374097749753265,-0.6374097749753265
102306,-0.7327077323997793,-0.7327077323997793
102506,-0.5805906036263122,-0.5805906036263122
102706,-0.591022583497645,-0.591022583497645
102906,-0.5810038223808276,-0.5810038223808276
103106,-0.6083049667559919,-0.6083049667559919
103306,-0.516651501751596,-0.516651501751596
103506,-0.7350673005630314,-0.7350673005630314
103706,-0.8233431970258444,-0.8233431970258444
103906,-0.8027348305060824,-0.8027348305060824
104106,-0.9079847461857784,-0.9079847461857784
104306,-0.8347255166103021,-0.8347255166103021
104506,-0.7571923776144176,-0.7571923776144176
104706,-0.757625293205557,-0.757625293205557
104906,-0.735347194474335,-0.735347194474335
105106,-0.741115512280671,-0.741115512280671
105306,-0.7366022733176284,-0.7366022733176284
105506,-0.9260133952411088,-0.9260133952411088
105706,-0.9113715237416224,-0.9113715237416224
105906,-0.867567221874071,-0.867567221874071
106106,-0.8565301473424549,-0.8565301473424549
106306,-0.6475765789615441,-0.6475765789615441
106506,-0.5880829229942236,-0.5880829229942236
106706,-0.4700493771363577,-0.4700493771363577
106906,-0.3962536703061708,-0.3962536703061708
107106,-0.1791718879032608,-0.1791718879032608
107306,-0.327291139003775,-0.327291139003775
107506,-0.2634304759869624,-0.2634304759869624
107706,-0.1229936900258217,-0.1229936900258217
107906,-0.1172068541745613,-0.1172068541745613
108106,0.2109406323707754,0.2109406323707754
108306,0.4125748286416689,0.4125748286416689
108506,0.7371760462260617,0.7371760462260617
108706,0.9043425189920034,0.9043425189920034
108906,1.1961592105702423,1.1961592105702423
109106,0.9099093540099286,0.9099093540099286
109306,0.8665713586614101,0.8665713586614101
109506,0.8747374448012128,0.8747374448012128
109706,0.5158176302891312,0.5158176302891312
109906,0.5079378403856462,0.5079378403856462
110106,0.3848650270192862,0.3848650270192862
110306,0.222953683365902,0.222953683365902
110506,0.0189349200602806,0.0189349200602806
110706,0.0007912652621379,0.0007912652621379
110906,-0.4081829563886414,-0.4081829563886414
111106,-0.5964381680675384,-0.5964381680675384
111306,-0.626791458968873,-0.626791458968873
111506,-0.8525367015330146,-0.8525367015330146
111706,-0.8069718540037079,-0.8069718540037079
111906,-0.767691758688694,-0.767691758688694
112106,-0.7563968865804269,-0.7563968865804269
112306,-0.7029944130966884,-0.7029944130966884
112506,-0.6630432726481326,-0.6630432726481326
112706,-0.7226451915371037,-0.7226451915371037
112906,-0.8767119789722266,-0.8767119789722266
113106,-0.8398907703387142,-0.8398907703387142
113306,-0.9386726545326084,-0.9386726545326084
113506,-0.8344648142772102,-0.8344648142772102
113706,-0.5869414081564492,-0.5869414081564492
113906,-0.4531748361175787,-0.4531748361175787
114106,-0.2508295471935663,-0.2508295471935663
114306,-0.0350649858453033,-0.0350649858453033
114506,0.1315486236948351,0.1315486236948351
114706,0.042716609770588,0.042716609770588
114906,0.2085033747157859,0.2085033747157859
115106,0.3545130640012321,0.3545130640012321
115306,0.5717672418662051,0.5717672418662051
115506,0.916764409054772,0.916764409054772
115706,1.079897384434331,1.079897384434331
115906,1.2093575313299303,1.2093575313299303
116106,1.445142345442587,1.445142345442587
116306,1.58188743019197,1.58188743019197
116506,1.5185131978794395,1.5185131978794395
116706,1.6930819725768125,1.6930819725768125
116906,1.6189494255989365,1.6189494255989365
117106,1.849385124717132,1.849385124717132
117306,1.924489386866757,1.924489386866757
117506,1.7640529331260968,1.7640529331260968
117706,1.6272306073001617,1.6272306073001617
117906,1.753022373779464,1.753022373779464
118106,1.341731717760218,1.341731717760218
118306,1.0532913173356613,1.0532913173356613
118506,0.8846270935490139,0.8846270935490139
118706,0.4234411649229292,0.4234411649229292
118906,0.3710876812083701,0.3710876812083701
119106,0.2422975684683905,0.2422975684683905
119306,0.0711875201916188,0.0711875201916188
119506,-0.1215452222654047,-0.1215452222654047
119706,-0.2575070936073156,-0.2575070936073156
119906,-0.5282423969796579,-0.5282423969796579
120106,-0.8093394663759919,-0.8093394663759919
120306,-0.88720484727281,-0.88720484727281
120506,-1.0826249233363907,-1.0826249233363907
120706,-1.1117714817646909,-1.1117714817646909
120906,-1.0403050935812002,-1.0403050935812002
121106,-1.0535669239282812,-1.0535669239282812
121306,-1.0264474032791693,-1.0264474032791693
121506,-1.0065157359317107,-1.0065157359317107
121706,-0.870596167349232,-0.870596167349232
121906,-0.9026804073696012,-0.9026804073696012
122106,-0.7308485091386328,-0.7308485091386328
122306,-0.5086478922383514,-0.5086478922383514
122506,-0.3045760393658955,-0.3045760393658955
122706,0.158066055443168,0.158066055443168
122906,0.3924001156548617,0.3924001156548617
123106,0.6147682374944583,0.6147682374944583
123306,0.7432669804426599,0.7432669804426599
123506,1.018593649355347,1.018593649355347
123706,0.8568108810575898,0.8568108810575898
123906,0.9646851362284002,0.9646851362284002
124106,1.0005542399661247,1.0005542399661247
124306,1.1868661938308491,1.1868661938308491
124506,1.6717159552013492,1.6717159552013492
124706,1.8622207540270177,1.8622207540270177
124906,2.017019058622093,2.017019058622093
125106,2.049580442480271,2.049580442480271
125306,2.042818948713395,2.042818948713395
125506,1.792253711921232,1.792253711921232
125706,1.74185765990902,1.74185765990902
125906,1.2565376791695686,1.2565376791695686
126106,1.1730599707731078,1.1730599707731078
126306,1.1048068577966337,1.1048068577966337
126506,0.8468587579884121,0.8468587579884121
126706,0.6186825401111751,0.6186825401111751
126906,0.3630129651183291,0.3630129651183291
127106,0.0090076569338495,0.0090076569338495
127306,-0.4125419191545481,-0.4125419191545481
127506,-0.5835275129178881,-0.5835275129178881
127706,-0.8856608243890643,-0.8856608243890643
127906,-1.0091472851520502,-1.0091472851520502
128106,-1.0276202585452163,-1.0276202585452163
128306,-1.1118433483224994,-1.1118433483224994
128506,-1.1677854684983762,-1.1677854684983762
128706,-1.2079306377467969,-1.2079306377467969
128906,-1.2625634240729997,-1.2625634240729997
129106,-1.4533624944197334,-1.4533624944197334
129306,-1.4959971335804807,-1.4959971335804807
129506,-1.5313577971199377,-1.5313577971199377
129706,-1.528750913342715,-1.528750913342715
129906,-1.245977657600866,-1.245977657600866
130106,-1.0625526847520823,-1.0625526847520823
130306,-0.8776133422135802,-0.8776133422135802
130506,-0.5442929116076417,-0.5442929116076417
130706,-0.5099954383525854,-0.5099954383525854
130906,-0.434381615460672,-0.434381615460672
131106,-0.1956566334305378,-0.1956566334305378
131306,-0.1063899434925734,-0.1063899434925734
131506,0.3286220578059876,0.3286220578059876
131706,0.7194333292832047,0.7194333292832047
131906,0.8904527523557029,0.8904527523557029
132106,1.2486334196143605,1.2486334196143605
132306,1.29344722390166,1.29344722390166
132506,1.3673221792701706,1.3673221792701706
132706,1.562660874805744,1.562660874805744
132906,1.5442324777165144,1.5442324777165144
133106,1.9518676926481973,1.9518676926481973
133306,2.1390215103962844,2.1390215103962844
133506,2.0948383234346006,2.0948383234346006
133706,2.387246590470309,2.387246590470309
133906,2.042117830143619,2.042117830143619
134106,1.7341030462222145,1.7341030462222145
134306,1.5136752306182508,1.5136752306182508
134506,0.9078859231119796,0.9078859231119796
134706,0.8703719476311053,0.8703719476311053
134906,0.8102607995208255,0.8102607995208255
135106,0.6020599972348682,0.6020599972348682
135306,0.5924004025435362,0.5924004025435362
135506,0.1309363021903297,0.1309363021903297
135706,-0.1428258634380598,-0.1428258634380598
135906,-0.2859834121934529,-0.2859834121934529
136106,-0.596858175084973,-0.596858175084973
136306,-0.6098249128807709,-0.6098249128807709
136506,-0.6644378555247136,-0.6644378555247136
136706,-0.732272312975046,-0.732272312975046
136906,-0.7552310316778751,-0.7552310316778751
137106,-0.8611821052601735,-0.8611821052601735
137306,-1.0191762685316006,-1.0191762685316006
137506,-0.9475270412080194,-0.9475270412080194
137706,-0.932907661260624,-0.932907661260624
137906,-0.6568737996832065,-0.6568737996832065
138106,-0.28093494849778,-0.28093494849778
138306,0.0526714028577935,0.0526714028577935
138506,0.3783416897328667,0.3783416897328667
138706,0.6316486333989827,0.6316486333989827
138906,0.5540152113028662,0.5540152113028662
139106,0.763705508951954,0.763705508951954
139306,0.7665448221328756,0.7665448221328756
139506,1.1908321073041477,1.1908321073041477
139706,1.6655607742291243,1.6655607742291243
139906,1.9062546136259664,1.9062546136259664
140106,2.109915281419116,2.109915281419116
140306,2.334147310962385,2.334147310962385
140506,2.1782658495102023,2.1782658495102023
140706,2.2896908539399354,2.2896908539399354
140906,2.176367417543213,2.176367417543213
141106,2.330150321947004,2.330150321947004
141306,2.582419455414432,2.582419455414432
141506,2.68728234346714,2.68728234346714
141706,2.689377830131712,2.689377830131712
141906,3.035785431266658,3.035785431266658
142106,2.509944516292486,2.509944516292486
142306,2.4006788380041404,2.4006788380041404
142506,1.984187672018555,1.984187672018555
142706,1.6297802090680285,1.6297802090680285
142906,1.645651460438788,1.645651460438788
143106,1.415326358133727,1.415326358133727
143306,1.1976733806648796,1.1976733806648796
143506,1.0020571101570224,1.0020571101570224
143706,0.588768762722269,0.588768762722269
143906,0.1699401666039757,0.1699401666039757
144106,-0.024924619360734,-0.024924619360734
144306,-0.3912621264115093,-0.3912621264115093
144506,-0.5161773956347026,-0.5161773956347026
144706,-0.5402427061282998,-0.5402427061282998
144906,-0.6619211377248923,-0.6619211377248923
145106,-0.759926730404766,-0.759926730404766
145306,-0.837523890394755,-0.837523890394755
145506,-0.9029279851135094,-0.9029279851135094
145706,-1.1389637209687078,-1.1389637209687078
145906,-1.1611241066519238,-1.1611241066519238
146106,-1.2560674040004054,-1.2560674040004054
146306,-1.2401845180075062,-1.2401845180075062
146506,-1.0470277628585254,-1.0470277628585254
146706,-0.9046799007652968,-0.9046799007652968
146906,-0.677431402678128,-0.677431402678128
147106,-0.4484182766396097,-0.4484182766396097
147306,-0.2069648968649675,-0.2069648968649675
147506,-0.2625030440319291,-0.2625030440319291
147706,-0.0680749347298288,-0.0680749347298288
147906,0.1255495762023961,0.1255495762023961
148106,0.4256360831352503,0.4256360831352503
148306,0.9172601890253018,0.9172601890253018
148506,1.1155084352060087,1.1155084352060087
148706,1.3924207705489464,1.3924207705489464
148906,1.744701125824656,1.744701125824656
149106,2.187741213075723,2.187741213075723
149306,2.176794977595665,2.176794977595665
149506,2.3861479006578508,2.3861479006578508
149706,2.3204299422717773,2.3204299422717773
149906,2.2547393289912723,2.2547393289912723
150106,2.4173473467376545,2.4173473467376545
150306,2.243514835209653,2.243514835209653
150506,2.0304178400284854,2.0304178400284854
150706,1.766351470680063,1.766351470680063
150906,1.4916938072683446,1.4916938072683446
151106,0.9567630419841194,0.9567630419841194
151306,0.7214666096194658,0.7214666096194658
151506,0.4145420685325256,0.4145420685325256
151706,0.2341055339297038,0.2341055339297038
151906,0.2923274071593706,0.2923274071593706
152106,0.1347022095838536,0.1347022095838536
152306,0.0967124646169749,0.0967124646169749
152506,-0.0352509495105613,-0.0352509495105613
152706,-0.007176919796864,-0.007176919796864
152906,-0.3325611346502252,-0.3325611346502252
153106,-0.434845301466214,-0.434845301466214
153306,-0.4821362330311704,-0.4821362330311704
153506,-0.6289023991918814,-0.6289023991918814
153706,-0.4562198349245556,-0.4562198349245556
153906,-0.5084416774717724,-0.5084416774717724
154106,-0.4746471233256887,-0.4746471233256887
154306,-0.5377606786940502,-0.5377606786940502
154506,-0.420689710132162,-0.420689710132162
154706,-0.6811232995641583,-0.6811232995641583
154906,-0.8029286102139568,-0.8029286102139568
155106,-0.76723581030838,-0.76723581030838
155306,-0.9074781141848924,-0.9074781141848924
155506,-0.7578100870215594,-0.7578100870215594
155706,-0.6993382783354093,-0.6993382783354093
155906,-0.649543813123863,-0.649543813123863
156106,-0.6330408753138389,-0.6330408753138389
156306,-0.4902204512399153,-0.4902204512399153
156506,-0.5515227529224584,-0.5515227529224584
156706,-0.5833512164566624,-0.5833512164566624
156906,-0.4267383423461776,-0.4267383423461776
157106,-0.4091287947645384,-0.4091287947645384
157306,-0.1807352482086932,-0.1807352482086932
157506,0.0653604807376875,0.0653604807376875
157706,0.1859828643793457,0.1859828643793457
157906,0.3143212048479907,0.3143212048479907
158106,0.4998614816638411,0.4998614816638411
158306,0.5144705409924473,0.5144705409924473
158506,0.3834200071649414,0.3834200071649414
158706,0.5262884164004807,0.5262884164004807
158906,0.6920440454295517,0.6920440454295517
159106,1.0746843046498764,1.0746843046498764
159306,1.5413112665903632,1.5413112665903632
159506,1.6822369358223863,1.6822369358223863
159706,1.7635631493075177,1.7635631493075177
159906,1.7841961594578108,1.7841961594578108
160106,1.5957521359393818,1.5957521359393818
160306,1.1429229688468514,1.1429229688468514
160506,0.9164964208726822,0.9164964208726822
160706,0.6224536340308519,0.6224536340308519
160906,0.3805244453180456,0.3805244453180456
161106,0.4188526589844084,0.4188526589844084
161306,0.2291296406220104,0.2291296406220104
161506,0.1168541133745323,0.1168541133745323
161706,-0.0664299748116827,-0.0664299748116827
161906,-0.1277524352062043,-0.1277524352062043
162106,-0.4766886024922931,-0.4766886024922931
162306,-0.6185395051941421,-0.6185395051941421
162506,-0.6721597482405742,-0.6721597482405742
162706,-0.8327027864226093,-0.8327027864226093
162906,-0.7103057881317637,-0.7103057881317637
163106,-0.7904529984627697,-0.7904529984627697
163306,-0.8339733369911989,-0.8339733369911989
163506,-0.9221446371070704,-0.9221446371070704
163706,-0.9060701472608022,-0.9060701472608022
163906,-1.1917543213114568,-1.1917543213114568
164106,-1.3422491763031397,-1.3422491763031397
164306,-1.3634157439020504,-1.3634157439020504
164506,-1.5043315306411482,-1.5043315306411482
164706,-1.4796502941428336,-1.4796502941428336
164906,-1.4390479887147525,-1.4390479887147525
165106,-1.490461647985681,-1.490461647985681
165306,-1.5201904710237064,-1.5201904710237064
165506,-1.5431913608445034,-1.5431913608445034
165706,-1.5840476211969114,-1.5840476211969114
165906,-1.798547461651302,-1.798547461651302
166106,-1.8843206755242177,-1.8843206755242177
166306,-1.9305601037209192,-1.9305601037209192
166506,-2.011238606994933,-2.011238606994933
166706,-1.917407367561636,-1.917407367561636
166906,-1.995564354127857,-1.995564354127857
167106,-2.0079260453521366,-2.0079260453521366
167306,-2.0792451847955444,-2.0792451847955444
167506,-1.9875418511425496,-1.9875418511425496
167706,-2.181716834593426,-2.181716834593426
167906,-2.226705457137822,-2.226705457137822
168106,-2.173464580283786,-2.173464580283786
168306,-2.2645270817232905,-2.2645270817232905
168506,-2.16078836029079,-2.16078836029079
168706,-2.1033844962338986,-2.1033844962338986
168906,-2.058153277733973,-2.058153277733973
169106,-2.015245023696904,-2.015245023696904
169306,-1.896157728173863,-1.896157728173863
169506,-1.843758580423602,-1.843758580423602
169706,-1.7739689715943523,-1.7739689715943523
169906,-1.59081691440885,-1.59081691440885
170106,-1.447199627939131,-1.447199627939131
170306,-1.2081268167735757,-1.2081268167735757
170506,-0.8626543882676974,-0.8626543882676974
170706,-0.6551918379962436,-0.6551918379962436
170906,-0.4661983061031758,-0.4661983061031758
171106,-0.1803078680232724,-0.1803078680232724
171306,0.0740461409549964,0.0740461409549964
171506,0.1862271449307254,0.1862271449307254
171706,0.5363580091411712,0.5363580091411712
171906,0.7708201555584865,0.7708201555584865
172106,1.1819089740200563,1.1819089740200563
172306,1.8359158119795755,1.8359158119795755
172506,1.924767167680841,1.924767167680841
172706,2.022208132852996,2.022208132852996
172906,2.0780999713721853,2.0780999713721853
173106,1.9356778120055165,1.9356778120055165
173306,1.3962264468354364,1.3962264468354364
173506,1.1149772462833758,1.1149772462833758
173706,0.6252744507427344,0.6252744507427344
173906,0.2760815074380696,0.2760815074380696
174106,0.1906232781214555,0.1906232781214555
174306,-0.0610626817049893,-0.0610626817049893
174506,-0.2629115069925972,-0.2629115069925972
174706,-0.4734207584521153,-0.4734207584521153
174906,-0.65436863325153,-0.65436863325153
175106,-1.0067986591886322,-1.0067986591886322
175306,-1.1302203921201188,-1.1302203921201188
175506,-1.2822226771757317,-1.2822226771757317
175706,-1.414317173648327,-1.414317173648327
175906,-1.3386777819702256,-1.3386777819702256
176106,-1.4078310105084846,-1.4078310105084846
176306,-1.390028169060095,-1.390028169060095
176506,-1.3144798588413469,-1.3144798588413469
176706,-1.1134075644570114,-1.1134075644570114
176906,-1.1416685477672577,-1.1416685477672577
