Unnamed: 0,d,mean
742200,-0.857872386616187,-0.857872386616187
742400,-0.8460326044362566,-0.8460326044362566
742600,-0.876388131426858,-0.876388131426858
742800,-0.8842379215695142,-0.8842379215695142
743000,-0.8794531893460716,-0.8794531893460716
743200,-0.8478249127995947,-0.8478249127995947
743400,-0.901638250805803,-0.901638250805803
743600,-0.9222780065222532,-0.9222780065222532
743800,-0.8968688473497154,-0.8968688473497154
744000,-0.9467603637907956,-0.9467603637907956
744200,-0.905583387816156,-0.905583387816156
744400,-0.858992486001344,-0.858992486001344
744600,-0.863820635655383,-0.863820635655383
744800,-0.8922543819061868,-0.8922543819061868
745000,-0.9114394833749436,-0.9114394833749436
745200,-0.9092486595755106,-0.9092486595755106
745400,-0.8313898866253019,-0.8313898866253019
745600,-0.899950826673197,-0.899950826673197
745800,-0.8832031682037861,-0.8832031682037861
746000,-0.6902732604632789,-0.6902732604632789
746200,-0.5506436916710649,-0.5506436916710649
746400,-0.2724194592598641,-0.2724194592598641
746600,-0.0482548054023499,-0.0482548054023499
746800,0.1531806313780493,0.1531806313780493
747000,0.3653886510795978,0.3653886510795978
747200,0.5566743839583317,0.5566743839583317
747400,0.7754617831141689,0.7754617831141689
747600,0.848664591207396,0.848664591207396
747800,1.000765336840768,1.000765336840768
748000,1.233838324314083,1.233838324314083
748200,1.466547394740696,1.466547394740696
748400,1.7698460976891088,1.7698460976891088
748600,1.805394580117256,1.805394580117256
748800,1.7593529373569583,1.7593529373569583
749000,1.7132167695378662,1.7132167695378662
749200,1.6405112058281262,1.6405112058281262
749400,1.4308603111930949,1.4308603111930949
749600,1.3553280743008216,1.3553280743008216
749800,1.214193609111838,1.214193609111838
750000,1.03222565852941,1.03222565852941
750200,0.965194686045056,0.965194686045056
750400,0.8083799226688322,0.8083799226688322
750600,0.7092002255684886,0.7092002255684886
750800,0.676273351921085,0.676273351921085
751000,0.3969352040923211,0.3969352040923211
751200,0.2283038427299466,0.2283038427299466
751400,0.1229563638429205,0.1229563638429205
751600,-0.135977420250819,-0.135977420250819
751800,-0.1579868314239789,-0.1579868314239789
752000,-0.251116757188785,-0.251116757188785
752200,-0.3623985928132269,-0.3623985928132269
752400,-0.4722316319055073,-0.4722316319055073
752600,-0.5420237075022509,-0.5420237075022509
752800,-0.5485974668934376,-0.5485974668934376
753000,-0.684360388696001,-0.684360388696001
753200,-0.7591094357772626,-0.7591094357772626
753400,-0.7548081585778896,-0.7548081585778896
753600,-0.864439978581133,-0.864439978581133
753800,-0.8428075679191132,-0.8428075679191132
754000,-0.84813284562152,-0.84813284562152
754200,-0.870131724701616,-0.870131724701616
754400,-0.8902216436249476,-0.8902216436249476
754600,-0.9037038850576428,-0.9037038850576428
754800,-0.9030305445872664,-0.9030305445872664
755000,-0.8649743958420482,-0.8649743958420482
755200,-0.8296837473836238,-0.8296837473836238
755400,-0.9127542151668572,-0.9127542151668572
755600,-0.9271948537001888,-0.9271948537001888
755800,-0.920586310206546,-0.920586310206546
756000,-0.959391718647952,-0.959391718647952
756200,-0.8874986390607876,-0.8874986390607876
756400,-0.8951012217036542,-0.8951012217036542
756600,-0.920002754490384,-0.920002754490384
756800,-0.9258656552813,-0.9258656552813
757000,-0.9197690005044886,-0.9197690005044886
757200,-0.9180556853083082,-0.9180556853083082
757400,-0.8746866536339839,-0.8746866536339839
757600,-0.9455677437603952,-0.9455677437603952
757800,-0.9491229500966666,-0.9491229500966666
758000,-0.8662219368339483,-0.8662219368339483
758200,-0.7609290694041695,-0.7609290694041695
758400,-0.5055980922155974,-0.5055980922155974
758600,-0.3574719885424766,-0.3574719885424766
758800,-0.2158273747740674,-0.2158273747740674
759000,-0.0256650479320863,-0.0256650479320863
759200,0.2406281960123648,0.2406281960123648
759400,0.5150538041069146,0.5150538041069146
759600,0.7594801877721306,0.7594801877721306
759800,0.8632470834129361,0.8632470834129361
760000,1.0346537855734466,1.0346537855734466
760200,1.098633257414528,1.098633257414528
760400,1.180418199064229,1.180418199064229
760600,1.582230613540942,1.582230613540942
760800,1.79652118302402,1.79652118302402
761000,1.9904808433470944,1.9904808433470944
761200,2.121174424914759,2.121174424914759
761400,2.1317205786188,2.1317205786188
761600,2.086153500664444,2.086153500664444
761800,2.00320773777746,2.00320773777746
762000,2.01336785074976,2.01336785074976
762200,1.841443814992244,1.841443814992244
762400,1.6989073124195315,1.6989073124195315
762600,1.565316749059734,1.565316749059734
762800,1.3597455981718776,1.3597455981718776
763000,1.1143573204914632,1.1143573204914632
763200,0.9095755427132248,0.9095755427132248
763400,0.6213136405041345,0.6213136405041345
763600,0.46606716384864,0.46606716384864
763800,0.2750558109785114,0.2750558109785114
764000,0.0363367735304381,0.0363367735304381
764200,-0.0446145327756723,-0.0446145327756723
764400,-0.2175922307851829,-0.2175922307851829
764600,-0.341281976201067,-0.341281976201067
764800,-0.3938581401934314,-0.3938581401934314
765000,-0.5261461548652465,-0.5261461548652465
765200,-0.5832419405714916,-0.5832419405714916
765400,-0.5893827083638168,-0.5893827083638168
765600,-0.7411462923081719,-0.7411462923081719
765800,-0.7383192764268437,-0.7383192764268437
766000,-0.7563880564484378,-0.7563880564484378
766200,-0.7907780899554487,-0.7907780899554487
766400,-0.8317810188878206,-0.8317810188878206
766600,-0.8364337459235353,-0.8364337459235353
766800,-0.8301289432945113,-0.8301289432945113
767000,-0.7896568067507285,-0.7896568067507285
767200,-0.8714472230912245,-0.8714472230912245
767400,-0.9095840021180804,-0.9095840021180804
767600,-0.8820441550235614,-0.8820441550235614
767800,-0.9733649776603128,-0.9733649776603128
768000,-0.9015066581821192,-0.9015066581821192
768200,-0.901100030929765,-0.901100030929765
768400,-0.923078106939712,-0.923078106939712
768600,-0.9362932740823052,-0.9362932740823052
768800,-0.9266597938957544,-0.9266597938957544
769000,-0.9010314675732272,-0.9010314675732272
769200,-0.8660992021644649,-0.8660992021644649
769400,-0.9271935489476882,-0.9271935489476882
769600,-0.8254023363288522,-0.8254023363288522
769800,-0.5780066480811515,-0.5780066480811515
770000,-0.3966892225502831,-0.3966892225502831
770200,-0.0748092038262499,-0.0748092038262499
770400,0.0949956888420904,0.0949956888420904
770600,0.2823504738956537,0.2823504738956537
770800,0.467585229605867,0.467585229605867
771000,0.7341772375159742,0.7341772375159742
771200,0.9870088150153312,0.9870088150153312
771400,1.0747489463897777,1.0747489463897777
771600,1.2431726043606186,1.2431726043606186
771800,1.416337443277454,1.416337443277454
772000,1.506684949972283,1.506684949972283
772200,1.6945251481637085,1.6945251481637085
772400,1.7703640468718098,1.7703640468718098
772600,1.79759847348292,1.79759847348292
772800,1.7939090869552392,1.7939090869552392
773000,1.7794475910134977,1.7794475910134977
773200,1.769068117448508,1.769068117448508
773400,1.5968483103679836,1.5968483103679836
773600,1.5160884458085904,1.5160884458085904
773800,1.4266327694698948,1.4266327694698948
774000,1.2231300563780156,1.2231300563780156
774200,1.227329340933892,1.227329340933892
774400,1.0603587422425012,1.0603587422425012
774600,0.8609366644062318,0.8609366644062318
774800,0.6716702362555004,0.6716702362555004
775000,0.4991838539007143,0.4991838539007143
775200,0.2243357522633032,0.2243357522633032
775400,0.0192520801762005,0.0192520801762005
775600,-0.1119982393773256,-0.1119982393773256
775800,-0.3111437628613437,-0.3111437628613437
776000,-0.409714145870393,-0.409714145870393
776200,-0.5174851589946481,-0.5174851589946481
776400,-0.6602290385003611,-0.6602290385003611
776600,-0.7978519430557944,-0.7978519430557944
776800,-0.8758129094667856,-0.8758129094667856
777000,-0.903504068319426,-0.903504068319426
777200,-0.9397166009340776,-0.9397166009340776
777400,-1.061027163373922,-1.061027163373922
777600,-1.1068962841883023,-1.1068962841883023
777800,-1.14888366075775,-1.14888366075775
778000,-1.1962570012549547,-1.1962570012549547
778200,-1.1340128149896245,-1.1340128149896245
778400,-1.16438148626037,-1.16438148626037
778600,-1.217976395865159,-1.217976395865159
778800,-1.2299856321292786,-1.2299856321292786
779000,-1.2328832739994808,-1.2328832739994808
779200,-1.1961942381749135,-1.1961942381749135
779400,-1.2633822817878633,-1.2633822817878633
779600,-1.281412742721647,-1.281412742721647
779800,-1.2699896871951095,-1.2699896871951095
780000,-1.3224936785342687,-1.3224936785342687
780200,-1.2000190043979548,-1.2000190043979548
780400,-0.9807185401648948,-0.9807185401648948
780600,-0.7890657749743046,-0.7890657749743046
780800,-0.5973873519380137,-0.5973873519380137
781000,-0.4450042300546141,-0.4450042300546141
781200,-0.254712746390475,-0.254712746390475
781400,-0.0903612197565069,-0.0903612197565069
781600,-0.0163105400541439,-0.0163105400541439
781800,0.1623869840452713,0.1623869840452713
782000,0.3872863775985684,0.3872863775985684
782200,0.6198488572394619,0.6198488572394619
782400,0.9119456288673748,0.9119456288673748
782600,1.052393840536761,1.052393840536761
782800,1.0825976743374688,1.0825976743374688
783000,1.1491089697188317,1.1491089697188317
783200,1.196580101421545,1.196580101421545
783400,1.1755180950657491,1.1755180950657491
783600,1.2409279505349955,1.2409279505349955
783800,1.3015502346846268,1.3015502346846268
784000,1.262909723201362,1.262909723201362
784200,1.397522796853771,1.397522796853771
784400,1.3810390137983868,1.3810390137983868
784600,1.2766105673030708,1.2766105673030708
784800,1.2417356224127167,1.2417356224127167
785000,1.0890591597147286,1.0890591597147286
785200,0.9755048016468956,0.9755048016468956
785400,0.9241718451105198,0.9241718451105198
785600,0.7012275981856626,0.7012275981856626
785800,0.6092520986132288,0.6092520986132288
786000,0.4736678593631331,0.4736678593631331
786200,0.3027737666217984,0.3027737666217984
786400,0.1839161147468471,0.1839161147468471
786600,-0.0148539761646541,-0.0148539761646541
786800,-0.1816257949390168,-0.1816257949390168
787000,-0.2957979251966516,-0.2957979251966516
787200,-0.4972898417388097,-0.4972898417388097
787400,-0.5893075039710177,-0.5893075039710177
787600,-0.6636458471358643,-0.6636458471358643
787800,-0.7758498682977965,-0.7758498682977965
788000,-0.8543956909443562,-0.8543956909443562
788200,-0.8760070815820642,-0.8760070815820642
788400,-0.8900057037121295,-0.8900057037121295
788600,-1.0072261530924382,-1.0072261530924382
788800,-1.0500421859677278,-1.0500421859677278
789000,-1.1065778236012946,-1.1065778236012946
789200,-1.1509261176822576,-1.1509261176822576
789400,-1.1156060211197718,-1.1156060211197718
789600,-1.1532003603087684,-1.1532003603087684
789800,-1.1841643438337188,-1.1841643438337188
790000,-1.122228957113171,-1.122228957113171
790200,-1.0105600138673647,-1.0105600138673647
790400,-0.8806803090407399,-0.8806803090407399
790600,-0.7497122779518522,-0.7497122779518522
790800,-0.622533853699918,-0.622533853699918
791000,-0.4183653890897059,-0.4183653890897059
791200,-0.1798187814202107,-0.1798187814202107
791400,0.1298991192846152,0.1298991192846152
791600,0.5235033094543146,0.5235033094543146
791800,0.7416223347474196,0.7416223347474196
792000,0.8615720640417442,0.8615720640417442
792200,1.0513645167181438,1.0513645167181438
792400,1.2469189870473405,1.2469189870473405
792600,1.3372578047089223,1.3372578047089223
792800,1.3138932272848989,1.3138932272848989
793000,1.334609217870231,1.334609217870231
793200,1.2390651461830249,1.2390651461830249
793400,1.2677014281120382,1.2677014281120382
793600,1.2680086422583836,1.2680086422583836
793800,1.1917551400806463,1.1917551400806463
794000,1.0400406056043592,1.0400406056043592
794200,0.9878297111405956,0.9878297111405956
794400,0.8269246266973175,0.8269246266973175
794600,0.6938516034141756,0.6938516034141756
794800,0.5531095098136193,0.5531095098136193
795000,0.2482665688012016,0.2482665688012016
795200,0.1375301099873969,0.1375301099873969
795400,-0.0037857210482984,-0.0037857210482984
795600,-0.1686086645634348,-0.1686086645634348
795800,-0.2796732828192589,-0.2796732828192589
796000,-0.3246443102571628,-0.3246443102571628
796200,-0.5194335702853812,-0.5194335702853812
796400,-0.643473461501404,-0.643473461501404
796600,-0.7486232373591616,-0.7486232373591616
796800,-0.8866961690604195,-0.8866961690604195
797000,-0.8717064404746943,-0.8717064404746943
797200,-0.9381384674899776,-0.9381384674899776
797400,-0.963896257503361,-0.963896257503361
797600,-0.9864002463139248,-0.9864002463139248
797800,-1.0172191181014407,-1.0172191181014407
798000,-1.0843397608796337,-1.0843397608796337
798200,-1.0880147538843343,-1.0880147538843343
798400,-1.1922300582955982,-1.1922300582955982
798600,-1.11104976069995,-1.11104976069995
798800,-1.1657994262614944,-1.1657994262614944
799000,-1.1914441696536258,-1.1914441696536258
799200,-1.06612444909277,-1.06612444909277
799400,-0.9397145938262998,-0.9397145938262998
799600,-1.004689037494697,-1.004689037494697
799800,-1.0104410120945806,-1.0104410120945806
800000,-0.9834130306939542,-0.9834130306939542
800200,-1.0181077922078978,-1.0181077922078978
800400,-0.9710542427884836,-0.9710542427884836
800600,-1.0254166001647351,-1.0254166001647351
800800,-1.0715263989252837,-1.0715263989252837
801000,-1.070783230633905,-1.070783230633905
801200,-1.1875363271534711,-1.1875363271534711
801400,-1.2248638362501736,-1.2248638362501736
801600,-1.2908476800318975,-1.2908476800318975
801800,-1.3126349142781082,-1.3126349142781082
802000,-1.281418400643629,-1.281418400643629
802200,-1.3005572025315757,-1.3005572025315757
802400,-1.1983944703598772,-1.1983944703598772
802600,-1.0997338470624582,-1.0997338470624582
802800,-0.8794954715061877,-0.8794954715061877
803000,-0.6473137288684674,-0.6473137288684674
803200,-0.4706885652086102,-0.4706885652086102
803400,-0.1053066186450783,-0.1053066186450783
803600,0.1957151460206859,0.1957151460206859
803800,0.4312872485409612,0.4312872485409612
804000,0.7534214274727686,0.7534214274727686
804200,0.8396919704361682,0.8396919704361682
804400,1.0478746419699625,1.0478746419699625
804600,1.2859523798867452,1.2859523798867452
804800,1.3746637815470188,1.3746637815470188
805000,1.4850137299956558,1.4850137299956558
805200,1.4513090258079748,1.4513090258079748
805400,1.3720498290652656,1.3720498290652656
805600,1.3212385243127225,1.3212385243127225
805800,1.0603617912279557,1.0603617912279557
806000,0.9782376824632188,0.9782376824632188
806200,0.8558555613790696,0.8558555613790696
806400,0.6769221824928308,0.6769221824928308
806600,0.5905379964248397,0.5905379964248397
806800,0.3768372917031264,0.3768372917031264
807000,0.1643874346320129,0.1643874346320129
807200,0.078884690961333,0.078884690961333
807400,-0.235821582001916,-0.235821582001916
807600,-0.424915063945499,-0.424915063945499
807800,-0.5777504465528184,-0.5777504465528184
808000,-0.7697733286329204,-0.7697733286329204
808200,-0.8019485395384872,-0.8019485395384872
808400,-0.9033695891302992,-0.9033695891302992
808600,-0.9781271539840348,-0.9781271539840348
808800,-1.021955137573113,-1.021955137573113
809000,-0.9838415009976142,-0.9838415009976142
809200,-1.1260726372702332,-1.1260726372702332
809400,-1.206125488838508,-1.206125488838508
809600,-1.1918967918852488,-1.1918967918852488
809800,-1.1855870117047744,-1.1855870117047744
810000,-0.93107805493191,-0.93107805493191
810200,-0.6882259246795102,-0.6882259246795102
810400,-0.4348039483717733,-0.4348039483717733
810600,-0.1155416975601318,-0.1155416975601318
810800,0.2330377605474495,0.2330377605474495
