Unnamed: 0,d
77245,1.5009661744387006
77246,1.5021273548499647
77247,1.5042964200677833
77248,1.503338626399302
77249,1.5014711638436042
77250,1.5002312623408605
77251,1.499817432805012
77252,1.4970212614186766
77253,1.4950192338978747
77254,1.494330897905776
77255,1.4914583629639224
77256,1.489364386158049
77257,1.489512921582092
77258,1.491726507388626
77259,1.4893211295844015
77260,1.4876186254547437
77261,1.484626316863442
77262,1.4855316926975268
77263,1.4867593617904469
77264,1.4881324646935856
77265,1.4870741388677506
77266,1.4865824084601411
77267,1.4829400943724285
77268,1.4815999209978776
77269,1.4833978497825722
77270,1.4825595871792787
77271,1.4798617763466702
77272,1.476164067529451
77273,1.4760259611629274
77274,1.4736986284521645
77275,1.4727624357744582
77276,1.4733205886176577
77277,1.4744322761055872
77278,1.4717839668597614
77279,1.4655712654922823
77280,1.4628301235532657
77281,1.4653521707860593
77282,1.46639941909462
77283,1.4660453891858731
77284,1.4647053212310954
77285,1.462398900526558
77286,1.4646565488732683
77287,1.4597093506627092
77288,1.4560838530099487
77289,1.4531558187555058
77290,1.4526713069269566
77291,1.4537989866590455
77292,1.4537017340394294
77293,1.4539541849758315
77294,1.4542206330375584
77295,1.4515383823127042
77296,1.4502968434736958
77297,1.4503964328915828
77298,1.450267761186953
77299,1.447578501813902
77300,1.4448286602926814
77301,1.442957601924136
77302,1.4420968730878958
77303,1.4402708768783388
77304,1.4386689559020691
77305,1.440129319093254
77306,1.4401449966783613
77307,1.4384179809456894
77308,1.4390542871755152
77309,1.4391900469667225
77310,1.4384685407387008
77311,1.436928131610319
77312,1.4371266597560366
77313,1.4348007679353147
77314,1.4322111092242933
77315,1.4303594914099471
77316,1.4307533585115664
77317,1.4294608160793487
77318,1.4298264569982138
77319,1.4309138860703066
77320,1.4316993945309189
77321,1.4307735749318633
77322,1.429180303359677
77323,1.4271749204001292
77324,1.422625758491142
77325,1.4237139384871802
77326,1.4264522041269334
77327,1.4264543046886689
77328,1.4255715796030006
77329,1.4241808915562446
77330,1.4218158121663609
77331,1.422665724329537
77332,1.422441597631326
77333,1.422204182101105
77334,1.423376559886632
77335,1.4226462679769625
77336,1.4177009940000156
77337,1.417988763735113
77338,1.4183173517612018
77339,1.4183432899249702
77340,1.4175627084179263
77341,1.419006459595479
77342,1.4180347045894546
77343,1.415333873933807
77344,1.4174506311907664
77345,1.4186731159759067
77346,1.417414333671846
77347,1.420403386304413
77348,1.4193544484544631
77349,1.4201372962329055
77350,1.4212776594872527
77351,1.4191419388129414
77352,1.4204926197812997
77353,1.4201933502712785
77354,1.4233964179412006
77355,1.420314702573708
77356,1.4210191274277746
77357,1.4222136300746802
77358,1.4251797381212743
77359,1.4254612231639598
77360,1.4242449833189668
77361,1.4256520021320551
77362,1.4237676908479748
77363,1.424227176735125
77364,1.4299546601056004
77365,1.4309409327895168
77366,1.4293200782660478
77367,1.4299039114450656
77368,1.4348024950360938
77369,1.4364309547361882
77370,1.4346999735201191
77371,1.434900667892344
77372,1.4354376024953517
77373,1.437638660582435
77374,1.4382258491397684
77375,1.4420250498027083
77376,1.443497340135383
77377,1.444537577947047
77378,1.4473557596448887
77379,1.4475685000037048
77380,1.4520544102530335
77381,1.4557542436592397
77382,1.4568582448505778
77383,1.4572982466539124
77384,1.4567533780301751
77385,1.4580876753126135
77386,1.4617733476277115
77387,1.4658665950035576
77388,1.4688645665358055
77389,1.4675539228539558
77390,1.468062945367263
77391,1.4717139249716429
77392,1.4745638173592654
77393,1.4759510614077485
77394,1.47811575692215
77395,1.4809943710451243
77396,1.482817194390569
77397,1.4859170493331475
77398,1.4903150881917624
77399,1.4922138146703958
77400,1.494244146731686
77401,1.49649922810247
77402,1.496130606211111
77403,1.499744147938472
77404,1.5024682809971048
77405,1.503916719659574
77406,1.5069617162166251
77407,1.508361679858396
77408,1.5075237122581049
77409,1.5121642305381988
77410,1.5151653726251764
77411,1.5151104625960476
77412,1.516121625923854
77413,1.5187691734175115
77414,1.5216530439250464
77415,1.5244474742339458
77416,1.5265435514225036
77417,1.5286661705371605
77418,1.532528232234917
77419,1.534693929707356
77420,1.5326323596700795
77421,1.534563274514609
77422,1.5356245853966648
77423,1.536378514989057
77424,1.5341205997579066
77425,1.5320764199804924
77426,1.532104049308299
77427,1.531699820629309
77428,1.5320037859637872
77429,1.5331167655842286
77430,1.5359917010274
77431,1.5347637477596996
77432,1.5360673173121069
77433,1.5373542820335553
77434,1.5398012509155676
77435,1.5401466687768208
77436,1.542537154682848
77437,1.5406741093614718
77438,1.539065747638939
77439,1.5388199351800853
77440,1.5361871114457142
77441,1.5374772841998383
77442,1.5396427133781845
77443,1.5383123103866745
77444,1.5388290266764204
77445,1.5352107335483491
77446,1.5340618328726503
77447,1.5339452351178733
77448,1.534021801155865
77449,1.5345969368821406
77450,1.5344288754828572
77451,1.5325622027098569
77452,1.5332689242533202
77453,1.5340668614012485
77454,1.5324603775074548
77455,1.5321596743727517
77456,1.5295388854580454
77457,1.5311900461010897
77458,1.5297744322753275
77459,1.5268900940849517
77460,1.5260371111657425
77461,1.5221312970842302
77462,1.5205572403496894
77463,1.52182745408647
77464,1.5212454179349106
77465,1.5181692407855458
77466,1.51183587232209
77467,1.5129749432151385
77468,1.512157950567257
77469,1.508944115440988
77470,1.5068117977992426
77471,1.5050574165654151
77472,1.499913253532138
77473,1.4989715447791707
77474,1.4985514685374106
77475,1.4947679175787547
77476,1.488971016566028
77477,1.4883709408657475
77478,1.489857228369504
77479,1.4905153066604755
77480,1.4872523409257898
77481,1.482384138051134
77482,1.478758536623754
77483,1.4770157870332878
77484,1.473501236008106
77485,1.4702784542307714
77486,1.4679242932681569
77487,1.4665351530208184
77488,1.4620211625457376
77489,1.4578262528670487
77490,1.456843063559388
77491,1.4539088241293727
77492,1.454722094631871
77493,1.4577547755529223
77494,1.454306256288877
77495,1.451982113504276
77496,1.450328021858711
77497,1.4478797510221306
77498,1.4438975166986072
77499,1.445091122187285
77500,1.442161504236471
77501,1.4385156305459534
77502,1.437298488306865
77503,1.4335216429000577
77504,1.430199389306157
77505,1.4293357959789297
77506,1.4281227145507616
77507,1.4253804550583775
77508,1.423448182532326
77509,1.4221419687208112
77510,1.421361388299263
77511,1.4173327551513175
77512,1.413532590882279
77513,1.4152022972311762
77514,1.4140799385086824
77515,1.4123008890501243
77516,1.4113073330226036
77517,1.4060675469969677
77518,1.4050282757152766
77519,1.4021955368404366
77520,1.4034849840332868
77521,1.3999746202300196
77522,1.3993731202486497
77523,1.3986065016447244
77524,1.3962033582260571
77525,1.392999167818749
77526,1.3926096762438025
77527,1.390029686462397
77528,1.387089819752141
77529,1.3862809817017911
77530,1.38401053078977
77531,1.3820172247661209
77532,1.378819428868561
77533,1.376936194549763
77534,1.374074811575258
77535,1.373495944577977
77536,1.3719083428965195
77537,1.3694048262442604
77538,1.368962411671643
77539,1.3706285273660963
77540,1.367534091760733
77541,1.3662257401151972
77542,1.3660204839491166
77543,1.361639705067893
77544,1.359558062489959
77545,1.3567457342508396
77546,1.356145351066968
77547,1.3576150054649068
77548,1.356189435882806
77549,1.35625344667129
77550,1.3546689015255002
77551,1.3538858229591382
77552,1.350939281078599
77553,1.3502271397163486
77554,1.352386092695625
77555,1.3501827933253
77556,1.350106965854137
77557,1.348410838483328
77558,1.348260676577852
77559,1.3503686420450445
77560,1.3439773495407388
77561,1.341931856149316
77562,1.3413966740504188
77563,1.33700814126973
77564,1.339401418706646
77565,1.3363757317207885
77566,1.3328561251442612
77567,1.330390425050303
77568,1.327851385814779
77569,1.329100297524042
77570,1.3276859744191492
77571,1.3260764079430165
77572,1.3255660123219648
77573,1.3256214659491172
77574,1.32313315674389
77575,1.323344929855535
77576,1.321562248933745
77577,1.32016257812983
77578,1.319479139860011
77579,1.3175585405090275
77580,1.31873652002785
77581,1.3194941299383598
77582,1.3126305332899024
77583,1.3138014740475383
77584,1.3139420911337143
77585,1.315166741135341
77586,1.315559989849659
77587,1.3155005521300105
77588,1.3154001510643378
77589,1.31525163017748
77590,1.314490976206419
77591,1.312551984037344
77592,1.3082158872859722
77593,1.3062508173596423
77594,1.3087343033044767
77595,1.3115679806734148
77596,1.3119176866389102
77597,1.3069003609055745
77598,1.3076753317400864
77599,1.310291380452964
77600,1.3102033375910052
77601,1.3070593643993254
77602,1.3059185642161046
77603,1.3038136494771162
77604,1.3077597854313612
77605,1.308086693530343
77606,1.3079375563191245
77607,1.3074956227501064
77608,1.3067043609597186
77609,1.3050357876114247
77610,1.3067626538519603
77611,1.3052766094294543
77612,1.3051601318191417
77613,1.304644323444723
77614,1.3030037693366037
77615,1.3057763625041106
77616,1.3044111304306898
77617,1.3031194010128884
77618,1.300689174586384
77619,1.3033077372228046
77620,1.3019803983370817
77621,1.301582790878872
77622,1.303605254229958
77623,1.301800860658942
77624,1.3015680649845285
77625,1.302883402828149
77626,1.3006240481540357
77627,1.3001471624074132
77628,1.3011185210120937
77629,1.302168279462122
77630,1.301308421556895
77631,1.3021223599970169
77632,1.3031983621577954
77633,1.3055883025014623
77634,1.3035345912000165
77635,1.3035060023282028
77636,1.3029263868709149
77637,1.3021046508086114
77638,1.3040304543254777
77639,1.30477439449886
77640,1.304976961929611
77641,1.3069600908633825
77642,1.309209537135498
77643,1.308524898410666
77644,1.3077232878768714
77645,1.3089377480927984
77646,1.3076499449143104
77647,1.308701036569366
77648,1.310352512169507
77649,1.3114524608151092
77650,1.3091598053741689
77651,1.308158496962898
77652,1.3092847089357598
77653,1.310537323860009
77654,1.3094883110716982
77655,1.3123539612710051
77656,1.311555652088311
77657,1.3119205319418663
77658,1.3124259353861116
77659,1.312324274004884
77660,1.3141427223606847
77661,1.3130650024825088
77662,1.3128640342628812
77663,1.3157210365247058
77664,1.3136428278704528
77665,1.3135300715159877
77666,1.314100965594123
77667,1.3155979605349015
77668,1.315426672507645
77669,1.315433970032571
77670,1.3161582592192995
77671,1.3152715365357304
77672,1.3178624139441832
77673,1.3199482403802392
77674,1.320583931037717
77675,1.322983028502578
77676,1.3204651930558542
77677,1.3222985414497013
77678,1.324517486875528
77679,1.3241865456223862
77680,1.3228917832569964
77681,1.323898422029164
77682,1.3233542988057796
77683,1.3271702987272278
77684,1.3337216211226388
77685,1.3332276600594497
77686,1.329987449139752
77687,1.3288784618963887
77688,1.331626662092117
77689,1.3344380455876446
77690,1.335400822447566
77691,1.3349931734918
77692,1.3345751932400112
77693,1.3379320958573495
77694,1.339868820166199
77695,1.3436607400016962
77696,1.3440708890580326
77697,1.3409173141183437
77698,1.341302011086499
77699,1.344374346347762
77700,1.3456911840881178
77701,1.343982083170283
77702,1.3457024719035582
77703,1.3490187158238645
77704,1.347526148734623
77705,1.347580082953848
77706,1.3473663092430457
77707,1.3494463659517524
77708,1.3505469942097126
77709,1.3507804367411271
77710,1.3515970595312017
77711,1.3514277624112312
77712,1.3518154971394625
77713,1.3508805216314117
77714,1.3524119012968563
77715,1.3560228705950743
77716,1.3543819150828815
77717,1.3542860938445902
77718,1.3555363618113003
77719,1.3581220284865596
77720,1.3584963031249049
77721,1.3561578635337763
77722,1.359218827352176
77723,1.354841565768277
77724,1.3519810859050667
77725,1.3571077195865862
77726,1.3579943037346858
77727,1.3555643831116782
77728,1.3591653072435397
77729,1.3603895749142318
77730,1.3576125952203648
77731,1.3569653405025035
77732,1.359168616543999
77733,1.3592281351814353
77734,1.3589266204586292
77735,1.3605762715161758
77736,1.3641730331087747
77737,1.3610452411380736
77738,1.3601390519218968
77739,1.358374678182919
77740,1.359284840871143
77741,1.3578921142969205
77742,1.3589851310740506
77743,1.3595192299671224
77744,1.3591131382007466
77745,1.359971697918312
77746,1.360985506393889
77747,1.3574980424845162
77748,1.3577106168087671
77749,1.3612534608471707
77750,1.3598306690068085
77751,1.3594020618497062
77752,1.356751829075033
77753,1.3579760234446838
77754,1.360720972919163
77755,1.3613992542785875
77756,1.3608290246076664
77757,1.3605661860177531
77758,1.3591435296486043
77759,1.358262887898491
77760,1.3594397992549894
77761,1.358772254898601
77762,1.357647866740319
77763,1.3571973465068723
77764,1.3573545070390465
77765,1.357197636863133
77766,1.3572336983149942
77767,1.3556603498737676
77768,1.357719347641306
77769,1.3582912441024753
77770,1.360823591598678
77771,1.3576826170733187
77772,1.3581718443195825
77773,1.3577750703388107
77774,1.3581388016782534
77775,1.3565457489938224
77776,1.3542720563265207
77777,1.3540543405151146
77778,1.3556179090721678
77779,1.35587420176773
77780,1.3525272474231511
77781,1.3526528772964128
77782,1.351678836129926
77783,1.3500105555082025
77784,1.3495824556902156
77785,1.350585623998286
77786,1.3485355194605104
77787,1.3471770239466845
77788,1.347672236175808
77789,1.3481017510313862
77790,1.3481340477031305
77791,1.3470534317420677
77792,1.346912816806491
77793,1.3476337886025236
77794,1.3483928007690071
77795,1.3493772246530469
77796,1.3489118824863786
77797,1.3483805566064868
77798,1.3483553761274487
77799,1.3480839002045857
77800,1.3486060481200275
77801,1.345514357555258
77802,1.3444604712365458
77803,1.3444207722807258
77804,1.3429257699142707
77805,1.3444799607276958
77806,1.3403539299298448
77807,1.339272875338677
77808,1.3392822076138435
77809,1.341463929071425
77810,1.3394304385528992
77811,1.3403942551308097
77812,1.3387621865709067
77813,1.3371004406084694
77814,1.336841097782782
77815,1.3370012918248135
77816,1.335767759759481
77817,1.337944222129208
77818,1.339134984608147
77819,1.336521494181263
77820,1.3375056095044235
77821,1.3340129858403598
77822,1.3297692876478655
77823,1.3287920355708338
77824,1.327543485027455
77825,1.3290596270219657
77826,1.3264148423010242
77827,1.3285410616909974
77828,1.327323984011042
77829,1.3268586510495752
77830,1.326617123377176
77831,1.3242855804211742
77832,1.3258858265602296
77833,1.3242045902271793
77834,1.3228816419270475
77835,1.3215259782759288
77836,1.3208598209696245
77837,1.321672658215158
77838,1.3214470870534736
77839,1.3203241546677131
77840,1.3182852406244214
77841,1.3157841198758526
77842,1.315791528236963
77843,1.3188082713972775
77844,1.3182868823966698
77845,1.3180801665326272
77846,1.3176468584358103
77847,1.3172539334913709
77848,1.3166278519931145
77849,1.3161702735611471
77850,1.3168563161933242
77851,1.3188501893017388
77852,1.3216033350505612
77853,1.316695755922373
77854,1.3160201088516608
77855,1.3160163043555866
77856,1.3150926216003025
77857,1.3169872716365054
77858,1.3161300306228414
77859,1.314057779269446
77860,1.3167813462201352
77861,1.3181563790428683
77862,1.3132233424783504
77863,1.3124371821548988
77864,1.314113243317729
77865,1.310860542919234
77866,1.3111261357108013
77867,1.314882265578618
77868,1.3145855857583624
77869,1.3141578213497995
77870,1.313513001040134
77871,1.3122059044390957
77872,1.3129334550821654
77873,1.313403523883335
77874,1.311656549975853
77875,1.315251548257256
77876,1.312407643425727
77877,1.3134034530857726
77878,1.3145422975006789
77879,1.3127333886646473
77880,1.3140846883485653
77881,1.3095354409397058
77882,1.3096455251803525
77883,1.311928469542866
77884,1.310371288053885
77885,1.3109813069311895
77886,1.3121902728065098
77887,1.309957573235023
77888,1.312910786259315
77889,1.310964675031353
77890,1.3135894548132656
77891,1.312847216364686
77892,1.309615203173623
77893,1.3099160313143925
77894,1.312025266715278
77895,1.313503869281364
77896,1.3181358545445074
77897,1.3130848942693802
77898,1.3115014453505136
77899,1.31364690681089
77900,1.3118733352839262
77901,1.3104762399935523
77902,1.3162473134189463
77903,1.315519459668214
77904,1.3127677092474677
77905,1.313436290671146
77906,1.3147000229103198
77907,1.316501164037592
77908,1.3135073704901024
77909,1.3125330534983224
77910,1.3175380245244084
77911,1.316454754804101
77912,1.3156835143755552
77913,1.3156848092152156
77914,1.3141924207766595
77915,1.3131369371956183
77916,1.3154776787601314
77917,1.3183114275431136
77918,1.3199673229004516
77919,1.317561233036504
77920,1.3172888607413715
77921,1.319367055439857
77922,1.3166527001713728
77923,1.3189866429592416
77924,1.3203824623545262
77925,1.318368940368154
77926,1.3155866496735076
77927,1.3186328684203508
77928,1.318400042375065
77929,1.3217331536212904
77930,1.3249978120259052
77931,1.325379829084693
77932,1.3260094678164387
77933,1.3287787116084324
77934,1.329002498066204
77935,1.3272100115972854
77936,1.328005269261838
77937,1.3271772135611286
77938,1.3276052002824146
77939,1.32861836192188
77940,1.3310116681243036
77941,1.332444742326227
77942,1.3344272126057866
77943,1.3366804609391338
77944,1.336802249027248
77945,1.336807427320413
77946,1.3406588487576565
77947,1.3408692411099945
77948,1.3420891464744304
77949,1.345531325343977
77950,1.344762217295491
77951,1.343814786387359
77952,1.344699499447237
77953,1.3437583935231732
77954,1.3426777601599873
77955,1.3447111453491365
77956,1.347975094381531
77957,1.3469307700637865
77958,1.3498748439091437
77959,1.354304768632402
77960,1.35261025719855
77961,1.3545650728575107
77962,1.3566028391779954
77963,1.3557760786801458
77964,1.3539316337768308
77965,1.355182008999704
77966,1.3575933207311948
77967,1.3594089556516022
77968,1.3593942425714531
77969,1.3609929304149828
77970,1.364920735625566
77971,1.3639094554893605
77972,1.3617279165927347
77973,1.3638916087671753
77974,1.36617651419853
77975,1.3693666703770813
77976,1.3692783946355405
77977,1.3702132124845
77978,1.37143771537748
77979,1.3710740339901055
77980,1.3713322468462468
77981,1.3729400723420542
77982,1.3752937422440088
77983,1.3730636413920438
77984,1.371689508678022
77985,1.3738847539005603
77986,1.3737864473878514
77987,1.3732021239844898
77988,1.374068283963363
77989,1.375379060026059
77990,1.375668719255304
77991,1.3750796930656422
77992,1.3774860489139265
77993,1.376839038545966
77994,1.3790339173512087
77995,1.3796265899703886
77996,1.3803867040500264
77997,1.3801860429556392
77998,1.380019110690456
77999,1.3801524573643509
78000,1.3775576128456255
78001,1.380503793259002
78002,1.3817345569836352
78003,1.3808689518194497
78004,1.3828821317483888
78005,1.387906043924371
78006,1.3872269990570856
78007,1.3831738451220623
78008,1.383075844293234
78009,1.3864011989319756
78010,1.3869619336056038
78011,1.3880184604717238
78012,1.3886617789012936
78013,1.388522565321091
78014,1.3883527013751085
78015,1.3888501621942375
78016,1.3898830188036917
78017,1.3917480735951986
78018,1.3934518793167214
78019,1.3970819866877813
78020,1.3935914344193183
78021,1.3901990089838343
78022,1.39012950423846
78023,1.3917061922194651
78024,1.390252488200995
78025,1.389175201660481
78026,1.3905184570926523
78027,1.3899468763015508
78028,1.3908700081866123
78029,1.388732393833089
78030,1.3903021597986398
78031,1.3914211786361836
78032,1.3913760505942043
78033,1.391223432486692
78034,1.3933908000115842
78035,1.392819979357339
78036,1.3907761486105163
78037,1.3909737333454504
78038,1.391625782784372
78039,1.3921926665967608
78040,1.3935971257663031
78041,1.3961876707666698
78042,1.3946067155202022
78043,1.39180152411872
78044,1.3922047988553816
78045,1.3914949163012196
78046,1.3915735210365276
78047,1.3921237602985186
78048,1.3922068649637611
78049,1.3894959031692649
78050,1.389898524898281
78051,1.3908235341625894
78052,1.390099090441579
78053,1.3889810891924617
78054,1.3877302723979523
78055,1.3888544805498604
78056,1.387989225196256
78057,1.3868061431006309
78058,1.3880595756928769
78059,1.3882898960475998
78060,1.387099284733181
78061,1.3875268807003116
78062,1.3869418694056057
78063,1.387798462404406
78064,1.3889427314830405
78065,1.3882546271322131
78066,1.390866635898066
78067,1.389605319356153
78068,1.387306990382043
78069,1.3888992278267298
78070,1.390511849904358
78071,1.3911721599157651
78072,1.392472461240975
78073,1.3930747194810331
78074,1.3943167377354355
78075,1.396578249558926
78076,1.3935196115629829
78077,1.3921237895271965
78078,1.395211194229341
78079,1.3924244435403033
78080,1.391751526914683
78081,1.391439167820398
78082,1.3943313393574477
78083,1.3940045117716484
78084,1.3912536711626748
78085,1.390351203943666
78086,1.390823841674778
78087,1.3922084219957356
78088,1.392965135015599
78089,1.3934652864034636
78090,1.3931420211890422
78091,1.3952753193167768
78092,1.395000153773858
78093,1.3948622550258307
78094,1.398796732783851
78095,1.4001775655066064
78096,1.3981885114262709
78097,1.3988222601471083
78098,1.400270296369248
78099,1.3987207881970418
78100,1.3993248135558602
78101,1.4001764022498977
78102,1.4004180127873864
78103,1.402552928778491
78104,1.405277151608353
78105,1.4027929628571163
78106,1.403010953529925
78107,1.4031758766286184
78108,1.4046078160236397
78109,1.405995093670137
78110,1.4057830762482566
78111,1.4048018392288593
78112,1.4052771101432933
78113,1.4060401140841747
78114,1.4044850189282327
78115,1.4048394176044414
78116,1.405881971691547
78117,1.4042858699914582
78118,1.4024404078344417
78119,1.4027397692953871
78120,1.405069676461427
78121,1.404546430190347
78122,1.4065926148030865
78123,1.409998095466464
78124,1.4062166315679931
78125,1.4036919599665236
78126,1.401829617830913
78127,1.40342028352627
78128,1.4054089952809703
78129,1.4063610949367242
78130,1.4057548175961296
78131,1.4061348358176695
78132,1.406139179960713
78133,1.403729645501532
78134,1.402081854852448
78135,1.4024714831395295
78136,1.404888178401554
78137,1.4037851624753706
78138,1.4044764174839046
78139,1.4049037437020309
78140,1.403297767121489
78141,1.4014804449483094
78142,1.402890528702632
78143,1.4023257664833613
78144,1.4046930196512206
78145,1.4077077831030071
78146,1.4049737139900913
78147,1.4024404018903274
78148,1.3986326457608222
78149,1.399815407621828
78150,1.400777199033814
78151,1.4011511527111404
78152,1.4010035106136374
78153,1.400265784456337
78154,1.3952572060736004
78155,1.3952235691389936
78156,1.3968690717698389
78157,1.3989814038707218
78158,1.3988818787192705
78159,1.396586908402096
78160,1.3962072678171258
78161,1.3963886858391708
78162,1.39513587136341
78163,1.3938358090102343
78164,1.395818633133122
78165,1.3950150550289522
78166,1.3958921772329125
78167,1.3931739198384103
78168,1.390847130687498
78169,1.3879293672744364
78170,1.3876420326754673
78171,1.3892168765502142
78172,1.388339996970925
78173,1.3858429025705958
78174,1.3869150481977868
78175,1.3854270050172386
78176,1.3856050991578712
78177,1.386404360273794
78178,1.385114017557301
78179,1.38268609228291
78180,1.384261707665856
78181,1.3855966111294271
78182,1.381398381837201
78183,1.3838192406420435
78184,1.3849562472563877
78185,1.3828666630054165
78186,1.384605308373594
78187,1.383878109511535
78188,1.382697458584777
78189,1.3810331955774686
78190,1.3822958199940654
78191,1.3821354372558512
78192,1.3802471647123562
78193,1.380599693365944
78194,1.3838048925265165
78195,1.3825703999175998
78196,1.3825600939282947
78197,1.3793424089631974
78198,1.3816710723022734
78199,1.383952839702982
78200,1.381769509105038
78201,1.3802739199142111
78202,1.3788564782881236
78203,1.379601941875944
78204,1.3800812129521876
78205,1.3749696089186243
78206,1.3737128290232536
78207,1.3809447997956614
78208,1.3779690745788142
78209,1.3729373019513471
78210,1.3700936764303844
78211,1.370021877131292
78212,1.3721706856392724
78213,1.369321931986728
78214,1.3663893510913496
78215,1.367034371624216
78216,1.3659940487877855
78217,1.3673519165000927
78218,1.3668822569041412
78219,1.3674866879182463
78220,1.3677801756876036
78221,1.36613346638918
78222,1.3660503330867486
78223,1.3637125012372306
78224,1.364107578433262
78225,1.3653458974747126
78226,1.3670809943450908
78227,1.366920079487005
78228,1.36442960087028
78229,1.3657741133528156
78230,1.36713163317138
78231,1.36450529341248
78232,1.3613565119519349
78233,1.3626744106751745
78234,1.3582823340077423
78235,1.359323508552091
78236,1.3600740514808922
78237,1.3562987781294178
78238,1.3557082455154992
78239,1.3565264732694506
78240,1.3560472064845828
78241,1.3532865361615949
78242,1.354916536172058
78243,1.3555484883933888
78244,1.3546977769203956
78245,1.3523905132217453
78246,1.3529732672641157
78247,1.3549554522460976
78248,1.3547049780208626
78249,1.3555349210536816
78250,1.3549204860698278
78251,1.3552402747508268
78252,1.353938268743864
78253,1.3524903237364272
78254,1.3517219054754832
78255,1.3524593748271634
78256,1.354034756840501
78257,1.352672587539685
78258,1.355369469812905
78259,1.3561710331987658
78260,1.3556772942487332
78261,1.3564729810346738
78262,1.355647018329435
78263,1.3537115712901384
78264,1.351475278246023
78265,1.3544700275197594
78266,1.3552163359594689
78267,1.3553918713746869
78268,1.3572323375301727
78269,1.357075149920666
78270,1.3558670060463722
78271,1.3555780458418265
78272,1.3534772536846735
78273,1.3550690777332342
78274,1.353816516013561
78275,1.35334532251241
78276,1.3554417841934432
78277,1.3549010865149071
78278,1.3550717352979302
78279,1.358259263162347
78280,1.3582450326547306
78281,1.3593430853719186
78282,1.3601477533290507
78283,1.361989838622773
78284,1.362725573827651
78285,1.3590471983396784
78286,1.3596445020836765
78287,1.3617150668378355
78288,1.3627738358436563
78289,1.362928380718972
78290,1.3637524687512426
78291,1.364123656450346
78292,1.363488168934721
78293,1.3620183305597084
78294,1.3618457065297551
78295,1.363881327744268
78296,1.3658780695453956
78297,1.3642915886160976
78298,1.3647377161837306
78299,1.3663157300703344
78300,1.366523230779003
78301,1.3660789398820463
78302,1.3636758978470476
78303,1.3643117590215788
78304,1.3658168726365754
78305,1.3647657540884603
78306,1.3658654633402636
78307,1.36792052708326
78308,1.368211183675278
78309,1.3687665482391014
78310,1.370215456244113
78311,1.3690584301334114
78312,1.3719762307307268
78313,1.3759112948652432
78314,1.3753766667149985
78315,1.3778239620898296
78316,1.3778018379698955
78317,1.3773962560293271
78318,1.3799874075889476
78319,1.3804058709930704
78320,1.3825064409471677
78321,1.383943033238094
78322,1.3845714739215682
78323,1.38317708878212
78324,1.3822802459381285
78325,1.3828025021068229
78326,1.3820063090942447
78327,1.3827330498505674
78328,1.3846546428370818
78329,1.3856808333689257
78330,1.3854273194417837
78331,1.3847702192263305
78332,1.3864394134016158
78333,1.3873827437621042
78334,1.3892523242935964
78335,1.3926981740988733
78336,1.394798651006604
78337,1.3954297067244863
78338,1.3957669736887168
78339,1.3949854105487636
78340,1.3926672254469954
78341,1.3942513417136122
78342,1.3955564933426023
78343,1.3964099349273305
78344,1.3972053799661974
78345,1.3959606921533054
78346,1.3969559158594893
78347,1.3963572923298246
78348,1.39894044799609
78349,1.3999831890359953
78350,1.3994926537090149
78351,1.402117426745313
78352,1.4019097474826965
78353,1.4005678920257152
78354,1.4034797867536486
78355,1.4041205520142237
78356,1.4014036558156138
78357,1.4035745184727082
78358,1.4045267280907785
78359,1.4036149844313617
78360,1.4038874822775462
78361,1.4066210651304778
78362,1.4098910085789744
78363,1.4084306957795278
78364,1.4100378797835167
78365,1.4114800239499197
78366,1.4115756547474028
78367,1.4106442645396786
78368,1.407352789182562
78369,1.410340369862258
78370,1.4127376573080317
78371,1.4135340935658656
78372,1.4133647597025545
78373,1.4118704132648845
78374,1.4135550509440655
78375,1.41255943464087
78376,1.4123588216558205
78377,1.4150341903794708
78378,1.418029612045963
78379,1.4152946797466033
78380,1.4179275533814415
78381,1.4226798570279109
78382,1.4223681706039102
78383,1.416374532158648
78384,1.4150136201218142
78385,1.4205839194583283
78386,1.4241367431880605
78387,1.4215336082497003
78388,1.419478643397215
78389,1.4202227252208053
78390,1.418036642909143
78391,1.4182811623138711
78392,1.4207056462937808
78393,1.4216991043301483
78394,1.4228554597611371
78395,1.423268885301898
78396,1.4260788356855243
78397,1.425818715469694
78398,1.4218643275902478
78399,1.4215688760187897
78400,1.4229498588433245
78401,1.4246918250139866
78402,1.4236822537731957
78403,1.4196778434476507
78404,1.4218651710210453
78405,1.4218825158439037
78406,1.4231055572904403
78407,1.4219475109432251
78408,1.4201582971138635
78409,1.42058134408952
78410,1.4197376638125672
78411,1.4210338970578902
78412,1.4211610887930222
78413,1.420456876891549
78414,1.4231494460181575
78415,1.4223499083774005
78416,1.4180289049946886
78417,1.4190910148794398
78418,1.424069957005767
78419,1.4232697759439197
78420,1.4255402594414477
78421,1.4248661351717995
78422,1.4245559632125568
78423,1.4251705128106913
78424,1.4252427224366804
78425,1.4220526265033815
78426,1.4210751163086857
78427,1.422527967380678
78428,1.4248568339700316
78429,1.4228810507773322
78430,1.421879432051852
78431,1.4189649073689827
78432,1.4177921180219788
78433,1.4210268585058454
78434,1.4193017148455531
78435,1.4195409161955217
78436,1.4226265038661288
78437,1.4223627656710844
78438,1.4205166352774048
78439,1.4233128416328609
