Unnamed: 0,d,mean
400200,-0.3228809694508288,-0.3228809694508288
400400,0.0110934985673341,0.0110934985673341
400600,0.162521406181509,0.162521406181509
400800,0.4677389526821875,0.4677389526821875
401000,0.6595285074981838,0.6595285074981838
401200,0.7412881916410532,0.7412881916410532
401400,0.8374048050108813,0.8374048050108813
401600,0.8267441587480018,0.8267441587480018
401800,0.775604843251326,0.775604843251326
402000,0.6476977170813019,0.6476977170813019
402200,0.3901870691502578,0.3901870691502578
402400,0.2088188819298937,0.2088188819298937
402600,0.0841200593516936,0.0841200593516936
402800,-0.0192914438184991,-0.0192914438184991
403000,-0.2373746035422239,-0.2373746035422239
403200,-0.2640832693979286,-0.2640832693979286
403400,-0.342038343552837,-0.342038343552837
403600,-0.4906041042820082,-0.4906041042820082
403800,-0.5817119426278596,-0.5817119426278596
404000,-0.6535487229211341,-0.6535487229211341
404200,-0.7228181406637239,-0.7228181406637239
404400,-0.7854041090300293,-0.7854041090300293
404600,-0.8579922682286314,-0.8579922682286314
404800,-0.9401465790105143,-0.9401465790105143
405000,-1.1899263445606312,-1.1899263445606312
405200,-1.1479653070300715,-1.1479653070300715
405400,-1.1888524281062738,-1.1888524281062738
405600,-1.1389068543178875,-1.1389068543178875
405800,-1.2711419162936437,-1.2711419162936437
406000,-1.173858893822726,-1.173858893822726
406200,-1.254242521639013,-1.254242521639013
406400,-1.341511974677773,-1.341511974677773
406600,-1.4417850303516275,-1.4417850303516275
406800,-1.468111407011127,-1.468111407011127
407000,-1.4480393083295375,-1.4480393083295375
407200,-1.3930575868216242,-1.3930575868216242
407400,-1.303517605226615,-1.303517605226615
407600,-1.2322399662244905,-1.2322399662244905
407800,-1.2056188450575072,-1.2056188450575072
408000,-1.0600875809997865,-1.0600875809997865
408200,-0.9073529726132696,-0.9073529726132696
408400,-0.6840625567110586,-0.6840625567110586
408600,-0.6105547905890031,-0.6105547905890031
408800,-0.3278600168229198,-0.3278600168229198
409000,-0.1910406083019057,-0.1910406083019057
409200,-0.170519034896575,-0.170519034896575
409400,-0.1288793136285161,-0.1288793136285161
409600,-0.1050355771132434,-0.1050355771132434
409800,-0.1514703064353865,-0.1514703064353865
410000,-0.1836801738085848,-0.1836801738085848
410200,-0.2939089390278029,-0.2939089390278029
410400,-0.3866797091723004,-0.3866797091723004
410600,-0.6819452574320491,-0.6819452574320491
410800,-0.6395651318676254,-0.6395651318676254
411000,-0.7013093058854777,-0.7013093058854777
411200,-0.7854552163157131,-0.7854552163157131
411400,-0.878132544790452,-0.878132544790452
411600,-0.8453749678960343,-0.8453749678960343
411800,-0.980126910759388,-0.980126910759388
412000,-1.0239644926709142,-1.0239644926709142
412200,-1.0703649538672428,-1.0703649538672428
412400,-1.0805670254821722,-1.0805670254821722
412600,-1.0760596552942938,-1.0760596552942938
412800,-1.096874556964839,-1.096874556964839
413000,-1.1196372459601782,-1.1196372459601782
413200,-1.4474238022668515,-1.4474238022668515
413400,-1.4201130800696582,-1.4201130800696582
413600,-1.6217295543675216,-1.6217295543675216
413800,-1.6284164542670267,-1.6284164542670267
414000,-1.6704008914634,-1.6704008914634
414200,-1.4535791560883238,-1.4535791560883238
414400,-1.3983644034825742,-1.3983644034825742
414600,-1.267887679597088,-1.267887679597088
414800,-1.1486918475269023,-1.1486918475269023
415000,-1.0089782942460803,-1.0089782942460803
415200,-0.8484169933744224,-0.8484169933744224
415400,-0.724181758097109,-0.724181758097109
415600,-0.6747919790942544,-0.6747919790942544
415800,-0.5015651131629985,-0.5015651131629985
416000,-0.3179113092745182,-0.3179113092745182
416200,-0.0667701225379861,-0.0667701225379861
416400,0.0165408472422132,0.0165408472422132
416600,0.3247744008016572,0.3247744008016572
416800,0.4255204577269449,0.4255204577269449
417000,0.3254873732516714,0.3254873732516714
417200,0.1816470128537325,0.1816470128537325
417400,0.0490293947791503,0.0490293947791503
417600,-0.0687091550827499,-0.0687091550827499
417800,-0.1607312903602665,-0.1607312903602665
418000,-0.4472567192376623,-0.4472567192376623
418200,-0.4720848019512236,-0.4720848019512236
418400,-0.5076748114158803,-0.5076748114158803
418600,-0.6247415134260442,-0.6247415134260442
418800,-0.7395807886621156,-0.7395807886621156
419000,-0.8052256390883122,-0.8052256390883122
419200,-0.965218209533507,-0.965218209533507
419400,-1.024189234919478,-1.024189234919478
419600,-1.0982693083814272,-1.0982693083814272
419800,-1.126495371148625,-1.126495371148625
420000,-1.1665733402069858,-1.1665733402069858
420200,-1.350277329683203,-1.350277329683203
420400,-1.3108583373225633,-1.3108583373225633
420600,-1.33958580237194,-1.33958580237194
420800,-1.297285767200393,-1.297285767200393
421000,-1.4543896462842207,-1.4543896462842207
421200,-1.381122648992411,-1.381122648992411
421400,-1.4487319391839977,-1.4487319391839977
421600,-1.5416357768771158,-1.5416357768771158
421800,-1.5593259217588489,-1.5593259217588489
422000,-1.4963969495352374,-1.4963969495352374
422200,-1.376099463165497,-1.376099463165497
422400,-1.251395618973717,-1.251395618973717
422600,-1.2035287545607725,-1.2035287545607725
422800,-0.9762185723911944,-0.9762185723911944
423000,-0.7807861287888708,-0.7807861287888708
423200,-0.4515919234968276,-0.4515919234968276
423400,-0.2882469124152126,-0.2882469124152126
423600,0.2125733826926117,0.2125733826926117
423800,0.5093233758760907,0.5093233758760907
424000,0.7066438247663347,0.7066438247663347
424200,0.9323574402157752,0.9323574402157752
424400,1.0965527153473127,1.0965527153473127
424600,1.1911268933302483,1.1911268933302483
424800,1.1385420414211254,1.1385420414211254
425000,1.1522588653770205,1.1522588653770205
425200,1.0150840565019126,1.0150840565019126
425400,0.8934497245216709,0.8934497245216709
425600,0.6474123099151532,0.6474123099151532
425800,0.6539729161240037,0.6539729161240037
426000,0.4335002049758755,0.4335002049758755
426200,0.2740217169077952,0.2740217169077952
426400,0.0917443430834851,0.0917443430834851
426600,-0.0671259004389411,-0.0671259004389411
426800,-0.1986221442417425,-0.1986221442417425
427000,-0.5780780249604655,-0.5780780249604655
427200,-0.5144073738047233,-0.5144073738047233
427400,-0.5719683810911899,-0.5719683810911899
427600,-0.6419416708611102,-0.6419416708611102
427800,-0.7601678277474886,-0.7601678277474886
428000,-0.7564221542045809,-0.7564221542045809
428200,-0.9385038195433428,-0.9385038195433428
428400,-1.0569271313820074,-1.0569271313820074
428600,-1.1735119187780778,-1.1735119187780778
428800,-1.264528857506021,-1.264528857506021
429000,-1.3242226237457395,-1.3242226237457395
429200,-1.3279743954479424,-1.3279743954479424
429400,-1.349137140354658,-1.349137140354658
429600,-1.4013658573783438,-1.4013658573783438
429800,-1.4741992570443176,-1.4741992570443176
430000,-1.4394902812369608,-1.4394902812369608
430200,-1.4670453323734731,-1.4670453323734731
430400,-1.5888845014324728,-1.5888845014324728
430600,-1.5605275970651715,-1.5605275970651715
430800,-1.4353430011979045,-1.4353430011979045
431000,-1.4084726335982365,-1.4084726335982365
431200,-1.312765730274176,-1.312765730274176
431400,-1.203732205881743,-1.203732205881743
431600,-1.0778728367790822,-1.0778728367790822
431800,-0.937190889297114,-0.937190889297114
432000,-0.7626729129695766,-0.7626729129695766
432200,-0.5365785530195742,-0.5365785530195742
432400,-0.5970773884180437,-0.5970773884180437
37,2.171543522938805,2.171543522938805
237,2.009100692708888,2.009100692708888
437,1.771176736355409,1.771176736355409
637,1.5920227196103385,1.5920227196103385
837,1.4185645911206806,1.4185645911206806
1037,1.291261548390717,1.291261548390717
1237,1.0578222334152867,1.0578222334152867
1437,0.7479618467394821,0.7479618467394821
1637,0.3325953887155261,0.3325953887155261
1837,0.1281527602843702,0.1281527602843702
2037,-0.0084869405740375,-0.0084869405740375
2237,-0.3515987157030763,-0.3515987157030763
2437,-0.3679068575065795,-0.3679068575065795
2637,-0.4512765395700719,-0.4512765395700719
2837,-0.6251349342623925,-0.6251349342623925
3037,-0.7047718359387473,-0.7047718359387473
3237,-0.7024670095126491,-0.7024670095126491
3437,-0.6166506513915166,-0.6166506513915166
3637,-0.4024854080095384,-0.4024854080095384
3837,-0.1863444186226567,-0.1863444186226567
4037,0.0599815025201953,0.0599815025201953
4237,0.2548522960597897,0.2548522960597897
4437,0.7229790432015409,0.7229790432015409
4637,1.1799245775913196,1.1799245775913196
4837,1.411722369521381,1.411722369521381
5037,1.7018143101426282,1.7018143101426282
5237,1.9327971490890747,1.9327971490890747
5437,1.9567172793371708,1.9567172793371708
5637,1.963831085270623,1.963831085270623
5837,1.8775210150004449,1.8775210150004449
6037,1.7943777934555187,1.7943777934555187
6237,1.6938361839835785,1.6938361839835785
6437,1.491559567887373,1.491559567887373
6637,1.356341248803024,1.356341248803024
6837,1.2924576378496395,1.2924576378496395
7037,1.2266223537582992,1.2266223537582992
7237,0.9665862806724752,0.9665862806724752
7437,0.9684359322013748,0.9684359322013748
7637,0.8267343160046516,0.8267343160046516
7837,0.5700453693959386,0.5700453693959386
8037,0.3721280290515243,0.3721280290515243
8237,0.1497631894555272,0.1497631894555272
8437,-0.0502178364691967,-0.0502178364691967
8637,-0.2110865651501312,-0.2110865651501312
8837,-0.3012392700875503,-0.3012392700875503
9037,-0.6879808756413942,-0.6879808756413942
9237,-0.6000916184500759,-0.6000916184500759
9437,-0.6494044831683244,-0.6494044831683244
9637,-0.7161371769244165,-0.7161371769244165
9837,-0.8089244826259803,-0.8089244826259803
10037,-0.7158254258434137,-0.7158254258434137
10237,-0.8378686428046573,-0.8378686428046573
10437,-0.8748211714361663,-0.8748211714361663
10637,-0.9750215948983072,-0.9750215948983072
10837,-1.0220466887502642,-1.0220466887502642
11037,-1.0060282189774676,-1.0060282189774676
11237,-0.9248195884081408,-0.9248195884081408
11437,-0.756120595696529,-0.756120595696529
11637,-0.8452282641592627,-0.8452282641592627
11837,-0.4571366356605381,-0.4571366356605381
12037,-0.1788976274031484,-0.1788976274031484
12237,0.0877706574697211,0.0877706574697211
12437,0.3539330116948109,0.3539330116948109
12637,0.8090099808542334,0.8090099808542334
12837,0.8631118550419519,0.8631118550419519
13037,1.0172241900883918,1.0172241900883918
13237,1.0948522994057714,1.0948522994057714
13437,1.1756658393933406,1.1756658393933406
13637,1.0851045341992245,1.0851045341992245
13837,0.832891642491059,0.832891642491059
14037,0.7265257557319342,0.7265257557319342
14237,0.6267081173643162,0.6267081173643162
14437,0.5757509895643989,0.5757509895643989
14637,0.3104700941361541,0.3104700941361541
14837,0.3793958732466925,0.3793958732466925
15037,0.2527039235055024,0.2527039235055024
15237,0.0959823251378761,0.0959823251378761
15437,-0.0143878980344093,-0.0143878980344093
15637,-0.1140327472664633,-0.1140327472664633
15837,-0.1923416090171605,-0.1923416090171605
16037,-0.2848266150257552,-0.2848266150257552
16237,-0.3937422771057545,-0.3937422771057545
16437,-0.6532316271622652,-0.6532316271622652
16637,-0.6182644372843452,-0.6182644372843452
16837,-0.6341651784546678,-0.6341651784546678
17037,-0.7414141845568408,-0.7414141845568408
17237,-0.745509428321201,-0.745509428321201
17437,-0.7011916108618602,-0.7011916108618602
17637,-0.8047227955133043,-0.8047227955133043
17837,-0.8422651904490551,-0.8422651904490551
18037,-0.8826354022223066,-0.8826354022223066
18237,-0.9224335415508412,-0.9224335415508412
18437,-0.9365283008032194,-0.9365283008032194
18637,-0.9244520563790488,-0.9244520563790488
18837,-1.186293526741592,-1.186293526741592
19037,-1.0622289697797658,-1.0622289697797658
19237,-0.9764373229687286,-0.9764373229687286
19437,-0.8010419132924282,-0.8010419132924282
19637,-0.7208769372747856,-0.7208769372747856
19837,-0.3834000634928023,-0.3834000634928023
20037,-0.2814331035235314,-0.2814331035235314
20237,-0.1126936856698552,-0.1126936856698552
20437,0.0613421271226969,0.0613421271226969
20637,0.2617081373649824,0.2617081373649824
20837,0.5370858908554154,0.5370858908554154
21037,0.7557733816048243,0.7557733816048243
21237,0.91009038655675,0.91009038655675
21437,1.063674488609946,1.063674488609946
21637,1.2966803761474035,1.2966803761474035
21837,1.4592424340749028,1.4592424340749028
22037,1.3686581873380264,1.3686581873380264
22237,1.3589212968704871,1.3589212968704871
22437,1.2495611436436704,1.2495611436436704
22637,1.0039665215953582,1.0039665215953582
22837,0.7860244719803289,0.7860244719803289
23037,0.5435574207662336,0.5435574207662336
23237,0.3082875595332194,0.3082875595332194
23437,0.1169584714289473,0.1169584714289473
23637,-0.0618274749995184,-0.0618274749995184
23837,-0.3685847450671335,-0.3685847450671335
24037,-0.3219212421562369,-0.3219212421562369
24237,-0.3558860335960469,-0.3558860335960469
24437,-0.4872488245317032,-0.4872488245317032
24637,-0.518847897413444,-0.518847897413444
24837,-0.5081230249506479,-0.5081230249506479
25037,-0.6263005493462844,-0.6263005493462844
25237,-0.6648875883375869,-0.6648875883375869
25437,-0.7245544050904955,-0.7245544050904955
25637,-0.7774314667824535,-0.7774314667824535
25837,-0.7973694515032491,-0.7973694515032491
26037,-0.8187943957374592,-0.8187943957374592
26237,-0.8266780446719302,-0.8266780446719302
26437,-0.8273164409449166,-0.8273164409449166
26637,-1.118501297197998,-1.118501297197998
26837,-1.036507412214569,-1.036507412214569
27037,-1.079562171333344,-1.079562171333344
27237,-1.0315984465133414,-1.0315984465133414
27437,-1.0167266705211098,-1.0167266705211098
27637,-0.7321331083138759,-0.7321331083138759
27837,-0.6544244084258005,-0.6544244084258005
28037,-0.5015746277667839,-0.5015746277667839
28237,-0.3398512186245755,-0.3398512186245755
28437,-0.1651044324463842,-0.1651044324463842
28637,0.0664855883056092,0.0664855883056092
28837,0.2595806900117874,0.2595806900117874
29037,0.3179217404620555,0.3179217404620555
29237,0.6464658524177689,0.6464658524177689
29437,0.9522560238304338,0.9522560238304338
29637,1.3208631041701022,1.3208631041701022
29837,1.3300236759724984,1.3300236759724984
30037,1.469861387639975,1.469861387639975
30237,1.3740370762774323,1.3740370762774323
30437,1.1746320915708686,1.1746320915708686
30637,0.9776469534542952,0.9776469534542952
30837,0.728344626583911,0.728344626583911
31037,0.5373877783643352,0.5373877783643352
31237,0.3881910604650115,0.3881910604650115
31437,-0.1097274242404991,-0.1097274242404991
31637,-0.1156124140128544,-0.1156124140128544
31837,-0.2192704050192929,-0.2192704050192929
32037,-0.2997776302393984,-0.2997776302393984
32237,-0.5109310024087483,-0.5109310024087483
32437,-0.4593361432493685,-0.4593361432493685
32637,-0.5701416885739875,-0.5701416885739875
32837,-0.6374492524630128,-0.6374492524630128
33037,-0.7088016876633861,-0.7088016876633861
33237,-0.7914210919350279,-0.7914210919350279
33437,-0.8748491216373124,-0.8748491216373124
33637,-0.8948790149461572,-0.8948790149461572
33837,-0.9165193186890364,-0.9165193186890364
34037,-0.9161194555066776,-0.9161194555066776
34237,-1.1672809047280135,-1.1672809047280135
34437,-1.055949439996597,-1.055949439996597
34637,-1.073238586685214,-1.073238586685214
34837,-1.06420885572733,-1.06420885572733
35037,-1.139058787692069,-1.139058787692069
35237,-0.9661756449352296,-0.9661756449352296
35437,-0.9387144701935148,-0.9387144701935148
35637,-0.8490881971597729,-0.8490881971597729
35837,-0.7519873642272649,-0.7519873642272649
36037,-0.6060032587130678,-0.6060032587130678
36237,-0.4376820484585952,-0.4376820484585952
36437,-0.2227684878613936,-0.2227684878613936
36637,0.0151070669640487,0.0151070669640487
