Unnamed: 0,d
456600,-0.0620193195562474
456800,-0.3676089301874926
457000,-0.6333012589593425
457200,-0.8605931584773109
457400,-0.841833098908451
457600,-0.9802730631238415
457800,-0.9841154777176264
458000,-1.0571688622444737
458200,-1.1218278800683172
458400,-1.230602136740525
458600,-1.2729784068981156
458800,-1.272459598158411
459000,-1.196311682289989
459200,-0.8789642058613014
459400,-0.6505173250672345
459600,-0.3847425277563826
459800,-0.1632173114114632
460000,0.0064011479960388
460200,0.2259064456532214
460400,0.1411124655325742
460600,0.2576728485842047
460800,0.4918188999765764
461000,0.6671391274504388
461200,0.9176887092887304
461400,1.0902605887536094
461600,1.1731702883602446
461800,1.133119514225806
462000,1.0037224974756225
462200,0.7582322997578904
462400,0.4923277550049941
462600,0.4061182521605499
462800,0.1429962768012113
463000,0.0225921449432835
463200,-0.1458412178299367
463400,-0.3408892285519249
463600,-0.4881694113515004
463800,-0.8664412781443133
464000,-1.0368615358066706
464200,-0.9461923654216492
464400,-1.063711950240743
464600,-0.9923968011208164
464800,-1.0529866567010595
465000,-1.070919475617956
465200,-1.1040006504975983
465400,-1.010989157147435
465600,-1.130835355589761
465800,-1.0160634398794277
466000,-0.7415793848043545
466200,-0.5468388297033487
466400,-0.2590502524927065
466600,-0.0301157437126518
466800,0.1422979542647755
467000,0.3077896062200777
467200,0.4387824865458221
467400,0.5423339425457595
467600,0.5865852784953984
467800,0.6523903377115566
468000,0.928701305894361
468200,1.066895501218961
468400,1.2445803638889903
468600,1.2457993171610022
468800,1.1499959348474085
469000,0.9922432372087604
469200,0.7208951464753425
469400,0.520111638209631
469600,0.2655481794835271
469800,0.1046608546816187
470000,-0.0918360414160225
470200,-0.1996685884660857
470400,-0.3706475188878025
470600,-0.5378169367984501
470800,-0.6833403402340004
471000,-1.0056304100948188
471200,-1.1639617739136046
471400,-1.0410494172225022
471600,-1.142439902720696
471800,-1.034553536701934
472000,-0.9896898864524004
472200,-0.8191843037927135
472400,-0.6825933710479459
472600,-0.4905402696281312
472800,-0.5435128370296285
473000,-0.4543859532979275
473200,-0.0683617640937341
473400,0.1499663406562515
473600,0.4678701568218069
473800,0.7302803515116103
474000,0.9442117109545206
474200,1.1447932622586814
474400,1.3606813141999778
474600,1.2999844686072926
474800,1.3465729783796572
475000,1.6412078325437265
475200,1.619163192672657
475400,1.668582905033599
475600,1.568403829523828
475800,1.4032502705598706
476000,1.1839225344420452
476200,0.7438111515399303
476400,0.5341925909176538
476600,0.3132874446656197
476800,0.1090460235693953
477000,-0.0915501160900293
477200,-0.268380881264144
477400,-0.437897635616428
477600,-0.6172847277930216
477800,-0.7418365460226339
478000,-0.9818709056162772
478200,-0.9593232863699948
478400,-0.769102624884464
478600,-0.5390225037506934
478800,-0.2775123131882599
479000,-0.0204985681196021
479200,0.2159313701513465
479400,0.4179648028149615
479600,0.62740578165366
479800,0.7391167237939992
480000,0.8745207759171293
480200,0.9983009839007584
480400,1.3016432831834244
480600,1.5793977184567338
480800,1.8469721722398809
481000,2.001372044760869
481200,2.1265209321044902
481400,2.0240919627380016
481600,1.8410636655183283
481800,1.5672639295814623
482000,1.2664590292571358
482200,1.150504845871758
482400,0.8899904309725173
482600,0.7504684145128762
482800,0.5100688261787479
483000,0.2547295720601516
483200,-0.0504414081435016
483400,-0.3275062278983855
483600,-0.5878744417142832
483800,-0.791426719405624
484000,-0.746956113317579
484200,-0.8056330661780065
484400,-0.6124695850291648
484600,-0.4590573621750221
484800,-0.279962102763859
485000,-0.1461158912280582
485200,0.0512349229148086
485400,0.0978018196292183
485600,0.194317007480115
485800,0.5313435230483035
486000,0.7286359741808595
486200,1.033268082189845
486400,1.2155962991259035
486600,1.4069810688373765
486800,1.556198616661589
487000,1.7067690181675068
487200,1.6733351895665751
487400,1.591241918066986
487600,1.694393032776854
487800,1.4929016078723418
488000,1.3967299708152596
488200,1.1730529191818362
488400,0.9263329823538562
488600,0.6362533807179056
488800,0.3227776938822437
489000,0.0283110184645651
489200,-0.2186017027379846
489400,-0.3012605718812978
489600,-0.4989650600233828
489800,-0.5861235728580897
490000,-0.7172567435715805
490200,-0.8413154849748601
490400,-1.011577827220533
490600,-1.0866173883975598
490800,-1.0605241684907938
491000,-0.9640599073459412
491200,-0.6378227915111493
491400,-0.4483696373714865
491600,-0.1982615448874714
491800,-0.0098623307185402
492000,0.1417273147652512
492200,0.2857900800291333
492400,0.3137459566949407
492600,0.4077294442578456
492800,0.5450687310896613
493000,0.7590078154161956
493200,0.965763975639179
493400,1.1766160287225922
493600,1.346452830130095
493800,1.4198742172320735
494000,1.411343582761429
494200,1.0623840218298115
494400,0.9566722713201782
494600,0.8132046046489759
494800,0.6596861575389229
495000,0.526693296181115
495200,0.3384359071145845
495400,0.1842401024192576
495600,-0.0291783046750647
495800,-0.1772058367800208
496000,-0.5301653915096042
496200,-0.7310610723976403
496400,-0.6677580890706115
496600,-0.8368100742225513
496800,-0.7844735175005133
497000,-0.8534048966455564
497200,-0.8813354626278751
497400,-0.959724206251798
497600,-0.9723113742787072
497800,-1.1022465649321282
498000,-1.0876869879940176
498200,-0.7744207665891487
498400,-0.6775006854455421
498600,-0.3968011623633611
498800,-0.2237844275962442
499000,-0.0576758241152607
499200,0.0659624301240546
499400,0.1890276293038103
499600,0.1058261308047271
499800,0.1270059467150101
500000,0.4147620113553856
500200,0.5084482862992619
500400,0.7263397115453155
500600,0.8529063490552606
500800,0.795411629966909
501000,0.6826647176609063
501200,0.46131639761781
501400,0.2987639805528683
501600,0.0979146241561673
501800,-0.0228174382687495
502000,-0.1692682322241861
502200,-0.2899027039765948
502400,-0.4341154368541597
502600,-0.594759355993149
502800,-0.663755190974752
503000,-0.9917542467984056
503200,-1.1203172192541435
503400,-1.053142994377576
503600,-1.128063932540274
503800,-1.0530199545430208
504000,-1.0898422248658748
504200,-1.1312453057509446
504400,-1.161122918844664
504600,-1.1564734194978028
504800,-1.26048119456213
505000,-1.2594808423698278
505200,-0.9306079355221364
505400,-0.8336411308599343
505600,-0.5507535778587512
505800,-0.3644065541935773
506000,-0.154152208364786
506200,0.0253475420446838
506400,0.1980267960472664
506600,0.1794506222373548
506800,0.2462899526059486
507000,0.5605955486514469
507200,0.6965133619299674
507400,0.948679097848464
507600,1.0903999512156464
507800,1.1952277754764795
508000,1.2218198646288556
508200,1.1970266536288268
508400,1.066637647352831
508600,0.901929839344626
508800,0.8895608358796167
509000,0.6928086346557053
509200,0.599107718899573
509400,0.4185080301720384
509600,0.1786617511771902
509800,-0.035755386214024
510000,-0.4853282248376758
510200,-0.6455947012716411
510400,-0.6883336152316941
510600,-0.8130256895515513
510800,-0.7978151297281543
511000,-0.8647246324375436
511200,-0.9336963369236624
511400,-1.0132218581215335
511600,-1.0502792240939418
511800,-1.1621776918177085
512000,-1.196693418095135
512200,-0.8907544576558232
512400,-0.7548707774418043
512600,-0.4793074308414979
512800,-0.2740257811861667
513000,-0.0780281158950797
513200,0.0830912082516012
513400,0.233454403255146
513600,0.2240002362339827
513800,0.2791288554859711
514000,0.5924725984532994
514200,0.7485494418218166
514400,0.996996316790354
514600,1.1467524027240554
514800,1.2678727776809868
515000,1.3100340568064972
515200,1.241852704706006
515400,1.0725486011342773
515600,0.8585578263554885
515800,0.8190851790088294
516000,0.5806944806909444
516200,0.4375041891677443
516400,0.2152311692535056
516600,-0.0148528951564
516800,-0.2878477845151892
517000,-0.6396347093465726
517200,-0.8076999333778464
517400,-0.9112595736741478
517600,-0.9383779774993384
517800,-0.9670439379839736
518000,-0.9841331509770178
518200,-1.013946551932164
518400,-1.023036731930523
518600,-0.9938060888171116
518800,-0.9944038150276118
519000,-0.8635373055664042
519200,-0.666687286648024
519400,-0.4054599113696346
519600,-0.1688844934100394
519800,0.0411460103580119
520000,0.2092878890933609
520200,0.3465312906786663
520400,0.4317255932861667
520600,0.4897536971742909
520800,0.5303999646243754
521000,0.5641347918880932
521200,0.6576948620498598
521400,0.5991027768183401
521600,0.5545735213120389
521800,0.3939050444024215
522000,0.159572445209383
522200,-0.0878856201042772
522400,-0.4437608837692104
522600,-0.6490365569430917
522800,-0.8429298366995331
523000,-0.8764127671531934
523200,-1.0006548956186905
523400,-1.0422206161064471
523600,-1.101278981557813
523800,-1.222967034794505
524000,-1.3414355141853331
524200,-1.5208478436407036
524400,-1.550807921960954
524600,-1.461553689230485
524800,-1.2413325469405316
525000,-1.0409446821063486
525200,-0.8039865594488222
525400,-0.6184968211440146
525600,-0.4682332756854119
525800,-0.3603952947778345
526000,-0.2835472263265798
526200,-0.2018440217603834
526400,-0.1361340877496111
526600,0.1594685681648478
526800,0.3222911659761524
527000,0.5141602078870927
527200,0.6364383395670834
527400,0.7087817858439186
527600,0.7599622951134539
527800,0.6978730447025958
528000,0.5774475335129412
528200,0.4473902001317907
528400,0.3822355957947448
528600,0.206041743881733
528800,0.0642543136397112
529000,-0.1293141573216735
529200,-0.3490322545177883
529400,-0.5381283279759406
529600,-0.945630535406642
529800,-1.1101862578098352
530000,-1.1715967921688182
530200,-1.2617373053916645
530400,-1.321457642618076
530600,-1.3829359210515275
530800,-1.4496864176752406
531000,-1.5182824543446811
531200,-1.458817218820624
531400,-1.5836853891304212
531600,-1.4465746742729593
531800,-1.1842737520115494
532000,-0.919499308556906
532200,-0.6398356111946754
532400,-0.3973713398385239
532600,-0.2210537730785292
532800,-0.1235013070329726
533000,-0.0397950656112928
533200,-0.0349209964249917
533400,0.0638767015526905
533600,0.2116941794889596
533800,0.4567346270855603
534000,0.5859538935945227
534200,0.6238098446336666
534400,0.5455822457529083
534600,0.4225742785915853
534800,0.2429061348451074
535000,0.103431405716481
535200,-0.1232039437592649
535400,-0.3221240586664726
535600,-0.3061896240794912
535800,-0.4516400711408357
536000,-0.4696673876964367
536200,-0.60410917612624
536400,-0.6881201828175836
536600,-0.8010701080659294
536800,-0.9361927342187434
537000,-1.006007379673123
537200,-1.2302029901663214
537400,-1.3585554629251178
537600,-1.1168896551689502
537800,-1.082137037545725
538000,-0.7992917569210022
538200,-0.6312379867308543
538400,-0.4451964004566823
538600,-0.2578831766687504
538800,-0.1140964234444507
539000,0.0780491678919441
539200,-0.0071451240521882
539400,0.0564876274612331
539600,0.3703598242796196
539800,0.5279613280299937
540000,0.7750381611734364
540200,0.9655625526361388
540400,1.1079932035486204
540600,1.2515203235514898
540800,1.3802479209831453
541000,1.4637942524034802
541200,1.202810671212021
541400,1.0289135451775555
541600,1.024798627541744
541800,0.8016838424104541
542000,0.742260240847309
542200,0.5578595404934623
542400,0.3602521337743183
542600,0.1296441270700838
542800,-0.1619227331791298
543000,-0.4453625086215886
543200,-0.7026337100927766
543400,-0.9372357522426668
543600,-0.9122964757019576
543800,-1.032115287493743
544000,-0.872158765351222
544200,-0.7428863267671175
544400,-0.5222292298388752
544600,-0.3622157853585925
544800,-0.1144376614917774
545000,-0.1271665568491394
545200,-0.0021526638624493
545400,0.3445317221000066
545600,0.5415925540721452
545800,0.8778951930670936
546000,1.1305047214965949
546200,1.3267608527015655
546400,1.4858760011986452
546600,1.6413244998109542
546800,1.593509291460953
547000,1.617885342513106
547200,1.9008627657117645
547400,1.8580552180213843
547600,1.92750304242076
547800,1.851949856817044
548000,1.7131157394562042
548200,1.5816587670377376
548400,1.154053712882387
548600,0.9450871359620362
548800,0.7416419728929017
549000,0.5332484295638105
549200,0.35150902548039
549400,0.1601056436721872
549600,-0.0529565391894809
549800,-0.3054899311670735
550000,-0.4902565070881895
550200,-0.8530362040082066
550400,-1.049331848308756
550600,-0.9618724025924076
550800,-1.0481907738340606
551000,-0.7844920474411574
551200,-0.6142555213437804
551400,-0.436249935644442
551600,-0.2585946635756079
551800,-0.0629124592707128
552000,0.0164215813656806
552200,0.1477738643812864
552400,0.5473923510788551
552600,0.7819989247424166
552800,1.09695658695451
553000,1.2847068211479562
553200,1.4632593469410229
553400,1.609660035885309
553600,1.702395176208683
553800,1.6672454290170555
554000,1.7442520291353023
554200,2.052969980528465
554400,2.141155972049404
554600,2.2783819138686225
554800,2.2258954362122463
555000,2.116306593771826
555200,1.9526740796793
555400,1.668712766917852
555600,1.4559729312936789
555800,1.2784436463467177
556000,1.1580349848081353
556200,0.9691159832800782
556400,0.815569208922352
556600,0.5973342574421726
556800,0.3596229174749734
557000,0.0671182909158384
557200,-0.1972044682744266
557400,-0.4962002960275303
557600,-0.7303786973281299
557800,-0.720325672409318
558000,-0.8560079603396317
558200,-0.7204341141408778
558400,-0.588709367283511
558600,-0.3894407897583948
558800,-0.2193416921539747
559000,0.0233452096236956
559200,-0.0379931629411689
559400,0.0749452304413136
559600,0.4066708743883392
559800,0.5752779369676775
560000,0.8765604806553547
560200,1.0757045401611989
560400,1.2994993153833954
560600,1.459121104277061
560800,1.6711016042722089
561000,1.4778811856614766
561200,1.5488232079098192
561400,1.795541590023347
561600,1.9033774129922385
561800,2.1123012793352345
562000,2.169486825756805
562200,2.169358371781262
562400,2.0664939209347595
562600,2.016554838025352
562800,1.5808693137144476
563000,1.3922144450529683
563200,1.339430358093615
563400,1.1109779136557494
563600,1.0340239544724232
563800,0.8164981052963762
564000,0.651361214572159
564200,0.4058778620811493
564400,0.2237291312584536
564600,-0.2582386024251535
564800,-0.4515786575700992
565000,-0.4771585551691724
565200,-0.6160707296748236
565400,-0.5968945999020464
565600,-0.6690837324458361
565800,-0.7120667828887058
566000,-0.7819150042982155
566200,-0.8587163792026374
566400,-0.8245090444085841
566600,-0.7395945187356916
566800,-0.6427615312103905
567000,-0.3027959677629852
567200,-0.1405559570526078
567400,0.1036536321985188
567600,0.2786079632623455
567800,0.481296349350415
568000,0.594259213114258
568200,0.7824848119184141
568400,0.6331616353004647
568600,0.7048093564233181
568800,0.9080144408986712
569000,1.020482736351544
569200,1.2140068059939355
569400,1.2561836733380554
569600,1.1958636812367245
569800,1.0652000646250863
570000,0.8700878964171628
570200,0.5118893755490715
570400,0.327780093902446
570600,0.1061208177256199
570800,-0.0252501638202486
571000,-0.1849365120226632
571200,-0.2882176789108328
571400,-0.4567568850021087
571600,-0.6040016603522587
571800,-0.8007974541376988
572000,-0.9405921345435296
572200,-1.083410519132977
572400,-1.220052768572884
572600,-1.1049414987093278
572800,-1.2130158115611014
573000,-1.1235989282160703
573200,-1.0671844437360076
573400,-0.9101948997072732
573600,-0.7715564882367566
573800,-0.5586747058330288
574000,-0.6087061290972784
574200,-0.5233755267224466
574400,-0.1898889720630802
574600,-0.0619717030609545
574800,0.2195495535425911
575000,0.3922789687436445
575200,0.5610375304124204
575400,0.643630568370475
575600,0.715615046200463
575800,0.626544145302681
576000,0.5147171869891415
576200,0.3814928279934571
576400,0.3501270138955514
576600,0.190327834908577
576800,0.104880006819164
577000,-0.0988066489094861
577200,-0.2306709855491472
577400,-0.4058938105698252
577600,-0.5707968533903428
577800,-0.9524677867807492
578000,-1.0873134551238135
578200,-1.0996314769496276
578400,-1.118016180527742
578600,-1.0881008934355578
578800,-1.0879963476220802
579000,-1.0738628712375544
579200,-0.9713850679203752
579400,-0.8401550753226906
579600,-0.6185669990250052
579800,-0.6546677800756137
580000,-0.490937997682373
580200,-0.1001242459358633
580400,0.1127743479561297
580600,0.4651039595780479
580800,0.7194565087350929
581000,0.9594286747846896
581200,1.10997237366484
581400,1.3121139402104431
581600,1.2338556141538766
581800,1.2874049519960105
582000,1.4219597501504389
582200,1.5914151413944966
582400,1.7158562403768851
582600,1.735401258609741
582800,1.6370312372553515
583000,1.5027601621465525
583200,1.3216376015648028
583400,0.8918104615294717
583600,0.6759943508407469
583800,0.4590393598725794
584000,0.2911644522921201
584200,0.1427628611413627
584400,-0.0063938096601415
584600,-0.128067760894115
584800,-0.3119393214257747
585000,-0.4343077494353672
585200,-0.8399171374453592
585400,-0.9866580613054756
585600,-0.9285453598148236
585800,-0.9937245947076032
586000,-0.8693479271515726
586200,-0.775474732915645
586400,-0.5648146600833106
586600,-0.4111982902467754
586800,-0.1766052108480521
587000,-0.2519135465564396
587200,-0.0826163864466038
587400,0.183682567794859
587600,0.4577521335218246
587800,0.7920853969535245
588000,1.05875694175429
588200,1.2556813307280146
588400,1.4293674291705565
588600,1.6498843879038607
588800,1.4787402523258335
589000,1.5461951048760465
589200,1.719540536252752
589400,1.6966765930779342
589600,1.7777598611553755
589800,1.710691404385983
590000,1.586000953858984
590200,1.3753003111762816
590400,1.2137397072461402
590600,0.6942665113337614
590800,0.4757211612849506
591000,0.3609712031916475
591200,0.0777851515581696
591400,-0.0531210544556529
591600,-0.2499393296741953
591800,-0.3538754920203363
592000,-0.5036712535163943
592200,-0.5811591362692811
592400,-0.8998939800400942
592600,-1.017865183364561
592800,-0.9547825945236966
593000,-0.9252925359294456
593200,-0.7683267014485697
593400,-0.6705580682626727
593600,-0.5758176770851937
593800,-0.4597800731468124
594000,-0.382479446280477
594200,-0.3370337458486557
594400,-0.2579789713500304
594600,-0.139572282445582
594800,0.1524405182188011
595000,0.337039772421007
595200,0.5643170119856916
595400,0.6939870621263419
595600,0.8277088647914136
595800,0.9406812978352516
596000,1.0538203294321775
596200,0.997015769350652
596400,0.9881811431895392
596600,1.147709841394176
596800,1.0561399764348098
597000,1.0407066244848109
597200,0.8802764927489336
597400,0.6746902624314484
597600,0.4303098779134
597800,0.2050392921478696
598000,-0.0844525221878746
598200,-0.3381484418844552
598400,-0.3446954032513382
598600,-0.5439497209735327
598800,-0.5002963424748739
599000,-0.5890972479252373
599200,-0.6847567703676298
599400,-0.816984856209653
599600,-0.8517694962158038
599800,-1.010310100419398
600000,-1.1453220512468665
600200,-0.9473391541787836
600400,-0.9391138737931056
600600,-0.6701907378200236
600800,-0.4902935470156738
601000,-0.3106690253030019
601200,-0.1646031441034411
601400,-0.0225443311083276
601600,-0.0016080287917377
601800,0.0651273850380748
602000,0.3938114621179009
602200,0.5796114767656836
602400,0.8555397868646984
602600,1.0195514703661674
602800,1.1499766357406538
603000,1.255207689459065
603200,1.3090212515096296
603400,1.2895278310417873
603600,1.2776861974266749
603800,1.3575057874620138
604000,1.2486906791362755
604200,1.1854971864454629
604400,0.9976156332934144
604600,0.8060651036219214
604800,0.5774373165049954
605000,0.1939635173605343
605200,0.0265008690921652
605400,-0.1446654320281003
605600,-0.2429677873012732
605800,-0.3037685842802861
606000,-0.3622041749169014
606200,-0.4285076282787636
606400,-0.519972418009806
606600,-0.5599185663534153
606800,-0.8413692205191451
607000,-0.950636866434806
607200,-0.8111563047967604
607400,-0.8904144570790656
607600,-0.6937310922135317
607800,-0.6090773945946834
608000,-0.4736436101800979
608200,-0.3629252509513845
608400,-0.182833015319244
608600,-0.2966349520645466
608800,-0.1967607661171771
609000,0.0718280950832331
609200,0.2726153883972196
609400,0.5765751716352849
609600,0.7979920328868527
609800,0.983412356316281
610000,1.129987592866193
610200,1.327158741252362
610400,1.2058392395396524
610600,1.248011637193541
610800,1.3510418425594173
611000,1.3818482362501887
611200,1.3721195479910142
611400,1.262249544576758
611600,1.0857394501658637
611800,0.826672960051067
612000,0.6484143194330313
612200,0.1894674097583524
612400,-0.0183100942171769
612600,-0.1794275109438857
612800,-0.3389611534093614
613000,-0.4172425863185335
613200,-0.529751578019302
613400,-0.6126211463604602
613600,-0.7309216285633525
613800,-0.8467786910519411
614000,-0.9634057382351794
614200,-1.034409920673771
614400,-1.0380260475271763
614600,-0.9820643732257002
614800,-0.965557961263437
615000,-0.872311576817013
615200,-0.8116810912571277
615400,-0.6849329388658218
615600,-0.539809042328473
615800,-0.3925266999721565
616000,-0.3964276368159856
616200,-0.3457571783771641
616400,0.0179655286766016
616600,0.1777846913911915
616800,0.4722173325935661
617000,0.677946774713815
617200,0.8750699409887585
617400,0.9982182497135912
617600,1.1535666049296291
617800,0.9921579836270904
618000,0.978397469457132
618200,1.195408124392367
618400,1.1661140684198212
618600,1.2033209220457393
618800,1.1014276712302589
619000,0.9539998476770756
619200,0.7250413408855675
619400,0.5165568472148173
619600,0.0611338273567725
619800,-0.2174343561824407
620000,-0.2454179586920092
620200,-0.4910938072489826
620400,-0.4853738914378753
620600,-0.6285966804927224
620800,-0.7426963269017332
621000,-0.8880110262736488
621200,-0.9795422853697892
621400,-1.080250840911797
621600,-1.166042000158673
621800,-0.9619186653373606
622000,-0.8754933752606013
622200,-0.5968066866751437
622400,-0.3979602272522745
622600,-0.2601366114108889
622800,-0.1240110505088935
623000,-0.1656632169084494
623200,-0.0086144587177124
623400,0.2015480540125679
623600,0.4293493917216104
623800,0.7381824764176528
624000,0.9839603775640416
624200,1.183100641859995
624400,1.3358440469696775
624600,1.530180206605497
624800,1.360655747095998
625000,1.372045183373876
625200,1.4767376600009663
625400,1.3773602186451137
625600,1.3205210147908109
625800,1.1596962154912092
626000,0.902958988162475
626200,0.614501248507605
626400,0.2549461052151406
626600,0.0262606977164125
626800,-0.2116907255529847
627000,-0.313516462460712
627200,-0.4532327184192612
627400,-0.564984656031916
627600,-0.6268358033508835
627800,-0.726086647242676
628000,-0.7946673592954367
628200,-1.028273640220325
628400,-1.1628380902717712
628600,-1.0016902725031442
628800,-1.0725088560859777
629000,-0.8609609923969361
629200,-0.7073307662944086
629400,-0.496489784170892
629600,-0.3119859190131047
629800,-0.1208707631037216
630000,-0.184105833660489
630200,-0.0923627805586665
630400,0.3251107535553534
630600,0.5181064114839365
630800,0.8034789370516873
631000,1.0329782660992777
631200,1.2116362439427173
631400,1.4175735997495569
631600,1.5490026401404473
631800,1.505719282036425
632000,1.5216840535326792
632200,1.7456491790980675
632400,1.6743018108226146
632600,1.5953422566311366
632800,1.4104138869727494
633000,1.2180351291152582
633200,0.980752957480818
633400,0.4733348190075528
633600,0.1506812540517133
633800,0.1030958288509359
634000,-0.1850411315799447
634200,-0.2734586644748875
634400,-0.4254158777276896
634600,-0.5699148017335299
634800,-0.7221510722136861
635000,-1.0509013414227235
635200,-1.1597713920124253
635400,-1.016239467823886
635600,-0.9973864514975764
635800,-0.7440198731266521
636000,-0.52123953932711
636200,-0.3485350576442464
636400,-0.1555200911113561
636600,-0.0523567442960533
636800,0.1014788374247221
637000,0.2932975700763515
637200,0.6005618625651394
637400,0.9132824805525463
637600,1.1708684381924048
637800,1.3689625543326964
638000,1.5031903801933588
638200,1.676801655453598
638400,1.4318433107479331
638600,1.3401495353859292
638800,1.408466148378824
639000,1.2159037165054511
639200,1.1646414397718654
639400,0.9997631154769028
639600,0.8168652230140394
639800,0.5706078364367048
640000,0.3179410621928512
640200,-0.0180961262864736
640400,-0.2882644534873372
640600,-0.339012215139579
640800,-0.5421259621743958
641000,-0.6156283997377304
641200,-0.7471572906623466
641400,-0.833970435597079
641600,-0.8706024415350646
641800,-0.7285161546884306
642000,-0.8358788406216374
642200,-0.7041893668919402
642400,-0.3748102201609763
642600,-0.1325307549504729
642800,0.2186210294218197
643000,0.4954534777415125
643200,0.7377053080974818
643400,0.9613022034943642
643600,1.187497604790155
643800,1.0732471515533932
644000,1.123233478336808
644200,1.3269451381677029
644400,1.396987697970996
644600,1.5040897200003605
644800,1.436909499162557
645000,1.2049149912950243
645200,0.9161892931671196
645400,0.5736812641921759
645600,0.2871302021157774
645800,-0.0650073739026215
646000,-0.2121874989556692
646200,-0.4429882603526389
646400,-0.5911693477689663
646600,-0.7830713860399121
646800,-0.976792394011411
647000,-1.098490966284562
647200,-1.1945751571053504
647400,-1.1616789902077258
647600,-0.8085839344096949
647800,-0.6111200289673877
648000,-0.2525707551984925
648200,-0.0129241138810902
648400,0.1785422048568286
648600,0.3061383602380282
648800,0.3873952797944149
649000,0.5283672832736154
649200,0.8453997688795636
649400,1.089796500186259
649600,1.301406349212397
649800,1.4051587741088882
650000,1.5289361599157856
650200,1.6163609284620295
650400,1.5065163569103848
650600,1.3848603637929195
650800,1.450681726136507
651000,1.342874552157248
651200,1.333218816942897
651400,1.2278994422993186
651600,1.0691755983319555
651800,0.9165011872319658
652000,0.4667154080147669
652200,0.2096675613377059
652400,0.0693550845832818
652600,-0.1782849394323278
652800,-0.2307946209220995
653000,-0.4176561911381402
653200,-0.5605738870655541
653400,-0.7738264601155644
653600,-0.8950115356173464
653800,-1.272852154110278
654000,-1.3367033388608394
654200,-1.0707335518687409
654400,-0.938854632787972
654600,-0.5374290968131242
654800,-0.245530968608738
655000,0.0462938382908431
655200,0.2452682027541904
655400,0.4983420165962151
655600,0.3928770285301113
655800,0.5134758551020887
656000,0.8400584318948071
656200,1.0049085681659604
656400,1.3105256136811627
656600,1.5122952877899225
656800,1.6922185735062278
657000,1.868709938797764
657200,1.983585712711296
657400,1.785929797159295
657600,1.6052083506045995
657800,1.666199439199288
658000,1.491716045658862
658200,1.4223953847213642
658400,1.215448608687842
658600,0.962469794556138
658800,0.6966499068079678
659000,0.1673855541232579
659200,-0.1130756615217269
659400,-0.2832596660800163
659600,-0.5229435665207139
659800,-0.5983001484893363
660000,-0.7329398804333384
660200,-0.8719284940196663
660400,-1.005687533528526
660600,-1.1255712033628842
660800,-1.0432702060192878
661000,-0.8584441056550691
661200,-0.5777684459076292
661400,-0.2651277033962325
661600,-0.0072834142193374
661800,0.2065330442856969
662000,0.4028858028166882
662200,0.5798803037237007
662400,0.5821429269024717
662600,0.6602110684247762
662800,1.0343173128609942
663000,1.197543684701371
663200,1.4252052154820385
663400,1.5471128294345222
663600,1.5455498209066925
663800,1.5002579049501052
664000,1.1124225460512351
664200,0.8860396489275968
664400,0.8465792042698242
664600,0.5611844993820396
664800,0.4361001414175935
665000,0.1353830865467253
665200,-0.1063889703366071
665400,-0.4259710441058231
665600,-0.7481824504297178
665800,-1.0117033043121584
666000,-1.1938528423026813
666200,-1.1449311180282908
666400,-1.2253949507845414
666600,-1.1472906391225828
666800,-0.98435831506334
667000,-0.8151077480578398
667200,-0.6524307078846041
667400,-0.5342267494590096
667600,-0.3895350938293552
667800,-0.2079904794844981
668000,0.1633376892788028
668200,0.4237847744604291
668400,0.6834375497819951
668600,0.8963291638064672
668800,1.0523366443547422
669000,1.2037702499512652
669200,1.096874256387781
669400,1.0843931249142045
669600,1.068739488935184
669800,0.998090514193188
670000,0.9096893400933804
670200,0.7552357887362202
670400,0.5127320884472364
670600,0.2905445880529351
670800,0.0686393187824452
671000,-0.2380849262901112
671200,-0.4688179402358093
671400,-0.4357568228230533
671600,-0.5954913185017084
671800,-0.6249891500719591
672000,-0.6960587222268998
672200,-0.8135669542856255
672400,-0.9351959600173684
672600,-1.1679307198137372
672800,-1.2261265296918449
673000,-1.1849688985777462
673200,-1.1426659873936864
673400,-0.9457673052099828
673600,-0.7747425462722051
673800,-0.5736482263650262
674000,-0.3373544659251581
674200,-0.1463980496087808
674400,-0.2117121268158863
674600,-0.1474254700900116
674800,0.1977089398964477
675000,0.3537756102145587
675200,0.5989436519873685
675400,0.7371625803445788
675600,0.820904174699032
675800,0.910507081224076
676000,0.776065195671221
676200,0.7269924609973227
676400,0.709244198856265
676600,0.6318973582315447
676800,0.5682749771351553
677000,0.4325016757470066
677200,0.2665789998346916
677400,0.1017009338739575
677600,-0.083997042093651
677800,-0.3868674967410407
678000,-0.6156521010307363
678200,-0.5193613071629704
678400,-0.6759442540218384
678600,-0.6582177406804948
678800,-0.7060590386918913
679000,-0.7678537557832406
679200,-0.8687896769394143
679400,-0.9209380833325224
679600,-1.0334566469601247
679800,-1.1252034043851236
680000,-0.94332481244421
680200,-0.8639421422137634
680400,-0.6885613207847352
680600,-0.4933749860756155
680800,-0.310394098315331
681000,-0.1995072835407027
681200,-0.0560676915951119
681400,-0.1876225562869122
681600,-0.1025680083825017
681800,0.1577382756574258
682000,0.2736283522453493
682200,0.5282467952509758
682400,0.7027147787741655
682600,0.8186546178565268
682800,0.9018163738945842
683000,0.9431667158167528
683200,0.8813298991574305
683400,0.7105145384142532
683600,0.5134377851159919
683800,0.5026783015364291
