Unnamed: 0,d
62847,-0.388841045620433
63047,-0.5664225156752369
63247,-0.5934139445868675
63447,-0.6372047414237113
63647,-0.5934351405825489
63847,-0.4543976452376315
64047,-0.4738082403737937
64247,-0.5168404843831856
64447,-0.5057645392004294
64647,-0.5332245454535379
64847,-0.5931938058194266
65047,-0.9067428435423835
65247,-0.9491748553484584
65447,-0.8232575335425675
65647,-0.9271076080732537
65847,-0.6710790710621911
66047,-0.6262668102607436
66247,-0.6210491360975723
66447,-0.5347648417854254
66647,-0.4145350175883681
66847,-0.3117446189196398
67047,-0.5141370284222518
67247,-0.3299593445848598
67447,0.1325295390907444
67647,0.5531373884302582
67847,1.1933052019607548
68047,1.5268841725990732
68247,1.7112158373768924
68447,1.7327336637254478
68647,1.7030935530611853
68847,1.24524720600811
69047,0.9291662638187468
69247,0.7490726657863026
69447,0.5773550710625434
69647,0.3321944726492946
69847,0.3265089792077023
70047,0.1396795025058401
70247,-0.0049694765819028
70447,-0.1214764633769667
70647,-0.2391268573186604
70847,-0.5846819593661277
71047,-0.756453664747493
71247,-0.7587496246194352
71447,-0.7337799731032772
71647,-0.7104652182688235
71847,-0.5229300680042579
72047,-0.540090278691732
72247,-0.5871455442899514
72447,-0.5907299660131298
72647,-0.6058322787856822
72847,-0.6377059377062732
73047,-0.997720714924108
73247,-1.042968441998896
73447,-0.8840017266944455
73647,-0.9457923522808386
73847,-0.622348436543305
74047,-0.4392583095638591
74247,-0.2049246835134501
74447,0.1105562251985789
74647,0.5012580153682155
74847,0.8028095767748913
75047,0.6635919865760029
75247,0.9597106465911166
75447,1.494794629066291
75647,1.6866397199230163
75847,1.9795696483398817
76047,1.8955634240794224
76247,1.6801044672548682
76447,1.411436950900695
76647,1.1265806147853197
76847,0.4529302657301602
77047,0.0103921752868442
77247,-0.2000882041529644
77447,-0.335600335185659
77647,-0.4475239409006663
77847,-0.3707454127111189
78047,-0.4540928847154848
78247,-0.5253311993745176
78447,-0.56185626423878
78647,-0.6016803187489772
78847,-0.6007563669818273
79047,-1.0003325524592723
79247,-1.0683717127243546
79447,-0.9864386412541064
79647,-0.9872301724534056
79847,-0.6654510753276677
80047,-0.4228595447591846
80247,-0.1472488178393285
80447,0.1891769543972681
80647,0.5754725259930562
80847,0.8114742575424264
81047,0.629957906829763
81247,0.9065575815146596
81447,1.3660394476649769
81647,1.7127656094083448
81847,2.1746109216561824
82047,2.2456242232446955
82247,2.195796724205043
82447,2.037036096496939
82647,1.7932864228501824
82847,1.1868645416055752
83047,0.7113614297419033
83247,0.4126148802169054
83447,0.1877949065589309
83647,-0.0685039975794185
83847,-0.0510841010207687
84047,-0.229932731480129
84247,-0.3645806537343943
84447,-0.4531456429672692
84647,-0.5076815999212112
84847,-0.6985577105838738
85047,-0.9823303804372804
85247,-1.0178229669381806
85447,-0.9365012043516282
85647,-1.0147522391127637
85847,-0.7696607866613404
86047,-0.7584885854045292
86247,-0.6911139659121449
86447,-0.5448978207157923
86647,-0.2964157343944611
86847,-0.0068580206742341
87047,-0.1866260032119931
87247,0.0785570517737674
87447,0.6390183673744189
87647,0.981612716779834
87847,1.6706905696694851
88047,1.874167367347999
88247,2.086084782009479
88447,2.1893548343560214
88647,2.210499436375655
88847,1.8561142028472528
89047,1.663230013581024
89247,1.467745465812497
89447,1.1494909331000538
89647,0.9417285420532722
89847,0.714479392764828
90047,0.3671569352501558
90247,0.1011677940788871
90447,-0.1075586429393428
90647,-0.2882756322144951
90847,-0.7587487871713353
91047,-0.8839186533079375
91247,-0.8742719245428803
91447,-0.9502471426280292
91647,-0.7855173556872019
91847,-0.7225831140110056
92047,-0.7382464952048474
92247,-0.7841475564636218
92447,-0.775949077488614
92647,-0.7894207666844086
92847,-1.0267245621319665
93047,-0.9611129094942436
93247,-0.6483009842627269
93447,-0.2850382268076215
93647,0.2544452551404772
93847,0.7802136486763516
94047,1.0687228847774295
94247,1.4368835069773778
94447,1.8307640309702649
94647,1.7020363810731995
94847,1.612438646009781
95047,1.6829269647814251
95247,1.7015332833889942
95447,1.4458086734093614
95647,1.2872714784271382
95847,0.8851954978631841
96047,0.507631977171004
96247,0.1965789312675523
96447,-0.0675088418311385
96647,-0.6218694061365643
96847,-0.7591132415269239
97047,-0.7256556923514323
97247,-0.8644129369625968
97447,-0.6406039538590049
97647,-0.6753723181078513
97847,-0.6934145343031856
98047,-0.7422726498304212
98247,-0.7498681529958681
98447,-1.0160765201355555
98647,-1.140159546176463
98847,-1.1270009818217288
99047,-1.092156748740021
99247,-1.0198858743678203
99447,-0.7952113203197441
99647,-0.7248960465146751
99847,-0.5597757954956316
100047,-0.3336766432603418
100247,-0.0811234728578461
100447,-0.1947410250806158
100647,0.0230113244567682
100847,0.5689493681874637
101047,1.1424072133156913
101247,1.7094385897202589
101447,1.9145897827270648
101647,1.905139024407991
101847,1.8023535419605925
102047,1.6103226482660706
102247,1.017393991190593
102447,0.7044828789408374
102647,0.4458583586540054
102847,0.0629369902856926
103047,-0.0347679971561391
103247,-0.1790506655519293
103447,-0.3471587124232385
103647,-0.4938021922250654
103847,-0.5574267199676842
104047,-0.6137448890676008
104247,-0.8968627201734373
104447,-1.059752349364407
104647,-1.0766110301881575
104847,-1.02472601669916
105047,-1.0088238201661273
105247,-0.817264729478415
105447,-0.8380797437163844
105647,-0.8464220284433577
105847,-0.7907793251969992
106047,-0.686264064372412
106247,-0.5217065505453511
106447,-0.6966337943427268
106647,-0.496852130347957
106847,0.0025714548149072
107047,0.4165595195727658
107247,1.2470363069383137
107447,1.6159360701861454
107647,1.8590769391445363
107847,1.9534888173395084
108047,1.992982597682801
108247,1.6043551707035406
108447,0.8879368324118624
108647,0.4215977985397999
108847,0.1687739128363847
109047,-0.2354567575086965
109247,-0.2222042427001055
109447,-0.3827442380111998
109647,-0.4985161646555547
109847,-0.6001145337950973
110047,-0.6434688554148267
110247,-0.7084626242376322
110447,-1.057704553911487
110647,-1.1677039146036063
110847,-1.1232064133839623
111047,-1.156093013740893
111247,-0.9894397273582012
111447,-0.8946679695467126
111647,-0.8922432376140649
111847,-0.9373500600858868
112047,-0.8789608135686298
112247,-0.7764125449314087
112447,-0.8821269766088536
112647,-0.8477462557981252
112847,-0.5667033246371503
113047,-0.0803421147226657
113247,0.2460975365175863
113447,0.890477566262686
113647,1.185908257098416
113847,1.5677541158772337
114047,1.8205774761514977
114247,1.8848392236506373
114447,1.5486892314296818
114647,1.3881391513076111
114847,1.167893065558089
115047,0.7323671364534169
115247,0.4773136105508755
115447,0.2074734975234655
115647,-0.1082988607877378
115847,-0.3408437288133097
116047,-0.4783528868687647
116247,-0.5365519594513999
116447,-0.8162555730548495
116647,-1.0469793576151256
116847,-1.1055111480039603
117047,-1.049530773486142
117247,-1.0964830644880839
117447,-1.2634814992287942
117647,-1.295113634808723
117847,-1.2719735981829834
118047,-1.3903980393740731
118247,-1.3202878630464838
118447,-1.3879911671869805
118647,-1.373114277942091
118847,-1.2694595944262248
119047,-1.2716723132246082
119247,-1.2377664669118105
119447,-1.1581299181303681
119647,-1.0606684986170187
119847,-0.9932813654446766
120047,-0.805230020704967
120247,-0.6989742867105851
120447,-0.6069131569167825
120647,-0.45441828331806317
120847,-0.40420047875259185
121047,-0.35933094480878713
121247,-0.27796711293824594
121447,-0.20440778609171611
121647,-0.17192179859722959
121847,-0.12482815984410323
122047,-0.2118037633996015
122247,-0.22197013627302664
122447,-0.26039197853417456
122647,-0.33860600108383376
122847,-0.4222097463056226
123047,-0.5438866379499802
123247,-0.6008284934579293
123447,-0.5991863462582765
123647,-0.7248343710826193
123847,-0.784987488371176
124047,-0.8568805346638247
124247,-0.8346401100497909
124447,-0.7906511362007657
124647,-0.8392077053393943
124847,-0.8074904572216031
125047,-0.7208973566848424
125247,-0.6550237669271357
125447,-0.14435194653392658
125647,0.045177882248074244
125847,0.11685692962171106
126047,0.16761899865660493
126247,0.323596570121216
126447,0.4629834792816591
126647,0.5271381210472754
126847,0.6475667495372366
127047,0.6604711768249059
127247,0.7621571784519644
127447,0.7771552023198537
127647,0.8066052985368669
127847,0.7786444722162814
128047,0.7321271508575309
128247,0.7178275653030062
128447,0.659827448515817
128647,0.5947754256023974
128847,0.4574569875860753
129047,0.4037012678052356
129247,0.0459966885043882
129447,-0.0469175285745795
129647,-0.2568100194676588
129847,-0.4296362548619593
130047,-0.537557652523111
130247,-0.6178810916869706
130447,-0.7196669805131835
130647,-1.085990211834463
130847,-1.1686805671124485
131047,-1.0638313255197989
131247,-1.1601106233435217
131447,-0.928548251513128
131647,-0.9098587864300436
131847,-0.8986033050872969
132047,-0.89955321125112
132247,-0.784611804776757
132447,-0.6058562421691138
132647,-0.7216175356769424
132847,-0.5338941801445584
133047,-0.090376857599367
133247,0.3645347302993673
133447,1.040537968949219
133647,1.518248433548982
133847,1.777239718761513
134047,1.976205602855367
134247,2.063024021295848
134447,1.7820865332022158
134647,1.6250835981500558
134847,1.4503321228076755
135047,1.200943185210322
135247,0.8727732558457776
135447,0.6267919999831142
135647,0.2188468450520154
135847,-0.1198829477611521
136047,-0.3439305983925888
136247,-0.7072971703043774
136447,-1.0267134633833286
136647,-1.1099337341232076
136847,-1.067327400599142
137047,-1.0955958277611046
137247,-0.8851783581057305
137447,-0.8971903581437706
137647,-0.9096181922640072
137847,-0.9228186520510926
138047,-0.929636209811024
138247,-0.8984022257833137
138447,-1.0813010616120982
138647,-1.147812315342506
138847,-0.9745681637452114
139047,-0.5107715651452625
139247,-0.1461565104754568
139447,0.583542412052752
139647,0.9222390348517164
139847,1.2916975385480332
140047,1.5661555794501414
140247,1.756897623063192
140447,1.4733570378087422
140647,1.4892947115952988
140847,1.69382076151966
141047,1.7716739466265277
141247,1.967859920806808
141447,1.843507967529802
141647,1.5453519774375402
141847,1.1222633837325884
142047,0.5995158135347912
142247,-0.1574783084149049
142447,-0.5356808468430062
142647,-0.7029257901510352
142847,-0.8382915875494443
143047,-0.8110584458141027
143247,-0.7312230213840407
143447,-0.7734845336070509
143647,-0.8256297748514859
143847,-0.8367546520879616
144047,-0.8603525527138866
144247,-1.1179244807992188
144447,-1.2419557863495911
144647,-1.2393415931795402
144847,-1.1901031997587734
145047,-1.1390432914903077
145247,-0.9429066929657018
145447,-0.9078218578831836
145647,-0.8728364747215864
145847,-0.7232444870860304
146047,-0.5055120303981089
146247,-0.2248778155751968
146447,-0.3774257314253247
146647,-0.2249605007163474
146847,0.2038118907408291
147047,0.7427585389921296
147247,1.1926423747849453
147447,1.5933629543406571
147647,1.71058655163221
147847,1.7188775198953825
148047,1.734185997264308
148247,1.6424335257306553
148447,1.1222880629975711
148647,0.8066561447462365
148847,0.6086224079003952
149047,0.2896994232242909
149247,0.1226488897713017
149447,-0.0007069216111326
149647,-0.2335185374543363
149847,-0.4234141714244963
150047,-0.5222810312808855
150247,-0.6155013338935771
150447,-0.6646901647622735
150647,-1.0626566485436233
150847,-1.178630682480839
151047,-1.1155990242346536
151247,-1.1610892442535248
151447,-0.9550810083717896
151647,-0.8825562828752355
151847,-0.8917000282615313
152047,-0.9158114635399592
152247,-0.8955158367720013
152447,-0.8968514584941688
152647,-0.9511090102712972
152847,-1.2318425087993
153047,-1.26650073059671
153247,-1.0989582148202748
153447,-1.1224237273783153
153647,-0.7863207942429763
153847,-0.6377615540853478
154047,-0.4351000311190249
154247,-0.1795791397375215
154447,0.2025400134785937
154647,0.2764420196572696
154847,0.3222288204958171
155047,0.651465518897569
155247,1.0124674377526717
155447,0.992521220150784
155647,1.1774784137165808
155847,1.0117903333333116
156047,0.830925662341448
156247,0.6417583610524498
156447,0.1690725563572283
156647,-0.2703415134974232
156847,-0.4372828578079841
157047,-0.4980251313116356
157247,-0.6476608457746311
157447,-0.4774244410350088
157647,-0.5444186219179171
157847,-0.587999749339378
158047,-0.6281704698853703
158247,-0.6451935476441949
158447,-1.0231209314890624
158647,-1.0912847789479516
158847,-1.0406481800880234
159047,-1.0682681418037103
159247,-0.8517011764282829
159447,-0.8040217902596759
159647,-0.8156927304953614
159847,-0.8532403533559099
160047,-0.8492890014228256
160247,-1.105626817110781
160447,-1.203384458800901
160647,-1.1424620276785271
160847,-1.0154790419488977
161047,-0.825517822481244
161247,-0.3941220171965149
161447,-0.115854083519967
161647,0.2415089047034295
161847,0.7050032265218962
162047,0.962959679073148
162247,0.8496920211457113
162447,1.021760924406956
162647,1.257447909727108
162847,1.0863106239767617
163047,1.162066678315944
163247,0.9076563688395296
163447,0.5731115391994053
163647,0.2262865630324408
163847,-0.035281932884954
164047,-0.6649691097087473
164247,-0.8116793215297922
164447,-0.7978233411250301
164647,-0.9278975760311384
164847,-0.7177623770473908
165047,-0.7215795327068343
165247,-0.7527732778117256
165447,-0.8062051416661924
165647,-0.8272151576356503
165847,-1.0934759885882364
166047,-1.2161143027126375
166247,-1.2275766476396142
166447,-1.1874654529370798
166647,-1.1413967009776065
166847,-0.97900677510237
167047,-0.945051135418739
167247,-0.934382641976141
167447,-0.8567549687196587
167647,-0.6314348179706479
167847,-0.6793394895637902
168047,-0.6321643898070941
168247,-0.2919418537477458
168447,0.3124220240886767
168647,0.845149354421815
168847,1.5020130027245358
169047,1.773887748330354
169247,1.992120759436353
169447,2.02582655161321
169647,1.6965981523254865
169847,1.4446371100891435
170047,1.2230546259225816
170247,0.9298856323808148
170447,0.6183521901697335
170647,0.373795143250228
170847,0.0303759041796452
171047,-0.2592151786686001
171247,-0.4351361761243819
171447,-0.9472987640223088
171647,-1.0681098811008545
171847,-1.051120589794607
172047,-1.1250502136708644
172247,-0.9377745764267276
172447,-0.8896854401777724
172647,-0.915299631003596
172847,-0.9551936286624034
173047,-0.9762016038387322
173247,-1.253145744395478
173447,-1.320350398061576
173647,-1.2914652457364522
173847,-1.285238486039956
174047,-1.145843192753994
174247,-0.9849727342630126
174447,-0.9170247662725928
174647,-0.8071164395956419
174847,-0.622317409119183
175047,-0.454909478477401
175247,-0.6540093600654072
175447,-0.4501431290660112
175647,0.1355136680424692
175847,0.5665820473704576
176047,1.2662337967633726
176247,1.4545939878279774
176447,1.513150409255172
176647,1.48363791997034
176847,1.3553893771952978
177047,0.7938729325532901
177247,0.4308783862075843
177447,0.1546013580501053
177647,-0.2080561730917918
177847,-0.325298514781388
178047,-0.4315483471481553
178247,-0.5914051669234128
178447,-0.6738579226130588
178647,-0.7136498695003829
178847,-0.7740862897583226
179047,-0.772003604492202
179247,-1.185008421224439
179447,-1.2272870889181011
179647,-1.147100502704228
179847,-1.1901621740549404
180047,-0.9726689066888315
180247,-0.9413628681246318
180447,-0.9364546772534288
180647,-0.9097087823104936
180847,-0.8406769036757894
181047,-0.7305206806712086
181247,-0.6007729970376839
181447,-0.7150271080800664
181647,-0.3846101671755381
181847,0.2373746694077563
182047,0.5862648596389112
182247,1.3282078799418
182447,1.5908071706823073
182647,1.8272609871828025
182847,1.979590046336728
183047,2.043392087722837
183247,1.7044860010265523
183447,1.7272768823358602
183647,1.8164197328366265
183847,1.64179304776506
184047,1.5979516961171336
184247,1.284888316561248
184447,0.8509042061145035
184647,0.4375376825081243
184847,0.062522419016068
185047,-0.4464178455447876
185247,-0.7343944806518431
185447,-0.7842147109676769
185647,-0.8210999358031981
185847,-0.7970034151566725
186047,-0.6476266379724172
186247,-0.6981596306651662
186447,-0.7423952236337792
186647,-0.7532492615699853
186847,-0.7862981724992631
187047,-0.7798768064310899
187247,-1.0268732601213886
187447,-1.145140697311435
187647,-1.1380888096030417
187847,-1.0739552401695704
188047,-1.0567168885474008
188247,-0.8579594641220059
188447,-0.8539299635680923
188647,-0.8267631585464796
188847,-0.7246974568812258
189047,-0.5493172306447534
189247,-0.2598341925180701
189447,-0.1287567018544031
189647,-0.2381136188828127
189847,0.0909318825779347
190047,0.7141534653152977
190247,1.0434060163525405
190447,1.6837857826700804
190647,1.876049714485668
190847,1.998043553135088
191047,2.003130176034796
191247,1.9523854141765304
191447,1.7264546000604502
191647,1.137898772471854
191847,0.8751465002376115
192047,0.754106097172541
192247,0.2969324997325758
192447,0.2621496857547766
192647,-0.0213832044180976
192847,-0.2521408446842753
193047,-0.4110052371746362
193247,-0.5060127116977816
193447,-0.5682265236906969
193647,-0.7438590258020544
193847,-1.042292920079165
194047,-1.0779100889143711
194247,-1.003692505141031
194447,-1.09495080576217
194647,-0.8534972404980539
194847,-0.8684157232114078
195047,-0.8921444387643761
195247,-0.9015261279881338
195447,-0.8581909212258688
195647,-0.859034128230389
195847,-1.0594757453935102
196047,-0.9576380403525908
196247,-0.6766603303088317
196447,-0.2649126105882752
196647,0.2369326191253727
196847,0.7998520919745034
197047,1.075248886569251
197247,1.4005416755391544
197447,1.6519395133950563
197647,1.4456808907450918
197847,1.4298390836297457
198047,1.601363988237188
198247,1.643033923633259
198447,1.632787037786309
198647,1.5357887473055194
198847,1.2150196315789652
199047,0.8837605362841897
199247,0.4653133939806248
199447,-0.2036181475257816
199647,-0.5119775995130434
199847,-0.6341421855855794
200047,-0.7857839130947258
200247,-0.7447344400129022
200447,-0.6942096319126415
200647,-0.7505986516460684
200847,-0.8199850349639978
201047,-0.8349116191984298
201247,-0.9509460971130012
201447,-1.238685909344896
201647,-1.2909845172153274
201847,-1.1837661930510088
202047,-1.214263703125954
202247,-0.9366243369011004
202447,-0.8439250566742688
202647,-0.6536060055122078
202847,-0.4042548407060853
203047,-0.0516724175985439
203247,-0.1076842189052995
203447,0.026833507339736
203647,0.4931546294124012
203847,1.084596856575346
204047,1.400205092087711
204247,1.6432469432105536
204447,1.5619730709084436
204647,1.3665496919329816
204847,1.045753321567348
205047,0.5374603757657834
205247,-0.241369301049768
205447,-0.5617807937580435
205647,-0.6620933993832621
205847,-0.9067288571778096
206047,-0.7764984917773746
206247,-0.8430341075211197
206447,-0.9131903746276264
206647,-0.97030340315063
206847,-0.9670966937273204
207047,-1.0086230594378256
207247,-1.2634553007591844
207447,-1.3589411485894185
207647,-1.3468667770647562
207847,-1.3417050735342717
208047,-1.2698593213388567
208247,-1.1112555379358091
208447,-1.0872202849516512
208647,-1.0606978848212127
208847,-0.991844765976368
209047,-0.8315629549249881
209247,-0.5147761320778323
209447,-0.4739945010719028
209647,-0.4394379022158468
209847,-0.095779790727072
210047,0.564508638381697
210247,0.9723635447823248
210447,1.6248346668822602
210647,1.808864440593446
210847,1.9024403508112275
211047,1.8858349844295967
211247,1.7623307945009594
211447,1.2002308311211731
211647,0.9357604456709284
211847,0.778686878770144
212047,0.3395358682516654
212247,0.2737058784752587
212447,-0.0043125291732522
212647,-0.259805474444489
212847,-0.4557101698555766
213047,-0.5928459318954119
213247,-0.6805731459894061
213447,-1.1404416710487395
213647,-1.231881581145649
213847,-1.188355129192128
214047,-1.2678082155169337
214247,-1.068776904953555
214447,-1.0531500628792454
214647,-1.0759657861266818
214847,-1.1082409164682951
215047,-1.0642884586562835
215247,-1.0392897624443709
215447,-1.0278216465537169
215647,-1.2732412346153628
215847,-1.1422770610702564
216047,-0.7354219258867235
216247,-0.5071597992509994
216447,0.1939919291899371
216647,0.5704458587139889
216847,0.9579735511938426
217047,1.308100753599975
217247,1.564666954763925
217447,1.589427042461434
217647,1.1846721898124462
217847,1.075922803774642
218047,1.0429198965281534
218247,0.6369908022059431
218447,0.5741517964841223
218647,0.2266669113861055
218847,-0.118938464436828
219047,-0.394938743870419
219247,-0.5641994590320407
219447,-0.6686522399391501
219647,-1.103316760641614
219847,-1.2026405830358315
220047,-1.155847505250436
220247,-1.2344454799363402
220447,-1.0626809697973905
220647,-0.9989445010088766
220847,-1.006911418078624
221047,-1.049793394925284
221247,-1.009510998009835
221447,-0.979245904617718
221647,-0.8545614228220925
221847,-0.9987619714845904
222047,-0.7312976634901236
222247,-0.3351704536444039
222447,0.014638324991282
222647,0.6002674081743787
222847,1.1616956697291836
223047,1.6595090026560395
223247,2.028368017063288
223447,2.1401238200387724
223647,1.7713497686778616
223847,1.6668302247777709
224047,1.6183203252603242
224247,1.3319561893226155
224447,1.4040930346592009
224647,1.2356297885841874
224847,1.0040085466294408
225047,0.7295646813343172
225247,0.1502094862412296
225447,-0.2208951767332296
225647,-0.1004304494073216
225847,0.3058785598771248
226047,0.5634718326517025
226247,0.9467224324668496
226447,1.017045875414337
226647,0.8037421930553416
226847,0.2860706003848356
227047,-0.2231992398574058
227247,-0.5906033858098064
227447,-0.7935394513463752
227647,-0.9377005307985968
227847,-0.8554387820475766
228047,-0.9589239540158436
228247,-1.032769714965942
228447,-1.3493524138385289
228647,-1.434998319706868
228847,-1.346465339781533
229047,-1.2365893863813004
229247,-0.7714936730192106
229447,-0.3244493488556154
229647,0.0817216034288636
229847,0.5116584270116025
230047,0.8561996408547169
230247,1.0702528963943971
230447,0.8346606010166515
230647,1.131541466018703
230847,1.6105189966852889
231047,1.8236460495129
231247,2.150961292559093
231447,2.1406603149575667
231647,1.982201352974904
231847,1.627463026123014
232047,1.1728243091239907
232247,0.4062860951529438
232447,-0.1132795942506628
232647,-0.3544199642204473
232847,-0.5292969610685561
233047,-0.6345953787855548
233247,-0.5974073904134176
233447,-0.8435661162114648
233647,-1.0745451200784135
233847,-1.0298112766941865
234047,-1.2085346362431129
234247,-1.0577339768369671
234447,-0.9607042258047876
234647,-1.2602016019282911
234847,-1.2739008610333946
235047,-1.2024936633495305
235247,-1.2168313872728649
235447,-0.9978519671509032
235647,-0.9476085880121424
235847,-0.8551458909170572
236047,-0.6642685725782913
236247,-0.4153846426186972
236447,-0.0506965369487162
236647,0.4006129732928239
236847,0.375186667212681
237047,0.4389546101942925
237247,0.4236654184578087
237447,0.29749309467948615
237647,0.2391594195545983
237847,0.1855632549967301
238047,0.10038421452535227
238247,0.07514999127421423
238447,-0.006160920658618799
238647,-0.08360017590315982
238847,-0.05941680927025954
239047,-0.08733813182556324
239247,-0.18828971728698532
239447,-0.21732936316529583
239647,-0.28107522635154303
239847,-0.34003634910586555
240047,-0.3331653479361493
240247,0.3806060189879143
240447,0.41529175287812153
240647,0.38555904376462646
240847,0.37922893890511344
241047,0.33245064796220364
241247,0.3674068747766075
241447,0.35021759023515237
241647,0.3916148654121855
241847,0.39930899979618856
242047,0.4256826536827874
242247,0.44557525184316416
242447,0.49038079442279375
242647,0.4325231599118917
242847,0.462666055643254
243047,0.4752628111044111
243247,0.5320543540141373
243447,0.5247900289499002
243647,0.5289033042074422
243847,0.5464892661759557
244047,0.6451408680607357
244247,0.6378344093739778
244447,0.6339321858319548
244647,0.6686347097070535
244847,0.6387243581140046
245047,0.5677932558532844
245247,0.6472276596162042
245447,0.5914433153811611
245647,0.5046882497180257
245847,0.5974558791712562
246047,0.503491467015727
246247,0.4550063324742143
246447,0.4417124776322501
246647,0.42853186442835295
246847,0.3599574011777893
247047,0.3538253637916188
247247,0.3534252058431559
247447,0.2549641436736159
247647,0.16487718693527642
247847,0.08068728153880597
248047,0.04798787512403161
248247,-0.020905794108015643
248447,-0.13761674296744322
248647,-0.20771803330396613
248847,-0.2398274708660543
249047,-0.3355490862180371
249247,-0.9991552702883458
249447,-0.6597492125116663
249647,-0.426059645975272
249847,-0.1153328019139448
250047,0.2584554354888572
250247,0.6323185344473492
250447,0.8162196448257671
250647,0.7262202545019134
250847,0.8701023885199529
251047,1.0536875104956869
251247,0.8176334231076066
251447,0.9199865492317548
251647,0.6808021267050067
251847,0.4385149896364891
252047,0.185254485115805
252247,-0.0087011157765603
252447,-0.1963467048110666
252647,-0.7094804954090629
252847,-0.83565957302994
253047,-0.8023814214015752
253247,-0.965147509039762
253447,-0.7475584719223047
253647,-0.7843573830492636
253847,-0.8422702788501527
254047,-0.8858757281682961
254247,-0.9000923259780097
254447,-0.928856432581014
254647,-0.961394419338336
254847,-1.2680617989554233
255047,-1.344597473807044
255247,-1.2938773012119564
255447,-1.3441590488438648
255647,-1.1657575448500967
255847,-0.9960596068061834
256047,-0.9175424128778202
256247,-0.7752116788402734
256447,-0.521842970652218
256647,-0.2416423184932818
256847,0.0327297609805745
257047,-0.129507553035495
257247,0.128118477305911
257447,0.7437069075334581
257647,1.1405130063752091
257847,1.5820770642843605
258047,1.5581177571287133
258247,1.4208513595830192
258447,1.1956385351145156
258647,0.9562262953169632
258847,0.6353551071750988
259047,-0.0346949056055333
259247,-0.2714376226022092
259447,-0.3256281164819445
259647,-0.5564543674417698
259847,-0.4069351421443326
260047,-0.4910192287081413
260247,-0.5912728477344444
260447,-0.6968046866890678
260647,-0.7241104716072608
260847,-0.7570955709900006
261047,-0.8982851606151997
261247,-1.1959532347506387
261447,-1.2416111543814838
261647,-1.155772744212345
261847,-1.2551327565686476
262047,-1.0260026815194974
262247,-1.0283425191167814
154,-0.9199772797583842
354,-0.907625418862664
554,-0.737676065620403
754,-0.7564699101282475
954,-0.7485655136083664
1154,-0.7464727614647212
1354,-0.7489743116174721
1554,-0.7424310501888084
1754,-0.7350332748359044
1954,-1.0471896647314651
2154,-1.0820350069381737
2354,-0.9368605239225322
2554,-0.6614233642987106
2754,-0.3178128147221863
2954,0.2222517296272181
3154,0.5447351925930805
3354,0.9316882627066996
3554,1.330796094658793
3754,1.645626283046122
3954,1.867753786900206
4154,1.501052811186567
4354,1.41778498906449
4554,1.4640576570305934
4754,1.4174480882303169
4954,1.2977040262334625
5154,1.0831610041681818
5354,0.6408892394528223
5554,0.2674234844234351
5754,-0.0272485096697666
5954,-0.2220952680537205
6154,-0.374339012308798
6354,-0.7574708777940637
6554,-0.9109214044832328
6754,-0.928371014127388
6954,-0.9520125810439556
7154,-0.8979241090392704
7354,-0.7811944590808432
7554,-0.7970439209955144
7754,-0.8215692475124706
7954,-0.8373394860570573
8154,-0.8447627950858713
8354,-0.805597019430052
8554,-0.8672585257867136
8754,-1.1300343735574876
8954,-1.1451813263910369
9154,-0.9492119373046236
9354,-0.9505237971377636
9554,-0.5085046826978609
9754,-0.1845287052579493
9954,0.1781471221707641
10154,0.61436979391798
10354,0.3155050990323842
10554,0.1624820782244719
10754,0.6245695681564409
10954,1.2958907240593347
11154,2.0659923922224297
11354,2.524848752496917
11554,2.6313226478414125
11754,2.412461187659016
11954,2.016321219514031
12154,1.495637152123912
12354,0.8520378432759095
12554,0.0190153163485876
12754,-0.3090885857685749
12954,-0.4342525857263112
13154,-0.6784394497264354
13354,-0.5532151022740089
13554,-0.6058391369543937
13754,-0.6518976746521808
13954,-0.7154368953133994
14154,-0.7245314551153293
14354,-1.061125171013623
14554,-1.1199347082514486
14754,-1.0512360142191095
14954,-1.1195568063939303
15154,-0.914863391539305
15354,-0.8704111739172479
15554,-0.8537673077597561
15754,-0.8594609475199232
15954,-0.8699845996431804
16154,-1.094976498475173
16354,-1.0438321203937286
16554,-0.8151695645378126
16754,-0.6068599602666737
16954,-0.0859461368155532
17154,0.4091217743859892
17354,0.8211282998246426
17554,1.227435099887347
17754,1.4029089954607898
17954,1.203061444808888
18154,1.305414471453088
18354,1.5029750548934937
18554,1.4067382367075854
18754,1.5333330053686314
18954,1.310299557515477
19154,1.0461056928684185
19354,0.6096795964978658
19554,-0.1063072660943085
19754,-0.3981109228199522
19954,-0.5398512376044828
20154,-0.7113365408652851
20354,-0.6288841736913185
20554,-0.6283947390007067
20754,-0.6711632943558603
20954,-0.7011995100822498
21154,-0.7226037468049626
21354,-0.7479666880323942
21554,-1.0571489275914825
21754,-1.1272196358508355
21954,-1.074114967798075
22154,-1.088748295346415
22354,-0.9032631670687344
22554,-0.8482913640418789
22754,-0.8212064043109335
22954,-0.858467868413007
23154,-0.8302775450269291
23354,-0.8239215750014381
23554,-0.7304386140862784
23754,-0.8689659652508949
23954,-0.7893049636363618
24154,-0.5460963133681958
24354,-0.0842367051843152
24554,0.4156596831526297
24754,1.0305018297665949
24954,1.2873929060289968
25154,1.5487992473583154
25354,1.8006354810686227
25554,1.86788847065782
