Unnamed: 0,d
229600,1.5314789544340894
229800,1.527513264035896
230000,1.64478533553094
230200,1.716708205553911
230400,1.96121320614504
230600,2.0318094894139858
230800,1.991380086254247
231000,1.978691075371794
231200,1.9027273215748424
231400,1.7676032170874842
231600,1.5834593071279952
231800,1.5881035001877863
232000,1.5214537820911502
232200,1.5513487996334892
232400,1.5093823096586902
232600,1.3924566408523436
232800,1.2894045796777658
233000,1.2202528047548526
233200,1.060269070796171
233400,0.7470812666089581
233600,0.6944454953377458
233800,0.7513995508078484
234000,0.6501869852911547
234200,0.7367353223062183
234400,0.6728796596854153
234600,0.5674910393639413
234800,0.4751681593025643
235000,0.4397289814913659
235200,0.3607750295649398
235400,0.1805892033067689
235600,-0.1132086333650879
235800,-0.0899630647445973
236000,-0.0765830866699574
236200,-0.0539993575665404
236400,-0.0121560979059122
236600,-0.0825889957669551
236800,-0.1555584062796332
237000,-0.2249022464597729
237200,-0.2899828591645298
237400,-0.3262782492412092
237600,-0.418434340960323
237800,-0.5765484137441991
238000,-0.8214876987684563
238200,-0.79286898186308
238400,-0.8063011321177612
238600,-0.7614670256487621
238800,-0.7589434417679125
239000,-0.8400820276148178
239200,-0.8744985302523384
239400,-0.9330082395911904
239600,-0.9502733676881202
239800,-0.970096249509131
240000,-1.0414259751735784
240200,-1.206695880860576
240400,-1.0828290093276935
240600,-0.8333192666930933
240800,-0.6888338250337612
241000,-0.3677679130522231
241200,-0.2107897636885499
241400,-0.0510500407877251
241600,0.0573711897260893
241800,0.2039578852264071
242000,0.3419850751379478
242200,0.3596760769093615
242400,0.2758421912726029
242600,0.3902517391852948
242800,0.5825449719400392
243000,0.6617421743552675
243200,0.90472852418997
243400,0.9813163214052432
243600,1.0148155613018586
243800,1.0560355909865455
244000,1.127868964841062
244200,1.1801446008121297
244400,1.113177148104727
244600,1.050479060817069
244800,1.1831944695519274
245000,1.2808802683417266
245200,1.4768263983807195
245400,1.5677433949512851
245600,1.530676171530869
245800,1.4898152112221394
246000,1.456083330544287
246200,1.405016562284432
246400,1.1961720470537105
246600,0.9536224225787564
246800,0.9563037595495232
247000,0.9452631969309712
247200,0.968720672433328
247400,0.9694634895201344
247600,0.8653399390125313
247800,0.7231916665605488
248000,0.6128265669660669
248200,0.5432816377917133
248400,0.3443112573218639
248600,0.0235514682027977
248800,-0.0974437555708278
249000,-0.0645633316581355
249200,-0.1775452635086884
249400,-0.0644380762137875
249600,-0.1158241968988457
249800,-0.2141003427771188
250000,-0.3156377125793033
250200,-0.3793329208114444
250400,-0.4411782408345006
250600,-0.5894261947942373
250800,-0.7434715354857095
251000,-0.9535113363913666
251200,-0.9178503631476372
251400,-0.9478260157543512
251600,-0.8481509590150546
251800,-0.8806537160062107
252000,-0.9359022926587988
252200,-0.9816876279275392
252400,-1.0062873550544498
252600,-1.0068028858531586
252800,-1.0995070589963476
253000,-1.3426400962148235
253200,-1.3023256581115434
253400,-1.194250311618537
253600,-1.128502888944768
253800,-0.9295987994541912
254000,-0.8172950584277291
254200,-0.7072443774506394
254400,-0.5724600128801455
254600,-0.3897774170318955
254800,-0.3458480951531082
255000,-0.3955112192387456
255200,-0.2930087702489971
255400,-0.0518346801918532
255600,0.0731797405906767
255800,0.4360140521367798
256000,0.6439649492777246
256200,0.6868808052697757
256400,0.7521869099074867
256600,0.9212561461171463
256800,0.9216178943060076
257000,0.8465523347076147
257200,0.9492431605282148
257400,1.1057046984908785
257600,1.208030682739902
257800,1.4271363069844645
258000,1.4985170106960868
258200,1.5531922441998736
258400,1.6342054439942308
258600,1.6290622965288644
258800,1.6022517413835822
259000,1.6570992521065029
259200,1.8048390205136664
259400,1.8839048401635368
259600,2.170057957367032
259800,2.3219020717097023
260000,2.3790955183239992
260200,2.45935970079792
260400,2.498095243072328
260600,2.3589402030026068
260800,2.082152886430946
261000,2.0505591891749706
261200,2.0858004498399043
261400,2.016646602875309
261600,2.0255740012752144
261800,1.917314043528644
262000,1.801838633126364
262200,1.7206328555263186
262400,1.5577934214756026
262600,1.37310412063168
262800,1.156892601147703
263000,1.1739261741892415
263200,1.091843416381692
263400,1.1580330670336485
263600,1.0960950137393315
263800,0.979580629222142
264000,0.8719444463846964
264200,0.785142806424816
264400,0.7348043493875701
264600,0.5640731844140618
264800,0.2778581203695092
265000,0.1482445427301044
265200,0.1992529065195318
265400,0.0642959035916838
265600,0.219368836942643
265800,0.1284755602496865
266000,0.0345447564015884
266200,-0.0371788318231447
266400,-0.1032130010137429
266600,-0.1271113263450175
266800,-0.1765921214995431
267000,-0.3268778410315648
267200,-0.5799587660513711
267400,-0.5335746221395253
267600,-0.5168500624531625
267800,-0.5122975610051782
268000,-0.5139495755747184
268200,-0.5628963016990985
268400,-0.5843155451405142
268600,-0.6215940380437049
268800,-0.6358711309051619
269000,-0.6582921856277638
269200,-0.7296125494138431
269400,-0.9450084177482432
269600,-0.9440803800525248
269800,-0.8476745225369294
270000,-0.8751384001063602
270200,-0.7592584948271377
270400,-0.7823019584658125
270600,-0.752744201804
270800,-0.7080174992379132
271000,-0.5856314919103786
271200,-0.4617764252381757
271400,-0.4098274478780236
271600,-0.4808312374053202
271800,-0.3865167034920844
272000,-0.1303740926512727
272200,0.0135602387604823
272400,0.3919301311993737
272600,0.5655540618113306
272800,0.6638482009971699
273000,0.7583135018000795
273200,0.8993793196698412
273400,0.9089546313416332
273600,0.8840032354156657
273800,0.8709518555787107
274000,0.9958345304205196
274200,1.0721560330268662
274400,1.303131221485023
274600,1.377652011628726
274800,1.3796992987357706
275000,1.42890729725567
275200,1.505432056428481
275400,1.427373168666388
275600,1.2786319247643578
275800,1.3489980953974168
276000,1.4149558585407418
276200,1.4975678318281411
276400,1.6516707298385185
276600,1.6995954652440572
276800,1.7536086108574007
277000,1.8092478023152128
277200,1.6874166542670603
277400,1.4830471229189717
277600,1.4999731089328532
277800,1.513523449879349
278000,1.5544822981261412
278200,1.5769759262255558
278400,1.5000275648255608
278600,1.453785878775707
278800,1.4209485081943038
279000,1.2780498107461602
279200,0.9720205337823704
279400,0.9314084092445808
279600,0.9142967462085504
279800,0.8576419139679919
280000,0.8541106476942644
280200,0.756366696068076
280400,0.6227058427251496
280600,0.5237180931342083
280800,0.4256304941083638
281000,0.2138096388328416
281200,-0.0849109898441069
281400,-0.0993256361614083
281600,-0.1509325493877484
281800,-0.1245158410780519
282000,-0.1276064061510531
282200,-0.1944327528337562
282400,-0.2631733883466083
282600,-0.3163925840888553
282800,-0.3514949470034446
283000,-0.4806250370697347
283200,-0.759362518964247
283400,-0.7826057028341965
283600,-0.7285764642038378
283800,-0.8033421988983953
284000,-0.7337142256320418
284200,-0.7834597508658645
284400,-0.8303570969310358
284600,-0.8987676690096885
284800,-0.9305997385801892
285000,-1.021607093735852
285200,-1.212437333550199
285400,-1.2453131504638684
285600,-1.14756719704625
285800,-1.2134161184342562
286000,-1.085323723112234
286200,-1.1257486124558926
286400,-1.1582585923626645
286600,-1.1732654205647894
286800,-1.152067753002715
287000,-1.2176807940695709
287200,-1.2842705326457575
287400,-1.2788299946814596
287600,-1.1080434905391088
287800,-1.0056111463894783
288000,-0.6278123659543235
288200,-0.4631751709753393
288400,-0.3229922641535342
288600,-0.1693214467680185
288800,-0.0028110961828313
289000,0.0529460609197362
289200,0.0505804370120183
289400,0.1301556878125112
289600,0.3766249656918235
289800,0.5488312808263069
290000,0.9102851761105332
290200,1.0763320529719491
290400,1.1666100518846203
290600,1.280032165309709
290800,1.412470146284788
291000,1.4239305216555902
291200,1.325770494293043
291400,1.4142214702016989
291600,1.5517969194232648
291800,1.658967820949077
292000,1.8362649447530248
292200,1.8813435090909247
292400,1.8925695929325823
292600,1.9157721616459
292800,1.8352758283825488
293000,1.6160071883254474
293200,1.5466279499561837
293400,1.600935919759468
293600,1.563814334237063
293800,1.6195103593511624
294000,1.560371870380466
294200,1.4429662378636712
294400,1.3730661763340488
294600,1.2749858882299263
294800,1.0974298191837482
295000,0.8637049164516771
295200,0.9049372956918392
295400,0.8498482177758944
295600,0.906604824057166
295800,0.8708995293180793
296000,0.7715766571139847
296200,0.6484724525083678
296400,0.5668900111490307
296600,0.5081183177959423
296800,0.3331087308280459
297000,0.0430103571097902
297200,-0.036989815958867
297400,0.017969812532004
297600,-0.0538103206466826
297800,0.0481683773778788
298000,-0.0095935648289201
298200,-0.0773335146695389
298400,-0.1473519610580089
298600,-0.1841694227824018
298800,-0.2994646136391241
299000,-0.4686887311365427
299200,-0.6921552744579201
299400,-0.6685281882992051
299600,-0.6930839603250193
299800,-0.6041854517145302
300000,-0.6091021972433119
300200,-0.6451962367895067
300400,-0.6900574647870661
300600,-0.7074049365508835
300800,-0.6439551225015847
301000,-0.726186275328471
301200,-0.9576450201498784
301400,-0.8971126728701687
301600,-0.8164815463902578
301800,-0.7604457762786805
302000,-0.666956505289743
302200,-0.5971146369901675
302400,-0.5492828628012291
302600,-0.669796711771024
302800,-0.8367186558264769
303000,-1.1587256313824184
303200,-1.256069043740312
303400,-1.282378381366147
303600,-1.3715813714652083
303800,-1.329296970752456
304000,-1.359614793339384
304200,-1.3796245812362264
304400,-1.399165229291272
304600,-1.4777547323724736
304800,-1.6873376643179887
305000,-1.6779044549913722
305200,-1.6325020706253697
305400,-1.5132240413057714
305600,-1.3834428328271726
305800,-1.268834607613223
306000,-1.1607310194359894
306200,-1.0090233400345223
306400,-0.8149731796346793
306600,-0.7738864313307006
306800,-0.8226773659993177
307000,-0.6158422086607879
307200,-0.377814188021932
307400,-0.1744965737893047
307600,0.101626743880035
307800,0.2768351815476744
308000,0.3611810390488609
308200,0.4737231486608285
308400,0.6063876142875387
308600,0.6052680538103437
308800,0.5229820424872188
309000,0.6551973873568168
309200,0.8476188150487665
309400,0.9562753192653228
309600,1.1629566836475913
309800,1.2695162330540477
310000,1.3085053300208809
310200,1.3741437136077426
310400,1.4061320864679958
310600,1.3274978802803197
310800,1.230799069009613
311000,1.322035857519562
311200,1.3848384588894402
311400,1.5904726927678272
311600,1.709906723063776
311800,1.736965999470423
312000,1.7534305415895155
312200,1.79753364050347
312400,1.7036136596373983
312600,1.5094840571784272
312800,1.3935663734724164
313000,1.441442288842505
313200,1.4131919273529907
313400,1.5293210376298234
313600,1.5129163129052865
313800,1.4311696857815135
314000,1.3693196053292762
314200,1.3534327561349675
314400,1.1980522835892418
314600,1.0100523765688842
314800,0.8147980378955524
315000,0.8501515351582766
315200,0.7682525710507245
315400,0.8674783865659705
315600,0.7996695772579997
315800,0.7084387109283606
316000,0.6064705689118693
316200,0.537608669425661
316400,0.5252813665703566
316600,0.4929053416089495
316800,0.3296242223399127
317000,0.0062821629537873
317200,-0.0003878804689139
317400,0.0363124843939646
317600,-0.0105330485076814
317800,0.0273829300404352
318000,-0.0367229264297377
318200,-0.1267023606563269
318400,-0.2264904321624924
318600,-0.296156522527769
318800,-0.3637241352621655
319000,-0.4618683804569011
319200,-0.6304233467420319
319400,-0.8837649794944805
319600,-0.8517947326872987
319800,-0.886724317475847
320000,-0.8352841567286623
320200,-0.8248536008726371
320400,-0.8471384501146936
320600,-0.8753293558105505
320800,-0.8798216600536051
321000,-0.8261895908680083
321200,-0.7465961935995858
321400,-0.7631010211070679
321600,-0.8826381628756376
321800,-0.7546795047328956
322000,-0.5239964397357458
322200,-0.3645939889844376
322400,-0.0824851407069189
322600,0.0568140813752709
322800,0.192622732069338
323000,0.3132489274047904
323200,0.453791471883853
323400,0.6040197561423133
323600,0.6188396579325172
323800,0.5414755935149527
324000,0.657512541692602
324200,0.8727795904475357
324400,1.0042717133723345
324600,1.224452252083955
324800,1.3113373157466726
325000,1.3511240179988249
325200,1.416585921688018
325400,1.5105731950094146
325600,1.494078359690767
325800,1.4060196003166323
326000,1.3853272260913605
326200,1.505016875005854
326400,1.5519150386446945
326600,1.7720028844318405
326800,1.8420256577450969
327000,1.8278021710804808
327200,1.8123746979757047
327400,1.81876254625754
327600,1.6975991886620383
327800,1.4433937942217938
328000,1.4046034361408446
328200,1.4237325842061823
328400,1.3482710657025134
328600,1.363453627979183
328800,1.31571740084254
329000,1.1724483908920282
329200,1.104033004626858
329400,1.0627892240476065
329600,0.8231233931244503
329800,0.5715085420673995
330000,0.5385721254903678
330200,0.5124592463552595
330400,0.4549258534004263
330600,0.4921999344299287
330800,0.4025420432904905
331000,0.2670598413924407
331200,0.1222479990762571
331400,0.0489344573246909
331600,-0.1349201429982988
331800,-0.3072159742933888
332000,-0.5343148157833895
332200,-0.5605235961261982
332400,-0.6511616765231827
332600,-0.544640746638886
332800,-0.5446219083114288
333000,-0.6025529823467854
333200,-0.662467171414445
333400,-0.7144660736456518
333600,-0.6998840756206924
333800,-0.7390720718910755
334000,-0.755343675029712
334200,-0.7892106327106888
334400,-0.5831133193581521
334600,-0.4115986712079917
334800,-0.0907804224937885
335000,0.131681445273678
335200,0.2833906591051347
335400,0.4209923996151875
335600,0.5424124186119706
335800,0.6961101000423747
336000,0.7787110915078327
336200,0.7556697429362272
336400,0.7428285131640892
336600,0.928412368553296
336800,1.0665251021676048
337000,1.2644882978950358
337200,1.4244579918838098
337400,1.4958838441639075
337600,1.532506600044324
337800,1.6017731747790658
338000,1.7027071150781137
338200,1.692182413215736
338400,1.5969161620404628
338600,1.7073734576988515
338800,1.8811445250623384
339000,2.021977667302876
339200,2.2670555698153776
339400,2.364952747200914
339600,2.4436510911330265
339800,2.57481840311663
340000,2.630303326705373
340200,2.454953841912815
340400,2.381140234790168
340600,2.46341686888268
340800,2.47575043030148
341000,2.6616504793773164
341200,2.6653698925324347
341400,2.5522235253936563
341600,2.472993742656948
341800,2.32496799766352
342000,2.037415104147561
342200,1.951739458254792
342400,1.9896242850814887
342600,1.8928777116699755
342800,1.9315416448711429
343000,1.8481416745136616
343200,1.7295866912317772
343400,1.6564933014402667
343600,1.6078565066605393
343800,1.4584308484465731
344000,1.160694896202378
344200,1.1329524943221532
344400,1.1574402575866016
344600,1.0774275655837389
344800,1.116092480826986
345000,1.02892437110875
345200,0.9253405195395616
345400,0.8233990295509251
345600,0.757274872405589
345800,0.6563510278878487
346000,0.4372015840745596
346200,0.1462761453612634
346400,0.1482813612062629
346600,0.1008886135826621
346800,0.062862319854126
347000,0.0836525133749599
347200,0.0056274335521309
347400,-0.0770274698151552
347600,-0.1550222769506007
347800,-0.1727541006017874
348000,-0.1935856311816033
348200,-0.320906655211287
348400,-0.6284920866253788
348600,-0.6422167291325283
348800,-0.5883666456044712
349000,-0.6785324027405236
349200,-0.5724109559927648
349400,-0.6092645281431383
349600,-0.6410122251786087
349800,-0.6696859378032579
350000,-0.6048080736075786
350200,-0.5339729099278646
350400,-0.444728737313198
350600,-0.4285144908460057
350800,-0.4247601405650764
351000,-0.1874650237217257
351200,0.0247475771496104
351400,0.3052443672302825
351600,0.5063601685465552
351800,0.6127689096406835
352000,0.7181085668180384
352200,0.8219335081765986
352400,0.9204277168878288
352600,0.9880137110199916
352800,0.9528844979284756
353000,0.93637928079216
353200,1.1244458601335623
353400,1.24740548351007
353600,1.463281797357432
353800,1.6003237924823088
354000,1.6692293650398264
354200,1.7226733562038532
354400,1.807759270238784
354600,1.87502572370442
354800,1.8206961949204112
355000,1.7281764327426894
355200,1.829457129314284
355400,1.903263790910584
355600,2.074745342293012
355800,2.1923307054888674
356000,2.2055395960438937
356200,2.193602751397028
356400,2.190890154371343
356600,2.079851634688494
356800,1.8493805402946115
357000,1.775337808198032
357200,1.8020716298416213
357400,1.759013943032139
357600,1.8009884460999672
357800,1.7157793358614508
358000,1.5905269371588682
358200,1.492063056780925
358400,1.4374428583765646
358600,1.2458615046043438
358800,0.928607666403475
359000,0.8751521167731909
359200,0.8560969502605961
359400,0.7866475215606494
359600,0.7920361674645269
359800,0.7080517908473629
360000,0.6092355999699179
360200,0.5033187117101491
360400,0.442988434403698
360600,0.3786729694085213
360800,0.2009671105915465
361000,-0.0923915169493461
361200,-0.1672692594557961
361400,-0.0962297539965967
361600,-0.2369393819447169
361800,-0.1427138291167738
362000,-0.2621764657238506
362200,-0.3511407122509417
362400,-0.4562014644952317
362600,-0.5303541266029377
362800,-0.5409780760214311
363000,-0.6738913429970786
363200,-0.7827840980130075
363400,-0.9222076432269278
363600,-0.5289233466964745
363800,-0.47989640556867313
364000,-0.488592231185157
364200,-0.5650139630667298
364400,-0.6714907364619322
364600,-0.7151737129063028
364800,-0.8132948714291216
365000,-0.8833278114749806
365200,-0.890418442804194
365400,-0.9926545030443057
365600,-1.0520481448523993
365800,-1.0418466203402448
366000,-1.0067227273071562
366200,-1.1285033964593987
366400,-1.036681125149226
366600,-0.9600198267255008
366800,-0.8562567115991998
367000,-0.8102096916073892
367200,-0.6370993194453294
367400,-0.5791311056493061
367600,-0.39847118284011485
367800,-0.28478264896915784
368000,-0.1724535042408135
368200,0.008752998798636627
368400,0.10506510867512296
368600,0.15338775351439315
368800,0.2546082975971565
369000,0.3055435505386424
369200,0.3416446577730861
369400,0.3531070610663632
369600,0.3989340368299466
369800,0.305741274404057
370000,0.31198211687443
370200,0.22932943446214304
370400,0.1800935761527447
370600,0.048177406478666966
370800,0.005835004722190952
371000,-0.08888560392322714
371200,-0.14473782210129119
371400,-0.20208806485107894
371600,-0.19352375984140546
371800,-0.23071422015990226
372000,-0.3098054159601551
372200,0.0405870933151349
372400,0.03026630682048839
372600,0.05263255641383656
372800,0.18036787543612226
373000,0.190930224262651
373200,0.28846523005476626
373400,0.3785828544552271
373600,0.42603438922283005
373800,0.5430808365397516
374000,0.6486020042677746
374200,0.7294455948786372
374400,0.8290693484687237
374600,0.8045202550320513
374800,0.8868072119820405
375000,0.9414835184273546
375200,0.9721363752682568
375400,1.0037968027288826
375600,1.0070486060522137
375800,1.0058408146971658
376000,0.9649474191533878
376200,0.9046860438643171
376400,0.913406716098761
376600,0.8778492062597212
376800,0.7321622205293787
377000,0.6984225038419875
377200,0.6837224786176828
377400,0.6051714780540283
377600,0.5949639543795265
377800,0.5704129364839574
378000,0.593771538341642
378200,0.6008937686900773
378400,0.6968443247697351
378600,0.7271196276000186
378800,0.8365927980498474
379000,0.9232804598673473
379200,1.049025688602475
379400,1.2204616053424984
379600,1.3122721245825484
379800,1.5167549122029165
380000,1.5601975164952215
380200,1.7234512052504978
380400,1.8055924721213452
380600,1.8815079220594098
380800,1.926848910400033
381000,2.0090951052870616
381200,1.9883208917884356
381400,2.0450893890455006
381600,1.5575813052804173
381800,1.596548897150375
382000,1.6665671034947571
382200,1.7437000730330727
382400,1.7161145173085863
382600,2.1900522790417734
382800,2.177302361010979
383000,2.110797307384915
383200,2.0492537736870267
383400,2.014283063034949
383600,1.9233924817535828
383800,1.8827657331981194
384000,1.7661119812922452
384200,1.6972510954259492
384400,1.5387935608330456
384600,1.5473453307843588
384800,1.4140585345945753
385000,1.4109772714720519
385200,1.2507248718787103
385400,1.194408611351554
385600,1.138070777374554
385800,1.0914981358181268
386000,1.048601795039296
386200,1.0220473419228164
386400,0.932074355544084
386600,0.9206368358491043
386800,0.9021300346741179
387000,0.9501656307487915
387200,0.8937241753577836
387400,0.9082240559036006
387600,0.9485405417075079
387800,1.0168791260543995
388000,1.0465306418750622
388200,1.097810804261335
388400,1.1570919551548626
388600,1.2192286144361246
388800,1.2087597687601044
389000,1.3108532637160093
389200,1.3628697526886098
389400,1.4049066468360503
389600,1.4749204509411726
389800,1.5164737307401601
390000,1.5370261000250864
390200,1.6158775404606913
390400,1.6354152824676396
390600,1.6185926647616908
390800,1.6356529349041107
391000,1.60652314819743
391200,1.2121123609103848
391400,1.2356847302325373
391600,1.2428835995463559
391800,1.128355060688242
392000,1.2263785109104297
392200,1.143349850474869
392400,1.0972159576752236
392600,1.0914993068309007
392800,1.0200845937127307
393000,1.0078011203052575
393200,0.9893457001827363
393400,0.9596776639479678
393600,0.979194189940298
393800,0.9073884012481841
394000,0.8296508358822523
394200,0.8339933413682658
394400,0.8067432629136209
394600,0.7724439894119588
394800,0.6962598575170109
395000,0.7389946378863067
395200,0.7604478990246486
395400,0.7031120391445659
395600,0.6795183600803602
395800,0.6409937288866094
396000,0.6488166440645953
396200,0.6174043846604089
396400,0.659443452864766
396600,0.6172275880460254
396800,0.6290175938904777
397000,0.6447855505956556
397200,0.6495400114932729
397400,0.6344199491878909
397600,0.6040350429011657
397800,0.6398910069392472
398000,0.6807779115747062
398200,0.7444741768199595
398400,0.7873812510200818
398600,0.8345535297846266
398800,0.9060209266954912
399000,0.9543223733447873
399200,0.9553418497237565
399400,0.9914388795327044
399600,0.9921360901321296
399800,0.9800857465419321
400000,0.9678396984215119
400200,0.9754535499981919
400400,0.9134159349769838
400600,0.4568617248897721
400800,0.4945844872867935
401000,0.3864883688817794
401200,0.2835807803832274
401400,0.1640254736970217
401600,0.0869873178108875
401800,0.0120473977410223
402000,-0.057107481688421
402200,-0.192892462856081
402400,-0.4801429298759117
402600,-0.528349671883561
402800,-0.4850772895938829
403000,-0.6226519279306904
403200,-0.5297901250483439
403400,-0.5866031469663046
403600,-0.651255129925207
403800,-0.7032800086878687
404000,-0.7478863831515006
404200,-0.7838510145050116
404400,-0.7865815088985657
404600,-0.8522182505150985
404800,-0.9796720090741342
405000,-0.8445961726834653
405200,-0.6269652548067232
405400,-0.4987857427308457
405600,-0.2517366495359389
405800,-0.1235978966778824
406000,-0.0237606488838139
406200,0.0716179839413597
406400,0.1668015260530609
406600,0.2865972595582488
406800,0.3102796753831935
407000,0.2830004578545246
407200,0.3134817623061687
407400,0.4754285585937578
407600,0.5709813670512877
407800,0.8497562468657432
408000,0.9970778101660218
408200,1.070941484956749
408400,1.1503339484089663
408600,1.2392530105536768
408800,1.3389915538533357
409000,1.3227571115442276
409200,1.2423488537182084
409400,1.250613425132621
409600,1.3935955575038266
409800,1.4531077301459077
410000,1.6818378644967076
410200,1.7529493116141477
410400,1.7489529832422916
410600,1.7304764760166982
410800,1.727800673992382
411000,1.6083046161229348
411200,1.4748770639856843
411400,1.3265226456369887
411600,1.368933475383254
411800,1.3299303996161784
412000,1.4056224991353707
412200,1.3688928231626911
412400,1.266552666317737
412600,1.168359990471451
412800,1.099727476228454
413000,0.9675579901755516
413200,0.7718527431307722
413400,0.5068108633482583
413600,0.5115181435054353
413800,0.4612917195898711
414000,0.4746339751833812
414200,0.4674292177774937
414400,0.3830040663931516
414600,0.2947358101715015
414800,0.2013800512002338
415000,0.1463022393471811
415200,0.0520836278724343
415400,-0.1160116649969877
415600,-0.3672487814507034
415800,-0.3093077705422485
416000,-0.2783505854322306
416200,-0.2841721707993215
416400,-0.2705948799656457
416600,-0.3411218206364788
416800,-0.4100746134357355
417000,-0.4576794710814183
417200,-0.5170526951506574
417400,-0.6046031381289163
417600,-0.7643764692532269
417800,-0.945804700359652
418000,-0.9347515116725864
418200,-0.7613910261117572
418400,-0.6939334217539754
418600,-0.3558440908257989
418800,-0.2345737840310402
419000,-0.1545758976718146
419200,-0.0532705112788722
419400,0.0472590162111209
419600,0.1741152294153882
419800,0.3413102974289714
420000,0.3445745589505616
420200,0.2547366355168768
420400,0.3804404997661306
420600,0.5805391951584551
420800,0.7015165292953185
421000,0.9319805894341968
421200,1.029169596383398
421400,1.091368946661569
421600,1.17612888941423
421800,1.2912195273818918
422000,1.3965079642281282
422200,1.3451028154258495
422400,1.2394380047121312
422600,1.3460782126473885
422800,1.4967392213238395
423000,1.6062014513800404
423200,1.7312068638324865
423400,1.6956437423687152
423600,1.6621105905357447
423800,1.6207884104102928
424000,1.6365085818305358
424200,1.611384892696067
424400,1.4861707559340709
424600,1.3082493668490398
424800,1.3268316376701712
425000,1.2675107869344224
425200,1.2570567268811694
425400,1.2155362556923497
425600,1.1198169580744788
425800,1.0047463996370094
426000,0.906876561955362
426200,0.837082177727764
426400,0.7742182177738455
426600,0.5876388102267902
426800,0.306668907063535
427000,0.3105141813069102
427200,0.334981138474582
427400,0.2913852242052118
427600,0.3434727539476812
427800,0.2967562543453133
428000,0.2006335449195254
428200,0.093159016410298
428400,0.0022415228540726
428600,-0.0695704720746717
428800,-0.2060979616356601
429000,-0.3568524215473744
429200,-0.5853559571056615
429400,-0.558759757325642
429600,-0.6038091123669629
429800,-0.5778728798164059
430000,-0.5722889584135387
430200,-0.6211950135992726
430400,-0.6884026415106957
430600,-0.7355378237205157
430800,-0.7646768681148731
431000,-0.7929068275956126
431200,-0.8702937976501167
431400,-1.048239615092665
431600,-0.9882919387372446
431800,-0.7999547978601871
432000,-0.7214852214518945
432200,-0.4637159075108957
432400,-0.376725561000084
432600,-0.2631020466532708
432800,-0.134831821624372
433000,-0.0068099882081654
433200,0.1327133416146634
433400,0.1702634187217698
433600,0.1286260874345621
433800,0.1808293232504882
434000,0.3815237340947437
434200,0.4994656513246434
434400,0.8128884582355927
434600,0.9609020310446424
434800,1.0412717136981575
435000,1.1177300626704976
435200,1.214344188671481
435400,1.3136602319159756
435600,1.304293945279676
435800,1.214430617330284
436000,1.2643375945084467
436200,1.42567942539371
436400,1.4996993349131402
436600,1.7080882305584637
436800,1.7571026300717985
437000,1.736099659356532
437200,1.6991290816355304
437400,1.6915099852176512
437600,1.683923919663866
437800,1.504534783310465
438000,1.2520645092648672
438200,1.248240601605815
438400,1.2810048243470835
438600,1.2453634918122791
438800,1.2661177188570436
439000,1.181166804769232
439200,1.0462276785510622
439400,0.9132054284385782
439600,0.8330995081523516
439800,0.7296041569158941
440000,0.4804207835571486
440200,0.1761481452732316
440400,0.1712124678530853
440600,0.1337947334416748
440800,0.1105730203397136
441000,0.1208326715975151
441200,0.0408765806557604
441400,-0.0617782480301572
441600,-0.1604872197798432
441800,-0.2328055663130334
442000,-0.3116828102278922
442200,-0.3931691615143564
442400,-0.5553905918703246
442600,-0.7964270144380924
442800,-0.7778382643171264
443000,-0.7957443522114966
443200,-0.7796692852874789
443400,-0.757194670078173
443600,-0.8089837312053099
443800,-0.8538042862396146
444000,-0.90432689061599
444200,-0.8946805390833663
444400,-0.8945041270183763
444600,-0.945953751582284
444800,-1.100854970921424
445000,-1.0330052318657246
445200,-0.8456719706793934
445400,-0.7392430481038004
445600,-0.4551745670917669
445800,-0.3141086463993157
446000,-0.2139827564086029
446200,-0.1135760511183608
446400,0.0100584765780395
446600,0.0988319630092442
446800,0.0776078901052967
447000,0.0654791134150591
447200,0.2553627044041233
447400,0.3975266279068921
447600,0.6187243726725044
447800,0.8060235222186826
448000,0.8794446138870639
448200,0.96987890285364
448400,1.0872453192701166
448600,1.1545050356625686
448800,1.11232052465105
449000,1.0736885223147836
449200,1.212892506085316
449400,1.3122072898421693
449600,1.5039821475580648
449800,1.5902665081211582
450000,1.538968323432688
450200,1.4912795474526963
450400,1.4721104161741465
450600,1.3307330962717063
450800,1.0494890779724717
451000,0.9865435034066726
451200,0.9995437367383324
451400,0.8883190142124859
451600,0.9293435071680816
451800,0.8529380745222677
452000,0.7268826712864092
452200,0.6107008670201097
452400,0.5597802934503245
452600,0.3478735211281965
452800,0.1584365740899436
453000,-0.0483580871640966
453200,-0.0357362807884646
453400,-0.1339957357987782
453600,-0.0678958914387342
453800,-0.1242886376966998
454000,-0.1963589107993074
454200,-0.2691243436929049
454400,-0.3521157913774303
454600,-0.4330890037560774
454800,-0.5176008820250054
455000,-0.5522940321869079
455200,-0.674927398088113
455400,-0.7830897374575772
455600,-0.7005436032126952
455800,-0.4705966263891426
456000,-0.3405185717893473
456200,0.0484682362879353
456400,0.2396010524917767
456600,0.3657678556062335
456800,0.5103121980714397
457000,0.657506873005222
457200,0.8111943463442904
457400,0.9753715740329598
457600,0.9540832092071247
457800,0.8951550269116711
458000,1.031613705774543
458200,1.1806017975173235
458400,1.2932309461819451
458600,1.4847787939757051
458800,1.5490567827481811
459000,1.5616267500464325
459200,1.5074298389539256
459400,1.4658578143456182
