Unnamed: 0,d
453000,0.9338841943928732
453200,0.9930253335902196
453400,1.0452738131429036
453600,1.0009917237797468
453800,1.1161272092139325
454000,1.1075324898970345
454200,1.0977682268567757
454400,1.063768962316077
454600,1.0270866024304903
454800,0.9798454561074016
455000,0.92533096980313
455200,0.9438141739613306
455400,0.8853579690806287
455600,0.8516735700835194
455800,0.8767727937111847
456000,0.775495274855418
456200,0.7403670768956597
456400,0.7213628107519309
456600,0.6178834462951791
456800,0.5558902832842814
457000,0.5639770148540971
457200,0.564263606863754
457400,0.4234356276380638
457600,0.4600937279815228
457800,0.43003031776333
458000,0.3876114017074584
458200,0.3396312410676451
458400,0.2999417327440449
458600,0.1838477068336954
458800,0.0835940487469129
459000,0.0537021405886287
459200,0.0695045291813741
459400,-0.1359677610256666
459600,-0.1492951171339935
459800,-0.2013133441468514
460000,-0.2128771577403429
460200,-0.302309220768412
460400,-0.3473536766363098
460600,-0.3588782283245544
460800,-0.3271729154376476
461000,-0.2174162648486586
461200,-0.0183016289782691
461400,0.0486418542680901
461600,0.1720371134819044
461800,0.2977520701978283
462000,0.3543717929148473
462200,0.4049260622158854
462400,0.4915843181796178
462600,0.5301679837424199
462800,0.5234920810041911
463000,0.6185484666114741
463200,0.7057495743317731
463400,0.6919319625543232
463600,0.8440276074983312
463800,0.8681090317168055
464000,0.9215343496500378
464200,0.9222008989525632
464400,0.9235814698780208
464600,0.9256301566372204
464800,0.9463061242933194
465000,0.9905991109483164
465200,0.9718906477331892
465400,1.00732271692848
465600,1.0224606196901491
465800,0.9542188038443644
466000,0.906982978950162
466200,0.8803689150778728
466400,0.8055954456266274
466600,0.6950568529142962
466800,0.7051819425442855
467000,0.7103030018967046
467200,0.5623403842080423
467400,0.5817976058148511
467600,0.4734052090887279
467800,0.4213847823336261
468000,0.4016344553195295
468200,0.3220923313457823
468400,0.2441466004685118
468600,0.1582314683335141
468800,0.1403943333330644
469000,0.0565450845267842
469200,-0.057991528095261
469400,-0.0305967513411781
469600,-0.13349984892483
469800,-0.1785381133984816
470000,-0.2466637351244064
470200,-0.2825177946418792
470400,-0.4155830178645525
470600,-0.4867232020251635
470800,-0.5287359811133441
471000,-0.5218210223062846
471200,-0.6697274410550833
471400,-0.6040148237118873
471600,-0.6605299289500651
471800,-0.7124825235892989
472000,-0.7404825083594267
472200,-0.7574949455873828
472400,-0.8233543998943177
472600,-0.8814035138192562
472800,-0.8583057428566585
473000,-0.8255687701490386
473200,-0.9116629261991424
473400,-0.8026138359799381
473600,-0.857736550334576
473800,-0.8941568149791254
474000,-0.9190901697568684
474200,-0.8872447367367918
474400,-0.94526098019682
474600,-0.9229213555218632
474800,-0.8161016310635049
475000,-0.6594123116011346
475200,-0.6476258322686633
475400,-0.4424687222696065
475600,-0.3839261438833363
475800,-0.2814197162116791
476000,-0.2318658634548372
476200,-0.1590420358549684
476400,-0.0664261740446765
476600,0.0245725112635969
476800,0.1904189953881573
477000,0.2800450963879463
477200,0.3819195610103883
477400,0.5322561164657577
477600,0.5628109261243486
477800,0.6019316188564643
478000,0.6016517907019796
478200,0.5948037806345985
478400,0.5803275019997276
478600,0.5941427742332984
478800,0.6459350574002691
479000,0.621432561664545
479200,0.7256717123938924
479400,0.7698788404986757
479600,0.7770380343483242
479800,0.7816840042754887
480000,0.8102733781677345
480200,0.7865034936547732
480400,0.7407380617988061
480600,0.7570489164005004
480800,0.7909735257276836
481000,0.7285833537244301
481200,0.8020935772216251
481400,0.7540665305676485
481600,0.7173907813958232
481800,0.691248589270304
482000,0.6618221634454333
482200,0.6005771913482955
482400,0.6066699174396754
482600,0.629449036847219
482800,0.5386444207916835
483000,0.5699108255266278
483200,0.5949568647058938
483400,0.5398560433253559
483600,0.5117632114214624
483800,0.4620635332539636
484000,0.3516445362726676
484200,0.2637351935134605
484400,0.2632489737012731
484600,0.2388666637002625
484800,0.0564554936001577
485000,0.1000525180594802
485200,0.046184907396345
485400,0.0352463818477379
485600,-8.577462536333388e-06
485800,-0.076599419595261
486000,-0.1372224620051916
486200,-0.2356552205777179
486400,-0.2824076935693779
486600,-0.2986188013766978
486800,-0.4088800709108535
487000,-0.4874328036635754
487200,-0.4958384309203825
487400,-0.5840468795115565
487600,-0.6550315106813873
487800,-0.7002558088819559
488000,-0.7610253903870255
488200,-0.8147226826960916
488400,-0.8757846836939229
488600,-0.9307303699441248
488800,-0.9648998902417998
489000,-1.0479538334347165
489200,-0.980122306785823
489400,-1.041027137811278
489600,-1.087063671420982
489800,-1.129272858695593
490000,-1.2018887860953664
490200,-1.2676806250692974
490400,-1.3159785355685447
490600,-1.337231786353485
490800,-1.353496652162523
491000,-1.4292077052861445
491200,-1.3668655751434655
491400,-1.397526325173999
491600,-1.3986381547166478
491800,-1.3874334820062688
492000,-1.387038013079264
492200,-1.433225698654985
492400,-1.4287287640792738
492600,-1.399908076119144
492800,-1.3169295524636992
493000,-1.2830281738549911
493200,-1.0298196370409505
493400,-0.8788770410074732
493600,-0.754298231755058
493800,-0.6681211650831562
494000,-0.6251191720259728
494200,-0.5411835196317143
494400,-0.3894531773812909
494600,-0.2204447804973281
494800,-0.1226530034444406
495000,0.0696495654654431
495200,0.180268944190519
495400,0.2372148787942258
495600,0.2797489762697525
495800,0.3328529373869394
496000,0.4002775531074969
496200,0.4153496734594831
496400,0.5135855712382612
496600,0.5821181535622467
496800,0.6372003280576615
497000,0.7717707460210388
497200,0.7835838191486458
497400,0.8146309798946855
497600,0.9138539325383178
497800,0.9870693151612592
498000,0.9590246996528456
498200,1.0036365666212743
498400,1.1558105228166091
498600,1.173643295251464
498800,1.3128400327800165
499000,1.300359915314616
499200,1.311362404823298
499400,1.3285367252061129
499600,1.300019506145005
499800,1.232941842574104
500000,1.2132991090673766
500200,1.2159765864468093
500400,1.119626951203284
500600,1.1728944788614355
500800,1.101962318172142
501000,1.0492810601232645
501200,0.9983832561929826
501400,0.9271093019301028
501600,0.8631420250074489
501800,0.8208307275855604
502000,0.8092739052083942
502200,0.6916775747619994
502400,0.6441221949193557
502600,0.5998676407418816
502800,0.5229176549725103
503000,0.4485688941379158
503200,0.3864805286779528
503400,0.2848472329711475
503600,0.1852756105051093
503800,0.1663136476514334
504000,0.164352330644089
504200,0.0055588077808466
504400,-0.0468430642990205
504600,-0.145799363293954
504800,-0.1859627329237922
505000,-0.2325208441652482
505200,-0.2455783724981275
505400,-0.3877796325053387
505600,-0.5110641285351846
505800,-0.5748966156355417
506000,-0.6048581276712384
506200,-0.7784320119345507
506400,-0.7441827464557369
506600,-0.8320787888395911
506800,-0.9308125658096618
507000,-1.007945041306516
507200,-1.0665634651786395
507400,-1.0648714770887795
507600,-1.090898679933624
507800,-1.065321337503747
508000,-1.0765806628453896
508200,-1.0806941763418954
508400,-0.920224009093241
508600,-0.8089126955595328
508800,-0.6814709086585784
509000,-0.5603099907456978
509200,-0.4760150165731801
509400,-0.3855926845763534
509600,-0.2370037632931073
509800,-0.0743514954019575
510000,-0.0420438712702674
510200,0.1922939611454961
510400,0.3029600833021494
510600,0.428796045564332
510800,0.518946218175103
511000,0.6040141698381848
511200,0.7030264055837506
511400,0.7660472954816656
511600,0.8377386565218835
511800,0.8357545280660816
512000,0.9614377628449224
512200,1.0089865283685622
512400,1.0414708918006812
512600,1.0502801080048725
512800,1.040033067093306
513000,1.0365519260393918
513200,1.028595723697872
513400,1.078941508786712
513600,1.0920816304507095
513800,1.1803266514828834
514000,1.2245001234393162
514200,1.2200675291300689
514400,1.2039942166523885
514600,1.1950380626177095
514800,1.1518536232149408
515000,1.117795743930381
515200,1.1255810085751443
515400,1.0881319308283126
515600,1.1011787270789923
515800,1.1079160500139638
516000,1.0213102327676489
516200,0.9467643472256236
516400,0.9184741215903642
516600,0.8168749630767161
516800,0.7221970326899231
517000,0.7302092209032489
517200,0.7067842138944609
517400,0.5862844952394141
517600,0.6098019039919377
517800,0.512818376078828
518000,0.4365016375543272
518200,0.3545430379554254
518400,0.2408564114341914
518600,0.1788792657489466
518800,0.1434421599466002
519000,0.1154358939754483
519200,-0.0024216513710334
519400,-0.1270797829440819
519600,-0.1913597868457634
519800,-0.3451312680807816
520000,-0.3681599678897946
520200,-0.4132826263188763
520400,-0.5514306935773944
520600,-0.6703177403100657
520800,-0.7096513801048948
521000,-0.6701342368236803
521200,-0.73486273666115
521400,-0.4910494632967621
521600,-0.3317271611850051
521800,-0.2014700317730509
522000,-0.0358816842501107
522200,0.2066987356159438
522400,0.3919664918925436
522600,0.4816918806412912
522800,0.6448536247075024
523000,0.7820563301972593
523200,0.8287776604067182
523400,1.1064552405375314
523600,1.2040104889181729
523800,1.2937247316011786
524000,1.324979101771486
524200,1.3457804321082392
524400,1.3566199283080134
524600,1.3683705026280888
524800,1.367474446119171
525000,1.328417328838566
525200,1.4386419614106187
525400,1.458092716150892
525600,0.6925232807805939
525800,0.6315395696658958
526000,0.5420850019369114
526200,0.5502874738402214
526400,0.5346526344858348
526600,0.4369398336576444
526800,0.37708053013601595
527000,0.3083529989779311
527200,0.19934290471159638
527400,0.12445564362005027
527600,0.06464808260254389
527800,0.007305903094161617
528000,-0.03249782772605923
528200,-0.10466920806555247
528400,-0.1682174828927808
528600,-0.24305299868753613
528800,-0.30137575814225365
529000,-0.3658553140092253
529200,-0.4264372945910875
529400,-0.4742898718437009
529600,-0.40462698171145567
529800,-0.4465188389112203
530000,-0.46751920808411696
530200,-0.4271298359244553
530400,-0.44628110452613806
530600,-0.4225199549274405
530800,-0.4254148314389292
531000,-0.42366840857217525
531200,-0.4336093073883326
531400,-0.4355462531739734
531600,-0.4456899561836919
531800,-0.445717056735358
532000,-0.4479926481312561
532200,-0.4458000469155255
532400,-0.4400975474445841
532600,-0.4322335697821247
532800,-0.4338637356965102
533000,-0.4336465448532811
533200,-0.4350785148739987
533400,-0.43817835727887355
533600,-0.4402759947412389
533800,-0.43514902482736073
534000,-0.4393747132578758
534200,-0.435563232272835
534400,-0.4396092934826298
534600,-0.4358436628583018
534800,-0.43986278708989135
535000,-0.4361538523348045
535200,-0.43989059361538546
535400,-0.43608936480766125
535600,-0.43989059361538546
535800,-0.43608936480766125
536000,-0.43986278708989135
536200,-0.43612604580931036
536400,-0.43989946809154046
536600,-0.43612604580931036
536800,-0.43992727461703435
537000,-0.4361171713331551
537200,-0.43989059361538546
537400,-0.4361171713331551
537600,-0.43986278708989135
537800,-0.43608936480766125
538000,-0.43986278708989135
538200,-0.43608936480766125
538400,-0.43986278708989135
538600,-0.43608936480766125
538800,-0.43986278708989135
539000,-0.43608936480766125
539200,-0.43986278708989135
539400,-0.43608936480766125
539600,-0.43986278708989135
539800,-0.43608936480766125
540000,-0.43986278708989135
540200,-0.43608936480766125
540400,-0.43986278708989135
540600,-0.43608936480766125
540800,-0.43986278708989135
541000,-0.43608936480766125
541200,-0.43986278708989135
541400,-0.43608936480766125
541600,-0.43986278708989135
541800,-0.43608936480766125
542000,-0.43986278708989135
542200,-0.43608936480766125
542400,-0.43986278708989135
542600,-0.43608936480766125
542800,-0.43986278708989135
543000,-0.43608936480766125
543200,-0.43986278708989135
543400,-0.43608936480766125
543600,0.2902088900686598
543800,0.3532062457153592
544000,0.540272914662899
544200,0.6940585575129834
544400,0.7526576049195525
544600,0.8059243648021244
544800,0.8860890291638367
545000,0.9807599534459868
545200,1.0102243073758137
545400,1.0867090437023863
545600,1.053305358244934
545800,1.041198933147922
546000,1.051954481379507
546200,0.9562708218817352
546400,0.8930299297977379
546600,0.8249285207598053
546800,0.7728416378092086
547000,0.6824565467176619
547200,0.6930582721679436
547400,0.6567438361387706
547600,0.5249722685053942
547800,0.561549367729244
548000,0.47189688196139
548200,0.401083423509407
548400,0.3135382826436725
548600,0.1420858899154657
548800,0.0428152484533025
549000,0.0244281910295191
549200,0.0319281131843568
549400,-0.171932626488144
549600,-0.1253058835184509
549800,-0.0639698100248303
550000,-0.0921502656742977
550200,-0.0738288603862107
550400,-0.0615665298555737
550600,-0.1014057399677168
550800,-0.2455829863214871
551000,-0.2161871144048905
551200,-0.2758461402767437
551400,-0.4397841169282777
551600,-0.4661403622458978
551800,-0.6748968580221439
552000,-0.8341319271058505
552200,-0.9755562223673804
552400,-1.0674089706147325
552600,-1.1631487069391522
552800,-0.9714553460938524
553000,-0.7575841474432902
553200,-0.6407833354779214
553400,-0.4058010397095615
553600,-0.3366346189287911
553800,-0.2708038564818
554000,-0.1825357739135487
554200,-0.0701120276435901
554400,0.0041815766095231
554600,0.2219800903313308
554800,0.3968564424128478
555000,0.4946652039079571
555200,0.7167745252114721
555400,0.8051321158800477
555600,0.9194384949396032
555800,0.9803740373921644
556000,0.9801832976455324
556200,1.0746984613529946
556400,1.1512654164206917
556600,1.109393908435303
556800,1.24075911525613
557000,1.2726582911195172
557200,1.2958800246175106
557400,1.2796807283625276
557600,1.2598129125929682
557800,1.2996311221325516
558000,1.3334759864331571
558200,1.305300033169442
558400,1.409931777520859
558600,1.4256889299551767
558800,1.414237848618905
559000,1.3829499040145872
559200,1.3369205824974864
559400,1.3201314533653346
559600,1.3298812895769396
559800,1.2526983022323286
560000,1.321936170788936
560200,1.3597850622556038
560400,1.3998446643896096
560600,1.4689664545000094
560800,1.5140775773046695
561000,1.5159637354642048
561200,1.5722555721978009
561400,1.6698033354788908
561600,1.669965476558262
561800,1.7033791286288238
562000,1.6132295876810612
562200,1.5733820009633814
562400,1.4975021386460154
562600,1.3721810322245094
562800,1.3374240882537831
563000,1.3428262124141632
563200,1.2238676568124214
563400,1.2413418302694728
563600,1.16565393717082
563800,1.0788116402261962
564000,1.0394152349290968
564200,0.9599013118778348
564400,0.8335204200348934
564600,0.8250762749073101
564800,0.7886101441751941
565000,0.617270281088235
565200,0.6550806524632374
565400,0.5552799610599273
565600,0.4977770957510964
565800,0.4818678499254735
566000,0.3749604735572818
566200,0.25619681814007
566400,0.2409002347671661
566600,0.1825338656875907
566800,-0.024416624145451
567000,-0.0014604110984601
567200,-0.117554449812801
567400,-0.1608771572446515
567600,-0.193502947068088
567800,-0.3079130076900424
568000,-0.4681001364347751
568200,0.6662135376737143
568400,0.7497281191692758
568600,0.8888159685397027
568800,1.014996788720673
569000,1.0972992559593329
569200,1.2006361966466563
569400,1.2181751960711562
569600,1.2481543049978965
569800,1.2748777276949859
570000,1.2702850189106212
570200,1.2584146722301932
570400,1.2588698657660773
570600,1.2561784291464908
570800,1.2606468676440838
571000,1.241567460804722
571200,1.205524879386075
571400,1.1886285309190654
571600,1.1730282972716202
571800,1.131231719228228
572000,1.114221472565049
572200,1.0521721734843685
572400,0.9907972685418854
572600,0.9558068047338054
572800,0.9163882787474359
573000,0.8647190214881474
573200,0.7885779606160982
573400,0.7370326759153131
573600,0.6924661435768399
573800,0.6251206473922643
574000,0.559208816683777
574200,0.48648467003137574
574400,0.41726363774296465
574600,0.34167315487012845
574800,0.2705108767287632
575000,0.18988369697282612
575200,0.12721493669161993
575400,0.05781357562280592
575600,0.0007108442287581172
575800,-0.03717957194032401
576000,-0.13743692657997597
576200,-0.18754887660444863
576400,-0.2474707705011719
576600,-0.300436190253533
576800,-0.3933773158741191
577000,-0.47341435009449256
577200,-0.47662493164157116
577400,-0.5440845895676728
577600,-0.5941626186423812
577800,-0.6722980629990278
578000,-0.7353734762766335
578200,-0.7554336633201899
578400,-0.790191411074166
578600,-0.8392137971167998
578800,-0.8797381576405241
579000,-0.9022232255521855
579200,-0.9583836169620271
579400,-0.998069932066082
579600,-1.0387121289313666
579800,-1.0413872644946347
580000,-1.0557774146269212
580200,1.3927574819260262
580400,1.3811140277305445
580600,1.420931388512516
580800,1.3325019879819775
581000,1.4188567260234617
581200,1.3854572660601674
581400,1.3671015723974158
581600,1.359571970672271
581800,1.3435011566675037
582000,1.3165823413301796
582200,1.270719368877865
582400,1.205222283532606
582600,1.2251390633185224
582800,1.2162787926060392
583000,1.1822838515045475
583200,1.244704449546631
583400,1.2087116239670326
583600,1.1740978060327978
583800,1.1513161697288934
584000,1.139114440733925
584200,1.0881904996255227
584400,1.0103186540731883
584600,1.0172372281390067
584800,1.0461034924500965
585000,0.959729816350205
585200,1.028203202307177
585400,0.9705624894342284
585600,0.9211426139432022
585800,0.8940931625815213
586000,0.8888502240148157
586200,0.820186975775565
586400,0.7385239671216477
586600,0.7389897682353678
586800,0.7317302746272147
587000,0.5834520904654977
587200,0.6232744198689277
587400,0.539859905611798
587600,0.4888925094202655
587800,0.4319299264738742
588000,0.3744772342646887
588200,0.3006429829021737
588400,0.2411042132872356
588600,0.2079692768472055
588800,0.1994880510225609
589000,0.0721703074846819
589200,0.0672961622230105
589400,0.0510980572027887
589600,-0.0401257528076726
589800,-0.0683138153177753
590000,-0.0838756707499455
590200,-0.1672530997641134
590400,-0.2593502673577108
590600,-0.2693575787034561
590800,-0.2597854264763309
591000,-0.3991728378827893
591200,-0.3632283241957506
591400,-0.3885612944053863
591600,-0.4309667185240443
591800,-0.459221715316542
592000,-0.4629400291576745
592200,-0.5467331019052242
592400,-0.6364999170128401
592600,-0.662019158749133
592800,-0.6515807629376201
593000,-0.8446675150341009
593200,-0.8077863103990577
593400,-0.8558650620257622
593600,-0.892363565626534
593800,-0.9320771124860144
594000,-0.9593795524212912
594200,-0.9764260799075868
594400,-1.060902809410329
594600,-1.100550632386932
594800,-1.1082001483893262
595000,-1.2396268601316742
595200,-1.1775548206383697
595400,-1.2220087265049226
595600,-1.2486522226592671
595800,-1.2728501274005202
596000,-1.2977696534278311
596200,-1.296378349055075
596400,-1.3040948639600658
596600,-1.242612095168599
596800,-1.2306269974128816
597000,-1.200002974824517
597200,-1.0744733040298284
597400,-0.996470373180869
597600,-0.8702685667151427
597800,-0.768368044520943
598000,-0.6914101636657228
598200,-0.5698738182570628
598400,-0.413782761117354
598600,-0.2469326502003528
598800,-0.1674740931563419
599000,0.019423055359998
599200,0.2090126387248668
599400,0.3366284651819545
599600,0.4665843485416813
599800,0.5374978740614262
600000,0.6191098762411686
600200,0.6334870608318697
600400,0.686279904542626
600600,0.7793555202894347
600800,0.8101138279510153
601000,1.0168537446835104
601200,1.0827697791715647
601400,1.102430142161493
601600,1.078555456961985
601800,1.0426158139506227
602000,1.0141953679887443
602200,1.0151565040789847
602400,1.0581115325534092
602600,1.034561799461424
602800,1.0864952598397863
603000,1.157958075357305
603200,1.1917008401330822
603400,1.2013237917319488
603600,1.1816534813775934
603800,1.139800166562967
604000,1.1750991881785071
604200,1.2285844144151346
604400,1.2169062144587246
604600,1.3471885105526034
604800,1.3832127238114025
605000,1.4339538868825552
605200,1.5430742720782715
605400,1.5834816809053889
605600,1.531241029705038
605800,1.6275515452972118
606000,1.7669146542411314
606200,1.777093117673677
606400,1.913456218495286
606600,1.89392627435736
606800,1.8356713326727216
607000,1.7714154844674788
607200,1.6981822679549867
607400,1.5402815361862985
607600,1.4917178892598957
607800,1.556784513934527
608000,1.4625626765557334
608200,1.5074507888971085
608400,1.4612115668031445
608600,1.396116669578875
608800,1.3597659667499424
609000,1.282372364265906
609200,1.1512829076412772
609400,1.1627919879878368
609600,1.1682245913570546
609800,1.0320104445842335
610000,1.05920465219526
610200,0.9596583638128984
610400,0.9086526071957514
610600,0.8623172614418876
610800,0.7739816202109244
611000,0.6959271601027629
611200,0.6760793233719175
611400,0.6613607299615172
611600,0.5226490199236481
611800,0.5160038553415736
612000,0.4719607328832021
612200,0.4029504411926577
612400,0.3241800915101875
612600,0.2739767456822903
612800,0.1838260686861863
613000,0.0877280835322486
613200,0.0151974183919154
613400,-0.0216373008896834
613600,-0.1553124431315386
613800,-0.2181463367808423
614000,-0.2543187326346688
614200,-0.3739238141294262
614400,-0.4231673130252322
614600,-0.4323400189048095
614800,-0.558409489871786
615000,-0.6599000062985139
615200,-0.681597774105723
615400,-0.6800003474999917
615600,-0.8285821913507279
615800,-0.7875357046653778
616000,-0.8232048702799848
616200,-0.861262696808335
616400,-0.9060149676417788
616600,-1.0338760555086626
616800,-1.1219150041152994
617000,-1.175210248963836
617200,-1.1822041422966465
617400,-1.2702126148259592
617600,-1.2768138399964286
617800,-1.274332462136888
618000,-1.3056858878802668
618200,-1.3031646069880285
618400,-1.3952243059437015
618600,-1.3740431487135367
618800,-1.320788064442872
619000,-1.3004911563584522
619200,-1.3967088138986836
619400,-1.411326411346063
619600,-1.3639486349618073
619800,-1.358221581733052
620000,-1.277708788534724
620200,-1.2332948993838522
620400,-1.1591903469716298
620600,-1.0106580703004011
620800,-0.7814520441071152
621000,-0.7321064091217072
621200,-0.51542771778341
621400,-0.4313225188680776
621600,-0.3172169838663173
621800,-0.207977551047417
622000,-0.0767809438288062
622200,-0.0176661331511634
622400,0.1346933647440618
622600,0.2838726628826016
622800,0.2921459649371371
623000,0.5095591672255647
623200,0.5691021082460751
623400,0.6167867167631921
623600,0.6875358960001922
623800,0.7636537143348061
624000,0.9594917380518908
624200,1.177850635980192
624400,1.2858867095468027
624600,1.267923788675875
624800,1.3590093828396197
625000,1.3514775676860795
625200,1.3785497135480886
625400,1.3745077520279614
625600,1.3553293437342833
625800,1.393295661901489
626000,1.4577408881386014
626200,1.4488845850225522
626400,1.5437441838172374
626600,1.5567965785455762
626800,1.5548173630661517
627000,1.5257665297288283
627200,1.4679038924160452
627400,1.3653919013745246
627600,1.3261777817757003
627800,1.3141395634835455
628000,1.2400453576138537
628200,1.2814909082930108
628400,1.1986638985645526
628600,1.151179442105993
628800,1.0929908657276204
629000,1.0223476827006095
629200,0.9762141050528346
629400,0.9560595625614112
629600,0.8805344178512261
629800,0.8234265684761497
630000,0.8243911357574673
630200,0.7203466518994773
630400,0.6540317499018916
630600,0.6131068060270867
630800,0.496246910857914
631000,0.3761497854910244
631200,0.3318705144598758
631400,0.3137717583355668
631600,0.1220081144566417
631800,0.1150681441040281
632000,0.0266239301137146
632200,-0.0312672054658805
632400,-0.1067046531903354
632600,-0.1890253002661506
632800,-0.233714640854193
633000,-0.3832325757270927
633200,-0.4965560137055346
633400,-0.5618445479675764
633600,-0.5538198149762651
633800,-0.7348456535263966
634000,-0.7240078316334855
634200,-0.7796883820627584
634400,-0.8513251361711911
634600,-0.911015072353735
634800,-0.960622169424929
635000,-1.0550226334399355
635200,-1.0966668097055257
635400,-1.1129155877443555
635600,-0.8477194283245586
635800,-0.7488547579360656
636000,-0.8140065911626705
636200,-0.819476976185309
636400,-0.9265963202708896
636600,-0.9878221096520504
636800,-0.9021925753514596
637000,-0.9199846321300578
637200,-0.9116321499651472
637400,-0.7439456480787151
637600,-0.5535145279675229
637800,-0.4921041891997667
638000,-0.2128983918763878
638200,-0.0571922105170734
638400,0.0883287129690824
638600,0.3104497398763964
638800,0.4558846620760284
639000,0.4685824036800929
639200,0.6166360060305862
639400,0.7427320152182534
639600,0.7931439265413404
639800,0.9592675607521266
640000,0.9686940586797124
640200,1.030590178501109
640400,1.065695608956357
640600,1.039023046668103
640800,1.1177116895276809
641000,1.233061230201249
641200,1.2449414779472812
641400,1.3978051675381304
641600,1.4536419158521356
641800,1.4897960020086882
642000,1.5270593773653092
642200,1.540929961955068
642400,1.5601408902825151
642600,1.614881540501717
642800,1.66059269923004
643000,1.7625027001519773
643200,1.848678791968993
643400,1.8898707142027429
643600,1.938091596520125
643800,1.9333759348377
644000,1.8141560524286149
644200,1.7464667311209665
644400,1.7445410445460396
644600,1.6291343012170467
644800,1.666111195106586
645000,1.5963513801789562
645200,1.5405583765710422
645400,1.4903354495381549
645600,1.4031112245499464
645800,1.2813270807397612
646000,1.2564835494403133
646200,1.2574121148513466
646400,1.1386338273202152
646600,1.1255434485565765
646800,0.986656778038468
647000,0.8938783257954354
647200,0.8012979146060173
647400,0.7093864800321261
647600,0.5887197965357106
647800,0.4229975411204649
648000,0.3895149856143081
648200,0.3391448560826528
648400,0.106815740362892
648600,0.1266140675336553
648800,0.0475099561699223
649000,-0.0423001629122543
649200,-0.106042404665221
649400,-0.2042936939905407
649600,-0.2321568694787858
649800,-0.2608318337842842
650000,-0.3891952898759847
650200,-0.4877577369625542
650400,-0.5406247025299991
650600,-0.5305725251472528
650800,-0.6593994764137772
651000,-0.7331587616637333
651200,-0.7279987360769045
651400,-0.7609414908262234
651600,-0.7617974015515119
651800,-0.7852240682410867
652000,-0.7803687418784313
652200,-0.932339006808114
652400,-0.9908468166920248
652600,-1.0191506442870903
652800,-0.9974654558088438
653000,-1.1450306672672776
653200,-1.043304370982766
653400,-0.996153721945027
653600,-0.9081218674831872
653800,-0.7882177476852836
654000,-0.6467622728549308
654200,-0.5078303374942568
654400,-0.387129853397519
654600,-0.2383693092724474
654800,-0.0178097440162297
655000,0.1162882661767675
655200,0.3799840851960777
655400,0.5820060978788016
655600,0.6589877969445818
655800,0.7492914130040282
656000,0.8357419147025668
656200,0.8814902625019596
656400,0.9358540095176778
656600,1.0408667746071238
656800,1.148659547802202
657000,1.1485442440400533
657200,1.277581819581545
657400,1.2702534161029433
657600,1.2737205536748917
657800,1.2647120625099224
658000,1.2295453552372884
658200,1.1806081252426175
658400,1.185926994540357
658600,1.256944002450514
658800,1.2177922240471504
659000,1.3204460086980288
659200,1.3419446080859188
659400,1.3295550157597504
659600,1.3201572226344411
659800,1.2830533422494128
660000,1.2259368088992362
660200,1.165731221531922
660400,1.17773049592947
660600,1.1520609330582838
660800,1.1820203444997892
661000,1.1807112716474517
661200,1.1254855010458422
661400,1.1039607490793784
661600,1.078190705115973
661800,1.021865847372203
662000,0.942280444078454
662200,0.9761058563103509
662400,0.9994442845704768
662600,0.9105351209112436
662800,0.9741162663164744
663000,0.9059555635002746
663200,0.851931840032875
663400,0.807045730341793
663600,0.783991504485614
663800,0.6942189508583334
664000,0.6304648897266012
664200,0.6255445585687067
664400,0.5970006581579684
664600,0.4353728364292241
664800,0.462621022382567
665000,0.3621042776867142
665200,0.3158590543880445
665400,0.2564542292411736
665600,0.1982371320783945
665800,0.1090412021909424
666000,-0.0131059198663472
666200,-0.0491777766846512
666400,-0.1058712332852648
666600,-0.258769005495759
666800,-0.21712921419061
667000,-0.3329558297731739
667200,-0.3676405094690675
667400,-0.4253880471866229
667600,-0.4530318385403589
667800,-0.5479004119118552
668000,-0.6325518789641602
668200,-0.6473137715845118
668400,-0.6482967219030922
668600,-0.7663178756101848
668800,-0.7091817237952944
669000,-0.7617676029565976
669200,-0.7998193398362621
669400,-0.8187803086961426
669600,-0.806720836037792
669800,-0.9355390950439172
670000,-0.9957928482215485
670200,-1.009246555697757
670400,-0.9644489556633676
670600,-1.0971524462573832
670800,-1.010051693553795
671000,-1.02952143991731
671200,-1.0304037065037348
671400,-1.0241458599601976
671600,-0.9597586000202826
671800,-0.9957070713901748
672000,-0.9734763565305636
672200,-0.915383395208188
672400,-0.7678993463094673
672600,-0.7912027689677814
672800,-0.5832319714392008
673000,-0.4165870032434639
673200,-0.3046893716582478
673400,-0.2290996697073384
673600,-0.1112788563961207
673800,0.0183923174070832
674000,0.1020679196644995
674200,0.2520665526317275
674400,0.3732397037526681
674600,0.4278827381745212
674800,0.5553441832839849
675000,0.5458472447622928
675200,0.5599046900737925
675400,0.5767869558672345
675600,0.5561245983921972
675800,0.5605933954442037
676000,0.6150899839609852
676200,0.6913799428272676
676400,0.7015149090261481
676600,0.8191815673975753
676800,0.8961221845021939
677000,0.9259601178885578
677200,0.962977001330347
677400,1.0085779267646262
677600,0.9972773583652692
677800,1.0317931392347706
678000,1.1096187821640484
678200,1.166781877017282
678400,1.111440512179795
678600,1.239601792930132
678800,1.2428572680665797
679000,1.2675787598209831
679200,1.2746144983906778
679400,1.2899937055046506
679600,1.3091677129833788
679800,1.2832205242627177
680000,1.3298957522563712
680200,1.3558477756507177
680400,1.3660676918077466
680600,1.4555665151523671
680800,1.434589125593429
681000,1.4242641082382257
681200,1.3934992249690046
