Unnamed: 0,d
22570,0.4864561142577469
22571,0.485871605301065
22572,0.4862427975496181
22573,0.48786412781873
22574,0.489067914761979
22575,0.4873755717078953
22576,0.488141537721187
22577,0.4858656592637353
22578,0.4857815044691336
22579,0.4868307200320876
22580,0.4869934735372057
22581,0.4876440084644312
22582,0.4871413995987081
22583,0.4875005227227392
22584,0.4864597899891589
22585,0.4865585878644727
22586,0.4876753656444996
22587,0.4881300870173937
22588,0.4909695817436962
22589,0.4907412322084366
22590,0.489428541885755
22591,0.4901242844072641
22592,0.4896198029954524
22593,0.4906702201844707
22594,0.4915222424588015
22595,0.4898516889869191
22596,0.4871374233527645
22597,0.4879829412852363
22598,0.4904850674325971
22599,0.4914959114695549
22600,0.4897379384947511
22601,0.4896113396739681
22602,0.4895409812234593
22603,0.4892959237110968
22604,0.4890413207238446
22605,0.4896526173850788
22606,0.4896683721272531
22607,0.4889687549096688
22608,0.4890023037160045
22609,0.489916117170519
22610,0.4901608073972524
22611,0.4918500776343165
22612,0.4916225826374468
22613,0.4915495082366617
22614,0.4915798104910658
22615,0.4917593066998654
22616,0.4923402885777511
22617,0.4923592892169242
22618,0.492238810855324
22619,0.4929842578759771
22620,0.4926472775039599
22621,0.4926755435938222
22622,0.4921352337661581
22623,0.4919411097963411
22624,0.4921241662076812
22625,0.4950487759410236
22626,0.4948982905502576
22627,0.4924348415253857
22628,0.4927428530334379
22629,0.4913748252495976
22630,0.491254019122585
22631,0.4926246656575154
22632,0.4921941536807813
22633,0.4908696349438793
22634,0.4907645528716819
22635,0.4931441440819556
22636,0.4917379082755465
22637,0.491228705009535
22638,0.4916270387933825
22639,0.4904699672153274
22640,0.4915404536310652
22641,0.4919702380707179
22642,0.4915593976221025
22643,0.4908346252688048
22644,0.4941285491306271
22645,0.49359242141828
22646,0.4935380803808216
22647,0.4955838427953876
22648,0.4946648791974971
22649,0.4947949708376921
22650,0.496155537276873
22651,0.4963286140756905
22652,0.4953858934624787
22653,0.4942746718259079
22654,0.4955422093323133
22655,0.4965092343456836
22656,0.4945774400624561
22657,0.4979691395052269
22658,0.4982297345117802
22659,0.4959329062286189
22660,0.4967292068274676
22661,0.4987006312395829
22662,0.4981336506579195
22663,0.4986271817619545
22664,0.4998387871638851
22665,0.5012932242469148
22666,0.5013567190712682
22667,0.5015775819447087
22668,0.5010268426929132
22669,0.5004785627917615
22670,0.5027278685864781
22671,0.5021262101623262
22672,0.5032275065995452
22673,0.505029091688354
22674,0.5044957747346884
22675,0.5050137752728517
22676,0.5073585473242866
22677,0.5072071108270617
22678,0.5068324409395287
22679,0.5045558146772819
22680,0.5070713198899541
22681,0.50579351094688
22682,0.5060952895691755
22683,0.5056887342389295
22684,0.5065519258536823
22685,0.5071955228786517
22686,0.5078032104010382
22687,0.5076577836086766
22688,0.5097296227088812
22689,0.5101748251883078
22690,0.5105500054922935
22691,0.5109794068998806
22692,0.5095338975107441
22693,0.5104738053376419
22694,0.5123577326091667
22695,0.5121583840573851
22696,0.5146394048048194
22697,0.5161071243296059
22698,0.5169699105814769
22699,0.5165173929014987
22700,0.5157503059694258
22701,0.515971551866402
22702,0.5166139002414389
22703,0.5179296955482008
22704,0.5177369128322445
22705,0.5189718133703107
22706,0.5194624101484688
22707,0.5180014241172645
22708,0.5178213790472198
22709,0.5194875640846958
22710,0.5208907123372006
22711,0.5224579872874685
22712,0.5250813381031123
22713,0.5250173521266324
22714,0.5243481572492399
22715,0.5240276227220912
22716,0.5244806643310909
22717,0.5259817501093071
22718,0.5260665148394725
22719,0.5260226084271852
22720,0.5269289766300713
22721,0.5273320752486291
22722,0.5280157647377189
22723,0.5285305977430175
22724,0.5279212024249189
22725,0.5283436738622479
22726,0.529040955301704
22727,0.5299858168610899
22728,0.5301557026903987
22729,0.5311092759937364
22730,0.5305305134356175
22731,0.5314142999536982
22732,0.5323776845561088
22733,0.5327632357769411
22734,0.533315567727808
22735,0.5332784210956142
22736,0.5339408196390242
22737,0.5340799293856525
22738,0.5338275615347835
22739,0.5314099869812002
22740,0.5310169932237355
22741,0.53187137569925
22742,0.5327455925009597
22743,0.5357077760131073
22744,0.5357994725847567
22745,0.5357990913189422
22746,0.5352931988300393
22747,0.5353336502689352
22748,0.5367406479529694
22749,0.5367489937165985
22750,0.5358738637086691
22751,0.5349184225111685
22752,0.5358687433245135
22753,0.5358143692781666
22754,0.5343586951114689
22755,0.5338907546631922
22756,0.5331364262641229
22757,0.5351599711498523
22758,0.5387543720639116
22759,0.5378942253406026
22760,0.5371136533349905
22761,0.5383676769349172
22762,0.5353517898512112
22763,0.5358376768631006
22764,0.5355758149694051
22765,0.5366006035339352
22766,0.536826679276465
22767,0.5358694864515393
22768,0.5353896948400992
22769,0.5346250366151422
22770,0.5354860098386047
22771,0.5376640166045215
22772,0.5383544593567176
22773,0.5359141575028127
22774,0.5365665472651444
22775,0.537779173801225
22776,0.5347818573291344
22777,0.5358784159752759
22778,0.5375718185112651
22779,0.5363771505137301
22780,0.5364598632516743
22781,0.5355546345066133
22782,0.536094490555995
22783,0.536300460042446
22784,0.5352497727429155
22785,0.535779842869248
22786,0.5357729048982475
22787,0.5375517219143325
22788,0.5382858280802597
22789,0.5372439591043183
22790,0.5377327678710823
22791,0.5372664521098971
22792,0.5370511870909257
22793,0.5359787322741519
22794,0.5372279856291383
22795,0.5379260535748344
22796,0.5388850092348618
22797,0.5378806633138016
22798,0.5372210141437134
22799,0.5365829253082502
22800,0.5345429480537378
22801,0.5330978790476204
22802,0.5354478173264257
22803,0.5378711625334817
22804,0.5371779266485424
22805,0.5367378119923221
22806,0.536367086495726
22807,0.5398474963518148
22808,0.5386995328959739
22809,0.5381028914339548
22810,0.5378586911703332
22811,0.5387949302678194
22812,0.5369439043935689
22813,0.5369227983910695
22814,0.5368978297021384
22815,0.53668583734637
22816,0.5382415811343599
22817,0.5388968693637278
22818,0.5386051473185332
22819,0.5390878535643601
22820,0.5379762734266258
22821,0.5380012313680649
22822,0.5381134611208004
22823,0.5372652455092961
22824,0.5378985458344873
22825,0.5377841761816976
22826,0.5371711772032194
22827,0.5378695873112045
22828,0.5379805199412624
22829,0.5388573373421499
22830,0.5395484095149969
22831,0.5388716086437406
22832,0.5400884198348943
22833,0.5394941110154312
22834,0.539884746798063
22835,0.5381127860843661
22836,0.536977895936714
22837,0.5399536210122715
22838,0.5401535202547192
22839,0.5398842732288887
22840,0.5393146797552333
22841,0.5405579213947831
22842,0.5410431374386787
22843,0.540730921006573
22844,0.5431679788130853
22845,0.5437416411154145
22846,0.5433731268775435
22847,0.5417711842267511
22848,0.5436368300901446
22849,0.5447123239606307
22850,0.5439465898878694
22851,0.544180047491753
22852,0.5447373529774007
22853,0.5450830975702017
22854,0.5429617622974723
22855,0.5424385583704099
22856,0.5446430378560817
22857,0.5469494486469543
22858,0.5488780585847464
22859,0.5468790713289634
22860,0.5487549758684263
22861,0.548719445361307
22862,0.5494044383448861
22863,0.5487821348756162
22864,0.5489121210003662
22865,0.549770594278557
22866,0.5477958792820525
22867,0.5474592143974129
22868,0.5492293367824322
22869,0.5489749678119037
22870,0.551124440449163
22871,0.5491739002522976
22872,0.5487151412012292
22873,0.5532015579043489
22874,0.5566284275778728
22875,0.5567726379670856
22876,0.5550871937314097
22877,0.5549051543949846
22878,0.5562260039512424
22879,0.5548819351121945
22880,0.5546329532916563
22881,0.5565390412991298
22882,0.5571141094129035
22883,0.5585151659026515
22884,0.5557753010509752
22885,0.5554654258136456
22886,0.5573284571227581
22887,0.5578394328054899
22888,0.5576059284143748
22889,0.5585758252004462
22890,0.5599853237509664
22891,0.5588411357707999
22892,0.5585845690008254
22893,0.5596548899499405
22894,0.5590373085145867
22895,0.5603453272953692
22896,0.5604376016396604
22897,0.5614192529302083
22898,0.5631291515733702
22899,0.5643690504631617
22900,0.563622755172138
22901,0.5630451491838013
22902,0.5659108650463142
22903,0.566097243951354
22904,0.5682724874527767
22905,0.5682459090825367
22906,0.5672384157319798
22907,0.5688153345410304
22908,0.5699756346065143
22909,0.5692285310238323
22910,0.5715042413613164
22911,0.5729786087872154
22912,0.5734762772648734
22913,0.5741617299357444
22914,0.5733178123987176
22915,0.5751741126403305
22916,0.576388131924999
22917,0.576141716975802
22918,0.5772415764786083
22919,0.5784001555887405
22920,0.5776580347270484
22921,0.5754428442397014
22922,0.5771562226512417
22923,0.5791175676519303
22924,0.5810568994672589
22925,0.5811677568870811
22926,0.5814295531579021
22927,0.5832328499154392
22928,0.585518714705088
22929,0.5848887512891372
22930,0.5842476311783387
22931,0.583320824058895
22932,0.5827514131507293
22933,0.5840584255612716
22934,0.58499478797783
22935,0.5853067543910522
22936,0.5848890052630404
22937,0.5864077685818585
22938,0.5881607917886527
22939,0.5874926176592907
22940,0.5890451761434717
22941,0.5897710883157159
22942,0.5890474973244849
22943,0.5897383739047095
22944,0.5910526682137786
22945,0.5928788321956949
22946,0.5938793935100191
22947,0.5939907934897927
22948,0.5928258807065617
22949,0.5923482323977882
22950,0.593590745741615
22951,0.5944661454453077
22952,0.5965359611349829
22953,0.5970684687620182
22954,0.5970433104324602
22955,0.5980962496093287
22956,0.6001745517320729
22957,0.6005215041267346
22958,0.6006094576989528
22959,0.6010272149414649
22960,0.5998842416278394
22961,0.6001539384789598
22962,0.6012352210018858
22963,0.6016818795347078
22964,0.6025719545935977
22965,0.6017653873658221
22966,0.6020477992818037
22967,0.602713271427309
22968,0.6053149517503312
22969,0.6061964569178114
22970,0.6057076291670203
22971,0.6079422016529292
22972,0.6086498901307215
22973,0.609389161813178
22974,0.6101932017893994
22975,0.6114984866451767
22976,0.6103846291995244
22977,0.611711217812421
22978,0.6127716697519929
22979,0.6124379430127872
22980,0.6135749985865904
22981,0.6146324688468815
22982,0.6140806426482958
22983,0.6150204180789409
22984,0.6147078526548297
22985,0.6157866343827172
22986,0.6160797064275589
22987,0.6160924345361057
22988,0.6142692836956858
22989,0.6153993153975127
22990,0.6161123594067569
22991,0.6156050140268866
22992,0.613648598240283
22993,0.614536771224167
22994,0.6158772282526952
22995,0.6161838207501391
22996,0.6186751099071921
22997,0.6194541033790394
22998,0.6201860012212371
22999,0.6182141042511039
23000,0.6199876096363638
23001,0.6204002424599767
23002,0.621601916713093
23003,0.6226307473221877
23004,0.6213663739487366
23005,0.6231212790786925
23006,0.6236494395277266
23007,0.6219146561823966
23008,0.6216595529105212
23009,0.6226986592338306
23010,0.624937784869725
23011,0.6264899822934783
23012,0.6247187515664231
23013,0.6237700801526461
23014,0.6239456229127526
23015,0.6260537734563857
23016,0.625286398011739
23017,0.6254744629263965
23018,0.626685065569383
23019,0.6265396579795289
23020,0.629159623421633
23021,0.6292790155692417
23022,0.6282887128055744
23023,0.6271267114285972
23024,0.6288376629349114
23025,0.6300262295332144
23026,0.6293026286606413
23027,0.6302199170545099
23028,0.6308894002210135
23029,0.6297730224688016
23030,0.6282784229541764
23031,0.6282295706501045
23032,0.629740646333556
23033,0.6307694913130091
23034,0.631120906270889
23035,0.6324450112535719
23036,0.6327534143677831
23037,0.6327113847813264
23038,0.6330925327132275
23039,0.6328792874412134
23040,0.6330500034835684
23041,0.6317875300710105
23042,0.6325180049098298
23043,0.6348058417080944
23044,0.6348209769800427
23045,0.636588120830221
23046,0.636133682510688
23047,0.6363239113812538
23048,0.6344049778901345
23049,0.6334398740372252
23050,0.6350095632659779
23051,0.6381003279632392
23052,0.6378057008738066
23053,0.6375033031853926
23054,0.6393817810769533
23055,0.6377018561174391
23056,0.6372634847034716
23057,0.6380276207337343
23058,0.6393798912151223
23059,0.6387434612672711
23060,0.639016538727767
23061,0.6388108923312398
23062,0.6385431833099967
23063,0.6410390393876082
23064,0.6413425503703839
23065,0.6417801139924858
23066,0.6424790218185664
23067,0.6413245522302932
23068,0.6444423009925768
23069,0.6453155721711092
23070,0.6439238937176498
23071,0.6446151916948392
23072,0.6452266312014459
23073,0.6437129738104518
23074,0.6424645420370745
23075,0.6425522029276952
23076,0.6426532899053842
23077,0.6442497396030098
23078,0.6443949538935633
23079,0.6439442036630318
23080,0.6437119700575797
23081,0.6445595498303404
23082,0.6466919723677315
23083,0.6453612264255524
23084,0.6458327164096146
23085,0.6470441450210382
23086,0.6482717116368362
23087,0.6507217270160095
23088,0.653133760573801
23089,0.6523118057323134
23090,0.6507962554511716
23091,0.6508852527977076
23092,0.6514516645519097
23093,0.6509664131468554
23094,0.651838348441642
23095,0.6506981226505504
23096,0.6498961792797073
23097,0.6512458876705554
23098,0.652484748065357
23099,0.6503954879071305
23100,0.6513485735773312
23101,0.6510487465750014
23102,0.6509247442115669
23103,0.6507435263961135
23104,0.6527597459400025
23105,0.6517581694178509
23106,0.6501310299223595
23107,0.6510837929306442
23108,0.6521136606997799
23109,0.6525544530603897
23110,0.6537935349469396
23111,0.655010391492579
23112,0.6565761518867268
23113,0.6566127143295383
23114,0.6552017186261339
23115,0.6558554506014594
23116,0.6556125909812721
23117,0.6550484039015806
23118,0.6562538266464467
23119,0.6568400703925621
23120,0.6584662163466506
23121,0.6580296512086495
23122,0.655164553626082
23123,0.6574816632890642
23124,0.6595875085892372
23125,0.6600377622154395
23126,0.6602911570416522
23127,0.6582699498859294
23128,0.6603170899317377
23129,0.6595128764257409
23130,0.6611014476757565
23131,0.6610967447820219
23132,0.6612340436928115
23133,0.6623511707869475
23134,0.662274900003299
23135,0.6622653422670965
23136,0.6616456975075296
23137,0.6626342773116902
23138,0.6632474980006504
23139,0.6630391323992808
23140,0.6637076840598599
23141,0.6639064351767303
23142,0.6630443342674341
23143,0.6640680333425466
23144,0.6674913428001021
23145,0.6668438305150857
23146,0.6668241671095744
23147,0.6665755347728115
23148,0.6663167483287903
23149,0.6661226345026264
23150,0.6683050791972355
23151,0.6674364325966952
23152,0.668550732849084
23153,0.6689143830822626
23154,0.6722448545643764
23155,0.6711912211442593
23156,0.6709502280326981
23157,0.6724933224620565
23158,0.6719607267516103
23159,0.6716238673201302
23160,0.6709011213413255
23161,0.6730408109789617
23162,0.6737619928717188
23163,0.6717125696099117
23164,0.6740381532264232
23165,0.6759623135215503
23166,0.6763096624838177
23167,0.6740024834488282
23168,0.6740088225965101
23169,0.6754549784283966
23170,0.6750523528818383
23171,0.6751257703750778
23172,0.6750809021867897
23173,0.6755409277930994
23174,0.6772887806268922
23175,0.6776801479376866
23176,0.6768926218742077
23177,0.6790267274912877
23178,0.6786718443882152
23179,0.6768760161156722
23180,0.677831137032241
23181,0.6780082326441997
23182,0.679041911797931
23183,0.6806926242614417
23184,0.6811934240424593
23185,0.6816967283955929
23186,0.6809193575803331
23187,0.6806641463079826
23188,0.680443697882374
23189,0.6809908907770273
23190,0.6835652861653709
23191,0.6836807500818765
23192,0.6810999181586725
23193,0.6817637251333447
23194,0.6847676159053963
23195,0.6832614522872512
23196,0.6829688856942909
23197,0.6812127689171589
23198,0.682895588254916
23199,0.6832367295003714
23200,0.6839268400929797
23201,0.6857446345135862
23202,0.684985629941805
23203,0.684419527715806
23204,0.6871611554892332
23205,0.6889409682667382
23206,0.6877294618764401
23207,0.6891826963045986
23208,0.689371861179498
23209,0.6893863507885355
23210,0.690489995399391
23211,0.692310968401683
23212,0.6931328273021659
23213,0.6931856917220004
23214,0.6924665402720076
23215,0.692618892485396
23216,0.6931921218459468
23217,0.691159084408663
23218,0.6916246975182873
23219,0.6933155545436397
23220,0.6928031439063279
23221,0.6934777979190229
23222,0.6941628984460173
23223,0.6945790769486148
23224,0.695250078907064
23225,0.6949999771936802
23226,0.6935463505839843
23227,0.6935704493340935
23228,0.6952557879453806
23229,0.6949304400666921
23230,0.6950409851544707
23231,0.6964311983413
23232,0.6983152064000008
23233,0.6988468918710617
23234,0.6984159763172053
23235,0.6982791987441654
23236,0.6987784419590022
23237,0.7007325838938434
23238,0.6996802107959122
23239,0.7016554619570778
23240,0.7009318085814928
23241,0.7003147546309711
23242,0.7007180404938852
23243,0.7007232382245159
23244,0.7032035642478259
23245,0.7022803209571671
23246,0.7018722525244067
23247,0.701806243620891
23248,0.7028639548354687
23249,0.7019769295334459
23250,0.7032456202680808
23251,0.7018199496483818
23252,0.7018015847740555
23253,0.7016866002772922
23254,0.703710325351834
23255,0.7039527406451304
23256,0.7039191941675867
23257,0.7049020801995827
23258,0.704496934751586
23259,0.7063357787771283
23260,0.7069375821485193
23261,0.7035355122364187
23262,0.705194903005887
23263,0.7063027808219197
23264,0.7054281183052492
23265,0.7058401591760506
23266,0.7066151454304952
23267,0.7057073756763973
23268,0.706326234660919
23269,0.707856332191557
23270,0.7076935153881341
23271,0.7088077737069762
23272,0.7072745290134598
23273,0.7101294039617234
23274,0.7114219616950277
23275,0.7111214650302636
23276,0.7084275109324173
23277,0.7077174598352975
23278,0.7084085606260667
23279,0.7107240045351522
23280,0.7118097238797598
23281,0.711902653800396
23282,0.7137699134795804
23283,0.7124793844992199
23284,0.7118741241572919
23285,0.7117056596884973
23286,0.7122511752662829
23287,0.7129128795232892
23288,0.7134169292810624
23289,0.7161628333435478
23290,0.7153054178587931
23291,0.7136628404540949
23292,0.715414374961246
23293,0.716267483880194
23294,0.71426705175665
23295,0.7145844889627331
23296,0.7163658779251953
23297,0.7169659354391613
23298,0.7169652580784954
23299,0.7162280927820911
23300,0.7184607354149576
23301,0.7205122033212348
23302,0.7188219532937475
23303,0.7186951456550821
23304,0.7206489273556996
23305,0.7216192558248613
23306,0.7224238408234306
23307,0.7224211622274046
23308,0.720905350813952
23309,0.720372745978103
23310,0.720394274073882
23311,0.7228882290321583
23312,0.7230331717065709
23313,0.723134702952456
23314,0.7224704422963684
23315,0.722151459584073
23316,0.7233697902474421
23317,0.7245522732693953
23318,0.7241104154935483
23319,0.7232473506790215
23320,0.7240576219044687
23321,0.7235734160465699
23322,0.7251700653183564
23323,0.7255349725120679
23324,0.725490806319985
23325,0.7255796824322562
23326,0.7252519100845585
23327,0.7247821525576751
23328,0.7239515842525892
23329,0.723983895696055
23330,0.7233968442654142
23331,0.724978797076347
23332,0.7261964991384283
23333,0.725479041637567
23334,0.7268952119168619
23335,0.7277030415094885
23336,0.7291976028548076
23337,0.7299486649803051
23338,0.7292906388632269
23339,0.7300702867727389
23340,0.728357448736181
23341,0.7287335004075963
23342,0.7324442870488782
23343,0.7342973874958095
23344,0.7346968202466468
23345,0.7337049419891012
23346,0.7333935334064577
23347,0.7336318723155746
23348,0.7320852189834077
23349,0.7315280523856635
23350,0.7318577543029796
23351,0.7310961298301115
23352,0.7308887701936077
23353,0.7333841040780446
23354,0.733743339304519
23355,0.7314491095463694
23356,0.7311597681844982
23357,0.7320298134441562
23358,0.7325118034739986
23359,0.7326056291825019
23360,0.7336034785758885
23361,0.7358672266050407
23362,0.734110937084813
23363,0.7349794531912361
23364,0.7355846870758039
23365,0.7367056168810407
23366,0.7362701840248912
23367,0.7368288878690037
23368,0.7365701982869476
23369,0.7370350773347338
23370,0.7369432228642973
23371,0.7367257086486958
23372,0.7344064949286224
23373,0.734556783943464
23374,0.737593046117
23375,0.7388557580324266
23376,0.739707675591674
23377,0.7402127465267525
23378,0.7390990630568722
23379,0.7396302881254084
23380,0.7400034418236688
23381,0.7402680190569605
23382,0.7399228595848054
23383,0.7400988791944954
23384,0.739865511925118
23385,0.740537849285762
23386,0.7416007912255864
23387,0.7416643893906351
23388,0.7430567836695675
23389,0.7428964603387677
23390,0.7440253342409229
23391,0.7438602184922933
23392,0.7451168218083601
23393,0.743610879227015
23394,0.7441032000086883
23395,0.7439704674261037
23396,0.7426606645337143
23397,0.7431242779954419
23398,0.74370786794871
23399,0.745187030371972
23400,0.7453453797336633
23401,0.7445489094163195
23402,0.7444780540452051
23403,0.7442214350232974
23404,0.7455440249338524
23405,0.7459875384076898
23406,0.7460009388169836
23407,0.74577417379679
23408,0.7466354085671436
23409,0.747221873085214
23410,0.7452699871192913
23411,0.7442118208889403
23412,0.7457080586327849
23413,0.7449926474349665
23414,0.7456466518193625
23415,0.7476624293632103
23416,0.7496299048899672
23417,0.7490846410584672
23418,0.749267336032635
23419,0.7506036659723987
23420,0.7493089505557661
23421,0.748424858987942
23422,0.7483000163914468
23423,0.7509740464313335
23424,0.7521552392607406
23425,0.7531147192772913
23426,0.7520262599950451
23427,0.7524531924385314
23428,0.7527263610083057
23429,0.7547484825092663
23430,0.7552945662984281
23431,0.7550159488704404
23432,0.7554924843535668
23433,0.7566186892718019
23434,0.7563621104986029
23435,0.7573432520995853
23436,0.7564094239014493
23437,0.7573184859455688
23438,0.7561565833784658
23439,0.75758022050918
23440,0.7582061993750896
23441,0.756280066561081
23442,0.7570698903549098
23443,0.7576990822563846
23444,0.7602017957569073
23445,0.760458820913344
23446,0.761849882852771
23447,0.762381482563133
23448,0.762291114236706
23449,0.7601925788488895
23450,0.7600116906598556
23451,0.7589138217647556
23452,0.7602273186117473
23453,0.7605039575379479
23454,0.7619761846860343
23455,0.7620386687175116
23456,0.7622845282425345
23457,0.7625630800598089
23458,0.7635781528516911
23459,0.7658250766967956
23460,0.7663588328154987
23461,0.7656299934480003
23462,0.7649581534370675
23463,0.7659984672212162
23464,0.7666209154095329
23465,0.7661703959595696
23466,0.7664011908380093
23467,0.7666621205663712
23468,0.7663604595111364
23469,0.765637155173837
23470,0.7660534488724764
23471,0.7666558933260461
23472,0.7667693987220131
23473,0.7671155666690623
23474,0.7690657608800279
23475,0.7696803268330162
23476,0.7684119192291858
23477,0.7695016217461521
23478,0.7707324281643114
23479,0.7709608532227896
23480,0.7728731271141092
23481,0.7732661240637293
23482,0.7728425441691706
23483,0.7729988246844341
23484,0.775149984022137
23485,0.77382947290911
23486,0.7739271099924969
23487,0.7731547551140253
23488,0.7727211241489566
23489,0.7745733735829895
23490,0.7767604155553891
23491,0.7750337609085453
23492,0.7754814393338042
23493,0.7728052396033108
23494,0.7732860611759316
23495,0.7778057534875253
23496,0.7762494011167406
23497,0.7758040582380394
23498,0.7779078985929153
23499,0.7779503545586435
23500,0.7786842104711608
23501,0.7789084581211423
23502,0.7784852636031495
23503,0.7794653651552906
23504,0.7795338944407822
23505,0.778158062690569
23506,0.7787028216146559
23507,0.7810913346430873
23508,0.7814929124972142
23509,0.781516216870146
23510,0.7801840223552515
23511,0.782270598897395
23512,0.7838435819746468
23513,0.7834127074818527
23514,0.784092680743205
23515,0.7826233294762057
23516,0.7827827883580527
23517,0.783059813525787
23518,0.7838688971622767
23519,0.7850147752639945
23520,0.7859028799830601
23521,0.7854790276866939
23522,0.78606052216389
23523,0.7852029294026853
23524,0.7855701733371204
23525,0.786809362523101
23526,0.7874619556049163
23527,0.7847717194562973
23528,0.7832376774240891
23529,0.7846390274968862
23530,0.7843418406784738
23531,0.7851035216867326
23532,0.7856862935392921
23533,0.7859957095908112
23534,0.7861286243194917
23535,0.7882348105640569
23536,0.7879584688251073
23537,0.7888104322149019
23538,0.7872553384577338
23539,0.789262614271451
23540,0.789398067943025
23541,0.7890946981069336
23542,0.787874849627558
23543,0.7895255130972487
23544,0.7908321760854129
23545,0.7911870085496051
23546,0.7926306723623052
23547,0.7933232127526556
23548,0.7924986678469138
23549,0.7911643061896985
23550,0.7912280875628397
23551,0.7898107788693053
23552,0.7913827627212118
23553,0.7916656340439328
23554,0.7929942370003973
23555,0.7929421561811959
23556,0.7921527081260692
23557,0.79390118984829
23558,0.7960216515485212
23559,0.7967611486807862
23560,0.7972265310083224
23561,0.7965079521477507
23562,0.7971173004735661
23563,0.7972148758699276
23564,0.7964803527727429
23565,0.7965755813804971
23566,0.796796618168819
23567,0.7952988346382935
23568,0.7966617358039936
23569,0.7975521242557416
23570,0.7984521296027007
23571,0.7986222079707259
23572,0.7975807580047692
23573,0.7991155878487765
23574,0.7995539293016807
23575,0.799049336923319
23576,0.7975665376066503
23577,0.7966257655981781
23578,0.7985098920249765
23579,0.7994411162331452
23580,0.7982522926164073
23581,0.7978862273329278
23582,0.8006405057957972
23583,0.8019942204938977
23584,0.800329926434215
23585,0.8009000070054064
23586,0.8002926360333236
23587,0.8014172400290425
23588,0.7987913220410672
23589,0.7994581225940297
23590,0.7987366690313351
23591,0.7990555835128464
23592,0.8002838205684691
23593,0.8006171204194896
23594,0.8023131735494143
23595,0.8024323340809612
23596,0.8010626485125497
23597,0.800522833526933
23598,0.8014410185623201
23599,0.8026660301271605
23600,0.8009846682074758
23601,0.8012598408480361
23602,0.8019777138998548
23603,0.8031443627611036
23604,0.8040435210484105
23605,0.803248430257013
23606,0.804383182626559
23607,0.803458146024487
23608,0.8028434560768021
23609,0.8019239691960401
23610,0.803706950080268
23611,0.8041653441004339
23612,0.8043352081584275
23613,0.804056493245549
23614,0.8030316325349927
23615,0.8064704858888697
23616,0.8056628096447853
23617,0.8067317052216987
23618,0.8046627402860733
23619,0.8061937446672497
23620,0.8070647831193505
23621,0.8061480910433327
23622,0.8076888232736019
23623,0.8071177569539106
23624,0.8061292314225598
23625,0.8074692963268941
23626,0.8072183477811211
23627,0.8068162728756553
23628,0.8071892551846022
23629,0.8074205021512505
23630,0.808499102372436
23631,0.8096971039341959
23632,0.8090519291045444
23633,0.8089130352994114
23634,0.8096563806196352
23635,0.8101534000390328
23636,0.8111776054207759
23637,0.8102335208970671
23638,0.8107198477495341
23639,0.8100868807366304
23640,0.8096298618407188
23641,0.8115588061402115
23642,0.8144496895760884
23643,0.8134199833815579
23644,0.8125461356548683
23645,0.8117907882986795
23646,0.8120090056675773
23647,0.8118654888535894
23648,0.8116484856544797
23649,0.8135771532790106
23650,0.8144797783355169
23651,0.813545209695539
23652,0.8122501988479406
23653,0.8128849889946483
23654,0.8134742317124776
23655,0.8131486759965754
23656,0.8147985671293022
23657,0.8128854051351723
23658,0.8141426997588159
23659,0.8152185547056915
23660,0.8162255675110851
23661,0.8153734046408728
23662,0.8160846298364232
23663,0.8170858847174425
23664,0.8170141802054153
23665,0.8165065196714189
23666,0.8152625716494267
23667,0.8158672908110283
23668,0.8167233271486931
23669,0.8177716179803759
23670,0.8184886959121683
23671,0.8173513675670758
23672,0.817853234640215
23673,0.8190655743195923
23674,0.8198941086221343
23675,0.818022825063218
23676,0.8184855397918638
23677,0.818862305076252
23678,0.8175651479311978
23679,0.8178152647582956
23680,0.8206077397910586
23681,0.8217747822132163
23682,0.8209438831611037
23683,0.820375420112769
23684,0.8214584979363144
23685,0.8212906387459212
23686,0.8216794188302522
23687,0.8206025635690095
23688,0.820260541789593
23689,0.8208191116597858
23690,0.820283762045704
23691,0.8202223864046543
23692,0.8224956528655696
23693,0.822271401167501
23694,0.8223793265824693
23695,0.8247200197157113
23696,0.8258646081555857
23697,0.8258878047753209
23698,0.8261005806384015
23699,0.8261310931999326
23700,0.8256414649821405
23701,0.8246105027615497
23702,0.8233694813526766
23703,0.8252440837632555
23704,0.8276266528524236
23705,0.8274739264983535
23706,0.8277917462101061
23707,0.8284904847605636
23708,0.8293032896585288
23709,0.8293154315458376
23710,0.8285739684517088
23711,0.8273172422276028
23712,0.8262815365739657
23713,0.8265002474792675
23714,0.828331050879769
23715,0.8289722896964773
23716,0.8285059922601636
23717,0.8280239984409137
23718,0.8287061670483516
23719,0.8299350257760599
23720,0.8294368894065824
23721,0.8279300527120735
23722,0.8289382988243958
23723,0.8295439977054799
23724,0.8297069936144363
23725,0.8308522254736421
23726,0.829787024386172
23727,0.8303008890543984
23728,0.8315671161952162
23729,0.8316620639626163
23730,0.8301193288264218
23731,0.8310310785771066
23732,0.8328956269739872
23733,0.8333395589822539
23734,0.8312761529679981
23735,0.8326344816839998
23736,0.832791427673081
23737,0.8325437138957621
23738,0.8333427153373381
23739,0.8322987118207318
23740,0.8322173769305677
23741,0.8341297195288173
23742,0.832668070274215
23743,0.8338513784902557
23744,0.8354581223888639
23745,0.8336247486021705
23746,0.8337816914659828
23747,0.8342392170837806
