,d
1208,0.9167309587583584
1209,0.9192564722197276
1210,0.9221843708064765
1211,0.9129005738747002
1212,0.909716109835336
1213,0.9187297396381177
1214,0.9188371625437487
1215,0.9222802602568905
1216,0.9188896192104342
1217,0.9220099246831862
1218,0.9300229052244126
1219,0.9269700023175134
1220,0.9270137535012087
1221,0.9410915878337275
1222,0.9289849960794412
1223,0.932078113103136
1224,0.9336439853622357
1225,0.9391967589405307
1226,0.9366760468914536
1227,0.9374307710538787
1228,0.9326582109303233
1229,0.939274955254867
1230,0.9551588738754332
1231,0.9482140307833427
1232,0.9436390525789161
1233,0.9392445818064148
1234,0.9437304004721621
1235,0.9449287899666845
1236,0.9516185548279336
1237,0.9470727631385782
1238,0.9517940541671442
1239,0.9506304033220583
1240,0.9513142881620894
1241,0.951361866296998
1242,0.9465914611634152
1243,0.9515530846314016
1244,0.9584347085911268
1245,0.9589253302265898
1246,0.9582563441801417
1247,0.959641926153984
1248,0.9614449884908235
1249,0.9613038794350663
1250,0.9577148818205967
1251,0.961718042930958
1252,0.9651377983167047
1253,0.9728993615235332
1254,0.9733703873912707
1255,0.9717320597908925
1256,0.9741570633703727
1257,0.9750078069964649
1258,0.9690348620203795
1259,0.964345288455714
1260,0.9696185406283602
1261,0.9734782193740316
1262,0.973000902436921
1263,0.9746229898892264
1264,0.9738246070387689
1265,0.9751082843315235
1266,0.9783905492077263
1267,0.9727824230507379
1268,0.9716766230695706
1269,0.9783330272859642
1270,0.9860603229811903
1271,0.9825810388900257
1272,0.984160882169008
1273,0.9885565674973369
1274,0.9862048609599744
1275,0.989034296003847
1276,0.9899701552234696
1277,0.9873967274113703
1278,0.9935326277528946
1279,0.9915802228031596
1280,0.9943708584211984
1281,0.9922117345878515
1282,0.9962950420957373
1283,0.9976388366557924
1284,0.9997339319614882
1285,0.9983223221945368
1286,0.9988558286281027
1287,1.0047025133498169
1288,1.0003587290010993
1289,1.0022500831535717
1290,1.002096111855637
1291,1.0031030347669063
1292,0.9987563589948837
1293,1.0011548862363073
1294,1.0048723686222065
1295,1.0039253609580663
1296,1.0066360022045362
1297,1.0164075831231745
1298,1.017119646948828
1299,1.0167971646790854
1300,1.0188819133942277
1301,1.0148604489304152
1302,1.0207297986434922
1303,1.026944219606127
1304,1.0229506439396692
1305,1.0163448806489384
1306,1.0159331946746424
1307,1.0125093919589465
1308,1.0142334305323886
1309,1.0148675087994967
1310,1.022413803812624
1311,1.022741939502288
1312,1.0235328775542891
1313,1.023475125122244
1314,1.0239219263602868
1315,1.0259806296806926
1316,1.037496692405829
1317,1.0252311895780513
1318,1.0224754933380364
1319,1.0290607020451432
1320,1.03399456084272
1321,1.0403191334528938
1322,1.0379309834362642
1323,1.0325203632271815
1324,1.0356826796119505
1325,1.03438490653355
1326,1.0375371923250205
1327,1.0330973726080275
1328,1.036774216739867
1329,1.0395439047324808
1330,1.0374533705983142
1331,1.0435470393162332
1332,1.0490240836931717
1333,1.0478573771456647
1334,1.0460389057021195
1335,1.0417363755852922
1336,1.0445685954449906
1337,1.0422580650861664
1338,1.0466379764408915
1339,1.0459532003270373
1340,1.0487138719726394
1341,1.0489484613252869
1342,1.050874948000873
1343,1.053141829788595
1344,1.0582232883028861
1345,1.0545499932078182
1346,1.0545298837406587
1347,1.0556121353847496
1348,1.0600529270372845
1349,1.0610450665415891
1350,1.057969474414247
1351,1.066493911541614
1352,1.0635888777448153
1353,1.0629237536922074
1354,1.061377050269035
1355,1.0554167856419503
1356,1.0608017789505482
1357,1.0603871253513637
1358,1.0690284481150556
1359,1.0723903466709326
1360,1.069371579165641
1361,1.0677036292743989
1362,1.0711434943472449
1363,1.0740838258616543
1364,1.0817124392677662
1365,1.0779052861160268
1366,1.0741016124618754
1367,1.0835654983074698
1368,1.085108091150398
1369,1.0775617287060912
1370,1.086281505876021
1371,1.0792082121945201
1372,1.0745701765392253
1373,1.0857884818440295
1374,1.0870056437818159
1375,1.0810113355187354
1376,1.07761549201077
1377,1.0801888548873158
1378,1.093306612574956
1379,1.082816810282669
1380,1.08709579630581
1381,1.0851996079321011
1382,1.0833536678797817
1383,1.0876886919613287
1384,1.0880069164796926
1385,1.087719188246317
1386,1.0951787725260909
1387,1.0913162404940302
1388,1.0918472062518136
1389,1.092386812738498
1390,1.0995198621578166
1391,1.0951684374547757
1392,1.091399623690558
1393,1.098971592631626
1394,1.1012267930595814
1395,1.1096127988388313
1396,1.1052653450885737
1397,1.1007593573620316
1398,1.1053768608237848
1399,1.1091627392565166
1400,1.10624603204268
1401,1.1062584900736376
1402,1.1102426028242407
1403,1.1129104966270684
1404,1.1107146444492861
1405,1.1131878026016067
1406,1.108336141806707
1407,1.1114741332966225
1408,1.1152589665573092
1409,1.1071696792461756
1410,1.1185033297649567
1411,1.1220324544161584
1412,1.1122974914460875
1413,1.1176605534039625
1414,1.124336375579181
1415,1.1308529165409813
1416,1.1223628817299482
1417,1.12646225364065
1418,1.1301920116266608
1419,1.1292290819694375
1420,1.1270553632119464
1421,1.1283515535572541
1422,1.1349969623559912
1423,1.1316614863043228
1424,1.1382370287730685
1425,1.1347180506619685
1426,1.1345573342643038
1427,1.1369384834372391
1428,1.1384818034595303
1429,1.1380830042974084
1430,1.1396469714539321
1431,1.1374112041005457
1432,1.1375107788801258
1433,1.1400777480505102
1434,1.1466989296595755
1435,1.1472766105761718
1436,1.1492069407398455
1437,1.146720706941532
1438,1.144113189332807
1439,1.1463648216635973
1440,1.1504006009613965
1441,1.153808502003728
1442,1.1511392368588869
1443,1.1585990598339562
1444,1.1577435707380943
1445,1.1570821012402857
1446,1.157472107035445
1447,1.1594503845747037
1448,1.1650102561477382
1449,1.1609777144339415
1450,1.163257831099226
1451,1.1644102192140546
1452,1.157793257619179
1453,1.1580826377197289
1454,1.1636660771914416
1455,1.1659331900163612
1456,1.175879152392748
1457,1.1720765659159251
1458,1.1726200679712353
1459,1.1706732334653707
1460,1.1758385088159258
1461,1.1792883753018961
1462,1.1733438684163346
1463,1.1719871426839992
1464,1.1804935352371964
1465,1.1814381580916482
1466,1.1794457810741292
1467,1.1872121758624055
1468,1.1898453672503722
1469,1.1879897249642113
1470,1.1887005130320936
1471,1.1883033803741994
1472,1.1913470229185454
1473,1.1951547995348324
1474,1.191912318832342
1475,1.1935917312042075
1476,1.1960212194584183
1477,1.1927327055690353
1478,1.1963134095207704
1479,1.2007514505838566
1480,1.1982812652247727
1481,1.20205456382301
1482,1.1969406725371987
1483,1.1963122728858893
1484,1.1919602387684518
1485,1.1999715934749593
1486,1.201214484040689
1487,1.2052531938026654
1488,1.2065035550230514
1489,1.211291234128898
1490,1.2110642291317657
1491,1.2044027716131966
1492,1.1993904295222353
1493,1.2116006312172407
1494,1.2208344632639374
1495,1.2098963789919315
1496,1.2139152203111656
1497,1.2176048350874278
1498,1.2158480013083568
1499,1.2161978372204754
1500,1.2172631788599504
1501,1.2165649371551097
1502,1.22120221344781
1503,1.226672516732002
1504,1.224669339028381
1505,1.2276760472937212
1506,1.2277402439849812
1507,1.227557487353933
1508,1.2284276204079065
1509,1.2202831791499245
1510,1.2249339066926128
1511,1.2307104279539112
1512,1.2410410501726614
1513,1.240631746432613
1514,1.2347090523120228
1515,1.2330882047774328
1516,1.2367020027597162
1517,1.2370880287418016
1518,1.2466109808568322
1519,1.2491586099506964
1520,1.2491368372842968
1521,1.2464308936561648
1522,1.2442962671342477
1523,1.2485942923352602
1524,1.2546725691787892
1525,1.257059778804623
1526,1.2599438335103854
1527,1.2669499270360156
1528,1.261014938218291
1529,1.257650383733087
1530,1.2574095918738424
1531,1.2566046884730309
1532,1.2598683362432996
1533,1.2599908218160225
1534,1.2617297434284855
1535,1.2586556386556575
1536,1.263181514834993
1537,1.271927670622341
1538,1.267717575515937
1539,1.2720335917261056
1540,1.2695610487782123
1541,1.2706564519497987
1542,1.2711938536784517
1543,1.2671584637728543
1544,1.2685826707553176
1545,1.2737181233670163
1546,1.2790970031085003
1547,1.278913460621344
1548,1.2750803630714285
1549,1.277803036094018
1550,1.2802397639665282
1551,1.2829387655801041
1552,1.2768746908338158
1553,1.2850495100299628
1554,1.2955153523247025
1555,1.2882783612454405
1556,1.28457605992723
1557,1.287004024410894
1558,1.2907982972179555
1559,1.284832094307631
1560,1.2959484818355598
1561,1.3011637739412032
1562,1.2997409044816608
1563,1.3017174788385406
1564,1.2907094086871802
1565,1.295896865215704
1566,1.3013435744553474
1567,1.3077679305958902
1568,1.3038697738537843
1569,1.2952425841957342
1570,1.3042556993428693
1571,1.2986228078921114
1572,1.298190019311938
1573,1.302366109002601
1574,1.3045141785251406
1575,1.3098247671366368
1576,1.310887389424268
1577,1.3250717237571463
1578,1.3199193695217584
1579,1.311576479741801
1580,1.323575470961337
1581,1.330037994315112
1582,1.3277087104450491
1583,1.316991108535173
1584,1.3149110035584841
1585,1.3168147198014648
1586,1.3171957960997478
1587,1.3140109570384162
1588,1.3254273198307496
1589,1.325980024396016
1590,1.3302083927080561
1591,1.3278946834150906
1592,1.322259962196682
1593,1.3213404089155798
1594,1.3222764899839636
1595,1.3307021808497645
1596,1.330819929311299
1597,1.331518426442377
1598,1.3341135787876697
1599,1.3350295329499076
1600,1.3303271477616498
1601,1.330188451004617
1602,1.340169430978383
1603,1.344571323070308
1604,1.337810011008974
1605,1.334255440657202
1606,1.336222771411875
1607,1.3416726298868007
1608,1.3446851711465357
1609,1.3496114100503076
1610,1.344074759578115
1611,1.3443829850780047
1612,1.3448711146500876
1613,1.3479650431310328
1614,1.3491027298385754
1615,1.3461828719286735
1616,1.352048010482818
1617,1.3559829675907273
1618,1.349098269066458
1619,1.3531569721732069
1620,1.3539386125107387
1621,1.3502884902122623
1622,1.347630755136327
1623,1.3427624730548884
1624,1.3506297455313236
1625,1.357986875590014
1626,1.3587057807036749
1627,1.3568712128647877
1628,1.3642785891130051
1629,1.3727849353316706
1630,1.365248595846424
1631,1.359385294994591
1632,1.3656752561347265
1633,1.3584674626104072
1634,1.3626051133755859
1635,1.3684252465308409
1636,1.3777521260475833
1637,1.3721566193809238
1638,1.3709713509177717
1639,1.3675445376968494
1640,1.3682559246772619
1641,1.370021551581676
1642,1.3735354545835572
1643,1.3771951833417697
1644,1.3755652292440514
1645,1.3748614754304955
1646,1.3752122138722163
1647,1.3742949599733114
1648,1.3763919471251667
1649,1.3803444739559692
1650,1.3843541796266638
1651,1.3831678542611927
1652,1.3794842065420732
1653,1.3849867963996638
1654,1.3847425111129847
1655,1.3835791826187294
1656,1.388170622321638
1657,1.3862975498346954
1658,1.381687324097075
1659,1.3763847964965916
1660,1.3860702989638714
1661,1.3849251090429107
1662,1.3833644588709395
1663,1.3858700996476847
1664,1.391821974822974
1665,1.389402844523807
1666,1.3841580890387868
1667,1.382587230257777
1668,1.3830461779738679
1669,1.3873843004106723
1670,1.3856840062910347
1671,1.3905317579287113
1672,1.3941483290182224
1673,1.4006540804544345
1674,1.392587715449633
1675,1.3954825620951241
1676,1.4016064998744218
1677,1.3951959871455744
1678,1.389248622492483
1679,1.390279161855692
1680,1.3892335070391553
1681,1.396181189804847
1682,1.396666004892878
1683,1.4004274120007651
1684,1.3974734543226484
1685,1.4079165902269675
1686,1.4145741636454023
1687,1.4059460697871096
1688,1.3990872810826318
1689,1.3950795287641529
1690,1.4007233774936372
1691,1.3987695936491413
1692,1.4003516619658827
1693,1.4028142398548602
1694,1.4140680706205768
1695,1.412606698032906
1696,1.4082750242346402
1697,1.407185951295118
1698,1.4030755694624453
1699,1.4094429839067069
1700,1.4092929790760476
1701,1.4103382284455626
1702,1.4131467797285915
1703,1.420812627417645
1704,1.4231343271769992
1705,1.421741809357184
1706,1.4269091560781344
1707,1.425637322554682
1708,1.4205526916589264
1709,1.421221522950575
1710,1.4271314648619287
1711,1.4292720901804736
1712,1.433107455493569
1713,1.430657380207029
1714,1.438860280739903
1715,1.441925247941017
1716,1.4407091367325973
1717,1.4419185937535142
1718,1.4442192912830487
1719,1.4386996145103559
1720,1.4358268996335026
1721,1.4410303242421443
1722,1.4495738548775672
1723,1.4404573957480566
1724,1.4437705146883142
1725,1.4471641898757959
1726,1.4480812018686744
1727,1.4533773563814532
1728,1.4484970904082621
1729,1.4472976880548054
1730,1.4526253716375468
1731,1.4499021454335956
1732,1.4556685619576062
1733,1.451840194242192
1734,1.4631283943334956
1735,1.4693422088550474
1736,1.4621753239763888
1737,1.4660253010971303
1738,1.468430128093648
1739,1.4646366926449004
1740,1.4639149895740906
1741,1.468459714534711
1742,1.4673926243199202
1743,1.4696633390426124
1744,1.4722232561152604
1745,1.4683692866508782
1746,1.4725786994773757
1747,1.4743710392004499
1748,1.479560247547112
1749,1.481101999172433
1750,1.480238304904027
1751,1.4818371568415718
1752,1.4850992302507673
1753,1.4836528408036265
1754,1.484528145932535
1755,1.483445637778971
1756,1.4827160469151914
1757,1.483283898231208
1758,1.4815026470800998
1759,1.48745096413166
1760,1.4928030550321836
1761,1.496705496502074
1762,1.4906131869469388
1763,1.489201139903423
1764,1.4951431586395025
1765,1.4895668064203915
1766,1.4960425506030934
1767,1.5004638963981278
1768,1.5009569854752223
1769,1.50596897992589
1770,1.501982487981727
1771,1.4978548778357095
1772,1.5052653211244602
1773,1.5077599917709994
1774,1.5012117421577034
1775,1.4979598028724717
1776,1.501325270419222
1777,1.5090871352910464
1778,1.5103634985352044
1779,1.5118320281295576
1780,1.5050013697885518
1781,1.5122810052858668
1782,1.5160249075133316
1783,1.515230454807029
1784,1.5149801967912941
1785,1.5182189490256959
1786,1.5170946462026593
1787,1.520190649880698
1788,1.5253883506128334
1789,1.5244129029922862
1790,1.523210973299778
1791,1.5343456877537764
1792,1.5293125356566528
1793,1.5323807668302631
1794,1.5399496313110006
1795,1.5331878217433337
1796,1.5292779109738839
1797,1.5237642905788866
1798,1.5323461787890178
1799,1.542437335932835
1800,1.5452719774875423
1801,1.5423689753748937
1802,1.5429274574156207
