Unnamed: 0,d
448600,2.680811768240741
448800,2.6856582437329988
449000,2.679158411568282
449200,2.6458677155797306
449400,2.617207925392787
449600,2.588315063426052
449800,2.556665387805798
450000,2.5216233138577606
450200,2.4633427489370514
450400,2.421066727829345
450600,2.357979558686854
450800,2.3037504153513866
451000,2.2766935702994133
451200,2.2489991798243927
451400,2.200573911573527
451600,2.162823537225369
451800,2.1233358136676173
452000,2.0865324473314386
452200,2.045051439256286
452400,1.998833774938091
452600,1.931759667309524
452800,1.873060601548436
453000,1.810494134901932
453200,1.7488781421764046
453400,1.716523027421221
453600,1.6657921392532231
453800,1.6112375371425405
454000,1.563748431954545
454200,1.519311185799257
454400,1.4699599052225223
454600,1.4091222240621486
454800,1.3524694394695231
455000,1.2858851250328531
455200,1.2212487116455844
455400,1.1745508421398818
455600,1.101690196785616
455800,1.065805629240368
456000,0.989885069178972
456200,0.9227942681433928
456400,0.8575614827861174
456600,0.7991171731947417
456800,0.7225293120210138
457000,0.644257037394179
457200,0.5410925303452988
457400,0.4891333452391901
457600,0.4390833613560383
457800,0.3723559430071127
458000,0.3242615659889457
458200,0.2670363143268778
458400,0.2067822034484865
458600,0.1499164150259005
458800,0.0962284740003946
459000,0.0442915656477406
459200,-0.0156210970467548
459400,-0.1314905652581101
459600,-0.1887969141752226
459800,-0.2554737043213939
460000,-0.296630713917793
460200,-0.3295143987778097
460400,-0.3679406008942072
460600,-0.4110487064740931
460800,-0.4487158822253407
461000,-0.429017523992605
461200,-0.42818836641200453
461400,-0.4273111093022765
461600,-0.4264123192638111
461800,-0.4257422816371269
462000,-0.42521584347676256
462200,-0.42490319653743325
462400,-0.42412353672808617
462600,-0.422999210234729
462800,-0.4209131728072453
463000,-0.4185529400988919
463200,-0.4160607133338628
463400,-0.4135431783863567
463600,-0.4109214744004783
463800,-0.4082044103016203
464000,-0.405520065068506
464200,-0.40324065075502397
464400,-0.4019263031567703
464600,-0.4000435701343782
464800,-0.3975794480360777
465000,-0.39543398531824747
465200,-0.39362004580844484
465400,-0.3923616278952232
465600,-0.3918027505175402
465800,-0.3917926831742345
466000,-0.3917926831742345
466200,-0.3917926831742345
466400,-0.3917926831742345
466600,-0.3917926831742345
466800,-0.3917926831742345
467000,-0.3917926831742345
467200,-0.3917926831742345
467400,-0.3917926831742345
467600,-0.3917926831742345
467800,-0.3917926831742345
468000,-0.3917926831742345
468200,-0.5971807486816835
468400,-0.730037660573204
468600,-0.8195915731254937
468800,-0.8617967426596513
469000,-0.8613812550119693
469200,-0.8300370011020833
469400,-0.7744402375201654
469600,-0.7123838050533622
469800,-0.6568802343091289
470000,-0.6110572530986718
470200,-0.5665996553240601
470400,-0.5192479060853575
470600,-0.4782845852952308
470800,-0.44264996524653466
471000,-0.4142509685504375
471200,-0.3698696448837883
471400,-0.31349727639468816
471600,-0.2395540380559125
471800,-0.17463058002225898
472000,-0.1126109912354706
472200,-0.04718905988396873
472400,0.03893496473372916
472600,0.12754632226901585
472800,0.2143076656476542
473000,-0.938925882037634
473200,-0.9076541570932553
473400,-0.913798639564603
473600,-0.8966860147989438
473800,-0.8621461499983135
474000,-0.8159949638251585
474200,-0.753287548916189
474400,-0.7053392502369161
474600,-0.6705289394296373
474800,-0.6348631296796996
475000,-0.5917526057390509
475200,-0.5396544221756076
475400,-0.5081798002497082
475600,-0.4781981555067914
475800,-0.457212278702941
476000,-0.3869021042494183
476200,-0.3169814156144281
476400,-0.223510074790179
476600,-0.1779163213301501
476800,-0.1201794034845759
477000,-0.0485138669812082
477200,0.0667911895302845
477400,0.1530477427279652
477600,0.2343189114643566
477800,0.2914978894079519
478000,0.359718527674142
478200,0.436156347577237
478400,0.5532547096976549
478600,0.6232964930082218
478800,0.6873675386407967
479000,0.7599737160132489
479200,0.7935910684141586
479400,0.860232492847329
479600,0.9049427723401842
479800,0.9666498042573078
480000,1.0664060752153943
480200,1.1275196642660532
480400,1.16156851952232
480600,1.2094782126413255
480800,1.216925748356508
481000,1.2516810068403317
481200,1.2847567014711536
481400,1.3218014405769782
481600,1.3936878770923622
481800,1.4522217577862877
482000,1.4922266831020687
482200,1.5577828586360467
482400,1.585195555991716
482600,1.6110424527623437
482800,1.6218946742453009
483000,1.6348440908556845
483200,1.6803551882430354
483400,1.724811880918261
483600,1.7337570752260596
483800,1.7419165063743465
484000,1.7257632375508611
484200,1.7053521994261158
484400,1.6844711462250892
484600,1.6740663909162392
484800,1.6777606649601302
485000,1.702876936920751
485200,1.6883336113269936
485400,1.6754830611386382
485600,1.6565592868733123
485800,1.6472782870123732
486000,1.6013680405198472
486200,1.5665790310339824
486400,1.540593753594826
486600,1.5108442669065476
486800,1.5132080758336026
487000,1.4926808762254369
487200,1.461077017025337
487400,1.4376670707845076
487600,1.4149002427963562
487800,1.396074564012466
488000,1.375590550567105
488200,1.3450557221470247
488400,1.3151519957334643
488600,1.275320724429035
488800,1.2514903170461664
489000,1.2300947298905505
489200,1.234720723685817
489400,1.203784612264657
489600,1.1797778249358306
489800,1.1536589749356203
490000,1.1374458835674988
490200,1.1161045633958144
490400,1.090755876825699
490600,1.0511243183121233
490800,1.0000779635954549
491000,0.955626587831734
491200,0.9314701401345024
491400,0.8947973490980241
491600,0.8809296740788947
491800,0.8376200960515628
492000,0.7957050711498894
492200,0.7602679868753675
492400,0.7322351143906148
492600,0.7053580488528339
492800,0.6613930017146411
493000,0.6140297312520033
493200,0.5596291337873291
493400,0.4893159180858541
493600,0.4441946796203366
493800,0.3811228918406457
494000,0.3566508228562107
494200,0.3008866984798658
494400,0.2639400099716507
494600,0.2164239490958475
494800,0.1858770009614462
495000,0.150761598539126
495200,0.1011356599628656
495400,0.0472439036829644
495600,-0.0074401557412451
495800,-0.0632509058278794
496000,-0.0849010036705088
496200,-0.1257120371496623
496400,-0.1339166678760372
496600,-0.1710825569434306
496800,-0.203930119402013
497000,-0.246738015647084
497200,-0.2823910056427098
497400,-0.3285716166883971
497600,-0.3803557466386772
497800,-0.4352116789201
498000,-0.4925046441472532
498200,-0.5152552384259379
498400,-0.5503460865289411
498600,-0.5435954456799584
498800,-0.5341058932116695
499000,-0.5165303087761575
499200,-0.481282967934634
499400,-0.4329243620296949
499600,-0.3737434728426699
499800,-0.3459653382763532
500000,-0.2849466251857021
500200,-0.2333378729953812
500400,-0.1297960342806522
500600,-0.0272995875429675
500800,0.0413763255017615
501000,0.0354869300953246
501200,0.0190248475955226
501400,-0.0103467832823292
501600,-0.0742263218510987
501800,-0.0962747339447014
502000,-0.1032228791800572
502200,-0.0939018407130657
502400,-0.0576569741055362
502600,-0.0388943365080373
502800,-0.0282559909624372
503000,-0.0337645891321315
503200,-0.0642255119586186
503400,-0.0728483057941132
503600,-0.0969197843741067
503800,-0.1159485207986993
504000,-0.1374430528592166
504200,-0.1535913355682946
504400,-0.1914211880019931
504600,-0.2431480685005487
504800,-0.3087358795096936
505000,-0.3505946266952668
505200,-0.3839197653895541
505400,-0.437990844092575
505600,-0.4437798001473305
505800,-0.4795762731351425
506000,-0.5095101456655204
506200,-0.5436901468903911
506400,-0.5835060665070796
506600,-0.6163542223380458
506800,-0.6236593038375953
507000,-0.6547824701374841
507200,-0.6542807250657885
507400,-0.6735340106941815
507600,-0.6947627007123849
507800,-0.7103569888562052
508000,-0.717667010703597
508200,-0.7245379771967494
508400,-0.7324280707927875
508600,-0.7531853208864273
508800,-0.7761570372370954
509000,-0.7911280237415134
509200,-0.8121923113996515
509400,-0.816627480051147
509600,-0.8247014038389519
509800,-0.8133696122209683
510000,-0.8203942890090171
510200,-0.8255863631173566
510400,-0.8302229692913368
510600,-0.8324544632363117
510800,-0.8389110553234584
511000,-0.8439522179851476
511200,-0.8788977478889386
511400,-0.8962945329442067
511600,-0.9012562518559152
511800,-0.9095148150806446
512000,-0.9027879322478018
512200,-0.9088631755899004
512400,-0.9141775371805057
512600,-0.91760619069859
512800,-0.9157214006728628
513000,-0.9167794394101688
513200,-0.9238185290071588
513400,-0.9557006547596276
513600,-0.9781804042657756
513800,-0.9924185737813448
514000,-1.0173752715414477
514200,-1.0035610685173235
514400,-1.0039466823327268
514600,-1.0053405571392708
514800,-1.010650378493868
515000,-1.0193524129775575
515200,-1.0281528389746526
515400,-1.0494103682836993
515600,-1.0577531351887124
515800,-1.0857193701034396
516000,-1.0820841171316644
516200,-1.0813823215111469
516400,-1.0622357343869169
516600,-1.0636373633115723
516800,-1.066827582870027
517000,-1.0688924993701516
517200,-1.0656293532645864
517400,-1.0750144707149203
517600,-1.0964135021933774
517800,-1.1146125658156285
518000,-1.10476806130644
518200,-1.1119629875595394
518400,-1.0910066218275425
518600,-1.0843706588113229
518800,-1.0883160530990856
519000,-1.0962451089164005
519200,-1.101475238539646
519400,-1.1042582561537664
519600,-1.1441671355097232
519800,-1.1533276998191662
520000,-1.1626485809092777
520200,-1.154691914172314
520400,-1.142053391496346
520600,-1.135361711888684
520800,-1.1386096889517248
521000,-1.1426048198110093
521200,-1.1423331871484548
521400,-1.144656510614208
521600,-1.1557767892920825
521800,-1.1699130357139735
522000,-1.1885907478408402
522200,-1.1763428608595057
522400,-1.1792539072952417
522600,-1.1553458369192566
522800,-1.1485056402441878
523000,-1.132460403960823
523200,-1.118939710942488
523400,-1.093545365223901
523600,-1.0618356560579298
523800,-1.0329160404279123
524000,-1.0162175960017796
524200,-0.9901619772683414
524400,-0.9377546489761108
524600,-0.8948407652957704
524800,-0.8239045173466698
525000,-0.7756782494320918
525200,-0.7284784616518429
525400,-0.6795055173515903
525600,-0.6217230140257535
525800,-0.5579280629393465
526000,-0.5218330773448259
526200,-0.4692944897126078
526400,-0.4348293113639984
526600,-0.3456445137455564
526800,-0.2305713921185919
527000,-0.1113065603948631
527200,-0.038986693727446
527400,0.0285606595596062
527600,0.097627570086079
527800,0.1778197431275653
528000,0.2196201268703636
528200,0.2697050688674444
528400,0.288911645628736
528600,0.3470136474391223
528800,0.4302219872440121
529000,0.5213154826860781
529200,0.5761698948703122
529400,0.6417036361456181
529600,0.7137772585239791
529800,0.7642393517977578
530000,0.8314673657889391
530200,0.8670770159565402
530400,0.917196427623795
530600,0.9967315592888316
530800,1.0724074150564356
531000,1.1057045651417727
531200,1.1389943775804772
531400,1.1746249239734174
531600,1.1980300829373087
531800,1.220179543948615
532000,1.243607543194843
532200,1.2626330923508156
532400,1.331134166032364
532600,1.361919988582543
532800,1.3793986681452384
533000,1.4091024095626583
533200,1.441583121656375
533400,1.4645395539560366
533600,1.471709249803978
533800,1.4942800739779964
534000,1.5118997669838032
534200,1.5737462663354411
534400,1.592097174376015
534600,1.6126303042703354
534800,1.6369892624780462
535000,1.6571140691720714
535200,1.6560943726028143
535400,1.651309389107972
535600,1.656973330896503
535800,1.6526076255816058
536000,1.689519960296589
536200,1.6777708597126229
536400,1.6686499147063951
536600,1.64958055688397
536800,1.6480070705482666
537000,1.60459311228545
537200,1.5761789871394614
537400,1.5472990413158616
537600,1.51759090724612
537800,1.5188324382846878
538000,1.5032167426283232
538200,1.4703099804587916
538400,1.437998699447906
538600,1.409076684679877
538800,1.3758389891628158
539000,1.342139593363734
539200,1.2911236182032444
539400,1.2535908170698504
539600,1.200046610497307
539800,1.1457894676822251
540000,1.1029521201692611
540200,1.0746944627544988
540400,1.0088378670935934
540600,0.9541710416638112
540800,0.8927266301789432
541000,0.8516699655099368
541200,0.7936445566816694
541400,0.7356217997210966
541600,0.670720751241972
541800,0.6150558822710162
542000,0.5613255780985257
542200,0.4917516808765219
542400,0.4571310805652482
542600,0.3999791761500978
542800,0.3442241027041287
543000,0.2841802436217752
543200,0.2264022003173174
543400,0.1735769368429419
543600,0.1137393257858917
543800,0.0211715229158265
544000,-0.062414257374227
544200,-0.1430808827090579
544400,-0.1994055360257404
544600,-0.2562923154605196
544800,-0.2909546497993974
545000,-0.338245602550734
545200,-0.3824671291192207
545400,-0.4263064980783972
545600,-0.4664225356010024
545800,-0.5080007387210592
546000,-0.5800384700506482
546200,-0.6116584174381975
546400,-0.6512336161852244
546600,-0.6659806966629641
546800,-0.6806617097311883
547000,-0.6796249942799133
547200,-0.6888780702223388
547400,-0.7094359789261933
547600,-0.7258421198933377
547800,-0.7398359105988556
548000,-0.7613328025031602
548200,-0.8053781033777493
548400,-0.8255529755876081
548600,-0.8317493220871772
548800,-0.8381541991791691
549000,-0.8255014573759374
549200,-0.8274974545071551
549400,-0.8352162122265545
549600,-0.8482397621501061
549800,-0.8569938923739481
550000,-0.8721219498540368
550200,-0.8964678700404739
550400,-0.906975048421281
550600,-0.931090572233882
550800,-0.9204748068025806
551000,-0.9221429531181776
551200,-0.905112939306155
551400,-0.9087666735014496
551600,-0.9110406248075325
551800,-0.9111011968586696
552000,-0.9109844425496424
552200,-0.9190331183142584
552400,-0.955950305244094
552600,-0.967629108495558
552800,-0.9751926804316304
553000,-0.9800231619908136
553200,-0.968130853462392
553400,-0.9696113809259436
553600,-0.962177384632523
553800,-0.9549110990737606
554000,-0.9411737194285656
554200,-0.9199764343537888
554400,-0.9049406466870558
554600,-0.8782208149186588
554800,-0.8578716802128861
555000,-0.8028682846412687
555200,-0.7530055641644094
555400,-0.6714997818466248
555600,-0.5970136464358536
555800,-0.5157974494118132
556000,-0.4334986442071826
556200,-0.332683673350733
556400,-0.2673063589311419
556600,-0.1917450574489799
556800,-0.1131126537175359
557000,-0.0127221274503106
557200,0.0768422732584545
557400,0.2020996609687593
557600,0.2937782386988257
557800,0.3794685334849533
558000,0.4595893870267915
558200,0.4990663116687515
558400,0.5626973339693183
558600,0.5940790377170324
558800,0.6390837028250312
559000,0.7207910738014438
559200,0.7847544333106439
559400,0.8262159892455169
559600,0.8943129430617217
559800,0.9482820392364936
560000,0.9973616292325912
560200,1.021891799440797
560400,1.050943751973458
560600,1.0861806262924825
560800,1.1349827926667158
561000,1.1631169727752315
561200,1.192780736287871
561400,1.2032740302291982
561600,1.220252818817541
561800,1.2255792351572978
562000,1.2451460997582031
562200,1.2726643152605677
562400,1.3160240141192905
562600,1.3077295883971405
562800,1.2944715532339806
563000,1.2923217117360477
563200,1.259879818245947
563400,1.2416789283392613
563600,1.218389800386505
563800,1.195207156656335
564000,1.2025230653737444
564200,1.1929366165364543
564400,1.1672586310543622
564600,1.1473806633018324
564800,1.1333290341389075
565000,1.1175442008088718
565200,1.1049963529314628
565400,1.0692963630345709
565600,1.044841601394659
565800,1.0178503547683866
566000,0.9962222580718956
566200,1.0003852478606388
566400,0.9901244037909888
566600,0.9551886072604056
566800,0.9138278605830438
567000,0.8790876534876507
567200,0.8477598158099264
567400,0.8135123488756492
567600,0.7689872520230561
567800,0.7088170505729023
568000,0.6534850433397493
568200,0.6234609915003101
568400,0.577894935444398
568600,0.5609124475037914
568800,0.5074906120297533
569000,0.4576753902836187
569200,0.3881036386821569
569400,0.3100426112061275
569600,0.2364829526462435
569800,0.1572405909451791
570000,0.075582406056983
570200,0.0092421036706461
570400,-0.0646313784884612
570600,-0.111714131669567
570800,-0.1687974998251372
571000,-0.1888473506912388
571200,-0.2259555865086941
571400,-0.2652596781662523
571600,-0.2943364675856076
571800,-0.3272264511769738
572000,-0.383208020797325
572200,-0.4398177718258972
572400,-0.4756713577234158
572600,-0.5212344037549232
572800,-0.5146027455496501
573000,-0.5079740107640809
573200,-0.4579574312743489
573400,-0.413770884819264
573600,-0.3609057486840927
573800,-0.2962490613157276
574000,-0.2378303858164363
574200,-0.1778273891729515
574400,-0.1613999340069888
574600,-0.1337837008159974
574800,-0.1626255816453693
575000,-0.1563778353690404
575200,-0.1249083670688749
575400,-0.0944133800948337
575600,-0.0988898465355295
575800,-0.0814607329130809
576000,-0.0838505217456208
576200,-0.1182684659569124
576400,-0.1308552676513537
576600,-0.1337166332954235
576800,-0.1544573636798148
577000,-0.1610237431642544
577200,-0.207957390404514
577400,-0.266217614574803
577600,-0.3407834039354936
577800,-0.3812863960345269
578000,-0.4360457990545968
578200,-0.4690967471063094
578400,-0.5093285748482131
578600,-0.5365882403620237
578800,-0.5754007005546321
579000,-0.6135077474361587
579200,-0.6583899216718929
579400,-0.6956214980365878
579600,-0.7147348930592848
579800,-0.7580343786979812
580000,-0.7731998121884213
580200,-0.8075037751435139
580400,-0.8392116210896952
580600,-0.8702267142060595
580800,-0.8915383712800367
581000,-0.9136318644275768
581200,-0.9311240826725404
581400,-0.9417563571201498
581600,-0.9778004915015556
581800,-0.9917096771819776
582000,-1.0046506220755658
582200,-1.0031756306933357
582400,-0.989521983835718
582600,-0.979624265141406
582800,-0.9844485122025584
583000,-0.988898891732772
583200,-0.9927487469392184
583400,-0.9992101522270588
583600,-1.0083917160187257
583800,-1.0478500738699144
584000,-1.0574077801589103
584200,-1.0743522503837226
584400,-1.06963554136323
584600,-1.0562305920924455
584800,-1.0487291698905992
585000,-1.0536784129878232
585200,-1.0612467310134663
585400,-1.0670930512128762
585600,-1.0684437957832853
585800,-1.0622846933779455
586000,-1.0737490119931472
586200,-1.05766220463266
586400,-1.0096825901989193
586600,-0.9673687681120344
586800,-0.8831307823560509
587000,-0.8151063395872464
587200,-0.7543473784762277
587400,-0.6895652273924723
587600,-0.6110435508835665
587800,-0.5263691305905108
588000,-0.4829447112776718
588200,-0.3909048249235425
588400,-0.3039219574448235
588600,-0.1858181087076396
588800,-0.0102138466467946
589000,0.100116817974503
589200,0.1694975335068939
589400,0.26398203488152605
589600,0.2638959031665767
589800,0.2637939713156057
590000,0.26337757481054197
590200,0.2624877335216817
590400,0.26100629598939473
590600,0.2588198647772785
590800,0.25576680309559024
591000,0.2514898600811878
591200,0.24640752960232346
591400,0.24092656029339304
591600,0.23505534160715136
591800,0.22934743760120332
592000,0.2234453177639814
592200,0.21720230649648906
592400,0.21067671049537212
592600,0.2040101716879744
592800,0.19709376701269588
593000,0.19268874501956992
593200,0.1889270542285254
593400,0.1856990724568994
593600,0.18389002679453706
593800,0.18394092280791624
594000,0.1843862629249841
594200,0.1849230480770794
594400,0.1849230480770794
594600,0.1849230480770794
594800,0.1849230480770794
595000,0.1849230480770794
595200,0.1849230480770794
595400,0.1849230480770794
595600,0.1849230480770794
595800,0.1849230480770794
596000,0.1849230480770794
596200,0.1849230480770794
596400,0.1849230480770794
596600,0.3802250338342698
596800,0.4980684607242063
597000,0.5432554515037425
597200,0.5362450849576101
597400,0.49536454010133085
597600,0.43646023477082885
597800,0.3743027793104364
598000,0.3142463224682737
598200,0.24751172140906913
598400,0.188043924501869
598600,0.13184144243105375
598800,0.08495670606236903
599000,0.0448432368363046
599200,0.005488453787700205
599400,-0.0352382844347409
599600,-0.08015219852710802
599800,-0.1266427704405292
600000,-0.17325443012204486
600200,-0.22520863314203654
600400,-0.2780399534475437
600600,-0.3340167592392545
600800,-0.39112194642648734
601000,-0.43697268274314166
601200,-0.483677535262342
601400,0.6322260839339456
601600,0.5829996490582399
601800,0.5247543252188107
602000,0.4692782429637578
602200,0.410091374864393
602400,0.3501486100556791
602600,0.2974447102447617
602800,0.2472486793575088
603000,0.1732231099498482
603200,0.1274404957029113
603400,0.0744405840480477
603600,0.0390788121636443
603800,0.0043998623120233
604000,-0.0386578066853258
604200,-0.0842768933233607
604400,-0.1366798626820455
604600,-0.1851302383396667
604800,-0.2317489073048879
605000,-0.2922662747432608
605200,-0.3454298745180806
605400,-0.4060273454149199
605600,-0.463774738166744
605800,-0.4921291887198281
606000,-0.5442630504422292
606200,-0.558384356328202
606400,-0.5995471844553051
606600,-0.6334094104498664
606800,-0.6540096654159311
607000,-0.6787129787886453
607200,-0.710154507856584
607400,-0.7559727381489734
607600,-0.7893894318519149
607800,-0.829638048346662
608000,-0.8359112642987099
608200,-0.8527176831534089
608400,-0.8444729962410825
608600,-0.8591709021246703
608800,-0.8756009253597029
609000,-0.8886469566193714
609200,-0.8954269883086584
609400,-0.9150792095355444
609600,-0.9506728824283864
609800,-0.9793363816420254
610000,-0.9874958451528114
610200,-1.008913824191646
610400,-0.9890451482314604
610600,-0.996945239821368
610800,-1.0020872313761324
611000,-1.0101416017013654
611200,-1.0173194509705932
611400,-1.0305648520397024
611600,-1.052842840186886
611800,-0.999011975257296
612000,-0.9971486078883463
612200,-0.9955683845498714
612400,-0.9944627245888936
612600,-0.9936345457777812
612800,-0.9931004871978312
613000,-0.9923529170452713
613200,-0.9915697616306097
613400,-0.9904287261438491
613600,-0.9893543168943831
613800,-0.9882520826266136
614000,-0.9870660936555085
614200,-0.9858309564736815
614400,-0.9848759571017588
614600,-0.9843685350343053
614800,-0.9840914733570778
615000,-0.9838127337892991
615200,-0.9836248100475914
615400,-0.9829972090694253
615600,-0.9824611929504992
615800,-0.9818994491764583
616000,-0.9813902793063476
616200,-0.9809765394613228
616400,-0.980796795436051
616600,-0.9808782430398789
616800,-0.9808782430398789
617000,-0.9808782430398789
617200,-0.9808782430398789
617400,-0.9808782430398789
617600,-0.9808782430398789
617800,-0.9808782430398789
618000,-0.9808782430398789
618200,-0.9808782430398789
618400,-0.9808782430398789
618600,-0.9808782430398789
618800,-0.9808782430398789
619000,-0.04859191620878566
619200,0.6483779511815596
619400,1.1186699786327852
619600,1.396983082563001
619800,1.5139233848638822
620000,1.5237491119303164
620200,1.4737158139427513
620400,1.4082571088233409
620600,1.3452168032847172
620800,1.3051596832163226
621000,1.266360142115874
621200,1.231933463439658
621400,1.194383391502826
621600,1.1452161646879824
621800,1.0942885510367544
622000,1.0480086942116915
622200,0.9975313145249717
622400,0.967641092601707
622600,0.933739314019517
622800,0.9013104436926466
623000,0.8688262029775944
623200,0.8389938682783379
623400,0.8100882884600628
623600,0.765944945603225
623800,1.1079756425246454
624000,1.2524034060102216
624200,1.32387906593191
624400,1.3772973820288048
624600,1.3576603155635605
624800,1.3136382983665738
625000,1.2588237918634193
625200,1.2264668345712435
625400,1.1963782080663738
625600,1.200866476691916
625800,1.162953645248933
626000,1.134184652216873
626200,1.091190086194568
626400,1.0265922930595828
626600,0.9769568476129924
626800,0.9389398617761584
627000,0.8815436559798354
627200,0.8801900846465592
627400,0.8339169450848164
627600,0.801101909099178
627800,0.7665828046303588
628000,0.7390900777660101
628200,0.7095847290999779
628400,0.6428246844340887
628600,0.5935744420168987
628800,0.5552506211600345
629000,0.5102741325424139
629200,0.5013071691160026
629400,0.4663144366852171
629600,0.4180714041121984
629800,0.3641469476525606
630000,0.313307383422372
630200,0.2664888936057931
630400,0.215004982289154
630600,0.1599754167612905
630800,0.0735681461490733
631000,0.0198147378684691
631200,-0.0322712627583273
631400,-0.0966871737455244
631600,-0.1400093731466071
631800,-0.1993208797529514
632000,-0.2535021398380013
632200,-0.3090034092186443
632400,-0.3562468211544512
632600,-0.4106370870526542
632800,-0.4868726376964919
633000,-0.5688809253707895
633200,-0.6190434713167616
633400,-0.6889133660769339
633600,-0.7327188253838528
633800,-0.7779718424238578
634000,-0.7900948404313151
634200,-0.828560682662441
634400,-0.8651118309207206
634600,-0.9021517626723377
634800,-0.9331681290758496
635000,-0.9646317444948858
635200,-0.998835272722807
635400,-1.0405242586566992
635600,-1.06798305678055
635800,-1.064178438616602
636000,-1.0786688298606282
636200,-1.0696577461161882
636400,-1.0827825528441188
636600,-1.0945668562020696
636800,-1.1075034944313795
637000,-1.1141279808382534
637200,-1.1252488567070915
637400,-1.1374841080487843
637600,-1.1854600871387375
637800,-1.201261183333399
638000,-1.2123999946481143
638200,-1.2116419197876596
638400,-1.1974242243440436
638600,-1.1865945769798163
638800,-1.1729645760096767
639000,-1.1713691523402785
639200,-1.1693400701312964
639400,-1.173195389237946
639600,-1.1842456722308423
639800,-1.2090219373391708
640000,-1.2165896950528057
640200,-1.2375836376416718
640400,-1.2333054902983491
640600,-1.229166496485973
640800,-1.2138360875895524
641000,-1.218506457289379
641200,-1.222631463718843
641400,-1.2271363323302051
641600,-1.2286148554947052
641800,-1.229418358996753
642000,-1.2380052410496116
642200,-1.2613005335145373
642400,-1.276803483962745
642600,-1.2638530399843264
642800,-1.2584620088841505
643000,-1.2308104255446664
643200,-1.2139788989947464
643400,-1.1946147027832528
643600,-1.1704474758667702
643800,-1.135355733685349
644000,-1.0867748971409754
644200,-1.0515503487329343
644400,-1.0028919168462471
644600,-0.9636166382686564
644800,-0.89266250566375
645000,-0.8166537775434298
645200,-0.6540905861062005
645400,-0.5341038490763612
645600,-0.4288017186066757
645800,-0.3144351977444816
646000,-0.1998305074515597
646200,-0.1333876081244553
646400,-0.0498022040879298
646600,0.0331158908789735
646800,0.1373119029240974
647000,0.3017444113093929
647200,0.4067604363978784
647400,0.4955152524870152
647600,0.5669689582731119
647800,0.6185936232495004
648000,0.6909272292112874
648200,0.7609499914077038
648400,0.8370136296481745
648600,0.9659948955981316
648800,1.0317710008792147
649000,1.0747349725168192
649200,1.0920108131311013
649400,1.1327281144032395
649600,1.167860150689936
649800,1.218363458123783
650000,1.2840871674588843
650200,1.3718280053596394
650400,1.411147567461407
650600,1.441677320739929
650800,1.4370822227528848
651000,1.424805493493883
651200,1.3961199536073536
651400,1.38575535957296
651600,1.3855355190811238
651800,1.399323704568505
652000,1.3805906412646822
652200,1.3696728551904132
652400,1.3501710834569025
652600,1.3285828148167051
652800,1.2942024246513375
653000,1.269481508687524
653200,1.2204277686716976
653400,1.1873814844534565
653600,1.1488102956090511
653800,1.1295334071156955
654000,1.0728498011236416
654200,1.024150888400331
654400,0.9683968571119256
654600,0.9180107985075222
654800,0.8667127577982342
655000,0.8186319989257972
655200,0.7617731039680299
655400,0.7003507087411844
655600,0.616504251514397
655800,0.5552732071411871
656000,0.497105939046716
656200,0.4293843139377948
656400,0.3841639590597873
656600,0.3271563193616532
656800,0.2671326384769751
657000,0.2039746845982794
657200,0.1479158189845358
657400,0.0925298288374243
657600,0.0398094881878736
657800,-0.0299019050139867
658000,-0.0897421550636588
658200,-0.1672677636152675
658400,-0.2001702846931502
658600,-0.2072744549095546
658800,-0.2550702042846045
659000,-0.2640021453189173
659200,-0.3057061826381319
659400,-0.3495313761423518
659600,-0.3892037852040689
659800,-0.4209882604380483
660000,-0.4438893518076215
660200,-0.4714909175484523
660400,-0.5108418081031082
660600,-0.5647609303590929
660800,-0.599066292255175
661000,-0.6094923937924046
661200,-0.6457597295784864
661400,-0.6507580725410647
661600,-0.6685401695784248
661800,-0.6903006322234468
662000,-0.7160814646119078
662200,-0.7353521774589522
662400,-0.7505498277111479
662600,-0.7797961159322119
662800,-0.8193273218218527
663000,-0.8471194771861483
663200,-0.8871678588535804
663400,-0.9113973691441876
663600,-0.9439911993531612
663800,-0.9402601118037066
664000,-0.952805122263902
664200,-0.9619965207430476
664400,-0.9572831883577207
664600,-0.9472680834249148
664800,-0.9342480140938098
665000,-0.9158209431959452
665200,-0.9208076047053052
665400,-0.8883720234885739
665600,-0.8629489557835855
665800,-0.7994855102765052
666000,-0.7387419628484965
666200,-0.6588857329901664
666400,-0.6572785934907699
666600,-0.6556224456048639
666800,-0.6539249796641405
667000,-0.6521870346138753
667200,-0.6503062591304593
667400,-0.6483455741095537
667600,-0.6466051821355683
667800,-0.6452219711126188
668000,-0.644129804188155
668200,-0.6435638656877368
668400,-0.6433521718298905
668600,-0.6435953261355674
668800,-0.6438972765226343
669000,-0.6446370165192896
669200,-0.6457110762082243
669400,-0.6469605453718408
669600,-0.648386123131202
669800,-0.6499966883238067
670000,-0.651806922491976
670200,-0.6539654587736825
670400,-0.6557822646798431
670600,-0.6571960972053476
670800,-0.6576231203505675
671000,-0.6574279257498055
671200,-0.6574279257498055
671400,-0.6574279257498055
671600,-0.6574279257498055
671800,-0.6574279257498055
672000,-0.6574279257498055
672200,-0.6574279257498055
672400,-0.6574279257498055
672600,-0.6574279257498055
672800,-0.6574279257498055
673000,-0.6574279257498055
673200,-0.6574279257498055
673400,0.33198106629509316
673600,1.0299218730175952
