Unnamed: 0,d,mean
141400,0.1173383323125834,0.1173383323125834
141600,0.079967043951353,0.079967043951353
141800,0.0618643930104041,0.0618643930104041
142000,,1.2853409321732518
142200,,1.2853409321732518
142400,,1.2853409321732518
142600,,1.2853409321732518
142800,,1.2853409321732518
143000,,1.2853409321732518
143200,,1.2853409321732518
143400,,1.2853409321732518
143600,,1.2853409321732518
143800,,1.2853409321732518
144000,,1.2853409321732518
144200,,1.2853409321732518
144400,,1.285340932173252
144600,,1.2853409321732518
144800,,1.2853409321732518
145000,,1.2853409321732518
145200,,1.285340932173252
145400,,1.2853409321732518
145600,,1.2853409321732518
145800,,1.2853409321732518
146000,,1.285340932173252
146200,,1.285340932173252
146400,,1.2853409321732518
146600,,1.285340932173252
146800,,1.285340932173252
147000,,1.285340932173252
147200,,1.2853409321732518
147400,,1.285340932173252
147600,,1.2853409321732518
147800,,1.285340932173252
148000,,1.2853409321732518
148200,,1.285340932173252
148400,,1.2853409321732518
148600,,1.285340932173252
148800,,1.2853409321732518
149000,,1.2853409321732518
149200,,1.285340932173252
149400,,1.2853409321732518
149600,,1.285340932173252
149800,,1.2853409321732518
150000,,1.285340932173252
150200,,1.2853409321732518
150400,,1.2853409321732518
150600,,1.2853409321732518
150800,,1.2853409321732518
151000,,1.2853409321732518
151200,,1.2853409321732518
151400,,1.2853409321732518
151600,,1.2853409321732518
151800,,1.2853409321732518
152000,,1.2853409321732518
152200,,1.2853409321732518
152400,,1.2853409321732518
152600,,1.285340932173252
152800,,1.2853409321732518
153000,,1.2853409321732518
153200,,1.2853409321732518
153400,,1.285340932173252
153600,,1.285340932173252
153800,,1.285340932173252
154000,,1.2853409321732518
154200,,1.285340932173252
154400,,1.285340932173252
154600,,1.285340932173252
154800,,1.2853409321732518
155000,,1.285340932173252
155200,,1.285340932173252
155400,,1.2853409321732518
155600,,1.285340932173252
155800,,1.285340932173252
156000,,1.285340932173252
156200,,1.2853409321732518
156400,,1.285340932173252
156600,,1.285340932173252
156800,,1.2853409321732518
157000,,1.2853409321732518
157200,,1.285340932173252
157400,,1.2853409321732518
157600,,1.2853409321732518
157800,,1.2853409321732518
158000,,1.285340932173252
158200,,1.2853409321732518
158400,,1.285340932173252
158600,,1.285340932173252
158800,,1.285340932173252
159000,,1.285340932173252
159200,,1.285340932173252
159400,,1.285340932173252
159600,,1.285340932173252
159800,,1.285340932173252
160000,1.6679220047082055,1.6679220047082055
160200,1.804131793013603,1.804131793013603
160400,1.8976111139754896,1.8976111139754896
160600,1.997381933969387,1.997381933969387
160800,2.0083405032200763,2.0083405032200763
161000,1.800716310104093,1.800716310104093
161200,1.7475427765365832,1.7475427765365832
161400,1.843706455299721,1.843706455299721
161600,1.850285940158641,1.850285940158641
161800,1.833427123600052,1.833427123600052
162000,1.736589413708182,1.736589413708182
162200,1.6401208373841831,1.6401208373841831
162400,1.5521194296250014,1.5521194296250014
162600,1.4408322330760517,1.4408322330760517
162800,1.26559524036103,1.26559524036103
163000,0.9431671297494004,0.9431671297494004
163200,0.8043346795464792,0.8043346795464792
163400,0.795455759413309,0.795455759413309
163600,0.6989569137727032,0.6989569137727032
163800,0.684707348340837,0.684707348340837
164000,0.6054097134808183,0.6054097134808183
164200,0.512918413473412,0.512918413473412
164400,0.4479160548730736,0.4479160548730736
164600,0.3597741643834261,0.3597741643834261
164800,0.2924652986428965,0.2924652986428965
165000,0.1459697101877247,0.1459697101877247
165200,0.027888515451265,0.027888515451265
165400,-0.0280962397024999,-0.0280962397024999
165600,0.0071570247779602,0.0071570247779602
165800,0.0092344547775488,0.0092344547775488
166000,0.0457655367217656,0.0457655367217656
166200,0.0182901482249732,0.0182901482249732
166400,0.007248501735583,0.007248501735583
166600,0.0075599169772996,0.0075599169772996
166800,-0.02472144348991,-0.02472144348991
167000,-0.0341188710388122,-0.0341188710388122
167200,-0.1526024495403423,-0.1526024495403423
167400,-0.209619620660908,-0.209619620660908
167600,-0.1729866196276055,-0.1729866196276055
167800,-0.1038708288548776,-0.1038708288548776
168000,-0.0310948921389617,-0.0310948921389617
168200,0.0423069029956293,0.0423069029956293
168400,0.0651459908083461,0.0651459908083461
168600,0.1210282053154856,0.1210282053154856
168800,0.1874577692332053,0.1874577692332053
169000,0.2635759715918518,0.2635759715918518
169200,0.3011761977612461,0.3011761977612461
169400,0.2167745656484574,0.2167745656484574
169600,0.2600831860664073,0.2600831860664073
169800,0.4564272411719212,0.4564272411719212
170000,0.6007496985491318,0.6007496985491318
170200,0.7962875705099607,0.7962875705099607
170400,0.9415615796947496,0.9415615796947496
170600,1.0764345159147848,1.0764345159147848
170800,1.219372600896924,1.219372600896924
171000,1.3467695636604475,1.3467695636604475
171200,1.4317299501515242,1.4317299501515242
171400,1.2985124351264905,1.2985124351264905
171600,1.302883883020475,1.302883883020475
171800,1.4985176335276138,1.4985176335276138
172000,1.6884031153369028,1.6884031153369028
172200,1.8953995701984792,1.8953995701984792
172400,2.068789629104752,2.068789629104752
172600,2.154849623308679,2.154849623308679
172800,2.2249839590368548,2.2249839590368548
173000,2.249284241950232,2.249284241950232
173200,2.2003245998311227,2.2003245998311227
173400,1.9477871921078769,1.9477871921078769
173600,1.8240429940627487,1.8240429940627487
173800,1.8740119958440813,1.8740119958440813
174000,1.8430623897354192,1.8430623897354192
174200,1.8056222808438684,1.8056222808438684
174400,1.7321250395488594,1.7321250395488594
174600,1.614899236919136,1.614899236919136
174800,1.5230098564496246,1.5230098564496246
175000,1.3735285248035136,1.3735285248035136
175200,1.245726298747453,1.245726298747453
175400,0.9612688910975936,0.9612688910975936
175600,0.8034545052180014,0.8034545052180014
175800,0.7377217103652045,0.7377217103652045
176000,0.7121764262073121,0.7121764262073121
176200,0.6832865142188516,0.6832865142188516
176400,0.6513365896022069,0.6513365896022069
176600,0.5574948454257289,0.5574948454257289
176800,0.5109622285781538,0.5109622285781538
177000,0.4683130893393002,0.4683130893393002
177200,0.4109600648199789,0.4109600648199789
177400,0.3371392484393842,0.3371392484393842
177600,0.1614191107272018,0.1614191107272018
177800,0.1033158428448017,0.1033158428448017
178000,0.1808000759111785,0.1808000759111785
178200,0.167797926761974,0.167797926761974
178400,0.2386539680360193,0.2386539680360193
178600,0.2380197487662381,0.2380197487662381
178800,0.2433392501810777,0.2433392501810777
179000,0.245961503350037,0.245961503350037
179200,0.2312775196088425,0.2312775196088425
179400,0.2269882181164282,0.2269882181164282
179600,0.1641347096258786,0.1641347096258786
179800,0.0980325194599877,0.0980325194599877
180000,0.0934394205431033,0.0934394205431033
180200,0.2225699126636648,0.2225699126636648
180400,0.2875890290247576,0.2875890290247576
180600,0.4181558104565276,0.4181558104565276
180800,0.4782832464233983,0.4782832464233983
181000,0.5805562169606121,0.5805562169606121
181200,0.6995734904467379,0.6995734904467379
181400,0.7809161132028839,0.7809161132028839
181600,0.8562547583803587,0.8562547583803587
181800,0.7524821092645251,0.7524821092645251
182000,0.7831613044069609,0.7831613044069609
182200,0.9402952217566708,0.9402952217566708
182400,1.0942813874316353,1.0942813874316353
182600,1.3162624053012495,1.3162624053012495
182800,1.527760223814188,1.527760223814188
183000,1.6223686778816286,1.6223686778816286
183200,1.7398322568040556,1.7398322568040556
183400,1.8049053904483847,1.8049053904483847
183600,1.8999815711940096,1.8999815711940096
183800,1.8533426737124088,1.8533426737124088
184000,1.7550987878979851,1.7550987878979851
184200,1.8039473502773955,1.8039473502773955
184400,2.0269906576356966,2.0269906576356966
184600,2.16110484663477,2.16110484663477
184800,2.2880413989068096,2.2880413989068096
185000,2.254178443701904,2.254178443701904
185200,2.2648872596521,2.2648872596521
185400,2.2319146120029263,2.2319146120029263
185600,2.192734608299371,2.192734608299371
185800,2.0920550141007768,2.0920550141007768
186000,1.853114242922092,1.853114242922092
186200,1.7945334125013142,1.7945334125013142
186400,1.8277313674660192,1.8277313674660192
186600,1.7499939871453027,1.7499939871453027
186800,1.7430267882501809,1.7430267882501809
187000,1.6044879743075242,1.6044879743075242
187200,1.556961750949109,1.556961750949109
187400,1.4737556242131975,1.4737556242131975
187600,1.3530637696509566,1.3530637696509566
187800,1.2146398629941055,1.2146398629941055
188000,0.9224368294144604,0.9224368294144604
188200,0.8095112518621637,0.8095112518621637
188400,0.8474730933981723,0.8474730933981723
188600,0.7747325421819292,0.7747325421819292
188800,0.8043050269768209,0.8043050269768209
189000,0.7670982970437458,0.7670982970437458
189200,0.7358798856730273,0.7358798856730273
189400,0.7171929371690178,0.7171929371690178
189600,0.6664020664429068,0.6664020664429068
189800,0.6252114286730676,0.6252114286730676
190000,0.4373609102192362,0.4373609102192362
190200,0.344843665785069,0.344843665785069
190400,0.3771451582374497,0.3771451582374497
190600,0.412146478171252,0.412146478171252
190800,0.4741420368571861,0.4741420368571861
191000,0.518077941301088,0.518077941301088
191200,0.502316185478383,0.502316185478383
191400,0.532363519179642,0.532363519179642
191600,0.5564205359860751,0.5564205359860751
191800,0.5873954611424484,0.5873954611424484
192000,0.5928584686478543,0.5928584686478543
192200,0.5219623615156355,0.5219623615156355
192400,0.5802207584942862,0.5802207584942862
192600,0.794206204907715,0.794206204907715
192800,0.9403917645502706,0.9403917645502706
193000,1.131486886547456,1.131486886547456
193200,1.236301915954396,1.236301915954396
193400,1.3992103211907314,1.3992103211907314
193600,1.539422676210923,1.539422676210923
193800,1.6659388035592622,1.6659388035592622
194000,1.7201516683092894,1.7201516683092894
194200,1.537244239520852,1.537244239520852
194400,1.5452342886586,1.5452342886586
194600,1.7261215801522014,1.7261215801522014
194800,1.823820592450768,1.823820592450768
195000,1.969670381096656,1.969670381096656
195200,2.021960139432933,2.021960139432933
195400,2.0972639124817576,2.0972639124817576
195600,2.1075941035899115,2.1075941035899115
195800,2.081450982763112,2.081450982763112
196000,1.965339164047286,1.965339164047286
196200,1.622182841180123,1.622182841180123
196400,1.475182983801358,1.475182983801358
196600,1.481469258599059,1.481469258599059
196800,1.3814009410048036,1.3814009410048036
197000,1.345259866017091,1.345259866017091
197200,1.2414259432861443,1.2414259432861443
197400,1.1142429542837788,1.1142429542837788
197600,1.0292456057227493,1.0292456057227493
197800,0.8946746548416357,0.8946746548416357
198000,0.7715954119564982,0.7715954119564982
198200,0.5005389969572436,0.5005389969572436
198400,0.3468201210345768,0.3468201210345768
198600,0.2948680695683094,0.2948680695683094
198800,0.2717900257430887,0.2717900257430887
199000,0.2892665715250491,0.2892665715250491
199200,0.2952340353333532,0.2952340353333532
199400,0.239698111860696,0.239698111860696
199600,0.2206843855095867,0.2206843855095867
199800,0.200534631567083,0.200534631567083
200000,0.1649334233431827,0.1649334233431827
200200,0.1204797404812061,0.1204797404812061
200400,-0.0100677883642308,-0.0100677883642308
200600,-0.0506062705489748,-0.0506062705489748
200800,0.0556815460786302,0.0556815460786302
201000,0.0647537755390156,0.0647537755390156
201200,0.1507236593113084,0.1507236593113084
201400,0.1607056783165624,0.1607056783165624
201600,0.1814056842716427,0.1814056842716427
201800,0.2243508644094221,0.2243508644094221
202000,0.2520239174720878,0.2520239174720878
202200,0.2686787884731261,0.2686787884731261
202400,0.1664499327147852,0.1664499327147852
202600,0.1830072989835708,0.1830072989835708
202800,0.3355658258061087,0.3355658258061087
203000,0.4785975847552832,0.4785975847552832
203200,0.6874227529165531,0.6874227529165531
203400,0.8549110776463767,0.8549110776463767
203600,0.978457857117081,0.978457857117081
203800,1.148565069448246,1.148565069448246
204000,1.2627030421494092,1.2627030421494092
204200,1.3826768851404028,1.3826768851404028
204400,1.2582716555651348,1.2582716555651348
204600,1.2593692291751375,1.2593692291751375
204800,1.431695553293567,1.431695553293567
205000,1.6140310762950705,1.6140310762950705
205200,1.8000813699650748,1.8000813699650748
205400,1.9865870964932888,1.9865870964932888
205600,2.0858669483430536,2.0858669483430536
205800,2.24511348983478,2.24511348983478
206000,2.3755261647890937,2.3755261647890937
206200,2.4302890154918235,2.4302890154918235
206400,2.279301138882324,2.279301138882324
206600,2.248100878919207,2.248100878919207
206800,2.3982370711992544,2.3982370711992544
207000,2.441194025829521,2.441194025829521
207200,2.49915389595288,2.49915389595288
207400,2.5094597671119594,2.5094597671119594
207600,2.420808855571907,2.420808855571907
207800,2.339673962043658,2.339673962043658
208000,2.222209482553652,2.222209482553652
208200,2.037349804981748,2.037349804981748
208400,1.632528505947568,1.632528505947568
208600,1.438527860887124,1.438527860887124
208800,1.4072691691542702,1.4072691691542702
209000,1.287445453691196,1.287445453691196
209200,1.2705184935590157,1.2705184935590157
209400,1.1695759117546085,1.1695759117546085
209600,1.0836327227623972,1.0836327227623972
209800,1.0071844997897568,1.0071844997897568
210000,0.9185247243970202,0.9185247243970202
210200,0.790419651672953,0.790419651672953
210400,0.5567243484351792,0.5567243484351792
210600,0.4706651055180666,0.4706651055180666
210800,0.5517732191673097,0.5517732191673097
211000,0.5371743299839695,0.5371743299839695
211200,0.607766198755262,0.607766198755262
211400,0.5975624883553331,0.5975624883553331
211600,0.6073229846069638,0.6073229846069638
211800,0.6265575922142038,0.6265575922142038
212000,0.6227487269664426,0.6227487269664426
212200,0.584832055145304,0.584832055145304
212400,0.4226183153962405,0.4226183153962405
212600,0.3722857376740036,0.3722857376740036
212800,0.4794693639075706,0.4794693639075706
213000,0.4945571556818305,0.4945571556818305
213200,0.5799788865719169,0.5799788865719169
213400,0.6148895793312137,0.6148895793312137
213600,0.6217551246871571,0.6217551246871571
213800,0.6505483270472868,0.6505483270472868
214000,0.6506522747197174,0.6506522747197174
214200,0.6719462740193947,0.6719462740193947
214400,0.5853525252660706,0.5853525252660706
214600,0.5545312023464384,0.5545312023464384
214800,0.6255951609560247,0.6255951609560247
215000,0.8363579759133972,0.8363579759133972
215200,1.007486763926544,1.007486763926544
215400,1.1831253049800825,1.1831253049800825
215600,1.2917218672457067,1.2917218672457067
215800,1.4600035627930232,1.4600035627930232
216000,1.570041825544526,1.570041825544526
216200,1.6889072664714213,1.6889072664714213
216400,1.675953313374511,1.675953313374511
216600,1.6071506105789284,1.6071506105789284
216800,1.6698012178788513,1.6698012178788513
217000,1.8981266927496536,1.8981266927496536
