Unnamed: 0,d
24233,-0.949268814564864
24234,-0.9499007892055475
24235,-0.9501808045173048
24236,-0.9504137473861074
24237,-0.9504021621940892
24238,-0.9496687869980728
24239,-0.9495697192788344
24240,-0.950284934233566
24241,-0.95021459612991
24242,-0.9505808899346172
24243,-0.950552627799758
24244,-0.950312344837053
24245,-0.9506410293433984
24246,-0.9505805170548982
24247,-0.9511299632162938
24248,-0.9505959298430752
24249,-0.9502864236840526
24250,-0.9505125571365958
24251,-0.950312325997508
24252,-0.950880564030524
24253,-0.9507793545200328
24254,-0.9504091878272316
24255,-0.9500120879726311
24256,-0.9502799994049412
24257,-0.9505907673768502
24258,-0.9506641657975072
24259,-0.9504506944698786
24260,-0.9505058713283404
24261,-0.9505624357020764
24262,-0.9508612811303028
24263,-0.9509960437166624
24264,-0.9504461834688624
24265,-0.950521845734996
24266,-0.9507587445228448
24267,-0.9508991487068352
24268,-0.9512757105726396
24269,-0.9514184631062084
24270,-0.9507628748973744
24271,-0.9507584686018664
24272,-0.9503501698040084
24273,-0.9503038831552598
24274,-0.9508716759879728
24275,-0.9511375253036012
24276,-0.950990250006332
24277,-0.950890998499692
24278,-0.9507731970197578
24279,-0.951122801296674
24280,-0.951000914297732
24281,-0.9504162041449178
24282,-0.9503057073293104
24283,-0.950305125573719
24284,-0.9505692317392572
24285,-0.95109904895274
24286,-0.9504879631645526
24287,-0.9504658968968974
24288,-0.950343637012063
24289,-0.9501838058499236
24290,-0.949969791769986
24291,-0.949890512248022
24292,-0.949745875121339
24293,-0.950122452162902
24294,-0.9505191331967704
24295,-0.9507006060147388
24296,-0.9502523351055464
24297,-0.9506009321497764
24298,-0.9499466403171284
24299,-0.9501033579792676
24300,-0.9496208072239848
24301,-0.9496361339516344
24302,-0.9498013845569484
24303,-0.9501053928153717
24304,-0.9495991000853964
24305,-0.9491451718925308
24306,-0.949113965299177
24307,-0.9496147854289736
24308,-0.9495513366498516
24309,-0.948789203492551
24310,-0.9489820560355824
24311,-0.9486074622511308
24312,-0.9483058762252586
24313,-0.9482859381710984
24314,-0.9486349230309296
24315,-0.9487074714571542
24316,-0.948553785262246
24317,-0.9482213934614652
24318,-0.9482223595407576
24319,-0.9487265752358068
24320,-0.9485868737849594
24321,-0.9484888715393066
24322,-0.9483823889382388
24323,-0.948393724650036
24324,-0.9492996133885612
24325,-0.9485640194155468
24326,-0.948704075731102
24327,-0.9482614603263726
24328,-0.9479324012930052
24329,-0.9476985222588798
24330,-0.9478330661636588
24331,-0.9474241461267549
24332,-0.9476686954005624
24333,-0.9481960697470744
24334,-0.9479575658400926
24335,-0.9478176315061104
24336,-0.9475199994700676
24337,-0.9477042338670651
24338,-0.9471936980632684
24339,-0.9469631430599617
24340,-0.9470196149554664
24341,-0.9470497221544198
24342,-0.9471224215728704
24343,-0.9472685359598032
24344,-0.9473009523292192
24345,-0.9467864780863268
24346,-0.9467523619512084
24347,-0.9469909211606026
24348,-0.946585398924817
24349,-0.9464715521322102
24350,-0.9468095246054322
24351,-0.9466056538104916
24352,-0.9462673666230268
24353,-0.9463927806613862
24354,-0.9466647908887268
24355,-0.9463832329102656
24356,-0.9461907992339088
24357,-0.9463243720971596
24358,-0.9464793516912566
24359,-0.946227063578446
24360,-0.9462875064491534
24361,-0.9468454054552532
24362,-0.9475689431399502
24363,-0.9472678443928448
24364,-0.946618260693635
24365,-0.9464955003171722
24366,-0.9464931795664948
24367,-0.9463950767262428
24368,-0.9464861079988904
24369,-0.9465521822613489
24370,-0.947067034045006
24371,-0.9473434177629362
24372,-0.9476951418588032
24373,-0.9475161672895884
24374,-0.9471685810218504
24375,-0.947214934809565
24376,-0.9474298541726566
24377,-0.9480099475402992
24378,-0.9481780418581576
24379,-0.948412114649342
24380,-0.9490108324736573
24381,-0.9500580129768016
24382,-0.9501954446349818
24383,-0.9500618557802574
24384,-0.949976161821006
24385,-0.949896735140599
24386,-0.9505158277821244
24387,-0.9507512045216044
24388,-0.9510788076103454
24389,-0.9512551138452168
24390,-0.9513961937338694
24391,-0.9515407443729342
24392,-0.9518019191796204
24393,-0.952179752818268
24394,-0.95178100851663
24395,-0.951767673409139
24396,-0.9525203871235084
24397,-0.9540778532974558
24398,-0.9535512714383844
24399,-0.953268250314088
24400,-0.953531122358618
24401,-0.9535164583449656
24402,-0.953427801932534
24403,-0.9537251478977388
24404,-0.9539956906734774
24405,-0.9545953667153764
24406,-0.9548340538187192
24407,-0.9543026783295094
24408,-0.9551290073658985
24409,-0.9560714343982236
24410,-0.9567748096073196
24411,-0.95640999390495
24412,-0.956163558605866
24413,-0.9564161928569525
24414,-0.9574187807594052
24415,-0.9575315531763702
24416,-0.9567642368962104
24417,-0.9566278473362968
24418,-0.9565874689972428
24419,-0.957113493977412
24420,-0.9577672308774252
24421,-0.9577937913379432
24422,-0.9575992880268844
24423,-0.9574667454903548
24424,-0.956936229605378
24425,-0.9568477420666388
24426,-0.9580995873112454
24427,-0.9587211673948608
24428,-0.9579732863743008
24429,-0.9580783797837722
24430,-0.958274350991372
24431,-0.9583530895672396
24432,-0.958729755696889
24433,-0.958656699774155
24434,-0.9584208575463292
24435,-0.958257945402533
24436,-0.957619048456353
24437,-0.9575296141058394
24438,-0.9577250343174748
24439,-0.9574725236591064
24440,-0.9573149301429484
24441,-0.9576008958758722
24442,-0.9575067968234268
24443,-0.9570115845873934
24444,-0.9574283395249394
24445,-0.957308925112794
24446,-0.9569770864434743
24447,-0.9567940835294736
24448,-0.9564090783916842
24449,-0.9561158014943764
24450,-0.9558870784635424
24451,-0.9558486551503772
24452,-0.9557690924382356
24453,-0.9557699395249628
24454,-0.9555556128407888
24455,-0.9552688547744206
24456,-0.9550566088289798
24457,-0.9551720035932066
24458,-0.9545350592114092
24459,-0.9541289707830708
24460,-0.954268397157925
24461,-0.9542059347024634
24462,-0.953659290208325
24463,-0.9538526683674452
24464,-0.9538864917082548
24465,-0.954208199807376
24466,-0.954035544219968
24467,-0.9535707476235964
24468,-0.9535196370300631
24469,-0.9534326707226348
24470,-0.9527421672800656
24471,-0.952512856388422
24472,-0.9522383208044348
24473,-0.9525440521418524
24474,-0.9524644108064052
24475,-0.953117517945037
24476,-0.9529331498217568
24477,-0.9525471840374664
24478,-0.9522082971162286
24479,-0.9521929865542904
24480,-0.9521411401074382
24481,-0.9515975366853342
24482,-0.9519668399114368
24483,-0.9522144260302956
24484,-0.9524372030317356
24485,-0.9520026998456388
24486,-0.951827717648763
24487,-0.9521727322324012
24488,-0.9521174239043104
24489,-0.95167837878518
24490,-0.9514470178886872
24491,-0.9515345485390744
24492,-0.9517224134902242
24493,-0.951816846023932
24494,-0.9513075822121932
24495,-0.9517491523661612
24496,-0.9520910079770746
24497,-0.9514848576314814
24498,-0.9513685032303176
24499,-0.9515285101337488
24500,-0.9513465902215786
24501,-0.9504884778320762
24502,-0.9506642510285456
24503,-0.9510070929726104
24504,-0.9508698481402252
24505,-0.9505381341746486
24506,-0.9502536217325072
24507,-0.950408588442103
24508,-0.9493984418817116
24509,-0.9495250786171286
24510,-0.949224251703736
24511,-0.9492887905776344
24512,-0.949041558991469
24513,-0.9492249231298868
24514,-0.9487496084932944
24515,-0.9483578261903312
24516,-0.9480710637463008
24517,-0.9480075284342896
24518,-0.9482779135663528
24519,-0.9481950065038952
24520,-0.9484809583781972
24521,-0.9480662965297492
24522,-0.9489204072183538
24523,-0.9489580732517936
24524,-0.9482651572540022
24525,-0.9484700724188132
24526,-0.948979687775666
24527,-0.9492139961711052
24528,-0.9489594064282778
24529,-0.9483347445771076
24530,-0.9482523742325027
24531,-0.9482501639875413
24532,-0.9491640298337092
24533,-0.9493004069341128
24534,-0.949056991454979
24535,-0.9487531224712004
24536,-0.9487434748970158
24537,-0.9484157502287222
24538,-0.948027785923624
24539,-0.948696273769343
24540,-0.9492375863916952
24541,-0.9493547009069656
24542,-0.9493943033728826
24543,-0.949109594988001
24544,-0.9490149324909576
24545,-0.9489918794427344
24546,-0.9491932208581833
24547,-0.9491922613677254
24548,-0.9491322953094078
24549,-0.948961004293288
24550,-0.9487673502119288
24551,-0.9484883631836596
24552,-0.948596130007422
24553,-0.948720350361855
24554,-0.9492144208031732
24555,-0.9493495554347652
24556,-0.9497795710337998
24557,-0.950305288073802
24558,-0.9508385022300216
24559,-0.9507297086765092
24560,-0.9507093959400704
24561,-0.9506168058820416
24562,-0.950684968198207
24563,-0.951073589707198
24564,-0.9514591548996072
24565,-0.9515101097190064
24566,-0.9518228812193974
24567,-0.951799661578954
24568,-0.9519829206113132
24569,-0.9521276399397116
24570,-0.952614966332757
24571,-0.9528865563890524
24572,-0.952756839304048
24573,-0.9530761691287444
24574,-0.9534086680379984
24575,-0.9538688597004508
24576,-0.9537208202008012
24577,-0.9539996734400052
24578,-0.9544294588767313
24579,-0.9545310923732782
24580,-0.954296906407248
24581,-0.9544512105778404
24582,-0.954587386862508
24583,-0.9543882466721266
24584,-0.9546191431488836
24585,-0.9549453204243769
24586,-0.955170476236982
24587,-0.9553187713502076
24588,-0.9561437706026932
24589,-0.9566785616372478
24590,-0.9569932760943626
24591,-0.957033429501944
24592,-0.9573109890201502
24593,-0.9575728559713969
24594,-0.9587474707714672
24595,-0.9591967685388728
24596,-0.958656570441325
24597,-0.9588988582731662
24598,-0.958797731754908
24599,-0.9590191491769856
24600,-0.9593943986005472
24601,-0.9597485962875256
24602,-0.9601853088431525
24603,-0.9608462092577624
24604,-0.9612579181403726
24605,-0.9614398697151922
24606,-0.961480587696202
24607,-0.9619590330195352
24608,-0.9627655682299504
24609,-0.9634900993575004
24610,-0.9634101153833208
24611,-0.9637204596797282
24612,-0.964383949211438
24613,-0.9642319543642964
24614,-0.964396922319785
24615,-0.9653256121562817
24616,-0.965550686897724
24617,-0.965478574931134
24618,-0.9660567415161636
24619,-0.9664452924260372
24620,-0.9666563647621328
24621,-0.9669188377203514
24622,-0.9671492266617532
24623,-0.9676685482061456
24624,-0.9676530656582092
24625,-0.967755144854886
24626,-0.96853851939408
24627,-0.9686422221483382
24628,-0.9691124913515656
24629,-0.9695684300100984
24630,-0.9693165257113774
24631,-0.9698842605767056
24632,-0.9701641469851596
24633,-0.9705106276794092
24634,-0.970506748770507
24635,-0.9710102138534068
24636,-0.9713621548966208
24637,-0.9717565443146872
24638,-0.9721008262870346
24639,-0.9726562774350356
24640,-0.9731459270298496
24641,-0.9735765952440886
24642,-0.9730840439263004
24643,-0.9730998541949768
24644,-0.973357269175364
24645,-0.9737733040923646
24646,-0.974252149229114
24647,-0.9752464719635644
24648,-0.9752575026340384
24649,-0.9755100528294895
24650,-0.9756972105531716
24651,-0.9757393287317508
24652,-0.975833844742442
24653,-0.9763770944984652
24654,-0.977096871041994
24655,-0.9772884542006586
24656,-0.97751310608139
24657,-0.977420956215822
24658,-0.977766810273804
24659,-0.9784830508086252
24660,-0.9782156213789742
24661,-0.9780586686024956
24662,-0.9781698378008202
24663,-0.9779980360059732
24664,-0.9788853768854938
24665,-0.9797146499083094
24666,-0.9794524622323428
24667,-0.979111982479134
24668,-0.9795555412149508
24669,-0.9791054409240108
24670,-0.9790120120799812
24671,-0.9798568138054596
24672,-0.9798943472400196
24673,-0.9799830759767726
24674,-0.9800531234207348
24675,-0.9805956882746878
24676,-0.9800922050706548
24677,-0.9800443633628424
24678,-0.9807664449954052
24679,-0.9808544868095316
24680,-0.980959112732232
24681,-0.9809730004657724
24682,-0.9812685533562532
24683,-0.9814765550979077
24684,-0.9817737462636872
24685,-0.981599886010947
24686,-0.9812686116745496
24687,-0.9813636405780478
24688,-0.9819287854607552
24689,-0.9822724886728604
24690,-0.982294758832147
24691,-0.982217847428786
24692,-0.9820221587581288
24693,-0.9823866524898652
24694,-0.9827432025568682
24695,-0.982139954976444
24696,-0.9823218937095552
24697,-0.9825933260552764
24698,-0.9825679717232448
24699,-0.9829493788759974
24700,-0.9827524983025134
24701,-0.9823060498301148
24702,-0.9824512380975194
24703,-0.9824438444616852
24704,-0.9822326492101698
24705,-0.982752146891826
24706,-0.982669874442958
24707,-0.9824611075276588
24708,-0.9824861149646196
24709,-0.9823672754166548
24710,-0.9825441309364806
24711,-0.9826383318991933
24712,-0.98248562816485
24713,-0.9829522643875696
24714,-0.9826880790692084
24715,-0.9825359348544248
24716,-0.98292475178256
24717,-0.9829976129190592
24718,-0.9828914153082506
24719,-0.9829312436603166
24720,-0.9832073536570178
24721,-0.9831929493056972
24722,-0.983059018199646
24723,-0.982676181389616
24724,-0.9824387431115182
24725,-0.9819563758932616
24726,-0.9823354714919468
24727,-0.9827122220659804
24728,-0.9824908352383628
24729,-0.9824711273742698
24730,-0.9822204558831996
24731,-0.9820004626045574
24732,-0.9821655170731132
24733,-0.9819518406344392
24734,-0.9819543879142536
24735,-0.982462792955154
24736,-0.9823661292891704
24737,-0.9822705327238338
24738,-0.9821845072906484
24739,-0.9819490353419896
24740,-0.9819107150063988
24741,-0.9819270897272212
24742,-0.9817926111084964
24743,-0.9823731120450586
24744,-0.9819595972131752
24745,-0.9815219479921892
24746,-0.9813451675662672
24747,-0.9812997348320756
24748,-0.9814177443266446
24749,-0.9820623293326288
24750,-0.981554274575307
24751,-0.9814559042635916
24752,-0.9814609892512576
24753,-0.981693189932859
24754,-0.9821397363364388
24755,-0.9818955804854717
24756,-0.9816444356930611
24757,-0.9811953679876798
24758,-0.9813353241015842
24759,-0.9808883587137434
24760,-0.9809786510347516
24761,-0.9813541815528468
24762,-0.9806437274045632
24763,-0.9800136417570816
24764,-0.9797235778740891
24765,-0.9798453469941366
24766,-0.9799042028753698
24767,-0.980067480236779
24768,-0.9799798914756774
24769,-0.9794502468950864
24770,-0.979610751338346
24771,-0.9798312005544108
24772,-0.9798389160319952
24773,-0.979561678915545
24774,-0.9795682112709504
24775,-0.9796294996923696
24776,-0.9797711618313588
24777,-0.9797809376277268
24778,-0.9790125468971738
24779,-0.9790844956262872
24780,-0.9791603246099968
24781,-0.9798182917765174
24782,-0.9792287361467266
24783,-0.9792873512531312
24784,-0.979424003492143
24785,-0.9791475302057436
24786,-0.97910453857947
24787,-0.9791437128913508
24788,-0.9790833000157476
24789,-0.9786496378513077
24790,-0.9782858661115807
24791,-0.9784828871868088
24792,-0.9782258415108804
24793,-0.978047607695403
24794,-0.9780243065268892
24795,-0.9779513713650536
24796,-0.9779616032962212
24797,-0.977754813597025
24798,-0.9782596805906038
24799,-0.9785695607874044
24800,-0.9782993053442484
24801,-0.9784536579590613
24802,-0.9780320619993038
24803,-0.9775861495008128
24804,-0.9782650453626796
24805,-0.978800063034971
24806,-0.9784333047216658
24807,-0.9778477674519696
24808,-0.977937529783468
24809,-0.977776384504738
24810,-0.9775345816506628
24811,-0.9779802917181148
24812,-0.9778926173018236
24813,-0.9775363096188208
24814,-0.977409017181637
24815,-0.977656217827806
24816,-0.9777568032504652
24817,-0.9777982313158752
24818,-0.9780252100122292
24819,-0.9786154820380448
24820,-0.9778213341643014
24821,-0.977650958778278
24822,-0.9774446044133712
24823,-0.977427833243703
24824,-0.97798249406269
24825,-0.97867006291072
24826,-0.9782631075657366
24827,-0.9775068943360156
24828,-0.9779260593344798
24829,-0.97839859746582
24830,-0.978066164766052
24831,-0.9779048134466288
24832,-0.9778198909130562
24833,-0.9779822304071616
24834,-0.9783482165598306
24835,-0.9780846081562332
24836,-0.9785980796375412
24837,-0.978485399924616
24838,-0.9776859697664574
24839,-0.9778210334076628
24840,-0.9782899502988373
24841,-0.9786452353006364
24842,-0.9785946323278768
24843,-0.9787068973282071
24844,-0.9788801162180172
24845,-0.9787823092618276
24846,-0.9793792846267898
24847,-0.97940033890383
24848,-0.978256098388912
24849,-0.9789711991413858
24850,-0.9793623040465664
24851,-0.9797449391498902
24852,-0.9797552779415496
24853,-0.979843237905796
24854,-0.9800914479534508
24855,-0.9796854141948672
24856,-0.97962122434423
24857,-0.9797015254155436
24858,-0.9801985156672052
24859,-0.98087156104381
24860,-0.9810163941099996
24861,-0.9805898894911288
24862,-0.9810000346598872
24863,-0.9810620052675898
24864,-0.9815428930247132
24865,-0.9814115390114054
24866,-0.9812147541333626
24867,-0.981340533765864
24868,-0.9810273424911142
24869,-0.9806037518800698
24870,-0.980792935565349
24871,-0.9807402218246932
24872,-0.9817692687330029
24873,-0.9816131990286336
24874,-0.9818335879996204
24875,-0.9823013960666692
24876,-0.9826857114566054
24877,-0.9824064852830888
24878,-0.982441500627681
24879,-0.9826393227269212
24880,-0.9827321846861076
24881,-0.9825739805092808
24882,-0.9827651188291372
24883,-0.983456818189021
24884,-0.9835311679993898
24885,-0.9835709424450054
24886,-0.9834624250678028
24887,-0.9838877966078916
24888,-0.9847180296796172
24889,-0.9843150123815364
24890,-0.984185137117964
24891,-0.9850624083527704
24892,-0.9854208748364208
24893,-0.9852250831896168
24894,-0.9849378173090872
24895,-0.9856173386334144
24896,-0.9861267184705482
24897,-0.9859408067855208
24898,-0.986901038977686
24899,-0.9864376761307284
24900,-0.9859551558007068
24901,-0.9863253949158044
24902,-0.9868502202063574
24903,-0.9867560857324412
24904,-0.9867466106581916
24905,-0.9870832773767368
24906,-0.9866794996580264
24907,-0.9870738508138994
24908,-0.987386682859424
24909,-0.9875386045491432
24910,-0.9874796268698568
24911,-0.9881946778581174
24912,-0.9885689494397444
24913,-0.9884759736876696
24914,-0.9887937240275572
24915,-0.9890717473602229
24916,-0.9887714544212632
24917,-0.9885632185533744
24918,-0.98877706323006
24919,-0.989223378832458
24920,-0.9897683493566064
24921,-0.9895493351278482
24922,-0.9893051954729972
24923,-0.9893425336640784
24924,-0.989234878409098
24925,-0.9892614831319972
24926,-0.9898390944984464
24927,-0.9899319021613832
24928,-0.9905256565307604
24929,-0.9903916354965088
24930,-0.990420873691153
24931,-0.990578710910422
24932,-0.991155725846146
24933,-0.9907921978500132
24934,-0.990853311235408
24935,-0.9911369987030936
24936,-0.9913291854888208
24937,-0.991907058438084
24938,-0.9921623428213714
24939,-0.9920874731311204
24940,-0.9918626845983438
24941,-0.9915795435665332
24942,-0.9918775559972072
24943,-0.9919670581846468
24944,-0.9924579846047444
24945,-0.9924206540832862
24946,-0.9922757590021316
24947,-0.992614662425
24948,-0.9929954661968238
24949,-0.9930092971306976
24950,-0.9930876929765772
24951,-0.992809191878903
24952,-0.992823436692313
24953,-0.9934161645946622
24954,-0.9938799127278928
24955,-0.993860313265221
24956,-0.9944664937463504
24957,-0.9947699939610252
24958,-0.9941609811416215
24959,-0.9935884907244088
24960,-0.9937529890310044
24961,-0.9934701809020562
24962,-0.99403623504545
24963,-0.994048326220303
24964,-0.9939386700476396
24965,-0.9944710675578048
24966,-0.994639276560068
24967,-0.9945219610850602
24968,-0.9952979614501234
24969,-0.9954069001132178
24970,-0.99540636178107
24971,-0.9958760405637556
24972,-0.9955078359842864
24973,-0.9956345868979404
24974,-0.9955056056714628
24975,-0.995577886550633
24976,-0.995169306933688
24977,-0.9953796372507312
24978,-0.9950571861956444
24979,-0.995796502911234
24980,-0.996212029713052
24981,-0.9964419529739802
24982,-0.9966313076021808
24983,-0.996525815010187
24984,-0.9969726925040328
24985,-0.9972008635607084
24986,-0.9971802928080232
24987,-0.9970987809355448
24988,-0.9974548151933852
24989,-0.997204949912943
24990,-0.99740726179047
24991,-0.9976663752071177
24992,-0.9970137807338892
24993,-0.9971044951722512
24994,-0.9976397039808078
24995,-0.9972679017904372
24996,-0.9970486007963252
24997,-0.9975957139817824
24998,-0.9973250487512276
24999,-0.9968961137564344
25000,-0.9974201267269
25001,-0.9969805723722815
25002,-0.9971682860624363
25003,-0.9970765256208852
25004,-0.9973754461149626
25005,-0.9974514609307352
25006,-0.99776646136361
25007,-0.9979612661186008
25008,-0.9985977585638156
25009,-0.998744213327704
25010,-0.9983761850576376
25011,-0.9974116150885978
25012,-0.9977821554457978
25013,-0.9980677525552152
25014,-0.997793780297483
25015,-0.9978945358682628
25016,-0.9982585933896484
25017,-0.9979458774725752
25018,-0.998143642711718
25019,-0.9985751478647156
25020,-0.9984833485935743
25021,-0.9983535383424574
25022,-0.9985553806648668
25023,-0.9989611887376186
25024,-0.9991515059213796
25025,-0.9988996876758788
25026,-0.998548698578015
25027,-0.998969069674603
25028,-0.9989676857177484
25029,-0.9983967542202172
25030,-0.9982814687791636
25031,-0.9987544589633712
25032,-0.9989811506388724
25033,-0.9990644605826624
25034,-0.9990362439466488
25035,-0.9991101904029032
25036,-0.9992196870665072
25037,-0.9993850856999426
25038,-0.9995089224111644
25039,-0.9993654303069044
25040,-0.9991183349865548
25041,-0.9995398178244644
25042,-0.999595065760662
25043,-0.9996309795198434
25044,-0.9993697786538416
25045,-0.9993932569298344
25046,-0.9997954504639288
25047,-0.9996283336174392
25048,-0.9994718699240924
25049,-0.9996238572432184
25050,-0.9997273212274144
25051,-0.9993157430275694
25052,-0.9992859705873716
25053,-0.9993660162864134
25054,-0.9996928134923408
25055,-0.9992532733220588
25056,-0.9987490122044272
25057,-0.9987447573849296
25058,-0.9990022945548496
25059,-0.9995559046554278
25060,-0.999558812722321
25061,-0.9996763132157354
25062,-0.9994718392144816
25063,-0.999453465957985
25064,-0.9990442785349104
25065,-0.9987160494653206
25066,-0.998846438303282
25067,-0.9993467668635378
25068,-0.9990261415111686
25069,-0.9983493795089236
25070,-0.9981884973027026
25071,-0.998345899843983
25072,-0.9984502861056094
25073,-0.9983384657758542
25074,-0.998458843941557
25075,-0.997829222100766
25076,-0.9979656864825384
25077,-0.9982534991483428
25078,-0.9984980192788344
25079,-0.9989956136295844
25080,-0.99938195164817
25081,-0.998217372317466
25082,-0.9975541249234544
25083,-0.9979881947684373
25084,-0.9976964468937652
25085,-0.9978431747698684
25086,-0.9978083311716914
25087,-0.9976022400609232
25088,-0.9976111829751
25089,-0.9971680785852136
25090,-0.9967572584348662
25091,-0.9965473530051798
25092,-0.9959820347392524
25093,-0.9964496671027632
25094,-0.9966940571105372
25095,-0.9961967363332768
25096,-0.9961232519507814
25097,-0.9962790055887888
25098,-0.9963551482020894
25099,-0.9963399061189732
25100,-0.9957115855520144
25101,-0.9957461109884372
25102,-0.9956963409251656
25103,-0.9955155436800368
25104,-0.9952722162128206
25105,-0.994872819228408
25106,-0.9941311146321624
25107,-0.9935306740030811
25108,-0.9940758150208864
25109,-0.9939366767325548
25110,-0.9936834520788584
25111,-0.9931549079054236
25112,-0.9932300569204056
25113,-0.9932372821595288
25114,-0.9928111429265032
25115,-0.9923580358377748
25116,-0.9924676200052384
25117,-0.992087259151489
25118,-0.991086732561636
25119,-0.9908450950284606
25120,-0.991085172878146
25121,-0.9915312144275954
25122,-0.9914820193378182
25123,-0.9908879546122906
25124,-0.9904697414711549
25125,-0.9902993343905236
25126,-0.9896308242406988
25127,-0.9894131620273816
25128,-0.9892951826636874
25129,-0.9890570280429404
25130,-0.9888698895900518
25131,-0.9886088240322912
25132,-0.9879300256895904
25133,-0.9879709164421184
25134,-0.9876330001745408
25135,-0.9873949044944592
25136,-0.987667442053266
25137,-0.9870407972161896
25138,-0.9866548421932078
25139,-0.9873801214723674
25140,-0.9870669972987458
25141,-0.986562016807924
25142,-0.9861214648813184
25143,-0.9866348182806012
25144,-0.9864229638266002
25145,-0.9861058153379246
25146,-0.9865395136800844
25147,-0.986767832259302
25148,-0.9862771691520934
25149,-0.9862963996593288
25150,-0.9865527079540692
25151,-0.9863205689086362
25152,-0.9849917793226256
25153,-0.9848268999756384
25154,-0.9856186749788134
25155,-0.9853503141500416
25156,-0.9851123365548408
25157,-0.985178194181766
25158,-0.984915913953656
25159,-0.985246506224758
25160,-0.9856362432076864
25161,-0.984887173181968
25162,-0.9846709485168658
25163,-0.9842292351798452
25164,-0.9844483099166969
25165,-0.9845349550810072
25166,-0.984892527586482
25167,-0.9848296743845752
25168,-0.9852426834552744
25169,-0.9849875677695094
25170,-0.984682093753654
25171,-0.984798328156552
25172,-0.9849832150945484
25173,-0.9849179701815624
25174,-0.9851213582306132
25175,-0.9848092931000224
25176,-0.9851455233816524
25177,-0.9850471953768968
25178,-0.9850837653878556
25179,-0.9854091992554314
25180,-0.984896366121967
25181,-0.98516611537038
25182,-0.98546710375027
25183,-0.9850155689111252
25184,-0.9853252594053764
25185,-0.9851235464102956
25186,-0.9847330795409762
25187,-0.9850280045864416
25188,-0.9851711152190612
25189,-0.9856140680674244
25190,-0.9854247181192516
25191,-0.9853126583158048
25192,-0.985167975987938
25193,-0.9851400821208862
25194,-0.9856871258726768
25195,-0.9850288412415226
25196,-0.984733080197277
25197,-0.984725780247456
25198,-0.9848941162793232
25199,-0.9851885468296532
25200,-0.9858149069846728
25201,-0.9857493451112896
25202,-0.9848344312602318
25203,-0.9849296513947364
25204,-0.985780449984531
25205,-0.9862249043021516
25206,-0.9863026104404098
25207,-0.985797163155402
25208,-0.9861540787866884
25209,-0.98618422322815
25210,-0.9867307039742766
25211,-0.9868425847338044
25212,-0.9867962479482192
25213,-0.9865479472942684
25214,-0.9863842596166564
25215,-0.9867885823328644
25216,-0.9874719888763744
25217,-0.9878247406930776
25218,-0.9872676225466234
25219,-0.986965732848597
25220,-0.9870997585008492
25221,-0.987541879173674
25222,-0.988125098264856
25223,-0.9878058647840484
25224,-0.9876052353742798
25225,-0.987544039504122
25226,-0.9876652327254372
25227,-0.9872097495896665
25228,-0.9877174510259816
25229,-0.9882394373251734
25230,-0.9880892547426252
25231,-0.9882571477298028
25232,-0.9883950772974112
25233,-0.9881380214311404
25234,-0.9884884198449424
25235,-0.9888850545049116
25236,-0.9892315935629808
25237,-0.9887023472834752
25238,-0.988587021814961
25239,-0.989243856206829
25240,-0.9893390239840436
25241,-0.9890388831170064
25242,-0.9885540975393304
25243,-0.988914825893592
25244,-0.9892488026999108
25245,-0.9894419996790692
25246,-0.9894099255681192
25247,-0.9895886603292346
25248,-0.98960520844092
25249,-0.9897828089532676
25250,-0.9898203966031524
25251,-0.9904088808993068
25252,-0.990453866076006
25253,-0.9902375408472128
25254,-0.9899193515121472
25255,-0.990471003978978
25256,-0.9907141345688926
25257,-0.9901419162726404
25258,-0.9904765308325288
25259,-0.9907348827045036
25260,-0.9914329378774428
25261,-0.9911310895189748
25262,-0.991117420387434
25263,-0.9907947381850416
25264,-0.9907497555700489
25265,-0.9908469392960744
25266,-0.9909138794191245
25267,-0.990888019109843
25268,-0.9905506293597394
25269,-0.9908094850513348
25270,-0.9910402238534658
25271,-0.991082679536152
25272,-0.9916630685357186
25273,-0.9916141928641492
25274,-0.9916445895018284
25275,-0.9915540004128428
25276,-0.9912989383368322
25277,-0.9911910362704672
25278,-0.9906870266345468
25279,-0.9911451544933708
25280,-0.991542459711912
25281,-0.9914306554390588
25282,-0.9915943474550254
25283,-0.9919087868093116
25284,-0.9918586362792186
25285,-0.9917395820626076
25286,-0.992467607009156
25287,-0.992755103216993
25288,-0.9932303061740204
25289,-0.9928921739042396
25290,-0.9922536576059644
25291,-0.9919582789054732
25292,-0.9924392268941936
25293,-0.9921437278437688
25294,-0.992942977197948
25295,-0.9932217787838272
25296,-0.9923551624125436
25297,-0.9919250040261768
25298,-0.992883541469763
25299,-0.9935882398340318
25300,-0.993620042447818
25301,-0.993203325021339
25302,-0.9928564119862168
25303,-0.9932348870884146
25304,-0.9932398298566072
25305,-0.9933570550968924
25306,-0.9936538380018816
25307,-0.9934271178760272
25308,-0.9935919660846748
25309,-0.9932786327974042
25310,-0.9934648819185488
25311,-0.9934418280415084
25312,-0.9932035538587416
25313,-0.9934957206488868
25314,-0.9934268289524566
25315,-0.9935260767930004
25316,-0.9930846819033428
25317,-0.9934687867979464
25318,-0.9937234920067513
25319,-0.9939815276512703
25320,-0.993929760751366
25321,-0.994160855296408
25322,-0.993937025160744
25323,-0.9943142743785336
25324,-0.994218908159193
25325,-0.994151048276408
