Unnamed: 0,d
470200,0.54621771909284
470400,0.6641125297079075
470600,0.6946975816491142
470800,0.717533614332895
471000,0.6409607580859416
471200,0.5922189706697274
471400,0.5151365193070667
471600,0.4118374113063004
471800,0.3485825349241384
472000,0.1331137946700515
472200,-0.0114224426527275
472400,-0.014747135593353
472600,-0.0657267358860995
472800,-0.0666967925056331
473000,-0.1185371363367061
473200,-0.1510509541521345
473400,-0.1805037492590755
473600,-0.250120045944436
473800,-0.3565010191255207
474000,-0.5437415987214488
474200,-0.6035036355372245
474400,-0.5106676416658487
474600,-0.499411522439703
474800,-0.4310447780973538
475000,-0.4093803852439152
475200,-0.4172979069434774
475400,-0.4087071204264967
475600,-0.4268634549842102
475800,-0.4243934960647758
476000,-0.5149820786875517
476200,-0.5970992406026204
476400,-0.6047743779290565
476600,-0.5149312972504031
476800,-0.4745029139482601
477000,-0.4014297551752636
477200,-0.3918328066818418
477400,-0.3273928803475715
477600,-0.2748447450814437
477800,-0.207754000981694
478000,-0.1861926775680486
478200,-0.2387286022797513
478400,-0.2003707245671486
478600,-0.0199119457283939
478800,0.1183202187398852
479000,0.2723374394499444
479200,0.3167886355268478
479400,0.3838586832249175
479600,0.4373129156483573
479800,0.5368579758366666
480000,0.4793971271122215
480200,0.4178330115392397
480400,0.4813080337002976
480600,0.6363898813519603
480800,0.7709428495078381
481000,0.9164520169157164
481200,0.90855652892242
481400,0.9184339875398818
481600,0.837914807244564
481800,0.7592922098940632
482000,0.4928490840936275
482200,0.3336025493465818
482400,0.2619405936476356
482600,0.2293208039247275
482800,0.1884691235428039
483000,0.137080042599592
483200,0.0268130734790488
483400,-0.0365197453312783
483600,-0.1391150081313117
483800,-0.2089129817477547
484000,-0.3808344042548698
484200,-0.4907678573718418
484400,-0.5223939586787782
484600,-0.5133219937711276
484800,-0.5190747064923861
485000,-0.5049365887281799
485200,-0.5550042556608291
485400,-0.5796509238785985
485600,-0.5968504347129852
485800,-0.6391143573383952
486000,-0.6854329547597152
486200,-0.8751371041548572
486400,-0.948770360012378
486600,-0.8513655277524278
486800,-0.8320000279848346
487000,-0.7397693887751553
487200,-0.7155145491628451
487400,-0.7122819691024679
487600,-0.7020322683597445
487800,-0.6875951833533989
488000,-0.6756178455736602
488200,-0.6758217802720372
488400,-0.7676905541685629
488600,-0.7656694291701187
488800,-0.6019707156959142
489000,-0.4974254411685279
489200,-0.3482082643104971
489400,-0.2787652566507991
489600,-0.1899317487174713
489800,-0.0766481702324273
490000,0.0082015407697532
490200,0.0933319127628142
490400,0.0011106382650403
490600,0.0361367016126449
490800,0.1754235328271269
491000,0.3296755739847151
491200,0.4945013873695214
491400,0.6311466845887436
491600,0.7065109930012757
491800,0.7941540417218886
492000,0.8499267377798472
492200,0.9050219224281388
492400,0.7862398118556609
492600,0.6548483109050045
492800,0.6467866143154646
493000,0.7021998153297067
493200,0.6572953113379372
493400,0.6216395449839343
493600,0.4968119153815099
493800,0.4204743063482796
494000,0.3179139814877845
494200,0.1954373820248354
494400,0.0554466016033984
494600,-0.1745097636195459
494800,-0.2706728966956769
495000,-0.2515497148916521
495200,-0.3075547149189565
495400,-0.3019974523092418
495600,-0.3521010863242624
495800,-0.3883428198272148
496000,-0.4254920129644335
496200,-0.4921486820185775
496400,-0.5315663535916146
496600,-0.6897411270896161
496800,-0.7845708529117019
497000,-0.7999376833181377
497200,-0.7451316145485418
497400,-0.7185848996299853
497600,-0.6712236194758675
497800,-0.6979457083640576
498000,-0.6968341635746019
498200,-0.6918494943408321
498400,-0.700455763818473
498600,-0.7217810478720543
498800,-0.8755517598913857
499000,-0.9410797540496147
499200,-0.8384039717058029
499400,-0.8128330229566083
499600,-0.7150162736355428
499800,-0.6749503638678315
500000,-0.6459081330327937
500200,-0.581204319388743
500400,-0.5362766776092415
500600,-0.4514770169747464
500800,-0.4683433774965443
501000,-0.505111775776878
501200,-0.460915917691624
501400,-0.2914275458931983
501600,-0.1554585933427165
501800,-0.0009351651692904
502000,0.09281472826165
502200,0.226602812925921
502400,0.3075170901046208
502600,0.396314422472194
502800,0.3572320220504074
503000,0.2935928916303775
503200,0.3487277446421656
503400,0.5126310429324721
503600,0.6454101570892626
503800,0.8092613369057463
504000,0.8523393435506481
504200,0.7547581057302013
504400,0.7298281920127436
504600,0.6853988543201963
504800,0.6347922980483804
505000,0.5860283764039389
505200,0.54142858100226
505400,0.5242406609659553
505600,0.4741272482555896
505800,0.44447232427296024
506000,0.37075272080792976
506200,0.3638228302361023
506400,0.3242835370583395
506600,0.3181476992195857
506800,0.2907878914420918
507000,0.29011740465921154
507200,0.2556080534353882
507400,0.26204228853173644
507600,0.2613041844787309
507800,0.2671926860599319
508000,0.23001998421230851
508200,0.27517195254545673
508400,0.2618947454252245
508600,0.26980496872867993
508800,0.26895187861219105
509000,0.28072262983865387
509200,0.31061891116794405
509400,0.3041896783561508
509600,0.31393167542140515
509800,0.34655578465702197
510000,0.3370511957881272
510200,0.32616209644979516
510400,0.6627573200538247
510600,0.6740804631056341
510800,0.7069082113861737
511000,0.7159841119275613
511200,0.7198536719383232
511400,0.6974439492126231
511600,0.712667342019948
511800,0.7059910983421088
512000,0.675870966560985
512200,0.6660612392987632
512400,0.6617535782200009
512600,0.666553148953256
512800,0.6169540755183143
513000,0.5978059737001105
513200,0.5588474118141432
513400,0.5406395571534588
513600,0.4822500717559067
513800,0.45118019173830565
514000,0.4037312913214187
514200,0.3726805620502724
514400,0.34893550541594626
514600,0.2586343511592706
514800,0.2169824439218236
515000,0.1592031770302372
515200,0.13090176409909282
515400,0.0625149123802067
515600,0.022996750961243425
515800,-0.025622271652186723
516000,-0.10084444396535545
516200,-0.3173704757630855
516400,-0.37129978327465
516600,-0.4355947561367383
516800,-0.5093763479475242
517000,-0.6815517983436075
517200,-0.7468700677328151
517400,-0.662308622916619
517600,-0.6700994979734023
517800,-0.6089622518452794
518000,-0.6148139524631732
518200,-0.6099416245822854
518400,-0.5955227295091172
518600,-0.5884799709872941
518800,-0.6130853839160616
519000,-0.7543319713438069
519200,-0.8155021081433792
519400,-0.7132462781983073
519600,-0.6847998670086077
519800,-0.606821008076628
520000,-0.5550772960986592
520200,-0.5217550739037783
520400,-0.4477991085464345
520600,-0.4062517245197043
520800,-0.3273754503001388
521000,-0.3978945152678867
521200,-0.3761076868057604
521400,-0.2464893480783588
521600,-0.0802455496663992
521800,0.120789821759737
522000,0.3072546263127679
522200,0.4228459911715427
522400,0.5660645671786403
522600,0.6935643188576512
522800,0.7589459896830186
523000,0.6153014137866537
523200,0.6097259951381987
523400,0.7546304678463417
523600,0.8596217503783402
523800,1.01474571717233
524000,1.0733417385213713
524200,1.087297098567404
524400,1.0762026783708498
524600,1.0634148986281324
524800,0.9547500234603192
525000,0.7307666828860432
525200,0.6305554862928032
525400,0.6315941591858131
525600,0.5655656191149845
525800,0.5369604017862566
526000,0.422391583659741
526200,0.3503150910052341
526400,0.2209566411565064
526600,0.1181033636802818
526800,-0.1162513270649236
527000,-0.2607669456329412
527200,-0.2935707339194816
527400,-0.3379427039633366
527600,-0.36574126035593
527800,-0.3822351936307463
528000,-0.4505289787964347
528200,-0.47696571159985
528400,-0.5396291843067831
528600,-0.581016161534605
528800,-0.7205430744367451
529000,-0.8308631484638507
529200,-0.8464141135478743
529400,-0.7836672481130591
529600,-0.7549476041100917
529800,-0.6949435893249626
530000,-0.7091917534146377
530200,-0.6956264952539664
530400,-0.690973791715182
530600,-0.692657436413774
530800,-0.7154264497473496
531000,-0.8372646171046078
531200,-0.8565029285302467
531400,-0.6971340656083607
531600,-0.6056726778910688
531800,-0.4692184485332458
532000,-0.3928810853842089
532200,-0.2883553743502406
532400,-0.1920721003721225
532600,-0.1010727402154107
532800,-0.0565016465619391
533000,-0.1606709659171988
533200,-0.1216652497226849
533400,0.0476704364110306
533600,0.1782715287098022
533800,0.3463527371578208
534000,0.4555729361215969
534200,0.5843907230728743
534400,0.6708474476397883
534600,0.7495946555663933
534800,0.7622234605231618
535000,0.6056036973031368
535200,0.6214776732575293
535400,0.796630066129584
535600,0.8915719443227644
535800,0.9719596666332172
536000,0.9310346443737616
536200,0.925717133432626
536400,0.797740068812909
536600,0.6927498609051708
536800,0.4873264022177591
537000,0.215825096749149
537200,0.07937661615061
537400,0.0218335343887087
537600,-0.0702546260854576
537800,-0.1104828513896004
538000,-0.2105605987153306
538200,-0.2739351892139786
538400,-0.3561350209226349
538600,-0.4365858474556839
538800,-0.5502438750326835
539000,-0.7125273074796992
539200,-0.7639577505659162
539400,-0.6928486688565894
539600,-0.6956494501663688
539800,-0.6511395536818367
540000,-0.6688919383185014
540200,-0.670921107203171
540400,-0.6721390156522254
540600,-0.6891738575231164
540800,-0.7343049995517318
541000,-0.8871762618921591
541200,-0.9509077271739896
541400,-0.8291952830441303
541600,-0.8127302000901133
541800,-0.7226141918555066
542000,-0.6869138302419092
542200,-0.6353179729172536
542400,-0.5350694154294409
542600,-0.4512775926319369
542800,-0.3789254587186818
543000,-0.460561043770914
543200,-0.4292374131869064
543400,-0.2907126423819004
543600,-0.1791206769996411
543800,-0.0061548229399921
544000,0.1269223491254124
544200,0.2320375163415144
544400,0.3637116836890709
544600,0.4823120590707106
544800,0.5334499393431887
545000,0.3927228193091089
545200,0.3998889917435321
545400,0.5731892520347196
545600,0.6755768020722508
545800,0.7548980368271121
546000,0.7499241184919363
546200,0.7372140572076727
546400,0.6517205498255849
546600,0.5790683984949101
546800,0.3863500741579404
547000,0.1667777186483222
547200,0.0639967898268194
547400,0.0419537427985928
547600,-0.0149902655149744
547800,-0.043335486277353
548000,-0.1332478231097008
548200,-0.1876834623115915
548400,-0.2564877680007282
548600,-0.3258772326974594
548800,-0.431559674831147
549000,-0.594687001620815
549200,-0.651755678645897
549400,-0.5880227653105655
549600,-0.5887023811965386
549800,-0.534725156425339
550000,-0.5508990666530442
550200,-0.5375350847125364
550400,-0.5303394404929943
550600,-0.5302983758039622
550800,-0.5608220377004309
551000,-0.6952116194333265
551200,-0.7492011734832292
551400,-0.6435138425123325
551600,-0.6381140426609421
551800,-0.5576282579392976
552000,-0.5332204836213034
552200,-0.5115916681036984
552400,-0.4726020012576903
552600,-0.4641695023498779
552800,-0.429343460949499
553000,-0.5222848375610958
553200,-0.536684883489993
553400,-0.4612938986512978
553600,-0.3267113312360631
553800,-0.1921474049086659
554000,-0.070096575146544
554200,-0.0093422305610553
554400,0.1006458302364954
554600,0.1947303207448671
554800,0.2721702180652131
555000,0.21858862324226
555200,0.1364030486576188
555400,0.150327788966512
555600,0.2621096788948438
555800,0.3090619709250951
556000,0.3518282383946323
556200,0.2913140433946749
556400,0.2631197164208639
556600,0.173187137347164
556800,0.0863331045546353
557000,-0.0761303423058832
557200,-0.2518367169036576
557400,-0.3325322647174391
557600,-0.3322657046027091
557800,-0.3706781833657588
558000,-0.3755217821312181
558200,-0.4371874508063758
558400,-0.4681739322278491
558600,-0.4962498386337529
558800,-0.5367227579439304
559000,-0.5919014979169388
559200,-0.7695965448751835
559400,-0.8446376281399408
559600,-0.7538861310746419
559800,-0.7595423500216804
560000,-0.6884338897001748
560200,-0.673169041613492
560400,-0.6778455631221884
560600,-0.6569580218943273
560800,-0.6608584487849872
561000,-0.6868758189170422
561200,-0.8323545313566107
561400,-0.9109593843492144
561600,-0.8352987512079119
561800,-0.8030214045875463
562000,-0.7129658976923637
562200,-0.6684018159249074
562400,-0.6903609522854507
562600,-0.6741740901580341
562800,-0.6871451908141623
563000,-0.6824497808736384
563200,-0.7944981488742254
563400,-0.8855165362512619
563600,-0.8908624307491501
563800,-0.7976611419315609
564000,-0.7536400744515491
564200,-0.6889324815965909
564400,-0.7136662940601137
564600,-0.7010738891291418
564800,-0.7095597345076687
565000,-0.7204630507825931
565200,-0.7727786855208373
565400,-0.9036477095372604
565600,-0.9447382939177552
565800,-0.8297825348244705
566000,-0.8149070843194293
566200,-0.740512701706187
566400,-0.7466388827138697
566600,-0.7356299795177781
566800,-0.724935312048592
567000,-0.7204375381763698
567200,-0.7590478583425526
567400,-0.9150333814390594
567600,-0.985538122988182
567800,-0.8844062286794968
568000,-0.8697688924209487
568200,-0.7901835559308773
568400,-0.7659231292731817
568600,-0.7738692385827785
568800,-0.7542560634076901
569000,-0.7720471580823475
569200,-0.7943596135486161
569400,-0.9268774676543986
569600,-1.009352899638047
569800,-0.9637487353848724
570000,-0.9116094140176132
570200,-0.8232763031093979
570400,-0.7622974142289562
570600,-0.7580252515529091
570800,-0.6809613093879683
571000,-0.637899058166941
571200,-0.5673831234305734
571400,-0.597734643689675
571600,-0.605578984807966
571800,-0.5409682963572395
572000,-0.3702985308161308
572200,-0.2123805924501459
572400,-0.0460643406325678
572600,0.0445851221207727
572800,0.1660856211346986
573000,0.2365700780251852
573200,0.3479670947732174
573400,0.2625744170504027
573600,0.1680237580911232
573800,0.1475317231850223
574000,0.1398594715056276
574200,0.0901918269949983
574400,0.0466360001436436
574600,-0.0929581923174466
574800,-0.175047222107413
575000,-0.2826860440552077
575200,-0.4016304730677534
575400,-0.542982167560973
575600,-0.7320815105135837
575800,-0.8259809775770739
576000,-0.8068662717245697
576200,-0.8498782270683821
576400,-0.824630687769328
576600,-0.8705430007479635
576800,-0.8956605423619123
577000,-0.89754228485537
577200,-0.930766304071673
577400,-0.9516460385164204
577600,-1.1305142969563575
577800,-1.232103791356817
578000,-1.140239654377021
578200,-1.1229002803199457
578400,-1.042406449627393
578600,-1.0067113224768671
578800,-1.0184232422001125
579000,-1.0216947493048334
579200,-1.0108195387799712
579400,-1.0135873666177877
579600,-1.050571648619076
579800,-1.2208371131045848
580000,-1.2998434469723914
580200,-1.157053406044092
580400,-1.1503112048601936
580600,-1.0410710537636425
580800,-1.0069071098698357
581000,-1.0075103434853032
581200,-1.0081343322562573
581400,-1.0096424344983013
581600,-1.0215555929144182
581800,-1.068895699618876
582000,-1.209871223804626
582200,-1.2848104609851425
582400,-1.151943212453837
582600,-1.13896022887489
582800,-1.0515883478422772
583000,-1.0483459118945344
583200,-1.0423048263518695
583400,-1.0217587843205034
583600,-1.0267359536616758
583800,-1.0048779597444055
584000,-1.1136714413619386
584200,-1.1869635992180354
584400,-1.1686252841341638
584600,-0.976902642484475
584800,-0.8600486067596844
585000,-0.7265902977196469
585200,-0.6588053570499419
585400,-0.5702997735980393
585600,-0.4979476805371542
585800,-0.4326479527971233
586000,-0.4116381079132754
586200,-0.5006804271051908
586400,-0.4665723284492905
586600,-0.317803764298385
586800,-0.1891664186890469
587000,-0.026862991532711
587200,0.0690294333945694
587400,0.1949602747203671
587600,0.2852675065595157
587800,0.3678889860208467
588000,0.3923815843603565
588200,0.2026339674694755
588400,0.1573706815478472
588600,0.2149396073951294
588800,0.1601898566205988
589000,0.1433747060243419
589200,0.04499200996223
589400,-0.0336994695605139
589600,-0.141469244735135
589800,-0.2226111738224627
590000,-0.4024892510416299
590200,-0.5701546802771957
590400,-0.658892294402058
590600,-0.6630918333969706
590800,-0.705417171760682
591000,-0.7036216188644056
591200,-0.7685602723927973
591400,-0.8013200021162944
591600,-0.867384085387336
591800,-0.9009398568771868
592000,-1.0295228898422075
592200,-1.188687787227834
592400,-1.2481580261578231
592600,-1.1796691856116432
592800,-1.1783612808354875
593000,-1.1077678287225246
593200,-1.1343744622889795
593400,-1.1434091075733666
593600,-1.161468652516063
593800,-1.1800055860480934
594000,-1.2279005854565153
594200,-1.4484580930955433
594400,-1.5565080343933333
594600,-1.4049283711914549
594800,-1.3781779315357063
595000,-1.2191802702158037
595200,-1.1538086870747852
595400,-1.0953520095554614
595600,-1.0280142532780814
595800,-0.9735145273722066
596000,-0.8861988261629553
596200,-0.8732389803990762
596400,-0.9327380223451917
596600,-0.8825756115586746
596800,-0.6865975240406523
597000,-0.558249092933172
597200,-0.3986134417074151
597400,-0.3202321894944193
597600,-0.2172473874704747
597800,-0.1027739802038745
598000,-0.0038547646997892
598200,0.0817072189376953
598400,-0.0120226026316431
598600,-0.0077741276493647
598800,0.1412182382555688
599000,0.2865232119568706
599200,0.4314516727354441
599400,0.4852239526514211
599600,0.4571346986998614
599800,0.4204884735640981
600000,0.3078334788928533
600200,0.2084321222725326
600400,-0.048256551119894
600600,-0.2187218789374174
600800,-0.3047194330607873
601000,-0.3692894461927356
601200,-0.4134916565680159
601400,-0.451266841300586
601600,-0.5524213271242422
601800,-0.6161528546171282
602000,-0.6861965325452984
602200,-0.7733736266796113
602400,-0.8622012158408772
602600,-1.0867095988593654
602800,-1.18055093655596
603000,-1.1046179481322234
603200,-1.1417360809735777
603400,-1.0764490783524294
603600,-1.1010402768961798
603800,-1.117861912018829
604000,-1.1176530873943418
604200,-1.1536497122955447
604400,-1.1600681443312315
604600,-1.3256760660955442
604800,-1.439141507470569
605000,-1.4270085831789183
605200,-1.3560465468118577
605400,-1.2890344500402606
605600,-1.2129045590086625
605800,-1.2354203633524552
606000,-1.226115906911796
606200,-1.2006136121475055
606400,-1.218711601679307
606600,-1.233728741420108
606800,-1.4166653016191602
607000,-1.511106171285128
607200,-1.4192873332852824
607400,-1.3334921136366713
607600,-1.1867316060692632
607800,-1.0816635213292705
608000,-1.026531115513111
608200,-0.9396385082392276
608400,-0.8493642210098378
608600,-0.7677712024912582
608800,-0.7361538647965133
609000,-0.8419561733507767
609200,-0.8267587748483379
609400,-0.6675063451853274
609600,-0.5734538390038925
609800,-0.4225745271969914
610000,-0.3366922273383302
610200,-0.2503460753871238
610400,-0.1295817155238838
610600,-0.0308551697953188
610800,0.0564244758418896
611000,-0.0374185906217365
611200,-0.0305198434721714
611400,0.0996815820254043
611600,0.2050778600738569
611800,0.3298180191522317
612000,0.4254234891672487
612200,0.4660831973871847
612400,0.495488833539374
612600,0.52078805754225
612800,0.4492820019410156
613000,0.1869485757105834
613200,0.0676039222242111
613400,0.0559169990888608
613600,-0.0041118696521192
613800,-0.02334156604246
614000,-0.0925182190499237
614200,-0.1752900937386582
614400,-0.2383460227796313
614600,-0.315293991461651
614800,-0.4101747958772757
615000,-0.652006230258083
615200,-0.7711824854982015
615400,-0.7670525650844663
615600,-0.8420538083045026
615800,-0.8214146177382752
616000,-0.8533077102888319
616200,-0.9092979529441862
616400,-0.9331096188292212
616600,-0.9974988729837388
616800,-1.0303021070315672
617000,-1.2017786745846517
617200,-1.297157115747777
617400,-1.24541220828422
617600,-1.204651005221153
617800,-1.1457418965602224
618000,-1.102335820004653
618200,-1.1380638764286022
618400,-1.1392874175399434
618600,-1.1453940870504182
618800,-1.1521472978247036
619000,-1.188178445283418
619200,-1.347215886579344
619400,-1.3901746488000746
619600,-1.2186219211087317
619800,-1.1486925707235351
620000,-0.9923338221189192
620200,-0.90868293317843
620400,-0.8302751282474626
620600,-0.736943516626496
620800,-0.6792949891764706
621000,-0.600322081584045
621200,-0.6517374960750936
621400,-0.6604106946440919
621600,-0.5804951579198857
621800,-0.4181843500738463
622000,-0.2670879443072176
622200,-0.1232154053566548
622400,-0.0287059440257777
622600,0.0974657088939442
622800,0.191485475774318
623000,0.313306722234234
623200,0.356045572876136
623400,0.2307935107650566
623600,0.2701927088249967
623800,0.4531030693477146
624000,0.572695676198789
624200,0.703352911026976
624400,0.6943560975512489
624600,0.7189139048212592
624800,0.6706334875277944
625000,0.6182286320811491
625200,0.5111602321864028
625400,0.2412320883274052
625600,0.1145924835281031
625800,0.106082108007619
626000,0.0070644747869241
626200,-0.0120628411275038
626400,-0.1116627123675738
626600,-0.1917870031938168
626800,-0.2527554381944775
627000,-0.3423837287305276
627200,-0.4223773625179883
627400,-0.6260516034190685
627600,-0.740521737510444
627800,-0.7464183092040477
628000,-0.758486958469775
628200,-0.7397430226503976
628400,-0.7389961186306402
628600,-0.7930754644088599
628800,-0.8270070051460835
629000,-0.8413736058633318
629200,-0.8869730719628747
629400,-0.9168192978271744
629600,-1.097662851409958
629800,-1.1915446993603196
630000,-1.122838771107058
630200,-1.0859421181616922
630400,-0.9934145464755736
630600,-0.925882053499592
630800,-0.9013846441810632
631000,-0.8506279631687499
631200,-0.7843718423122104
631400,-0.7182242320064566
631600,-0.687300466322164
631800,-0.8006190069301663
632000,-0.7982778585558882
632200,-0.6539559044637023
632400,-0.5565436770170934
632600,-0.4105617205016381
632800,-0.3170132261502603
633000,-0.247210567930823
633200,-0.1501841092516835
633400,-0.08443608843664
633600,-0.0129576384344895
633800,-0.1148284387010751
634000,-0.1294186179491007
634200,-0.0116584190501692
634400,0.125111326076958
634600,0.289822928618736
634800,0.4335096060425292
635000,0.4942791232270278
635200,0.542489271977161
635400,0.5499686557780139
635600,0.4945299222603423
635800,0.2336757974445064
636000,0.0788802501684702
636200,0.0460119419623703
636400,-0.0213421980764486
636600,-0.0423178728282972
636800,-0.1009643954623787
637000,-0.181165487152386
637200,-0.2279786782672093
637400,-0.3006230525429439
637600,-0.3783467781026852
637800,-0.5905702387665408
638000,-0.7061840258066602
638200,-0.7128520106892904
638400,-0.7406988055836032
638600,-0.7155179776934862
638800,-0.721945265319625
639000,-0.7736656856048115
639200,-0.7817394763765253
639400,-0.827226093132187
639600,-0.8429874099539353
639800,-0.9738350816161784
640000,-1.0921290679303253
640200,-1.1016997901183134
640400,-1.0244290469479418
640600,-0.976011987934319
640800,-0.9062705710779918
641000,-0.928841330553174
641200,-0.9174913234475554
641400,-0.9185313906796448
641600,-0.9144628897986936
641800,-0.9352185195398096
642000,-1.0687594957680815
642200,-1.0983403306157835
642400,-0.9320618093775004
642600,-0.8653220778759898
642800,-0.7358815809879543
643000,-0.6462244957496768
643200,-0.5421541047931886
643400,-0.4153766014898594
643600,-0.2910873696251896
643800,-0.1840869640069845
644000,-0.2596508879792901
644200,-0.2614689376337018
644400,-0.1716930925942812
644600,-0.054162405058382
644800,0.0915399159189776
645000,0.2153539970265257
645200,0.2814638837481863
645400,0.3695880417114875
645600,0.3751951982799157
645800,0.3607281748062096
646000,0.1829992755071092
646200,0.0654031832004964
646400,0.0338569850932074
646600,0.0160492436735955
646800,-0.0047451526158323
647000,-0.0402918576233816
647200,-0.1409997898840841
647400,-0.2041593027226422
647600,-0.3092049605367621
647800,-0.3918623547826662
648000,-0.605788235299973
648200,-0.7395160192812306
648400,-0.7744239054985913
648600,-0.8075109584897527
648800,-0.8043476290049918
649000,-0.8182579658339344
649200,-0.8789752265489335
649400,-0.8982540261094761
649600,-0.9610909265731952
649800,-0.9854631797343488
650000,-1.129519921256067
650200,-1.2743759227015647
650400,-1.3005507776939855
650600,-1.228605887129666
650800,-1.1976643814758237
651000,-1.139750986860509
651200,-1.1771942882028057
651400,-1.191408758046166
651600,-1.2089754035191391
651800,-1.2356239275574694
652000,-1.275595642947897
652200,-1.4764183193447875
652400,-1.5663436917706464
652600,-1.387402470739054
652800,-1.3297892651102576
653000,-1.1720360448532106
653200,-1.1019773119029648
653400,-1.039051295763895
653600,-0.9623997665391822
653800,-0.9275656690445682
654000,-0.8630731524308741
654200,-0.9536808326407252
654400,-0.9721158318770016
654600,-0.8920779695706933
654800,-0.7348928709642342
655000,-0.6033752418944514
655200,-0.4834825834611971
655400,-0.4184185482752495
655600,-0.316097701553747
655800,-0.2494418807329364
656000,-0.1860801756009829
656200,-0.2680726932221585
656400,-0.2653865228277053
656600,-0.1558041454011613
656800,-0.0861170292229527
657000,-0.0052071432481921
657200,0.0090847449238056
657400,-0.026139234044237
657600,-0.0661107195179003
657800,-0.1366309718003219
658000,-0.2394155955407624
658200,-0.4416882577048914
658400,-0.5429395885092113
658600,-0.5427478234118596
658800,-0.6114464956695782
659000,-0.6096024310647109
659200,-0.6817337934139815
659400,-0.7224359807705837
659600,-0.8038453998421269
659800,-0.8543822497064124
660000,-1.032363186728973
660200,-1.194743503091756
660400,-1.2181181325663075
660600,-1.168247970740235
660800,-1.133692186580764
661000,-1.0729067329691029
661200,-1.099196641021316
661400,-1.0712036697243157
661600,-1.0897623547544573
661800,-1.124715719660223
662000,-1.2867531117206397
662200,-1.3984287080155848
662400,-1.299988721420816
662600,-1.2524126667182616
662800,-1.1357099371635038
663000,-1.053346793731491
663200,-1.0135015025802467
663400,-0.9258025402673664
663600,-0.8680805030740941
663800,-0.8227276226912984
664000,-0.9067324643103142
664200,-0.9127174954644308
664400,-0.7774935647108029
664600,-0.6675846524987383
664800,-0.5269615596588164
665000,-0.4246727975272722
665200,-0.349140513251322
665400,-0.249944585917561
665600,-0.1614421473605077
665800,-0.1149901238088513
666000,-0.2226462621420147
666200,-0.2233002701957247
666400,-0.091343259710633
666600,-0.0038641658351657
666800,-0.2251235306649527
667000,-0.2575930654510908
667200,-0.27853251196789464
667400,-0.2589173078556549
667600,-0.2594054647586659
667800,-0.20825177898091551
668000,-0.1570406605001584
668200,-0.1361140185865554
668400,-0.04598703540844355
668600,-0.0001950864156451109
668800,0.045062634232754556
669000,0.1005629095195344
669200,0.10628511896134606
669400,0.1365414209308348
669600,0.13749488730874468
669800,0.11545929240943896
670000,0.08748107896209113
670200,0.07720087546367989
670400,0.00933999905818892
670600,-0.03759787228083118
670800,-0.12679437925379308
671000,-0.1924522396479901
671200,-0.27251059208673556
671400,-0.33895028378780656
671600,-0.37655272217187324
671800,-0.42287977611937383
672000,-0.46369016683409225
672200,-0.4842137640908814
672400,-0.4693736290994925
672600,-0.43835114075061504
672800,-0.4293722731973241
673000,-0.3958530823046491
673200,-0.33664561694808715
673400,-0.28740798985012445
673600,-0.23588887208370352
673800,-0.16411966849373194
674000,-0.1346049082687244
674200,-0.11078654315420228
674400,-0.08866538097318219
674600,-0.038691243687371354
674800,-0.06258914872186033
675000,-0.07233562631557855
675200,-0.11205602379550748
675400,-0.1555191472326266
675600,-0.21836128250445314
675800,-0.2769204940204207
676000,-0.35872702068839923
676200,-0.41147117302452463
676400,-0.46225492692171544
676600,-0.5498799716850811
676800,-0.5805356554867751
677000,-0.6155953356622132
677200,-0.6504890292586717
677400,-0.6795949899925458
677600,-0.6668342719180365
677800,-0.6298160994591374
678000,-0.6117307619875213
678200,-0.5602488676053102
678400,-0.5317163459080506
678600,-0.46960472759661676
678800,-0.4653670691649785
679000,-0.5493241965933748
679200,-0.6141714121353931
679400,-0.6931333416418729
679600,-0.7785849738408596
679800,-0.9774368339977968
680000,-1.069329785747644
680200,-0.992769407438693
680400,-1.0135271715089305
680600,-0.958893720083356
680800,-0.9881236840326628
681000,-0.9916512777473788
681200,-1.0352071323232102
681400,-1.0422860888981254
681600,-1.179583595779158
681800,-1.3085939360070893
682000,-1.30365723925802
682200,-1.195372485652275
682400,-1.0996490868282944
682600,-0.9977835022181796
682800,-0.9633799928974552
683000,-0.8737963283166864
683200,-0.7966725763202753
683400,-0.7639788305439943
683600,-0.8567789883278671
683800,-0.8478782455885818
684000,-0.6686600720733327
684200,-0.5617730848143354
684400,-0.4121689613172131
684600,-0.3162838429154992
684800,-0.2246070837708885
685000,-0.1564467756683782
685200,-0.0703616298313394
685400,-0.1123215526696728
685600,-0.1376620157500679
685800,-0.0762478062063205
686000,0.0637601927029074
686200,0.1536702097258515
686400,0.2008742026848654
686600,0.1566647421688763
686800,0.1194798756636469
687000,0.0459618001093586
687200,-0.0746691635151104
687400,-0.2930298661771787
687600,-0.3894403103712259
687800,-0.3891095176079058
688000,-0.4638777678841021
688200,-0.4761606288960341
688400,-0.5496190943778083
688600,-0.6010771910088757
688800,-0.6825336575797187
689000,-0.7523281940382189
689200,-0.9687050554894924
689400,-1.1149495087258747
689600,-1.1186665309178063
689800,-1.131062105158362
690000,-1.0735683996231404
690200,-1.0485725431065978
690400,-1.082122405878725
690600,-1.0883421664095785
690800,-1.1081062169000624
691000,-1.1600471478478973
691200,-1.3318022192698098
691400,-1.419093043399854
691600,-1.2550601385275597
691800,-1.1964077835574447
692000,-1.0634383599403283
692200,-1.0089967863039209
