Unnamed: 0,d
490800,0.5572198352262276
491000,0.4449889427708774
491200,0.3599317332611198
491400,0.3202485457251002
491600,0.2473775950087828
491800,0.2896024018657223
492000,0.1376593716095523
492200,0.0429745217900598
492400,-0.0411845876336251
492600,-0.1062157188243718
492800,-0.252833800228736
493000,-0.3854020340601566
493200,-0.443620804011808
493400,-0.4678301224114863
493600,-0.505359018339433
493800,-0.4866229963816807
494000,-0.4790842137002968
494200,-0.5637431900079257
494400,-0.6030830486822599
494600,-0.6265698579304607
494800,-0.661216890265338
495000,-0.7231198261369665
495200,-0.7371856909286012
495400,-0.7185592209536188
495600,-0.5735914684198159
495800,-0.4295409196176236
496000,-0.1597547500826941
496200,-0.1050124139605602
496400,0.0694746699756914
496600,0.1952910693307016
496800,0.2286909461540027
497000,0.2955094779985228
497200,0.3901699402171854
497400,0.5619281285710958
497600,0.7263721434505803
497800,0.8553649796277791
498000,0.9629444624459944
498200,0.9844673045055924
498400,1.0658746198392095
498600,1.064068410298837
498800,1.037417785164882
499000,1.0722193945216858
499200,1.126287469679929
499400,1.1957773676535204
499600,1.2579257251843154
499800,1.309331701501518
500000,1.2333123209778287
500200,1.23084473690988
500400,1.2248510259078444
500600,1.1938622796272982
500800,1.166173543823121
501000,1.1744698311403954
501200,1.156461448543345
501400,1.0916170263670462
501600,1.0806475122183492
501800,0.9317576768736568
502000,0.8583088501077786
502200,0.7766532367345277
502400,0.6157564321810988
502600,0.4262361176261888
502800,0.3243270363449826
503000,0.2535987953295704
503200,0.1120277954824093
503400,0.1059878350842114
503600,0.0017805717171378
503800,-0.1383179363504932
504000,-0.2510697337506967
504200,-0.3292359433766654
504400,-0.4763826237592536
504600,-0.5794367944972914
504800,-0.6080368187443131
505000,-0.6364199297124368
505200,-0.6294736743692818
505400,-0.6468627356042905
505600,-0.5928945495972884
505800,-0.6547856550271272
506000,-0.6676914033851072
506200,-0.6591387153097757
506400,-0.6989206280988267
506600,-0.7367063718162626
506800,-0.7670306448383953
507000,-0.815332401662863
507200,-0.7595592427807933
507400,-0.6702370172336719
507600,-0.4565949899533351
507800,-0.4133907152354964
508000,-0.2577951714909669
508200,-0.1453186251902851
508400,-0.1374556502109404
508600,-0.0787766551046948
508800,0.0435108110806021
509000,0.1841067423452548
509200,0.3934228756054485
509400,0.6398962676291815
509600,0.7529098171701343
509800,0.8109014102771677
510000,0.939128545453348
510200,1.0063380115980112
510400,0.9690968449596437
510600,0.9894492275733604
510800,1.0312612374138148
511000,1.1128597574834374
511200,1.2583364835522188
511400,1.3915649922589286
511600,1.383931254309155
511800,1.432724645676172
512000,1.36389278300904
512200,1.348387364869181
512400,1.3480503489570193
512600,1.361454118816305
512800,1.3658665043712503
513000,1.3860761412527691
513200,1.402154284681304
513400,1.3269321749577834
513600,1.309780530535759
513800,1.279170646650944
514000,1.1906394653311203
514200,1.0959141364527791
514400,1.0584671846333975
514600,1.0135472951950322
514800,0.941162691415512
515000,0.9697582228161056
515200,0.8651295149187817
515400,0.7411773556614045
515600,0.5982643587392613
515800,0.5288686150380785
516000,0.3465357116001892
516200,0.1397592718832389
516400,0.025693030103994
516600,-0.0183636924859912
516800,-0.1653605520023484
517000,-0.1230829227176444
517200,-0.2134859266200589
517400,-0.3200782609587863
517600,-0.4067960555857882
517800,-0.4579529444247322
518000,-0.5236074880704864
518200,-0.6324364468732857
518400,-0.6913950129952251
518600,-0.7320188882339536
518800,-0.7013705043192937
519000,-0.7280520467423542
519200,-0.6437110310114478
519400,-0.6967568289213321
519600,-0.7141367211721882
519800,-0.7361440735480049
520000,-0.7133310189062756
520200,-0.7764518440569702
520400,-0.8356631732692812
520600,-0.8464472201783545
520800,-0.8187005942778401
521000,-0.8428863984258153
521200,-0.7647340262257013
521400,-0.7469337722905364
521600,-0.7605054807029555
521800,-0.707959354878026
522000,-0.6221085779124877
522200,-0.5297507047649216
522400,-0.4983720277531356
522600,-0.3978145747038037
522800,-0.2458689418738981
523000,-0.0585764333179243
523200,0.1625385177455162
523400,0.3896813259758415
523600,0.428874885649203
523800,0.583781547827312
524000,0.7307798386472095
524200,0.7405444611980044
524400,0.7770342771905222
524600,0.868316365459386
524800,0.9335113220092786
525000,1.0029601565004131
525200,1.1151133579803154
525400,1.0912489557666651
525600,1.045486169668057
525800,1.0384851413545624
526000,0.9652879342301046
526200,0.8698180987410051
526400,0.8279715223413481
526600,0.7888335838591546
526800,0.6816129481879855
527000,0.6516013391598451
527200,0.559481698050264
527400,0.4375579032164805
527600,0.3465447511968581
527800,0.2604871836281089
528000,0.0483927488740286
528200,-0.1594513234575076
528400,-0.2973021856573853
528600,-0.3439817841134704
528800,-0.4729337570566581
529000,-0.4402064750092633
529200,-0.5504316753947308
529400,-0.6207655897432639
529600,-0.6773645110617795
529800,-0.6821558995090196
530000,-0.7739283864379471
530200,-0.8696061413972108
530400,-0.901378639315384
530600,-0.8777412778828406
530800,-0.9059095680689686
531000,-0.8620965519014858
531200,-0.8705033718947806
531400,-0.8529455334105185
531600,-0.7908762050191861
531800,-0.7293061279912173
532000,-0.7007443698140451
532200,-0.6155115832146174
532400,-0.5050618747108176
532600,-0.4237004254104312
532800,-0.2173981829905248
533000,0.1147271320280474
533200,0.3720773448391636
533400,0.3568474312198849
533600,0.4714290174216609
533800,0.6046905593054978
534000,0.7313204301709461
534200,0.9109140457154058
534400,1.01804297657734
534600,1.0853620720522217
534800,1.1092069616489506
535000,1.1654316169999055
535200,1.0793446988328617
535400,1.013071188855923
535600,0.996676827989272
535800,0.909076349436906
536000,0.807883482400733
536200,0.7325352569107108
536400,0.7011449194469557
536600,0.6440218927215968
536800,0.6311823455020016
537000,0.5824883966278616
537200,0.4586397272237461
537400,0.3654889057094171
537600,0.2807547167400346
537800,0.124396313344876
538000,-0.0057201387770386
538200,-0.0861762386357093
538400,-0.1658873167056901
538600,-0.2165731760304059
538800,-0.2749410293055591
539000,-0.2404743491780613
539200,-0.3629886043528644
539400,-0.4333426735066877
539600,-0.477565216948811
539800,-0.4924301659980994
540000,-0.5989833836361866
540200,-0.6627896819908167
540400,-0.6823497379867931
540600,-0.6934404925051056
540800,-0.6886968279129951
541000,-0.669548013856679
541200,-0.6138176545819963
541400,-0.6645024008006105
541600,-0.6759639967571183
541800,-0.6836785536932805
542000,-0.6636764640358426
542200,-0.7193495088300076
542400,-0.768034104562608
542600,-0.7871194935977599
542800,-0.7801943451942858
543000,-0.7902822167303535
543200,-0.6793030459434057
543400,-0.6298872215434438
543600,-0.5986347674681525
543800,-0.4831648236076015
544000,-0.3663597692182744
544200,-0.2886047307554713
544400,-0.2245382806277414
544600,-0.1559671701852819
544800,-0.0326166216150406
545000,0.1966018714739239
545200,0.4712364656429382
545400,0.680514857217238
545600,0.7782567023322232
545800,0.993858841642302
546000,1.1190124590273351
546200,1.1052291607467033
546400,1.1094338508963704
546600,1.131196825236228
546800,1.127094230372598
547000,1.1265696180764495
547200,1.1686286380405262
547400,1.1262660472471886
547600,1.061513551429871
547800,1.0008572188487026
548000,0.8667148466592882
548200,0.7582739900811987
548400,0.6242369990089993
548600,0.5116138096501108
548800,0.4231194980220699
549000,0.3200138677308342
549200,0.3212306205346421
549400,0.1411327131211949
549600,0.0152794017180692
549800,-0.0817315131186234
550000,-0.2209129529960431
550200,-0.3365249273214603
550400,-0.4071812339354572
550600,-0.4586862690927997
550800,-0.4670107425088973
551000,-0.4995251470415771
551200,-0.438006374730413
551400,-0.5289441367484269
551600,-0.5700418926209524
551800,-0.6114594470876351
552000,-0.6062650094842196
552200,-0.6714756766163479
552400,-0.7212564788260434
552600,-0.7514935077612581
552800,-0.7345611938428469
553000,-0.7411832000750549
553200,-0.6896252813143213
553400,-0.6779814847590333
553600,-0.7535948566498851
553800,-0.7466009410909565
554000,-0.6910351879696739
554200,-0.6597906266125442
554400,-0.6463161519374271
554600,-0.5999778407903752
554800,-0.5094269877560486
555000,-0.2930373207221724
555200,0.0628510270153121
555400,0.2058474071794488
555600,0.3036244643781253
555800,0.4632807017389634
556000,0.5383931469456548
556200,0.5790098667025341
556400,0.6715913149820927
556600,0.7733981278674769
556800,1.0166134377698606
557000,1.3062444968151563
557200,1.455368674899009
557400,1.469717374309872
557600,1.5015965049287212
557800,1.449915971517097
558000,1.437579415160712
558200,1.4065926642756756
558400,1.3575391075062986
558600,1.3324066501997256
558800,1.3001762612982124
559000,1.2849929433796627
559200,1.1616324629862975
559400,1.089241116234176
559600,1.0589748728005264
559800,0.918591932748048
560000,0.7133572179882178
560200,0.5992285920012944
560400,0.5278937397827583
560600,0.3929526438721239
560800,0.3629088439745469
561000,0.2467812136165166
561200,0.1179501977002501
561400,0.0205620022327166
561600,-0.0521720650027713
561800,-0.2096785485034955
562000,-0.3278063582321899
562200,-0.3877233184846488
562400,-0.4322030579674283
562600,-0.4329981594451986
562800,-0.4537121449960281
563000,-0.3741774515667233
563200,-0.4595047365943416
563400,-0.5112302849223852
563600,-0.5119811911138497
563800,-0.4955524620716531
564000,-0.5599756369534259
564200,-0.5894272117147017
564400,-0.5797730540708609
564600,-0.5839747677620086
564800,-0.5623451152814645
565000,-0.5531343099134454
565200,-0.4776037483087006
565400,-0.5426400846723761
565600,-0.5779312543686081
565800,-0.6029863025899544
566000,-0.5977327971498418
566200,-0.6266123468819698
566400,-0.6008922143740607
566600,-0.5951405503744621
566800,-0.4579024840840272
567000,-0.2631707187764562
567200,0.0445027441900273
567400,0.2056492150919769
567600,0.3090096587610137
567800,0.5170946495043154
568000,0.6413181854368899
568200,0.7118719566096269
568400,0.8212564208962841
568600,0.9541817487296208
568800,1.0202592683574785
569000,1.096335292382239
569200,1.162967149958757
569400,1.1874019300711285
569600,1.113720544810375
569800,1.0888245591350816
570000,1.0858352894827603
570200,0.9904142124917392
570400,0.8428612721171518
570600,0.7414990721350051
570800,0.6951323709276096
571000,0.5536307708225394
571200,0.5467046298691155
571400,0.4040548243546564
571600,0.2731468257402312
571800,0.1841784197236707
572000,0.0201609548317431
572200,-0.1095179825131377
572400,-0.1891585417456283
572600,-0.2558201115726698
572800,-0.2890198538420161
573000,-0.3213692190404457
573200,-0.2698350093723504
573400,-0.3570755094894197
573600,-0.4012736671500845
573800,-0.4412998216845104
574000,-0.5249803752216275
574200,-0.5707969580671198
574400,-0.5796012644094019
574600,-0.5861498645545989
574800,-0.5757812198476464
575000,-0.5548988547825235
575200,-0.5064712535210165
575400,-0.5744790236787551
575600,-0.619890816232007
575800,-0.6155595768691062
576000,-0.6536628937586099
576200,-0.5874591345994087
576400,-0.4678614301955932
576600,-0.3693606645829341
576800,-0.1726865821598295
577000,0.1063512586048187
577200,0.3531632641875493
577400,0.3765691957011907
577600,0.542721213510827
577800,0.6936560168758062
578000,0.7325643770648198
578200,0.7935423263232693
578400,0.9510573558521888
578600,1.067673653493502
578800,1.170327533039926
579000,1.295530242741778
579200,1.267887512704705
579400,1.2590244894117035
579600,1.285271732913611
579800,1.1865209774819712
580000,1.0935733204110356
580200,1.0320000196001922
580400,0.9779399029065484
580600,0.8785176660989589
580800,0.798228994513718
581000,0.7097585432158009
581200,0.5211920271716606
581400,0.3793671577234297
581600,0.2652334524492362
581800,0.1100423780895111
582000,-0.0604330062089807
582200,-0.1685484289255893
582400,-0.2495242583859427
582600,-0.2830395741596896
582800,-0.336220601859194
583000,-0.277027903470561
583200,-0.3707844781447972
583400,-0.4156863712778381
583600,-0.4368428531171509
583800,-0.4374514300127967
584000,-0.3864842587585832
584200,-0.4496084223311531
584400,-0.5146034658903506
584600,-0.5432285777252136
584800,-0.4971281912436585
585000,-0.5379696134935193
585200,-0.4211892169864961
585400,-0.3766966542617525
585600,-0.3741330843174237
585800,-0.267000033989395
586000,-0.1352587538722938
586200,-0.0052222138926327
586400,0.0344936526400662
586600,0.107324136246635
586800,0.2230048803019053
587000,0.3552062069053263
587200,0.5583635369539489
587400,0.8025999935693866
587600,0.9073796052509032
587800,1.0052534630839798
588000,1.1221485325247187
588200,1.1217747214999343
588400,1.1179610010707182
588600,1.1469836635132848
588800,1.2424973511757649
589000,1.3222426691725566
589200,1.4665741706347557
589400,1.6224275559806631
589600,1.6768808946891156
589800,1.6633786294431088
590000,1.6705671855819362
590200,1.6701659887641676
590400,1.6269277393597927
590600,1.5655907628218726
590800,1.539251922046897
591000,1.521894585479534
591200,1.4586446775259942
591400,1.4671416107526314
591600,1.36289049633258
591800,1.2900980895297764
592000,1.222654937531802
592200,1.1564410703643362
592400,1.0320477663960357
592600,0.8920683177561717
592800,0.8056931774573699
593000,0.7192458921623568
593200,0.6035491333704593
593400,0.6087611426926096
593600,0.5340396911444528
593800,0.4223987822914622
594000,0.3343075774630596
594200,0.2669645161341673
594400,0.2506984553418924
594600,0.1392301543743629
594800,0.0055032151991126
595000,-0.0448205830285779
595200,-0.0173692285101818
595400,-0.0588672931933589
595600,0.0183603670974429
595800,-0.0104938121974211
596000,-0.06623413535252
596200,-0.0990293908329321
596400,-0.0970139182063778
596600,-0.1142965620215786
596800,-0.1871930016826884
597000,-0.2228677064101591
597200,-0.2786794958521223
597400,-0.2261402184202821
597600,-0.1604480052558075
597800,0.0274606685848075
598000,0.0411047224640967
598200,0.1572290508581201
598400,0.2710382790453929
598600,0.4443144864802991
598800,0.497280338088909
599000,0.5610393058619324
599200,0.6640644724160568
599400,0.7932633216294105
599600,0.9707694630329468
599800,1.1643745766491926
600000,1.1663876070703847
600200,1.2788604695306336
600400,1.421036246678801
600600,1.453615015141407
600800,1.4885248626796663
601000,1.527002289921808
601200,1.5633049608346978
601400,1.5561583429657029
601600,1.552955732248137
601800,1.548900854396032
602000,1.4589836990847005
602200,1.431750347395765
602400,1.419967775102965
602600,1.3515017724926373
602800,1.2466556342936104
603000,1.1939702122869005
603200,1.13739382741593
603400,1.0246164108554927
603600,1.07172900981665
603800,0.945124247367108
604000,0.8524339638515626
604200,0.7666842421742835
604400,0.7253776789607352
604600,0.6072744385943273
604800,0.5102472942971761
605000,0.4581137740910966
605200,0.4255796533378784
605400,0.3395074261296608
605600,0.384439657914029
605800,0.3984438376823523
606000,0.3158967581539872
606200,0.3051168414453362
606400,0.3595401390523476
606600,0.3739058130656015
606800,0.3552013785649643
607000,0.2529928880500439
607200,0.2277633163424594
607400,0.1864888673045756
607600,0.2419577280489837
607800,0.252226013890472
608000,0.442770434966033
608200,0.4538144152265382
608400,0.5225339277041376
608600,0.6292794932753566
608800,0.7306012093145119
609000,0.8394880691869326
609200,0.891955275502527
609400,0.9340071974222222
609600,1.0377415249775943
609800,1.1564474649372325
610000,1.2765982953328898
610200,1.4343982118504623
610400,1.423296156604482
610600,1.4786312736555327
610800,1.5980076197676782
611000,1.7004920542209134
611200,1.7053374462749802
611400,1.708723187235974
611600,1.6950831334367569
611800,1.6962267691690274
612000,1.684758560903367
612200,1.705873983223237
612400,1.6498410613988834
612600,1.618017904359055
612800,1.5730181955498026
613000,1.5040154807879675
613200,1.4224331166325397
613400,1.3400562513848295
613600,1.2728464755035112
613800,1.190574148700516
614000,1.0771299509382568
614200,1.0594531712895725
614400,0.9257911203442164
614600,0.8173756670205375
614800,0.7169243865940642
615000,0.6730564938960228
615200,0.5468757599676957
615400,0.4102786326778792
615600,0.3423699279799544
615800,0.3497407811881786
616000,0.3104748553829835
616200,0.38980450886014
616400,0.3659270273590475
616600,0.2979618591580433
616800,0.2624348559327444
617000,0.2409855741536438
617200,0.1716914253205766
617400,0.1280883036677431
617600,0.1138486196762073
617800,0.0600111341437121
618000,0.0324765605133765
618200,0.0735359353685198
618400,0.2787470185805374
618600,0.326802349952632
618800,0.4899666418225947
619000,0.6168071181188597
619200,0.7809941943188933
619400,0.8685342556657508
619600,0.936428540152474
619800,1.0105347176190231
620000,1.1458874957058105
620200,1.2899951063672035
620400,1.4251121585176532
620600,1.4291894943716112
620800,1.5000185705455715
621000,1.5255000989032967
621200,1.484293602344726
621400,1.4991172227393563
621600,1.577229985242694
621800,1.6417639551309502
622000,1.6840959722839617
622200,1.73465527693663
622400,1.7336856897863464
622600,1.6948294282658258
622800,1.6885605993369706
623000,1.6437546586375082
623200,1.620408559350532
623400,1.5822941356757558
623600,1.5573316063522755
623800,1.5115678623880349
624000,1.4732553289264627
624200,1.4203305476730623
624400,1.3139105084686005
624600,1.2380556047589992
624800,1.165743944520458
625000,1.0579727484914896
625200,0.8842321766414833
625400,0.7825339162309082
625600,0.7377481627230796
625800,0.6333700950237301
626000,0.6337453232441235
626200,0.5784692060627284
626400,0.4639148700453839
626600,0.394070481394403
626800,0.3276474685712484
627000,0.3106793241531094
627200,0.2005613204109745
627400,0.1087923364125449
627600,0.0634784932981593
627800,0.0762296033193451
628000,0.0544787611292566
628200,0.1395553517509147
628400,0.1309076134143136
628600,0.0951041103185282
628800,0.0757441680802971
629000,0.0915951366427954
629200,0.1283577500372145
629400,0.0551966580110895
629600,0.0238036138551058
629800,-0.0040783016660107
630000,0.0442858691296715
630200,0.0606001796051317
630400,0.271919689153021
630600,0.2902316797090735
630800,0.3656924975937683
631000,0.4940197110145325
631200,0.5867697907018458
631400,0.6421822528219138
631600,0.7331832459524646
631800,0.8124909560680017
632000,0.9010120305618118
632200,1.0374326320951033
632400,1.2168200092758814
632600,1.3317918407021083
632800,1.36196340179761
633000,1.436354110967149
633200,1.4664558624744388
633400,1.4274974392418864
633600,1.4261967860387004
633800,1.4641088697038245
634000,1.5305475336415002
634200,1.6629092014993754
634400,1.7782664211909411
634600,1.7875099564075565
634800,1.834426715184809
635000,1.8781537407994435
635200,1.8361233638458248
635400,1.7907965775790011
635600,1.7625442712743151
635800,1.7394284614726323
636000,1.6999900413210232
636200,1.678778868886624
636400,1.6057695976225932
636600,1.5293006662442197
636800,1.474166229065921
637000,1.3597255823095502
637200,1.2396527104368722
637400,1.16807026546907
637600,1.1031441101207209
637800,1.0190360251802586
638000,0.9713126086625612
638200,0.9124297774246648
638400,0.7853777278839895
638600,0.7133812885233571
638800,0.6941827379859874
639000,0.5823704554112936
639200,0.4561162090217477
639400,0.3875159199468865
639600,0.4030136766308497
639800,0.3296249129754655
640000,0.4139048313243736
640200,0.3638458366171387
640400,0.3109431388727632
640600,0.2736693076983502
640800,0.2888276302145954
641000,0.2248302253442027
641200,0.1765986882189333
641400,0.1758593413860636
641600,0.1926437001008139
641800,0.1862596188107081
642000,0.2341399291400625
642200,0.2722450343588863
642400,0.2107050615812896
642600,0.1888938324176662
642800,0.207580623274046
643000,0.242095530684154
643200,0.1673901961185881
643400,0.0914493085623983
643600,0.0267112735751163
643800,0.133849250130656
644000,0.1870825441657516
644200,0.4338747373984347
644400,0.4903079228163918
644600,0.5707461495173414
644800,0.6734102633316729
645000,0.7598153502733841
645200,0.7726207435220387
645400,0.8578944285581339
645600,0.9306818611530916
645800,0.9909326177905968
646000,1.1468601975453734
646200,1.330647518796358
646400,1.4100479060479951
646600,1.4673613619521142
646800,1.5773056919298414
647000,1.6760821011295208
647200,1.661732925941588
647400,1.632130159778184
647600,1.6442414138050905
647800,1.6506473726353483
648000,1.6499316667486843
648200,1.7104495450183257
648400,1.646968198229473
648600,1.6136260788011052
648800,1.5654931506023946
649000,1.4856887060199069
649200,1.373685057739244
649400,1.3105846682190416
649600,1.256468652812783
649800,1.158053789745292
650000,1.1190126669157592
650200,1.0350267621970908
650400,0.9003939142104538
650600,0.8022947314774208
650800,0.7440362059376343
651000,0.614721982707315
651200,0.4624734636327451
651400,0.3820798585299763
651600,0.3940124861873082
651800,0.3212919017333157
652000,0.3844511073878848
652200,0.3296375428800845
652400,0.289241766581806
652600,0.2631965969501709
652800,0.2675537550210446
653000,0.2037262268044625
653200,0.1208845344148055
653400,0.0748462114917638
653600,0.036960757459222
653800,0.0727047316994792
654000,0.358369859145053
654200,0.5439744330146798
654400,0.6545984498540405
654600,0.8147382875997157
654800,0.9324124012604053
655000,0.9743769535367596
655200,1.028335707217378
655400,1.100190687308476
655600,1.197826646481587
655800,1.3284658234659374
656000,1.4835026382163885
656200,1.5092459361717545
656400,1.5613260967248568
656600,1.664349033939696
656800,1.6779679878308469
657000,1.7037121903129016
657200,1.729616301135273
657400,1.7386219528949654
657600,1.7563666593417788
657800,1.7907244778045868
658000,1.7793589890158243
658200,1.756599425592578
658400,1.762500216365062
658600,1.686573049626637
658800,1.633017920394351
659000,1.565969298572154
659200,1.501404956770507
659400,1.4337722281154903
659600,1.3611930717381562
659800,1.326311146535205
660000,1.203920697637613
660200,1.1265170797327668
660400,1.0497274938259362
660600,0.9520062029089305
660800,0.8793041134149714
661000,0.8205724771616226
661200,0.7847535242655103
661400,0.7726958825722542
661600,0.7346028928661938
661800,0.7851374289045917
662000,0.7024323038113336
662200,0.6578769526714844
662400,0.6195279301119303
662600,0.604828284015295
662800,0.5046501344339228
663000,0.4220162848250106
663200,0.3743702553766324
663400,0.4143061152444395
663600,0.3776461389142547
663800,0.4755882929120445
664000,0.4274356942015875
664200,0.3968970456772024
664400,0.3865913960775976
664600,0.3501493494020741
664800,0.2796545548241489
665000,0.294242509410364
665200,0.3425142157512219
665400,0.5377668247413584
665600,0.7358116795485812
665800,1.0082779070823829
666000,1.0653734218434932
666200,1.1767647857953545
666400,1.248304649921804
666600,1.2582568498861957
666800,1.3684424870662732
667000,1.5138565658946552
667200,1.6256802760264586
667400,1.70577656378908
667600,1.7380966511841238
667800,1.733687843864616
668000,1.6870166781093874
668200,1.682770579133511
668400,1.6832912481775129
668600,1.6075213991829451
668800,1.516753200212535
669000,1.4616125407406744
669200,1.405708432292703
669400,1.3127756148152965
669600,1.298205483158799
669800,1.1811560767178382
670000,1.0872434503377142
670200,1.0186843830445251
670400,0.9774432067342488
670600,0.8691621371118263
670800,0.7447340712038208
671000,0.6812530580066937
671200,0.6970264559305518
671400,0.6429601553782652
671600,0.7012000141456601
671800,0.6585767335183984
672000,0.6105042748376601
672200,0.5813934150663708
672400,0.5768626768077012
672600,0.510535243000194
672800,0.4368445242580123
673000,0.4428237307688691
673200,0.5266097674240936
673400,0.6145394977598748
673600,0.8024973594640552
673800,0.8558176335220895
674000,0.8771259693375464
674200,0.9917031547073856
674400,1.1072848806796045
674600,1.148555121221781
674800,1.1865576486407974
675000,1.2827343369489463
675200,1.3873655503062183
675400,1.4833575525582974
675600,1.6076225302729004
675800,1.6155388040890375
676000,1.6445797588773197
676200,1.6893656257698657
676400,1.692274976204828
676600,1.7016027147405774
676800,1.7324292359685585
677000,1.751270221053573
677200,1.7653874532739413
677400,1.7905226903558678
677600,1.819532526850102
677800,1.7639420405998787
678000,1.752274714658982
678200,1.7452045197135757
678400,1.673060114279352
678600,1.5843373850301208
678800,1.536961646346044
679000,1.512040510299801
679200,1.4460510545959755
679400,1.423041627255074
679600,1.3644533410942496
679800,1.2710688772916303
680000,1.2105748595152
680200,1.1478677451168664
680400,1.0468588774899217
680600,0.924011198262499
680800,0.8215872405447054
681000,0.7479812602213471
681200,0.7116272231164693
681400,0.6375446810684774
681600,0.6852584260754239
681800,0.5899881153375354
682000,0.5405200680827592
682200,0.4973970975230789
682400,0.4828683308188429
682600,0.3812938129154521
682800,0.3317303173226791
683000,0.3098285055078043
683200,0.2873106156618811
683400,0.27520433940374
683600,0.2695808944845819
683800,0.3709003578572413
684000,0.3585070173312001
684200,0.419292675770776
684400,0.4972257926542935
684600,0.594522705260512
684800,0.6041574988177496
685000,0.6336418769515735
685200,0.7378632426477958
685400,0.8592277096012497
685600,1.009486682239428
685800,1.1991946024593891
686000,1.25122224423428
686200,1.3117099501183451
686400,1.3879090216645438
686600,1.4224023165648183
686800,1.3726147667714153
687000,1.3489525906493762
687200,1.3567010585559494
687400,1.36194559279117
687600,1.331118375312662
687800,1.2644678017722666
688000,1.1715124691222902
688200,1.042944327207686
688400,0.9235154279438852
688600,0.8132417596326916
688800,0.7422348974806576
689000,0.5955896950456097
689200,0.4897758677375258
689400,0.4453317492649138
689600,0.4828010449126546
689800,0.4526730922304945
690000,0.591398305780554
690200,0.5739418300153416
690400,0.6124106974892269
690600,0.6573375586419288
690800,0.6930483027430848
691000,0.7344202210923926
691200,0.7097051989515706
691400,0.7689602141785045
691600,0.7903601281650133
691800,0.8443043898531183
692000,0.835041126043368
692200,0.9242042661969164
692400,0.8650633212425507
692600,0.8470074465342268
692800,0.8304023484826748
693000,0.8397085521333515
693200,0.7911357723157956
693400,0.7460683906040797
693600,0.72879441787529
693800,0.6756740262684151
694000,0.6929468683887041
694200,0.7586158124661774
694400,0.9017375406611984
694600,0.9020385822829996
694800,0.9928370660769807
695000,1.0682595096882437
695200,1.1515705933977856
695400,1.178368332196135
695600,1.2093677739998088
695800,1.2671814580778475
696000,1.349676322468789
696200,1.45741611185231
696400,1.5819332854506285
696600,1.5755696982347476
696800,1.6343190639778562
697000,1.687263085979163
697200,1.6513563664868172
697400,1.645643366531964
697600,1.6447492316967312
697800,1.6559688591684905
698000,1.6973878232233872
698200,1.761887863816798
698400,1.8081659508080423
698600,1.7792816838359315
698800,1.7862960107885215
699000,1.788634926750332
699200,1.7346249095333497
699400,1.6345156508439551
699600,1.5868143511162405
699800,1.5375733855231262
700000,1.4536579129604297
700200,1.4542446860211145
700400,1.3971048204063732
700600,1.321755668916514
700800,1.2672000070779514
701000,1.2237276857937494
701200,1.127658570874458
701400,1.0407849364251087
701600,0.988825931792792
701800,0.9610871220086052
702000,0.927197347775358
702200,0.9173163667566404
702400,0.9199267005255852
702600,0.8381187905759737
702800,0.7922581033503618
703000,0.7446891934540076
703200,0.7316737070436377
703400,0.6527127771945948
703600,0.5871291486935467
703800,0.5496015956413253
704000,0.5493734559006803
704200,0.515105229603494
704400,0.5427082707818048
704600,0.5446840062136443
704800,0.4861416573018414
705000,0.4438750976318565
705200,0.4498015589189311
705400,0.4930214477942922
705600,0.4392211954964602
705800,0.3854976538967243
706000,0.4167123978823517
706200,0.50201689622512
706400,0.6110785118117242
706600,0.848627370405954
706800,0.9073090176422764
707000,1.000237255723988
707200,1.0949469090309782
707400,1.175613928801046
707600,1.1763240464442266
707800,1.195977944107323
708000,1.281605242286752
708200,1.3724187155088834
708400,1.451771638957731
708600,1.5812179744228585
708800,1.582051120869151
709000,1.6212028021871585
709200,1.67210271525168
709400,1.6837624162155218
709600,1.70365048000055
709800,1.7106900055900491
710000,1.7284036916223136
710200,1.710109363439111
710400,1.7130550863391665
710600,1.706283414189768
710800,1.6483753803964445
711000,1.6525411491456614
711200,1.6733864451010303
711400,1.600186083221513
711600,1.4626143333414845
711800,1.3850869879868928
712000,1.343838877897646
712200,1.2241439744309737
712400,1.1669779041290678
712600,1.0635980272954206
712800,0.9343070290322812
713000,0.814557120627554
713200,0.7163726233985334
713400,0.6404062882182451
713600,0.484530590145713
713800,0.3223386224689101
714000,0.2524481127920677
714200,0.2601764712204086
714400,0.1850946499411314
714600,0.2600586134141052
714800,0.2044663415978483
715000,0.1389871337633915
715200,0.099207403105333
715400,0.0734928692975298
715600,0.0735932924009367
715800,0.0921246966297436
716000,-0.0015121671954071
716200,-0.0474252965339134
716400,-0.0835154080945723
716600,-0.0519709272800841
716800,-0.0764772759121843
717000,0.0745805658369412
717200,
717400,
717600,
717800,
718000,
718200,
718400,
718600,
718800,
719000,
719200,
719400,
719600,
719800,
720000,
720200,
720400,
720600,
720800,
721000,
721200,
721400,
721600,
721800,
722000,
722200,
722400,
722600,
722800,
723000,
723200,
723400,
723600,
723800,
724000,
724200,
724400,
724600,
724800,
725000,
725200,
725400,
725600,
725800,
726000,
726200,
726400,
726600,
726800,
727000,
727200,
727400,
727600,
727800,
728000,
728200,
728400,
728600,
728800,
729000,
729200,
729400,
729600,
729800,
730000,
730200,
730400,
730600,
730800,
731000,
731200,
731400,
731600,
731800,
732000,
732200,
732400,
732600,
732800,
733000,
733200,
733400,
733600,
733800,
734000,
734200,
