Unnamed: 0,d
453600,-1.0967831803106491
453800,-1.1872586938460048
454000,-1.0920918815306755
454200,-1.160811200723746
454400,-1.079250397068593
454600,-1.0978992136990378
454800,-1.1247851037916832
455000,-1.1617666765480823
455200,-1.1547795011300337
455400,-1.10039160380064
455600,-0.9885248629390164
455800,-0.8920968003635521
456000,-0.598610436446709
456200,-0.654723730687354
456400,-0.5426088306743989
456600,-0.3257143412285083
456800,0.0635394845792058
457000,0.3661986666351923
457200,0.6757210016399929
457400,0.876946748415749
457600,1.0577591027987
457800,1.1946116143490957
458000,1.365541646073683
458200,1.5327856269759752
458400,1.5765113897398395
458600,1.620052623293721
458800,1.35992141054237
459000,1.186345263857438
459200,1.0429766537764351
459400,0.9961685901456088
459600,0.9183102522439968
459800,0.8654118130027767
460000,0.7299936457888043
460200,0.5966418011940297
460400,0.4272650806625598
460600,0.3082999582604422
460800,0.1577733181878682
461000,-0.0348152196435642
461200,-0.190255231143217
461400,-0.4187955105391904
461600,-0.6111146994893436
461800,-0.5572131578789993
462000,-0.7000255062663922
462200,-0.6217147785139046
462400,-0.6828437759793805
462600,-0.7236066662475156
462800,-0.7861098858627448
463000,-0.8237089019627992
463200,-0.8685628613808312
463400,-0.879379140696154
463600,-0.9503490597239688
463800,-0.9782625736976238
464000,-1.1241060412431845
464200,-1.2203695901064375
464400,-1.2714056829930027
464600,-1.0905599579595475
464800,-1.0109649653952597
465000,-0.7175050415242623
465200,-0.5215734290967349
465400,-0.3055461062392816
465600,-0.0948345603557487
465800,0.108823428177567
466000,0.3132801199697765
466200,0.4851700429087274
466400,0.6082418504269694
466600,0.7592927964483887
466800,0.6810473414423682
467000,0.717312609366489
467200,0.945485789625398
467400,1.1270589543239506
467600,1.2965977527318375
467800,1.281148374782581
468000,1.1828725213565308
468200,1.0492687570787635
468400,0.8878946629176224
468600,0.7439950605032546
468800,0.5634133960752512
469000,0.3356619944601252
469200,0.2021597238233967
469400,-0.1618830476220984
469600,-0.4111806105174744
469800,-0.4341588444504133
470000,-0.5783411398757702
470200,-0.5185606129473809
470400,-0.5853792177154662
470600,-0.6457080579953912
470800,-0.7116416202533034
471000,-0.7703199841553843
471200,-0.8199621957734853
471400,-0.8404168339983735
471600,-0.9082313232132604
471800,-0.895281739079671
472000,-1.0900392024534502
472200,-1.1902081613838829
472400,-1.217011168654963
472600,-1.0915053219290407
472800,-1.0081236577787407
473000,-0.744877042437543
473200,-0.5343105652712369
473400,-0.2925949234112461
473600,-0.0433913019185388
473800,0.2136584964221225
474000,0.4409821196495726
474200,0.6356234889898746
474400,0.9210559776238816
474600,0.8312932326959205
474800,0.885742853010759
475000,1.0115281056572718
475200,1.2805413457898094
475400,1.5015254710946957
475600,1.5782174107854166
475800,1.5374125824391278
476000,1.4203131762630197
476200,1.2751031774379271
476400,1.1404944141472917
476600,1.0048456458507231
476800,0.8019155993933952
477000,0.617738296433245
477200,0.3219144504297186
477400,0.0964055652501398
477600,0.0723254380879706
477800,-0.06471059008991
478000,-0.007363548916961
478200,-0.0865258884554345
478400,-0.1677244820257751
478600,-0.2630005589432535
478800,-0.3529835645887619
479000,-0.4253679233362303
479200,-0.4593928117787147
479400,-0.5301715800037186
479600,-0.5354222374002622
479800,-0.7408259277048401
480000,-0.8696405770000473
480200,-0.9201004840340948
480400,-0.8263558519843144
480600,-0.868005624468079
480800,-0.7886639980402798
481000,-0.8248409277935717
481200,-0.8385508616547308
481400,-0.8006305207260717
481600,-0.6771930142801735
481800,-0.4916456511747946
482000,-0.2550331988368862
482200,-0.0711728426838981
482400,0.2066975963740165
482600,0.2107030713769336
482800,0.3163223664170286
483000,0.430706730730952
483200,0.7335640825413944
483400,0.9687607975556344
483600,1.2384199095500907
483800,1.3911696891779557
484000,1.5247391726013255
484200,1.6488336793054597
484400,1.674912272602049
484600,1.626175261311746
484800,1.5245755060187525
485000,1.397181307956986
485200,1.149658528570551
485400,0.9086914767010124
485600,0.6469274049140605
485800,0.5556480859545109
486000,0.3951462528304729
486200,0.37089602762076
486400,0.2252093509191189
486600,0.0780597958012394
486800,-0.065762014649531
487000,-0.1775195644176977
487200,-0.2721155689315704
487400,-0.3693920702517911
487600,-0.4978188620384696
487800,-0.6238023963097278
488000,-0.7710012437189137
488200,-0.8890452916503063
488400,-0.8142490476870032
488600,-0.9085388557956788
488800,-0.7995869666887196
489000,-0.8384514707700536
489200,-0.8712195317631389
489400,-0.917652702539202
489600,-0.9265146766963038
489800,-0.943178000984352
490000,-0.9229222662746484
490200,-0.9126828268521532
490400,-0.7902959134398085
490600,-0.7596474989562767
490800,-0.6350185489121839
491000,-0.4879112093466266
491200,-0.0754174826853436
491400,0.208273772893487
491600,0.58506508413372
491800,0.8160048287648712
492000,1.0114868881020869
492200,1.154652758557211
492400,1.313827090241166
492600,1.4613265383074918
492800,1.5682946553830772
493000,1.7797283732042144
493200,1.6147181670618007
493400,1.4908332930096244
493600,1.370368546757691
493800,1.3356625239574438
494000,1.235516557356095
494200,1.2027524819884057
494400,1.0601298656477924
494600,0.8931194835078837
494800,0.7371698770392209
495000,0.5659193422159706
495200,0.4269369489314299
495400,0.2525695161000569
495600,0.1423915898988162
495800,-0.1422545044718293
496000,-0.3287966883657026
496200,-0.467035862887501
496400,-0.4448373131440996
496600,-0.5540160932316994
496800,-0.4961012040771374
497000,-0.5591962657779591
497200,-0.633425544033735
497400,-0.6936844297689422
497600,-0.7561017875062056
497800,-0.8079292409661881
498000,-0.8247375385070294
498200,-0.8981929932654394
498400,-0.908527948258295
498600,-1.0608508974629896
498800,-1.1587317279683655
499000,-1.2130643987542262
499200,-1.0421176462254784
499400,-0.9247179904999328
499600,-0.6031652688020184
499800,-0.3715255031313255
500000,-0.1259086507183166
500200,0.1136394867621504
500400,0.3355653911784142
500600,0.536767128251065
500800,0.7362613579275306
501000,0.8967277453113015
501200,1.1645396378578974
501400,1.0507862600649802
501600,1.0720287584010946
501800,1.1736806001912272
502000,1.3885614554264676
502200,1.6406627552671933
502400,1.7723431602946986
502600,1.7714849079765995
502800,1.688126299758141
503000,1.574335293731397
503200,1.4232132995205122
503400,1.275796168072282
503600,1.0674235146200313
503800,0.9586910297678142
504000,0.5075939301879289
504200,0.2334595364070581
504400,0.1242120743787801
504600,-0.0228490105756432
504800,-0.0437985572336141
505000,-0.1364441680065966
505200,-0.2544439573683534
505400,-0.3786864174561945
505600,-0.4879053248656367
505800,-0.5863473331419269
506000,-0.6724546685069787
506200,-0.7265785491801681
506400,-0.8537555139696916
506600,-0.8734122441556275
506800,-1.0570597567144693
507000,-1.1913283713616674
507200,-1.0703107379952863
507400,-1.142683813262242
507600,-1.0386949808164665
507800,-1.0638468870063733
508000,-1.1222222820524526
508200,-1.125391128426454
508400,-1.1176249328903312
508600,-1.0917394895530397
508800,-0.9647259601645388
509000,-0.7644287387879596
509200,-0.5550239428791914
509400,-0.2594163198968712
509600,-0.2520819102655073
509800,-0.1398100009329608
510000,0.2030561421305201
510200,0.4674967054427703
510400,0.8436135640885056
510600,1.0949147254553435
510800,1.2906866536487718
511000,1.4439953946736108
511200,1.5742222281716949
511400,1.7424204635491845
511600,1.865551980344195
511800,1.895372711128327
512000,1.7060066105186786
512200,1.5105587018862774
512400,1.3484041193331249
512600,1.2771815171937877
512800,1.1282058004119384
513000,1.1001663379281024
513200,0.9440123376827466
513400,0.7799339863551811
513600,0.5876538183128439
513800,0.414202863270761
514000,0.2497284881421042
514200,0.0106423218848227
514400,-0.0694234672597861
514600,-0.4333196694391903
514800,-0.6205900559345334
515000,-0.7127712625374052
515200,-0.7134276335242002
515400,-0.7722689697507791
515600,-0.7477115495829916
515800,-0.7982978617788266
516000,-0.8554368787691471
516200,-0.9207500119084832
516400,-0.9642666962512174
516600,-0.9993577251268096
516800,-0.9889513427404504
517000,-1.0592557080835507
517200,-1.0137553918489506
517400,-1.203791015332817
517600,-1.2462113060767028
517800,-1.130372344640804
518000,-0.8096869064660257
518200,-0.5470756112758741
518400,-0.1718162073818022
518600,0.1004511142490047
518800,0.3473128121725007
519000,0.5766475294213413
519200,0.7781421873299438
519400,0.9862351296677102
519600,1.1506870591649794
519800,1.3182830189892485
520000,1.354937901693648
520200,1.3638268295853495
520400,1.3973986718834064
520600,1.4366071053082574
520800,1.3703834393608092
521000,1.4001512344875644
521200,1.2831962515973103
521400,1.152131088640587
521600,0.9664610766756718
521800,0.792749833781526
522000,0.6482332118057156
522200,0.5017632060140933
522400,0.2716138781466396
522600,0.1627472227941251
522800,-0.2029703121086086
523000,-0.4333109832260995
523200,-0.4315350456996785
523400,-0.5604306152628716
523600,-0.5173824069802171
523800,-0.580616904040764
524000,-0.6438958483340411
524200,-0.711855906898364
524400,-0.764225830727701
524600,-0.8239607555576449
524800,-0.8583074404792796
525000,-0.8892733397988744
525200,-0.9960065235443936
525400,-0.939620417892886
525600,-1.1641657696366814
525800,-1.286608939048429
526000,-1.1793614721587045
526200,-1.2125394910375349
526400,-1.045737194248893
526600,-0.8879547875562814
526800,-0.6698918301422757
527000,-0.4424231873149995
527200,-0.1804101684144052
527400,0.0800850262309919
527600,0.356755308822354
527800,0.5771982938621626
528000,0.7437365528746356
528200,0.819531854860794
528400,0.8372261341692818
528600,0.9157504932530538
528800,1.1501376944198207
529000,1.3315022122086722
529200,1.6158830158302917
529400,1.7376253542958169
529600,1.7529326057391734
529800,1.6704276916910423
530000,1.5493648410499137
530200,1.428641519330003
530400,1.262935224561279
530600,1.157617500786506
530800,0.7455640704242601
531000,0.4590566056720003
531200,0.2501903487875332
531400,0.1087325431584002
531600,-0.030316722901582
531800,-0.1539269435723198
532000,-0.318634930098974
532200,-0.4746362155889055
532400,-0.6340349982510776
532600,-0.74802340632646
532800,-0.8149252216147859
533000,-0.9119195816482129
533200,-0.9784886700797524
533400,-1.107316889376212
533600,-1.194214241999166
533800,-1.2688831718833826
534000,-1.170757632478539
534200,-1.203640857383557
534400,-0.9919899501191812
534600,-0.8040550699098717
534800,-0.5765849281400018
535000,-0.3408542095825168
535200,-0.0978798217207022
535400,0.1629852504640465
535600,0.4234161755514883
535800,0.624668238264261
536000,0.9141175870359112
536200,0.7806263214376788
536400,0.823241396320764
536600,1.0028370667733462
536800,1.2406811036778918
537000,1.5261932967508915
537200,1.7009935169588029
537400,1.707395549755854
537600,1.6265413744841593
537800,1.5183611722510597
538000,1.3800440567165022
538200,1.2109296579285702
538400,0.9696831914901968
538600,0.7420514266838456
538800,0.3570016591690836
539000,0.0533497251780347
539200,-0.03930320485317
539400,-0.2573448519783715
539600,-0.2646958857378675
539800,-0.3889260414159727
540000,-0.503060423386321
540200,-0.6214616214917822
540400,-0.7267558645127553
540600,-0.8143263254142763
540800,-0.8647362197404259
541000,-0.9621917220066888
541200,-0.965330256952704
541400,-1.1932878857770273
541600,-1.3140652877075532
541800,-1.365482242710309
542000,-1.2811413042493276
542200,-1.2875239582972888
542400,-1.1155657539136554
542600,-0.9427350784310004
542800,-0.714656590444803
543000,-0.4652642788510288
543200,-0.2098738884989185
543400,0.0696743723607598
543600,0.3031778794023945
543800,0.5090304496398522
544000,0.6629119173110674
544200,0.6702134877503335
544400,0.757153239866955
544600,1.0075180585902013
544800,1.2257960060174948
545000,1.529785546041714
545200,1.6592352528728629
545400,1.6583762971852292
545600,1.5746777738363442
545800,1.460282120508036
546000,1.3399480704069204
546200,1.1561358657869256
546400,1.0132171328545376
546600,0.6465633310906834
546800,0.3942495161507215
547000,0.1429107775989034
547200,0.0233898696864114
547400,-0.1498440788401356
547600,-0.2023455108145656
547800,-0.3431080221399096
548000,-0.474311713186382
548200,-0.6034318872467326
548400,-0.69471138176332
548600,-0.7557755154932253
548800,-0.8390376510472206
549000,-0.9173819085891204
549200,-1.0427566925071974
549400,-1.1516366279944912
549600,-1.241872959012614
549800,-1.1335017889275487
550000,-1.1612416275651145
550200,-0.932611728357816
550400,-0.7462652651352357
550600,-0.5306813534710552
550800,-0.2881910569500636
551000,-0.0324816366100139
551200,0.221400776150069
551400,0.4739843377314499
551600,0.6614670431168942
551800,0.9149002141949748
552000,0.8567265630206966
552200,0.919515936801772
552400,1.0042958107810496
552600,1.262513327899259
552800,1.490743009139745
553000,1.6832766019742442
553200,1.7021290269212914
553400,1.6313135402544283
553600,1.520787925917619
553800,1.3940190368410343
554000,1.2483164799596345
554200,1.0619976460273806
554400,0.9920558064988088
554600,0.5549386602348714
554800,0.2792576511495247
555000,0.1686062653694333
555200,0.0535595547022242
555400,-0.010187133774462
555600,-0.1158515721988984
555800,-0.2439155237351719
556000,-0.3673022022014842
556200,-0.4912447646863484
556400,-0.5903757181134264
556600,-0.6426498355521357
556800,-0.7621098045571947
557000,-0.7842917008303291
557200,-0.9906160274233587
557400,-1.110061410039783
557600,-1.1661678361278487
557800,-1.0792908313639349
558000,-1.062618114208005
558200,-0.8130693630388045
558400,-0.5973565199996008
558600,-0.3534200953729409
558800,-0.1037185571989858
559000,0.1445541914915761
559200,0.4110269242226892
559400,0.5935204064524104
559600,0.7909238536905102
559800,0.8514512793007443
560000,0.8969614667045168
560200,0.9548347775812808
560400,1.1969694712829422
560600,1.3978154216780907
560800,1.6423026052715062
561000,1.6915431217722108
561200,1.659326893029883
561400,1.5400369108903402
561600,1.3955944066700272
561800,1.2288125794876028
562000,0.9956325057324592
562200,0.8715559481476304
562400,0.46355307617852
562600,0.1940239915400346
562800,0.1046531708327583
563000,-0.0998926264713773
563200,-0.1342638921248086
563400,-0.2767062074958282
563600,-0.4047377245005706
563800,-0.5273718665749193
564000,-0.6544731933214183
564200,-0.7403576770372005
564400,-0.8117284488116486
564600,-0.948468852093838
564800,-0.8978495749362284
565000,-1.1579839866214652
565200,-1.287944283053388
565400,-1.2510995625442944
565600,-1.1884521865851128
565800,-1.0052135619622526
566000,-0.7279608453052291
566200,-0.4449029257202242
566400,-0.1584790659152108
566600,0.1111660727926421
566800,0.3636955598649405
567000,0.5940092999862826
567200,0.7674111480006767
567400,0.9396251844204212
567600,0.9797441834193426
567800,0.9768982496300652
568000,1.0561392840785806
568200,1.2972525994366713
568400,1.48971828874734
568600,1.6614320497765538
568800,1.6175456360548706
569000,1.5233908150147986
569200,1.400264791345459
569400,1.2556769673109025
569600,1.112940805586362
569800,0.9224064644963798
570000,0.8606767897395966
570200,0.4554158705844264
570400,0.205860063945192
570600,0.1121528827695175
570800,0.0056102503659856
571000,-0.0173321366370037
571200,-0.1109866921506472
571400,-0.2082604474804403
571600,-0.3141368478511046
571800,-0.4174505943853615
572000,-0.5078673261897002
572200,-0.5493206444724977
572400,-0.651916234094037
572600,-0.6375279195673077
572800,-0.8819402383941536
573000,-1.0228834359382957
573200,-1.060991895149104
573400,-1.0168395876448386
573600,-1.0191660990603106
573800,-1.0213845921692464
574000,-1.023697914609169
574200,-1.0259362806993624
574400,-1.0281283958571994
574600,-1.0302502095978543
574800,-1.0322329124697047
575000,-1.0340355052591652
575200,-1.0352098015120446
575400,-1.036576621000772
575600,-1.0379793670201818
575800,-1.039396077837232
576000,-1.0404759028308588
576200,-1.0415357951646056
576400,-1.0426063102931387
576600,-1.0436638154819895
576800,-1.0447275272475696
577000,-1.0456163806495302
577200,-1.0463901736675123
577400,-1.0475499680151492
577600,-1.0486976476024399
577800,-1.0509678820769928
578000,-1.0519922059517917
578200,-1.0521131148407652
578400,-1.0521131148407652
578600,-1.0521131148407652
578800,-1.0521131148407652
579000,-1.0521131148407652
579200,-1.0521131148407652
579400,-1.0521131148407652
579600,-1.0521131148407652
579800,-1.0521131148407652
580000,-1.0521131148407652
580200,-1.0521131148407652
580400,-1.0521131148407652
580600,-1.0521131148407652
580800,-1.0521131148407652
581000,-1.0521131148407652
581200,-1.0521131148407652
581400,-1.0521131148407652
581600,-1.0521131148407652
581800,-1.0521131148407652
582000,-1.0521131148407652
582200,-1.0521131148407652
582400,-1.0521131148407652
582600,-1.0521131148407652
582800,-1.0521131148407652
583000,-1.0521131148407652
583200,-1.0521131148407652
583400,-1.0521131148407652
583600,-1.0521131148407652
583800,-1.0521131148407652
584000,-1.0521131148407652
584200,-1.0521131148407652
584400,-1.0521131148407652
584600,-1.0521131148407652
584800,-1.0521131148407652
585000,-1.0521131148407652
585200,-1.0521131148407652
585400,-1.0521131148407652
585600,-1.0521131148407652
585800,-1.0521131148407652
586000,-1.0521131148407652
586200,-1.0521131148407652
586400,-1.0521131148407652
586600,0.36799854818534655
586800,0.2541689761148262
587000,-0.34758608994230933
587200,-0.6858343763150314
587400,-0.8005014184936299
587600,-0.9393259492676297
587800,-0.8810567568971003
588000,-0.9734010103686068
588200,-0.9263689445234435
588400,-0.9755673443615689
588600,-1.0530041763517546
588800,-1.1274595240456764
589000,-1.1571516677606724
589200,-1.1894240465542554
589400,-1.16491645332057
589600,-1.0445242021810675
589800,-0.7342133289890422
590000,-0.5261044241158365
590200,-0.2993991830751678
590400,-0.0652615664013452
590600,0.3827771235209151
590800,0.6466144034161555
591000,0.9475025592395098
591200,1.118440992225321
591400,0.0287115495333647
591600,-0.13791270809302
591800,-0.3433434475946707
592000,-0.5309989798242923
592200,-0.7203168737517804
592400,-0.8793807406270854
592600,-0.8361858888302399
592800,-0.9500547384936352
593000,-0.900922351544011
593200,-0.9694311026294292
593400,-1.0296181945636624
593600,-1.0959836814512445
593800,-1.132295274232158
594000,-1.1793647078716103
594200,-1.1606571349648798
594400,-1.0724681386284465
594600,-0.8607712839169255
594800,-0.7139544204304661
595000,-0.5087847772085141
595200,-0.2961496243995652
595400,0.1469303939984448
595600,0.4122978882749022
595800,0.7788770022354873
596000,0.989788347683327
596200,1.168976803057176
596400,1.3375639896848412
596600,1.4913687232627997
596800,1.598006738638486
597000,1.81084419572726
597200,1.7623090323076684
597400,1.6874845373556009
597600,1.5697011907216512
597800,1.513202974713132
598000,1.4194656184980186
598200,1.2982226807575628
598400,1.1066600899273522
598600,0.896673119165119
598800,0.6627729844087847
599000,0.4359523926721568
599200,0.1714274472639985
599400,0.0670430030982441
599600,-0.3481062717906858
599800,-0.5846053472842804
600000,-0.6967109170056022
600200,-0.756433738719943
600400,-0.787584473651757
600600,-0.8153512835749203
600800,-0.8850620993949362
601000,-0.9298284516859344
601200,-0.9925508766247716
601400,-1.038187033663225
601600,-1.0514018550571946
601800,-1.099348485303303
602000,-1.1382141227006723
602200,-1.2357934517846385
602400,-1.304686778162368
602600,-1.367032898262882
602800,-1.2681721593423108
603000,-1.175006123428337
603200,-0.8648660975493402
603400,-0.5960717560494391
603600,-0.2925832444543409
603800,-0.0001558985069976
604000,0.292609102146128
604200,0.5771675196056997
604400,0.7817499464535252
604600,0.9815299366113432
604800,1.0652236364933267
605000,1.0888137966970934
605200,1.1736730481018829
605400,1.421213635298463
605600,1.6061084388259796
605800,1.7537787855194729
606000,1.7038977152274617
606200,1.6067467972333638
606400,1.464841154069695
606600,1.3226371587462769
606800,1.1763350798451833
607000,0.961358465867542
607200,0.8534167049062855
607400,0.4301352971701174
607600,0.1769379202456958
607800,0.0911401510407994
608000,-0.0475925060388233
608200,-0.0180629942268928
608400,-0.1075394985912606
608600,-0.1987161869050331
608800,-0.2979312927687501
609000,-0.394919605999296
609200,-0.4914748140715478
609400,-0.5300925247841515
609600,-0.6093041212774499
609800,-0.7129597641737514
610000,-0.8147102480967364
610200,-0.9515038138149072
610400,-1.067972416538445
610600,-0.970997378719459
610800,-1.0721209273740155
611000,-0.9939780770467668
611200,-1.0250421794028532
611400,-1.0657831108029792
611600,-1.1075559524933944
611800,-1.129814573473969
612000,-1.1017026588487968
612200,-0.9239175289339556
612400,-0.716639749448331
612600,-0.4776190798325134
612800,-0.2958248170731307
613000,-0.1717864109880465
613200,-0.0287724322268185
613400,0.3488713095354369
613600,0.3095870223004035
613800,0.3109701340530451
614000,0.3122458242853744
614200,0.3134775910516206
614400,0.3149475948784702
614600,0.31770665694906575
614800,0.3212183858053152
615000,0.32488862108264754
615200,0.3281551901580957
615400,0.32990281893632983
615600,0.33053612847719244
615800,0.3333326687226525
616000,0.3356863935899368
616200,0.3414656713827313
616400,0.34879349006944804
616600,0.3554254560190315
616800,0.35976194343678886
617000,0.3605702306985155
617200,0.35793339044658623
617400,0.3539893496497027
617600,0.34946141321130014
617800,0.3448940888821164
618000,0.33964881540251823
618200,0.3338373111536301
618400,0.3294986753054665
618600,0.3294986753054665
618800,0.3294986753054665
619000,0.3294986753054665
619200,0.3294986753054665
619400,0.3294986753054665
619600,0.3294986753054665
619800,0.3294986753054665
620000,0.3294986753054665
620200,0.3294986753054665
620400,0.3294986753054665
620600,0.3294986753054665
620800,-0.33874171810327436
621000,-0.38434788262353853
621200,-0.5893594669944102
621400,-0.7934770059231726
621600,-0.7614573959347464
621800,-0.6402508896712776
622000,-0.6424607890585885
622200,-0.5997774447487736
622400,-0.6391834778311091
622600,-0.716296016187197
622800,-0.7743905889085967
623000,-0.8161046330334615
623200,-0.8471582251611695
623400,-0.8518805348727146
623600,-0.9385920812480304
623800,-0.8406332033029189
624000,-1.0381604916391525
624200,-1.0777176906720163
624400,-0.8057915106186473
624600,-0.20155751394444138
624800,0.190042625349276
625000,0.48576643190500046
625200,0.6850887338456503
625400,0.8411688608563723
625600,-0.1921685312202248
625800,-0.1924850912049204
626000,-0.5039399701806923
626200,-0.6828772515021756
626400,-0.6885352756343935
626600,-0.6426168499405519
626800,-0.6655165217675449
627000,-0.6211887454782867
627200,-0.6567598580049001
627400,-0.7079630972457326
627600,-0.7592083370300146
627800,-0.8062024043716344
628000,-0.8442043176028449
628200,-0.857580523751638
628400,-0.94226377723237
628600,-0.8544621028795822
628800,-1.0524007018687085
629000,-1.05406687774179
629200,-0.8673148349755464
629400,-0.4781422598966532
629600,-0.1379459402125563
629800,0.2310133878291614
630000,0.4965046162017384
630200,0.7140653231979167
630400,0.8988205135692057
630600,1.0610627147576748
630800,1.2344487329205414
631000,1.3504362883469072
631200,1.4692091720356724
631400,1.5226329110449377
631600,1.5050877579962014
631800,1.502727731145746
632000,1.5178403685282498
632200,1.4211885005098657
632400,1.4289048557012152
632600,1.297155090925422
632800,1.1502994276353504
633000,0.949784078290072
633200,0.733653567767509
633400,0.554000636945988
633600,0.3120550713933477
633800,0.1313852341431566
634000,-0.1770467157671029
634200,-0.4125933731395214
634400,-0.5736948035501827
634600,-0.5687052072324823
634800,-0.6916069141094535
635000,-0.6464314897064791
635200,-0.7296682192976223
635400,-0.8039413683240593
635600,-0.8795157953154304
635800,-0.9423384081935968
636000,-0.9975489131902778
636200,-1.028327633376042
636400,-1.1164392213826606
636600,-1.0264823073855294
636800,-1.2541730936291169
637000,-1.3655692755649038
637200,-1.3163074991139951
637400,-1.1859521450998474
637600,-0.9457985161471476
637800,-0.6507320668916419
638000,-0.3777141873660712
638200,-0.1001954727880541
638400,0.1717896695857166
638600,0.4124580418821728
638800,0.6708627975461244
639000,0.8523465209999818
639200,1.0447858656297249
639400,1.1233623038595384
639600,1.1281887327691391
639800,1.1952416339130405
640000,1.4721102751172217
640200,1.5659253168336928
640400,1.6659034751680024
640600,1.604074434917382
640800,1.5018087179273452
641000,1.3517224850796177
641200,1.1751674808661687
641400,0.985162382647414
641600,0.7384920175152219
641800,0.6081090257322029
642000,0.1302251747167334
642200,-0.1650672395333621
642400,-0.3070661778681335
642600,-0.4239518588444999
642800,-0.4549421236997562
643000,-0.536235372732578
643200,-0.6228876045174039
643400,-0.6965520734557638
643600,-0.7602141008131305
643800,-0.8238214871877998
644000,-0.8412832169588162
644200,-0.9112282358432376
644400,-0.8877347802726053
644600,-1.0649104006923371
644800,-1.179242534399691
645000,-1.2161318696752914
645200,-1.12052637233866
645400,-1.164225073232909
645600,-1.0872431065215955
645800,-1.093410922680193
646000,-1.0005034122876524
646200,-0.8434290673625409
646400,-0.6293315573165904
646600,-0.3270652536311617
646800,-0.0562693085757633
647000,0.1869335496172612
647200,0.3897486327673428
647400,0.4240698948916582
647600,0.5751859063307043
647800,0.8955477288188813
648000,1.1016550252791333
648200,1.410387547944976
648400,1.5963134646455464
648600,1.7382625970221537
648800,1.7302065878025152
649000,1.6747926988731363
649200,1.5565731113740968
649400,1.3836434110568685
649600,1.2615618013727865
649800,0.8210065498914874
650000,0.5130330520357371
650200,0.2759808047424662
650400,0.1020710620957923
650600,-0.0144699791672548
650800,-0.1353255884824787
651000,-0.2783916510910718
651200,-0.4002048106547016
651400,-0.517986744911458
651600,-0.6216602416111663
651800,-0.670543009303317
652000,-0.7832008137411082
652200,-0.7281154766571212
652400,-1.005185015266432
652600,-1.1382628934651795
652800,-1.1055411483260924
653000,-1.0860556670418249
653200,-1.0798527452698516
653400,-1.0554355702661116
653600,-1.0844957580231285
653800,-1.118930150696232
654000,-1.1494541756594068
654200,-1.185086665980655
654400,-1.1767304957172506
654600,-1.1848625664224075
654800,-1.1601316672041386
655000,-1.059821813881246
655200,-0.9832556054043272
655400,-0.8605426448045902
655600,-0.441035893604126
655800,-0.1529529633370265
656000,0.2851014465596313
656200,0.568656118676644
656400,0.7843204491649688
656600,0.9716541543074072
656800,1.1243093959785897
657000,1.328939015506578
657200,1.4536407093461303
657400,1.6681738797478882
657600,1.554168910493022
657800,1.445287778543651
658000,1.3433503207162498
658200,1.3194493794612785
658400,1.258456315259236
658600,1.201504278666881
658800,1.0667126325014178
659000,0.8959387365198904
659200,0.6850406431158873
659400,0.4982523978229312
659600,0.2473400213775249
659800,0.035555195923436
660000,-0.26061649334038
660200,-0.49871040006835
660400,-0.6834584193359363
660600,-0.6854097682631767
660800,-0.8019763116920998
661000,-0.7385546239976095
661200,-0.8015961359216629
661400,-0.8667549420498258
661600,-0.9257843652416706
661800,-0.9671401717818858
662000,-0.97911160421876
662200,-0.996352573288574
662400,-1.0803540950865853
662600,-1.1120009163197104
662800,-1.214864194917533
663000,-1.3162086657954972
663200,-1.195441744572344
663400,-1.2300731669009697
663600,-1.0195090192738363
663800,-0.8527827081784765
664000,-0.6443413628090223
664200,-0.389470250483001
664400,-0.109168631639168
664600,0.138247112645704
664800,0.3944891465812575
665000,0.5832734677242876
665200,0.88170321189721
665400,0.791763264656995
665600,0.8648348368070261
665800,1.0242928553809758
666000,1.262778896855489
666200,1.524004791250101
666400,1.6307927490984386
666600,1.5993085717543805
666800,1.4849045242582957
667000,1.3501951235207883
667200,1.2010729148694343
667400,1.0202505013539171
667600,0.8785108774174936
667800,0.5010613835828146
668000,0.2461118721495621
668200,0.0404236719148672
668400,-0.0230213488081685
668600,-0.1297872488286685
668800,-0.1621186659674028
669000,-0.2552191764133472
669200,-0.3561429498721756
669400,-0.4556325453805163
669600,-0.5481984865906763
669800,-0.6042963058507119
670000,-0.6943359548074208
670200,-0.796608307025937
670400,-0.9155587617059184
670600,-1.0218150890427375
670800,-1.126855408549216
671000,-1.0315498981848628
671200,-1.102498324861848
671400,-1.0115625709245355
671600,-1.0479389811119613
671800,-1.0755004640722687
672000,-1.1143812987873456
672200,-1.1444185994059417
672400,-1.1224704584271552
672600,-1.0142431995584722
672800,-0.8706689312545648
673000,-0.6415787173679607
673200,-0.6103853880526764
673400,-0.4671495673659077
673600,-0.0635114952961311
673800,0.2370305799823546
674000,0.6373244431161059
674200,0.8902074800987032
674400,1.0712584387443684
674600,1.2253554608537156
674800,1.3760486106283296
675000,1.525398565871136
675200,1.6507571504573848
675400,1.7719884292420265
675600,1.5666363671301409
675800,1.4329739219002084
676000,1.309348332598188
676200,1.2497430521384965
676400,1.1658053306997855
676600,1.1199898215535002
676800,0.9757202760237444
677000,0.7941145854638627
677200,0.6015477091366214
677400,0.4096109508720247
677600,0.2345939836248366
677800,0.0243974261506373
678000,-0.0339095205426145
678200,-0.4012858846263161
678400,-0.6102484844003507
678600,-0.6833522650683712
678800,-0.7121138477765597
679000,-0.7267680263132814
