Unnamed: 0,d
369995,-0.4227662011945898
370195,-0.4229176098964849
370395,-0.4320761338463144
370595,-0.4418680470820942
370795,-0.4472719640070987
370995,-0.4635476883613693
371195,-0.4648921221161392
371395,-0.4279327247740547
371595,-0.4503050621283433
371795,-0.4188612559059184
371995,-0.4188475137547973
372195,-0.4186782534415066
372395,-0.421110471209894
372595,-0.4169177239548737
372795,-0.411907740238243
372995,-0.3998772755755363
373195,-0.4163319903598172
373395,-0.4468735962945236
373595,-0.4490159394684446
373795,-0.4212324609767166
373995,-0.431314330222798
374195,-0.4082218740320609
374395,-0.405330572685299
374595,-0.4127723409424206
374795,-0.4200962804781261
374995,-0.4216663183418936
375195,-0.4192790096653739
375395,-0.417244501034123
375595,-0.4321458382570929
375795,-0.4639904997391992
375995,-0.4682207185126698
376195,-0.4450985435801191
376395,-0.4451481256202348
376595,-0.4324834744707858
376795,-0.4224915155103489
376995,-0.431074545314565
377195,-0.4358789598333155
377395,-0.4347566719637902
377595,-0.4336036209658614
377795,-0.4382872063071386
377995,-0.4611653960753246
378195,-0.4733851560712652
378395,-0.4777430513421576
378595,-0.4727436782130363
378795,-0.4434957606777155
378995,-0.457791045685761
379195,-0.4318243745784612
379395,-0.4377692996494542
379595,-0.4382486070704907
379795,-0.4433557696346749
379995,-0.4398818205069437
380195,-0.4427810649602575
380395,-0.4341692218034515
380595,-0.445643204715813
380795,-0.4675570709345438
380995,-0.466460247912036
381195,-0.4276337640929054
381395,-0.4429006290844451
381595,-0.4100362132880432
381795,-0.4031287942701444
381995,-0.4016700883524323
382195,-0.4072688694680272
382395,-0.4093184837997727
382595,-0.4106959551679564
382795,-0.4070828146252489
382995,-0.4255643420017966
383195,-0.4574226878424636
383395,-0.4669671476705366
383595,-0.4438364983645849
383795,-0.449871623751697
383995,-0.4325627749640969
384195,-0.4290499077013688
384395,-0.4354827877411766
384595,-0.444306884104406
384795,-0.4453768915992037
384995,-0.4434890668329747
385195,-0.4451058990625314
385395,-0.44807761907577515
385595,-0.45141369104385376
385795,-0.45525386929512024
385995,-0.45941340923309326
386195,-0.4638185203075409
386395,-0.4684147536754608
386595,-0.47315871715545654
386795,-0.47801271080970764
386995,-0.48294153809547424
387195,-0.487910658121109
387395,-0.49288755655288696
387595,-0.4978395700454712
387795,-0.5027360320091248
387995,-0.5075473189353943
388195,-0.5122467279434204
388395,-0.5168097615242004
388595,-0.5212141275405884
388795,-0.5254403352737427
388995,-0.5294725298881531
389195,-0.5332978367805481
389395,-0.536905825138092
389595,-0.5402870774269104
389795,-0.5434353351593018
389995,-0.5463451743125916
390195,-0.5490137338638306
390395,-0.5514401197433472
390595,-0.5536255836486816
390795,-0.5555722117424011
390995,-0.5572836995124817
391195,-0.5587650537490845
391395,-0.5600218772888184
391595,-0.5610615611076355
391795,-0.561891496181488
391995,-0.562520444393158
392195,-0.5629578232765198
392395,-0.5632133483886719
392595,-0.5632970333099365
392795,-0.5632197260856628
392995,-0.5629922151565552
393195,-0.5626254677772522
393395,-0.5621305704116821
393595,-0.5615189075469971
393795,-0.5608015060424805
393995,-0.5599893927574158
394195,-0.5590936541557312
394395,-0.558124840259552
394595,-0.5570935010910034
394795,-0.5560098886489868
394995,-0.5548838376998901
395195,-0.5537247657775879
395395,-0.5525419116020203
395595,-0.5513438582420349
395795,-0.5501389503479004
395995,-0.548935055732727
396195,-0.547739565372467
396395,-0.54655921459198
396595,-0.5454002618789673
396795,-0.5442686080932617
396995,-0.5431697964668274
397195,-0.5421082973480225
397395,1.1235634318723415
397595,1.111501604442702
397795,1.0967311978859091
397995,1.0525065249411
398195,1.0144903763072224
398395,0.9179517333627776
398595,0.8337225038194248
398795,0.7584765039187952
398995,0.6491611701797119
399195,0.5504869187165684
399395,0.4821555540082893
399595,0.4241241684245349
399795,0.382324507434074
399995,0.3291128332339539
400195,0.3276114721751172
400395,0.2972476207926293
400595,0.3043654500847959
400795,0.3193779576927911
400995,0.3480412541594712
401195,0.358511888067155
401395,0.3398140907753177
401595,0.2655763309065336
401795,0.2467064337395096
401995,0.2403100501449586
402195,0.1490636920789695
402395,-0.0375229147758907
402595,-0.1571016549338541
402795,-0.2861049578572143
402995,-0.3790394536104444
403195,-0.4917910703596105
403395,-0.6151445811483252
403595,-0.7499380355840612
403795,-0.8172866661939447
403995,-0.8391443649889868
404195,-0.8483406317757275
404395,-0.7664447580889515
404595,-0.721951080276441
404795,-0.6507776225787618
404995,-0.5776085671052684
405195,-0.516395876994006
405395,-0.4873158958875514
405595,-0.4023121273783644
405795,-0.2882482851717891
405995,-0.1776765281184903
406195,-0.0614543713875827
406395,0.0491316201039038
406595,0.134560201134852
406795,0.2133305881177644
406995,0.2581850000067179
407195,0.3293127781963299
407395,0.4096293190955665
407595,0.4752487272635156
407795,0.5604788489377258
407995,0.6800623643741615
408195,0.7672156933435635
408395,0.8725852017033296
408595,0.898826533739195
408795,0.8820178679476233
408995,0.8627592823749227
409195,0.8083540379867663
409395,0.7393300114378725
409595,0.7124440181439866
409795,0.7089227151161552
409995,0.6216677725182798
410195,0.6099396850487279
410395,0.5294393202555144
410595,0.4649780193194473
410795,0.4001210502839745
410995,0.3086566587762197
411195,0.2172297850452526
411395,0.1581429349863929
411595,0.1134058950322698
411795,0.0605352319928805
411995,-0.0181918803794948
412195,-0.0563005669751225
412395,-0.1201040063867873
412595,-0.1848461182428193
412795,-0.2473722249380141
412995,-0.3115830621488806
413195,-0.3549532051181285
413395,-0.3622620634707309
413595,-0.3500327538026058
413795,-0.3720069221360558
413995,-0.3046602560874472
414195,-0.2093471888162947
414395,-0.1214062703105179
414595,-0.0343411363281357
414795,0.0403393261456125
414995,0.093260310697694
415195,0.1659578848162571
415395,0.241405461139818
415595,0.3136277115870583
415795,0.3573845777804307
415995,0.4007280160654486
416195,0.4799783761893743
416395,0.5755044260277143
416595,0.6779823697048203
416795,0.7531814207192853
416995,0.8441405754429006
417195,0.904232834973769
417395,0.9860999529391006
417595,1.0612028545308028
417795,1.1522856364306433
417995,1.1955466642815018
418195,1.2483545982181872
418395,1.314736218902829
418595,1.3945508021604878
418795,1.38217625465216
418995,1.4044294879661483
419195,1.350077133332008
419395,1.3039329428207804
419595,1.2524953008058592
419795,1.1997288839096636
419995,1.12542585675082
420195,1.039783790087512
420395,0.9905298397962536
420595,0.9745736841307416
420795,0.8823467702487747
420995,0.8726619518937471
421195,0.7971508161637806
421395,0.7403613423148452
421595,0.6607394218444824
421795,0.5782808661460876
421995,0.49279823899269104
422195,0.40695711970329285
422395,0.32196301221847534
422595,0.23866577446460724
422795,0.15765787661075592
422995,0.07935749739408493
423195,0.004082764033228159
423395,-0.06791200488805771
423595,-0.13640856742858887
423795,-0.20122100412845612
423995,-0.2621930241584778
424195,-0.3192036747932434
424395,-0.37217187881469727
424595,-0.42106011509895325
424795,-0.4658765196800232
424995,-0.5066733956336975
425195,-0.5435472130775452
425395,-0.5766296982765198
425595,-0.6060818433761597
425795,-0.6320859789848328
425995,-0.6548407673835754
426195,-0.6745519042015076
426395,-0.6914240121841431
426595,-0.7056568264961243
426795,-0.7174480557441711
426995,-0.7269799113273621
427195,-0.7344307899475098
427395,-0.7399663925170898
427595,-0.743744432926178
427795,-0.7459124326705933
427995,-0.7466087937355042
428195,-0.7459632754325867
428395,-0.7440966367721558
428595,-0.7411221265792847
428795,-0.7371459007263184
428995,-0.7322670817375183
429195,-0.7265794277191162
429395,-0.7201709747314453
429595,-0.7131248712539673
429795,-0.7055199146270752
429995,-0.697431206703186
430195,-0.6889298558235168
430395,-0.6800837516784668
430595,-0.670957624912262
430795,-0.661613404750824
430995,-0.6521103978157043
431195,-0.6425049304962158
431395,-0.6328514814376831
431595,-0.6232016086578369
431795,-0.6136045455932617
431995,-0.6041073203086853
432195,-0.5947545170783997
432395,-0.5855879783630371
432595,-0.5766475200653076
432795,-0.5679702162742615
432995,-0.559590756893158
433195,-0.5515404939651489
433395,-0.5438483357429504
433595,-0.5365405678749084
433795,-0.5296398997306824
433995,-0.5231664180755615
434195,-0.5171371698379517
434395,-0.5115655660629272
434595,-0.5064619779586792
434795,-0.5018338561058044
434995,-0.49768537282943726
435195,-0.4940175414085388
435395,-0.49082815647125244
435595,-0.48811233043670654
435795,-0.485862135887146
435995,-0.4840671718120575
436195,-0.4827144742012024
436395,-0.4817885458469391
436595,-0.4812718331813812
436795,-0.48114508390426636
436995,-0.4813871681690216
437195,-0.4819757342338562
437395,-0.48288679122924805
437595,-0.484095960855484
437795,-0.4855777621269226
437995,-0.4873061180114746
438195,-0.4892551898956299
438395,-0.49139875173568726
438595,-0.4937107264995575
438795,-0.49616581201553345
438995,-0.49873870611190796
439195,-0.5014051795005798
439395,-0.5041418075561523
439595,2.239204453610779
439795,2.1989737813365173
439995,2.111036374708753
440195,2.00433472578309
440395,1.937935954861536
440595,1.8900303319593044
440795,1.799180100480067
440995,1.7219859729745683
441195,1.6057805799155112
441395,1.46816040754831
441595,1.3333035571514464
441795,1.1813908460802742
441995,1.0413804154353736
442195,0.8841529504993009
442395,0.7368167913678031
442595,0.5790859970345192
442795,0.4444952609353253
442995,0.3269702671003212
443195,0.2302522604629648
443395,0.1502795957810181
443595,0.0199685877463769
443795,-0.033638058710492
443995,-0.1316801044820945
444195,-0.2403261089620009
444395,-0.3396619042097042
444595,-0.430929043882666
444795,-0.5022886413554567
444995,-0.5574107671394307
445195,-0.6196777094648259
445395,-0.6706742496945369
445595,-0.7381511226979433
445795,-0.7482362526231733
445995,-0.7274837399692008
446195,-0.7602143367040357
446395,-0.7328315133907104
446595,-0.7422492267220715
446795,-0.7572065971144925
446995,-0.7769570444023152
447195,-0.7859610341355299
447395,-0.7883565315229246
447595,-0.7964775609180692
447795,-0.8173348853106265
447995,-0.8836716893757872
448195,-0.8838436781603327
448395,-0.8625222702552064
448595,-0.859565666876277
448795,-0.8383009471658676
448995,-0.8249476463829445
449195,-0.8327741140319004
449395,-0.8323300718837426
449595,-0.8340699394187857
449795,-0.8325208740591621
449995,-0.8243506431754827
450195,-0.8362371433355046
450395,-0.8959185086665367
450595,-0.901314780070929
450795,-0.8744368516420766
450995,-0.8827454166725017
451195,-0.8479851578149691
451395,-0.8459356755252968
451595,-0.8538235723318557
451795,-0.8572080176926756
451995,-0.8594190019509962
452195,-0.8666437514152783
452395,-0.8831213184818815
452595,-0.8976949946064631
452795,-0.9197666129612588
452995,-0.9163562673190706
453195,-0.8748021242370077
453395,-0.8910597178774611
453595,-0.8483790629821693
453795,-0.8499560748616829
453995,-0.8439124390581442
454195,-0.8318637609314233
454395,-0.8036866030148903
454595,-0.7861887635629717
454795,-0.7772822692096135
454995,-0.8007643540329893
455195,-0.7646565058422582
455395,-0.7075116956102546
455595,-0.6293156130661721
455795,-0.5378329993625609
455995,-0.4325264451192462
456195,-0.3652294125299118
456395,-0.2862228200010596
456595,-0.1956605812722466
456795,-0.1125357483314952
456995,-0.0185893117896925
457195,0.0730245411797621
457395,0.1586606038274574
457595,0.2793410801640817
457795,0.4258880583871297
457995,0.5404183894477437
458195,0.6857260409163415
458395,0.7825521445346464
458595,0.8930556278727321
458795,1.0145302341543223
458995,1.144550236504864
459195,1.235535605324292
459395,1.3186391584231645
459595,1.413893967434943
459795,1.5410160629646297
459995,1.7072069485932175
460195,1.8602915976441368
460395,2.000218793270665
460595,2.0780533622917847
460795,2.1635400886062097
460995,2.239134097713583
461195,2.3003928515560674
461395,2.3275259565485813
461595,2.366743274551823
461795,2.4279081628497234
461995,2.503920943489993
462195,2.567939165773017
462395,2.6530349006184584
462595,2.700751506245671
462795,2.735660680911668
462995,2.758981258978259
463195,2.761951059237692
463395,2.743239883183819
463595,2.727296768453481
463795,2.739614305020451
463995,2.7553455365688406
464195,2.744930260530376
464395,2.748879719343122
464595,2.711540883310473
464795,2.67555302921507
464995,2.628551080208023
465195,2.584015326208271
465395,2.493710541615987
465595,2.4178139400340486
465795,2.3744974933938248
465995,2.331732413680001
466195,2.2926063567865675
466395,2.221432929327064
466595,2.162420228334726
466795,2.052274536795226
466995,1.9422965475306984
467195,1.8237100811731493
467395,1.684816816124359
467595,1.533509716513299
467795,1.3712004161690334
467995,1.1867741413316537
468195,1.013053963533334
468395,0.8931085020164096
468595,0.8119029465514902
468795,0.6547301181724595
468995,0.5933281043969204
469195,0.4831325721042898
469395,0.3769627486838646
469595,0.2749350457001646
469795,0.199950622254654
469995,0.1137427236682999
470195,0.0194698749014488
470395,-0.0858962694950404
470595,-0.2156479474640291
470795,-0.2906511638158088
470995,-0.3417882865481322
471195,-0.3820273426136056
471395,-0.4620312615131725
471595,-0.4907378280730416
471795,-0.5553198104551883
471995,-0.609899034203179
472195,-0.6589935685077923
472395,-0.6876968217734518
472595,-0.7216849196898686
472795,-0.7706816337134004
472995,-0.8140810183899241
473195,-0.8476624951735677
473395,-0.8546717175061621
473595,-0.8198175193881057
473795,-0.8468131037255974
473995,-0.8211377723553415
474195,-0.837762968064165
474395,-0.851928412310102
474595,-0.8668690945305763
474795,-0.8690340046999052
474995,-0.8695356418760547
475195,-0.8999757498673576
475395,-0.9676728811823536
475595,-0.9747080099785532
475795,-0.9376574650373304
475995,-0.9640730741237352
476195,-0.9293752382044058
476395,-0.9271507072169888
476595,-0.9405764828888852
476795,-0.9463827547592228
476995,-0.9543024420926018
477195,-0.9784405171066018
477395,-1.0257539396821649
477595,-1.0297896247572595
477795,-1.0281496258278369
477995,-0.9950897756262652
478195,-0.9943512323973228
478395,-0.9714605005685316
478595,-0.9828661288088032
478795,-0.989074693366463
478995,-0.9945855553644556
479195,-0.9773196803525176
479395,-0.9867714854724806
479595,-1.008210067097029
479795,-0.9343463280721526
479995,-0.8455948822829826
480195,-0.8126989309173794
480395,-0.7205091154803508
480595,-0.6643415941008308
480795,-0.6207300878785874
480995,-0.5708904751265845
481195,-0.5167288398612784
481395,-0.4717809067560277
481595,-0.4403178814011296
481795,-0.3426932955915957
481995,-0.1975337956996601
482195,-0.0233845471443548
482395,0.1467783336849344
482595,0.2977571507887168
482795,0.4253343027698235
482995,0.5495140735114638
483195,0.6937103655353922
483395,0.8184895674826191
483595,0.9540599622009596
483795,1.1079434899095764
483995,1.29751844847165
484195,1.4852344632581036
484395,1.6603396215069832
484595,1.820489173674393
484795,1.9397374772248903
484995,2.0335997111569863
485195,2.1317663721480766
485395,2.1678501273645985
485595,2.209761123499524
485795,2.2851756358206505
485995,2.3795783511959896
486195,2.4320519444917204
486395,2.5162293691584656
486595,2.5677129533905974
486795,2.644821197106764
486995,2.694248794830294
487195,2.6786614280049053
487395,2.66340841133499
487595,2.655497587045139
487795,2.663938282300845
487995,2.677454488002624
488195,2.6664546177265587
488395,2.65216316878405
488595,2.611399592437111
488795,2.5627710759584263
488995,2.509759454446604
489195,2.421582035845318
489395,2.323226013659741
489595,2.2348831639848186
489795,2.156741025738929
489995,2.0956152141001105
490195,1.9558594415609647
490395,1.8591136158386952
490595,1.6978901594490494
490795,1.557147798235966
490995,1.4000774260671194
491195,1.2649502912795845
491395,1.1365098099574582
491595,1.0259089553450422
491795,0.8807745810265722
491995,0.6984161154895823
492195,0.5817014083302234
492395,0.4961152173889745
492595,0.3637204478475374
492795,0.278541352302864
492995,0.1644466224606445
493195,0.0566532075901138
493395,-0.0421146029863259
493595,-0.1398628721787086
493795,-0.2422793315227926
493995,-0.3424289598696745
494195,-0.4411747101648963
494395,-0.5452352040389334
494595,-0.6757025063611615
494795,-0.70488991086835
494995,-0.7110494163205276
495195,-0.7559148491778346
495395,-0.7462670809312119
495595,-0.7658271819801802
495795,-0.7876914814647293
495995,-0.8018226433979135
496195,-0.8109136733056268
496395,-0.8166848158748781
496595,-0.8250502525025688
496795,-0.844005993559834
496995,-0.8948556932380469
497195,-0.8937326626983519
497395,-0.8544627168632194
497595,-0.8828183408190823
497795,-0.8472144211008663
497995,-0.850246910284315
498195,-0.859366439091423
498395,-0.8650220964342198
498595,-0.8597781459480762
498795,-0.8627326464446387
498995,-0.8781771668140682
499195,-0.9493779129037369
499395,-0.9644007536028616
499595,-0.957540181478752
499795,-0.933746775881668
499995,-0.9077746135409828
500195,-0.889981890507002
500395,-0.905440941825786
500595,-0.920417771649753
500795,-0.9209115301253724
500995,-0.9622937225885912
501195,-1.0544926116732627
501395,-1.074263502576374
501595,-1.0390970179403365
501795,-1.0613198966963635
501995,-0.999780417606522
502195,-0.9523111165925116
502395,-0.9052610710838102
502595,-0.8296550746657484
502795,-0.7937209121407425
502995,-0.7143718414406962
503195,-0.6051185050772665
503395,-0.468947330182956
503595,-0.3300378465259815
503795,-0.2042134469123302
503995,-0.1164722578889175
504195,-0.0494743148821686
504395,0.0018856357141579
504595,0.0731973711807554
504795,0.17307619485311
504995,0.2911989263643321
505195,0.3935735948840941
505395,0.4958565476093151
505595,0.5968613931604909
505795,0.6972315885642812
505995,0.7972038460810078
506195,0.9034597473052056
506395,1.0170803560833317
506595,1.126819665954561
506795,1.2010215186206017
506995,1.2830608365823948
507195,1.3694862414014513
507395,1.4798487632525197
507595,1.6122904517960133
507795,1.7339133379856146
507995,1.8951792075105536
508195,1.990376235994644
508395,2.0751317923229995
508595,2.1450145621046044
508795,2.2143415039824257
508995,2.239442047507111
509195,2.245013227989494
509395,2.2631247772180174
509595,2.3237117089753583
509795,2.385890651241274
509995,2.4370576076933057
510195,2.4592737351111587
510395,2.452210903674544
510595,2.443942067652305
510795,2.422360528564408
510995,2.389496219521792
511195,2.350874836410352
511395,2.3071590863749254
511595,2.2863078551273848
511795,2.298221981806201
511995,2.243520025142857
512195,2.227036152243936
512395,2.172878774193385
512595,2.1142209509836243
512795,2.038662798127335
512995,1.967569818378372
513195,1.8740019459740984
513395,1.7093217948665045
513595,1.513173465395221
513795,1.3910348258499727
513995,1.289003478612177
514195,1.1513074529698244
514395,1.0086002831484076
514595,0.8553944280677378
514795,0.7013963659419633
514995,0.5851162330722883
515195,0.4822157480380281
515395,0.3883337328023813
515595,0.2976414115088367
515795,0.2002509343408488
515995,0.0898545381028171
516195,-0.0575464144269987
516395,-0.1339233829837299
516595,-0.1860130046007482
516795,-0.3027022538396887
516995,-0.3671736848804226
517195,-0.4730258239299955
517395,-0.5763662454703413
517595,-0.6667067496292769
517795,-0.7393837061365115
517995,-0.7869396634775296
518195,-0.8313336216294483
518395,-0.8802352361227224
518595,-0.9558690474535196
518795,-0.969329782520637
518995,-0.9638284440147278
519195,-0.9509434074797852
519395,-0.9616838305432808
519595,-0.9481058615890176
519795,-0.9657067002017076
519995,-0.9761968731842772
520195,-0.986660426531252
520395,-0.9795395184763532
520595,-0.9825322123300608
520795,-1.0023879447377178
520995,-1.0808385857961098
521195,-1.08886614966408
521395,-1.0543596672224544
521595,-1.0670488179398436
521795,-1.0332134560145465
521995,-1.0319986064280908
522195,-1.0383916541687226
522395,-1.0430260216955545
522595,-1.043294919564277
522795,-1.0438103722476149
522995,-1.0711205476732075
523195,-1.1134642907257613
523395,-1.1186512708999887
523595,-1.1119561513301528
523795,-1.0839480889080682
523995,-1.0880821681705946
524195,-1.0665097163583537
524395,-1.0775962952511904
524595,-1.0836244201597387
524795,-1.0855266790185285
524995,-1.0873134770059765
525195,-1.1190903553953548
525395,-1.1393331484529077
525595,-1.1598656813571349
525795,-1.1595906552844548
525995,-1.116760325839744
526195,-1.1259370002808209
526395,-1.0870300868605909
526595,-1.0788551580783206
526795,-1.0463306293132506
526995,-0.968275534632826
527195,-0.8962622784079112
527395,-0.8432865491203364
527595,-0.7867920133432995
527795,-0.7315880742698901
527995,-0.6384567401321414
528195,-0.4896397482298599
528395,-0.3513769124337115
528595,-0.1941890696516591
528795,-0.0722166647192612
528995,0.0528505047965284
529195,0.1703283416633889
529395,0.2865505168972956
529595,0.3666608579393912
529795,0.4564818088146436
529995,0.5709670494246329
530195,0.732491373651702
530395,0.9289471118664407
530595,1.1431346606600994
530795,1.3346710163302873
530995,1.497350738176825
531195,1.6422147772077609
531395,1.7871824914694454
531595,1.879123659910344
531795,1.958526860200131
531995,2.0747293084737835
532195,2.20676715973501
532395,2.336553862222732
532595,2.461895420785305
532795,2.597335564280849
532995,2.7485595294986336
533195,2.873358946577528
533395,2.969541117226971
533595,3.075600636694412
533795,3.145171782258641
533995,3.232963824834795
534195,3.340576477168264
534395,3.406315123849457
534595,3.469276011413581
534795,3.494559266208181
534995,3.48328448964706
535195,3.5009751291998987
535395,3.509738133134006
535595,3.5052803977278755
535795,3.533824682749479
535995,3.574628184330873
536195,3.6244401230910577
536395,3.7040344510718177
536595,3.749339882249093
536795,3.776927352703381
536995,3.800543152364016
537195,3.8222200589793855
537395,3.8275495809708375
537595,3.7779667081315775
537795,3.6982555811515927
537995,3.6442129530690335
538195,3.629514571258607
538395,3.582118539901235
538595,3.5437469280964127
538795,3.500333796074598
538995,3.452258559164206
539195,3.3929705965009225
539395,3.323435515046299
539595,3.239616287357954
539795,3.1536338028958246
539995,3.065321911809668
540195,2.9225550203798605
540395,2.787716087092797
540595,2.701396757521563
540795,2.6276708507128683
540995,2.5712344015012016
541195,2.4866331421095795
541395,2.4174943207701056
541595,2.3095440175275
541795,2.2052312745956333
541995,2.088496111542592
542195,1.949974979781568
542395,1.7992253936502245
542595,1.6692800396726222
542795,1.4831027434810178
542995,1.2779165543944964
543195,1.1914066667875782
543395,1.1356565348458774
543595,1.061231225752474
543795,0.9790233957077924
543995,0.8919067533967716
544195,0.7943852695781694
544395,0.6944945294928289
544595,0.5870157451873348
544795,0.4838432479982035
544995,0.3717374269732737
545195,0.225732810170441
545395,0.0645330175745295
545595,-0.0845350384912932
545795,-0.1809606141555267
545995,-0.2426593276864583
546195,-0.3529183508513915
546395,-0.4079701952230202
546595,-0.4921929981163103
546795,-0.551603912923823
546995,-0.6056818675705654
547195,-0.6400504116496897
547395,-0.6756344375384915
547595,-0.7218149854351359
547795,-0.7693680275008771
547995,-0.7926281930817102
548195,-0.7962757660953552
548395,-0.7749337911444399
548595,-0.7903799152822801
548795,-0.7714107484603759
548995,-0.7879083270216772
549195,-0.7943001088847218
549395,-0.8057455074259389
549595,-0.8028822909254855
549795,-0.803260743537407
549995,-0.8247922776631001
550195,-0.8895534119820682
550395,-0.8955269290892164
550595,-0.8694906722380689
550795,-0.8763141685057119
550995,-0.8547648685919931
551195,-0.8490889536323892
551395,-0.8597708700368851
551595,-0.8690945645383726
551795,-0.8704502608278502
551995,-0.8786499018218884
552195,-0.9053906320295084
552395,-0.9505800522485224
552595,-0.9522648794281914
552795,-0.9408865383569164
552995,-0.9211611458995548
553195,-0.9154225440717708
553395,-0.8994956463834004
553595,-0.9077627660059469
553795,-0.9095859895075534
553995,-0.9139229448193124
554195,-0.9174996640322746
554395,-0.9432007950078434
554595,-0.9668255873459995
554795,-0.9788104077050646
554995,-0.9768597048538205
555195,-0.9402729716302336
555395,-0.951921190500752
555595,-0.921980911229101
555795,-0.9301796070405796
555995,-0.9313790973599996
556195,-0.9383283367250635
556395,-0.9364470058172074
556595,-0.928561660332943
556795,-0.9467579840733176
556995,-0.995276139439307
557195,-0.9990774526824426
557395,-0.9539342323028548
557595,-0.975313957162909
557795,-0.9383575231939189
557995,-0.9339603134655586
558195,-0.9356738960066072
558395,-0.9401996652951292
558595,-0.9337648475961018
558795,-0.933306145553633
558995,-0.9554457280321892
559195,-0.9942003519153988
559395,-0.9855965035758004
559595,-0.9597770193247048
559795,-0.889029161989923
559995,-0.8440432419769741
560195,-0.7784011538224618
560395,-0.7473169853303937
560595,-0.7036628395927668
560795,-0.6575280128779826
560995,-0.612958287021394
561195,-0.5542614098986733
561395,-0.5285330202566151
561595,-0.5215717966575381
561795,-0.4444400988754831
561995,-0.3023731126220009
562195,-0.1642757551739451
562395,-0.0079213156290097
562595,0.1143636722583061
562795,0.2293070672981876
562995,0.3498272235542947
563195,0.4707323876144565
563395,0.5939097262686281
563595,0.6952057816982449
563795,0.8074252944720605
563995,0.928874167467062
564195,1.1080401373580395
564395,1.3270455384572988
564595,1.4995483439972834
564795,1.6553247009909158
564995,1.7789808452447693
565195,1.896527535572352
565395,1.9996213321867773
565595,2.1174647852204465
565795,2.1779127590967486
565995,2.2279834058081485
566195,2.2992918063816883
566395,2.4122673608295058
566595,2.4950031300741533
566795,2.622528059241287
566995,2.702944812883213
567195,2.769743318359747
567395,2.833880871095741
567595,2.900382614819324
567795,2.899542787939793
567995,2.8843123897076675
568195,2.9168645514876257
568395,2.9975839766795773
568595,3.0443726923328915
568795,3.115820915904007
568995,3.153665979557489
569195,3.196480510524641
569395,3.212377489904441
569595,3.219604729443531
569795,3.1941287601416364
569995,3.162209564457698
570195,3.135605175901138
570395,3.135051588710906
570595,3.1300914205974064
570795,3.0849809058969817
570995,3.043071134027797
571195,2.981800324707065
571395,2.921738842488929
571595,2.852035008925464
571795,2.7794891569709006
571995,2.7026293819576988
572195,2.574979829538996
572395,2.4439845711951285
572595,2.3623172237648133
572795,2.293409000891025
572995,2.2208705084534843
573195,2.1283056913382645
573395,2.0217615737742967
573595,1.866914740129162
573795,1.7223485720728535
573995,1.5805000522824666
574195,1.4447047951786396
574395,1.3001545994728538
574595,1.159274958632636
574795,0.9651636283195076
574995,0.7462200413539046
575195,0.6463067353364613
575395,0.5640287916563577
575595,0.4751227939140076
575795,0.3889414438097486
575995,0.2889967760997139
576195,0.1734382759291747
576395,0.0744867399810926
576595,-0.0281511813241467
576795,-0.1395961526493608
576995,-0.2460392418911715
577195,-0.353559976484341
577395,-0.4575914956056434
577595,-0.5796288532570897
577795,-0.6199309056146565
577995,-0.6229976304375625
578195,-0.6819117914993998
578395,-0.6773979618646171
578595,-0.7039891078048248
578795,-0.7229771385690354
578995,-0.7410524158359089
579195,-0.7505338648805808
579395,-0.758772988134469
579595,-0.7655755345260252
579795,-0.7865832410451628
579995,-0.8266097227097292
580195,-0.8301210598210944
580395,-0.7950632457389687
580595,-0.8227473328399347
580795,-0.7949330397052542
580995,-0.8004079317444277
581195,-0.8040872253513631
581395,-0.8136700085899957
581595,-0.8132993563277371
581795,-0.8167002906580353
581995,-0.8370477879578488
582195,-0.8868278283555533
582395,-0.8878651580395742
582595,-0.8745808220795017
582795,-0.8624110542539054
582995,-0.8540655244024261
583195,-0.8377689947302912
583395,-0.8474586714783239
583595,-0.8509038585314576
583795,-0.8574004604734595
583995,-0.8601192047977603
584195,-0.8842204942362397
584395,-0.8951809186442701
584595,-0.912258581400872
584795,-0.915043229037995
584995,-0.8738285018266243
585195,-0.8945763453364481
585395,-0.8608720978702188
585595,-0.8690885462059494
585795,-0.8723458787517486
585995,-0.8755553316141059
586195,-0.8707069492766251
586395,-0.8756865325348149
586595,-0.8969601338915568
586795,-0.9321246167699248
586995,-0.9348912747222964
587195,-0.928549781556741
587395,-0.8985120793915596
587595,-0.9035429825367992
587795,-0.8766999059584293
587995,-0.888064011418138
588195,-0.8904378421545502
588395,-0.8977943686122798
588595,-0.8947405579787517
588795,-0.9023917284770756
588995,-0.9240801128353414
589195,-0.9347387317058244
589395,-0.9481254206302908
589595,-0.9534198598349356
589795,-0.9086495564563396
589995,-0.9306982838048284
590195,-0.8901311779134032
590395,-0.8980858996783908
590595,-0.8994387154399778
590795,-0.907521750366156
590995,-0.9048103316536908
591195,-0.910764366680075
591395,-0.9301034575455672
591595,-0.9398362397208492
591795,-0.9544810014864392
591995,-0.958892406090354
592195,-0.9174093944415296
592395,-0.9334903472559972
592595,-0.9002722131989351
592795,-0.9042247339727032
592995,-0.9068548600227924
593195,-0.9149564332810058
593395,-0.9092127400311096
593595,-0.9141465514935329
593795,-0.9308112809091472
593995,-0.9558750555109398
594195,-0.9618946422006516
594395,-0.9611211751570528
594595,-0.923750108158261
594795,-0.9342364538900751
594995,-0.9034636223584748
595195,-0.91067740656944
