Unnamed: 0,d
73463,1.8059288052340647
73464,1.8056290280728908
73465,1.8085107935990783
73466,1.8083308814927517
73467,1.8091313260958868
73468,1.8113045371042555
73469,1.811133716649352
73470,1.8129915313760108
73471,1.8152409608486564
73472,1.813344716541328
73473,1.8147291727532495
73474,1.8164275520540647
73475,1.8154746189210769
73476,1.814700991836284
73477,1.8137037176097952
73478,1.8156065823834968
73479,1.8175886460513613
73480,1.817497950405505
73481,1.8187962253539096
73482,1.8224090866026053
73483,1.8224051539693955
73484,1.819650213757056
73485,1.8207979848587967
73486,1.8254994518803305
73487,1.828269821517089
73488,1.8272103596936775
73489,1.8258214768636185
73490,1.825115455431139
73491,1.8262592421204884
73492,1.830300141701564
73493,1.8306112959004572
73494,1.833252317549043
73495,1.8323584210709531
73496,1.83362808924887
73497,1.8357952645706597
73498,1.838238202180472
73499,1.8388172189191383
73500,1.8368909327539875
73501,1.8405437734702683
73502,1.8391495474448585
73503,1.8446445053895544
73504,1.843865891375106
73505,1.8466748557968096
73506,1.846823017243605
73507,1.8447578086703744
73508,1.846065139921189
73509,1.845408150814026
73510,1.8494109854783525
73511,1.853262870193994
73512,1.8489992917293716
73513,1.8507108340613525
73514,1.8544803141857025
73515,1.856512363640352
73516,1.8572565848582767
73517,1.8614179487425695
73518,1.8620443955436643
73519,1.8595692006636613
73520,1.8605521979271116
73521,1.862826031731004
73522,1.8664375971623857
73523,1.8671487547837609
73524,1.8678175616168768
73525,1.865423619596404
73526,1.8662786604244117
73527,1.868515227485874
73528,1.8719544757979405
73529,1.8729132762441207
73530,1.873291291537436
73531,1.8764944825960617
73532,1.8773579606079096
73533,1.878268450029792
73534,1.8765717623398472
73535,1.8817880488897685
73536,1.8799038520230649
73537,1.880336763410455
73538,1.88131332413855
73539,1.8863462130867965
73540,1.88534495316149
73541,1.8855288730141695
73542,1.8878717839685095
73543,1.8922025624503385
73544,1.890404830233102
73545,1.8922028692465127
73546,1.896067254521849
73547,1.8947798890476133
73548,1.8938663088909584
73549,1.8950578559772957
73550,1.892059873126238
73551,1.899973588560962
73552,1.902469130599724
73553,1.9029080396419675
73554,1.9038801388822488
73555,1.9081867020222771
73556,1.9089930970037388
73557,1.910307076506612
73558,1.9060604214549208
73559,1.9087171989389804
73560,1.909964369931404
73561,1.9112186940385396
73562,1.914212990219712
73563,1.9161030972756683
73564,1.914469650505985
73565,1.912339467783888
73566,1.914425595480872
73567,1.9189870157501543
73568,1.926283078404798
73569,1.9215158785412405
73570,1.921146124696744
73571,1.9240249630056296
73572,1.9248656197900544
73573,1.9238816265397096
73574,1.9273393713904523
73575,1.9279829172321967
73576,1.931257192619844
73577,1.9307915698051008
73578,1.9317214914122935
73579,1.9338289360394487
73580,1.9322877323404704
73581,1.9336040369608785
73582,1.9397599925122664
73583,1.9407768430764092
73584,1.9408671535827573
73585,1.9415910402991672
73586,1.941045519477952
73587,1.9453113381204272
73588,1.94180397271378
73589,1.944526342177379
73590,1.9467846945629916
73591,1.9500334000138173
73592,1.9495709610048249
73593,1.9502715215155044
73594,1.9497239988867563
73595,1.954017896078391
73596,1.9579394827374896
73597,1.958710227673184
73598,1.9593841134551184
73599,1.9603751181093532
73600,1.9616296976853411
73601,1.96313257938868
73602,1.9637927360027847
73603,1.960031519900068
73604,1.9661494537021733
73605,1.9713191282518652
73606,1.967200927739741
73607,1.9665510171605909
73608,1.9670838665923067
73609,1.9689411486410684
73610,1.9690456360964732
73611,1.9706015151378864
73612,1.9733573344805129
73613,1.9736005817790871
73614,1.9744339616790063
73615,1.978175140569048
73616,1.9816382421810532
73617,1.9820335988878504
73618,1.98427798503516
73619,1.9824928121689709
73620,1.9864594593181504
73621,1.9858364710832737
73622,1.986314093431224
73623,1.988427397172776
73624,1.9883135844750168
73625,1.9853903979209413
73626,1.9878698589610173
73627,1.9873689384547957
73628,1.990929490281508
73629,1.996847031188764
73630,1.992162232930274
73631,1.9944043249523735
73632,1.994240714323988
73633,1.9922610795157492
73634,1.9979237823638631
73635,1.999460235717912
73636,1.9979105754199364
73637,1.9947062486054248
73638,1.997390988005591
73639,2.000504763122168
73640,2.003104837776108
73641,2.005209354528525
73642,2.007240346154568
73643,2.0039472817522976
73644,2.002591693147378
73645,2.006810136947172
73646,2.005406312951045
73647,2.007628843013343
73648,2.0097582350824847
73649,2.0095201831825373
73650,2.0097128992810807
73651,2.011602366946036
73652,2.0086333948456656
73653,2.0102690486793424
73654,2.015696880978727
73655,2.018329707790734
73656,2.0175559960453104
73657,2.017290877589154
73658,2.021042463184424
73659,2.0207874869206885
73660,2.023306598253867
73661,2.023633909859658
73662,2.023279443708208
73663,2.020902420727556
73664,2.021400592760707
73665,2.022043602017685
73666,2.0230281526330653
73667,2.024194140529248
73668,2.0221905086618546
73669,2.023801508986457
73670,2.027694423723452
73671,2.027416319914573
73672,2.025838719040161
73673,2.0276588131261635
73674,2.0283471883686115
73675,2.028932326161739
73676,2.0305021393928597
73677,2.028103640037018
73678,2.030015282982059
73679,2.0319310300056808
73680,2.0315452846099897
73681,2.032034476943164
73682,2.031169744625553
73683,2.031848678159718
73684,2.038302795195368
73685,2.035821508765609
73686,2.0351816858866303
73687,2.037024999568486
73688,2.038467486244999
73689,2.0355633006862366
73690,2.037836826855583
73691,2.040114402582138
73692,2.044067629082626
73693,2.045196551213152
73694,2.043863240135202
73695,2.043633534549309
73696,2.044996060012012
73697,2.046347071548054
73698,2.0452628054848008
73699,2.042037066371829
73700,2.0465086000947807
73701,2.0453244295388964
73702,2.050860229877358
73703,2.051780415373511
73704,2.048715673971859
73705,2.0520014157389155
73706,2.051893366885844
73707,2.052567195874827
73708,2.0524545992815835
73709,2.054438031790806
73710,2.053678374094197
73711,2.055449118578507
73712,2.0540050589298158
73713,2.0549389976208805
73714,2.0527954654836704
73715,2.0590129502292807
73716,2.0581330866876315
73717,2.0557767536346505
73718,2.05408263573513
73719,2.058447249030049
73720,2.0580978462473447
73721,2.057155346931577
73722,2.060345947052672
73723,2.0580131222629023
73724,2.060377517020432
73725,2.0639787793361424
73726,2.0644830399508183
73727,2.061582290779991
73728,2.060290886980965
73729,2.0636409656668637
73730,2.066722912489456
73731,2.0693095880130787
73732,2.065844664814967
73733,2.06664874116366
73734,2.0671499314689448
73735,2.071080527804153
73736,2.0728719928936528
73737,2.0724769108622234
73738,2.074817525477255
73739,2.0748956669965257
73740,2.074327958791165
73741,2.0738245392428323
73742,2.077702744201523
73743,2.0769091971018927
73744,2.07736407014479
73745,2.08091057650836
73746,2.0834064386823106
73747,2.081511817082249
73748,2.082606353707381
73749,2.0804454490558024
73750,2.08462725857077
73751,2.085249181749425
73752,2.0848085533607965
73753,2.084420726493332
73754,2.0837595794376367
73755,2.085572800286688
73756,2.0872532749862347
73757,2.08823743387411
73758,2.089960875849805
73759,2.0880263913133192
73760,2.087948266870495
73761,2.0884844386452435
73762,2.0888784678444106
73763,2.093370949837604
73764,2.092100852089597
73765,2.092744843191418
73766,2.0929084105168303
73767,2.0916572448664925
73768,2.0935376591760133
73769,2.094283444656811
73770,2.0949914056307177
73771,2.0959134268423893
73772,2.095631677216111
73773,2.09636721908485
73774,2.097570215934736
73775,2.0966942659901995
73776,2.0937304625641224
73777,2.0994063824657823
73778,2.1016258578021483
73779,2.0978605964410377
73780,2.0992642239478254
73781,2.103751284444611
73782,2.102654140922989
73783,2.1040222033724247
73784,2.104028035930394
73785,2.1075629301435908
73786,2.106835809830664
73787,2.1048073308566084
73788,2.10594558880176
73789,2.105807271244936
73790,2.1065397237417223
73791,2.1074333182811884
73792,2.109578314065017
73793,2.1076160321239548
73794,2.1073743228448523
73795,2.111474069145679
73796,2.1106963958400464
73797,2.1118437387484703
73798,2.111927967685092
73799,2.1128059055152733
73800,2.113539212487052
73801,2.114622424894404
73802,2.112553416829477
73803,2.1123189587222466
73804,2.1163916150316746
73805,2.1163780602001823
73806,2.1157811557152426
73807,2.1181517618406667
73808,2.115500147893372
73809,2.1154739263313886
73810,2.1126794649343905
73811,2.120894416545545
73812,2.120950755487862
73813,2.1184269416034964
73814,2.117042195698025
73815,2.119126873722982
73816,2.118671806319926
73817,2.117982590297796
73818,2.11933934175828
73819,2.120870744971936
73820,2.1224629256149306
73821,2.119415767086116
73822,2.1175775157376173
73823,2.1197664238357747
73824,2.1226262023234743
73825,2.121211550594717
73826,2.114723457280669
73827,2.118652642950831
73828,2.1216270252691745
73829,2.1195845267621527
73830,2.1176735301927234
73831,2.11427614305234
73832,2.1167053469841037
73833,2.116009537971701
73834,2.112782385672599
73835,2.1144152052277283
73836,2.1131361114044958
73837,2.109647858649919
73838,2.110104954506
73839,2.109867329295215
73840,2.104282848563915
73841,2.106469162073177
73842,2.1090891237724074
73843,2.1066008990777925
73844,2.1035739112375835
73845,2.103355493983002
73846,2.1007088682802744
73847,2.1010585897294027
73848,2.100065079208743
73849,2.098029441469853
73850,2.0984199300061697
73851,2.096232075608259
73852,2.090640853399586
73853,2.09346342635384
73854,2.0945189862349327
73855,2.092991026999541
73856,2.094033290717085
73857,2.09218086964523
73858,2.0879754899960834
73859,2.086859547044468
73860,2.0878976814851766
73861,2.0825712409868378
73862,2.0787667667548746
73863,2.0831035678503533
73864,2.082253849510903
73865,2.08169804108488
73866,2.079599482293108
73867,2.0755334980675384
73868,2.0740854823592185
73869,2.076580708711131
73870,2.0729647823920603
73871,2.075021259669517
73872,2.0784426239339258
73873,2.0728723187641838
73874,2.06992921801285
73875,2.0684689958523097
73876,2.068872202772181
73877,2.0673283696247484
73878,2.0678626214267983
73879,2.0683999600737986
73880,2.066360630585299
73881,2.0658281860792624
73882,2.06557062122946
73883,2.0624332572251363
73884,2.064033333288936
73885,2.0623661721337583
73886,2.063919286544836
73887,2.0616359418070744
73888,2.0626091659777663
73889,2.058380723207381
73890,2.0582026517412424
73891,2.05939698232472
73892,2.0609549980630644
73893,2.0576594622349447
73894,2.056774103896921
73895,2.055355702749313
73896,2.0525436263865267
73897,2.0571256798238835
73898,2.056102397709616
73899,2.053603280731682
73900,2.0563704695133613
73901,2.059353617085484
73902,2.0601900800910964
73903,2.060466320454032
73904,2.0569629179832845
73905,2.0568087248671287
73906,2.0561802968668847
73907,2.056235419855993
73908,2.056044300558653
73909,2.059557675581086
73910,2.057623501950149
73911,2.0555868360334357
73912,2.058234194813827
73913,2.0629046612675306
73914,2.0643404411263617
73915,2.063857515572677
73916,2.062078991061145
73917,2.060921829245703
73918,2.059607985208913
73919,2.062033014429632
73920,2.0609024588386795
73921,2.0631719733386245
73922,2.061011171303093
73923,2.064924374591643
73924,2.0628037379208237
73925,2.061632396625485
73926,2.0660478444176604
73927,2.0679957880351534
73928,2.070820463148057
73929,2.0717519613849644
73930,2.073782582321618
73931,2.071120512244217
73932,2.074296027070548
73933,2.0748660137827923
73934,2.0732257351572048
73935,2.075120545908862
73936,2.073599504954072
73937,2.077593987834315
73938,2.077653007828791
73939,2.079387382307454
73940,2.081290257731048
73941,2.0791891388498502
73942,2.0774109171817283
73943,2.0800901318324656
73944,2.079940521017912
73945,2.0781631155249256
73946,2.080111939335103
73947,2.0834934379281003
73948,2.08419465243271
73949,2.085718171496697
73950,2.0839565930178257
73951,2.0854291739217112
73952,2.086697629749307
73953,2.090376988527106
73954,2.087065848944586
73955,2.0891151090976354
73956,2.094846319541408
73957,2.091841261721571
73958,2.093202110117326
73959,2.093043922303296
73960,2.094169857000093
73961,2.096554490689776
73962,2.095552354403431
73963,2.0977260900863137
73964,2.1015715430631103
73965,2.0984622109878672
73966,2.099981276832344
73967,2.102818568295357
73968,2.0992486253669043
73969,2.098138149114176
73970,2.100423062072852
73971,2.099604316540731
73972,2.104723054051702
73973,2.1081474859537237
73974,2.108570921621744
73975,2.106009700869662
73976,2.106099313379239
73977,2.108995187530556
73978,2.1120370366853147
73979,2.1122777245129614
73980,2.11510014088392
73981,2.113169379200816
73982,2.1120699665827654
73983,2.1143102979236903
73984,2.120195838550093
73985,2.115857086579001
73986,2.115827328270136
73987,2.117249479094218
73988,2.1206603166749884
73989,2.1206968647465465
73990,2.1218720580964368
73991,2.1255639492375957
73992,2.1219586621099413
73993,2.1193546975737645
73994,2.121231418926819
73995,2.1240045534252183
73996,2.125916841450181
73997,2.1267619737275343
73998,2.127414109619842
73999,2.123299750769963
74000,2.12453951915269
74001,2.1259810498923497
74002,2.13012979452717
74003,2.132040283611988
74004,2.12912822442106
74005,2.131038555246548
74006,2.1319988734011925
74007,2.1321676251684267
74008,2.1308835969171303
74009,2.1319633544559387
74010,2.129465515624109
74011,2.1290506175686805
74012,2.1297591575325656
74013,2.1333815563686644
74014,2.131145565996821
74015,2.1323157268820414
74016,2.1366976886311373
74017,2.1373239702294646
74018,2.138231870348956
74019,2.1396295000671057
74020,2.139352793831386
74021,2.141657818041315
74022,2.141995313114357
74023,2.138618183978085
74024,2.137037594523425
74025,2.1380018140694164
74026,2.1431916411408336
74027,2.1434901060865608
74028,2.1433121918315097
74029,2.14591105704616
74030,2.1466550168744734
74031,2.143217954365832
74032,2.143101079818957
74033,2.147292541248776
74034,2.1476877349753027
74035,2.150534134972109
74036,2.147741769353508
74037,2.148261406519604
74038,2.147032442344049
74039,2.1482027461768483
74040,2.1506490903023328
74041,2.155726074221035
74042,2.1548774335270324
74043,2.151789091956398
74044,2.158466166072533
74045,2.1586029687971973
74046,2.156346202236556
74047,2.1588267024100563
74048,2.160216734096465
74049,2.160115964727761
74050,2.1641684008121578
74051,2.163308917246957
74052,2.162457937325381
74053,2.1661527122885658
74054,2.1659294572472536
74055,2.16454852486476
74056,2.161295244137973
74057,2.1658581081163417
74058,2.167269478353439
74059,2.1689837385117587
74060,2.1678554586025536
74061,2.1696908587221744
74062,2.1681548494415344
74063,2.170641370899824
74064,2.173494059694888
74065,2.172243157723738
74066,2.170964936763592
74067,2.170421741195326
74068,2.1720521747486057
74069,2.172051296419229
74070,2.176144666763149
74071,2.174486703668168
74072,2.174683539032612
74073,2.175487600009872
74074,2.1788294426310824
74075,2.1788327290022105
74076,2.176213054473896
74077,2.1744110612779104
74078,2.175400477457847
74079,2.176372157040216
74080,2.1790048803094755
74081,2.181777344625669
74082,2.182699442759249
74083,2.181260131818624
74084,2.177353520207084
74085,2.1800578466310694
74086,2.183233178973289
74087,2.184670377865831
74088,2.181125519482048
74089,2.1799562932083028
74090,2.183645974476008
74091,2.185036286396846
74092,2.185010775466696
74093,2.185363942042833
74094,2.185872490832504
74095,2.1868264194138223
74096,2.1877190588784523
74097,2.191853420101273
74098,2.1901069653978142
74099,2.1864805048300933
74100,2.189251205533765
74101,2.1863848380155124
74102,2.190161317073402
74103,2.1905468382392472
74104,2.189548351479581
74105,2.1902500728055325
74106,2.1930302137395112
74107,2.1912121733866505
74108,2.189529221256259
74109,2.190476719965197
74110,2.192757025561796
74111,2.193618399952148
74112,2.192970520648977
74113,2.1954409780882025
74114,2.1932305628184383
74115,2.195077199952037
74116,2.194929642080981
74117,2.19566278602526
74118,2.1948090231165445
74119,2.1941523927301585
74120,2.1987285428211254
74121,2.194206029195953
74122,2.1958473223116237
74123,2.1984101878946904
74124,2.197071353664778
74125,2.1953564857841745
74126,2.1963053583295777
74127,2.1968512778413416
74128,2.1942665738175817
74129,2.1931312173532533
74130,2.1954647312665583
74131,2.196972946361486
74132,2.197264930270629
74133,2.1956052447891805
74134,2.198612518317021
74135,2.19639303200433
74136,2.195288144903294
74137,2.193302971451666
74138,2.192655400010322
74139,2.1954809441670395
74140,2.1967935439877246
74141,2.197027612087722
74142,2.2004856429636708
74143,2.19882840589336
74144,2.198951658314704
74145,2.196751178334484
74146,2.197523112090889
74147,2.1976433150504064
74148,2.197781084335714
74149,2.196698930473829
74150,2.192293491613235
74151,2.1965238421254902
74152,2.1974593576879435
74153,2.1962989626929885
74154,2.1938947362887133
74155,2.192911197244911
74156,2.193383648394428
74157,2.193748443641548
74158,2.1979488575363826
74159,2.1966810829711423
74160,2.1965181793568878
74161,2.1902908668243994
74162,2.1923360184515763
74163,2.194053873389674
74164,2.193608989112968
74165,2.1908691668167317
74166,2.1938254121738816
74167,2.19029182513884
74168,2.1869066987241705
74169,2.1909080598788258
74170,2.1883011522454416
74171,2.1897653128297536
74172,2.1911127602200247
74173,2.1885968107893983
74174,2.183927098220228
74175,2.1847734492767383
74176,2.1821573944797352
74177,2.186282019334897
74178,2.1858472300714618
74179,2.1807778586152926
74180,2.179240841106872
74181,2.1814858818347185
74182,2.180920470838941
74183,2.1830187343584075
74184,2.176887898121983
74185,2.1729362394197453
74186,2.1738629319329337
74187,2.175933089888641
74188,2.178102292986121
74189,2.1754948740261093
74190,2.1730812917626503
74191,2.172258997303588
74192,2.173375281107404
74193,2.168697731617997
74194,2.1674525274729866
74195,2.167740263932962
74196,2.1646806607538607
74197,2.167447825811184
74198,2.1670950384464955
74199,2.16589986378726
74200,2.162833652665528
74201,2.1628806314789752
74202,2.163875824474717
74203,2.163046583019121
74204,2.1617081814746864
74205,2.159903102103282
74206,2.157941640784014
74207,2.152779223823465
74208,2.1550290704680277
74209,2.1545051686887047
74210,2.156043293260176
74211,2.155049537907031
74212,2.1527128968102565
74213,2.1515332924634625
74214,2.15592306828976
74215,2.1539173823773408
74216,2.151103791977431
74217,2.149167592381974
74218,2.1497120428567715
74219,2.149344427072432
74220,2.1466662220435726
74221,2.145492501659915
74222,2.1467343915488795
74223,2.144969574260493
74224,2.145881738443609
74225,2.146159605058827
74226,2.141624802567798
74227,2.1375443427015477
74228,2.139598703086292
74229,2.1396785592450858
74230,2.139552267621027
74231,2.138957301124756
74232,2.1365241436193267
74233,2.13212522070518
74234,2.130983564249111
74235,2.1336288438724385
74236,2.133458976941208
74237,2.132797418349295
74238,2.1307156788169985
74239,2.1320522135101814
74240,2.129075936053135
74241,2.1267195483325323
74242,2.126886462720245
74243,2.1252329044119573
74244,2.1244758236755623
74245,2.1247303528971644
74246,2.123029241480848
74247,2.118994918934192
74248,2.119853206729553
74249,2.1181738824429
74250,2.116089074206914
74251,2.11653468898728
74252,2.117240708821104
74253,2.1140555491321917
74254,2.1145577939068376
74255,2.115248564662483
74256,2.117136685988376
74257,2.114393874284819
74258,2.1140480787919884
74259,2.110065888339769
74260,2.110847150584875
74261,2.106571878402304
74262,2.1095134430260662
74263,2.106483602874454
74264,2.1032771988723438
74265,2.1029038617762987
74266,2.1060750925653
74267,2.1034111396940376
74268,2.099176259379657
74269,2.0962213857584997
74270,2.0959058466314544
74271,2.094613691075668
74272,2.0943379043385595
74273,2.092555875186345
74274,2.093026203505796
74275,2.092750824879741
74276,2.0907023281884327
74277,2.08539110246697
74278,2.087206778974712
74279,2.0916666845770964
74280,2.0892791603260874
74281,2.0870497268111463
74282,2.087560632411652
74283,2.087527708281862
74284,2.084696480346913
74285,2.0901679285365398
74286,2.08531919576745
74287,2.0819291993391773
74288,2.082350129974412
74289,2.0812407787505696
74290,2.084002439343001
74291,2.0800614964862576
74292,2.077140272458233
74293,2.078969916504976
74294,2.0760372999693337
74295,2.0754020567130373
74296,2.0737731041359506
74297,2.0716413463575383
74298,2.0722707553512736
74299,2.069117179041064
74300,2.070538664378381
74301,2.071279495028433
74302,2.067150575418893
74303,2.0662291046445427
74304,2.067170733299028
74305,2.0647718085785867
74306,2.0635223048543505
74307,2.0617324327122866
74308,2.0601660579784724
74309,2.0603028558054817
74310,2.059700829380619
74311,2.059472674512168
74312,2.0575138076298995
74313,2.056648633542654
74314,2.052558782005703
74315,2.052481761901219
74316,2.0527764244925466
74317,2.049665880958872
74318,2.049942035561572
74319,2.046591562311389
74320,2.0454792907162105
74321,2.046691915567423
74322,2.0475867016294638
74323,2.045859155048646
74324,2.044711693595826
74325,2.0446609911857463
74326,2.045967126482778
74327,2.041776853409825
74328,2.041291452333325
74329,2.040819705451526
74330,2.043180900843913
74331,2.044708433211629
74332,2.041401097346331
74333,2.0356467697424354
74334,2.037983369197213
74335,2.0382013658477223
74336,2.0347151783571302
74337,2.031631201197244
74338,2.0317189811952097
74339,2.0347188274877857
74340,2.032719314867394
74341,2.03442331726748
74342,2.031286066917937
74343,2.030386214522415
74344,2.029780171724367
74345,2.0286817251965017
74346,2.026824885266912
74347,2.027753402961378
74348,2.027893936210197
74349,2.027637640430678
74350,2.026697499299441
74351,2.02466492510129
74352,2.02502560599239
74353,2.023346619720988
74354,2.020002917719144
74355,2.020787860074759
74356,2.0219992051555287
74357,2.02097862733901
74358,2.016658062389695
74359,2.01523293167347
74360,2.0151441897419904
74361,2.0172873960075486
74362,2.0170368797073053
74363,2.014993228839612
74364,2.0145883682730186
74365,2.0154589410874166
74366,2.0156458159170847
74367,2.012129579313959
74368,2.014391159624444
74369,2.0162937679130284
74370,2.0148467505007908
74371,2.013458582462884
74372,2.0095433767467528
74373,2.0099455474749104
74374,2.010307933376005
74375,2.0085506317025765
74376,2.0064870647898823
74377,2.0078276799588117
74378,2.004688446208217
74379,2.005827095641692
74380,2.0038989913458343
74381,1.9997183725043512
74382,1.999951064691518
74383,2.001909516598462
74384,2.002424351927909
74385,2.0028290966224214
74386,2.001736505255725
74387,1.9993184677182885
74388,2.0020568405769428
74389,1.9996327961146
74390,2.000513806645715
74391,1.9995661523461592
74392,1.998262878100697
74393,1.9952747621191629
74394,1.996758964785306
74395,1.9957103702680072
74396,1.9937640463903623
74397,1.9913786886534992
74398,1.99363621292782
74399,1.9942586149798205
74400,1.991666019919522
74401,1.991015353919206
74402,1.9929838581269237
74403,1.9900668196444964
74404,1.9906742581651264
74405,1.9920697661363516
74406,1.9900315842805776
74407,1.9899225004014984
74408,1.9870127810916636
74409,1.9862603601892568
74410,1.9851906939177613
74411,1.9868180892632483
74412,1.982829428027015
74413,1.981987801372324
74414,1.9832907578995715
74415,1.983263364247575
74416,1.9847634768647284
74417,1.9850068959988147
74418,1.984565461434876
74419,1.9809094214553205
74420,1.9781721749882075
74421,1.978732429180685
74422,1.9783990388542128
74423,1.9777156488409229
74424,1.9785294027661784
74425,1.975898000379404
74426,1.9787847438351804
74427,1.9786706954039175
74428,1.9751986784355728
74429,1.9759029127800656
74430,1.971995681068422
74431,1.971322061815857
74432,1.9708397603081904
74433,1.9730235014904025
74434,1.973068476650292
74435,1.973463722250432
74436,1.968604795600466
74437,1.9676710599820304
74438,1.9673313995562127
74439,1.9657489452639132
74440,1.9641694484305885
74441,1.964915205880461
74442,1.9660369401642432
74443,1.96604479895274
74444,1.9635571531476463
74445,1.9631242637228523
74446,1.9659083516242704
74447,1.9613691841986556
74448,1.9613506382145576
74449,1.9589860288454637
74450,1.958764012105154
74451,1.960888556571993
74452,1.956927354614404
74453,1.955157684081299
74454,1.95650709409438
74455,1.9529255721782832
74456,1.951815049581039
74457,1.954202938322652
74458,1.9529251281285525
74459,1.9515508428720936
74460,1.9506237224229253
74461,1.9508716406683249
74462,1.9499479897726664
74463,1.947876748204672
74464,1.9487087836851216
74465,1.9477902518753971
74466,1.9461654447734704
74467,1.9452777712082
74468,1.9466863602126645
74469,1.9476177677382716
74470,1.944453519319323
74471,1.9431496215470576
74472,1.9425290631571648
74473,1.9442146363240091
74474,1.9435818864711445
74475,1.9422271288228197
74476,1.9381254468331277
74477,1.9382418658266884
74478,1.936883108789824
74479,1.936713973389982
74480,1.9344222481180864
74481,1.9351629458623063
74482,1.9366930372431772
74483,1.935137228002094
74484,1.9352353342030784
74485,1.932666879215234
74486,1.9331862646627065
74487,1.9325718977431872
74488,1.9317593219689115
74489,1.932938532658709
74490,1.9298176153403688
74491,1.9288084585194545
74492,1.9277380354572904
74493,1.9286223040463133
74494,1.9243526362067855
74495,1.9245752197321644
74496,1.924704543062073
74497,1.9261757197806844
74498,1.925744230213002
74499,1.9202270408236648
74500,1.9207112109547904
74501,1.9237324265474631
74502,1.9210001240702084
74503,1.917649819225172
74504,1.919211106623492
74505,1.9183725387949455
74506,1.9169298114294029
74507,1.9173001430283771
74508,1.9163002577275887
74509,1.9134162281244984
74510,1.9134896436563935
74511,1.9126590047182075
74512,1.912917963741596
74513,1.9146151725431293
74514,1.91395351245427
74515,1.9115855464087357
74516,1.9111679619177344
74517,1.9102716557819344
74518,1.911856445405429
74519,1.9064010294852065
74520,1.904077048125781
74521,1.906374034367078
74522,1.9052376060262497
74523,1.9037789829398724
74524,1.9034684080632744
74525,1.901267495780362
74526,1.9013548663185051
74527,1.901796394826433
74528,1.8981141104496069
74529,1.896616213618876
74530,1.8957800824183155
74531,1.896710845830038
74532,1.8951123475823344
74533,1.894722005037229
74534,1.8918372885043575
74535,1.8894793624253845
74536,1.8915286548119576
74537,1.8911370358850288
74538,1.8897118104957835
74539,1.890987508268068
74540,1.8878912095184783
74541,1.8891582584784727
74542,1.8867789272796291
74543,1.883371580708057
74544,1.8841639343440828
74545,1.88140794678604
74546,1.8811366763257504
74547,1.8772096415696111
74548,1.8806235377011604
74549,1.8781683649402008
74550,1.8786571432208328
74551,1.8776878539797304
74552,1.8737272997418248
74553,1.8754236087841292
74554,1.8755776936355917
74555,1.8724785197457208
74556,1.8713104183659053
74557,1.8724654203848807
74558,1.8704600903991584
74559,1.8657075574683224
74560,1.8662494702718475
74561,1.8640569186959195
74562,1.866374244061179
74563,1.866009781848445
74564,1.8633860880925983
74565,1.8624792114016973
74566,1.8626603433336155
74567,1.8612427685979576
74568,1.8566054732010056
74569,1.856071465690551
74570,1.856616716464171
74571,1.85632516952098
74572,1.853090298363909
74573,1.8513902358685024
74574,1.851970565893663
74575,1.8516131347900997
74576,1.8478190169052688
74577,1.845450408101096
74578,1.8464422876201176
74579,1.8473204797264369
74580,1.8458190016500748
74581,1.8422226808921924
74582,1.842007618675487
74583,1.839148811650013
74584,1.8373604957366263
74585,1.837244724995795
74586,1.835575896870561
74587,1.8335562708185849
74588,1.831168810805349
74589,1.8292811738573496
74590,1.8289599825391103
74591,1.8273157440274044
74592,1.8271100443071584
74593,1.8285324399138163
74594,1.8275564432169924
74595,1.825588862106484
74596,1.823855759905174
74597,1.8228404280536203
74598,1.8209980608021972
74599,1.8192397421353563
74600,1.816097416927159
74601,1.81408195766038
74602,1.8137417233487647
74603,1.816140447397825
74604,1.8151910542992995
74605,1.8110547353348945
74606,1.8074319253663351
74607,1.8032522608281791
74608,1.8043571582758189
74609,1.8052801369205065
74610,1.8007261654234603
74611,1.8014334818754254
74612,1.80086901500559
74613,1.799076424119685
74614,1.800636120877825
74615,1.799092042298236
74616,1.7945154700124415
74617,1.7979863588009035
74618,1.7967790171239038
74619,1.7927724544425767
74620,1.7939146749453534
74621,1.7924498954234007
74622,1.788601317750947
74623,1.7859370678622204
74624,1.7870036385954775
74625,1.7874535492912338
74626,1.785205717859587
74627,1.7846572651377717
74628,1.7815450734807434
74629,1.7834137136849368
74630,1.7808185700997978
74631,1.7782393074364529
74632,1.77493715730031
74633,1.776237395934409
74634,1.7774149957472145
74635,1.7781806996035063
74636,1.7756304227082031
74637,1.7747583821957078
74638,1.7737808321386483
74639,1.77377056002684
74640,1.7717902991947925
74641,1.7693521905003782
74642,1.769048741271495
74643,1.7647252137840237
74644,1.7635575187701902
74645,1.7657772845741158
74646,1.764251095856187
74647,1.7636280352691556
74648,1.7620495685842852
74649,1.759913224857346
74650,1.7621791382245102
74651,1.7593379494011674
74652,1.761249166752446
74653,1.7607863973424922
74654,1.7594091475850635
74655,1.760668717930161
74656,1.7561926029598651
74657,1.7526654307084126
74658,1.7521997314996092
74659,1.7528744933779972
74660,1.7544759531519976
74661,1.7526444873160838
74662,1.7547756603942313
74663,1.7538986005371766
74664,1.7575162428780615
74665,1.7543201711428096
74666,1.7537413499954275
74667,1.751613290987406
74668,1.7497577749328324
74669,1.7476523605908258
74670,1.754898742843492
74671,1.753891534728412
74672,1.7544626342797256
74673,1.7546942443065667
74674,1.7525601797128136
