Unnamed: 0,d
50356,1.7608999786291986
50357,1.7598413727358668
50358,1.7598788701645072
50359,1.7587609158686337
50360,1.7573938886793068
50361,1.7566571931561883
50362,1.7568452141062405
50363,1.7603278748675106
50364,1.7650410795382816
50365,1.7684748820510197
50366,1.7651455177373476
50367,1.7624276967151895
50368,1.760702857108818
50369,1.7587687439860205
50370,1.7590082350457594
50371,1.7607371813843988
50372,1.7593813160064495
50373,1.7582443935951488
50374,1.7574042595799049
50375,1.756874301028066
50376,1.758206653227882
50377,1.7573712959258596
50378,1.7576162183502544
50379,1.7584277275622606
50380,1.7589319590298662
50381,1.7594369598699386
50382,1.759627554149658
50383,1.7615275969035538
50384,1.759570728253803
50385,1.7619188751360124
50386,1.764044562120771
50387,1.7613129745976193
50388,1.7623238940388437
50389,1.7647453157658266
50390,1.7629534415582602
50391,1.763915810185714
50392,1.762976581982138
50393,1.762285802270569
50394,1.7608482866863429
50395,1.7612115410037774
50396,1.7632595568108484
50397,1.763345852665904
50398,1.7646723071860244
50399,1.764254444333955
50400,1.764613627142276
50401,1.7650072810762625
50402,1.7656702413974612
50403,1.7668414975852784
50404,1.7663273457859303
50405,1.7659673899087738
50406,1.7656155619209362
50407,1.7663706499479814
50408,1.7674374795981898
50409,1.7660023301110872
50410,1.766502683287574
50411,1.769027821778795
50412,1.767769538387998
50413,1.767456689814411
50414,1.768123059844696
50415,1.7681236662158095
50416,1.7694742552289129
50417,1.7703796132431793
50418,1.7718839325203817
50419,1.7720107809857788
50420,1.7718496196548226
50421,1.772336409471056
50422,1.771310758360334
50423,1.772867504335079
50424,1.7724438442981412
50425,1.7757476671219876
50426,1.7770963933510069
50427,1.7755785071062835
50428,1.777521438640395
50429,1.779259187654458
50430,1.7809782522993145
50431,1.780218562440912
50432,1.7834708542416493
50433,1.7830508981870672
50434,1.7845339498068375
50435,1.7842599577718126
50436,1.785866527053371
50437,1.7883760833306928
50438,1.789575383308191
50439,1.788376215972156
50440,1.7873446875192724
50441,1.7891561604722346
50442,1.7887044215994836
50443,1.7899887097676277
50444,1.7915193021387337
50445,1.7913370500568817
50446,1.793368313976302
50447,1.7952604771514311
50448,1.7928906277771084
50449,1.7930293196905036
50450,1.7948098019174474
50451,1.7953323286572378
50452,1.7971668674441763
50453,1.797769342926058
50454,1.7992630251396589
50455,1.798685983687854
50456,1.7968775198344291
50457,1.7978809972457834
50458,1.7997297244429002
50459,1.8000477031439148
50460,1.802544432258235
50461,1.80386048983934
50462,1.802394093273272
50463,1.802708787057375
50464,1.8036158135195135
50465,1.8057021793026395
50466,1.8074740719916296
50467,1.8080683031644424
50468,1.8087702944370785
50469,1.807086529693448
50470,1.808663769318169
50471,1.8104674798244964
50472,1.8123410582345532
50473,1.813154497576524
50474,1.814487068087697
50475,1.8155647042287777
50476,1.8155544264108616
50477,1.815887484717077
50478,1.816012069062092
50479,1.814802786345506
50480,1.816305630390364
50481,1.8162189773913875
50482,1.817760986468171
50483,1.8191671132400848
50484,1.819900387814149
50485,1.8206813643826776
50486,1.8205532541686256
50487,1.821862617542114
50488,1.82358413606358
50489,1.822947884612052
50490,1.8251967735256096
50491,1.824506642344925
50492,1.8258817425021387
50493,1.8274704409997065
50494,1.8272927981712208
50495,1.8280078677434592
50496,1.8281597533999512
50497,1.829702387942574
50498,1.829465789850621
50499,1.831141734212176
50500,1.832442654972207
50501,1.834792423788665
50502,1.83517576034574
50503,1.8353154531257885
50504,1.836092809629312
50505,1.8357576692007915
50506,1.8345252441517768
50507,1.8377492915048164
50508,1.838603558541962
50509,1.8370457460795624
50510,1.8379484452515624
50511,1.838791945991156
50512,1.841288362062256
50513,1.8402622202692376
50514,1.840941234934879
50515,1.845295611279144
50516,1.8456109608070583
50517,1.8441651549368925
50518,1.8469740511729211
50519,1.847234116486293
50520,1.8469358575567865
50521,1.847899215070665
50522,1.848805571236296
50523,1.8502678809407864
50524,1.852563751214605
50525,1.8538244521915688
50526,1.8555369104848496
50527,1.8558390520379928
50528,1.8571682025199692
50529,1.8594949804488647
50530,1.8602033754648
50531,1.8587948653635904
50532,1.8582015873687612
50533,1.859870363256081
50534,1.8617644881913216
50535,1.8633342753025484
50536,1.862797047884365
50537,1.865107178500768
50538,1.8646570423185007
50539,1.867124889420576
50540,1.86579148034716
50541,1.866808789234925
50542,1.8693326908642371
50543,1.8696546054150336
50544,1.8703280747453253
50545,1.87039532306256
50546,1.872956392135048
50547,1.8732787564447464
50548,1.8729199629784488
50549,1.8750157028015453
50550,1.874065499118151
50551,1.8736130917242728
50552,1.8758265091932012
50553,1.8770993663104456
50554,1.8772616316345367
50555,1.8765104051268493
50556,1.8783457196632791
50557,1.8781394478085127
50558,1.8792239864157607
50559,1.8802434015287857
50560,1.880853684688552
50561,1.882697465377084
50562,1.8846041844645935
50563,1.8845874838802783
50564,1.8859960994723208
50565,1.8881902646929587
50566,1.8885285077768696
50567,1.889294804163228
50568,1.8906279450246288
50569,1.8912981765855288
50570,1.8914349213041608
50571,1.891040335052968
50572,1.892004186645076
50573,1.8941518883455624
50574,1.8955481977448432
50575,1.8961673237950116
50576,1.89681018598971
50577,1.8960722459685515
50578,1.8951487226900856
50579,1.8971693666423344
50580,1.8984206016271932
50581,1.8992548345489024
50582,1.9004485356892384
50583,1.902349653523661
50584,1.9032326582373216
50585,1.904010494218771
50586,1.9050770190948223
50587,1.904836863897618
50588,1.9041161917164708
50589,1.9056675700015908
50590,1.9072341596650908
50591,1.9105071626612744
50592,1.91013191645244
50593,1.910460978191667
50594,1.908868914954428
50595,1.90762878519736
50596,1.907080503749643
50597,1.910920728574196
50598,1.913396349683252
50599,1.913159455902485
50600,1.9149485024136157
50601,1.9171668972731892
50602,1.9159355806891083
50603,1.9167852830210264
50604,1.917225655594094
50605,1.91812727733998
50606,1.9196646396572732
50607,1.9198195966982008
50608,1.9210471849472528
50609,1.9222018801751528
50610,1.923455863667583
50611,1.9246292165618184
50612,1.924708902513357
50613,1.9238185214346817
50614,1.923698001040813
50615,1.925643807104077
50616,1.927118542857864
50617,1.927777704564989
50618,1.9271045980254624
50619,1.9262390933001603
50620,1.92902988581502
50621,1.931118206556527
50622,1.9324790130355376
50623,1.9313704832093257
50624,1.9317329532237464
50625,1.9309952601552811
50626,1.931358781818806
50627,1.9357161083796488
50628,1.935492626839044
50629,1.934715826854012
50630,1.9353509137112124
50631,1.935622978392356
50632,1.9368058888328223
50633,1.9388221907294
50634,1.9400200814308384
50635,1.9403334406843613
50636,1.9385002976653425
50637,1.93780964215494
50638,1.938919131242372
50639,1.9406084760925657
50640,1.9404579155744412
50641,1.9412739567171475
50642,1.9434846247409563
50643,1.9443900414760635
50644,1.9425138947603304
50645,1.9421790476822207
50646,1.9423940486955864
50647,1.9446352960501967
50648,1.9454842483677104
50649,1.945049565316576
50650,1.9450571163524424
50651,1.9437854681106816
50652,1.9455046621300565
50653,1.9452285728718035
50654,1.946948560669715
50655,1.948644921433849
50656,1.9490424222663032
50657,1.9504113764548208
50658,1.9519869949876292
50659,1.950211857534089
50660,1.948737260227082
50661,1.9476269482504664
50662,1.9475445178229005
50663,1.949429866241224
50664,1.950909290356825
50665,1.949999041031395
50666,1.9511710353512823
50667,1.951097503329668
50668,1.9500619590900512
50669,1.9515042838560148
50670,1.9520391873427425
50671,1.9513754667505032
50672,1.9516932096998707
50673,1.9535603613981896
50674,1.9538094208818249
50675,1.9529593297571808
50676,1.9535029781824664
50677,1.954662988221566
50678,1.9557149034979284
50679,1.956521915095078
50680,1.9540672666860008
50681,1.9550092763399067
50682,1.9558177883767405
50683,1.9566469078936757
50684,1.9567522467475256
50685,1.956741733247228
50686,1.9532394634181989
50687,1.9558378508523773
50688,1.9582548494793492
50689,1.9588661774841305
50690,1.957541632288416
50691,1.9576571976236083
50692,1.957758601098274
50693,1.9569426589262355
50694,1.9577485149094305
50695,1.9582493603464128
50696,1.958379077364626
50697,1.957890990976413
50698,1.9584687741239168
50699,1.9582198120205256
50700,1.9600498828525528
50701,1.958937915516324
50702,1.9578196271814607
50703,1.957485279672952
50704,1.9571652043628769
50705,1.957088188858341
50706,1.9558186036048104
50707,1.9555448405126257
50708,1.9565212736295827
50709,1.9578975017619396
50710,1.95677321710878
50711,1.9555214801773175
50712,1.9569272108626263
50713,1.9560478433769848
50714,1.95622138839782
50715,1.956236934966324
50716,1.95523689220763
50717,1.9548345688162156
50718,1.9543374352782128
50719,1.9548235317274252
50720,1.9573691860325744
50721,1.9586558527599256
50722,1.9568853557511472
50723,1.95601410661025
50724,1.9558132661885468
50725,1.955985437046574
50726,1.952542582350942
50727,1.952112322184088
50728,1.9547586817742533
50729,1.9547972307758703
50730,1.9560167647416355
50731,1.9526517265786725
50732,1.9531511087684703
50733,1.953708474425521
50734,1.952335311344752
50735,1.952437223803425
50736,1.9535039165155732
50737,1.9509375696980775
50738,1.9490464447288889
50739,1.949995282416999
50740,1.9498441193718812
50741,1.9517459190742024
50742,1.952135077089476
50743,1.9508451801093127
50744,1.9497238795639744
50745,1.9487598614955588
50746,1.9479267080069436
50747,1.948680851365352
50748,1.949237300641914
50749,1.949258814132321
50750,1.948576841410464
50751,1.949828725819152
50752,1.9489973411992525
50753,1.948224355462431
50754,1.947004901247052
50755,1.948889455705204
50756,1.9479805887020631
50757,1.9465337840338768
50758,1.946528877141544
50759,1.945446546222596
50760,1.944573124051708
50761,1.94479706168728
50762,1.9433413429490904
50763,1.94300178331754
50764,1.9427450212851936
50765,1.942249466711393
50766,1.9401929634900037
50767,1.9396432611669585
50768,1.9408165671603903
50769,1.9407680408541224
50770,1.9399559188874376
50771,1.9382954196941773
50772,1.936943179576028
50773,1.9379075527136207
50774,1.9390915489031968
50775,1.9390832748978344
50776,1.939685729549604
50777,1.9402444175519984
50778,1.9390794692816329
50779,1.9384461041731849
50780,1.937343572667853
50781,1.9370433631936472
50782,1.936319419244536
50783,1.9370286171913649
50784,1.9371773796760856
50785,1.9370977659364803
50786,1.937394493770481
50787,1.9378777840829076
50788,1.9365650808158563
50789,1.936737265768528
50790,1.9359021424418077
50791,1.9358596443263052
50792,1.934167805988612
50793,1.9338965411069455
50794,1.933275347227584
50795,1.933815356313651
50796,1.9343579072749733
50797,1.9339537226499044
50798,1.9327226108312971
50799,1.9326255018540155
50800,1.932916501322472
50801,1.9310033271501563
50802,1.9315827245594288
50803,1.9323515623680296
50804,1.9332368868129413
50805,1.9304248741459695
50806,1.9306901181536944
50807,1.9315035568407533
50808,1.9316602218278616
50809,1.9318789144037447
50810,1.932459230288623
50811,1.9339534924036743
50812,1.9347212990336609
50813,1.9312074057735695
50814,1.9300403900454275
50815,1.928273932652813
50816,1.9291229954778597
50817,1.931873444060701
50818,1.9318478213802848
50819,1.930709318101272
50820,1.9313239110186755
50821,1.929918611555741
50822,1.930688631805438
50823,1.930763791614868
50824,1.9309266230577808
50825,1.9297707364595569
50826,1.929185940397968
50827,1.9286662624119288
50828,1.92888270553153
50829,1.9263420507774407
50830,1.926535300651567
50831,1.92556880309712
50832,1.925333544379069
50833,1.925613663994872
50834,1.9249042290310696
50835,1.9273076512248624
50836,1.9271759044344865
50837,1.9264317373658733
50838,1.9265082676780905
50839,1.9273467823290888
50840,1.9277212058942768
50841,1.9262354434165223
50842,1.925457121894283
50843,1.924094315249873
50844,1.923201353252148
50845,1.921447896927394
50846,1.920897813844046
50847,1.923731693155189
50848,1.9237458463635493
50849,1.9247446704550384
50850,1.9245016950364824
50851,1.9257902692649316
50852,1.924567392534736
50853,1.9236431168303367
50854,1.920056623601751
50855,1.9198654669063333
50856,1.9210389469797176
50857,1.9213956440794904
50858,1.920536815653599
50859,1.920314993086737
50860,1.9210835476094208
50861,1.919566099524438
50862,1.9195437426246065
50863,1.920258171179323
50864,1.921558209072581
50865,1.920999849341815
50866,1.9197968339641116
50867,1.9184150615549007
50868,1.9169404052546013
50869,1.9159258192644493
50870,1.9164102107866368
50871,1.917571383541857
50872,1.9191294368798253
50873,1.917668938513372
50874,1.9163884542908045
50875,1.9161929845342416
50876,1.9139488237544369
50877,1.9129622141368905
50878,1.9134992336808063
50879,1.91431670657522
50880,1.9137917717087027
50881,1.9146988862887195
50882,1.915733538563996
50883,1.9153819408511243
50884,1.9148504713033876
50885,1.9135097797779652
50886,1.9118177392072728
50887,1.911151008435985
50888,1.9114868837520405
50889,1.9125888965026585
50890,1.913016018792897
50891,1.910726228059392
50892,1.909799686465878
50893,1.9098345866817024
50894,1.9108539673404603
50895,1.908497855742054
50896,1.9071960626006963
50897,1.907185078182964
50898,1.9067530217156283
50899,1.905846991031497
50900,1.907357685655235
50901,1.90607678671014
50902,1.905026046812701
50903,1.9049068340175157
50904,1.9054882354914195
50905,1.903939585774023
50906,1.903913763242971
50907,1.903810187696128
50908,1.905375363587109
50909,1.905187477433145
50910,1.903791969745967
50911,1.9008101834190996
50912,1.9004293300098989
50913,1.9019644813284144
50914,1.9018035516786396
50915,1.900598186164976
50916,1.900614606735359
50917,1.90137415770126
50918,1.89924555317763
50919,1.899821801914647
50920,1.900953299350004
50921,1.8989511201914575
50922,1.8988344732787328
50923,1.898375287391257
50924,1.8997003992871504
50925,1.9002678160781208
50926,1.899167894334968
50927,1.898505698420038
50928,1.899548987570357
50929,1.898474979304219
50930,1.8980307439020776
50931,1.897697677657044
50932,1.8958616420741436
50933,1.8945810077258611
50934,1.896042152390196
50935,1.8951808346644643
50936,1.8956356938496992
50937,1.8952538284434584
50938,1.89360897319112
50939,1.892825923816907
50940,1.892251829148862
50941,1.893416029232528
50942,1.8924296695182083
50943,1.891673195002873
50944,1.8923516875706208
50945,1.892462775989936
50946,1.8929995644096884
50947,1.8921974180704888
50948,1.8905184607845755
50949,1.8913057566985896
50950,1.8912919565145772
50951,1.8908013628912976
50952,1.8903543441750947
50953,1.8904573933546815
50954,1.8909002551646503
50955,1.8907669728450336
50956,1.89074417725986
50957,1.8912732867274464
50958,1.890234179945997
50959,1.889838933750252
50960,1.888905775197804
50961,1.8884149204489145
50962,1.889256749622086
50963,1.8882762599695584
50964,1.8861244860267743
50965,1.886603673704312
50966,1.8861560516907256
50967,1.886247585461808
50968,1.8856181627500053
50969,1.8870357812504608
50970,1.8863430575061024
50971,1.8860216199502933
50972,1.8857290719100133
50973,1.885296721356724
50974,1.8841424624215088
50975,1.8838996208674963
50976,1.883723281813516
50977,1.8825091389125077
50978,1.884722907109948
50979,1.8840326585535223
50980,1.8829802512178124
50981,1.8831986083369112
50982,1.8827224175542685
50983,1.8841761323284
50984,1.8825801223856944
50985,1.8825564377567987
50986,1.8834327918233595
50987,1.882337339729654
50988,1.8828196590829476
50989,1.8820132227742397
50990,1.8829849143455888
50991,1.8819357216002477
50992,1.8805272591594004
50993,1.881821697124405
50994,1.8797250708858109
50995,1.8799741034454835
50996,1.880022221414826
50997,1.880406997250695
50998,1.878735102000128
50999,1.8802554185397116
51000,1.8804985957080176
51001,1.879209320536782
51002,1.8774873633787603
51003,1.8769765897070287
51004,1.877628148266178
51005,1.8788344117854936
51006,1.8783091252040232
51007,1.8759227155114
51008,1.875225908757304
51009,1.8741098444821365
51010,1.8745799534930696
51011,1.874364102332239
51012,1.870564593201513
51013,1.8683678541805036
51014,1.868391435761725
51015,1.870360596914035
51016,1.8714039245737537
51017,1.8697415217846332
51018,1.867779034821392
51019,1.866361627009565
51020,1.8652283364823428
51021,1.865760562290698
51022,1.864165507672774
51023,1.863956020375653
51024,1.8636247430170263
51025,1.8623691228380044
51026,1.8628913695193647
51027,1.861844888507153
51028,1.8630538239185015
51029,1.8630284251732327
51030,1.8630420190040289
51031,1.865153285795996
51032,1.8643970850743277
51033,1.861907635492468
51034,1.8595676513988149
51035,1.859139269702185
51036,1.858462921135912
51037,1.8587952999713897
51038,1.859143484974999
51039,1.8578901482266
51040,1.8565582140148615
51041,1.8554343028004627
51042,1.855320431281208
51043,1.8559574699622647
51044,1.8572094339919207
51045,1.8533426937541524
51046,1.8505619341492376
51047,1.8507469945436232
51048,1.8520928841730333
51049,1.8507001004641583
51050,1.850117665750298
51051,1.8482791789827024
51052,1.848567864459498
51053,1.8487390287936287
51054,1.8482916993034508
51055,1.84851182988594
51056,1.8487226977431577
51057,1.8475908612766656
51058,1.846961366471088
51059,1.847680514162565
51060,1.8477579282135912
51061,1.8477921438975884
51062,1.8473573507577303
51063,1.8460750388690488
51064,1.84683482052272
51065,1.846562991411268
51066,1.845562510057512
51067,1.8451637251615889
51068,1.8450642092573937
51069,1.8444667116131657
51070,1.84442668741373
51071,1.843702714760664
51072,1.8424253324639488
51073,1.841887385562484
51074,1.8409467540693696
51075,1.8388009527921536
51076,1.8383663657075424
51077,1.8385565871275
51078,1.838507805044924
51079,1.8384715673876588
51080,1.8351341368145464
51081,1.8351142252827275
51082,1.8353326589306216
51083,1.8347145231272024
51084,1.8340628733477091
51085,1.8331665371811083
51086,1.8326904243602824
51087,1.8324661099750443
51088,1.8333852221058493
51089,1.8327036634200848
51090,1.8311345863041788
51091,1.8285424008732
51092,1.8296454789353545
51093,1.8284162525776264
51094,1.8262567353097383
51095,1.8253193247360893
51096,1.823344142282344
51097,1.820271008579428
51098,1.821428961747416
51099,1.8226500148017613
51100,1.8220025085029237
51101,1.8204310630215064
51102,1.8200890261211675
51103,1.819431485585835
51104,1.8196417488573984
51105,1.8180109024618207
51106,1.81558208079944
51107,1.8153497209454164
51108,1.815922009482765
51109,1.815782676163812
51110,1.8137096664977803
51111,1.813407672939852
51112,1.813618605917237
51113,1.8114653382420367
51114,1.8092212742923208
51115,1.8092757180591217
51116,1.808019766565834
51117,1.8058619400445488
51118,1.8069736615713912
51119,1.806725499905556
51120,1.8050126690169224
51121,1.804757020193436
51122,1.804092062422876
51123,1.803087278994577
51124,1.801538792053582
51125,1.8006541485882352
51126,1.79981713990314
51127,1.7996432268153633
51128,1.7987245980826252
51129,1.7978231171073402
51130,1.7976762513319366
51131,1.7962178494875862
51132,1.7948931156338122
51133,1.7947283797027382
51134,1.792902988707524
51135,1.7915956386957748
51136,1.792014312075305
51137,1.791513898149124
51138,1.789558218986022
51139,1.7892174466243598
51140,1.7896970211902543
51141,1.788632905877381
51142,1.7872795173201406
51143,1.787096432725614
51144,1.7870531121250477
51145,1.787234472710369
51146,1.7882597868514043
51147,1.7860739868773814
51148,1.78365036932792
51149,1.7819462538085022
51150,1.7826700615298992
51151,1.782134453459342
51152,1.7806193594049415
51153,1.7811965550683668
51154,1.7816553726181663
51155,1.7809555245502398
51156,1.780174335530033
51157,1.779768622009222
51158,1.7794053009187945
51159,1.7804100733512696
51160,1.778590539606328
51161,1.777314219622474
51162,1.776949499316834
51163,1.776845055225709
51164,1.775496775094284
51165,1.77629477259066
51166,1.7770000749433237
51167,1.7778576187073405
51168,1.7769272481275329
51169,1.7748243023211816
51170,1.775204703886336
51171,1.776591176929769
51172,1.7776288194210863
51173,1.7767953384205095
51174,1.7757379297258709
51175,1.7760014301229357
51176,1.7763642058064948
51177,1.7747203745972586
51178,1.7725134354491998
51179,1.7730937684669628
51180,1.7726337767940237
51181,1.7728113245770225
51182,1.7733717793309292
51183,1.7719141137133156
51184,1.7723776575465382
51185,1.7716454132809818
51186,1.769972505477965
51187,1.7720308131320843
51188,1.7703644210981615
51189,1.7709634553399896
51190,1.771287068367018
51191,1.771594047422535
51192,1.7712565045425446
51193,1.7709790131260523
51194,1.7699316351433083
51195,1.7689808427434268
51196,1.7671852362467004
51197,1.765194714080646
51198,1.765115858936095
51199,1.7648954448816585
51200,1.765363894014432
51201,1.765366521329269
51202,1.7641665154299186
51203,1.7616092005965278
51204,1.7618786708916545
51205,1.761532879446421
51206,1.762668091902846
51207,1.76343641109119
51208,1.764605428419576
51209,1.7634826545104505
51210,1.7620470813234497
51211,1.761515269744508
51212,1.760777038239136
51213,1.760224784716172
51214,1.758796655575993
51215,1.7568444507430263
51216,1.7566531904432392
51217,1.7570262064835165
51218,1.7542784419071775
51219,1.7543871767665078
51220,1.7546123762382275
51221,1.7541762016913265
51222,1.7526502355879918
51223,1.750754623076374
51224,1.7509090076323928
51225,1.7522899815247148
51226,1.7501736870095543
51227,1.7480621808652124
51228,1.7467898497165726
51229,1.747480995053318
51230,1.746840118035251
51231,1.7460093051940977
51232,1.7444792950931889
51233,1.7438153625009971
51234,1.7435519683807024
51235,1.742491641360291
51236,1.7427448057156796
51237,1.743141297005082
51238,1.7426201101309136
51239,1.7403909834906717
51240,1.738558223274104
51241,1.7371516622831775
51242,1.7358635594636689
51243,1.7347102731842658
51244,1.7358720585026668
51245,1.7350788589279034
51246,1.734711533614627
51247,1.7330931138639645
51248,1.731570230141854
51249,1.7305610497942452
51250,1.728793567084196
51251,1.7278566535309456
51252,1.7280451204348073
51253,1.7288559274140396
51254,1.7268162409926724
51255,1.7252682038336309
51256,1.7252172972325548
51257,1.7230593033716104
51258,1.7218162070630258
51259,1.720315361604081
51260,1.718209583322627
51261,1.7185021638956497
51262,1.7192767514055651
51263,1.7149636409956666
51264,1.7129905342406682
51265,1.7114686874645326
51266,1.7134721133598054
51267,1.7122391215137909
51268,1.7137563322879046
51269,1.7114689690988034
51270,1.7095685563116232
51271,1.7082185119255635
51272,1.707265486307625
51273,1.7067009305349856
51274,1.7094125012972137
51275,1.707563028296619
51276,1.7056570823669388
51277,1.7035618017929577
51278,1.7027919881845826
51279,1.7034755209547623
51280,1.7009629704079825
51281,1.698021092207771
51282,1.695625880325868
51283,1.696200871554964
51284,1.6952133791391593
51285,1.6948488669102213
51286,1.6919875731589211
51287,1.689924910627425
51288,1.6915504715320686
51289,1.6899875015218404
51290,1.6882741116265234
51291,1.6854836002954956
51292,1.6851032634505707
51293,1.6840483822436136
51294,1.6840839859002816
51295,1.681491680971854
51296,1.6795129134202134
51297,1.6776584560303835
51298,1.6768485488291824
51299,1.6751196976091551
51300,1.6766869284343908
51301,1.676570751450407
51302,1.6761677442961609
51303,1.673933456694358
51304,1.670440303257969
51305,1.667484505608969
51306,1.6676715810855762
51307,1.668406438273034
51308,1.6700713413481676
51309,1.6668121532165017
51310,1.6640143910804492
51311,1.6627352184828548
51312,1.6627854718497566
51313,1.6621178370432983
51314,1.6633057051164104
51315,1.6613069063181638
51316,1.6598144495886162
51317,1.656810393315579
51318,1.655829263863785
51319,1.655861095713042
51320,1.655152892284255
51321,1.6559801076541023
51322,1.652412411969722
51323,1.652641557320763
51324,1.652628389227725
51325,1.649839435844864
51326,1.6464450708358864
51327,1.64699005255291
51328,1.6467306606702492
51329,1.6457311976915228
51330,1.6454668178503162
51331,1.6441912354154598
51332,1.6431801596581708
51333,1.6430250175282797
51334,1.6415057908529824
51335,1.642353975828705
51336,1.6413945471907865
51337,1.640186880276319
51338,1.6389966081902645
51339,1.6387647259954683
51340,1.6399950501807488
51341,1.637886876821906
51342,1.636940504471893
51343,1.638793720795106
51344,1.6395060396978576
51345,1.6353233362200044
51346,1.6342046213792456
51347,1.6356707328521711
51348,1.635074371890043
51349,1.6332018722552737
51350,1.632463394500691
51351,1.6303868676215418
51352,1.630948307015349
51353,1.630641964215521
51354,1.628829486272472
51355,1.6290694854451475
51356,1.6290627629691117
51357,1.628710184405991
51358,1.6249879253219843
51359,1.6253491643920752
51360,1.6253791775221378
51361,1.6256566190870798
51362,1.6250375893393612
51363,1.6228484534178638
51364,1.6228319917136098
51365,1.6231889577196592
51366,1.6223531658518682
51367,1.6212922655088229
51368,1.61998813876695
51369,1.6195050248381384
51370,1.6199201564900794
51371,1.6167081190936203
51372,1.61509519081923
51373,1.6186721793389445
51374,1.6188153006742627
51375,1.617092727460735
51376,1.6170928979956078
51377,1.6140467188437262
51378,1.61285108736949
51379,1.6134129349771316
51380,1.6149931621243707
51381,1.6103945448526211
51382,1.6112739816032011
51383,1.6104491289860112
51384,1.6111039600180013
51385,1.6145277388712598
51386,1.610849163994758
51387,1.606362857304534
51388,1.6084995388224488
51389,1.6113787210724115
51390,1.6074991912200107
51391,1.6069066565962231
51392,1.6050063311811924
51393,1.6031169959095446
51394,1.6049598279324206
51395,1.606306391426363
51396,1.6055933437827878
51397,1.601829173345325
51398,1.6018023980363345
51399,1.6021649699689535
51400,1.598961663315298
51401,1.5998172213348365
51402,1.5990763981532667
51403,1.5992199936132416
51404,1.59810955345463
51405,1.5990648153201807
51406,1.598476480929938
51407,1.5982891141610445
51408,1.5991656272514534
51409,1.5958714035106492
51410,1.594410328974926
51411,1.596710777926598
51412,1.5939697214984432
51413,1.5949408444216056
51414,1.5945510149717712
51415,1.5928507208805731
51416,1.590295759066983
51417,1.5885110495294186
51418,1.591197790960558
51419,1.5914453245703948
51420,1.5927840431686475
51421,1.5892579656899624
51422,1.5882459172600267
51423,1.588384363920732
51424,1.5876306582285211
51425,1.5875840300258848
51426,1.588062207743384
51427,1.584097695227092
51428,1.583244705110719
51429,1.5823366490908397
51430,1.5852690120293966
51431,1.58444819383958
51432,1.5833105628911772
51433,1.5820312743452878
51434,1.5804438529427285
51435,1.5799678967376531
51436,1.578073944543805
51437,1.5802558022095337
51438,1.5783606734585005
51439,1.5794624209787311
51440,1.576810172359536
51441,1.5766194644094516
51442,1.5776091247696038
51443,1.578110193771925
51444,1.576965909487082
51445,1.578488371550371
51446,1.5781580767907826
51447,1.5782397681033742
51448,1.5750657430634112
51449,1.5723362569730204
51450,1.5714505550184537
51451,1.5709842408516703
51452,1.572164709022731
51453,1.5705740593433526
51454,1.5707232637090582
51455,1.5709901414821137
51456,1.5723611168271905
51457,1.5698987425372664
51458,1.5670525686386338
51459,1.567625214749757
51460,1.5669765766659662
51461,1.5687983702442352
51462,1.5709864109974985
51463,1.568903309218076
51464,1.5684292536804154
51465,1.5672303250450594
51466,1.567992678946099
51467,1.566332104242974
51468,1.565094412153132
51469,1.564396718999837
51470,1.5635874154456693
51471,1.5627725335961309
51472,1.5632379456004817
51473,1.5651203571394563
51474,1.5658290427790416
51475,1.5631871634483625
51476,1.5617366328363025
51477,1.567009200532533
51478,1.565947089054409
51479,1.5634998646167766
51480,1.5635123347672042
51481,1.562953983219616
51482,1.5643480752406285
51483,1.560074372345481
51484,1.5621223248860376
51485,1.561773490783911
51486,1.562969534550168
51487,1.5606874135217956
51488,1.5583801471409189
51489,1.5583486198335763
51490,1.5603825130163782
51491,1.556475201201459
51492,1.5549430954826495
51493,1.5578461663765355
51494,1.5539911834616074
51495,1.5524303305764984
51496,1.555932857862539
51497,1.554614730253869
51498,1.552292614763313
51499,1.5535288741047124
51500,1.5542325434550368
51501,1.5502064645583504
51502,1.5472360062408204
51503,1.5480753568558596
51504,1.5474653924591744
51505,1.5495188123626489
51506,1.5472471218970163
51507,1.5450293814259686
51508,1.542664619794352
51509,1.5437099410283237
51510,1.5397873017584924
51511,1.538841012807198
51512,1.5348433921910136
51513,1.5306012231412804
51514,1.533598215732364
51515,1.529475154481384
51516,1.5268278320017157
51517,1.5272605280666345
51518,1.5232456199306037
51519,1.5225380417554637
51520,1.5230861493411036
51521,1.5235752708315031
51522,1.5190678428232334
51523,1.5160624978383352
51524,1.5168803348871616
51525,1.5119085194753046
51526,1.5088579355691916
51527,1.5080467628386902
51528,1.5086485076967169
51529,1.5060347068067377
51530,1.5031183676484754
51531,1.4973713132815265
51532,1.4958004699958942
51533,1.495086600840937
51534,1.4967832465072513
51535,1.4927632582650752
51536,1.4887543152397544
51537,1.4894895623454472
51538,1.4874739070541554
51539,1.4815350610142928
51540,1.4813304516752384
51541,1.480620348680206
51542,1.4792110343087932
51543,1.477215341213613
51544,1.4759033893130356
51545,1.475339673255596
51546,1.4736139620116966
51547,1.4710299635673338
51548,1.469694124911225
51549,1.4682567838779763
51550,1.4672900833451232
51551,1.4634831622272544
51552,1.4623013922559662
51553,1.4600536467223406
51554,1.4566441521814502
51555,1.453813974600788
51556,1.452733620488513
