Unnamed: 0,d
244637,0.2195749527489975
244837,-0.0138311550813586
245037,-0.0143125310444816
245237,-0.0993428449030146
245437,-0.2902373744530182
245637,-0.3350418926578933
245837,-0.3785629185390146
246037,-0.5073506028528809
246237,-0.5573196468564566
246437,-0.6294446996899896
246637,-0.7102795484464669
246837,-0.8197376263352911
247037,-0.9154413299751316
247237,-1.2628692221783089
247437,-1.2704797853067156
247637,-1.3751883435323256
247837,-1.4747691773274887
248037,-1.799264401584904
248237,-1.7651283293596864
248437,-1.830081440490872
248637,-1.7707080512417332
248837,-1.6661327000150152
249037,-1.4927106496803908
249237,-1.3086146698479026
249437,-1.1267725395665102
249637,-0.9387867836041452
249837,-1.0105820860015546
250037,-0.6448167662399356
250237,-0.4111571076349699
250437,-0.0644001352301286
250637,0.0893870187552341
250837,0.6585777678247287
251037,0.8508648179646509
251237,1.10967089541486
251437,1.3343533809901496
251637,1.5676800727076785
251837,1.6955980478813415
252037,1.7720320397752332
252237,1.762243746946318
252437,1.6846147512196177
252637,1.6179624672375317
252837,1.4675083347025613
253037,1.5313585135297758
253237,1.4572651627824904
253437,1.3093784289139483
253637,1.2054343093865687
253837,1.1613026671921092
254037,1.025377633889346
254237,0.7450566694010176
254437,0.7378691430901136
254637,0.5629952846314987
254837,0.4811793196013049
255037,0.1145112615608683
255237,0.1184616560776999
255437,-0.0819687906339593
255637,-0.3117145376379854
255837,-0.4634281354978698
256037,-0.6143577790125687
256237,-0.7317390635542245
256437,-0.878360167697229
256637,-1.183949548775376
256837,-1.3793474599514797
257037,-1.3369361559356876
257237,-1.1702337208029967
257437,-1.063861033189941
257637,-0.8076647269084628
257837,-0.5435577151254188
258037,-0.4164267663516221
258237,-0.2059907637370939
258437,-0.0028904371668346
258637,0.282972175059274
258837,0.5277557723475128
259037,0.5953330602889472
259237,0.9936613811881015
259437,1.24699043956737
259637,1.532539826697212
259837,1.5166842812953032
260037,1.602588302408258
260237,1.4479395952735457
260437,1.282645468052031
260637,1.0864281937885756
260837,0.8784626341189947
261037,0.6854294322129219
261237,0.5950135199503879
261437,0.1005922047934633
261637,0.2644989004883132
261837,0.0598154038894165
262037,-0.0917989029338526
262237,-0.2044312288959872
262437,-0.129820447848237
262637,-0.4275655792774734
262837,-0.5834480599587673
263037,-0.7562007675882281
263237,-0.8994901698748171
263437,-1.0224550480927357
263637,-1.092574795490538
263837,-1.149617543315805
264037,-1.2143144232228178
264237,-1.2666703302787743
264437,-1.572223653569388
264637,-1.4702074873265047
264837,-1.5405350066655614
265037,-1.704383342454693
265237,-1.866061474663316
265437,-1.7494819356491895
265637,-1.727784101284342
265837,-1.5873201925243972
266037,-1.3923511047032469
266237,-1.1870408755225903
266437,-0.9897614886128344
266637,-0.7835282245054264
266837,-0.5290364811914802
267037,-0.5527189209731416
267237,-0.1677256965754393
267437,0.1312509886696726
267637,0.4107292648089036
267837,0.5852280373628426
268037,0.9551079877844753
268237,0.9942393755614012
268437,1.099280088889241
268637,0.9433749769834388
268837,0.742730934989415
269037,0.5039709633483636
269237,0.5157484869986605
269437,0.1250239710514013
269637,0.2577306590691087
269837,0.1496563818341638
270037,-0.0109478170348781
270237,-0.2263267142891849
270437,-0.2922998926300255
270637,-0.6042775286208869
270837,-0.764877232018776
271037,-0.8502187167483124
271237,-0.9066856272802338
271437,-0.9373602153305596
271637,-0.9573309864396936
271837,-0.95535693976375
272037,-1.250589607136436
272237,-1.1160744889292782
272437,-1.144901591451797
272637,-1.1503396928802694
272837,-1.2395411797681983
273037,-1.1431754213187235
273237,-1.2394438564301098
273437,-1.2935076328815782
273637,-1.4214491943490335
273837,-1.616066435195965
274037,-1.7428523911843938
274237,-1.7862096750257015
274437,-1.7204810912280193
274637,-1.899769437986917
274837,-1.5351455091618644
275037,-1.31421909739592
275237,-1.0981764356191708
275437,-0.8879050746434425
275637,-0.4906197860294778
275837,-0.322976801024919
276037,-0.11133762374611
276237,0.132721017748069
276437,0.4363786296527089
276637,0.7340923843251634
276837,0.7010679706880563
277037,1.1472247298008722
277237,1.1991050911024494
277437,1.1679668701612298
277637,0.9429588483296256
277837,1.069802399972819
278037,0.905782471492218
278237,0.8168715601900842
278437,0.6532435054192978
278637,0.3940693770424868
278837,0.0690607022240471
279037,-0.0340990927577599
279237,-0.1220546319601832
279437,-0.1551790849936469
279637,-0.3964102184556944
279837,-0.3932324945600624
280037,-0.5430971927215468
280237,-0.7234412753953804
280437,-0.8650404206316932
280637,-1.0282189674778377
280837,-1.152254375125758
281037,-1.2489447375864762
281237,-1.3309944992853706
281437,-1.4357403165690523
281637,-1.660742973907246
281837,-1.5627751897545057
282037,-1.5334637588082902
282237,-1.551831276533373
282437,-1.5768124174523497
282637,-1.492353621581702
282837,-1.5463760694456616
283037,-1.5461505073714774
283237,-1.521593663744638
283437,-1.432235835943629
283637,-1.289699140210138
283837,-1.0393564803950313
284037,-0.7906085315301897
284237,-0.4892863948684557
284437,-0.4667933409538357
284637,0.0707691099282932
284837,0.6017121176544789
285037,1.0310767331780477
285237,1.341189107408626
285437,1.7722968175961342
285637,1.955573053875588
285837,2.196491361350636
286037,2.3578505847967373
286237,2.4838077743040947
286437,2.55633089749474
286637,2.365358833685798
286837,2.3112764853412946
287037,2.1383711405213006
287237,1.968965251272928
287437,1.822637964978493
287637,1.7614018065293884
287837,1.5101180746999845
288037,1.3664136318050744
288237,1.188343966603378
288437,0.9672458034502552
288637,0.6644345520483628
288837,0.5868429830137433
289037,0.4259810211510412
289237,0.3444319959065698
289437,-0.0424953900815037
289637,-0.1103310571830999
289837,-0.3209899537262484
290037,-0.5700180500921395
290237,-0.7374369974364063
290437,-0.9054499192843196
290637,-1.0307458530920082
290837,-1.0801716906102314
291037,-1.1637261388916869
291237,-1.2994042591738209
291437,-1.4063200505398876
291637,-1.464570191919231
291837,-1.4907730292786698
292037,-1.57451756314313
292237,-1.5092025423921616
292437,-1.3713693988564024
292637,-1.286394434094325
292837,-1.1255185616693988
293037,-0.9037538203719628
293237,-0.615520869912095
293437,-0.3608998470804391
293637,-0.0095313721593349
293837,0.2499257642638128
294037,0.4437187880392478
294237,0.7474964837188943
294437,1.0913629277593462
294637,1.347236683525062
294837,1.2332313883186647
295037,1.2262986448780078
295237,1.0943584261973116
295437,0.8746800842981234
295637,0.7676244844440514
295837,0.6700778433736537
296037,0.4984826417285535
296237,0.3402823188246699
296437,0.2119884537319798
296637,0.0868876364222862
296837,-0.3052097417745236
297037,-0.1721326390415034
297237,-0.2287149492641457
297437,-0.3385843952496273
297637,-0.5933820190761373
297837,-0.5985483666929324
298037,-0.7974277090850741
298237,-0.9332287319298104
298437,-1.0540334820788893
298637,-1.1456671310435471
298837,-1.2151929418447471
299037,-1.2536252475936571
299237,-1.2998391358276753
299437,-1.4352452496887809
299637,-1.7073678813915705
299837,-1.5842132091259344
300037,-1.4793304899773676
300237,-1.3612058512730234
300437,-1.2825872696494145
300637,-1.0247819186731764
300837,-0.9753876260451022
301037,-0.8135044308149588
301237,-0.6443052377135542
301437,-0.4862279738430028
301637,-0.3192625103888027
301837,-0.1180336276392475
302037,0.1514753611738218
302237,0.0064798829608162
302437,0.4588033597366119
302637,0.6044418878291935
302837,0.57326335231277
303037,0.3929971765494726
303237,0.4448557975831511
303437,0.1894014149451168
303637,0.0554873597833186
303837,-0.1014993261934475
304037,-0.2389509796815793
304237,-0.3197610077476684
304437,-0.4005761626339322
304637,-0.6329631954896507
304837,-0.6361825713934652
305037,-0.6706565108599567
305237,-0.6519005797448371
305437,-0.798364576317136
305637,-0.7197170057848385
305837,-0.7792152611423785
306037,-0.8870147463928728
306237,-0.9649489449931996
306437,-1.060199758165956
306637,-1.1310252655760251
306837,-1.1674223603275904
307037,-1.184240472976181
307237,-1.1909671185123538
307437,-1.479734899152514
307637,-1.3958595123521518
307837,-1.3705804812991285
308037,-1.2519270854204083
308237,-1.256389474536182
308437,-0.980677417312854
308637,-0.8538858559144302
308837,-0.6748123484637977
309037,-0.4616711648040125
309237,-0.2420488567757397
309437,0.0373520782282956
309637,0.2676439405490063
309837,0.4147409621500957
310037,0.6397930715332234
310237,0.9262961011037536
310437,1.2091963958154888
310637,1.251104039596442
310837,1.3273669713855314
311037,1.281959551004938
311237,1.0581938331358005
311437,0.8950848322432301
311637,0.6850457468142566
311837,0.5450770825180542
312037,0.4016208128611308
312237,0.0669052693296749
312437,0.0953317945358673
312637,0.0520718298915798
312837,0.0740920048461537
313037,-0.1197900924384594
313237,-0.0326558723968718
313437,-0.1356257189307647
313637,-0.2711281510858204
313837,-0.3594029150390779
314037,-0.5007081709833079
314237,-0.5359998514663863
314437,-0.5917548742263785
314637,-0.6558605129321597
314837,-0.7261979382378969
315037,-1.032097344640154
315237,-0.9449672648926912
315437,-0.9812855964569204
315637,-0.9919238086904628
315837,-1.0641063546802485
316037,-0.9771689800640622
316237,-1.0811827859302672
316437,-1.0920958486862384
316637,-1.0849447880284793
316837,-0.9819156087882612
317037,-0.8110614356405891
317237,-0.5609444044477012
317437,-0.3253622048641406
317637,-0.0454580293177855
317837,0.0306112745691616
318037,0.5647944077728259
318237,1.0394553795467156
318437,1.3472488281559276
318637,1.5780860332741191
318837,1.9230575320454104
319037,2.015620939050225
319237,2.175005915504528
319437,2.274215941296474
319637,2.308695383662398
319837,2.222686844661466
320037,1.9642724017371809
320237,1.8871687794343623
320437,1.788146697354055
320637,1.7314166095650874
320837,1.5298772252377966
321037,1.5969350048241524
321237,1.5504139166745865
321437,1.4191015579595874
321637,1.2698739305550129
321837,1.0484684083503526
322037,0.818440599224656
322237,0.6078382629899728
322437,-0.0311587810792241
322637,0.0052294575151755
322837,-0.1567139268133713
323037,-0.2907249467947648
323237,-0.5276578301339121
323437,-0.4831838315237751
323637,-0.6399134312699754
323837,-0.7586772931572635
324037,-0.871700831841006
324237,-0.897132288997502
324437,-0.8560730230150125
324637,-0.7283229015412387
324837,-0.5071757991790801
325037,-0.32703850279695
325237,-0.2220417073891881
325437,0.1271471293426104
325637,0.5070167334317357
325837,0.9797305200954572
326037,1.1732160782019134
326237,1.547772483022312
326437,1.7729628683974477
326637,1.861818406609768
326837,1.9477089208697136
327037,1.9089898824648843
327237,1.8016135892149248
327437,1.693909304271756
327637,1.586721802706617
327837,1.1133406791589224
328037,1.161410375267999
328237,1.069540525830887
328437,1.0350112506878988
328637,0.772900014602498
328837,0.8604439531862114
329037,0.6030726181045811
329237,0.4609239109496508
329437,0.2770121200259181
329637,0.1279532903332154
329837,-0.0053835900837874
330037,-0.1040253910235908
330237,-0.1729631289916093
330437,-0.3165996400015132
330637,-0.5260622331873583
330837,-0.6505550959393885
331037,-0.701701091654521
331237,-0.7130767620187791
331437,-0.8361520763240433
331637,-0.7770914104593821
331837,-0.7785502256459144
332037,-0.8644114174353871
332237,-0.90912762688323
332437,-0.9572075058844728
332637,-0.998922473367444
332837,-1.0231657173173618
333037,-1.0449434702590088
333237,-1.0403234229828522
333437,-1.0673786138588583
333637,-1.2871583014464492
333837,-1.3011623809827175
334037,-1.3100897115769412
334237,-1.1936205148968602
334437,-1.185436609296298
334637,-0.9126411372337178
334837,-0.7737147171572034
335037,-0.6912059171633909
335237,-0.5822417692981356
335437,-0.451234080672946
335637,-0.32448897602479
335837,-0.1428824239111049
336037,0.0900669375405161
336237,0.3106328564495636
336437,0.2605928028692498
336637,0.620520307043867
336837,0.7817439547428288
337037,0.9686777880892004
337237,0.8132149507288905
337437,0.946134753650904
337637,0.757885077014127
337837,0.6289204249389677
338037,0.4744911644344337
338237,0.3339022348129858
338437,0.190900284542397
338637,0.116316037748098
338837,-0.0199416284431809
339037,-0.198660666833393
339237,-0.4173313279365258
339437,-0.447493752638988
339637,-0.5161206034202641
339837,-0.6436624350174454
340037,-0.6673405151249127
340237,-0.6551751020472074
340437,-0.7856755278210273
340637,-0.8441434745867118
340837,-0.9197037487300692
341037,-0.9805446189388288
341237,-1.0273100523111367
341437,-1.0219495459120265
341637,-1.0501213185750211
341837,-1.1454026014115124
342037,-1.2203263490542084
342237,-1.2280103926710202
342437,-1.1694682949711523
342637,-1.1348462399399546
342837,-0.9758367177851864
343037,-0.7692451138802848
343237,-0.7193799734603024
343437,-0.5973463076492143
343637,-0.4879609271817365
343837,-0.3582154756400564
344037,-0.2011753369934534
344237,-0.0470767576948297
344437,0.1302919447980371
344637,0.0655162876776062
344837,0.4055381562945163
345037,0.674146285410097
345237,0.822795952542568
345437,0.9644504606210836
345637,1.1292132007900744
345837,0.9467146198780664
346037,0.8329187657863079
346237,0.6756254447657185
346437,0.511277030353874
346637,0.3448256664045434
346837,0.2155199211167412
347037,-0.133511058019117
347237,-0.0680902086135387
347437,-0.1425525906741845
347637,-0.2359583795697951
347837,-0.3343484973541197
348037,-0.2918427531192741
348237,-0.4615221873303008
348437,-0.5361562326524426
348637,-0.6390719490637073
348837,-0.7255393607546886
349037,-0.7750118939099702
349237,-0.8151366836529349
349437,-0.8523753653045224
349637,-0.8907034991196604
349837,-1.1615526541802352
350037,-1.059839983352362
350237,-1.0658473839339009
350437,-1.0596811706133866
350637,-1.1382998263701318
350837,-1.0297056139798395
351037,-1.1031691742154046
351237,-1.072230992842813
351437,-1.0279070011138194
351637,-0.9299292688437168
351837,-0.7966622220323083
352037,-0.5984293983062307
352237,-0.4643366598653435
352437,-0.4168606296788096
352637,-0.1922962310581208
352837,0.0203291486335495
353037,0.3283864992042935
353237,0.4639868207989598
353437,0.8817660855718419
353637,1.0637836447908664
353837,1.1165410446439163
354037,1.1764653800933993
354237,1.1557649805698356
354437,1.108644608534054
354637,1.0107415150973684
354837,0.7744495890636383
355037,0.5585440366114033
355237,0.4890172457451736
355437,0.3733847563847357
355637,0.1161431337163617
355837,0.0504214085289309
356037,-0.0166884859293259
356237,-0.2079779678268036
356437,-0.3063561293235418
356637,-0.4223569568688256
356837,-0.5248606223254553
357037,-0.597711962999573
357237,-0.6321487407765418
15,1.4151186345175926
215,1.4830366613384571
415,1.4806940160894873
615,1.3397092321113226
815,1.2590098455898466
1015,1.1183019625934627
1215,0.9757908012095168
1415,0.7910096578814053
1615,0.7067473950609686
1815,0.5112273979994341
2015,0.3400983276257343
2215,0.1742335659587431
2415,-0.0579558906182294
2615,-0.2595006484917916
2815,-0.7076169173606585
3015,-0.706162049960292
3215,-0.7502236384923139
3415,-0.8596208941204545
3615,-0.8212997043938891
3815,-0.7327768257383375
4015,-0.8624877149045698
4215,-0.9021983606919426
4415,-0.9684769477473424
4615,-1.016102395004704
4815,-0.997713870727487
5015,-1.3955091302252725
5215,-1.26531289592577
5415,-1.291283275406059
5615,-1.193889734130771
5815,-1.2620126159996334
6015,-1.0147023986600503
6215,-1.0279515675834376
6415,-1.011260503982684
6615,-1.0322432462118625
6815,-1.0200494460638911
7015,-1.081158818371258
7215,-1.167825258588249
7415,-1.35593838270463
7615,-1.3119474988156428
7815,-1.237285461794491
8015,-1.188247565627814
8215,-1.0529594381564282
8415,-0.8292909142616238
8615,-0.7438956619838553
8815,-0.5726836644955523
9015,-0.2921022299855539
9215,-0.0726053848741987
9415,0.0239037399866896
9615,0.4092081487415975
9815,0.5611670123402244
10015,0.7773904056769044
10215,0.832512987720502
10415,0.9711891030651904
10615,1.058023047729623
10815,1.0648231357202964
11015,1.019421074710498
11215,0.914144461651763
11415,0.7692910505459538
11615,0.486584561426695
11815,0.3798708601570736
12015,0.2091743807801123
12215,0.0330097282173184
12415,-0.1083791063078219
12615,-0.1386323621647764
12815,-0.3631295152026378
13015,-0.5133722541919792
13215,-0.6679747437915339
13415,-0.8403227810714868
13615,-0.988727332124156
13815,-1.4134714509138484
14015,-1.327145658976706
14215,-1.3116245671702582
14415,-1.3241653342653577
14615,-1.2818225026386625
14815,-1.285782046640314
15015,-1.289568520753779
15215,-1.2937689634398657
15415,-1.2995516724850846
15615,-1.3065267843935076
15815,-1.310841212915443
16015,-1.3151900120830113
16215,-1.322385795702997
16415,-1.3287982783923111
16615,-1.3348278173395745
16815,-1.3394644326436917
17015,-1.3564850501095684
17215,-0.07950538107709809
17415,-0.26266868080942485
17615,-0.46121162780241526
17815,-0.8109476991191108
18015,-1.211345873974826
18215,-1.3304081477257013
18415,-1.385859253236644
18615,-1.407161221280097
18815,-1.4195021080523123
19015,-1.4298687358144284
19215,-1.4230736135480695
19415,-1.4113076746776898
19615,-1.3926352891489016
19815,-1.3849317780933177
20015,-1.387159254470579
20215,-1.386516173607489
20415,-1.381173135077865
20615,-1.3679602832758455
20815,-1.3406857311824278
21015,-1.284995095729575
21215,-1.2896790086920633
21415,-1.32036385882827
21615,-1.2969434575620633
21815,-0.1511934229169886
22015,-0.21287975896023184
22215,-0.2558762199868649
22415,-0.30169487601795897
22615,-0.3462275224053756
22815,-0.3772855069622023
23015,-0.40675605435480183
23215,-0.5885506115619279
23415,-0.3690544977456564
23615,-0.4346545249159569
23815,-0.588146528351988
24015,-0.8005127102719861
24215,-0.8063844636225944
24415,-0.9977339842743925
24615,-1.1135429091253684
24815,-1.1633767713541388
25015,-1.2145424200599295
25215,-1.2543550338904428
25415,-1.3096771734390111
25615,-1.2982636857688707
25815,-1.3020014934814397
26015,-1.2952319210755512
26215,-1.2721623741433041
26415,-1.2102679892362305
26615,0.5279512250211283
26815,0.3374887820826517
27015,0.1440929015028151
27215,-0.034266224831566
27415,-0.2884329213869062
27615,-0.5663258307488671
27815,-0.830108943881043
28015,-0.9432718138007156
28215,-0.97631126187828
28415,-1.1115886824891914
28615,-1.006051004693624
28815,-0.9518511150718552
29015,-1.0227212051933796
29215,-1.0797693754433713
29415,-1.1397604097192164
29615,-1.1937789665970595
29815,-1.2291191683084552
30015,-1.2331308140998394
30215,-1.576864305661945
30415,-1.4056693255394055
30615,-1.3599153556177936
30815,-1.3062988427854565
31015,-1.217916758308469
31215,-0.9163622456287148
31415,-0.8188174571189942
31615,-0.6199405957359775
31815,-0.4061162625761744
32015,-0.1451501253323938
32215,0.1297687577510959
32415,0.3861637261481965
32615,0.4204720669513591
32815,0.7539423751588642
33015,0.921156528811523
33215,1.0209782308128148
33415,1.0194561758439826
33615,1.0427122884968107
33815,0.9559987326143732
34015,0.8344696983661902
34215,0.674605931573676
34415,0.4889269346923042
34615,0.2989826236031865
34815,-0.1186006930010725
35015,-0.1618191217053081
35215,-0.3055988146579432
35415,-0.4773547058747874
35615,-0.5432351158189462
35815,-0.488269343268396
36015,-0.6411205088103945
36215,-0.7176805569196971
36415,-0.8239896878960925
36615,-0.8471145059827496
36815,-0.9710040209283112
37015,-1.128412294690811
37215,-1.3197891454088062
37415,-1.2981944770532523
37615,-1.2317939519471508
37815,-1.2500708921302273
38015,-1.1223900530505542
38215,-1.021653720448809
38415,-1.0904035314931095
38615,-1.1180094036674022
38815,-1.170485347724603
39015,-1.2046287512084444
39215,-1.2299421523636431
39415,-1.190113122688138
39615,-1.5117558778490328
39815,-1.266640228601173
40015,-1.094122472971538
40215,-0.8470761475662427
40415,-0.6159231348768309
40615,-0.1128806697027119
40815,0.1426432707965303
41015,0.4166678058545091
41215,0.6026490986267417
41415,0.7799211901295219
41615,0.9640872473185118
41815,1.1473360636367111
42015,1.2277964092459286
42215,1.4801232214290967
42415,1.675787664107338
42615,1.891364084221532
42815,2.008577193902628
43015,2.2330844090681654
43215,2.2407047211143025
43415,2.137934352229218
43615,1.9580697754909584
43815,1.711368844623122
44015,1.4556217985143471
44215,1.316921874278791
44415,1.1278508932521956
44615,0.982558849740616
44815,0.7591642043009315
45015,0.6321507213349867
45215,0.4707801261531498
45415,0.2719921878066749
45615,0.0798135362874669
45815,-0.0983918665198669
46015,-0.347634681815043
46215,-0.5682715613205955
46415,-0.9353159013664436
46615,-1.010725297013645
46815,-1.0651068017692362
47015,-1.2033043601510154
47215,-1.1403765281258254
47415,-1.0698352883985522
47615,-1.1072604334549725
47815,-1.0307275986020212
48015,-0.8828275515171023
48215,-0.6399282012190668
48415,-0.3183387487202307
48615,-0.0342832083990233
48815,0.1473171623713453
49015,0.5005072751203662
49215,0.7493523840384614
49415,0.8932951766158197
49615,1.0124217567837992
49815,1.2328317230421328
50015,1.348883027344286
50215,1.4348942123866282
50415,1.4498791668582054
50615,1.38907450465499
50815,1.29260418285808
51015,1.013097058841007
51215,0.955736894272971
51415,0.8140557629920163
51615,0.6827975017863838
51815,0.5108814208196015
52015,0.4698893104718248
52215,0.3076428457334637
52415,0.1665389562363746
52615,-0.0408376462103854
52815,-0.2520359763900277
53015,-0.4039690009003791
53215,-0.5825067001004807
53415,-0.9473585260002862
53615,-1.0204823972796089
53815,-1.125926744651628
54015,-1.1196466609878692
54215,-1.2723283074249
54415,-1.0983601321846
54615,-1.0616772514201187
54815,-0.9945174418899888
55015,-0.8982276406662931
55215,-0.744360263523693
55415,-0.4994205291403178
55615,-0.1781082679897455
55815,0.1189339932654898
56015,0.0946632095894767
56215,0.493039510655442
56415,0.7184944448129192
56615,0.9080244629602042
56815,0.9879218946864836
57015,1.2142339122921948
57215,1.3539126027718025
57415,1.5098095887656553
57615,1.6546437233577085
57815,1.8186198192683765
58015,1.9177842278418065
58215,1.9286021324427844
58415,1.7748348980156077
58615,1.629912770817471
58815,1.5134592628870265
59015,1.383432581362394
59215,1.2182294134705325
59415,1.1497067014283169
59615,0.993919035118227
59815,0.8592051105327094
60015,0.6973266223948942
60215,0.5319664795851903
60415,0.3106499240775432
60615,0.0845275656982229
60815,-0.2889083335796695
61015,-0.4520573191600275
61215,-0.6323302957002014
61415,-0.8885831481452522
61615,-0.9322386774849298
61815,-0.9364584958581568
62015,-1.1013291045084534
62215,-1.1801901441813143
62415,-0.7342600970821704
62615,-0.8324309495059016
62815,-0.9159659901901641
63015,-0.9845387740426977
63215,-1.0456258289836573
63415,-1.095236205974563
63615,-1.1270116397383492
63815,-1.1342820958672097
64015,-1.140128375398599
64215,-1.1442831933338458
64415,-1.1475972231523623
64615,-1.1512346564130833
64815,-1.155989211698122
65015,-1.1614479089711254
65215,-1.1695712437756889
65415,-1.175346804943276
65615,-1.1804712248751248
65815,-1.1854568695231684
66015,-1.1923972305797015
66215,-1.199702057354195
66415,-1.2078126172285233
66615,-1.2169945222938265
66815,-1.228518269778497
67015,-1.2394399986758333
67215,-1.2398836233365012
67415,-1.2339400870445714
67615,-1.2291332153785692
67815,-1.221612507491351
68015,-1.2151340970370732
68215,-1.2033655727641461
68415,-1.195343068658939
68615,-1.179256237760255
68815,-1.1800858478130294
69015,-1.1771238129472437
69215,-1.1777223336370133
69415,-1.1793303019391186
69615,-1.1818662016320585
69815,-1.1861067180576332
70015,-1.1863862456977796
70215,-1.1897113775390007
70415,-1.1873496883530181
70615,-1.19433886789295
70815,-1.1990176860915946
71015,0.5039929032310304
71215,0.4878271415133931
71415,0.34189120514648114
71615,-0.02238897216049445
71815,-0.3452919108481495
72015,-0.7226791665764472
72215,-1.124878302430321
72415,-1.1577466010592286
72615,-1.181267148653529
72815,-1.2087159872951556
73015,-1.2216243699265694
73215,-1.2095906137687589
73415,-1.2348337238310245
73615,-1.2436137508826788
73815,-1.2550632821059828
74015,-1.265887450077773
74215,-1.2856982491812712
74415,-1.3024907428929475
74615,-1.3209512774953354
74815,-1.329906275466461
75015,-1.3009515919233594
75215,-1.2764587048474065
75415,0.18783573603757572
75615,0.4501283223892981
75815,0.4511597459232882
76015,0.3452040183049753
76215,0.24471839414737565
76415,0.16030211140063805
76615,0.13198465354426875
76815,0.029953110745706283
77015,0.03236757256016035
77215,-0.033196715221982136
77415,-0.21126190529544459
77615,-0.5259799157649021
77815,-0.6076343802607903
78015,-0.7951895185089778
78215,-0.8724813443295428
78415,-0.89759472801692
78615,-0.919185424691939
78815,-0.9714697162470757
79015,-0.9596101705962227
79215,-0.9548956130094202
79415,-0.9334258219241273
79615,-0.9461737575150869
79815,-0.827287747384957
80015,-0.6638918272015791
80215,-0.4806892901835299
80415,1.3143520268780515
80615,1.205059103733514
80815,1.0933655907635271
81015,0.9563643186711862
81215,0.831706907797989
81415,0.6848350830750569
81615,0.4114909729309695
81815,0.3509057806281366
82015,0.2426151833555559
82215,0.0619626684054606
82415,-0.0665763663174646
82615,-0.1106800549356503
82815,-0.3607267787050974
83015,-0.5515231651832362
83215,-0.7389764180074767
83415,-0.8774691779643805
83615,-1.0675854339045927
83815,-1.3474894450822803
84015,-1.3882742794391536
84215,-1.412964530939797
84415,-1.3418104952736114
84615,-1.334630745573792
84815,-0.9478668598435424
85015,-0.6730572953826726
85215,-0.3940418729260506
85415,-0.0854870481030433
85615,0.1664495121713321
85815,0.4106850235147904
86015,0.6244161412595567
86215,0.6360340531431976
86415,0.9150579251202496
86615,1.07875637308503
86815,1.1962802324622073
87015,1.1804657773887592
87215,1.205315866455535
87415,1.1371907150345804
87615,1.0318925727256658
87815,0.9476094473679632
88015,0.8380006610310559
88215,0.6110539777692026
88415,0.5089641800224239
88615,0.3485065841356528
88815,0.2209727097332153
89015,-0.0211125009109053
89215,-0.0542730506419505
89415,-0.2078207573815577
89615,-0.4172025460670607
89815,-0.5970237006502607
90015,-0.7839540905031636
90215,-0.982130015742772
90415,-1.0890477219989363
90615,-1.5333127538913365
90815,-1.4071595620079356
91015,-1.4009973798148716
91215,-1.3509331619106553
91415,-1.3755712521284755
91615,-1.3830705924240503
91815,-1.389958408975866
92015,-1.396240861125286
92215,-1.4019658548606921
92415,-1.407115596529257
92615,-1.4117639982273416
92815,-1.4160960683196018
93015,-1.4200067938378544
93215,-1.4233842420600387
93415,-1.426267498189374
93615,-1.4282508061083898
93815,-1.4285114755181891
94015,-1.427939341142655
94215,-1.4289129733255812
94415,-1.4306397180623733
94615,-1.427110947749903
94815,-1.417950410276243
95015,-1.4225648215349518
95215,-1.426394867285469
95415,-1.429812009040884
95615,-1.4331970613882081
95815,-1.4388456336659572
96015,-1.4435920525370964
96215,-1.4463750862970866
96415,-1.4511483477299698
96615,-1.4568261198482566
96815,-1.4596285441273535
97015,-1.4628495754954078
97215,-1.4656955714115572
97415,-1.4636842803120262
97615,-1.4574483654084631
97815,-1.4497911634749818
98015,-1.4395644516154418
98215,-1.4232142898631595
98415,-1.416379702187324
98615,-1.4112849383435213
98815,-1.412105499487379
99015,-1.414281571978694
99215,-1.4187677016462907
99415,-1.424912214965671
99615,-1.4252411694192275
99815,-1.4292015498746444
100015,-0.08629434400209367
100215,-0.23194831940881427
100415,-0.5418769477000916
100615,-0.9250168001380539
100815,-1.3336176968647941
101015,-1.1606272717860162
101215,-1.18761917854798
101415,-1.3564721991380817
101615,-1.2465928950300296
101815,-0.0717213423362816
102015,-0.038276118733002004
102215,-0.033541334173327116
102415,-0.015531267944233243
102615,-0.24610522334696533
102815,0.0708636081639334
103015,0.09261034148682525
103215,0.05797355147410702
103415,-0.11429653483015839
103615,0.20262743234241432
103815,0.14200308841622403
104015,-0.045287274194588494
104215,-0.34803076464107613
104415,-0.5206225054387638
104615,-0.7627907746074655
104815,-0.9255384431226581
105015,-0.9560529608557288
105215,-0.9820780791473924
105415,-0.9994118344865344
105615,-1.0179532769804116
105815,-1.0054025163543323
106015,-0.992224491445454
106215,-1.0063172165674235
106415,-1.0166226311221624
106615,-1.035666326081537
106815,-1.0604579792342406
107015,-1.0607335527293145
107215,-1.0953531574192161
107415,-1.1367369355861572
107615,-1.1498870533557717
107815,-1.1578871252918157
108015,-1.1463566101357707
108215,-1.1250909137692355
108415,-0.49181138777830535
108615,0.22708990291780717
108815,0.2934512550971249
109015,0.5948986984547502
109215,0.6457709039713883
109415,-0.1965116058786224
109615,-0.4371131861403785
109815,-0.6322165690661361
110015,-0.7434081494943565
110215,-0.9873657267817776
110415,-0.8562101014105572
110615,-0.7372497698251284
110815,-0.7169670493488405
111015,-0.5919319185937354
111215,-0.2806763822421808
111415,-0.0065120953933987
