Unnamed: 0,d,mean
546000,-0.8237665502383009,-0.8237665502383009
546200,-0.8124788534483642,-0.8124788534483642
546400,-0.869025187941775,-0.869025187941775
546600,-0.8707088362089771,-0.8707088362089771
546800,-0.8775678183652336,-0.8775678183652336
547000,-0.8756983382270113,-0.8756983382270113
547200,-0.8472315331789148,-0.8472315331789148
547400,-0.8305428721641857,-0.8305428721641857
547600,-0.7982784474070438,-0.7982784474070438
547800,-0.7732460621877668,-0.7732460621877668
548000,-0.7624548902617291,-0.7624548902617291
548200,-0.7501050890431077,-0.7501050890431077
548400,-0.7511338864474675,-0.7511338864474675
548600,-0.7463681117807752,-0.7463681117807752
548800,-0.7491353425147668,-0.7491353425147668
549000,-0.7697255061912401,-0.7697255061912401
549200,-0.766391893272163,-0.766391893272163
549400,-0.7752328096629356,-0.7752328096629356
549600,-0.7591964790879441,-0.7591964790879441
549800,-0.7318027707270002,-0.7318027707270002
550000,-0.7033214722014111,-0.7033214722014111
550200,-0.7056827616773984,-0.7056827616773984
550400,-0.7059785515760876,-0.7059785515760876
550600,-0.7079884898159473,-0.7079884898159473
550800,-0.7376215436465523,-0.7376215436465523
551000,-0.7151123879395828,-0.7151123879395828
551200,-0.9172104801759212,-0.9172104801759212
551400,-1.0338126450342646,-1.0338126450342646
551600,-1.0493306874856445,-1.0493306874856445
551800,-1.0976472200744538,-1.0976472200744538
552000,-1.0696527282159762,-1.0696527282159762
552200,-1.0533982029182507,-1.0533982029182507
552400,-1.042192285181277,-1.042192285181277
552600,-1.045644987630973,-1.045644987630973
552800,-1.0269676797898488,-1.0269676797898488
553000,-1.010583395237597,-1.010583395237597
553200,-1.003758563318314,-1.003758563318314
553400,-0.9940122111073708,-0.9940122111073708
553600,-1.036238968900307,-1.036238968900307
553800,-1.0190331054345296,-1.0190331054345296
554000,-1.0492733262478522,-1.0492733262478522
554200,-1.0673163493330062,-1.0673163493330062
554400,-1.0410781475297664,-1.0410781475297664
554600,-1.0285631535366238,-1.0285631535366238
554800,-1.0281604715180988,-1.0281604715180988
555000,-1.055929297503511,-1.055929297503511
555200,-1.0649851545596605,-1.0649851545596605
555400,-1.0497650646005665,-1.0497650646005665
555600,-1.059364829150537,-1.059364829150537
555800,-0.9864026481329692,-0.9864026481329692
556000,-0.947838554075584,-0.947838554075584
556200,-0.8341094336601146,-0.8341094336601146
556400,-0.7001364524757204,-0.7001364524757204
556600,-0.5248327452989462,-0.5248327452989462
556800,-0.2987868757946142,-0.2987868757946142
557000,-0.0536059342468256,-0.0536059342468256
557200,0.2334914102137029,0.2334914102137029
557400,0.527733257002007,0.527733257002007
557600,0.7855096552816953,0.7855096552816953
557800,0.9697250237165244,0.9697250237165244
558000,1.1909075755609944,1.1909075755609944
558200,1.3259811303363005,1.3259811303363005
558400,1.4623884590243894,1.4623884590243894
558600,1.6222276454305478,1.6222276454305478
558800,1.8080008010823887,1.8080008010823887
559000,2.058952020387549,2.058952020387549
559200,2.275143694411983,2.275143694411983
559400,2.4239193202288307,2.4239193202288307
559600,2.436804605684729,2.436804605684729
559800,2.403466695531014,2.403466695531014
560000,2.33107006641598,2.33107006641598
560200,2.267261039326434,2.267261039326434
560400,2.1602634152753573,2.1602634152753573
560600,2.039867600836841,2.039867600836841
560800,1.940994245075213,1.940994245075213
561000,1.791013175063456,1.791013175063456
561200,1.5758973342560372,1.5758973342560372
561400,1.3324966969937646,1.3324966969937646
561600,1.021187043126828,1.021187043126828
561800,0.5736849643536704,0.5736849643536704
562000,0.2174329274080277,0.2174329274080277
562200,-0.0442324265250033,-0.0442324265250033
562400,-0.301274471528359,-0.301274471528359
562600,-0.4093127996267466,-0.4093127996267466
562800,-0.3791015860825724,-0.3791015860825724
563000,-0.2025737724016831,-0.2025737724016831
563200,0.0706315519533149,0.0706315519533149
563400,0.3483706857996189,0.3483706857996189
563600,0.643723327404631,0.643723327404631
563800,0.937932975407444,0.937932975407444
564000,1.2140372096091552,1.2140372096091552
564200,1.4200800415886536,1.4200800415886536
564400,1.6210392032969223,1.6210392032969223
564600,1.79784611229576,1.79784611229576
564800,1.998745519638928,1.998745519638928
565000,2.258307106163867,2.258307106163867
565200,2.5280519029037607,2.5280519029037607
565400,2.8095038777755312,2.8095038777755312
565600,3.0546611914297537,3.0546611914297537
565800,3.246158538007835,3.246158538007835
566000,3.3446744366159504,3.3446744366159504
566200,3.312794603285921,3.312794603285921
566400,3.271653948237536,3.271653948237536
566600,3.197474615635308,3.197474615635308
566800,3.1548104585915366,3.1548104585915366
567000,3.1029107781793,3.1029107781793
567200,3.017458353940585,3.017458353940585
567400,2.948228944447759,2.948228944447759
567600,2.8233263345430624,2.8233263345430624
567800,2.682018787708109,2.682018787708109
568000,2.515262631548589,2.515262631548589
568200,2.3543366227708384,2.3543366227708384
568400,2.178114023061299,2.178114023061299
568600,2.041694072503013,2.041694072503013
568800,1.8686901546203225,1.8686901546203225
569000,1.6920470257735936,1.6920470257735936
569200,1.3847552678616013,1.3847552678616013
569400,0.9952678689421766,0.9952678689421766
569600,0.5573291643918727,0.5573291643918727
569800,0.2306721973194669,0.2306721973194669
570000,0.017073270142834,0.017073270142834
570200,-0.1398799330537058,-0.1398799330537058
570400,-0.1670915268244958,-0.1670915268244958
570600,-0.051953926124293,-0.051953926124293
570800,0.1773931684698282,0.1773931684698282
571000,0.3893044493417317,0.3893044493417317
571200,0.5678817706088348,0.5678817706088348
571400,0.8337958898879037,0.8337958898879037
571600,1.078143138306145,1.078143138306145
571800,1.2537022901108106,1.2537022901108106
572000,1.389786409437178,1.389786409437178
572200,1.4928165772413076,1.4928165772413076
572400,1.587100307848963,1.587100307848963
572600,1.6535315914805504,1.6535315914805504
572800,1.621635165817737,1.621635165817737
573000,1.5831075869692608,1.5831075869692608
573200,1.443668362595062,1.443668362595062
573400,1.3750236627398356,1.3750236627398356
573600,1.255636648394821,1.255636648394821
573800,1.04006909342073,1.04006909342073
574000,0.8315778628840392,0.8315778628840392
574200,0.5596854389483085,0.5596854389483085
574400,0.3264532097888397,0.3264532097888397
574600,0.16442238061688,0.16442238061688
574800,0.0670323169546665,0.0670323169546665
575000,-0.020887427243965,-0.020887427243965
575200,-0.164045435518532,-0.164045435518532
575400,-0.2542268722696467,-0.2542268722696467
575600,-0.3528491287407306,-0.3528491287407306
575800,-0.4083547347823297,-0.4083547347823297
576000,-0.4752501963992949,-0.4752501963992949
576200,-0.5350528983892615,-0.5350528983892615
576400,-0.5399039757639869,-0.5399039757639869
576600,-0.4784678478662736,-0.4784678478662736
576800,-0.3309833946650766,-0.3309833946650766
577000,-0.1907665271181483,-0.1907665271181483
577200,-0.0134302973032329,-0.0134302973032329
577400,0.1522387711665542,0.1522387711665542
577600,0.3523532686949903,0.3523532686949903
577800,0.5557378081481057,0.5557378081481057
578000,0.7326643209763207,0.7326643209763207
578200,0.9777644048468458,0.9777644048468458
578400,1.1432626204845255,1.1432626204845255
578600,1.2431925212113646,1.2431925212113646
578800,1.229591032795221,1.229591032795221
579000,1.1301684934607998,1.1301684934607998
579200,1.0282353324011215,1.0282353324011215
579400,0.9061967246603814,0.9061967246603814
579600,0.765515240054669,0.765515240054669
579800,0.5944245736696813,0.5944245736696813
580000,0.4021222860725904,0.4021222860725904
580200,0.1837138279777562,0.1837138279777562
580400,0.0138884514263301,0.0138884514263301
580600,-0.1315207977775193,-0.1315207977775193
580800,-0.2654106964959584,-0.2654106964959584
581000,-0.3647822597865094,-0.3647822597865094
581200,-0.4483522893253399,-0.4483522893253399
581400,-0.5262320185039668,-0.5262320185039668
581600,-0.5999004585566589,-0.5999004585566589
581800,-0.6549050651085461,-0.6549050651085461
582000,-0.7281600343342933,-0.7281600343342933
582200,-0.722772377723074,-0.722772377723074
582400,-0.7364906090948112,-0.7364906090948112
582600,-0.7892543200332558,-0.7892543200332558
582800,-0.7887684365352036,-0.7887684365352036
583000,-0.7839972236392184,-0.7839972236392184
583200,-0.7690548629701691,-0.7690548629701691
583400,-0.731394589480702,-0.731394589480702
583600,-0.6778846899306947,-0.6778846899306947
583800,-0.588624520595194,-0.588624520595194
584000,-0.4890677553816828,-0.4890677553816828
584200,-0.3704712419393234,-0.3704712419393234
584400,-0.2511662633756107,-0.2511662633756107
584600,-0.1531866323655582,-0.1531866323655582
584800,-0.0805059938206353,-0.0805059938206353
585000,0.0074307541055509,0.0074307541055509
585200,0.0318409940658077,0.0318409940658077
585400,-0.019394395702929,-0.019394395702929
585600,-0.0591453502426751,-0.0591453502426751
585800,-0.1456857114251187,-0.1456857114251187
586000,-0.2411151441869106,-0.2411151441869106
586200,-0.342206680766872,-0.342206680766872
586400,-0.4295538416944356,-0.4295538416944356
586600,-0.51595820510586,-0.51595820510586
586800,-0.5859444825470208,-0.5859444825470208
587000,-0.6820353805198331,-0.6820353805198331
587200,-0.6823606589493336,-0.6823606589493336
587400,-0.7349459939572678,-0.7349459939572678
587600,-0.8098230281485449,-0.8098230281485449
587800,-0.8104876059098768,-0.8104876059098768
588000,-0.8465683695565184,-0.8465683695565184
588200,-0.8696422643833207,-0.8696422643833207
588400,-0.892653492979513,-0.892653492979513
588600,-0.9097174140700252,-0.9097174140700252
588800,-0.9217722465851942,-0.9217722465851942
589000,-0.9346981355727134,-0.9346981355727134
589200,-0.8808295640393208,-0.8808295640393208
589400,-0.8652986125507734,-0.8652986125507734
589600,-0.7582417838104157,-0.7582417838104157
589800,-0.6713168364934459,-0.6713168364934459
590000,-0.5594777717259021,-0.5594777717259021
590200,-0.3974793458922688,-0.3974793458922688
590400,-0.287601924376013,-0.287601924376013
590600,-0.231776297775221,-0.231776297775221
590800,-0.2248286233759685,-0.2248286233759685
591000,-0.2478909460233458,-0.2478909460233458
591200,-0.2862296015418741,-0.2862296015418741
591400,-0.3448281575533471,-0.3448281575533471
591600,-0.3801970930728175,-0.3801970930728175
591800,-0.5062623998403815,-0.5062623998403815
592000,-0.5395866713166285,-0.5395866713166285
592200,-0.5961753239896384,-0.5961753239896384
592400,-0.6581989100841455,-0.6581989100841455
592600,-0.7268988659421222,-0.7268988659421222
592800,-0.7685585855833706,-0.7685585855833706
593000,-0.8024182199728557,-0.8024182199728557
593200,-0.8395231338339041,-0.8395231338339041
593400,-0.8780642170775058,-0.8780642170775058
593600,-0.9114619456313938,-0.9114619456313938
593800,-0.9404466696226842,-0.9404466696226842
594000,-0.9738626437752682,-0.9738626437752682
594200,-0.9736669577733016,-0.9736669577733016
594400,-1.0581121082778446,-1.0581121082778446
594600,-1.0584000448006632,-1.0584000448006632
594800,-1.0678243383834558,-1.0678243383834558
595000,-1.0793846691557507,-1.0793846691557507
595200,-1.0806596254994103,-1.0806596254994103
595400,-1.0748442854057814,-1.0748442854057814
595600,-1.058698000545066,-1.058698000545066
595800,-1.0518811828326489,-1.0518811828326489
596000,-1.0463020353843775,-1.0463020353843775
596200,-1.0440068962886326,-1.0440068962886326
596400,-1.0338106644252898,-1.0338106644252898
596600,-1.0197747760754383,-1.0197747760754383
596800,-1.0176910313599663,-1.0176910313599663
597000,-1.02465817652771,-1.02465817652771
597200,-0.9921094709859202,-0.9921094709859202
597400,-0.9598993148120412,-0.9598993148120412
597600,-0.9644845979645602,-0.9644845979645602
597800,-0.9413437665427236,-0.9413437665427236
598000,-0.931647490314376,-0.931647490314376
598200,-0.9398290505035448,-0.9398290505035448
598400,-0.9568676820825116,-0.9568676820825116
598600,-0.9670623972518908,-0.9670623972518908
598800,,0.24718218360197355
599000,,0.24718218360197358
599200,,0.24718218360197358
599400,,0.24718218360197358
599600,,0.24718218360197355
599800,,0.24718218360197358
600000,,0.24718218360197355
600200,,0.24718218360197358
600400,,0.24718218360197355
600600,,0.24718218360197358
600800,,0.24718218360197355
601000,,0.24718218360197358
601200,,0.24718218360197355
601400,,0.24718218360197358
601600,,0.2471821836019736
601800,,0.24718218360197358
602000,,0.2471821836019736
602200,,0.24718218360197358
602400,,0.2471821836019736
602600,,0.2471821836019736
602800,,0.24718218360197358
603000,,0.2471821836019736
603200,,0.24718218360197358
603400,,0.2471821836019736
603600,,0.24718218360197358
603800,,0.2471821836019736
604000,,0.24718218360197358
604200,,0.2471821836019736
604400,,0.24718218360197358
604600,,0.24718218360197358
604800,,0.24718218360197364
605000,,0.2471821836019736
605200,,0.24718218360197364
605400,,0.2471821836019736
605600,,0.24718218360197364
605800,,0.24718218360197364
606000,,0.2471821836019736
606200,,0.24718218360197364
606400,,0.24718218360197364
606600,,0.24718218360197364
606800,,0.2471821836019736
607000,,0.24718218360197364
607200,,0.2471821836019736
607400,,0.24718218360197364
607600,,0.2471821836019736
607800,,0.24718218360197364
608000,,0.24718218360197355
608200,,0.24718218360197353
608400,,0.24718218360197355
608600,,0.24718218360197353
608800,,0.24718218360197355
609000,,0.24718218360197353
609200,,0.24718218360197355
609400,,0.24718218360197355
609600,,0.24718218360197355
609800,,0.24718218360197355
610000,,0.24718218360197355
610200,,0.24718218360197355
610400,,0.24718218360197358
610600,,0.24718218360197355
610800,-1.291608347623752,-1.291608347623752
611000,-1.2922870217733042,-1.2922870217733042
611200,-1.291320524182693,-1.291320524182693
611400,-1.2980417956107029,-1.2980417956107029
611600,-1.280221357037481,-1.280221357037481
611800,-1.3164434005859338,-1.3164434005859338
612000,-1.3297388327496094,-1.3297388327496094
612200,-1.3425818926367612,-1.3425818926367612
612400,-1.3513598369773916,-1.3513598369773916
612600,-1.3510419880594169,-1.3510419880594169
612800,-1.3375413029033776,-1.3375413029033776
613000,-1.304440977215555,-1.304440977215555
613200,-1.2721179030363678,-1.2721179030363678
613400,-1.2280042691890225,-1.2280042691890225
613600,-1.1592375361048728,-1.1592375361048728
613800,-1.094081561251847,-1.094081561251847
614000,-0.9804721766653324,-0.9804721766653324
614200,-0.9145480485741864,-0.9145480485741864
614400,-0.7904859443730836,-0.7904859443730836
614600,-0.647427060326175,-0.647427060326175
614800,-0.4919931998624388,-0.4919931998624388
615000,-0.286873452064094,-0.286873452064094
615200,-0.1088161329907524,-0.1088161329907524
615400,0.0361719808696332,0.0361719808696332
615600,0.1565545039868631,0.1565545039868631
615800,0.3217545010135861,0.3217545010135861
616000,0.3960768316313009,0.3960768316313009
616200,0.5039470424277845,0.5039470424277845
616400,0.6217433287355862,0.6217433287355862
616600,0.7128276034230272,0.7128276034230272
616800,0.7502965282151249,0.7502965282151249
617000,0.7352459788924535,0.7352459788924535
617200,0.6626356811522547,0.6626356811522547
617400,0.5535414168926334,0.5535414168926334
617600,0.5034214612232206,0.5034214612232206
617800,0.312933369107534,0.312933369107534
618000,0.2221745832210735,0.2221745832210735
618200,0.1124528052060896,0.1124528052060896
618400,0.0091437044379494,0.0091437044379494
618600,-0.09825246592156,-0.09825246592156
618800,-0.1690981149525733,-0.1690981149525733
619000,-0.264675853280921,-0.264675853280921
619200,-0.3669619551917424,-0.3669619551917424
619400,-0.4769066403198537,-0.4769066403198537
619600,-0.5381044391457923,-0.5381044391457923
619800,-0.6963050688509592,-0.6963050688509592
620000,-0.7554199294299124,-0.7554199294299124
620200,-0.8055548100063804,-0.8055548100063804
620400,-0.8638594918254804,-0.8638594918254804
620600,-0.9250311031452492,-0.9250311031452492
620800,-0.8950955262916865,-0.8950955262916865
621000,-0.8101439604686285,-0.8101439604686285
621200,-0.6804879341492382,-0.6804879341492382
621400,-0.5342651677222751,-0.5342651677222751
621600,-0.3245332103467631,-0.3245332103467631
621800,-0.232757307146661,-0.232757307146661
622000,-0.0448832806196473,-0.0448832806196473
622200,0.1038608294225242,0.1038608294225242
622400,0.27763929269188,0.27763929269188
622600,0.4853303922578897,0.4853303922578897
622800,0.6507581296027507,0.6507581296027507
623000,0.7645947817842798,0.7645947817842798
623200,0.8288464371850796,0.8288464371850796
623400,0.887297279442954,0.887297279442954
623600,0.9132096924037876,0.9132096924037876
623800,0.9189687337452708,0.9189687337452708
624000,0.8672140919762367,0.8672140919762367
624200,0.8258292463707533,0.8258292463707533
624400,0.8059461993965247,0.8059461993965247
624600,0.7199468533044251,0.7199468533044251
624800,0.5998001402247799,0.5998001402247799
625000,0.4292939475598832,0.4292939475598832
625200,0.2583079089555888,0.2583079089555888
625400,0.065041168280188,0.065041168280188
625600,-0.0388626921187787,-0.0388626921187787
625800,-0.1771511854106437,-0.1771511854106437
626000,-0.3216845620166592,-0.3216845620166592
626200,-0.3940934501414176,-0.3940934501414176
626400,-0.4911856040488852,-0.4911856040488852
626600,-0.5722416468051085,-0.5722416468051085
626800,-0.6516390723294957,-0.6516390723294957
627000,-0.6919810174939182,-0.6919810174939182
627200,-0.7793831198472578,-0.7793831198472578
627400,-0.8515062868519485,-0.8515062868519485
627600,-0.8810861076014342,-0.8810861076014342
627800,-0.9078992779329572,-0.9078992779329572
628000,-0.9143030812164452,-0.9143030812164452
628200,-0.8329011688858912,-0.8329011688858912
628400,-0.7337194671606834,-0.7337194671606834
628600,-0.5978124229297627,-0.5978124229297627
628800,-0.4561241547738343,-0.4561241547738343
629000,-0.3094590951465801,-0.3094590951465801
629200,-0.2081458267143334,-0.2081458267143334
629400,-0.0803082171744075,-0.0803082171744075
629600,-0.0031222795781841,-0.0031222795781841
629800,0.132705992163815,0.132705992163815
630000,0.222399954019396,0.222399954019396
630200,0.2837153809527813,0.2837153809527813
630400,0.3283042239615321,0.3283042239615321
630600,0.3115909512966459,0.3115909512966459
630800,0.2515802590046026,0.2515802590046026
631000,0.1634373008917979,0.1634373008917979
631200,0.0503445170462395,0.0503445170462395
631400,-0.080113668401635,-0.080113668401635
631600,-0.199282038534411,-0.199282038534411
631800,-0.3398646136168924,-0.3398646136168924
632000,-0.3876268073468498,-0.3876268073468498
632200,-0.4775369439779696,-0.4775369439779696
632400,-0.5944370946876287,-0.5944370946876287
632600,-0.6500820679309977,-0.6500820679309977
632800,-0.7288176757760191,-0.7288176757760191
633000,-0.7874216288008364,-0.7874216288008364
633200,-0.8395990552221995,-0.8395990552221995
633400,-0.8912743938928019,-0.8912743938928019
633600,-0.9228841268175592,-0.9228841268175592
633800,-0.9345370039543934,-0.9345370039543934
634000,-0.9592863961815828,-0.9592863961815828
634200,-0.9559948654718982,-0.9559948654718982
634400,-1.0332356154632671,-1.0332356154632671
634600,-0.9994894448601644,-0.9994894448601644
634800,-1.0088132229358555,-1.0088132229358555
635000,-1.026083406034885,-1.026083406034885
635200,-0.9893694818948028,-0.9893694818948028
635400,-1.000710557840546,-1.000710557840546
635600,-0.983260294105262,-0.983260294105262
635800,-0.9831010723025744,-0.9831010723025744
636000,-0.9864148563401433,-0.9864148563401433
636200,-0.9859293414917212,-0.9859293414917212
636400,-0.9978611982093708,-0.9978611982093708
636600,-0.9990462033478804,-0.9990462033478804
636800,-0.9819418213284018,-0.9819418213284018
637000,-1.02852608048582,-1.02852608048582
637200,-1.0481661648883258,-1.0481661648883258
637400,-1.0451818706837164,-1.0451818706837164
637600,-1.0483432507360788,-1.0483432507360788
637800,-1.0368918331298027,-1.0368918331298027
638000,-1.0303686212968295,-1.0303686212968295
638200,-1.0134161315471322,-1.0134161315471322
638400,-1.0160226036107547,-1.0160226036107547
638600,-1.0178525349331546,-1.0178525349331546
638800,-1.0171223177537692,-1.0171223177537692
639000,-1.022523371965121,-1.022523371965121
639200,-1.0347768515158124,-1.0347768515158124
639400,-1.0129154999852303,-1.0129154999852303
639600,-1.0778447293121851,-1.0778447293121851
639800,-1.0639732900219507,-1.0639732900219507
640000,-1.0719128633477826,-1.0719128633477826
640200,-1.0805616916377785,-1.0805616916377785
640400,-1.0497083608292623,-1.0497083608292623
640600,-1.0564364034213798,-1.0564364034213798
640800,-1.0339784062160924,-1.0339784062160924
641000,-1.032729971916134,-1.032729971916134
641200,-1.035742158752052,-1.035742158752052
641400,-1.0353886795316012,-1.0353886795316012
641600,-1.0424769951453203,-1.0424769951453203
641800,-1.0536735121629357,-1.0536735121629357
642000,-1.025393421467646,-1.025393421467646
642200,-1.0919824098334072,-1.0919824098334072
642400,-1.0800953143281553,-1.0800953143281553
642600,-1.085015760682369,-1.085015760682369
642800,-1.092623940812074,-1.092623940812074
643000,-1.0641727930856146,-1.0641727930856146
643200,-1.0709357812025395,-1.0709357812025395
643400,-1.0749698016674467,-1.0749698016674467
643600,-1.094228581219933,-1.094228581219933
643800,-1.125238006355441,-1.125238006355441
644000,-1.147364540219436,-1.147364540219436
644200,-1.1716065679147512,-1.1716065679147512
644400,-1.200052278399511,-1.200052278399511
644600,-1.185150899659366,-1.185150899659366
644800,-1.2563035872643271,-1.2563035872643271
645000,-1.2670864915837077,-1.2670864915837077
645200,-1.2779389990719208,-1.2779389990719208
645400,-1.3014212449251672,-1.3014212449251672
645600,-1.2878377503940324,-1.2878377503940324
645800,-1.2945050827189255,-1.2945050827189255
646000,-1.2792776703568718,-1.2792776703568718
646200,-1.2689627482112236,-1.2689627482112236
646400,-1.270582294824015,-1.270582294824015
646600,-1.263594240142695,-1.263594240142695
646800,-1.2487290594567249,-1.2487290594567249
647000,-1.2068155214633218,-1.2068155214633218
647200,-1.185213788488565,-1.185213788488565
647400,-1.0962608984899291,-1.0962608984899291
647600,-0.983632373599174,-0.983632373599174
647800,-0.8513382073956426,-0.8513382073956426
648000,-0.6835610987696779,-0.6835610987696779
648200,-0.5134672377148451,-0.5134672377148451
648400,-0.3623474994178017,-0.3623474994178017
648600,-0.1661075219825955,-0.1661075219825955
648800,0.055680376841124,0.055680376841124
649000,0.2438204726546175,0.2438204726546175
649200,0.3828915846882127,0.3828915846882127
649400,0.5836453821286394,0.5836453821286394
649600,0.8035810609096684,0.8035810609096684
649800,1.049607775865829,1.049607775865829
650000,1.275122363271424,1.275122363271424
650200,1.4680958505873272,1.4680958505873272
650400,1.592971924410202,1.592971924410202
650600,1.6622321100236273,1.6622321100236273
650800,1.61541614969479,1.61541614969479
651000,1.5571637026487088,1.5571637026487088
651200,1.4318371975885789,1.4318371975885789
651400,1.3177053316515652,1.3177053316515652
651600,1.2160451429767696,1.2160451429767696
651800,1.049568504776662,1.049568504776662
652000,0.8198732495558987,0.8198732495558987
652200,0.6115204950381652,0.6115204950381652
652400,0.3430871950117877,0.3430871950117877
652600,0.0347306379090017,0.0347306379090017
652800,-0.1226576469608019,-0.1226576469608019
653000,-0.2378913958835278,-0.2378913958835278
653200,-0.4192189815694213,-0.4192189815694213
653400,-0.4994635214052236,-0.4994635214052236
653600,-0.6017015321409221,-0.6017015321409221
653800,-0.6831667288910752,-0.6831667288910752
654000,-0.7618747876867332,-0.7618747876867332
654200,-0.8155396892541754,-0.8155396892541754
654400,-0.7767115118957342,-0.7767115118957342
654600,-0.6663729515455246,-0.6663729515455246
654800,-0.4941019629421981,-0.4941019629421981
655000,-0.3095236339421112,-0.3095236339421112
655200,-0.0961690951043895,-0.0961690951043895
655400,0.0324245776317245,0.0324245776317245
655600,0.2371565478107024,0.2371565478107024
655800,0.4452490090844605,0.4452490090844605
656000,0.6922589552545244,0.6922589552545244
656200,0.8995015077012908,0.8995015077012908
656400,1.0946314585834145,1.0946314585834145
656600,1.2149601988222023,1.2149601988222023
656800,1.215921334304413,1.215921334304413
657000,1.15113200583082,1.15113200583082
657200,1.0497678426632926,1.0497678426632926
657400,0.9120643576111194,0.9120643576111194
657600,0.7701066796015567,0.7701066796015567
657800,0.6435700645061989,0.6435700645061989
658000,0.4876452041594437,0.4876452041594437
658200,0.2671251885259412,0.2671251885259412
658400,0.1106271063485515,0.1106271063485515
658600,-0.0580617714685099,-0.0580617714685099
658800,-0.2217016477815073,-0.2217016477815073
659000,-0.3669546671279757,-0.3669546671279757
659200,-0.465391305183997,-0.465391305183997
659400,-0.5474902285181822,-0.5474902285181822
659600,-0.6302995512013462,-0.6302995512013462
659800,-0.7263882686113222,-0.7263882686113222
660000,-0.7456264555673997,-0.7456264555673997
660200,-0.7884394627039139,-0.7884394627039139
660400,-0.8737796960749398,-0.8737796960749398
660600,-0.8171079306349036,-0.8171079306349036
660800,-0.7517032770288027,-0.7517032770288027
661000,-0.6450382070215442,-0.6450382070215442
661200,-0.5241083918928843,-0.5241083918928843
661400,-0.400346708333703,-0.400346708333703
661600,-0.2583771439323248,-0.2583771439323248
661800,-0.1199481558066533,-0.1199481558066533
662000,-0.0117445277500155,-0.0117445277500155
662200,0.1011317080547627,0.1011317080547627
662400,0.1726050511327311,0.1726050511327311
662600,0.2680018404437378,0.2680018404437378
662800,0.2896500022897113,0.2896500022897113
663000,0.2380290769069769,0.2380290769069769
663200,0.2177644923953802,0.2177644923953802
663400,0.1173996386039807,0.1173996386039807
663600,0.0058153427403621,0.0058153427403621
663800,-0.1125724137283189,-0.1125724137283189
664000,-0.2380042450243163,-0.2380042450243163
664200,-0.3594497497217641,-0.3594497497217641
664400,-0.4639185669998258,-0.4639185669998258
664600,-0.5931277636979021,-0.5931277636979021
664800,-0.6561327128475584,-0.6561327128475584
665000,-0.7040477174182266,-0.7040477174182266
665200,-0.7681254112449318,-0.7681254112449318
665400,-0.8506841033773646,-0.8506841033773646
665600,-0.8804306052556852,-0.8804306052556852
665800,-0.9120825021150296,-0.9120825021150296
666000,-0.9397750462915352,-0.9397750462915352
666200,-0.9766147212497454,-0.9766147212497454
666400,-0.9958468311857304,-0.9958468311857304
666600,-1.0126146718736615,-1.0126146718736615
666800,-1.027954663609124,-1.027954663609124
667000,-1.046790588200953,-1.046790588200953
667200,-1.0678780107520691,-1.0678780107520691
667400,-1.0956633060434011,-1.0956633060434011
667600,-1.063841149429421,-1.063841149429421
667800,-1.0551889309937834,-1.0551889309937834
668000,-1.0524640588432397,-1.0524640588432397
668200,-0.9903772135734104,-0.9903772135734104
668400,-0.9484082721134874,-0.9484082721134874
668600,-0.8913007917978146,-0.8913007917978146
668800,-0.8432495798862751,-0.8432495798862751
669000,-0.7973829444865681,-0.7973829444865681
669200,-0.7500539087842142,-0.7500539087842142
669400,-0.7179108630539552,-0.7179108630539552
669600,-0.7200110978657397,-0.7200110978657397
669800,-0.7400437573996493,-0.7400437573996493
670000,-0.7783721975823044,-0.7783721975823044
670200,-0.840622393816654,-0.840622393816654
670400,-0.8479226809275101,-0.8479226809275101
670600,-0.8782493889790192,-0.8782493889790192
670800,,0.1881050693758233
671000,,0.1881050693758233
671200,,0.1881050693758233
671400,,0.1881050693758233
671600,,0.1881050693758233
671800,,0.1881050693758233
672000,,0.18810506937582328
672200,,0.1881050693758233
672400,,0.1881050693758233
672600,,0.1881050693758233
672800,,0.1881050693758233
673000,,0.1881050693758233
673200,,0.1881050693758233
673400,,0.1881050693758233
673600,,0.18810506937582333
673800,,0.1881050693758233
674000,,0.1881050693758233
674200,,0.18810506937582328
674400,,0.1881050693758233
674600,,0.1881050693758233
674800,,0.1881050693758233
675000,,0.1881050693758233
675200,,0.1881050693758233
675400,,0.1881050693758233
675600,,0.1881050693758233
675800,,0.18810506937582328
676000,,0.1881050693758233
676200,,0.1881050693758233
676400,,0.1881050693758233
676600,,0.1881050693758233
676800,,0.1881050693758233
677000,,0.1881050693758233
677200,,0.1881050693758233
677400,,0.18810506937582333
677600,,0.1881050693758233
677800,,0.1881050693758233
678000,,0.18810506937582333
678200,,0.1881050693758233
678400,,0.18810506937582336
678600,,0.18810506937582333
678800,,0.18810506937582333
679000,,0.1881050693758233
679200,,0.18810506937582333
679400,,0.1881050693758233
679600,,0.18810506937582333
679800,,0.18810506937582333
680000,,0.1881050693758233
680200,,0.18810506937582333
680400,,0.18810506937582333
680600,,0.1881050693758233
680800,,0.18810506937582333
681000,,0.18810506937582333
681200,,0.18810506937582333
681400,,0.18810506937582333
681600,,0.1881050693758233
681800,,0.18810506937582328
682000,,0.1881050693758233
682200,,0.1881050693758233
682400,,0.1881050693758233
682600,,0.1881050693758233
682800,-1.2797466541762876,-1.2797466541762876
683000,-1.2974974570646547,-1.2974974570646547
