Unnamed: 0,d
449800,-0.9529142007523002
450000,-0.9456658506425238
450200,-0.9120138247143098
450400,-0.8765407730990978
450600,-0.8374281558800515
450800,-0.8272474820014896
451000,-0.8995650572213025
451200,-0.9007338336659544
451400,-0.9158973192763236
451600,-0.9479155552009788
451800,-0.9303090412663708
452000,-0.9212715708863296
452200,-0.8787729520330015
452400,-0.7780949481294558
452600,-0.7278181844102557
452800,-0.6800104272680266
453000,-0.6298142800935859
453200,-0.4583540362576753
453400,-0.3598923576903389
453600,-0.2478678729109567
453800,-0.1422771925024407
454000,0.0224513940923483
454200,0.1323005455692239
454400,0.2791361246521143
454600,0.4015231955966468
454800,0.5032257689917603
455000,0.5953752843507139
455200,0.7321371010031086
455400,0.8244315198380345
455600,0.956436352940243
455800,1.1001840914151142
456000,1.206588763059538
456200,1.3022229242150334
456400,1.3854882481619124
456600,1.3903728504403603
456800,1.311253819132923
457000,1.2897646938184508
457200,1.218830894684261
457400,1.1357493128128051
457600,1.0542091869739043
457800,0.9641069449055512
458000,0.7513431257231568
458200,0.5516464160477121
458400,0.3438371917126616
458600,0.0910357166852839
458800,-0.019157894238931
459000,-0.1969543518537304
459200,-0.3553421607771259
459400,-0.4913545419220828
459600,-0.56981004802629
459800,-0.6335208982054306
460000,-0.6764635031666686
460200,-0.6809501547053319
460400,-0.6897673609208299
460600,-0.7498670666778455
460800,-0.7755345521339692
461000,-0.8183674822427189
461200,-0.8655362605137754
461400,-0.8471012373251807
461600,-0.8499590394040354
461800,-0.8248340527536973
462000,-0.7856691875608203
462200,-0.7416822681472676
462400,-0.8303045083774399
462600,-0.7996258260515341
462800,-0.815871535177794
463000,-0.8614922971741121
463200,-0.8602960302049713
463400,-0.8611919742840369
463600,-0.8423812140466815
463800,-0.7994505877402738
464000,-0.7652349997977419
464200,-0.7704005295425539
464400,-0.7868709168430282
464600,-0.8030832278903953
464800,-0.8226490152356014
465000,-0.8542443480803087
465200,-0.847878300437858
465400,-0.8379268485480726
465600,-0.8138003506029429
465800,-0.765570657283522
466000,-0.7573993430458275
466200,-0.8025704842085974
466400,-0.8240290651100435
466600,-0.8537160974374067
466800,-0.8851235641498553
467000,-0.8738127393301971
467200,-0.8824837209025305
467400,-0.8536126964611853
467600,-0.8064238304166704
467800,-0.7535249688535769
468000,-0.6645448528276594
468200,-0.436973289144058
468400,-0.312308645551881
468600,-0.147695043923
468800,-0.0100969560545449
469000,0.1549293118202469
469200,0.2752549821756881
469400,0.4019682963416575
469600,0.508813170008555
469800,0.6066701003875806
470000,0.7454728037671386
470200,0.8579504780244198
470400,1.0032497612969185
470600,1.1517411221865448
470800,1.2608074438265022
471000,1.3569586769584006
471200,1.461549992996526
471400,1.492653995078295
471600,1.555696008686835
471800,1.541870087288202
472000,1.494568886003826
472200,1.4069164790255086
472400,1.3367087859729554
472600,1.2166604940684325
472800,1.092804521117145
473000,0.9708910977611884
473200,0.7034159472859202
473400,0.4919324931849049
473600,0.2577933832664368
473800,0.0573573223257465
474000,-0.199563100085703
474200,-0.3653076027450491
474400,-0.5226006927504739
474600,-0.6106347400067308
474800,-0.6309897484848754
475000,-0.7197319332266996
475200,-0.7415179040615302
475400,-0.7625438482498914
475600,-0.7950460164719856
475800,-0.752111772531748
476000,-0.7512319886626918
476200,-0.7446727439474274
476400,-0.7036625320743751
476600,-0.6993346412394441
476800,-0.6546632282602622
477000,-0.667525907677154
477200,-0.7333950496710016
477400,-0.7529318968194163
477600,-0.830303688917602
477800,-0.8392525658324982
478000,-0.8498562969039549
478200,-0.8177377105096937
478400,-0.7812843607058009
478600,-0.8780358598842706
478800,-0.8573588212953305
479000,-0.8867919414142007
479200,-0.93891749704166
479400,-0.9207396485660022
479600,-0.9211724524007976
479800,-0.910958362068779
480000,-0.8528449914424591
480200,-0.914764467667268
480400,-0.9114449281948488
480600,-0.9419147508393104
480800,-0.9777957737969464
481000,-0.9834481616862636
481200,-0.9676296202619594
481400,-0.9448201577008636
481600,-0.8886854476802721
481800,-0.8642655091817184
482000,-0.8877303120963568
482200,-0.6320713890210308
482400,-0.47541804359451756
482600,-0.29357595489064775
482800,-0.08697847736213543
483000,0.055311511922172374
483200,0.22682572238644674
483400,0.38485292337931737
483600,0.5319209842427202
483800,0.6888538686758906
484000,0.8200879791506173
484200,0.9632423489527159
484400,1.0998388375216002
484600,1.230024207423375
484800,1.354732105399204
485000,1.4892908415596489
485200,1.574187741363955
485400,1.6903609055050173
485600,1.7791059732029402
485800,1.8630529213822877
486000,1.9407009652712688
486200,1.965678166424509
486400,1.9490192186761506
486600,1.887952226941068
486800,1.809915132570011
487000,1.709882662083516
487200,1.5905450056578334
487400,1.4697883144688735
487600,1.3499715920401485
487800,1.162980346802919
488000,0.9825111183993357
488200,0.7448211319957353
488400,0.4538470408831134
488600,0.18911957550940936
488800,-0.06615122745384353
489000,-0.23133646124142646
489200,-0.372062184935181
489400,-0.45597127519736463
489600,-0.518798152156571
489800,-0.564823598518353
490000,-0.6186319571842205
490200,-0.6739127007410964
490400,-0.7057673700050222
490600,-0.7329574470137551
490800,-0.7573054537263381
491000,-0.7851986228978841
491200,-0.8007179990794354
491400,-0.8227722900397824
491600,-0.821166221279932
491800,-0.8102049200480513
492000,-0.7980513479072596
492200,-0.7926964391041229
492400,-0.7914432655535593
492600,-0.790307150944935
492800,-0.7931083343269495
493000,-0.8042720519787107
493200,-0.8221863041413643
493400,-0.833944318616856
493600,-0.8372062805955182
493800,-0.8246754136891477
494000,-0.7960079576826314
494200,-0.5013864804628029
494400,-0.3411134646262652
494600,-0.1036487899506152
494800,0.0647057783474682
495000,0.1946285496461431
495200,0.3482699725801361
495400,0.5196226683379963
495600,0.7441971591753138
495800,0.9862317801239668
496000,1.2291881953913673
496200,1.455713829386587
496400,1.6609100649753832
496600,1.8262205364882744
496800,1.957298962642044
497000,2.0786355151371536
497200,2.142402535253751
497400,2.154565113044263
497600,2.1639662631066074
497800,2.1099809952484705
498000,2.09706847155898
498200,2.0616776963936854
498400,1.997482171644812
498600,1.9578274878592048
498800,1.8823686162227893
499000,1.7661892062821396
499200,1.649794386724052
499400,1.4378388364024384
499600,1.2449466662070034
499800,1.055523826718603
500000,0.9155302350914696
500200,0.8357106981374424
500400,0.6756604919488726
500600,0.5157053625977308
500800,0.4204592589010323
501000,0.2865280762314875
501200,0.2246003441761391
501400,0.0593230450776245
501600,-0.0601510606299065
501800,-0.2549629837908856
502000,-0.4191187931612486
502200,-0.5350659053428363
502400,-0.5317705170501935
502600,-0.5149093903937405
502800,-0.504629859814998
503000,-0.5956776123754998
503200,-0.6149980001695738
503400,-0.57162177280431
503600,-0.538617486426627
503800,-0.5582604505678223
504000,-0.5624811779294726
504200,-0.6567753747169351
504400,-0.6685024397197448
504600,-0.7556704474291904
504800,-0.8603995162258538
505000,-0.8599401493019867
505200,-0.8765225376184245
505400,-0.8738769196773534
505600,-0.8370628386275679
505800,-0.9057087258631564
506000,-0.8890926258281431
506200,-0.9176081104919476
506400,-0.9804096106505756
506600,-0.9403110292404412
506800,-0.9251906353359663
507000,-0.9127949294907264
507200,-0.8537184621846546
507400,-0.7724807549875615
507600,-0.5538176545830684
507800,-0.198349250271619
508000,-0.0383523280186359
508200,0.0905601620330783
508400,0.250779204144491
508600,0.3914433663210627
508800,0.5398525436039346
509000,0.6626693397390521
509200,0.8152780919945597
509400,0.8831335417258622
509600,1.0224971098758584
509800,1.134038559941446
510000,1.2389885655976238
510200,1.3973096201637998
510400,1.5308309423014157
510600,1.652526058590876
510800,1.7511118845041984
511000,1.8690056873331755
511200,1.983734779793884
511400,2.084424370002547
511600,2.1591194212891147
511800,2.14120549466363
512000,2.136902612335549
512200,2.0886061204019275
512400,1.994652836601556
512600,1.9061406725654813
512800,1.78710585244903
513000,1.6345649545608338
513200,1.477994711196275
513400,1.325575365332884
513600,1.1322945666521864
513800,1.0000642355859706
514000,0.8132705443218764
514200,0.6197781739544284
514400,0.4252735946062633
514600,0.2241268255536357
514800,-0.0009858802777903
515000,-0.2109542620805605
515200,-0.3255968529881264
515400,-0.500416896967035
515600,-0.6209512983944101
515800,-0.6925940492955779
516000,-0.7152400715358119
516200,-0.7524453287571105
516400,-0.7448855313844024
516600,-0.7322072229095314
516800,-0.7540906342720064
517000,-0.8439720877240954
517200,-0.8162066454394125
517400,-0.8524312298745499
517600,-0.9150022139093954
517800,-0.90387859690999
518000,-0.8982688221962477
518200,-0.880943077631924
518400,-0.8536441253732884
518600,-0.8241492392856283
518800,-0.7869897966701445
519000,-0.9025901153395716
519200,-0.8730095336059064
519400,-0.8887139961303755
519600,-0.9524156299600924
519800,-0.9430542252316046
520000,-0.9406763980819622
520200,-0.9229864133292114
520400,-0.8975947869550792
520600,-0.8558556070546299
520800,-0.8180675771908924
521000,-0.930464862944393
521200,-0.9111777213359792
521400,-0.9297978977789736
521600,-0.9784548563035322
521800,-0.9654262607087868
522000,-0.9609892080182106
522200,-0.9427777322543394
522400,-0.9083643520008688
522600,-0.8666205346591213
522800,-0.8403429489829979
523000,-0.9096407698184956
523200,-0.9326426595735388
523400,-0.945292743315598
523600,-0.97664895674418
523800,-0.9579956710514488
524000,-0.9497009482879928
524200,-0.923905069051022
524400,-0.8691561700318383
524600,-0.815660758574664
524800,-0.9035806217759572
525000,-0.8984953162605746
525200,-0.9186048140965464
525400,-0.9428276846160296
525600,-0.950566514994107
525800,-0.9364492166516748
526000,-0.8763255470233415
526200,-0.7675452405659823
526400,-0.6165744326107364
526600,-0.4717858672526803
526800,-0.2891022152066692
527000,-0.0471452936571733
527200,0.084785779520285
527400,0.2141463603764627
527600,0.3620099474980923
527800,0.4894246814756396
528000,0.6341072503565646
528200,0.7831843201614006
528400,0.958885421181177
528600,1.0277994875746437
528800,1.190680496648772
529000,1.3168040274820647
529200,1.4198543401138968
529400,1.5770381944143423
529600,1.7046128237150364
529800,1.8291831660744269
530000,1.920014696324003
530200,1.9753771845875068
530400,1.90723230633106
530600,1.8879591880075688
530800,1.8127016769734643
531000,1.7355568213517671
531200,1.6654392778953715
531400,1.5822405026480864
531600,1.491429813738588
531800,1.4043760167543304
532000,1.3174345387608355
532200,1.1662367008925882
532400,1.043323692477662
532600,0.8875270740844995
532800,0.6453828783019147
533000,0.4643263775447289
533200,0.2989883983424185
533400,0.1702924745324061
533600,-0.058355256155658
533800,-0.2746002617961401
534000,-0.3961576805539878
534200,-0.5492281375475533
534400,-0.6127293274794646
534600,-0.706618202706918
534800,-0.8147572738421041
535000,-0.8408329853838182
535200,-0.8408789995200856
535400,-0.8365938371371354
535600,-0.8159436889355169
535800,-0.7905528629769863
536000,-0.7816865097446863
536200,-0.8834866026195739
536400,-0.8522855939589848
536600,-0.8736406868784333
536800,-0.9351391128604044
537000,-0.92361717169484
537200,-0.9184212578329712
537400,-0.8941467821069223
537600,-0.8579213285489516
537800,-0.8176484890541303
538000,-0.7958963800545589
538200,-0.8805670560599255
538400,-0.8723115711981463
538600,-0.8935271688327404
538800,-0.9359781435497592
539000,-0.9186803400923116
539200,-0.9137381421400924
539400,-0.8859100610748013
539600,-0.846723839319327
539800,-0.8089025489498537
540000,-0.7953101727532731
540200,-0.8757058559994947
540400,-0.8789936467375373
540600,-0.8998778343923252
540800,-0.9336587110404768
541000,-0.917591981311511
541200,-0.913673238974138
541400,-0.8890404145203795
541600,-0.8545328673585656
541800,-0.8136955018167495
542000,-0.800573774203786
542200,-0.8649612632341114
542400,-0.8697464720018705
542600,-0.8938201724368595
542800,-0.9263637242706728
543000,-0.916171870386526
543200,-0.9088945607862792
543400,-0.874804230024925
543600,-0.8308790110004426
543800,-0.7947467722991124
544000,-0.806477930485503
544200,-0.8310268006898042
544400,-0.8453848761715124
544600,-0.8585932509794114
544800,-0.8151489597684881
545000,-0.7301011137099256
545200,-0.6255236930389689
545400,-0.5339010659665272
545600,-0.4010640261813362
545800,-0.2546419547802012
546000,-0.11443461656462539
546200,0.02436955824031431
546400,0.1774715069923585
546600,0.3277123082478512
546800,0.4692613479227878
547000,0.6195142993982625
547200,0.7461128796485413
547400,0.8731322259510419
547600,1.0281636504606504
547800,1.1403256159124922
548000,1.211293696750634
548200,1.3516156315999128
548400,1.4746526423975919
548600,1.5301305692281248
548800,1.6371163133901798
549000,1.702805359190517
549200,1.7629213196388884
549400,1.7129728158079747
549600,1.637638280997183
549800,1.5355947709469588
550000,1.4212590908147276
550200,1.2807541669512184
550400,1.1145346582236333
550600,0.9163480220588909
550800,0.6858663648406628
551000,0.4451417664310548
551200,0.20603829425567619
551400,0.014008966591582434
551600,-0.1721717791802961
551800,-0.29612650736512947
552000,-0.4590881632202969
552200,-0.5385323276216127
552400,-0.6189012557263975
552600,-0.692579666373261
552800,-0.7363358138563598
553000,-0.7653587817272313
553200,-0.7694510955402027
553400,-0.7783946659899541
553600,-0.7850329498107256
553800,-0.8039627574862886
554000,-0.8090611170359459
554200,-0.8094139802807019
554400,-0.8032793543491231
554600,-0.8045849023461116
554800,-0.8017860191595649
555000,-0.807564473461474
555200,-0.8073290110226674
555400,-0.80737473173072
555600,-0.8107941260931764
555800,-0.81503484215211
556000,-0.817155806022528
556200,-0.8177738379874314
556400,-0.8130532592467109
556600,-0.8044033480384385
556800,-0.7937816209223719
557000,-0.7622728400299935
557200,-0.7303072927876494
557400,-0.7381266247101306
557600,-0.7722809247909821
557800,-0.7857788043996246
558000,-0.8174918170088056
558200,-0.8644889316934764
558400,-0.8506750753623163
558600,-0.8509131125145337
558800,-0.8163005985105316
559000,-0.7875453184882562
559200,-0.7716957363309256
559400,-0.8036938908294521
559600,-0.8279101168758572
559800,-0.8475591275957866
560000,-0.856732474715296
560200,-0.8915958461379342
560400,-0.8754167115474688
560600,-0.8574976066312826
560800,-0.8122872255750963
561000,-0.7627616419937795
561200,-0.7114571512337098
561400,-0.7789077517359742
561600,-0.7890680766761149
561800,-0.811773293656479
562000,-0.8345605901370348
562200,-0.8692736541331048
562400,-0.8587052835984704
562600,-0.7961510518607392
562800,-0.6904486097949768
563000,-0.5182723856838337
563200,-0.3862253603735829
563400,-0.249855837819723
563600,-0.0722376104574474
563800,-0.0922700262670675
564000,0.019946952077027
564200,0.1502167158867327
564400,0.3214314436862491
564600,0.4765768959510218
564800,0.6485920174897958
565000,0.7962464410856801
565200,0.985223410093606
565400,1.1962350274238152
565600,1.3260378073327876
565800,1.495059462079575
566000,1.6335186912372817
566200,1.7308375006272247
566400,1.80656123643432
566600,1.824089003829232
566800,1.734844948057593
567000,1.7201166033585071
567200,1.668579004054653
567400,1.6043483594562635
567600,1.5448841614158615
567800,1.4619733129919792
568000,1.3263754574339932
568200,1.1570298753974428
568400,0.6910719117518369
568600,0.3108961424268337
568800,0.0908151312499722
569000,-0.0647553898149636
569200,-0.1406592086478524
569400,-0.1623165463753423
569600,-0.2101394653092815
569800,-0.2868984847608102
570000,-0.3732545509507794
570200,-0.4557130214486894
570400,-0.577319051915102
570600,-0.6127608671475995
570800,-0.6973954710750851
571000,-0.7765923492220054
571200,-0.7633288168341007
571400,-0.7492636382817909
571600,-0.7302566199787871
571800,-0.701493576750206
572000,-0.6685929466874205
572200,-0.6461538600452875
572400,-0.7500743123947534
572600,-0.6943851902363632
572800,-0.6943849816277572
573000,-0.7416844087273027
573200,-0.7433626037467028
573400,-0.7527874039837954
573600,-0.7426541443196584
573800,-0.700054085185743
574000,-0.6750530380048722
574200,-0.7443909221945954
574400,-0.7114475951509691
574600,-0.7674376480168829
574800,-0.8385014625264171
575000,-0.8329617663446548
575200,-0.8367335889089215
575400,-0.8176504014553556
575600,-0.7656331436730924
575800,-0.7531805904601628
576000,-0.8091150283883914
576200,-0.7922808871734992
576400,-0.8380762517293033
576600,-0.8636939002990058
576800,-0.8497771562546259
577000,-0.8566821132021777
577200,-0.8294999557771341
577400,-0.7861249481914875
577600,-0.7331716758988053
577800,-0.8248971601702869
578000,-0.7895396356423059
578200,-0.8164443539838823
578400,-0.8848132920237548
578600,-0.8802406546452317
578800,-0.8787028078216114
579000,-0.8581788201352543
579200,-0.8188709067124601
579400,-0.7836620332926356
579600,-0.7283565010635398
579800,-0.838085585949249
580000,-0.8065865736509681
580200,-0.8087520731573425
580400,-0.7032247117349807
580600,-0.6039030482892804
580800,-0.445607216607874
581000,-0.2243917553640216
581200,-0.0241477798058351
581400,0.1574012550384735
581600,0.3130057223227274
581800,0.3943394310948415
582000,0.5533018991199825
582200,0.6870936491624381
582400,0.7957155341954183
582600,0.9734633650760544
582800,1.1032842326858292
583000,1.200942622397212
583200,1.2866266817771983
583400,1.3706521177878808
583600,1.3907808633582257
583800,1.3143305841099362
584000,1.2832535170286448
584200,1.2014552632835425
584400,1.1201012981676346
584600,1.0502077212682446
584800,0.9517071493405054
585000,0.8070177841199643
585200,0.6847353523669979
585400,0.5005629671935249
585600,0.2819453271597825
585800,0.1074205352208748
586000,-0.0824300389923844
586200,-0.2483055250262124
586400,-0.4367696357957547
586600,-0.5313450614114648
586800,-0.5808361362783642
587000,-0.6317614852417733
587200,-0.6682362307215025
587400,-0.6617693141585573
587600,-0.7604526377103775
587800,-0.7290185994600332
588000,-0.7552898533599345
588200,-0.8224082735894295
588400,-0.8211501027977567
588600,-0.8191413261596209
588800,-0.8038183140456325
589000,-0.7752910430164027
589200,-0.754653240642217
589400,-0.7167632541806772
589600,-0.8087371334960979
589800,-0.7789277069657284
590000,-0.7917859246789299
590200,-0.8427034277931911
590400,-0.842303725305145
590600,-0.8376174324156184
590800,-0.81861411687192
591000,-0.7830237702925408
591200,-0.7409410325710937
591400,-0.7089901268511246
591600,-0.7936589045395043
591800,-0.7682897463469236
592000,-0.7841471984008298
592200,-0.8290994187205046
592400,-0.8132207896739102
592600,-0.8027731291474671
592800,-0.7634136500926095
593000,-0.7382815267294692
593200,-0.7062844650250407
593400,-0.6872815351176595
593600,-0.7440723033982368
593800,-0.7319069280334307
594000,-0.6186453213622787
594200,-0.4056198647872125
594400,-0.2312129470680365
594600,-0.0365099579833025
594800,0.0988118613444267
595000,0.2226860862965243
595200,0.3387855114800172
595400,0.4528257798209971
595600,0.5498867995709016
595800,0.6882955418085208
596000,0.7919612967824984
596200,0.929351768147356
596400,1.0638235245946586
596600,1.1698655185279176
596800,1.2610855588786634
597000,1.36276812838532
597200,1.436745125509004
597400,1.5338809953329304
597600,1.615175184841248
597800,1.6929512758188718
598000,1.7594318250656968
598200,1.709216950238672
598400,1.6187488179137983
598600,1.5030769123893866
598800,1.4002127396975126
599000,1.227482005307191
599200,0.9977668543698596
599400,0.7695069616013929
599600,0.3719282044807805
599800,0.2303227823680992
600000,0.0154767695418735
600200,-0.0926836327531554
600400,-0.2593135852726922
600600,-0.3835208131337181
600800,-0.4269744906194265
601000,-0.5204153417471545
601200,-0.5683046847644185
601400,-0.609176803534903
601600,-0.6852770262832527
601800,-0.741511098325035
602000,-0.7470117870449816
602200,-0.7496355208957957
602400,-0.7291417964486687
602600,-0.7030484268010275
602800,-0.6606958179493766
603000,-0.7419929441092726
603200,-0.6999597061012253
603400,-0.717030443279022
603600,-0.7831259285149467
603800,-0.7961289437399344
604000,-0.7935560883121121
604200,-0.7798938918530367
604400,-0.7367094617087628
604600,-0.7013010436388508
604800,-0.6460200199321531
605000,-0.7251602255509114
605200,-0.6749413646859215
605400,-0.6942043926359875
605600,-0.7600634871213942
605800,-0.7728568621505755
606000,-0.7677553388127242
606200,-0.668537672717091
606400,-0.4902808742784054
606600,-0.2824990000099635
606800,-0.1134387024692995
607000,0.010265371073402
607200,0.2095535213636991
607400,0.3072278239554868
607600,0.4128437988749794
607800,0.5287594209425805
608000,0.6808067763628135
608200,0.8162860011581563
608400,0.9529170729671989
608600,1.0893962858248172
608800,1.2129974819273572
609000,1.295186522596591
609200,1.4279757345114203
609400,1.5052171073742129
609600,1.6166879173974902
609800,1.743176157767408
610000,1.847082760435237
610200,1.943379628047596
610400,2.017933389757854
610600,2.082758603006196
610800,2.1422798354837136
611000,2.186517331028809
611200,2.204792641922628
611400,2.223132285716832
611600,2.2655052428298026
611800,2.286168082862055
612000,2.260074500006043
612200,2.2231583856734245
612400,2.174190201472291
612600,2.1493384341162067
612800,2.048471640666389
613000,1.9196256245870689
613200,1.811346959917636
613400,1.7426954499734926
613600,1.6705835808962977
613800,1.6064226198132792
614000,1.5035192884555089
614200,1.3358840680719728
614400,1.2221922002515038
614600,1.0905812843719835
614800,0.9368396501462664
615000,0.7956644877028344
615200,0.6641134818506323
615400,0.5086242689037145
615600,0.3369505458074804
615800,0.1639443964806844
616000,-0.0153039663221612
616200,-0.1846244858513299
616400,-0.3464882049060948
616600,-0.5165205960685613
616800,-0.6448692240021721
617000,-0.7128523679945369
617200,-0.7507332485962244
617400,-0.7548595816408619
617600,-0.7084337014404155
617800,-0.7845168356577861
618000,-0.731721002144634
618200,-0.6942912096686848
618400,-0.7407356466385838
618600,-0.6976389831889425
618800,-0.6902815260015357
619000,-0.6764105882657127
619200,-0.6580400464185377
619400,-0.7106582817734428
619600,-0.7142520231343412
619800,-0.7532926020294245
620000,-0.8373861934281595
620200,-0.8748264888094591
620400,-0.8605713414434497
620600,-0.845987789662823
620800,-0.7493645653439522
621000,-0.6794550140397484
621200,-0.4534258410433969
621400,-0.2165904506242988
621600,-0.1603557675007175
621800,-0.0635090448550618
622000,0.0670287423959722
622200,0.1770036463889111
622400,0.3054750998150138
622600,0.427107104917955
622800,0.5219866848091409
623000,0.6837522021179533
623200,0.8189264667177228
623400,0.96191092654466
623600,1.128077537233117
623800,1.24787308343423
624000,1.3630477202305602
624200,1.492690196974758
624400,1.5617763012120285
624600,1.683728470045544
624800,1.796476467891959
625000,1.9177681177343
625200,2.021120571962277
625400,2.0999334389729487
625600,2.1550090528633685
625800,2.2153063604256804
626000,2.283001276308175
626200,2.372907717790062
626400,2.4184464437287567
626600,2.439970105987632
626800,2.444909664674927
627000,2.3918451994175025
627200,2.3400108001637
627400,2.2714319600178845
627600,2.2368150409583563
627800,2.1707652281922982
628000,2.172082125433928
628200,2.132634620874213
628400,2.08107451819417
628600,2.0327771310432605
628800,1.9750630523419948
629000,1.8704709506779
629200,1.7702776057701468
629400,1.6687519036399503
629600,1.567837084937059
629800,1.3914849522059862
630000,1.273028905894518
630200,1.150995447593426
630400,1.0067139272345478
630600,0.8860354805794174
630800,0.7369995874790438
631000,0.5825342519004965
631200,0.4288939138173574
631400,0.2432174483761595
631600,0.0497532148733029
631800,-0.0753497491425841
632000,-0.2048283072299278
632200,-0.2725462412072343
632400,-0.4177944123139588
632600,-0.5463421110237715
632800,-0.6163658184483113
633000,-0.6383296518640059
633200,-0.6474831328421989
633400,-0.639610940217854
633600,-0.621276426398302
633800,-0.607370799850026
634000,-0.6854055899126169
634200,-0.6439509081131533
634400,-0.6817710934405757
634600,-0.769722182186078
634800,-0.7752879432887049
635000,-0.7796601308554524
635200,-0.7691721633527807
635400,-0.7326428471723084
635600,-0.7049890114066834
635800,-0.6536531979591973
636000,-0.7642810100554341
636200,-0.7135090951933858
636400,-0.740348852478641
636600,-0.820050207803443
636800,-0.8263875931171693
637000,-0.8210403779793998
637200,-0.8097462325957467
637400,-0.7799429637838314
637600,-0.7557346410474677
637800,-0.6956013387643569
638000,-0.7855272995345701
638200,-0.766304653847115
638400,-0.7810192237308453
638600,-0.84351749529174
638800,-0.8626916877538112
639000,-0.8547847168954243
639200,-0.8397306373811912
639400,-0.7926697872555198
639600,-0.6735146995712448
639800,-0.4695517727430439
640000,-0.4086956616051861
640200,-0.1676406873786892
640400,0.0278580085713172
640600,0.1381380917726722
640800,0.2976656163261266
641000,0.4514144970124106
641200,0.6051025290419721
641400,0.7649384741757731
641600,0.9323545969748752
641800,1.1085366847448948
642000,1.181885043152488
642200,1.3588351317181953
642400,1.5270769014083607
642600,1.7123668818273252
642800,1.9240414127181404
643000,2.084606790918856
643200,2.189638447301112
643400,2.239917685011992
643600,2.198057381992201
643800,2.114003946556789
644000,2.022758650140706
644200,1.9251764238519504
644400,1.8287176038817805
644600,1.761710603035615
644800,1.6851730649143493
645000,1.5904685893588968
645200,1.5115353868567862
645400,1.3697461280856411
645600,1.1647075554967157
645800,0.99787151739539
646000,0.6998595415846743
646200,0.4891589525916224
646400,0.1968099789182176
646600,0.0559225048439852
646800,-0.0396516530363485
647000,-0.093589476223363
647200,-0.2253539523631704
647400,-0.3317022916007563
647600,-0.3807491056975013
647800,-0.5087884842954669
648000,-0.6042140954965605
648200,-0.7025078634864669
648400,-0.7220424818857394
648600,-0.7511826709302627
648800,-0.7647967423255558
649000,-0.7656153995925917
649200,-0.7555935775997457
649400,-0.7470137422815605
649600,-0.8211280158502828
649800,-0.7902427868579134
650000,-0.7976747976494266
650200,-0.8431680064006655
650400,-0.8399470108407795
650600,-0.8377653806263001
650800,-0.81384009461944
651000,-0.7858793353772165
651200,-0.7641128501423629
651400,-0.7277157021463475
651600,-0.7338751454541982
651800,-0.7406990935344033
652000,-0.6990818633077541
652200,-0.7153443689899674
652400,-0.7640242771970306
652600,-0.7563684290115021
652800,-0.7542320973275063
653000,-0.7293351697244569
653200,-0.7241049959632001
653400,-0.6813420273409913
653600,-0.6411769161463509
653800,-0.7280440828520018
654000,-0.6943219169461826
654200,-0.7404247340808212
654400,-0.8039355571073498
654600,-0.8182013319086349
654800,-0.8192878216313471
655000,-0.7965104682547632
655200,-0.758110137947054
655400,-0.7236844565793428
655600,-0.6721902403292387
655800,-0.7428062576633881
656000,-0.6585249325477276
656200,-0.5044337473991758
656400,-0.3520591007931877
656600,-0.1995898151852343
656800,-0.0545293071485555
657000,0.0444140634240006
657200,0.1452179510488333
657400,0.2506923796210016
657600,0.3236842464448629
657800,0.4125348273103026
658000,0.4896147141359189
658200,0.5963295421046314
658400,0.6813343341126363
658600,0.8167146663906563
658800,0.9719873161792412
659000,1.0905248541613377
659200,1.2099256073355404
659400,1.314630452556555
659600,1.450664952638016
659800,1.5051640650102756
660000,1.629570807220836
660200,1.7263995186248624
660400,1.7790616589992778
660600,1.8407048424329944
660800,1.856263771520196
661000,1.8360880431071955
661200,1.7864322565527222
661400,1.7674490798945777
661600,1.706064524885515
661800,1.6575646103557833
662000,1.6190133820967103
662200,1.5599847675467409
662400,1.485058574685881
662600,1.4417982460226006
662800,1.3640604190576495
663000,1.2738616663700706
663200,1.1648441543398271
663400,1.0481130944229382
663600,0.8419031126768066
663800,0.7469433652294073
664000,0.5710597994369615
664200,0.3468520452393404
664400,0.1097429499962898
664600,-0.0329171311465022
664800,-0.1426959907445924
665000,-0.2373555177433266
665200,-0.3088922035467343
665400,-0.3626694133969104
665600,-0.4097331662319191
665800,-0.4820083042741347
666000,-0.4773523141678893
666200,-0.4960574160277228
666400,-0.5311116385999629
666600,-0.5465698202122758
666800,-0.512709645111653
667000,-0.4831692537283164
667200,-0.458184879589644
667400,-0.422701932669526
667600,-0.4279970397977718
667800,-0.434347560213067
668000,-0.4511047501015962
668200,-0.4414602055657816
668400,-0.5193386981775483
668600,-0.5625605095433754
668800,-0.5791463623757449
669000,-0.5711471169987279
669200,-0.57620205051305
669400,-0.5431904743993466
669600,-0.5311317609012804
669800,-0.4990209751740665
670000,-0.5862629121553027
670200,-0.546615706696936
670400,-0.5490069471927329
670600,-0.6277227516596117
670800,-0.6627775088231632
671000,-0.6728111619950943
671200,-0.6569120697467332
671400,-0.6266564233724482
671600,-0.6018423761001945
671800,-0.5726327195450619
672000,-0.5637197710268081
672200,-0.6232466700131334
672400,-0.598061082468217
672600,-0.6606836073734503
672800,-0.6956952348286325
673000,-0.7190480751712639
673200,-0.7098819087214296
673400,-0.6787287734214589
673600,-0.6282556082259791
673800,-0.5822356785067372
674000,-0.5478237940356393
674200,-0.6111805757129509
674400,-0.4653021677541222
674600,-0.4161865658810726
