Unnamed: 0,d
28732,1.3331656523641742
28733,1.3271301178443606
28734,1.3322307484992315
28735,1.3306016852092355
28736,1.32939979370205
28737,1.3275296972026518
28738,1.3278654208805931
28739,1.3307183169858583
28740,1.3326067776809316
28741,1.3353082050624336
28742,1.3316196269155316
28743,1.328577839994301
28744,1.3324410952972672
28745,1.329522523297784
28746,1.329732421796238
28747,1.3293167269556396
28748,1.3195618904664896
28749,1.3222645122425651
28750,1.3282704857730632
28751,1.327395891295334
28752,1.3282059587969497
28753,1.3302079012014494
28754,1.3304839863644642
28755,1.3259259773995191
28756,1.3183893579177812
28757,1.327642747481499
28758,1.329962599410509
28759,1.3269614513884784
28760,1.32970710013741
28761,1.327718706086093
28762,1.329972504507657
28763,1.331272576567095
28764,1.3270638593126485
28765,1.3219660102248851
28766,1.324826896078299
28767,1.3300984755822602
28768,1.3288569617666903
28769,1.326568958940342
28770,1.328550720419132
28771,1.3280188528663173
28772,1.326997733237101
28773,1.327236744094633
28774,1.3276116705730947
28775,1.3293410410310231
28776,1.331656640973014
28777,1.333425772543078
28778,1.329219102008808
28779,1.3345870440603695
28780,1.335089670534347
28781,1.3368986622197492
28782,1.3393132868901352
28783,1.3344005726235562
28784,1.338263677706793
28785,1.3340770422413624
28786,1.3345654851638025
28787,1.3351971119549153
28788,1.3365357697932028
28789,1.3362574127799074
28790,1.3387339000355991
28791,1.3389526573296044
28792,1.3374101347373346
28793,1.343255483090151
28794,1.3451175259448374
28795,1.3506273189727016
28796,1.3494531628429147
28797,1.348482796249981
28798,1.3508455569076894
28799,1.3577068200475046
28800,1.3589084395221156
28801,1.3565742888525856
28802,1.361051043081149
28803,1.3647066876163645
28804,1.361743476384109
28805,1.3631532814210583
28806,1.3620391962787408
28807,1.367016161391919
28808,1.3693942776033972
28809,1.3672801237881786
28810,1.3737860400027335
28811,1.3771470195274116
28812,1.376261732029836
28813,1.3777939796329304
28814,1.380292900083241
28815,1.3817014164366443
28816,1.3802340832537154
28817,1.3815354845250891
28818,1.3865843752180285
28819,1.3819584413556776
28820,1.3851589851046673
28821,1.3881074360265853
28822,1.386230791327158
28823,1.3958480283651034
28824,1.3995562385935991
28825,1.398443925998986
28826,1.3909473348748256
28827,1.3960657515409685
28828,1.4025044631486423
28829,1.406873407599767
28830,1.409997427089806
28831,1.40869411875474
28832,1.4062123360638288
28833,1.4100502075658692
28834,1.4116659382312189
28835,1.4090056360212808
28836,1.4145876093401184
28837,1.4181179970189497
28838,1.4214518771979945
28839,1.4227109109076062
28840,1.4233338195561993
28841,1.425436791023433
28842,1.4282315337416724
28843,1.4287793548223848
28844,1.4277089716717473
28845,1.434413626871912
28846,1.4369626001538989
28847,1.4401146982637347
28848,1.4401870497252405
28849,1.439657373693168
28850,1.437565863297086
28851,1.441840602323831
28852,1.4436358675298038
28853,1.445465340561251
28854,1.4456942222213434
28855,1.45275434116851
28856,1.4498601551575745
28857,1.4538879699056546
28858,1.4572217166971224
28859,1.4575803457298349
28860,1.452725473273315
28861,1.4536132770842576
28862,1.4555475228724415
28863,1.4588313343808197
28864,1.458078621135907
28865,1.4589944400116943
28866,1.4591131518242146
28867,1.4607782722940528
28868,1.4697251344371334
28869,1.4705966002534192
28870,1.4720172105057698
28871,1.4678915055025392
28872,1.4692738732843706
28873,1.472909247868101
28874,1.4700007929170622
28875,1.469152706984666
28876,1.4651639122946316
28877,1.4727262523159417
28878,1.4753531641548128
28879,1.473650587612355
28880,1.4816077136810393
28881,1.480970955055024
28882,1.4784117659315368
28883,1.4747541729590758
28884,1.4766022302481117
28885,1.4781433446749113
28886,1.4752105787988774
28887,1.4771629571486795
28888,1.4796555564572245
28889,1.4779216167550084
28890,1.4770328103726402
28891,1.478198874203703
28892,1.4809957454121991
28893,1.4838852287934614
28894,1.4861521637668056
28895,1.4836587949833442
28896,1.4861338726489588
28897,1.4819046878857975
28898,1.480472862709732
28899,1.484993739314076
28900,1.4855449087456605
28901,1.4810158607263195
28902,1.4862502372703734
28903,1.4822935113688451
28904,1.4828966786205764
28905,1.4838491620586745
28906,1.477819896854379
28907,1.4791512962998492
28908,1.486736998532913
28909,1.4875443876952428
28910,1.4806003964568994
28911,1.473542844756379
28912,1.4803180951525334
28913,1.478021452164953
28914,1.4731230361034708
28915,1.475686201683428
28916,1.480711206802674
28917,1.4764613130790656
28918,1.480053330821954
28919,1.4774488010846722
28920,1.4767179458198978
28921,1.473260577239814
28922,1.4717098391876569
28923,1.476341704368198
28924,1.4792977881874043
28925,1.467690321367573
28926,1.469055868530946
28927,1.472257225414709
28928,1.471772276347445
28929,1.472547562148659
28930,1.4756701241107608
28931,1.4697458842647928
28932,1.4640231109607784
28933,1.464410043079094
28934,1.4640516620170048
28935,1.464420787979766
28936,1.470336149012385
28937,1.4706303683183874
28938,1.469309900314019
28939,1.466216259709706
28940,1.463115532034292
28941,1.4677795055716338
28942,1.4649132316724038
28943,1.456564499465587
28944,1.4556978787970225
28945,1.460517950154027
28946,1.461352233548886
28947,1.4553310941632054
28948,1.450979261842699
28949,1.4493665839750944
28950,1.457905536955181
28951,1.4590520689103614
28952,1.4567266027112793
28953,1.4574422414939463
28954,1.4572375480199686
28955,1.4572869258660863
28956,1.4549798693126554
28957,1.454556596270946
28958,1.4527929358152982
28959,1.4491570495819996
28960,1.4464692259127614
28961,1.4472236377708336
28962,1.4459686570954864
28963,1.4485345701691124
28964,1.453865675284126
28965,1.4519905355403695
28966,1.4461730737937777
28967,1.4463552174312626
28968,1.4479103338288013
28969,1.4445329282947796
28970,1.4413298020067309
28971,1.4406403234261405
28972,1.443093423597423
28973,1.440315427389604
28974,1.4412933541549624
28975,1.4375304884323972
28976,1.4374497755111153
28977,1.4349666589149537
28978,1.4392098815050445
28979,1.437652158015491
28980,1.4378724255777642
28981,1.4349441443229392
28982,1.4345890723808548
28983,1.4356166520358622
28984,1.4366325897677552
28985,1.4370297497931064
28986,1.4394607438841545
28987,1.4366461619070114
28988,1.4304623670297565
28989,1.4317455317842482
28990,1.4317054885563412
28991,1.4305622481820888
28992,1.4326333058399914
28993,1.4269391874654005
28994,1.428646925096202
28995,1.4308769570164626
28996,1.428487157016118
28997,1.4287728077842308
28998,1.4253725818742708
28999,1.4263678901508077
29000,1.4254443320409522
29001,1.42591459644705
29002,1.4282551891877835
29003,1.419505810599544
29004,1.4189221330412305
29005,1.420362003847997
29006,1.4230094592742073
29007,1.4239594389038863
29008,1.423884894124945
29009,1.41833468451861
29010,1.417712500965603
29011,1.4173281963847597
29012,1.415644240876139
29013,1.4141606475902055
29014,1.4217070992506158
29015,1.420899361493453
29016,1.4174272967716883
29017,1.413351241277653
29018,1.4082356854693812
29019,1.4105596626125358
29020,1.4121798888441852
29021,1.4126452270627117
29022,1.4169534390530596
29023,1.4132648633673486
29024,1.4083155057964134
29025,1.4074749881380968
29026,1.4078631253536635
29027,1.4040281283709397
29028,1.4103818100790009
29029,1.406059993006758
29030,1.4054480496189383
29031,1.4096768417081156
29032,1.4082704258035992
29033,1.4021088833319448
29034,1.3981822209117392
29035,1.3930121879093385
29036,1.393707694683573
29037,1.3965933977023457
29038,1.3956068194942313
29039,1.3952848328633456
29040,1.3956611231383051
29041,1.395460644333501
29042,1.3987679691384434
29043,1.393071529894708
29044,1.393130578629188
29045,1.3937709876213251
29046,1.3911401925670184
29047,1.3899100429746345
29048,1.391042413633576
29049,1.383931506055074
29050,1.380254947842497
29051,1.3843964689588246
29052,1.3832344380002148
29053,1.3867205669989493
29054,1.3875911107613836
29055,1.3850787897947097
29056,1.3821866108641463
29057,1.3787969640447282
29058,1.3829140555146435
29059,1.3850564670583112
29060,1.382764994683543
29061,1.379558240438445
29062,1.378601218978692
29063,1.3800338490743378
29064,1.3794696920894678
29065,1.3723332016911542
29066,1.3751671557111431
29067,1.3720196774470232
29068,1.372043029265641
29069,1.3705734550250124
29070,1.3681703128064338
29071,1.3696986820852022
29072,1.3711990679269113
29073,1.3690365970795564
29074,1.3649675677467126
29075,1.363559494763735
29076,1.3673640581926425
29077,1.3626020852420428
29078,1.3588646120389491
29079,1.3570950217793538
29080,1.3588484710888076
29081,1.3553581704210391
29082,1.3574424085152648
29083,1.3639475724085472
29084,1.362878264388074
29085,1.3604552626187087
29086,1.352029141721965
29087,1.3565116571056892
29088,1.347346671631383
29089,1.3430563718333888
29090,1.3436338815654765
29091,1.34439402315609
29092,1.3476839445015074
29093,1.343358207487577
29094,1.347998393764433
29095,1.3463181314734776
29096,1.3454147423968923
29097,1.3449764154001564
29098,1.3415360064299198
29099,1.3449604884808546
29100,1.3425010636062893
29101,1.3427439879284484
29102,1.3353779159038677
29103,1.332890845902697
29104,1.3351911715040632
29105,1.335485098179453
29106,1.3368175637146509
29107,1.3336497401550338
29108,1.3306051793167857
29109,1.3287791416224792
29110,1.3273962471084138
29111,1.3300722685131687
29112,1.3267017412909707
29113,1.3272017106423843
29114,1.3249872919701755
29115,1.325456099468813
29116,1.3248594727797678
29117,1.3170039761232857
29118,1.32186879617354
29119,1.3202352635613217
29120,1.315637870705464
29121,1.3197263338129206
29122,1.3163088010585486
29123,1.3165736732523006
29124,1.314169330121652
29125,1.3172521799623955
29126,1.3124646915030629
29127,1.3135491986380683
29128,1.3034712259314467
29129,1.3083475991933622
29130,1.306843441643969
29131,1.3057998306634293
29132,1.308022199050184
29133,1.309548625103115
29134,1.3096745799851652
29135,1.3046855312209673
29136,1.3056518751588986
29137,1.2999103496604134
29138,1.299123338748768
29139,1.293506347370686
29140,1.292778961033656
29141,1.2958024441366855
29142,1.2994285008963122
29143,1.3032052524622508
29144,1.2958754398658654
29145,1.2998445355865065
29146,1.2988278946191325
29147,1.2953200620085188
29148,1.2915490965261691
29149,1.296498155850928
29150,1.296871791684819
29151,1.2917709906559764
29152,1.2934631107547472
29153,1.289087205830708
29154,1.284005906925934
29155,1.2872806887508783
29156,1.280247817051498
29157,1.2823837346114646
29158,1.280188887769861
29159,1.2784522027186551
29160,1.2759311533796616
29161,1.2789638685592892
29162,1.2788167997826634
29163,1.2785828856717214
29164,1.2785219498787983
29165,1.2796584759078538
29166,1.2773532197849404
29167,1.2743683076193135
29168,1.2747640130239055
29169,1.2754260390513872
29170,1.2732092882077946
29171,1.2697841211231609
29172,1.2679144771170907
29173,1.2679225416017217
29174,1.2719414420172916
29175,1.269888685338136
29176,1.266843228556259
29177,1.2618956446592473
29178,1.2613323221065442
29179,1.2619220438387182
29180,1.2633304051010028
29181,1.261804484560995
29182,1.2597104465377535
29183,1.2583986060440608
29184,1.2615806809218413
29185,1.2585429505224932
29186,1.2579686296871009
29187,1.2538668457809077
29188,1.2496810588186231
29189,1.2482776373772697
29190,1.2505715466814216
29191,1.2516744557928656
29192,1.247528313657991
29193,1.246230190323429
29194,1.2456735045021403
29195,1.24590353583208
29196,1.243740362337054
29197,1.2451851520794817
29198,1.2455292177842243
29199,1.242924908495883
29200,1.2441202134627511
29201,1.247564937764018
29202,1.2497713062667832
29203,1.2482344509970462
29204,1.247037741946908
29205,1.2451971023210135
29206,1.2383311731208153
29207,1.243410179920475
29208,1.241254883857732
29209,1.2363742670871194
29210,1.2348215259644837
29211,1.2362660257944451
29212,1.2371684101909797
29213,1.2352463745565898
29214,1.23425297552129
29215,1.240308634976897
29216,1.2448962402881771
29217,1.2331122997882784
29218,1.2325822050510775
29219,1.2350311242003602
29220,1.2299659087150774
29221,1.226136408854609
29222,1.2269672134237737
29223,1.2255259963044114
29224,1.22809875808485
29225,1.230020573667484
29226,1.2279030336146606
29227,1.2253631382623125
29228,1.2250555643781378
29229,1.2215795992526337
29230,1.2202418615478066
29231,1.2159590264335445
29232,1.2184190375567194
29233,1.219992147151803
29234,1.221902626630902
29235,1.2210117128825744
29236,1.2223441646583253
29237,1.219567395401289
29238,1.2156672422100363
29239,1.2202357728253042
29240,1.2215140473547823
29241,1.2173107004029056
29242,1.2107503052023083
29243,1.2111617860551624
29244,1.211331536946568
29245,1.2095962815739492
29246,1.213018483791268
29247,1.2114020397777614
29248,1.210801608000774
29249,1.2118320731385146
29250,1.2095392250925374
29251,1.20971778575346
29252,1.2083132893821282
29253,1.2058200028541737
29254,1.2089327934021037
29255,1.2111842026885271
29256,1.2042510900302463
29257,1.1984290725912574
29258,1.201987282262864
29259,1.200018286235939
29260,1.198990583781099
29261,1.1985911864808658
29262,1.1950391120715071
29263,1.1962957486961068
29264,1.1926554610366855
29265,1.1911493421485109
29266,1.1915676771060273
29267,1.1855100566078345
29268,1.1872303832105593
29269,1.1878291328742905
29270,1.1879638537305517
29271,1.1902268282539354
29272,1.1895493931857894
29273,1.1851690912249777
29274,1.1825034152571212
29275,1.1793893464169891
29276,1.1772145003821526
29277,1.1789234196302858
29278,1.176660751244588
29279,1.1798881013295397
29280,1.1799539006215582
29281,1.172032666489878
29282,1.176668041177945
29283,1.1732151004216376
29284,1.1735207856448853
29285,1.1733494950981154
29286,1.1773428519107971
29287,1.177408581202473
29288,1.175193240190176
29289,1.1730479282974298
29290,1.1715946552728185
29291,1.1663971337728782
29292,1.1694741553055392
29293,1.1714631515014249
29294,1.1722974830177963
29295,1.1685510973167328
29296,1.1660099025538604
29297,1.1665779869233517
29298,1.1679082887188346
29299,1.1673840581196135
29300,1.1688451904464334
29301,1.1690955050763754
29302,1.1652177182313814
29303,1.1681797743788096
29304,1.166203656605591
29305,1.162691403900968
29306,1.1569832870687522
29307,1.1589207059504951
29308,1.1609633366180554
29309,1.1565456416171014
29310,1.1586661863433672
29311,1.1603821393828642
29312,1.1598824203529143
29313,1.1593763729846636
29314,1.160051462493468
29315,1.1546631316461042
29316,1.153824828872918
29317,1.1556128167576465
29318,1.1524743683763483
29319,1.154937081493019
29320,1.1514885765778855
29321,1.150414101826216
29322,1.1492922621572184
29323,1.1523491933284888
29324,1.1529706124271624
29325,1.145980743437305
29326,1.1471847181062766
29327,1.1475060695174946
29328,1.150996200859031
29329,1.1492301572272117
29330,1.145491191942494
29331,1.1479526523891694
29332,1.1475828616230426
29333,1.147234374849056
29334,1.1447771408203773
29335,1.143673820944514
29336,1.1432032648977783
29337,1.1430044973973252
29338,1.144161898396347
29339,1.1416959457578488
29340,1.1455688775537851
29341,1.1435242532306606
29342,1.1419339332052956
29343,1.140457111316556
29344,1.1367004325914565
29345,1.140013530700157
29346,1.1393557261812364
29347,1.1378393892445364
29348,1.1362629788147558
29349,1.1381923465972357
29350,1.136659448338245
29351,1.1382103364416165
29352,1.136757652171425
29353,1.1320153206665404
29354,1.1323421191043288
29355,1.1332362453093443
29356,1.1318123341782755
29357,1.129430794559344
29358,1.128810199316645
29359,1.1271492274574089
29360,1.1266332637204466
29361,1.1278917756765778
29362,1.125256596356366
29363,1.125481687147493
29364,1.128229051712827
29365,1.128419082356662
29366,1.1275214529385242
29367,1.126769514109436
29368,1.1239608903240017
29369,1.1273120206563938
29370,1.1275127475419728
29371,1.125221957418219
29372,1.131183237664346
29373,1.1280719585095094
29374,1.1293254198255576
29375,1.1288133676234695
29376,1.129591232174751
29377,1.1343403623292077
29378,1.1352614786745412
29379,1.13250598863539
29380,1.1306527104004225
29381,1.1306862199052303
29382,1.131474857966643
29383,1.1292300523638232
29384,1.1321481302424572
29385,1.1313005796243958
29386,1.1295185738793907
29387,1.1304135811678648
29388,1.1306199846130145
29389,1.1318036273694672
29390,1.129971069070315
29391,1.1301885793724349
29392,1.1327499916960395
29393,1.1345450486329427
29394,1.132561133833071
29395,1.1321063598606518
29396,1.1313898223634231
29397,1.129938646064241
29398,1.130634861462643
29399,1.131117688356164
29400,1.1331853519435142
29401,1.1338081672721942
29402,1.133802984525525
29403,1.1280085886222735
29404,1.1244959334965028
29405,1.1246229223333577
29406,1.1284687613256583
29407,1.1301219220488172
29408,1.132492854131681
29409,1.1308447604058878
29410,1.1340497181572593
29411,1.1341500812916032
29412,1.133617524659143
29413,1.1355953421964404
29414,1.1344506045775598
29415,1.1338893825464489
29416,1.1323241027047353
29417,1.1327829677648744
29418,1.131829439431063
29419,1.1326696332845376
29420,1.132879713017199
29421,1.1340794371141965
29422,1.1343412183802606
29423,1.1349761845642732
29424,1.1317071463219486
29425,1.1361591801643984
29426,1.1371632965932286
29427,1.137154093107964
29428,1.140250559394192
29429,1.1368459290284287
29430,1.137735461112319
29431,1.1429211797657433
29432,1.1374244890481036
29433,1.1383786941761194
29434,1.1432410303289864
29435,1.1414059426129526
29436,1.141023537505069
29437,1.1380455992009115
29438,1.1432340689597171
29439,1.148769887053193
29440,1.1464836188531562
29441,1.144021584068038
29442,1.1462193951861588
29443,1.1455092465576828
29444,1.1475690929027864
29445,1.1455927238545824
29446,1.1457503173205732
29447,1.147162428046
29448,1.142090300855289
29449,1.1426256461559805
29450,1.1408667760253917
29451,1.1449281336382202
29452,1.1471694445552414
29453,1.1441511925303398
29454,1.1441398898584545
29455,1.1434325194582642
29456,1.1495401107505416
29457,1.151207662382018
29458,1.1455162004021515
29459,1.1421582337398155
29460,1.1446350329067148
29461,1.1474911488392956
29462,1.146930716883131
29463,1.1488056336532133
29464,1.1514776045528188
29465,1.1525077961959302
29466,1.152231973269526
29467,1.148903140673396
29468,1.1539639633393564
29469,1.1536186200551133
29470,1.1515289077803392
29471,1.153686308523164
29472,1.156838062921509
29473,1.1523793893848926
29474,1.154547135778944
29475,1.1534543338970729
29476,1.1571945487523896
29477,1.154764048791751
29478,1.1572038944224574
29479,1.158828832859839
29480,1.1578629798505384
29481,1.1567787518593893
29482,1.1483837755900683
29483,1.1516953870353122
29484,1.151701112262774
29485,1.1538767326833577
29486,1.1548333630315724
29487,1.158565730175745
29488,1.1551104159424237
29489,1.1531726038584442
29490,1.157117726680898
29491,1.1582640772146322
29492,1.163058662173126
29493,1.1574693410773529
29494,1.1561796983809265
29495,1.160496825435807
29496,1.1647510494187394
29497,1.1636117238841228
29498,1.1612167819045276
29499,1.1573947209386632
29500,1.1560450921501382
29501,1.157136784839958
29502,1.1588516420769557
29503,1.154777851878655
29504,1.157306573550771
29505,1.1590870396844324
29506,1.1603695316958458
29507,1.1582792704279623
29508,1.1553662831070852
29509,1.152931191993651
29510,1.1512377618322724
29511,1.150122027560569
29512,1.1483852011976103
29513,1.1489399699407306
29514,1.1474216328018878
29515,1.1471315142086649
29516,1.1439699407164383
29517,1.1412119763226931
29518,1.1409855389783483
29519,1.140316846107304
29520,1.1431748665718715
29521,1.1411414718009745
29522,1.1441998566233471
29523,1.136240609806522
29524,1.1378588241340155
29525,1.1373103430731242
29526,1.137430065313522
29527,1.1355302017241202
29528,1.1373878295109583
29529,1.1374342589141708
29530,1.1347516667606818
29531,1.1329344550615104
29532,1.1290051662840332
29533,1.1267108104702206
29534,1.122689092532753
29535,1.1283820788797536
29536,1.1247610357706288
29537,1.1260395712782352
29538,1.12564396635583
29539,1.1271638658405656
29540,1.1252178039013685
29541,1.1255976081775798
29542,1.1259299895321382
29543,1.1301278443375258
29544,1.122495661944054
29545,1.1214586868880108
29546,1.1213461619191811
29547,1.1221033954940918
29548,1.121972601668889
29549,1.1137819473292374
29550,1.1192559987932018
29551,1.1172407635887078
29552,1.1164070429262876
29553,1.113501937857892
29554,1.115354478659445
29555,1.1216417355336643
29556,1.1137686593098028
29557,1.1092736281666349
29558,1.1165785520424416
29559,1.114639939321865
29560,1.1131058001138154
29561,1.1139573374814895
29562,1.1122032354373923
29563,1.11418083128639
29564,1.108217837416942
29565,1.108291066675271
29566,1.1042869621967617
29567,1.101794702006786
29568,1.1050674262473337
29569,1.1090275006803991
29570,1.111311591277696
29571,1.101999811655581
29572,1.1013437289249777
29573,1.098662700182251
29574,1.0971283777622365
29575,1.096602035825008
29576,1.0994088954002348
29577,1.0982961470570007
29578,1.0980492876712469
29579,1.1036368281867814
29580,1.1017801019870237
29581,1.098579716156854
29582,1.1007456825393538
29583,1.103907661591763
29584,1.1026507473765896
29585,1.1009793759708923
29586,1.0979224516804411
29587,1.0962995930176191
29588,1.0996504851056363
29589,1.099978751365102
29590,1.103202241993004
29591,1.1065525589376517
29592,1.100407326864275
29593,1.101538309517566
29594,1.1054467241803982
29595,1.10540727484163
29596,1.1044924916454335
29597,1.106062612374792
29598,1.1087533292461724
29599,1.109488805875287
29600,1.10815009234049
29601,1.1063873752846904
29602,1.1130571934672011
29603,1.1127286256464404
29604,1.1136711727773063
29605,1.1157555859155128
29606,1.1114900129534042
29607,1.1093655853736308
29608,1.1109206381831511
29609,1.107178348121896
29610,1.1143630488295364
29611,1.1208939853025686
29612,1.1193771866036328
29613,1.113529754327527
29614,1.1163976283014254
29615,1.1138366289299435
29616,1.1128413337836125
29617,1.112755543288972
29618,1.1158658576204796
29619,1.1178757468361318
29620,1.1171976273378328
29621,1.1106149664723546
29622,1.1153264924271524
29623,1.119389341819035
29624,1.1198514304339315
29625,1.1175365602985694
29626,1.1190000780201397
29627,1.11335225020816
29628,1.1137106869498272
29629,1.1122803880493357
29630,1.1115020518518115
29631,1.111926670007392
29632,1.112530520257897
29633,1.1140482073011648
29634,1.1098940072877956
29635,1.1064397754576627
29636,1.105888817495733
29637,1.1084685577698046
29638,1.106670175929679
29639,1.106274246623188
29640,1.1030819849037783
29641,1.1006951242557064
29642,1.098323894504914
29643,1.0994177369839788
29644,1.093957178565905
29645,1.0921067571518257
29646,1.0865355519884934
29647,1.0819956985806554
29648,1.076853998952887
29649,1.0775102625890347
29650,1.071736650959368
29651,1.0699971738566891
29652,1.0669752624355866
29653,1.057731724371174
29654,1.0547393329140176
29655,1.052087935886797
29656,1.0488525967150075
29657,1.0480067924035594
29658,1.0405029598025923
29659,1.0389603346442098
29660,1.037522723048522
29661,1.0386885029282773
29662,1.0364943025133682
29663,1.033048973113147
29664,1.0258265928536685
29665,1.0203720998052623
29666,1.0195140203692248
29667,1.0256979796875771
29668,1.0309073528903592
29669,1.0265507890317362
29670,1.0220230707966047
29671,1.0184669090030656
29672,1.0180692438546062
29673,1.0158245908741452
29674,1.0209603582786042
29675,1.02089692825352
29676,1.0256088905240324
29677,1.0237096353610535
29678,1.0258544613557137
29679,1.028884901859351
29680,1.032468060677812
29681,1.034515128507773
29682,1.0387004801381423
29683,1.0386774297595136
29684,1.0382267232221976
29685,1.036448191362178
29686,1.041664328995484
29687,1.0471653878326883
29688,1.051901232042274
29689,1.0506429570794056
29690,1.0523341900558747
29691,1.050751237194607
29692,1.049626655341947
29693,1.0576804135397748
29694,1.055129430344137
29695,1.0538540131725629
29696,1.0576468185187204
29697,1.0608882437157807
29698,1.0713555712120824
29699,1.078138771359234
29700,1.0736041329945316
29701,1.0731683210379404
29702,1.072703582475502
29703,1.0740758764408858
29704,1.0766383226673064
29705,1.0773636669238926
29706,1.0796593691024892
29707,1.0811361912971846
29708,1.0869121699148527
29709,1.0841427885209405
29710,1.083732020701524
29711,1.0871451350731272
29712,1.090646658660097
29713,1.09301678687849
29714,1.0948519724788748
29715,1.0937386146935475
29716,1.0990566324975424
29717,1.101488600261333
29718,1.0998323964618972
29719,1.0978460212682604
29720,1.1003417524368406
29721,1.1070575187885114
29722,1.1064741660112696
29723,1.108962870794769
29724,1.114457061814873
29725,1.1137757902469214
29726,1.115835612436454
29727,1.115455923226922
29728,1.11947992128723
29729,1.1217405180368727
29730,1.126623436908949
29731,1.1287992734905097
29732,1.1304516845732948
29733,1.1339728676768934
29734,1.133286829015013
29735,1.1357162320053005
29736,1.1366739696237813
29737,1.1377704218028546
29738,1.1458603775931335
29739,1.1508384201594293
29740,1.1526232677426491
29741,1.150295587021161
29742,1.1475404330372352
29743,1.148671884898882
29744,1.156459804164815
29745,1.1642434186958286
29746,1.162470665867674
29747,1.157230730957813
29748,1.1539322582669922
29749,1.1613692610340576
29750,1.1620520583182574
29751,1.1629292318151596
29752,1.1663750039545744
29753,1.1680102575350453
29754,1.1704647468286375
29755,1.1705085519073122
29756,1.1709476539443333
29757,1.1694059972773632
29758,1.1748497258692217
29759,1.1691496472785552
29760,1.1697308565217155
29761,1.1733529228154425
29762,1.1714838921535968
29763,1.1719047712774158
29764,1.1718700475562405
29765,1.177484247338795
29766,1.170143047812561
29767,1.1700033495332778
29768,1.1686817476014453
29769,1.16887207179874
29770,1.1657344526162905
29771,1.1624329082234006
29772,1.1578858023938632
29773,1.1578847022926444
29774,1.1550062767923142
29775,1.151758438336484
29776,1.153251685278853
29777,1.1455627271764035
29778,1.1436543628677265
29779,1.141462553301987
29780,1.1420775554297866
29781,1.1387248556232883
29782,1.1350552846332476
29783,1.133355310387504
29784,1.1284768703226786
29785,1.1285645450492563
29786,1.1260971383915532
29787,1.1186285689057065
29788,1.1088625980367084
29789,1.1078788868820706
29790,1.1038353389211784
29791,1.1022902462310566
29792,1.0980398872735304
29793,1.0932763861602313
29794,1.0963736564386113
29795,1.0910565419693896
29796,1.0828180683735869
29797,1.0813956917318897
29798,1.0758002643014342
29799,1.072675816550526
29800,1.0677179490485749
29801,1.063932941320266
29802,1.0599097874345076
29803,1.0577513577459092
29804,1.048043369014526
29805,1.0433887754593212
29806,1.0412166232725035
29807,1.032903120063546
29808,1.0269517939776502
29809,1.0264488414266706
29810,1.021762067183999
29811,1.0164753105289903
29812,1.012689544298146
29813,1.007629233004083
29814,1.0054592442103891
29815,0.9954531977073912
29816,0.9878328818030324
29817,0.9839024028830908
29818,0.9761345366360026
29819,0.9672596105134262
29820,0.9637911338107188
29821,0.9659585399739248
29822,0.9623794802697434
29823,0.9580648785614956
29824,0.9478830684017092
29825,0.941109566399679
29826,0.9330359306221802
29827,0.9319694620141864
29828,0.9318912194694742
29829,0.9275130364752476
29830,0.9227029034745414
29831,0.9190522006613268
29832,0.9176393163502996
29833,0.9130726078766604
29834,0.9064538203731932
29835,0.9017576607144814
29836,0.8943006405212326
29837,0.8894938763126738
29838,0.8848449694623833
29839,0.8768390041214602
29840,0.8686280498671695
29841,0.8674027611806266
29842,0.8684424628978538
29843,0.8624507522855474
29844,0.8584033788675439
29845,0.8567869573595187
29846,0.8555159179287836
29847,0.8448656473977597
29848,0.8395496879400633
29849,0.829439476828484
29850,0.8285238749586381
29851,0.8257163507860084
29852,0.8169346065801241
29853,0.8121068311668002
29854,0.8086058578437725
29855,0.8047109954980033
29856,0.7956021778038287
29857,0.7938224743166516
29858,0.7950851173076566
29859,0.7869220108231658
29860,0.7785048356263753
29861,0.7756991010138681
29862,0.770663099980501
29863,0.765680968642069
29864,0.7609880308969886
29865,0.7554717424167959
29866,0.747361019096046
29867,0.7430909464700998
29868,0.7410264103355078
29869,0.7369824750502767
29870,0.7322666340712014
29871,0.7242982778810038
29872,0.7177859944661811
29873,0.7129805912156625
29874,0.7105225111328777
29875,0.7084718901809497
29876,0.7004109844668236
29877,0.6933511465938637
29878,0.6886859068840344
29879,0.6837442601502438
29880,0.6757438074572409
29881,0.6677066559914449
29882,0.6621355068933227
29883,0.6618619569575617
29884,0.6546346194287068
29885,0.6497659987316495
29886,0.6434179602457264
29887,0.636838224995582
29888,0.6343989180337696
29889,0.626404655761113
29890,0.620112618898003
29891,0.6198832116876704
29892,0.6139366318934959
29893,0.607506159322235
29894,0.602315526074296
29895,0.5994263047716865
29896,0.5950234366902026
29897,0.5882570728435378
29898,0.5834402400512523
29899,0.5780193488879877
29900,0.5712575360398073
29901,0.5650333215151614
29902,0.5599233520069022
29903,0.5542280515729769
29904,0.55106097467923
29905,0.5455245482248644
29906,0.5413400141976975
29907,0.5392029984284183
29908,0.5310304690616446
29909,0.5283505248498539
29910,0.5243900936896254
29911,0.5198465928863852
29912,0.5145861644942314
29913,0.5085496458874248
29914,0.504651296156569
29915,0.4972567896953264
29916,0.4937108275081082
29917,0.4873058426856672
29918,0.4850265952059474
29919,0.4824878683210061
29920,0.480281211762425
29921,0.4719168160732357
29922,0.4697906075359571
29923,0.4684365372291442
29924,0.463099596950128
