Unnamed: 0,d
78668,0.493606549360462
78669,0.4900413033140809
78670,0.485336365658672
78671,0.494358921534356
78672,0.4918897140625739
78673,0.4920879109235455
78674,0.4972606641558627
78675,0.499038962200774
78676,0.4965673533705582
78677,0.4969018990971421
78678,0.4973033182397584
78679,0.4978467032615873
78680,0.5001617138495092
78681,0.4962745676622583
78682,0.4944723660107085
78683,0.4933568813989515
78684,0.4900302658194999
78685,0.4866106583270855
78686,0.4886969069200321
78687,0.4942770803599696
78688,0.4905800602691622
78689,0.4859150015206657
78690,0.4842296368768764
78691,0.4849398528240098
78692,0.4877745703526905
78693,0.4876038245487876
78694,0.4862706390711117
78695,0.4828709131701596
78696,0.4849967772084049
78697,0.4834542920745697
78698,0.4858324533826469
78699,0.4856481589753198
78700,0.4849509580168324
78701,0.4795940541996127
78702,0.4849894378585321
78703,0.4833610743357061
78704,0.481501340194314
78705,0.4833477968378237
78706,0.4721467982402345
78707,0.4721599755364947
78708,0.4808991483861266
78709,0.4719496791834457
78710,0.4706342460812709
78711,0.4716431538359132
78712,0.4732283967325276
78713,0.47476002759037
78714,0.4730075055890987
78715,0.4622128764326996
78716,0.468717492473114
78717,0.4722278976038648
78718,0.4676425167533941
78719,0.4686886261638651
78720,0.4763500864167976
78721,0.4784632356540431
78722,0.4653924565514923
78723,0.4636204260974258
78724,0.468745970487485
78725,0.4669768231492945
78726,0.4642547600989967
78727,0.4675318190744037
78728,0.4709665497013901
78729,0.4643671715823103
78730,0.4670026841214574
78731,0.4703454667144654
78732,0.4713754983132029
78733,0.4701543086490427
78734,0.4754160404083107
78735,0.4701005905356352
78736,0.4682469947996226
78737,0.4715648523149336
78738,0.4692785327564899
78739,0.4693553835733154
78740,0.4681483506465949
78741,0.472734987547716
78742,0.4747326017338993
78743,0.4748253112772911
78744,0.4718867959851457
78745,0.4709669884315782
78746,0.4714197982635423
78747,0.4762540780272472
78748,0.4725516871491484
78749,0.4725413716929958
78750,0.4790724070598824
78751,0.4724822175848252
78752,0.4680777143452052
78753,0.4768780380075595
78754,0.4718153944724075
78755,0.4794217595563659
78756,0.4745157610380082
78757,0.470275302563862
78758,0.4728106472762836
78759,0.4693966442104086
78760,0.474166662601065
78761,0.4715400813068519
78762,0.4675260756769038
78763,0.4696799699875847
78764,0.4702305597666895
78765,0.4755751058007453
78766,0.4772653935303888
78767,0.4761698981279362
78768,0.4735577768442787
78769,0.4631348130714217
78770,0.4647292867350717
78771,0.4628038422067086
78772,0.4650470495458372
78773,0.4721080262908727
78774,0.4743160737688521
78775,0.4694983410279688
78776,0.4747455635124576
78777,0.4760831499386113
78778,0.4811087947415632
78779,0.4773674853781183
78780,0.4798725321342131
78781,0.4788152545470576
78782,0.4763639743212798
78783,0.4773371766360961
78784,0.4770762230214178
78785,0.4722869821430485
78786,0.4717332528813062
78787,0.4676265715399252
78788,0.4702595001026096
78789,0.4743011482617013
78790,0.4746719804963295
78791,0.4702231512756203
78792,0.4728611230976681
78793,0.4794694967719241
78794,0.4756611762955439
78795,0.4735228677903955
78796,0.4750083421466954
78797,0.4723866655545481
78798,0.4722850895154523
78799,0.4693731351536167
78800,0.4731655647631688
78801,0.4733085868191884
78802,0.4734994415498592
78803,0.4762255430468565
78804,0.4701613345510238
78805,0.4698553662186532
78806,0.468942138528863
78807,0.4706104232625468
78808,0.4727559183250452
78809,0.474093682054602
78810,0.4773487448872758
78811,0.4779004855143002
78812,0.4730420787094127
78813,0.4704937131646328
78814,0.4721937328132071
78815,0.4778661271182668
78816,0.4834126728299717
78817,0.4849847025999542
78818,0.4772082399801268
78819,0.4721284060265129
78820,0.4786001617664332
78821,0.4844481968770436
78822,0.4858644929311474
78823,0.4834228115331556
78824,0.479043223520753
78825,0.4806157326024055
78826,0.4861584282299484
78827,0.485450662685403
78828,0.482072001359177
78829,0.4859536761015744
78830,0.4869529292402995
78831,0.489940093421771
78832,0.4920024644859188
78833,0.4887320155597751
78834,0.491027665591695
78835,0.4927668523097953
78836,0.4973920607851828
78837,0.4890989597789036
78838,0.4969000374273142
78839,0.501215180240927
78840,0.4951835607345234
78841,0.4955078792068905
78842,0.4981867053626244
78843,0.4989614811719531
78844,0.4976966851101518
78845,0.4966369569314184
78846,0.4961858030458656
78847,0.5034101127870074
78848,0.5003493201359503
78849,0.4961291048618967
78850,0.4944592189218046
78851,0.4984787234728233
78852,0.496947737678877
78853,0.5015595838885941
78854,0.509192746855393
78855,0.5067302422084411
78856,0.5050407186234961
78857,0.505297261730864
78858,0.5063814186394601
78859,0.5083414331118353
78860,0.5092637161035634
78861,0.5092163897162788
78862,0.5120553589545666
78863,0.5169197224137921
78864,0.5166643045229214
78865,0.5166556332784553
78866,0.5150661728833233
78867,0.5200560016783408
78868,0.5174122034321995
78869,0.5216991359328689
78870,0.5218746204769019
78871,0.5178221518651956
78872,0.5182024996219268
78873,0.5235095770611725
78874,0.5254598346074036
78875,0.5220644208377834
78876,0.5232571752804206
78877,0.5220727578378657
78878,0.5261255142496108
78879,0.5257665975697676
78880,0.5289962318584072
78881,0.5253920743785226
78882,0.5266488151219791
78883,0.5316631819239579
78884,0.5291163681114436
78885,0.5267764416054356
78886,0.5266195813929334
78887,0.5350141559288367
78888,0.5350304314233498
78889,0.538818475632113
78890,0.5410220402662381
78891,0.5406644956557135
78892,0.5371233616007289
78893,0.5383033525363216
78894,0.5414022395749045
78895,0.5475490974390425
78896,0.5469636726777231
78897,0.5479806000171357
78898,0.5470959616811663
78899,0.5449375436283882
78900,0.5413804332891491
78901,0.5461543866777357
78902,0.5438915175770734
78903,0.5442784218559048
78904,0.5513253234580211
78905,0.5567680961481986
78906,0.5569507238009204
78907,0.5585157450052093
78908,0.5548659700861904
78909,0.5569427684935337
78910,0.5546570919226127
78911,0.5622621479496828
78912,0.5677694514185906
78913,0.5675714019916703
78914,0.5683449448830499
78915,0.5682018007477196
78916,0.5665594435373176
78917,0.5685925765822729
78918,0.5721209070104263
78919,0.5732528913673691
78920,0.5796169593271913
78921,0.5847163075579536
78922,0.5872748233705934
78923,0.5901490448349689
78924,0.5871879875689048
78925,0.5827843783597354
78926,0.5866003345947843
78927,0.5912847580392636
78928,0.5862657073861732
78929,0.5848922441025705
78930,0.5879472712831707
78931,0.5898539079468503
78932,0.5947916448883355
78933,0.5967120141413923
78934,0.5950181874695121
78935,0.5861700052404114
78936,0.5896871607514615
78937,0.5960131773535231
78938,0.5945138162458283
78939,0.5943306006390128
78940,0.5935091882136316
78941,0.5977856501071274
78942,0.5994603801117823
78943,0.6037839841744012
78944,0.6068846401939954
78945,0.6004261289362328
78946,0.6055773366168276
78947,0.6051737813734208
78948,0.600846181515052
78949,0.5986935198125706
78950,0.5964525067805091
78951,0.599220876945946
78952,0.6089055226187349
78953,0.6083425230685325
78954,0.6148887910673679
78955,0.6154175145927357
78956,0.6115679089143853
78957,0.6080332818315954
78958,0.6091224313743127
78959,0.611125657402836
78960,0.6098937937287024
78961,0.6150606537345542
78962,0.6136603825371175
78963,0.6184204679822254
78964,0.6209479422494385
78965,0.6210926577495564
78966,0.6210898742448935
78967,0.6207152891526574
78968,0.6201126442924094
78969,0.6234683374124318
78970,0.6269488909002766
78971,0.6270656578763082
78972,0.6273034003266535
78973,0.6238353141437312
78974,0.6267868538380034
78975,0.6259701391491311
78976,0.625833699638113
78977,0.6343166119593442
78978,0.6367513806385517
78979,0.6374990070582487
78980,0.6322124732385311
78981,0.6399493936936097
78982,0.6403559215050264
78983,0.6323106540432288
78984,0.6297446242993491
78985,0.6304869099292975
78986,0.6385874926745287
78987,0.6400232724986156
78988,0.6421573194402241
78989,0.6421160996286456
78990,0.6390062077414945
78991,0.640307062058504
78992,0.6400504505585728
78993,0.6393203126721676
78994,0.64170289916292
78995,0.6430224458301259
78996,0.6443188433903303
78997,0.649631025073028
78998,0.6514090672242789
78999,0.6499601932593443
79000,0.6471678058376666
79001,0.6469560968538047
79002,0.6495977399916804
79003,0.6547041927784097
79004,0.6514076474268268
79005,0.6494538506049584
79006,0.6507595299664991
79007,0.6534892158117858
79008,0.6523017743147473
79009,0.6528445907703433
79010,0.652859709181013
79011,0.6559324183566031
79012,0.6551012920823521
79013,0.6604857446356814
79014,0.6671224343593029
79015,0.6616679162275594
79016,0.6614177800354886
79017,0.6687159202336875
79018,0.6680735028540522
79019,0.6673039083554222
79020,0.669008540376762
79021,0.6712074019973208
79022,0.6720195189634683
79023,0.6728026819981666
79024,0.6680247665472125
79025,0.6702632534896056
79026,0.6701126123729727
79027,0.6684030394571222
79028,0.6709015427322346
79029,0.6714172735755861
79030,0.6693384412206066
79031,0.6732580076792009
79032,0.6737388438150288
79033,0.6756419388713629
79034,0.676356109587394
79035,0.6760069599790653
79036,0.6830583168229309
79037,0.6826557982703128
79038,0.6837169055945902
79039,0.6858332143229855
79040,0.6836930564064837
79041,0.6854494269464099
79042,0.6860128131380926
79043,0.68406885450778
79044,0.6794700324438084
79045,0.6791227347936918
79046,0.6759622534461246
79047,0.6759121715821893
79048,0.6770393315963533
79049,0.6787819273291846
79050,0.6810462398572753
79051,0.6816919349478399
79052,0.6810286762753448
79053,0.6826888691635823
79054,0.6863203341657806
79055,0.6841531098677179
79056,0.6888582718766669
79057,0.6938852541647875
79058,0.6962485959080781
79059,0.696352276844803
79060,0.6974587895650546
79061,0.6975240980942677
79062,0.6964569983201268
79063,0.6936423535434547
79064,0.6853942469362911
79065,0.6926111395429687
79066,0.6959905838215995
79067,0.6931140905247711
79068,0.693270462520176
79069,0.6890549111101747
79070,0.694774919270832
79071,0.6966348617294859
79072,0.6956342933215989
79073,0.6925922967818738
79074,0.6971444231164504
79075,0.6989814785226557
79076,0.6972748877626351
79077,0.7021942301960479
79078,0.7047968480436216
79079,0.6980576776587704
79080,0.6990648773910605
79081,0.6980733648741606
79082,0.6959122605437967
79083,0.6934039698604898
79084,0.6954839638103657
79085,0.701516617045884
79086,0.6993718106417145
79087,0.6997744901376852
79088,0.7024846088919237
79089,0.7070250468638661
79090,0.7000911991261661
79091,0.7015933604497638
79092,0.7033648839048744
79093,0.7044200467885006
79094,0.7072829275716171
79095,0.7014827258119813
79096,0.7017939094561173
79097,0.7066242005107624
79098,0.700129419160992
79099,0.6956262526456551
79100,0.7051962178884833
79101,0.7010918854618715
79102,0.7060296663612217
79103,0.7050226350112108
79104,0.7001981325280152
79105,0.6988924093738447
79106,0.7011689889599532
79107,0.7032398161852481
79108,0.7006977803600127
79109,0.6989037430217825
79110,0.7024036875153447
79111,0.7052524161496172
79112,0.7043980458522762
79113,0.6991024262590346
79114,0.7009988698861794
79115,0.7017447960272832
79116,0.7071136299852847
79117,0.7035929599057928
79118,0.6987426125638355
79119,0.6990420864568665
79120,0.696135682361408
79121,0.6987436492184167
79122,0.6977413279136191
79123,0.7021900354585299
79124,0.7118426373186233
79125,0.7086069073004588
79126,0.7021006601791565
79127,0.7058140106289031
79128,0.7152081251379028
79129,0.7222658763898484
79130,0.7182724359843065
79131,0.7149945896313552
79132,0.7163791163428636
79133,0.7243309788533135
79134,0.724411261124713
79135,0.714896930804973
79136,0.7132454808624425
79137,0.7179535573549319
79138,0.7136655760175984
79139,0.7137871141384605
79140,0.7143549719935796
79141,0.7097373919243715
79142,0.7113977864384262
79143,0.7101048101145925
79144,0.7118868885761027
79145,0.7146866132840453
79146,0.7171162859097678
79147,0.7107137698108806
79148,0.7161455776834321
79149,0.7179176962029769
79150,0.7216807083612361
79151,0.7180665295912363
79152,0.7138477942846869
79153,0.7214182297810124
79154,0.7202084391225334
79155,0.7155595375396253
79156,0.7144567408610597
79157,0.7117551075465971
79158,0.7091204489462634
79159,0.7112997633769201
79160,0.7154236390818941
79161,0.7094069813964743
79162,0.7140495961913415
79163,0.7204492354665755
79164,0.7163557935835365
79165,0.7147978714260537
79166,0.7173201879457789
79167,0.7189528484995021
79168,0.7212515649828793
79169,0.7195199690328381
79170,0.7169529468797035
79171,0.7203067680894049
79172,0.7153720032883489
79173,0.7185439052239764
79174,0.7217803696796875
79175,0.7209433754824353
79176,0.7243520134547745
79177,0.7200651303200447
79178,0.7180008464178221
79179,0.7173225317951881
79180,0.7178376776136793
79181,0.7201093200241646
79182,0.7236624177574177
79183,0.7233173839590776
79184,0.7282512444953642
79185,0.7320377567431426
79186,0.7332156551643194
79187,0.7265397511201157
79188,0.7244332516731039
79189,0.7252460101504368
79190,0.7271107469671989
79191,0.7267796969847118
79192,0.7217139380762776
79193,0.7203110754491157
79194,0.7189315144557835
79195,0.7160383449096472
79196,0.7127639020253259
79197,0.7181694489098206
79198,0.7201566285472252
79199,0.7147943090385406
79200,0.7163681330397343
79201,0.713593644658781
79202,0.7185204528394641
79203,0.7225180526564386
79204,0.7197788961041689
79205,0.7157396454243068
79206,0.7145141515424133
79207,0.7153292156134176
79208,0.716910669445224
79209,0.7147889217913667
79210,0.7115977263132841
79211,0.7158191890102895
79212,0.7204154597977038
79213,0.7209326701418417
79214,0.7229839296623436
79215,0.718041595301082
79216,0.7167823543393327
79217,0.7233169911397517
79218,0.7194990886761685
79219,0.7187750554472142
79220,0.7172922656998244
79221,0.7177083669600085
79222,0.7219067061120555
79223,0.7209144768310641
79224,0.7156796631281458
79225,0.7119989300723538
79226,0.7137433971701989
79227,0.7199831259186291
79228,0.7194822451075692
79229,0.7201710435897734
79230,0.7151485528441545
79231,0.7151362899309311
79232,0.708506878040239
79233,0.7051651624256388
79234,0.7113665880420146
79235,0.7145440320555168
79236,0.721534104927182
79237,0.718089741365652
79238,0.7135860597604913
79239,0.7149906542683165
79240,0.710724051787938
79241,0.7041388706130448
79242,0.6989241981770289
79243,0.7051892670000842
79244,0.714508998870227
79245,0.7128361685118388
79246,0.7088638853608392
79247,0.7104025665638375
79248,0.7019009715580864
79249,0.7065901378588176
79250,0.7116357354835702
79251,0.7107846682105645
79252,0.7139417146285978
79253,0.7144106715644959
79254,0.70902843900941
79255,0.7134561794222418
79256,0.714465977304061
79257,0.7103501131448943
79258,0.7128696813215398
79259,0.7157537831705965
79260,0.7196586140375151
79261,0.7160596184217639
79262,0.7160263095164285
79263,0.7188880222360978
79264,0.716949868788853
79265,0.717689424326296
79266,0.7226990203943866
79267,0.7185137921229968
79268,0.7179610245147058
79269,0.7180773468830367
79270,0.7197947122096103
79271,0.7191984461990799
79272,0.7209477429129948
79273,0.7224240526389817
79274,0.7293839356450541
79275,0.7244783875764351
79276,0.7257113463675988
79277,0.7229309955522946
79278,0.7158545098568588
79279,0.7154581550153866
79280,0.7159688524550869
79281,0.7188886391747672
79282,0.7240323045487923
79283,0.7260434668330676
79284,0.7222298858925297
79285,0.7156590602308766
79286,0.7172828005958698
79287,0.7187934585246971
79288,0.7194359899535745
79289,0.7192607357682618
79290,0.7167704166648149
79291,0.7154720085839377
79292,0.7183697208784947
79293,0.7160688414782133
79294,0.7208797080803815
79295,0.7267050818811457
79296,0.7245517938905577
79297,0.7236366696983616
79298,0.7268691416426181
79299,0.7227022935918558
79300,0.7222198012194349
79301,0.7219227131039763
79302,0.7256987056545927
79303,0.7274879176855272
79304,0.7254585777800623
79305,0.7297402076198902
79306,0.7302364936149603
79307,0.7243160901320518
79308,0.725748890484986
79309,0.7296941067876016
79310,0.7297362030067194
79311,0.7295823676611667
79312,0.7296672169409282
79313,0.7303528821478498
79314,0.7342010249349397
79315,0.731903870701736
79316,0.7271628189290031
79317,0.7247152366370738
79318,0.7286291460503916
79319,0.7236745861034406
79320,0.7200878608172361
79321,0.7242074331415352
79322,0.7328125737789881
79323,0.7348514508056784
79324,0.7391590773847017
79325,0.7378848609811148
79326,0.7377596015438114
79327,0.7345527753986135
79328,0.7326051935668528
79329,0.7366119031474115
79330,0.7413890766072007
79331,0.7393169897407674
79332,0.7379982794132185
79333,0.7378306932379695
79334,0.7378283796746102
79335,0.7312851686322334
79336,0.7307430976888059
79337,0.7281558123246602
79338,0.7314102089597776
79339,0.7362543866854497
79340,0.7406483871908203
79341,0.7350366183249472
79342,0.7317958033213268
79343,0.7362498694465397
79344,0.7376145805835943
79345,0.7407211399479214
79346,0.7414353557825447
79347,0.7386847343724022
79348,0.7453819284395666
79349,0.7429134629998657
79350,0.7489572254482636
79351,0.7503314214536471
79352,0.7475562706692654
79353,0.7452632561154545
79354,0.7460993435041124
79355,0.7485265150238353
79356,0.7463697622381283
79357,0.7484498941713214
79358,0.7479930756296331
79359,0.7456221226716219
79360,0.7512717482993062
79361,0.7546449603875807
79362,0.7500866263695517
79363,0.753278525844884
79364,0.7539695682489408
79365,0.7548969379275542
79366,0.7579372621591431
79367,0.7595535346630287
79368,0.7560327498475067
79369,0.7548531814837033
79370,0.7569432471479126
79371,0.7634692859907996
79372,0.7605584568274619
79373,0.7648961292527102
79374,0.7604005742944944
79375,0.7627988626240977
79376,0.7654024386257814
79377,0.7654376370939631
79378,0.7637463395568272
79379,0.7627712111222393
79380,0.7653761844541153
79381,0.763973770331544
79382,0.7654602288289621
79383,0.7670860375383214
79384,0.7700284348269731
79385,0.7676028546446566
79386,0.765600760042392
79387,0.761021630924699
79388,0.7632472156982102
79389,0.764528796157399
79390,0.7595756206891399
79391,0.7633997323577194
79392,0.7623172516157446
79393,0.7588868421876125
79394,0.7606231983318679
79395,0.7602886764525031
79396,0.7598928051652343
79397,0.7658139485464001
79398,0.7650472840814061
79399,0.760442551960014
79400,0.763472347037323
79401,0.7666576589079439
79402,0.7701768668826902
79403,0.767523112083943
79404,0.7670446476191752
79405,0.7676217167826241
79406,0.7713165290614581
79407,0.7683685646830088
79408,0.7646360824237088
79409,0.7656567670767395
79410,0.7650618684944002
79411,0.7621824016338608
79412,0.7646593940871715
79413,0.7651169790325376
79414,0.7607443622888515
79415,0.7652226726966974
79416,0.7691547393432484
79417,0.7709702774212203
79418,0.7632953920588754
79419,0.7699976957709729
79420,0.7760047037099392
79421,0.7691610596342436
79422,0.7709565087646585
79423,0.7768182205773116
79424,0.7740945368509126
79425,0.7663466597453619
79426,0.7691490194958793
79427,0.7730503387861674
79428,0.7678694617445746
79429,0.7647531543840175
79430,0.7679953246739292
79431,0.772433656761847
79432,0.767529083375764
79433,0.7686229334419059
79434,0.7654489945108457
79435,0.7695857470025441
79436,0.7719184223034792
79437,0.776436788715071
79438,0.7725935594469445
79439,0.7694100185422487
79440,0.7678713745825444
79441,0.7660383312406804
79442,0.7649352484282393
79443,0.7722432949842096
79444,0.7742438473121628
79445,0.7693646149538146
79446,0.7738520408581377
79447,0.7677945805721543
79448,0.7695466917158507
79449,0.7822142906618454
79450,0.7813881389528059
79451,0.7723368787236696
79452,0.770550953859317
79453,0.7753754192066894
79454,0.7755781405196728
79455,0.7692693241900058
79456,0.7708401704571607
79457,0.7736165262591482
79458,0.7751107506420906
79459,0.7759905200869016
79460,0.7759607479975131
79461,0.7822510074054883
79462,0.7836336019567791
79463,0.7853431458491265
79464,0.7896961643997944
79465,0.7866974820912384
79466,0.7849077623599091
79467,0.7858197096511017
79468,0.7920227695676759
79469,0.7922138669823058
79470,0.7878204904371011
79471,0.7911344546723076
79472,0.7947429445585669
79473,0.793715554226922
79474,0.7968672356104398
79475,0.7948196572153295
79476,0.7919493895784616
79477,0.7931011290653222
79478,0.7948426447961036
79479,0.7861476368478555
79480,0.7866012865759543
79481,0.7871341966948128
79482,0.792171295094852
79483,0.7954387389408144
79484,0.7872550375153117
79485,0.7878000335567752
79486,0.7871920440255856
79487,0.7859789505103086
79488,0.7870378986718357
79489,0.7935309839524785
79490,0.7958729795504399
79491,0.791475340128186
79492,0.7935320928502596
79493,0.7929355985123854
79494,0.7915100512506528
79495,0.7859098813699966
79496,0.7890529403769803
79497,0.7881332403428873
79498,0.7887470623320232
79499,0.791475064626596
79500,0.7949308441204078
79501,0.7941064160842751
79502,0.7949622905373792
79503,0.7881612923143817
79504,0.7898170052634073
79505,0.7874429759064518
79506,0.7898395571596972
79507,0.7977096249642782
79508,0.7973760265390311
79509,0.7967869045800441
79510,0.7982365432279732
79511,0.7972808185167616
79512,0.7943426249021347
79513,0.7966717198706519
79514,0.7959516390860029
79515,0.7880047035512856
79516,0.7894381493252711
79517,0.7968644771552669
79518,0.7934152460489463
79519,0.7887384941141867
79520,0.7906950933286871
79521,0.7891250457748928
79522,0.7862454866198412
79523,0.7878768795085318
79524,0.7871850295218942
79525,0.7905153361897109
79526,0.7934125042910966
79527,0.7866134476877366
79528,0.7853272607944081
79529,0.7868358005427584
79530,0.7915195622352275
79531,0.7932093446586584
79532,0.7963507290413893
79533,0.7942354277588494
79534,0.790348601154849
79535,0.7909885074915672
79536,0.7988477006333503
79537,0.7988611514882494
79538,0.7925216959650491
79539,0.789377493485657
79540,0.7918059239316851
79541,0.7858915427665261
79542,0.7898320891662136
79543,0.7948875907732866
79544,0.7977405202426585
79545,0.7951822056480329
79546,0.8010285526363914
79547,0.8047257243190205
79548,0.7974897238219001
79549,0.7941544463405138
79550,0.7930198991590808
79551,0.7880559008446532
79552,0.7901205690197077
79553,0.7949430098093793
79554,0.7907266354865617
79555,0.7837961120600571
79556,0.7885061032377162
79557,0.787921468633323
79558,0.7893669894865589
79559,0.7875245854119578
79560,0.7855972817987176
79561,0.7885960328823165
79562,0.790380205571707
79563,0.794217199995775
79564,0.7922819788056712
79565,0.7935213772872766
79566,0.7936510827675812
79567,0.7957877191705356
79568,0.7996246103945767
79569,0.8012660005667894
79570,0.801987233377665
79571,0.7995779886843188
79572,0.7974990747230978
79573,0.7963862537848946
79574,0.8076845643449807
79575,0.8064110599649449
79576,0.7979303704352557
79577,0.8003764856887233
79578,0.8020560937699948
79579,0.8004401987216084
79580,0.8003844774209724
79581,0.8037925607072423
79582,0.806809596171466
79583,0.8097163372671438
79584,0.809518098034836
79585,0.8073835483243514
79586,0.8064169654293745
79587,0.8044215250010434
79588,0.8029494444316982
79589,0.8064478041093546
79590,0.8109643812751459
79591,0.8122853107164749
79592,0.8068189612125578
79593,0.8051373177298116
79594,0.81057297753111
79595,0.8092938047810739
79596,0.8081655907550077
79597,0.8096847286173797
79598,0.8144425995841844
79599,0.81405548710205
79600,0.8165677091150483
79601,0.8247014867737186
79602,0.8176504493964236
79603,0.8190462643761882
79604,0.8187768616764839
79605,0.8142994430315277
79606,0.8187760518486319
79607,0.8259518905222646
79608,0.831641389481983
79609,0.8242817035344455
79610,0.8265679813870976
79611,0.8278184766430128
79612,0.8233526656865259
79613,0.8240058276169635
79614,0.8288141532993284
79615,0.8283358326992624
79616,0.8273802788121254
79617,0.8384257910214333
79618,0.8335653684440347
79619,0.8310439566785054
79620,0.8361021288565188
79621,0.8390828928965985
79622,0.8386586154327627
79623,0.8334327406202747
79624,0.8359882620240516
79625,0.8368173111256326
79626,0.8397037338717019
79627,0.8469903051641642
79628,0.8495438120839283
79629,0.8435991086541564
79630,0.8413194654990471
79631,0.8470039905400537
79632,0.8472629400136605
79633,0.8464159052512401
79634,0.8445986548352357
79635,0.8392603954920053
79636,0.8443630490483595
79637,0.8505034152545276
79638,0.8436150082448517
79639,0.8420176361067315
79640,0.8510793892549028
79641,0.8574917902533967
79642,0.8522063070240959
79643,0.8540114198257073
79644,0.8594661773556486
79645,0.8555494546296385
79646,0.8519983787359219
79647,0.8592658576569571
79648,0.8643962517881728
79649,0.8634517846139015
79650,0.8593516931005268
79651,0.8562938307561259
79652,0.8609380962915054
79653,0.861595820566364
79654,0.8625426332835214
79655,0.8602042534610578
79656,0.86846721103531
79657,0.8729595802262324
79658,0.8692106149364404
79659,0.8738702628156361
79660,0.8764199302544321
79661,0.8713356017469358
79662,0.8680331166056656
79663,0.8732338510636484
79664,0.8784432001766959
79665,0.8780946907295223
79666,0.8777623078975529
79667,0.8817195696554601
79668,0.8862565002313557
79669,0.8839814960507071
79670,0.8815473277303625
79671,0.8835557141323448
79672,0.882810403982137
79673,0.8856460057124499
79674,0.8853404388723103
79675,0.8853707134333811
79676,0.8852804086887451
79677,0.8831442321346741
79678,0.8888262132762043
79679,0.8923575668877725
79680,0.8941378428821655
79681,0.89674701644607
79682,0.8943440627466722
79683,0.8944464024458542
79684,0.8951522884693239
79685,0.8953701937165824
79686,0.8937429794635192
79687,0.8959791413004808
79688,0.9054425782610142
79689,0.908545334976829
79690,0.9086459949052978
79691,0.9097915134970164
79692,0.910499753383308
79693,0.909094027572496
79694,0.90716731869322
79695,0.9056253123869656
79696,0.9041825300595024
79697,0.9056798434844344
79698,0.9135865389107852
79699,0.9152442693093688
79700,0.9159152130799963
79701,0.9177801936958182
79702,0.9180544504728702
79703,0.9157754031524904
79704,0.9123241862063206
79705,0.917214367429524
79706,0.915576285745287
79707,0.9163953902681012
79708,0.9108817753717668
79709,0.9124877514228936
79710,0.9155790395311824
79711,0.916565542486732
79712,0.914527123584369
79713,0.9127927048841908
79714,0.9105930949460254
79715,0.9194964529420836
79716,0.9212076976678536
79717,0.9124448148681306
79718,0.9117375253416464
79719,0.916992829500154
79720,0.9147952407063664
79721,0.9166568267794956
79722,0.9218303118846058
79723,0.9160895938628724
79724,0.9149221817685949
79725,0.9130510139687243
79726,0.9112703634402174
79727,0.909208316265373
79728,0.9136186313952024
79729,0.9123484275824274
79730,0.9073908506101288
79731,0.9065579837400326
79732,0.9058004118055152
79733,0.9081053240562704
79734,0.905128395614501
79735,0.8959081247961271
79736,0.8992606151259815
79737,0.8964735578898129
79738,0.8940445566284075
79739,0.8943997459968847
79740,0.8969077401314844
79741,0.8984761842382029
79742,0.9009130317566632
79743,0.8973956453431553
79744,0.8952159955118882
79745,0.8868773233221434
79746,0.8870355673423516
79747,0.8912317524338432
79748,0.8901351570693838
79749,0.8853154407097503
79750,0.8828785348059655
79751,0.8850962560651413
79752,0.8865245684903397
79753,0.8915388921385475
79754,0.8915519690501608
79755,0.8863555687578519
79756,0.8904125076646512
79757,0.8876238327802952
79758,0.8876717899335668
79759,0.8871503984716133
79760,0.8878793899328312
79761,0.8891670785880545
79762,0.8897943613954817
79763,0.8905360893785242
79764,0.8859106639388172
79765,0.887504606919957
79766,0.8815735235164938
79767,0.8825635743908662
79768,0.8850979131363861
79769,0.8876126632414416
79770,0.888040955079038
79771,0.8937240026619364
79772,0.8916521094367721
79773,0.8914719162442278
79774,0.8899785924765472
79775,0.8885967650751606
79776,0.8870768773352335
79777,0.8851411107527218
79778,0.884570597354996
79779,0.8855856190725755
79780,0.8914916900529286
79781,0.8951514074823981
79782,0.9003727704142382
79783,0.8964955424901597
79784,0.901564615554896
79785,0.897386791207641
79786,0.9006820239365444
79787,0.900416316276197
79788,0.9065641398405287
79789,0.9026439589185472
79790,0.9005252562175897
79791,0.9037133601825856
79792,0.9030115116110564
79793,0.9074543223131666
79794,0.9053356421997067
79795,0.9051984047864344
79796,0.9082468346169086
79797,0.8994440706159222
79798,0.9047246504192032
79799,0.9089585566482103
79800,0.905802177170087
79801,0.9024772381707108
79802,0.9042256916073976
79803,0.9014461265380068
79804,0.9033206437206428
79805,0.904746707719736
79806,0.8986097326417859
79807,0.8963254458055809
79808,0.9033659380346988
79809,0.903493686238218
79810,0.8975496648925324
79811,0.901416901971188
79812,0.902589969622998
79813,0.8982267380123183
79814,0.8982965768628938
79815,0.9025731811893332
79816,0.900809544959529
79817,0.8965137880086264
79818,0.8930376818347008
79819,0.8939095320657846
79820,0.8926684430911859
79821,0.891333608712663
79822,0.8975733103308344
79823,0.895227605982669
79824,0.9019201948439168
79825,0.903089692669078
79826,0.9017612862204252
79827,0.909730049703958
79828,0.9141159508386232
79829,0.9158629908829928
79830,0.9094121441871243
79831,0.914040910240941
79832,0.9063376193579462
79833,0.9061423879504584
79834,0.9056852269308884
79835,0.9058896853281316
79836,0.9119749800689714
79837,0.9153637788572866
79838,0.9112768933607276
79839,0.9111988886265238
79840,0.9146478464758984
79841,0.9226846572680768
79842,0.9232437558717486
