Unnamed: 0,d
26195,-0.2362954581503706
26196,-0.2390171192242875
26197,-0.2354580145457214
26198,-0.2309960765332763
26199,-0.231628293654344
26200,-0.2340594259311985
26201,-0.230493180115909
26202,-0.2311610016989409
26203,-0.236800587733938
26204,-0.2378807899608368
26205,-0.2375428115399838
26206,-0.2388493458869358
26207,-0.2359520773748425
26208,-0.2407186606773909
26209,-0.2398106128605614
26210,-0.2365781318138239
26211,-0.2402177914717406
26212,-0.2364050624462807
26213,-0.2350446650076343
26214,-0.2387040748798735
26215,-0.2371939982565725
26216,-0.2355103684104566
26217,-0.2355242385132266
26218,-0.2349257578464305
26219,-0.2381257883449314
26220,-0.2398748685740918
26221,-0.2419528247481528
26222,-0.2412500981656576
26223,-0.2389195853897683
26224,-0.2438081960162464
26225,-0.2445800444493121
26226,-0.2408900277513563
26227,-0.2380371287129942
26228,-0.2439958381476456
26229,-0.2462435078507219
26230,-0.2455443113903723
26231,-0.2453642018120388
26232,-0.2435183093233018
26233,-0.2474488349147299
26234,-0.2535286087799743
26235,-0.2539465506912044
26236,-0.2459793709182551
26237,-0.2442209641432204
26238,-0.2510325603626567
26239,-0.2525122318177508
26240,-0.250725025644077
26241,-0.2538717739522583
26242,-0.2535488269184186
26243,-0.2540133760557638
26244,-0.2561399017805034
26245,-0.2592000548032416
26246,-0.2618226097731231
26247,-0.2569914204496314
26248,-0.2584587712283656
26249,-0.2589414988764501
26250,-0.2636269592042049
26251,-0.2624442759922893
26252,-0.2659269581128761
26253,-0.2620635771794888
26254,-0.2619837986074892
26255,-0.2656711017722998
26256,-0.2663991200464908
26257,-0.2659692345623165
26258,-0.2666319853833694
26259,-0.2679839771326043
26260,-0.2726933278760389
26261,-0.2749585622627308
26262,-0.2730769756651696
26263,-0.2732901153433772
26264,-0.2693681156781005
26265,-0.2674606560306039
26266,-0.2707728655464593
26267,-0.2742538434550081
26268,-0.2758490589788707
26269,-0.2715568428223628
26270,-0.2731489030047788
26271,-0.2771210575101658
26272,-0.2777718515738929
26273,-0.2776256712740018
26274,-0.2704339453158019
26275,-0.273222913914009
26276,-0.2742288431895037
26277,-0.2730477814269572
26278,-0.275757575558594
26279,-0.2777863219352086
26280,-0.2812144433370298
26281,-0.2771011456972312
26282,-0.2804661118255796
26283,-0.2847367771025252
26284,-0.2842050489085026
26285,-0.2859171062844573
26286,-0.2856756889041457
26287,-0.2857429542213838
26288,-0.2848012621402547
26289,-0.287765110378557
26290,-0.2855401592090891
26291,-0.285842252468876
26292,-0.2876675110594662
26293,-0.2869505916108587
26294,-0.2894653635220039
26295,-0.2875325553404105
26296,-0.2916962318638048
26297,-0.2952194232263981
26298,-0.2979740072980128
26299,-0.3040751430430812
26300,-0.3055105870222421
26301,-0.3017349590425475
26302,-0.2973253356476422
26303,-0.3007130230664638
26304,-0.3041984101510917
26305,-0.307520678797687
26306,-0.3040812988736571
26307,-0.3042850010618453
26308,-0.302915039022345
26309,-0.3030765364135382
26310,-0.3051338653969555
26311,-0.3106409920564583
26312,-0.3103686774631113
26313,-0.3091395334933517
26314,-0.3095689262984804
26315,-0.3116980331652152
26316,-0.3107004606156888
26317,-0.307731550134162
26318,-0.309440693435652
26319,-0.3058545928331594
26320,-0.3109362168592452
26321,-0.3137934434117971
26322,-0.3121226239014484
26323,-0.3114978739401415
26324,-0.3083067656361473
26325,-0.3121829273459247
26326,-0.3138570196574023
26327,-0.3168847070945564
26328,-0.3129736021328875
26329,-0.3105355691350005
26330,-0.3174795826547973
26331,-0.3238264633635811
26332,-0.322519740220547
26333,-0.3187382647643774
26334,-0.3156886290621859
26335,-0.3184376965816623
26336,-0.3185529154452067
26337,-0.3157638035698741
26338,-0.3167227157429971
26339,-0.3195636652786051
26340,-0.319585261319098
26341,-0.3202447211370986
26342,-0.3204945463702537
26343,-0.3211795025588252
26344,-0.3215262921763694
26345,-0.3227592348641131
26346,-0.3265710086894725
26347,-0.3261774936283652
26348,-0.3256612153708695
26349,-0.3284442133460885
26350,-0.3300096388689075
26351,-0.3267467559831375
26352,-0.3273065324657909
26353,-0.3264973830385415
26354,-0.326640861101897
26355,-0.3284614636804319
26356,-0.3293076842529155
26357,-0.3296212803607216
26358,-0.32733117403957
26359,-0.3277799003750942
26360,-0.3308646895325427
26361,-0.3312449626966903
26362,-0.3345412446363134
26363,-0.3337417522532314
26364,-0.3311391580047285
26365,-0.3326122689106866
26366,-0.3370729074497141
26367,-0.3391648369284328
26368,-0.3380993307407658
26369,-0.3385897893001421
26370,-0.3393903211782639
26371,-0.3397349528180725
26372,-0.3363969752805658
26373,-0.3436075151987277
26374,-0.3490548325846846
26375,-0.3476805416638541
26376,-0.3443670892314914
26377,-0.3458418719006632
26378,-0.347648377353823
26379,-0.3476572500100525
26380,-0.3457324986434904
26381,-0.3502383028804254
26382,-0.3518569059711309
26383,-0.3562583714053406
26384,-0.3499084918162188
26385,-0.355027414945262
26386,-0.3575314289510539
26387,-0.3567521405129201
26388,-0.3558331726405396
26389,-0.3554816328210722
26390,-0.3550536030679604
26391,-0.3553938568781403
26392,-0.3540766257678664
26393,-0.354593229200031
26394,-0.3585319378624474
26395,-0.3577723784376659
26396,-0.3564453824191639
26397,-0.357814768035202
26398,-0.356488798794718
26399,-0.3617869962920352
26400,-0.3628387563857626
26401,-0.3616111978373529
26402,-0.3614791311639053
26403,-0.3609795003733355
26404,-0.3581425173896845
26405,-0.3608643515809451
26406,-0.3629137578506349
26407,-0.3667340456970919
26408,-0.3644735148358611
26409,-0.3653261801813829
26410,-0.3652069277563461
26411,-0.3670188168138605
26412,-0.3683854037588925
26413,-0.3698604965186232
26414,-0.3728006698946716
26415,-0.3718852324246132
26416,-0.3700515287009338
26417,-0.3668189568377413
26418,-0.3651360812514632
26419,-0.3705260628440038
26420,-0.3748517930978051
26421,-0.3741839620842817
26422,-0.3739397291152838
26423,-0.3751681603057112
26424,-0.3698643108830635
26425,-0.3690780985288765
26426,-0.3703648933982933
26427,-0.3678633117723368
26428,-0.3687689462466032
26429,-0.3660630355362652
26430,-0.3648024537089365
26431,-0.3653121668575492
26432,-0.3666160487825667
26433,-0.3695044802427967
26434,-0.3716292023502779
26435,-0.370249516080918
26436,-0.3693749713945017
26437,-0.3724126244402226
26438,-0.3740902925667004
26439,-0.374127995719859
26440,-0.3769462283722309
26441,-0.3785787142342387
26442,-0.3830999933026464
26443,-0.3825671010618033
26444,-0.384802714845844
26445,-0.3871498000515088
26446,-0.3886411320946599
26447,-0.384848536161183
26448,-0.3857019906891322
26449,-0.3889236285250011
26450,-0.3905169097355978
26451,-0.3920421894838935
26452,-0.3924408699246189
26453,-0.393933112258687
26454,-0.3939843026833192
26455,-0.3947205395273832
26456,-0.395990160092647
26457,-0.3953648862523757
26458,-0.3928077614177539
26459,-0.3936520722560044
26460,-0.3973900943722871
26461,-0.4006226197209592
26462,-0.4042831936924939
26463,-0.4025189515124966
26464,-0.4013898038986092
26465,-0.4029948631740825
26466,-0.3980673821418668
26467,-0.3967147586199817
26468,-0.3986189605303992
26469,-0.3955272968749469
26470,-0.3947444418749522
26471,-0.3977456140896363
26472,-0.3976090197290671
26473,-0.4005780016535378
26474,-0.3963096080500235
26475,-0.395820677891978
26476,-0.3953654946347183
26477,-0.3977332851992755
26478,-0.3938693055366905
26479,-0.3973172417817309
26480,-0.4001699587137123
26481,-0.4004844604521224
26482,-0.4016710419817322
26483,-0.4063761024116467
26484,-0.4064234773827493
26485,-0.4028921250537711
26486,-0.4000206939335762
26487,-0.3997180071675167
26488,-0.3991132424029999
26489,-0.4032783310963568
26490,-0.4038286811443479
26491,-0.4044633966242833
26492,-0.4070130426508859
26493,-0.4087521997009192
26494,-0.4087445508848671
26495,-0.4070130207936459
26496,-0.4076868956099579
26497,-0.4078229736211299
26498,-0.411049276933289
26499,-0.4078199836915686
26500,-0.4081717925940288
26501,-0.4073183682720285
26502,-0.4081881349479502
26503,-0.406335491961006
26504,-0.4035873136176949
26505,-0.3989878632273153
26506,-0.4023626116457433
26507,-0.40927908623225
26508,-0.4044652665625253
26509,-0.4065614063262432
26510,-0.4098132273463784
26511,-0.4092650170396593
26512,-0.4093301938357601
26513,-0.4041374427760155
26514,-0.4079181209457549
26515,-0.4086854048178359
26516,-0.404010261006136
26517,-0.4039655046722226
26518,-0.4053908778913823
26519,-0.4057258501686905
26520,-0.4083058469761327
26521,-0.4075527822343757
26522,-0.4043723852812271
26523,-0.4105072130039372
26524,-0.4154428951994646
26525,-0.4146211937973998
26526,-0.4150939026081188
26527,-0.4112973822158862
26528,-0.4118698591734055
26529,-0.415964819895795
26530,-0.4142866627795975
26531,-0.4174085874765671
26532,-0.4173092638312989
26533,-0.4208251013253045
26534,-0.4218996665078581
26535,-0.4239180986348073
26536,-0.4224271864343136
26537,-0.4177789772368545
26538,-0.4201907119745521
26539,-0.4184036233042676
26540,-0.4208726652367623
26541,-0.4194210028452892
26542,-0.4212441119896519
26543,-0.4240483607140312
26544,-0.4238478038973018
26545,-0.422693700582751
26546,-0.420900266225149
26547,-0.4195048637910432
26548,-0.4220184777402117
26549,-0.4237930413192303
26550,-0.4266870991122594
26551,-0.4333915593288592
26552,-0.4270132060924612
26553,-0.4231535301513615
26554,-0.4200817301685278
26555,-0.4259318471207404
26556,-0.4216406548400499
26557,-0.4234192097315289
26558,-0.4224581981616551
26559,-0.4211767511778443
26560,-0.4277428883566549
26561,-0.4271895832427077
26562,-0.4282866132792211
26563,-0.4282541285267048
26564,-0.424069601680121
26565,-0.4252774558449592
26566,-0.4259329246644196
26567,-0.4263629058768434
26568,-0.4303129783235652
26569,-0.4268849964243881
26570,-0.4263231205522907
26571,-0.4263449004086542
26572,-0.4276560655225281
26573,-0.4244421596424031
26574,-0.4212945919678981
26575,-0.4258537231090493
26576,-0.4298970581408778
26577,-0.4260702571771216
26578,-0.4298272479936929
26579,-0.4317999073777742
26580,-0.4299072069240572
26581,-0.4259889330023472
26582,-0.4207724350552643
26583,-0.4226875022634849
26584,-0.422637405701067
26585,-0.4223894663863248
26586,-0.4206052665874845
26587,-0.424727200659712
26588,-0.4361730313434334
26589,-0.4350502065345673
26590,-0.4300971490927643
26591,-0.435184058718735
26592,-0.437982804287649
26593,-0.4386406183086692
26594,-0.442311274668669
26595,-0.4419151630901203
26596,-0.4427964545693433
26597,-0.4432195805597638
26598,-0.4463052458155402
26599,-0.4458015945106275
26600,-0.4410663169676941
26601,-0.4457908360845095
26602,-0.4483654017320784
26603,-0.4529005510841953
26604,-0.4483693215186976
26605,-0.444191548862171
26606,-0.4431390487927043
26607,-0.4475805924420433
26608,-0.4549753202242898
26609,-0.4580088650571587
26610,-0.4559687711167318
26611,-0.4600126966043739
26612,-0.4639630396461661
26613,-0.4659075898178547
26614,-0.4636597976699693
26615,-0.4583524395133295
26616,-0.4601270714542778
26617,-0.4612952601060562
26618,-0.460814875069524
26619,-0.4606826781136252
26620,-0.4612935237979059
26621,-0.4638735943577241
26622,-0.4606268929655006
26623,-0.4646505820545877
26624,-0.4644320938964114
26625,-0.4680945734802997
26626,-0.4712499949196793
26627,-0.4673899057286442
26628,-0.4695455034226781
26629,-0.4652740632006409
26630,-0.4651029151093107
26631,-0.4686401670284352
26632,-0.4740094144548925
26633,-0.4721740110426545
26634,-0.4708824386138955
26635,-0.4754999158899768
26636,-0.4694188573110097
26637,-0.4675247734186648
26638,-0.475827386897301
26639,-0.4789282705675655
26640,-0.4727045330675616
26641,-0.4787266404021029
26642,-0.4768927761545528
26643,-0.4765069566351136
26644,-0.4769077100759285
26645,-0.469654727544919
26646,-0.476717524080787
26647,-0.4821314363846403
26648,-0.4778935166092409
26649,-0.4833843516359795
26650,-0.4819086354372957
26651,-0.4841964802720774
26652,-0.4872085186050348
26653,-0.4863160981786381
26654,-0.4870812410877757
26655,-0.4904775569521956
26656,-0.483827052245628
26657,-0.4874536780869041
26658,-0.4877399981555492
26659,-0.4874735727229718
26660,-0.4927244248821613
26661,-0.4925996336887905
26662,-0.494565256182621
26663,-0.4999592917131685
26664,-0.4994702833467545
26665,-0.4968907662062805
26666,-0.494863486951999
26667,-0.4960464712389997
26668,-0.4981629216515635
26669,-0.5003183002513698
26670,-0.5027580049617224
26671,-0.5002665151688044
26672,-0.5002799040779154
26673,-0.5047894525135489
26674,-0.5040016492580257
26675,-0.500641760092078
26676,-0.5001270718592535
26677,-0.4946122309298149
26678,-0.4964876617706638
26679,-0.4970336040985915
26680,-0.4999145851630356
26681,-0.4984045249604299
26682,-0.4987668159777478
26683,-0.5026955434021456
26684,-0.5048533124745733
26685,-0.5022941760875771
26686,-0.499072558354157
26687,-0.502043369333118
26688,-0.5064750716796361
26689,-0.5042016041134947
26690,-0.5036290787967257
26691,-0.5016575666475318
26692,-0.5056525364830089
26693,-0.5065602732966126
26694,-0.5045209051677882
26695,-0.5080889862763828
26696,-0.5138562154490596
26697,-0.5152952811951291
26698,-0.5138620015140871
26699,-0.5156419930792366
26700,-0.5147756020278473
26701,-0.5164146853515132
26702,-0.5131918718195025
26703,-0.5127219138156649
26704,-0.5175537276552423
26705,-0.519278462587632
26706,-0.5154973545490525
26707,-0.5156883273152949
26708,-0.5152451984176992
26709,-0.5143382802980747
26710,-0.5175939943444297
26711,-0.51248156597626
26712,-0.5179770927802992
26713,-0.5189030079682072
26714,-0.5148030047891292
26715,-0.5170664924926289
26716,-0.5278781590493062
26717,-0.5272673254790494
26718,-0.5231938222834304
26719,-0.522103822218702
26720,-0.5252965815606689
26721,-0.5276500642820975
26722,-0.5291594014524167
26723,-0.5313630154741344
26724,-0.5298916803189416
26725,-0.5265027240157855
26726,-0.5291471614625747
26727,-0.528521924366374
26728,-0.5358542164617519
26729,-0.5355579537893224
26730,-0.5331050443255549
26731,-0.5328711634534642
26732,-0.5332339053759934
26733,-0.5270863098932218
26734,-0.5306859295379553
26735,-0.5304143288473046
26736,-0.5272716402283922
26737,-0.5363139644206826
26738,-0.5415661055202916
26739,-0.537603740659856
26740,-0.5373311919387864
26741,-0.5389085763247071
26742,-0.5396594214130461
26743,-0.537205554558778
26744,-0.538478993493854
26745,-0.5430635354811271
26746,-0.5412258092455998
26747,-0.5359514942854031
26748,-0.5420725874055383
26749,-0.5470971805850192
26750,-0.5455568687072219
26751,-0.5409104676656453
26752,-0.5445950862447893
26753,-0.5444272220962966
26754,-0.5470646045456325
26755,-0.5444078494235229
26756,-0.5463535358022416
26757,-0.5496530371740402
26758,-0.5496677135561301
26759,-0.55479136892337
26760,-0.5556504431401168
26761,-0.5540284859437546
26762,-0.5571306735564484
26763,-0.5544948616040358
26764,-0.5510670470935245
26765,-0.55483764070313
26766,-0.5569261584776195
26767,-0.5601165709228844
26768,-0.558556964699714
26769,-0.5586743947586335
26770,-0.5621137141650183
26771,-0.5628620906054463
26772,-0.5575214232673892
26773,-0.5550168689305854
26774,-0.5573847662994736
26775,-0.5556476654284301
26776,-0.5603442802208309
26777,-0.5603532853740902
26778,-0.5600118939263716
26779,-0.5675429711329396
26780,-0.5714198702633878
26781,-0.5705313514711066
26782,-0.5726707682787101
26783,-0.5650041045701549
26784,-0.5628805794978149
26785,-0.5625100808278191
26786,-0.5638591707566353
26787,-0.5715240092636948
26788,-0.5766224401633243
26789,-0.5713829336377966
26790,-0.570704999327768
26791,-0.5738135271078059
26792,-0.5726987627995772
26793,-0.5809320034223604
26794,-0.5811726672324489
26795,-0.5830412210348389
26796,-0.5801653412270019
26797,-0.5845247641038211
26798,-0.584403197691491
26799,-0.583522127921213
26800,-0.5798130120905318
26801,-0.5809986594439248
26802,-0.5817854620537233
26803,-0.5790856313061111
26804,-0.5851874009503301
26805,-0.5885682213894231
26806,-0.5787713949808966
26807,-0.5825381645624219
26808,-0.5851227517500192
26809,-0.584816984070156
26810,-0.5850624581400256
26811,-0.5795630835266262
26812,-0.5773921089168468
26813,-0.5777262477994655
26814,-0.5832823670520849
26815,-0.5856955138478869
26816,-0.5824604356199986
26817,-0.5831589882941074
26818,-0.5871077701051345
26819,-0.5855230037488589
26820,-0.5897966260750509
26821,-0.5892688067321195
26822,-0.5865791151104234
26823,-0.591832011061443
26824,-0.5903605770305624
26825,-0.584220973945287
26826,-0.588056849138291
26827,-0.5877652532062018
26828,-0.5830186411175117
26829,-0.584523596725302
26830,-0.5865731638524442
26831,-0.5934559689883696
26832,-0.5975238176593514
26833,-0.5984772217625576
26834,-0.5930764785741421
26835,-0.5938082634795041
26836,-0.596641852756927
26837,-0.5975815747186275
26838,-0.5927262271987735
26839,-0.5908718253109917
26840,-0.5981702864880314
26841,-0.602673897385711
26842,-0.5982230671157498
26843,-0.6032121721776885
26844,-0.6025786051520536
26845,-0.6001171736943072
26846,-0.6048430083501323
26847,-0.6074839358247847
26848,-0.6130775068287283
26849,-0.608494476413317
26850,-0.6028098931666696
26851,-0.610903516304157
26852,-0.6144307545821385
26853,-0.6052949234091857
26854,-0.6066514050623333
26855,-0.6049373563503038
26856,-0.6068691587392369
26857,-0.610431075200921
26858,-0.6123511093815128
26859,-0.6110643362396763
26860,-0.6048308782401889
26861,-0.6043675502589573
26862,-0.6099932825412043
26863,-0.6114049140081675
26864,-0.6059805621235808
26865,-0.6027618873488683
26866,-0.6084063370197735
26867,-0.611907281470177
26868,-0.6135523978816313
26869,-0.6122003010820596
26870,-0.6136323230846408
26871,-0.6153614587357308
26872,-0.6122459911658801
26873,-0.6083617097368091
26874,-0.6127107077112869
26875,-0.6118487630775635
26876,-0.6079967458049329
26877,-0.6166763832956836
26878,-0.6164834494353173
26879,-0.6204011545502807
26880,-0.6235164168798399
26881,-0.6231200325425231
26882,-0.6223205136020337
26883,-0.6231876682749369
26884,-0.6258201812403892
26885,-0.62767837118549
26886,-0.6241985863672893
26887,-0.6222949604851108
26888,-0.6194933075201413
26889,-0.6193126594300187
26890,-0.6202661098652118
26891,-0.6270593311539373
26892,-0.6288225985869563
26893,-0.6204491044965351
26894,-0.625004522016513
26895,-0.6239200855774681
26896,-0.6262593041642701
26897,-0.6254140096016949
26898,-0.6308441110553991
26899,-0.6277902366210361
26900,-0.6312494686515263
26901,-0.6325628206364122
26902,-0.6299806330920771
26903,-0.632333707028198
26904,-0.6404257281136072
26905,-0.6413679093105289
26906,-0.6417881601254851
26907,-0.6396107583771962
26908,-0.6370906547885831
26909,-0.6417007840655737
26910,-0.6493856869467864
26911,-0.6469380566093467
26912,-0.6412380526748175
26913,-0.6431625023218479
26914,-0.6513993589883087
26915,-0.646188050352109
26916,-0.6484345348730217
26917,-0.6543019217765993
26918,-0.6590925873500039
26919,-0.6542590314815692
26920,-0.6495814895704356
26921,-0.6518141347496995
26922,-0.6529639016031364
26923,-0.6501747217729207
26924,-0.6537032962476664
26925,-0.6492063298482584
26926,-0.6491230364797415
26927,-0.6531320171040439
26928,-0.651232036641191
26929,-0.6489740379377881
26930,-0.6559285840749314
26931,-0.653931022197464
26932,-0.6538752065240235
26933,-0.6551594383606403
26934,-0.6585651725864077
26935,-0.6575124773005737
26936,-0.6509735972356426
26937,-0.6453533321772895
26938,-0.6466857876079487
26939,-0.6544210281404119
26940,-0.6597773650047472
26941,-0.6641051233105301
26942,-0.6619856789261014
26943,-0.6543624988959645
26944,-0.6557419657425634
26945,-0.6605905308279142
26946,-0.6636917154991343
26947,-0.6599273397570012
26948,-0.6588095565073013
26949,-0.6603967132453303
26950,-0.6621554519907484
26951,-0.6632528807497208
26952,-0.6671996627837674
26953,-0.6725251163846541
26954,-0.6663071045598327
26955,-0.6697134069530813
26956,-0.665664096323633
26957,-0.6612561848240384
26958,-0.6599007190642614
26959,-0.665161004007856
26960,-0.6718786845733132
26961,-0.6727156684293155
26962,-0.6683137299503521
26963,-0.6596362605231684
26964,-0.654608873325555
26965,-0.6550286289692343
26966,-0.6571220406363288
26967,-0.6673622700597244
26968,-0.6706655638315149
26969,-0.6698693371921369
26970,-0.6775557765931637
26971,-0.6723208874431988
26972,-0.6664414766395133
26973,-0.6736301870636641
26974,-0.6747023868395173
26975,-0.6737186800912708
26976,-0.6720222032395793
26977,-0.6704980430325135
26978,-0.6701243152170169
26979,-0.6676639820323087
26980,-0.6729457953935009
26981,-0.6779069201855918
26982,-0.6780147693656408
26983,-0.6816728397377139
26984,-0.6805536684925618
26985,-0.6777665014488801
26986,-0.6760440965898346
26987,-0.6764921461304712
26988,-0.6736493110965163
26989,-0.6721042415738453
26990,-0.6655541248787518
26991,-0.668260077062953
26992,-0.673491304506675
26993,-0.6734844440969516
26994,-0.673608521813803
26995,-0.6713537018584947
26996,-0.6744211026119888
26997,-0.6802652428834707
26998,-0.6725632412186898
26999,-0.6764159968928092
27000,-0.6789160341081703
27001,-0.6764735285894178
27002,-0.6747638771614325
27003,-0.6752842974248947
27004,-0.6784113577365894
27005,-0.6723032557821971
27006,-0.6811113043853093
27007,-0.6795652804682621
27008,-0.675380975847004
27009,-0.6817672117552362
27010,-0.6798090463359995
27011,-0.6813460094208704
27012,-0.6786319935507316
27013,-0.6780857318295533
27014,-0.6786147607947222
27015,-0.6793335965421212
27016,-0.6771436525152045
27017,-0.6864922380318109
27018,-0.6793012593845609
27019,-0.6765861323597631
27020,-0.6735422546553724
27021,-0.6743772379245521
27022,-0.6759896646225783
27023,-0.6773763322723875
27024,-0.6762357960408903
27025,-0.6797199030948254
27026,-0.677725236054481
27027,-0.6760772103396704
27028,-0.681074272607631
27029,-0.6777192432912864
27030,-0.6774906790218528
27031,-0.681053843572354
27032,-0.6832868752824697
27033,-0.685877981043705
27034,-0.6819402905204575
27035,-0.6788181687241309
27036,-0.6778330015908122
27037,-0.6795273939475954
27038,-0.6802543817293341
27039,-0.6759184191101442
27040,-0.6788620111301436
27041,-0.6781614527529644
27042,-0.6755159797200591
27043,-0.6737274974547728
27044,-0.67424998000545
27045,-0.6734813341034858
27046,-0.6693664335878177
27047,-0.6785115822195661
27048,-0.6755619792153188
27049,-0.6695552787241552
27050,-0.6722588355171651
27051,-0.6757949289926054
27052,-0.6752271210419487
27053,-0.6735797049949194
27054,-0.6708259690032943
27055,-0.675850993797904
27056,-0.6769891568791152
27057,-0.6764958474339642
27058,-0.6808713206048278
27059,-0.6827547497161238
27060,-0.6796955459036287
27061,-0.675095373767597
27062,-0.6717390810318918
27063,-0.6747445732571039
27064,-0.6746059947969641
27065,-0.6795949732162252
27066,-0.6757246555201031
27067,-0.6741195361742843
27068,-0.6764105085111207
27069,-0.6760872411923536
27070,-0.6790988253542938
27071,-0.6798480340244657
27072,-0.682426416301536
27073,-0.6802390231100996
27074,-0.6766298465434006
27075,-0.6732070414621999
27076,-0.6740400508190034
27077,-0.6726397062693448
27078,-0.6824794150141017
27079,-0.6799883296163916
27080,-0.6726787076022458
27081,-0.6779291623816724
27082,-0.6808572100018753
27083,-0.6778827132317008
27084,-0.6796986110534053
27085,-0.6763289036001798
27086,-0.681844259116652
27087,-0.6798795347573359
27088,-0.6771983026100853
27089,-0.6805131474946898
27090,-0.6821842337961352
27091,-0.6858905253805491
27092,-0.6801580674983322
27093,-0.677236341760653
27094,-0.6805068868231458
27095,-0.6744132136392995
27096,-0.6772950772064151
27097,-0.6780802628532594
27098,-0.674429128844181
27099,-0.6727737410959357
27100,-0.6778330875288175
27101,-0.6855971822193947
27102,-0.6858463819638827
27103,-0.6806525578470065
27104,-0.6771920960281959
27105,-0.6826381182855338
27106,-0.6827870705817185
27107,-0.678528664340921
27108,-0.675826489746003
27109,-0.6765456244601871
27110,-0.6821549713940697
27111,-0.6862442321230822
27112,-0.6873486229857064
27113,-0.6928351199921493
27114,-0.6943914822216657
27115,-0.6897339471140675
27116,-0.6961484247381707
27117,-0.6978441645142268
27118,-0.6959411878278815
27119,-0.6964664586460082
27120,-0.6968551368216055
27121,-0.6864488417420997
27122,-0.6921223893761033
27123,-0.6941961687135404
27124,-0.6915803930346723
27125,-0.6975929519089232
27126,-0.693339435422481
27127,-0.6928291786846501
27128,-0.6976976271680012
27129,-0.6966025664706049
27130,-0.6968942094387176
27131,-0.6925050038383054
27132,-0.6931677026704968
27133,-0.695579185261479
27134,-0.7044590582573919
27135,-0.7043188925417204
27136,-0.7027676036864671
27137,-0.7072877680587673
27138,-0.7038939885249472
27139,-0.7064035978013364
27140,-0.7099566978391709
27141,-0.7128813629853301
27142,-0.710890762103477
27143,-0.7140255011455471
27144,-0.7113686256017333
27145,-0.7058501465831939
27146,-0.7055211562873733
27147,-0.7031566684357421
27148,-0.7020590726526762
27149,-0.7071624751384269
27150,-0.7088757950350594
27151,-0.7109270693690869
27152,-0.7097940706554186
27153,-0.7073866043612974
27154,-0.7120029725681905
27155,-0.7167025935679286
27156,-0.7157538806647166
27157,-0.7126829086267309
27158,-0.7163207978627142
27159,-0.7206614679986147
27160,-0.7135744488958462
27161,-0.7148870611655992
27162,-0.7127276346539149
27163,-0.7131266028500066
27164,-0.7084914119144476
27165,-0.7115875312153482
27166,-0.7244636616510243
27167,-0.7201049963011898
27168,-0.7190427828051084
27169,-0.7166788932461843
27170,-0.7203793666386785
27171,-0.7181156639823802
27172,-0.7187038623424296
27173,-0.7179941783112568
27174,-0.7210757387307345
27175,-0.7194853063254837
27176,-0.7167416930905212
27177,-0.7221241073674172
27178,-0.7228276412785222
27179,-0.7187307803140862
27180,-0.7242153383732165
27181,-0.7208283074379077
27182,-0.7225827897779555
27183,-0.7221501057728545
27184,-0.7231973087269178
27185,-0.7218500493243046
27186,-0.7235142310910159
27187,-0.7275160211997805
27188,-0.721249807319089
27189,-0.7225879682847437
27190,-0.7310656082493041
27191,-0.7325954763863599
27192,-0.7359206946205756
27193,-0.7329975094909231
27194,-0.7351321147422777
27195,-0.735581429168579
27196,-0.7325943581653528
27197,-0.7313202194662614
27198,-0.728050096246315
27199,-0.7297226387715492
27200,-0.7418427309559844
27201,-0.7395401469068508
27202,-0.7407852287898131
27203,-0.7435452301712223
27204,-0.7449271939716225
27205,-0.7445528743218061
27206,-0.746124384149976
27207,-0.7437873781707571
27208,-0.746191365766749
27209,-0.746909351703186
27210,-0.746046305086037
27211,-0.7509757070559192
27212,-0.7424828825012368
27213,-0.7416003574646772
27214,-0.745851136118588
27215,-0.7469256498616952
27216,-0.7530268940005186
27217,-0.7567794214114628
27218,-0.7466283764263375
27219,-0.7417576330889849
27220,-0.7437037459749162
27221,-0.7456745534839859
27222,-0.7450604226639723
27223,-0.7438617104126701
27224,-0.7410225570516579
27225,-0.7461976829143773
27226,-0.744983123076264
27227,-0.737465310926461
27228,-0.7381821227429745
27229,-0.7461219563056882
27230,-0.7432866181302089
27231,-0.7452297085511372
27232,-0.7469841744429248
27233,-0.7465481895839635
27234,-0.7542616518189325
27235,-0.7538374779620122
27236,-0.7495891733432307
27237,-0.7486657923680168
27238,-0.7542443956492535
27239,-0.7549879685317561
27240,-0.7480240235365196
27241,-0.7429057519154236
27242,-0.7446500920766878
27243,-0.7456212606981532
27244,-0.7482071527447705
27245,-0.7462533473031613
27246,-0.7485298487410761
27247,-0.7567804698394519
27248,-0.7573582030458603
27249,-0.7513817974355687
27250,-0.7461640036377923
27251,-0.7531787746341245
27252,-0.7497338588739262
27253,-0.7460447890129335
27254,-0.7448877697457403
27255,-0.7429651544641581
27256,-0.7435506514332538
27257,-0.746062803826726
27258,-0.7450265492498589
27259,-0.7473609717152158
27260,-0.7493214046269491
27261,-0.7500758301678798
27262,-0.7557201696931127
27263,-0.7615173426111985
27264,-0.7526371655053764
27265,-0.7543221729867073
27266,-0.7546113108395978
27267,-0.7535556702987249
27268,-0.7556327324787432
27269,-0.7498457775366377
27270,-0.7551241431586131
27271,-0.7604364416719077
27272,-0.758881671957412
27273,-0.7613467257942634
27274,-0.7590613933797821
27275,-0.7639404477462679
27276,-0.7631037111764181
27277,-0.7627525728142233
27278,-0.761030788195296
27279,-0.7551739259697682
