Unnamed: 0,d
87182,-1.795982983381602
87183,-1.794015358283466
87184,-1.796502000827497
87185,-1.7975732735678105
87186,-1.798269118528512
87187,-1.7987406895228473
87188,-1.7988599656534214
87189,-1.796263623536508
87190,-1.7979109906282245
87191,-1.802396524026671
87192,-1.806872697245884
87193,-1.805244819465136
87194,-1.8044288044185084
87195,-1.8069963925891883
87196,-1.8084398051758397
87197,-1.8114092090554887
87198,-1.8155844753930388
87199,-1.8169166185120276
87200,-1.81806176436247
87201,-1.8155560172988756
87202,-1.8182271528364664
87203,-1.8163079982780523
87204,-1.8195269888019927
87205,-1.817749435304332
87206,-1.819091249238896
87207,-1.817748704912652
87208,-1.82017604913074
87209,-1.8225315858553328
87210,-1.827453155745367
87211,-1.8214454518202248
87212,-1.8161495419054483
87213,-1.819494204271504
87214,-1.822835006335661
87215,-1.8265404283353248
87216,-1.8294533877091577
87217,-1.8256096680810103
87218,-1.822774226292238
87219,-1.8302181269593747
87220,-1.8258998063798424
87221,-1.820503016730992
87222,-1.8246587921804829
87223,-1.828499906157505
87224,-1.82515809126326
87225,-1.8183738473244264
87226,-1.8209264094030249
87227,-1.82219798101441
87228,-1.8235150068800936
87229,-1.8221186825098952
87230,-1.8156002167357692
87231,-1.8190788765961607
87232,-1.819833070160577
87233,-1.8240121137276564
87234,-1.821929015454791
87235,-1.816769174194784
87236,-1.816310457038619
87237,-1.8221269002551104
87238,-1.818383197045491
87239,-1.8162978307595936
87240,-1.8190693041572124
87241,-1.820864213277583
87242,-1.8243361258805944
87243,-1.8282871485970655
87244,-1.823676570628212
87245,-1.8214862256516948
87246,-1.819424930966441
87247,-1.8210272957296585
87248,-1.8232710919826869
87249,-1.8221640464302091
87250,-1.8191996246925368
87251,-1.8224169345049728
87252,-1.8260758895182752
87253,-1.829327863601088
87254,-1.8298589747954
87255,-1.830644962896354
87256,-1.83323685464656
87257,-1.8319489004325291
87258,-1.8268066735307469
87259,-1.827542409260542
87260,-1.827524066345472
87261,-1.8282852805760752
87262,-1.8259691172014687
87263,-1.8308613284054112
87264,-1.8313347275865643
87265,-1.8334471122524063
87266,-1.8307824489837727
87267,-1.8274514274082037
87268,-1.827297306526993
87269,-1.8274796708774013
87270,-1.8300130465707896
87271,-1.8227251464132228
87272,-1.8190514221642815
87273,-1.826139506106614
87274,-1.8277311519098447
87275,-1.8250663950194543
87276,-1.825565984828402
87277,-1.8284009812219129
87278,-1.820266106015027
87279,-1.817618334062043
87280,-1.8254598797962944
87281,-1.8330173208197045
87282,-1.8332396299738851
87283,-1.8303065493722763
87284,-1.8340571750233792
87285,-1.8339061303137616
87286,-1.8343944143877708
87287,-1.8332095044523489
87288,-1.8322465383649469
87289,-1.8363047763024376
87290,-1.833420240629428
87291,-1.8369695307182976
87292,-1.837837458362104
87293,-1.8338796610422572
87294,-1.8290893939679511
87295,-1.8348346148298609
87296,-1.838092841246899
87297,-1.835062672513594
87298,-1.8345604804800444
87299,-1.837287095815081
87300,-1.8412080477635904
87301,-1.8395488210233488
87302,-1.8441386680462024
87303,-1.8425717632233072
87304,-1.8496859303650324
87305,-1.8521171813563173
87306,-1.8566345069432848
87307,-1.860784950707415
87308,-1.8561720214928965
87309,-1.858919338769396
87310,-1.8591061491589815
87311,-1.8576777184628617
87312,-1.862053938679205
87313,-1.866061926137781
87314,-1.868337847857073
87315,-1.8694651968596612
87316,-1.8706627536504843
87317,-1.8740678184767168
87318,-1.877357070740804
87319,-1.8764472181908296
87320,-1.878475237099792
87321,-1.88277951526526
87322,-1.8790534355646535
87323,-1.8795902567912532
87324,-1.884339571495363
87325,-1.8887668087508676
87326,-1.8909861957376053
87327,-1.8876589478144363
87328,-1.8921633521744972
87329,-1.897655681619536
87330,-1.894702765814362
87331,-1.895816937506284
87332,-1.8983372561338023
87333,-1.9044272967864275
87334,-1.9103487526258365
87335,-1.903869308421056
87336,-1.902479896907625
87337,-1.906286206996855
87338,-1.912016467043082
87339,-1.9203069589586028
87340,-1.9213833977511876
87341,-1.9186786676657828
87342,-1.9205257938064864
87343,-1.9271979854178507
87344,-1.931754942263189
87345,-1.9300613238509328
87346,-1.9299400762723649
87347,-1.9269677554578133
87348,-1.930023423553599
87349,-1.9279018451402
87350,-1.9353909053628275
87351,-1.932341193658416
87352,-1.934176420065264
87353,-1.9441084043464405
87354,-1.945648971098612
87355,-1.945211993337655
87356,-1.9443294162907037
87357,-1.9486981714056613
87358,-1.9546304856787813
87359,-1.954825553015909
87360,-1.9579321225195443
87361,-1.957622589937127
87362,-1.957057013816634
87363,-1.961245877811198
87364,-1.9676912360974408
87365,-1.9653836736461403
87366,-1.965857384569256
87367,-1.9700340243880743
87368,-1.9747411790593197
87369,-1.981382659445896
87370,-1.9822276861945591
87371,-1.9844537720745845
87372,-1.9859766150228548
87373,-1.9829930917720455
87374,-1.9852965506464004
87375,-1.987260921500527
87376,-1.9862373852191595
87377,-1.9913120541343388
87378,-1.9919154840036968
87379,-2.0012029065500405
87380,-2.004939500769409
87381,-2.0051860341393857
87382,-2.002992822358725
87383,-2.0021510364794883
87384,-2.000438737302648
87385,-1.999643245849979
87386,-2.0094402447254573
87387,-2.010074092649035
87388,-2.005894025318388
87389,-2.0059254365242523
87390,-2.0119829796519566
87391,-2.013179539207848
87392,-2.0157103409896093
87393,-2.0159878470166497
87394,-2.008587878793316
87395,-2.0164652396746137
87396,-2.020346986738006
87397,-2.0179537804050347
87398,-2.0223800373389014
87399,-2.0280146086059143
87400,-2.023832756457052
87401,-2.022936189484911
87402,-2.0232536447433653
87403,-2.024388940100843
87404,-2.0273732006363354
87405,-2.022045225372864
87406,-2.0240821490665843
87407,-2.020734886658847
87408,-2.021373146130676
87409,-2.0228849440388386
87410,-2.0287989575465857
87411,-2.0263349206209416
87412,-2.0279731067314404
87413,-2.028842067474568
87414,-2.030875471778756
87415,-2.0315719511024164
87416,-2.0279756519904586
87417,-2.028499746605604
87418,-2.0307489893286346
87419,-2.0307219414628044
87420,-2.028826823149765
87421,-2.029650745920755
87422,-2.036560301386093
87423,-2.038105407000829
87424,-2.037140827725018
87425,-2.0316151615607474
87426,-2.02948892267355
87427,-2.029615669221753
87428,-2.037446331486662
87429,-2.041655243167781
87430,-2.035906714007204
87431,-2.0299686803324515
87432,-2.037456976726282
87433,-2.0366607490190263
87434,-2.035597681028057
87435,-2.03058452377918
87436,-2.028661217026483
87437,-2.030884859708604
87438,-2.032057552716725
87439,-2.035845433993214
87440,-2.034555071455308
87441,-2.029786961840844
87442,-2.03179905048669
87443,-2.0328137379943083
87444,-2.0352108150636354
87445,-2.033891013501135
87446,-2.033880516385688
87447,-2.0399169747495
87448,-2.042104717875956
87449,-2.039799421724919
87450,-2.043595663489348
87451,-2.0431740901351287
87452,-2.041743201568031
87453,-2.039258779987126
87454,-2.03714204682886
87455,-2.039395738686081
87456,-2.042990277769786
87457,-2.040820879627486
87458,-2.0338072057323475
87459,-2.027263106862748
87460,-2.0287804671431404
87461,-2.0391082357405104
87462,-2.0373036296366385
87463,-2.032101794082017
87464,-2.0363506121694277
87465,-2.037015529698566
87466,-2.035843200429285
87467,-2.039610663657632
87468,-2.03866486185154
87469,-2.042732992418959
87470,-2.0453568450394632
87471,-2.0455963431565705
87472,-2.042738394642295
87473,-2.042919702016061
87474,-2.044568679059348
87475,-2.0455421868223707
87476,-2.0414181191029463
87477,-2.0453581286114546
87478,-2.0497300616466
87479,-2.052615364466696
87480,-2.049637773591078
87481,-2.0414932427489454
87482,-2.04177572361046
87483,-2.042800065677454
87484,-2.046904591823714
87485,-2.0445081853388234
87486,-2.0437460840035007
87487,-2.041039972822184
87488,-2.041464906089504
87489,-2.038627321212392
87490,-2.045568618290917
87491,-2.042298941005937
87492,-2.040681069390667
87493,-2.042826035946798
87494,-2.042537697478448
87495,-2.038375761881553
87496,-2.0434381886497137
87497,-2.0451538970148517
87498,-2.0385489593987782
87499,-2.0421733737571497
87500,-2.047121354402251
87501,-2.0427433307340563
87502,-2.0432537486438305
87503,-2.046292504835735
87504,-2.0480975935583423
87505,-2.0451819831280766
87506,-2.0441125528646604
87507,-2.0462214122429363
87508,-2.042452583781785
87509,-2.046082563067872
87510,-2.0488449549753027
87511,-2.045447075731317
87512,-2.045913552226196
87513,-2.0492777630072654
87514,-2.046020608936553
87515,-2.043732528717922
87516,-2.0442056600674388
87517,-2.0426710809293347
87518,-2.044276478268534
87519,-2.051128208966408
87520,-2.051691585730138
87521,-2.053809616527968
87522,-2.053713047905981
87523,-2.0534857041195225
87524,-2.0569573182714
87525,-2.0606960547346325
87526,-2.058570440572878
87527,-2.0555654345492704
87528,-2.0542494180569637
87529,-2.066146825338954
87530,-2.0657476159515955
87531,-2.057393442363108
87532,-2.0575396277186258
87533,-2.063793578567792
87534,-2.0612013714988224
87535,-2.0578066402547712
87536,-2.064269966068821
87537,-2.068176182811357
87538,-2.0646046775490774
87539,-2.0632218537098947
87540,-2.059160401247308
87541,-2.061983045309469
87542,-2.067274124299149
87543,-2.064138924598649
87544,-2.059803523408101
87545,-2.064766833199913
87546,-2.073237868588063
87547,-2.07188070861402
87548,-2.069069103230588
87549,-2.071165373917314
87550,-2.069218164823809
87551,-2.0760391384352683
87552,-2.0787584951946
87553,-2.0804795416897948
87554,-2.08644663978488
87555,-2.083782385832844
87556,-2.078087094241504
87557,-2.0783932282842468
87558,-2.084387000569349
87559,-2.086488042212233
87560,-2.0905463240295323
87561,-2.092734139084333
87562,-2.089171510020505
87563,-2.0909286486571363
87564,-2.0878663974193565
87565,-2.088845210940213
87566,-2.089923132737242
87567,-2.0918012356986497
87568,-2.1003281694513047
87569,-2.10226794097713
87570,-2.096795567139732
87571,-2.094313524800556
87572,-2.1013377084544254
87573,-2.1026884116873767
87574,-2.1010200006426887
87575,-2.1031284949579487
87576,-2.107098538551352
87577,-2.103973069278387
87578,-2.107554670516409
87579,-2.1125707546758004
87580,-2.109453208757041
87581,-2.109672816576168
87582,-2.111133574647454
87583,-2.1127577094197787
87584,-2.110212222839538
87585,-2.107384250909327
87586,-2.1123788413952607
87587,-2.120731166155241
87588,-2.1195612563957904
87589,-2.1252504448464737
87590,-2.1239346371376318
87591,-2.123866843358896
87592,-2.1271270729623293
87593,-2.129254105590233
87594,-2.136088566291933
87595,-2.1354384614068818
87596,-2.138247204888356
87597,-2.1343260311111134
87598,-2.13551077220998
87599,-2.13876976400184
87600,-2.139380819056932
87601,-2.139107452462885
87602,-2.137205425235419
87603,-2.13980828345708
87604,-2.139273480538585
87605,-2.143750235613989
87606,-2.14060247588816
87607,-2.1409983816467584
87608,-2.145257385100078
87609,-2.1411736153838667
87610,-2.1403849883068555
87611,-2.1449162124953265
87612,-2.143903260139828
87613,-2.145961151806392
87614,-2.1514056757113984
87615,-2.155116379519016
87616,-2.157031530330379
87617,-2.157098836832766
87618,-2.1586174135715024
87619,-2.1648339126566394
87620,-2.166042031629534
87621,-2.161230749820958
87622,-2.1635266441743584
87623,-2.1619367964620584
87624,-2.163405195380206
87625,-2.1608561641876403
87626,-2.1664186940709294
87627,-2.1642344705157885
87628,-2.160692656638847
87629,-2.1607719472818414
87630,-2.158832698990499
87631,-2.15927843569617
87632,-2.163364373396832
87633,-2.160299208710609
87634,-2.1671602862476016
87635,-2.1740357937160235
87636,-2.166059464063782
87637,-2.164097200675212
87638,-2.1628394286682733
87639,-2.166745107930924
87640,-2.1653752628070744
87641,-2.167722254048668
87642,-2.170569372808735
87643,-2.1706238382740874
87644,-2.168095140780101
87645,-2.17216653792965
87646,-2.174528969218105
87647,-2.1747924313368694
87648,-2.175030127646066
87649,-2.1746697026141577
87650,-2.175956994428769
87651,-2.181117671446796
87652,-2.1781962303036515
87653,-2.179520702723804
87654,-2.178287322464691
87655,-2.178077660572396
87656,-2.176600046662246
87657,-2.1784982767575856
87658,-2.1824649254843846
87659,-2.181587236400672
87660,-2.1810004336570032
87661,-2.185411792770311
87662,-2.185621402067802
87663,-2.181680446904765
87664,-2.1792559119538746
87665,-2.180407697065665
87666,-2.1841970563740496
87667,-2.185744243565565
87668,-2.1875014567965656
87669,-2.1840497171142483
87670,-2.186516045961969
87671,-2.192469122877447
87672,-2.1964280801404468
87673,-2.193046047832869
87674,-2.187117332439908
87675,-2.1890510094476445
87676,-2.191328786746513
87677,-2.189802589114776
87678,-2.1895111240090515
87679,-2.194330504857924
87680,-2.195670415529404
87681,-2.1866758286063277
87682,-2.1857053683824867
87683,-2.1899893986149905
87684,-2.1894379918761064
87685,-2.1897725097650813
87686,-2.1915542580719354
87687,-2.19349549387658
87688,-2.1956969113858578
87689,-2.200474438807392
87690,-2.1960934388153923
87691,-2.1956813877292958
87692,-2.199360002150081
87693,-2.202383013382607
87694,-2.201154292023934
87695,-2.200974147322795
87696,-2.2020231572206788
87697,-2.203177953596496
87698,-2.204145809197772
87699,-2.204299858088726
87700,-2.202659456657038
87701,-2.2000477585480858
87702,-2.202283193798784
87703,-2.2006161109071187
87704,-2.2042750472077497
87705,-2.2096186085034657
87706,-2.2081511279672874
87707,-2.2063188371997797
87708,-2.209311269650913
87709,-2.2086951158505053
87710,-2.2087026375668635
87711,-2.210074203021129
87712,-2.211345014392483
87713,-2.209231368723491
87714,-2.212976850776342
87715,-2.208821708734028
87716,-2.2076296732956173
87717,-2.206403049595388
87718,-2.2084851369798084
87719,-2.2071943343433453
87720,-2.208685161532724
87721,-2.210423681929194
87722,-2.210092604255377
87723,-2.211113379772063
87724,-2.2100634511602597
87725,-2.214109015060461
87726,-2.2116621977393054
87727,-2.215274154217328
87728,-2.212810303220241
87729,-2.217104758845669
87730,-2.213930128897767
87731,-2.213298897846178
87732,-2.2128287081229505
87733,-2.214382174001472
87734,-2.21699108998889
87735,-2.219161671701164
87736,-2.216469745001979
87737,-2.2238516548418867
87738,-2.2207437422862464
87739,-2.220027780722671
87740,-2.216184211687132
87741,-2.2180883629768675
87742,-2.2190315966799026
87743,-2.2217455548611964
87744,-2.229169619166567
87745,-2.226699423746022
87746,-2.2244574626281395
87747,-2.222425669678954
87748,-2.221058405577303
87749,-2.2214259683927997
87750,-2.221131433775112
87751,-2.2212258810929533
87752,-2.2220431112227046
87753,-2.223418375419846
87754,-2.2253224742859112
87755,-2.228142822685197
87756,-2.225173853539233
87757,-2.22255057378374
87758,-2.223662036905885
87759,-2.2241728405187184
87760,-2.2287555781544963
87761,-2.2305202455302395
87762,-2.2260085443181805
87763,-2.2268521321099395
87764,-2.228803257289562
87765,-2.2274480869789204
87766,-2.22668491701941
87767,-2.225607551618345
87768,-2.226280369595081
87769,-2.2275463490421967
87770,-2.2268760384220685
87771,-2.231950653211788
87772,-2.236116372738238
87773,-2.239532063617424
87774,-2.236248962712199
87775,-2.2292272517837226
87776,-2.230019734695692
87777,-2.227050576368305
87778,-2.229874218232698
87779,-2.236057577567229
87780,-2.238667322157857
87781,-2.233295488371612
87782,-2.231776225193345
87783,-2.231319575777896
87784,-2.2331341791909765
87785,-2.2309010535183638
87786,-2.229490432961255
87787,-2.229796158522433
87788,-2.228455093063776
87789,-2.2304285063281597
87790,-2.2291141420207663
87791,-2.2285672223830284
87792,-2.2280867772767823
87793,-2.229194342850505
87794,-2.2278497751295547
87795,-2.2261591785452053
87796,-2.2260330411980926
87797,-2.2248772262576044
87798,-2.226413269167383
87799,-2.229960121733655
87800,-2.2264960441847155
87801,-2.2276858136896083
87802,-2.2282816891781736
87803,-2.229318540420075
87804,-2.224126971821593
87805,-2.2261472484441063
87806,-2.225872327113324
87807,-2.2267012966161777
87808,-2.222997000064241
87809,-2.222840114741875
87810,-2.223468866310635
87811,-2.2253166423430413
87812,-2.2269935183946816
87813,-2.2199185611663856
87814,-2.223851119272468
87815,-2.225339689767375
87816,-2.220789325946558
87817,-2.2197185383738787
87818,-2.219148395717267
87819,-2.222821553094731
87820,-2.2225423896555583
87821,-2.2200897247881444
87822,-2.2163469168580523
87823,-2.2144096135999014
87824,-2.212326608015623
87825,-2.2146575224458087
87826,-2.2142068935758266
87827,-2.2166188422465223
87828,-2.21614386091425
87829,-2.217091848369364
87830,-2.21366994802224
87831,-2.2140514124589497
87832,-2.216240758627726
87833,-2.212738762355614
87834,-2.20623466935699
87835,-2.206835476368289
87836,-2.208794149537797
87837,-2.204336309342016
87838,-2.20846073134751
87839,-2.206265643225274
87840,-2.202134642741985
87841,-2.2010820884777744
87842,-2.1975632378308227
87843,-2.200438719240868
87844,-2.204292117795402
87845,-2.200319630776208
87846,-2.194774540217536
87847,-2.189740410811208
87848,-2.1918607584365555
87849,-2.1945667728948464
87850,-2.194055413683101
87851,-2.188059966133366
87852,-2.1846834856596065
87853,-2.188825861011501
87854,-2.184414092486643
87855,-2.1786262266163363
87856,-2.181276722739631
87857,-2.184108868345457
87858,-2.180137156047707
87859,-2.1824500462156817
87860,-2.1799727183769706
87861,-2.179887663892917
87862,-2.179230569316838
87863,-2.1758679829359293
87864,-2.180280803148299
87865,-2.1776803313004542
87866,-2.1743382921374708
87867,-2.173051400705248
87868,-2.17881379171302
87869,-2.174050362420285
87870,-2.171106151136775
87871,-2.170097606910358
87872,-2.174181758637787
87873,-2.178588039478639
87874,-2.173181460812378
87875,-2.1685384582546527
87876,-2.165590578105598
87877,-2.1671129722095803
87878,-2.163392222233921
87879,-2.1608646349555216
87880,-2.158305190230864
87881,-2.1527606340378536
87882,-2.15001978792974
87883,-2.1510204215462245
87884,-2.14635433427966
87885,-2.1465321239217743
87886,-2.14408860680549
87887,-2.140169032363029
87888,-2.140088448765636
87889,-2.1393436395140903
87890,-2.139024955784317
87891,-2.1368923822875803
87892,-2.1331617910294605
87893,-2.136138348135709
87894,-2.135600060618943
87895,-2.136475125993098
87896,-2.126734337909721
87897,-2.1228070501319998
87898,-2.115965364929705
87899,-2.1200103999800533
87900,-2.1210206871224124
87901,-2.1216311559086
87902,-2.1217083706589035
87903,-2.120297883363758
87904,-2.1175877579706337
87905,-2.1164253243799704
87906,-2.1164193241182283
87907,-2.117167740955158
87908,-2.115268166024243
87909,-2.115644057900042
87910,-2.11622799008812
87911,-2.119059331036335
87912,-2.115493970723787
87913,-2.108926067415683
87914,-2.105704841006911
87915,-2.101882333784748
87916,-2.101339823766134
87917,-2.1019355639584467
87918,-2.102614797101232
87919,-2.101202556808382
87920,-2.09877896016478
87921,-2.1033783271932527
87922,-2.094911986962915
87923,-2.09396935877374
87924,-2.094339240429418
87925,-2.0900464719323097
87926,-2.090043982173093
87927,-2.093822133386269
87928,-2.0909082746037355
87929,-2.088908698528036
87930,-2.087994535187057
87931,-2.093142037472405
87932,-2.092171708357686
87933,-2.085892555145882
87934,-2.08490810345456
87935,-2.0827867184390247
87936,-2.084267089917085
87937,-2.0838519997996623
87938,-2.0820654525857014
87939,-2.0823239531466577
87940,-2.0797319936742302
87941,-2.0736905663264458
87942,-2.073983527030062
87943,-2.071256438494921
87944,-2.071486063963293
87945,-2.070962204917883
87946,-2.073286220795102
87947,-2.075186083919756
87948,-2.0781115706390056
87949,-2.075700752587271
87950,-2.0723481165059496
87951,-2.071480556527077
87952,-2.074793174714788
87953,-2.0758982108912822
87954,-2.075191555408704
87955,-2.0760051447121146
87956,-2.0718963093716987
87957,-2.0650945221722337
87958,-2.062464081737192
87959,-2.0622301680647688
87960,-2.064783119756714
87961,-2.0689826133246094
87962,-2.0666284516277504
87963,-2.0657115099093293
87964,-2.070926783654741
87965,-2.06765152703956
87966,-2.0619658321981964
87967,-2.0671506837424327
87968,-2.0615880646717244
87969,-2.062811081888897
87970,-2.062160043205978
87971,-2.063457295999866
87972,-2.063023783312199
87973,-2.059348030575035
87974,-2.0577740087435044
87975,-2.060816488225432
87976,-2.059321051156908
87977,-2.0592948109927685
87978,-2.05546707659844
87979,-2.05796144278749
87980,-2.05547836071033
87981,-2.0567701092210844
87982,-2.0533170320976324
87983,-2.048767565093696
87984,-2.0504733433521887
87985,-2.0542226784856057
87986,-2.0525858799536967
87987,-2.055704577996351
87988,-2.0544621917847974
87989,-2.057348634212619
87990,-2.0562814256355053
87991,-2.0524493019110466
87992,-2.047427939090745
87993,-2.056618719518449
87994,-2.051283680063105
87995,-2.048100451768239
87996,-2.049135118994302
87997,-2.054497282233583
87998,-2.051577812942503
87999,-2.050423914778325
88000,-2.050851487935003
88001,-2.045930684096972
88002,-2.050368105907063
88003,-2.049069420050902
88004,-2.056303366880888
88005,-2.0553712351474305
88006,-2.0472542949702204
88007,-2.045126351958752
88008,-2.048396126332518
88009,-2.0439703235955182
88010,-2.0452141864981064
88011,-2.045741331443708
88012,-2.0451840220283644
88013,-2.0388288034588133
88014,-2.041791260280128
88015,-2.042621493340409
88016,-2.0447752818257285
88017,-2.048093332303133
88018,-2.0435376333585773
88019,-2.0403673268143385
88020,-2.036458452477148
88021,-2.0358919716997703
88022,-2.037837429318324
88023,-2.037810473960287
88024,-2.0328273823486427
88025,-2.033199067169668
88026,-2.0347772797936248
88027,-2.038772577548844
88028,-2.0393431387764664
88029,-2.038819399752357
88030,-2.0386009053303296
88031,-2.034457190319363
88032,-2.040741973006287
88033,-2.0370482540152173
88034,-2.033343497322057
88035,-2.030048799276675
88036,-2.0278895480958883
88037,-2.028115958256382
88038,-2.03124057419128
88039,-2.029852288290343
88040,-2.0256075909390616
88041,-2.0252374689200288
88042,-2.0271096913201325
88043,-2.027191504932893
88044,-2.028740487774785
88045,-2.0236942188247147
88046,-2.0257588768426764
88047,-2.0265421570589397
88048,-2.0245717310143
88049,-2.028970866565376
88050,-2.0281591914999137
88051,-2.025202711950636
88052,-2.022256511165309
88053,-2.0276613785467816
88054,-2.0311268284411828
88055,-2.0267053697864186
88056,-2.0236330002654213
88057,-2.018220765288701
88058,-2.0237628069202387
88059,-2.0246056669224566
88060,-2.0181910989562293
88061,-2.017831198728319
88062,-2.015984887567389
88063,-2.016426956603588
88064,-2.022504492423764
88065,-2.0198375084137026
88066,-2.0179003701552563
88067,-2.019605555649873
88068,-2.0199246661251364
88069,-2.0183816017826355
88070,-2.013118962528789
88071,-2.014101514326798
88072,-2.01117092688744
88073,-2.010840791046449
88074,-2.012098000178149
88075,-2.015386976148409
88076,-2.01497145894246
88077,-2.0080031139532086
88078,-2.0070453899863527
88079,-2.01071331308591
88080,-2.007571159922334
88081,-2.0037769303818043
88082,-2.007832597992701
88083,-2.006218586192931
88084,-1.9968051508983653
88085,-1.9988446836579896
88086,-1.9987422637077796
88087,-1.9975139668813795
88088,-2.003984455433197
88089,-1.99821047705451
88090,-1.9933417977802823
88091,-1.9941177450791645
88092,-1.9927777891659384
88093,-1.995538783712255
88094,-1.9961256076674376
88095,-1.992005521360147
88096,-1.9903916376582405
88097,-1.9871636244031448
88098,-1.9836142789244648
88099,-1.9787256484433449
88100,-1.986058248883582
88101,-1.9844482392560785
88102,-1.982916368203877
88103,-1.9854962534449672
88104,-1.9862722761201224
88105,-1.9835736420450436
88106,-1.977746126352544
88107,-1.9745464876321883
88108,-1.972768867962611
88109,-1.9706867121083136
88110,-1.976118337292576
88111,-1.9770014265456863
88112,-1.97042930741688
88113,-1.9638244787576693
88114,-1.968146311285092
88115,-1.9694193484328404
88116,-1.9682530951920327
88117,-1.9645189352936612
88118,-1.9682452205793148
88119,-1.9636778850800851
88120,-1.959084553816267
88121,-1.9628920692191585
88122,-1.9587805352397916
88123,-1.9543490792620983
88124,-1.954270540392224
88125,-1.9576551615427944
88126,-1.948416237144304
88127,-1.9471318705667369
88128,-1.949270368873859
88129,-1.9475368658380785
88130,-1.947346429555276
88131,-1.942399423261001
88132,-1.932519241301234
88133,-1.9374014783455025
88134,-1.9395126023592448
88135,-1.9332415297622287
88136,-1.92957232452858
88137,-1.9286498563185643
88138,-1.9329929072241008
88139,-1.9352948446937852
88140,-1.9327912171165167
88141,-1.931562125678042
88142,-1.92790529294706
88143,-1.9258880120671849
88144,-1.921881959816904
88145,-1.9205063684804533
88146,-1.9195560964755305
88147,-1.9125566089428032
88148,-1.9080908841274065
88149,-1.9089359117036384
88150,-1.9047373946894672
88151,-1.9042961239387428
88152,-1.9021560507732935
88153,-1.8983151164271173
88154,-1.894867072475651
88155,-1.897157221849735
88156,-1.895115962602052
88157,-1.8909378315204453
88158,-1.8926330605801145
88159,-1.886543421524612
88160,-1.883146249343954
88161,-1.877471679737511
88162,-1.8775515563047271
88163,-1.8791822673691836
88164,-1.87753102099758
88165,-1.8729657800804416
88166,-1.8674560072980824
88167,-1.8630614281345128
88168,-1.8637002084968697
88169,-1.8602138552043628
88170,-1.860883098527664
88171,-1.8579317429558244
88172,-1.8541945146503411
88173,-1.8545237936846983
88174,-1.8551852364548425
88175,-1.8523573998537053
88176,-1.8489641528070972
88177,-1.8437279584489623
88178,-1.8431871268418063
88179,-1.843022898608884
88180,-1.842663991774555
88181,-1.8378912913986756
88182,-1.8349628553639583
88183,-1.8320234254234244
88184,-1.829689716682874
88185,-1.8252054207896284
88186,-1.822782888210517
88187,-1.8201937059784048
88188,-1.8150648329064365
88189,-1.8119208799718745
88190,-1.807779708191236
88191,-1.80792607965424
88192,-1.8090186442727216
88193,-1.8039909792621955
88194,-1.8002250054355673
88195,-1.7938095179747242
88196,-1.7923927951559016
88197,-1.7938738584844698
88198,-1.7885296104268236
88199,-1.7868974982602346
88200,-1.7848830992086249
88201,-1.778957728730218
88202,-1.7773446567268991
88203,-1.7758042394411893
88204,-1.772480657051006
88205,-1.7682943118114132
88206,-1.76848584145337
88207,-1.7662774262392908
88208,-1.7641914423109697
88209,-1.7612241188627416
88210,-1.7581196984342842
88211,-1.7554869027997106
88212,-1.7503244095592134
88213,-1.7464980721233558
88214,-1.746900458866785
88215,-1.7409091335859208
88216,-1.7390488169828031
88217,-1.7407356500763191
88218,-1.741798189367163
88219,-1.7375455309092125
88220,-1.7294582120429305
88221,-1.7282447241918286
88222,-1.722181297024923
88223,-1.7189495694672527
88224,-1.7194399483367493
88225,-1.71437133032407
88226,-1.71397168566262
88227,-1.7126295086521264
88228,-1.7116742778703524
88229,-1.712192297895252
88230,-1.7054827254226066
88231,-1.7055195583329907
88232,-1.7059658181597503
88233,-1.7034038420888675
88234,-1.7003559171894294
88235,-1.7050887172821927
88236,-1.6992100433097037
88237,-1.6913071257935306
88238,-1.6890357192941738
88239,-1.6849243243595435
88240,-1.6800420995887384
88241,-1.6781096987756767
88242,-1.6763567010310143
88243,-1.6766879291705443
88244,-1.6751517588460116
88245,-1.6695464705964955
88246,-1.6678090286320946
88247,-1.664039103802618
88248,-1.6587635419083355
88249,-1.6541615674798549
88250,-1.6541832532324885
88251,-1.6534727208328583
88252,-1.6511046757222874
88253,-1.6476556376857874
88254,-1.6444578773192322
88255,-1.6449098276816196
88256,-1.6464176848477332
88257,-1.6383772497092566
88258,-1.64069667845038
88259,-1.6422652314420825
88260,-1.6383560011480969
88261,-1.6328807905276883
88262,-1.6289034323106872
88263,-1.6247943831950489
88264,-1.6267949274526246
88265,-1.626042162437108
88266,-1.6229526570160542
88267,-1.616492653516652
88268,-1.6172787165273494
88269,-1.6117630834952918
88270,-1.6105927031323868
88271,-1.615394683235247
88272,-1.6143297704363788
88273,-1.611018990525042
88274,-1.603966705322839
88275,-1.6004390577146
88276,-1.5993661456852424
88277,-1.5986565288382155
88278,-1.5966103840547854
88279,-1.5947512055121622
88280,-1.5919888111592375
88281,-1.5875301586009696
88282,-1.5832040959340044
88283,-1.5823603640637074
88284,-1.5790768085140772
88285,-1.577656514167129
88286,-1.5720507760880131
88287,-1.5691659950514385
88288,-1.568561741379296
88289,-1.5680465049532384
88290,-1.5704334200210124
88291,-1.5634549593027116
88292,-1.560930813339603
88293,-1.5596115379180109
88294,-1.5615033413740722
88295,-1.559772777131922
88296,-1.5576916331847512
88297,-1.5565009574116344
88298,-1.5499909797067268
88299,-1.5514894207379228
