Unnamed: 0,d
24458,-0.5837648497985244
24459,-0.5836771793838311
24460,-0.5833713417988129
24461,-0.5832962643474623
24462,-0.5835895092734705
24463,-0.5812396532237148
24464,-0.5801888503139895
24465,-0.5799101975903839
24466,-0.5787491531419946
24467,-0.5770976683322344
24468,-0.576782513532102
24469,-0.5726603272195566
24470,-0.5742528505218166
24471,-0.5766533422212762
24472,-0.571829225214614
24473,-0.5724209554837308
24474,-0.5710554576887047
24475,-0.5732643665782339
24476,-0.5742855508205722
24477,-0.5713050400635499
24478,-0.5661010296217844
24479,-0.562621131056886
24480,-0.5668057829106306
24481,-0.562095633203681
24482,-0.5646272770466075
24483,-0.5687301879181692
24484,-0.5698838151230243
24485,-0.5655486118535245
24486,-0.5642459191614049
24487,-0.5648047850138587
24488,-0.5594502157850474
24489,-0.5585325354664277
24490,-0.5554186897288802
24491,-0.5588148460586203
24492,-0.5616323671492159
24493,-0.5626952304144816
24494,-0.5609953503605957
24495,-0.557959505158677
24496,-0.5572227936083226
24497,-0.5553628471005475
24498,-0.5560022261684573
24499,-0.554530239492535
24500,-0.5559471216857692
24501,-0.5555696434343024
24502,-0.553249802177195
24503,-0.5509258026356549
24504,-0.5496439779645949
24505,-0.5495711745343363
24506,-0.5457791081973667
24507,-0.5455344772128606
24508,-0.5486248186705349
24509,-0.5506894846640819
24510,-0.5492747419836843
24511,-0.5451617008113282
24512,-0.5498904897577379
24513,-0.5510895428632284
24514,-0.5492763238779791
24515,-0.5490492138348617
24516,-0.5520060992415611
24517,-0.5505516565447737
24518,-0.5466939899052778
24519,-0.547483963772071
24520,-0.5473300943632454
24521,-0.5457112704135916
24522,-0.5472534556227309
24523,-0.5496652851388814
24524,-0.5526530747195493
24525,-0.5499914237131042
24526,-0.5535545317638535
24527,-0.5524991043261225
24528,-0.5512323959665675
24529,-0.5514462474739166
24530,-0.5511711065581697
24531,-0.5526667966175302
24532,-0.5489844797801731
24533,-0.5477350039013735
24534,-0.5484704409779056
24535,-0.5473206088392419
24536,-0.5468629487638892
24537,-0.5486433891023815
24538,-0.5479518958955204
24539,-0.5477084509211663
24540,-0.5521704490258263
24541,-0.5503409260960275
24542,-0.5526484338455623
24543,-0.5557740557305973
24544,-0.5553272826367923
24545,-0.5564246332123125
24546,-0.5536504843453284
24547,-0.550157033215688
24548,-0.5519036570639901
24549,-0.5527013636641289
24550,-0.549020365695257
24551,-0.5486344502016367
24552,-0.5512454309118372
24553,-0.5509579267388686
24554,-0.5567489725762069
24555,-0.5582355422379689
24556,-0.5604818615601533
24557,-0.5641834035078362
24558,-0.5618185006015151
24559,-0.5618021510588641
24560,-0.5626852830328061
24561,-0.560855886804796
24562,-0.5586879992854177
24563,-0.5587683018706824
24564,-0.561881237683162
24565,-0.560823730710899
24566,-0.5592184014543192
24567,-0.561235549621319
24568,-0.5644432895428225
24569,-0.5596731799455577
24570,-0.5631043316883289
24571,-0.5665893963780488
24572,-0.5677325445853609
24573,-0.5708170444366686
24574,-0.5668025246598077
24575,-0.5681830279724476
24576,-0.5709504137021106
24577,-0.5696183608435921
24578,-0.5706502410053604
24579,-0.5698534429822228
24580,-0.5696111700785937
24581,-0.5711126672107472
24582,-0.5729452946235719
24583,-0.5704044236202174
24584,-0.567431444238588
24585,-0.5651988584849932
24586,-0.564714638413413
24587,-0.5654174536432193
24588,-0.5642261943302662
24589,-0.5665070244463968
24590,-0.5675302162490216
24591,-0.5638058346707703
24592,-0.5608115540128343
24593,-0.5637166455991172
24594,-0.5656660899747609
24595,-0.5665322074093384
24596,-0.5663624907209187
24597,-0.5656714757619714
24598,-0.5661917778703647
24599,-0.5682099095159556
24600,-0.5710482096576887
24601,-0.5692526489265533
24602,-0.5695902239562515
24603,-0.57063757666373
24604,-0.5705120554535775
24605,-0.5703379275164162
24606,-0.5707340876078864
24607,-0.5714800077692372
24608,-0.5724002229938766
24609,-0.5751725249646399
24610,-0.5731056210908514
24611,-0.5710335859773158
24612,-0.5717460266794624
24613,-0.5720983141877972
24614,-0.5707747231052114
24615,-0.570893399221341
24616,-0.5718365666458218
24617,-0.5737182363835963
24618,-0.5704598164148186
24619,-0.5721333165208966
24620,-0.570719690874502
24621,-0.5665079511099768
24622,-0.5681690872534618
24623,-0.5702009330382736
24624,-0.5732369554799422
24625,-0.5764069141205865
24626,-0.5735240285764531
24627,-0.5719032088627962
24628,-0.5714329572591813
24629,-0.5716949451029218
24630,-0.5745661797002619
24631,-0.5760256624767774
24632,-0.5749092650645079
24633,-0.5714177385512555
24634,-0.569684414861868
24635,-0.5734525752237475
24636,-0.5778717413554836
24637,-0.5756617524108476
24638,-0.5724666825738806
24639,-0.5737021118324944
24640,-0.5733100785232564
24641,-0.5806852944203951
24642,-0.583616038516591
24643,-0.580823777141184
24644,-0.5763357622990962
24645,-0.5764185065630316
24646,-0.5789450994710519
24647,-0.578792520643819
24648,-0.5778792419497701
24649,-0.5794181314168002
24650,-0.5809909124535148
24651,-0.5819894249272592
24652,-0.5787976174456215
24653,-0.5797581188285728
24654,-0.579429678981484
24655,-0.5776859967204773
24656,-0.579580687084594
24657,-0.582175842249033
24658,-0.5822143400447637
24659,-0.5815446051206503
24660,-0.580527783263245
24661,-0.5829237638407252
24662,-0.5814128891910052
24663,-0.5796705469679115
24664,-0.58191182642661
24665,-0.5825892647058435
24666,-0.5821608612543218
24667,-0.581456412505449
24668,-0.5848928341167751
24669,-0.5835383922962346
24670,-0.5879556375642652
24671,-0.5857812558161711
24672,-0.5831378460666988
24673,-0.5856174458409559
24674,-0.5861054480732345
24675,-0.5840917934582256
24676,-0.5838878429073893
24677,-0.5849746475627634
24678,-0.5872776370431317
24679,-0.5914818582746504
24680,-0.5895612834947107
24681,-0.5893308965955553
24682,-0.5907976395525942
24683,-0.5908888257111177
24684,-0.5913179619039561
24685,-0.5916602482272703
24686,-0.5884832628734133
24687,-0.5878571425619292
24688,-0.5875325171927392
24689,-0.5874858722809182
24690,-0.5885109683851327
24691,-0.5878552592289249
24692,-0.5872696423834939
24693,-0.5883219559391009
24694,-0.591529883323606
24695,-0.5919427165193539
24696,-0.5883970945524875
24697,-0.5869359320022168
24698,-0.5889753648169623
24699,-0.5879487372152323
24700,-0.5897754473820993
24701,-0.5932679551969843
24702,-0.5928389607680324
24703,-0.592054666622979
24704,-0.5915152966950358
24705,-0.5931128152091699
24706,-0.5896477081035898
24707,-0.5902931059759401
24708,-0.5920853552785876
24709,-0.5944881853903755
24710,-0.593105207689549
24711,-0.590901012380654
24712,-0.5927251564479412
24713,-0.5950510982522103
24714,-0.5945940140430829
24715,-0.5939605547310677
24716,-0.5891542108140263
24717,-0.586600119952398
24718,-0.5857023858841648
24719,-0.5863763792141746
24720,-0.5870832974133127
24721,-0.5861837613396503
24722,-0.5874031054443508
24723,-0.5900837764569482
24724,-0.5895458624188055
24725,-0.5894446495229477
24726,-0.5897147867016285
24727,-0.5918937202779734
24728,-0.59038269221605
24729,-0.5888552537318034
24730,-0.5862629540643751
24731,-0.5877578065510138
24732,-0.5898767411405259
24733,-0.5907709640606109
24734,-0.5920355578267473
24735,-0.5910302657192571
24736,-0.5886273355402812
24737,-0.5878104067394998
24738,-0.5879497376343624
24739,-0.5850062762579437
24740,-0.5861156267159704
24741,-0.5880909865908301
24742,-0.5902837714631857
24743,-0.5906075876844976
24744,-0.5908409309214984
24745,-0.5876344844489484
24746,-0.583211922420686
24747,-0.5838080261325869
24748,-0.5847970547970799
24749,-0.5859107866272322
24750,-0.5814673797483308
24751,-0.5808478433969623
24752,-0.5822007289777198
24753,-0.582935816354907
24754,-0.5852730857092162
24755,-0.5825938658550479
24756,-0.5833237826612058
24757,-0.5791379250997918
24758,-0.5854146730861972
24759,-0.5880415179464247
24760,-0.5839210098460182
24761,-0.580655769946877
24762,-0.5800713181231976
24763,-0.5798348018185836
24764,-0.5785844145232061
24765,-0.5777879901784801
24766,-0.577401529430775
24767,-0.5777287672900312
24768,-0.5809518441098419
24769,-0.5799362124431244
24770,-0.5786295044320667
24771,-0.5811301749185412
24772,-0.5765729712171599
24773,-0.5782214609830418
24774,-0.5776963608998514
24775,-0.5781978243394568
24776,-0.5761027837244632
24777,-0.572723580162094
24778,-0.5774778424727649
24779,-0.5736049271815288
24780,-0.5755639470357103
24781,-0.5752798171899862
24782,-0.5703602283362234
24783,-0.5709353847459274
24784,-0.5701142050001383
24785,-0.5704195979516798
24786,-0.5719160602199752
24787,-0.5702280624603104
24788,-0.567401087852656
24789,-0.56766515127105
24790,-0.5658404507806906
24791,-0.5659719747169126
24792,-0.5649632334937703
24793,-0.5640516972825911
24794,-0.5639375941014644
24795,-0.5637394380738446
24796,-0.5620806364323468
24797,-0.5631562841775257
24798,-0.5636843608720066
24799,-0.565910652764411
24800,-0.5682811779731032
24801,-0.5674657352581476
24802,-0.5667209857334105
24803,-0.5664411630439935
24804,-0.5673850506226307
24805,-0.5678097453808252
24806,-0.5662156813088108
24807,-0.5696911588073853
24808,-0.5683741286331692
24809,-0.5659712518910687
24810,-0.5678451810766464
24811,-0.5686633131113444
24812,-0.5702029083545889
24813,-0.5697746766108762
24814,-0.5721525825592281
24815,-0.57396619772003
24816,-0.5726908206792494
24817,-0.5712272522819797
24818,-0.5720150916039032
24819,-0.5726511083533246
24820,-0.5706565607464583
24821,-0.5684196573609863
24822,-0.5699241729739716
24823,-0.5717527234249855
24824,-0.5703978149496027
24825,-0.5689073460485552
24826,-0.5690723237708393
24827,-0.5664822354856031
24828,-0.5644501505389276
24829,-0.5696252122798173
24830,-0.5727091763474292
24831,-0.5705537755793993
24832,-0.5685710002750476
24833,-0.5697810104204141
24834,-0.5705222873332079
24835,-0.5674008833906394
24836,-0.5655809620382202
24837,-0.5688033912649245
24838,-0.5668523665790017
24839,-0.5659353725011529
24840,-0.5674700535724577
24841,-0.5681911257587535
24842,-0.5674609958967888
24843,-0.5652580468464377
24844,-0.5673442265527713
24845,-0.5681823999593685
24846,-0.5641883768119582
24847,-0.5663327704900953
24848,-0.564732115527128
24849,-0.5625363130354626
24850,-0.5627383526811423
24851,-0.5665739279998437
24852,-0.5672387940342635
24853,-0.5668842497841692
24854,-0.5686230643719512
24855,-0.5701307210760814
24856,-0.5720261699617012
24857,-0.5711663824726273
24858,-0.5723863390359492
24859,-0.5739820724333944
24860,-0.5740756309580153
24861,-0.5732025616578622
24862,-0.5756020099708555
24863,-0.5748592688460656
24864,-0.5776661901573864
24865,-0.5750490805881475
24866,-0.5758333114523592
24867,-0.5716976346103684
24868,-0.5737803995346428
24869,-0.5717611284803514
24870,-0.5668445515766526
24871,-0.5697761729561377
24872,-0.5700825683674323
24873,-0.5702781894827864
24874,-0.5712846796660451
24875,-0.5716738564425075
24876,-0.5688625880780082
24877,-0.5679203469377144
24878,-0.5660748359478623
24879,-0.5633104371563393
24880,-0.5632443652396192
24881,-0.5638734924484481
24882,-0.5672556199132185
24883,-0.5658175819544315
24884,-0.565417546794862
24885,-0.5707854652385157
24886,-0.5696022717951683
24887,-0.5648968533305935
24888,-0.5640971119793474
24889,-0.5616873361087754
24890,-0.5603186632181133
24891,-0.5606003099046022
24892,-0.5628658703777919
24893,-0.5646091649250079
24894,-0.5628175360110768
24895,-0.5626807347549954
24896,-0.562319096855193
24897,-0.5632469980831443
24898,-0.5641288114921799
24899,-0.561172434714324
24900,-0.5627679485278867
24901,-0.5666532298575533
24902,-0.5672868610922197
24903,-0.5652532686385104
24904,-0.5617212226719398
24905,-0.5621042346265253
24906,-0.5637035636139889
24907,-0.5616952977325959
24908,-0.562729091974768
24909,-0.5603954836434011
24910,-0.5565710803687145
24911,-0.5627573295574538
24912,-0.5609329353696343
24913,-0.5591358647324495
24914,-0.55793316498142
24915,-0.5574400257349349
24916,-0.5588880712705903
24917,-0.558782221982491
24918,-0.5577964677365747
24919,-0.5573395420104618
24920,-0.5580724793407666
24921,-0.5556826029977625
24922,-0.553855469184204
24923,-0.5547266111866971
24924,-0.5579030772118221
24925,-0.5581147404370779
24926,-0.5541190815068444
24927,-0.5580943446359701
24928,-0.5585444800443867
24929,-0.5583661783732252
24930,-0.5575125587405244
24931,-0.5576730468034976
24932,-0.5541450386966209
24933,-0.5549735489454259
24934,-0.554016106581366
24935,-0.5536729527913762
24936,-0.5563603676806765
24937,-0.5563579736252225
24938,-0.5576088479135012
24939,-0.5541404887884873
24940,-0.5564287126861065
24941,-0.5532448411139016
24942,-0.5558216777817147
24943,-0.5559943228812037
24944,-0.5548700782687054
24945,-0.5522446556452882
24946,-0.5542796278688006
24947,-0.5530023760888058
24948,-0.5505499009324155
24949,-0.5514059193717569
24950,-0.5528952901363955
24951,-0.557053175973187
24952,-0.5584832907311763
24953,-0.5550513260428303
24954,-0.552827817701621
24955,-0.5528211579848548
24956,-0.5533975052532494
24957,-0.5520859014409177
24958,-0.5497740910760509
24959,-0.5515594927749541
24960,-0.5525796351144748
24961,-0.5476975912955288
24962,-0.5497744136371276
24963,-0.5504674357647994
24964,-0.54903622705966
24965,-0.5536932324470328
24966,-0.5552513848412228
24967,-0.5522834427596208
24968,-0.5488341415356688
24969,-0.5488401039975354
24970,-0.5503144197668094
24971,-0.5528010296441338
24972,-0.5529997751166434
24973,-0.5524911269628323
24974,-0.5541252595455467
24975,-0.5576158507812907
24976,-0.551137276861923
24977,-0.5516215734892156
24978,-0.5497633318787943
24979,-0.54678879749582
24980,-0.5478556048276257
24981,-0.5507167458619494
24982,-0.5467621185818711
24983,-0.5493217836493547
24984,-0.5498873089751947
24985,-0.5482841421430924
24986,-0.5500289343393757
24987,-0.5487704554320056
24988,-0.5463418911494279
24989,-0.5479508905906987
24990,-0.5516285240812462
24991,-0.5513165781541223
24992,-0.5462469406460516
24993,-0.5456680349716846
24994,-0.543877269180312
24995,-0.5447744224392296
24996,-0.5465762660171033
24997,-0.5445732279583271
24998,-0.5415780901984719
24999,-0.5432684846848475
25000,-0.5420806574986543
25001,-0.5420542910522971
25002,-0.543653261318126
25003,-0.542242577843462
25004,-0.5449320692467979
25005,-0.5472901430341922
25006,-0.5473160920783852
25007,-0.5465595060956315
25008,-0.5475194239940255
25009,-0.5449378144080307
25010,-0.5416310712886936
25011,-0.5422933578542186
25012,-0.5463107182849265
25013,-0.5457844671159656
25014,-0.5446537855422771
25015,-0.5453666000726325
25016,-0.5466874710798919
25017,-0.5484176918017781
25018,-0.5462463710658144
25019,-0.547230213150475
25020,-0.5423488147976452
25021,-0.5445783225997552
25022,-0.5477775262904353
25023,-0.5480712880645305
25024,-0.5473610554480693
25025,-0.544681651314439
25026,-0.5467238856121003
25027,-0.5488051820442292
25028,-0.5476098670400141
25029,-0.5465368780209601
25030,-0.5472800030239365
25031,-0.5472487464691357
25032,-0.5465225629116225
25033,-0.5493938140445863
25034,-0.5447276697198755
25035,-0.5450470667445817
25036,-0.5471868664916694
25037,-0.5465350692534444
25038,-0.5488719552822332
25039,-0.5476246699470222
25040,-0.5468053797994412
25041,-0.5466566282849552
25042,-0.5486324518377754
25043,-0.5489114528552603
25044,-0.5454879074540863
25045,-0.5472298910643124
25046,-0.5475316559756379
25047,-0.5460654735535007
25048,-0.5459516100585818
25049,-0.5451265657886463
25050,-0.5420538374100996
25051,-0.5407639720400933
25052,-0.544814056085467
25053,-0.5475385485168042
25054,-0.5451898893215017
25055,-0.5461276015288166
25056,-0.547249778205993
25057,-0.5440532537810928
25058,-0.5461230209657896
25059,-0.5490262084590783
25060,-0.546419929812362
25061,-0.5481633198597297
25062,-0.5471182107249997
25063,-0.5445649982383164
25064,-0.5480110911161883
25065,-0.5495302723333639
25066,-0.5502443744713378
25067,-0.5487570714433325
25068,-0.5479559726239668
25069,-0.5477821570807372
25070,-0.5488758634701486
25071,-0.5490242522901986
25072,-0.5489268567170932
25073,-0.5526320485484534
25074,-0.5548195232885894
25075,-0.554379618176864
25076,-0.551832488414174
25077,-0.5509347596179172
25078,-0.5491246394351406
25079,-0.5502699063305779
25080,-0.5501961896748685
25081,-0.5484988772317797
25082,-0.5486377316936326
25083,-0.5500760590250816
25084,-0.5470759616749207
25085,-0.5463283061043348
25086,-0.5480898796128213
25087,-0.549909322493008
25088,-0.5492597050630527
25089,-0.5463474519423539
25090,-0.54730319359218
25091,-0.5482245890053439
25092,-0.5513179013762015
25093,-0.5493503974907108
25094,-0.5472124225457876
25095,-0.5474888279955458
25096,-0.5488993370028378
25097,-0.5512733800363665
25098,-0.548281053099834
25099,-0.5463491490321641
25100,-0.5450137473855767
25101,-0.5483354919508667
25102,-0.5517313248641463
25103,-0.5518464681201561
25104,-0.5516010530508489
25105,-0.5526730633574675
25106,-0.5550092599567769
25107,-0.5550986387050048
25108,-0.5565197580514631
25109,-0.5579899546578062
25110,-0.5541303577075849
25111,-0.5539327077161654
25112,-0.5542169577454022
25113,-0.5562340164077978
25114,-0.556530465412983
25115,-0.5552620159388711
25116,-0.5524911492181012
25117,-0.5528102474323864
25118,-0.5557144620988348
25119,-0.5561405927302262
25120,-0.556057724291454
25121,-0.5567410243069478
25122,-0.557211765488784
25123,-0.555274437266234
25124,-0.550921335955399
25125,-0.5516236748570859
25126,-0.5541649643259382
25127,-0.5501287465339981
25128,-0.547866851748462
25129,-0.5476380576067487
25130,-0.5491231696356356
25131,-0.552391043009905
25132,-0.5512987774845955
25133,-0.551459979812468
25134,-0.5513004422591439
25135,-0.5467268299008057
25136,-0.5483465276385536
25137,-0.5538516065836211
25138,-0.5511349125291958
25139,-0.5473365828246093
25140,-0.546340367338843
25141,-0.5500238556056295
25142,-0.5497877835114847
25143,-0.5490923457671539
25144,-0.5496729019850171
25145,-0.5500434403218347
25146,-0.5458569681138565
25147,-0.5491543333204038
25148,-0.5530153057460637
25149,-0.547309754700746
25150,-0.5496118599625728
25151,-0.555556454812665
25152,-0.5553963105123957
25153,-0.550607930191519
25154,-0.5510189482843333
25155,-0.5531541136284339
25156,-0.5528159016933492
25157,-0.5522504851934689
25158,-0.5538240516116829
25159,-0.5545398485291878
25160,-0.557162211998347
25161,-0.5517476488805445
25162,-0.5502456306077707
25163,-0.5485933864598923
25164,-0.5482131780409066
25165,-0.5509588089703095
25166,-0.5526095210765134
25167,-0.5535430455255411
25168,-0.5545821395182687
25169,-0.5521932284115567
25170,-0.549473973535128
25171,-0.550304245515467
25172,-0.548304378515665
25173,-0.551239574212681
25174,-0.551270672342943
25175,-0.5470514508012807
25176,-0.5484417395590623
25177,-0.5473223776755329
25178,-0.5480494373170964
25179,-0.5460886737786528
25180,-0.5446885467828416
25181,-0.544109813734451
25182,-0.5460540499685189
25183,-0.5469780861906253
25184,-0.544810224867979
25185,-0.5433014958390718
25186,-0.5433986469906136
25187,-0.543749344673912
25188,-0.5430385611321819
25189,-0.5443389091242621
25190,-0.5448764374527298
25191,-0.5446573917589547
25192,-0.547239974539444
25193,-0.5481455585664997
25194,-0.5474817142381281
25195,-0.5471175745258456
25196,-0.5461569137229745
25197,-0.5447669905742658
25198,-0.5460460735254422
25199,-0.5444354688461823
25200,-0.5438551052652992
25201,-0.5419935497049307
25202,-0.5406214460682055
25203,-0.5443394035001919
25204,-0.5443209367189267
25205,-0.5447173308190665
25206,-0.5443867748659418
25207,-0.5428619890647811
25208,-0.5433143931337919
25209,-0.5448943773928984
25210,-0.5463540288009432
25211,-0.54758462661172
25212,-0.5460358177171442
25213,-0.5428101532271795
25214,-0.5423968668177336
25215,-0.5453017452676572
25216,-0.5455500000884748
25217,-0.545424532738528
25218,-0.5436956271923202
25219,-0.5410529598625035
25220,-0.5414518084758388
25221,-0.5426782799293293
25222,-0.5421908152929581
25223,-0.5426630760639211
25224,-0.5431841686293634
25225,-0.5408987320366988
25226,-0.5400543030327677
25227,-0.539242012386148
25228,-0.5389873647220391
25229,-0.5378641236074279
25230,-0.5383921810457059
25231,-0.5389728885174443
25232,-0.5394658359505644
25233,-0.5387290491660726
25234,-0.541096175407666
25235,-0.5399673288493784
25236,-0.5393879960942929
25237,-0.5392261819045111
25238,-0.5385468781333184
25239,-0.5428618759793485
25240,-0.5401811864322886
25241,-0.5386901056379937
25242,-0.5419160351024231
25243,-0.5412076504747007
25244,-0.5408195619692505
25245,-0.5393472082151448
25246,-0.5393131519298718
25247,-0.539704618939764
25248,-0.5403027609431972
25249,-0.5396947668015067
25250,-0.5374114537891207
25251,-0.5367425453989388
25252,-0.5381267237926226
25253,-0.5386113911046452
25254,-0.5408024537695145
25255,-0.5394959787775607
25256,-0.5395941846943367
25257,-0.5368758121149324
25258,-0.5428512811751481
25259,-0.543185879871612
25260,-0.5404902525550952
25261,-0.5414405384649191
25262,-0.5435532647308591
25263,-0.5436150146539236
25264,-0.5442847414992215
25265,-0.5442303040792847
25266,-0.5413350170159039
25267,-0.5442747840695065
25268,-0.5466454635351244
25269,-0.5465447996350494
25270,-0.5463554233936642
25271,-0.5442629253277909
25272,-0.5416596787111717
25273,-0.5442776994953922
25274,-0.5457741094658518
25275,-0.5454463273861221
25276,-0.54743164060439
25277,-0.5437944622020932
25278,-0.5425450775591265
25279,-0.5446640964714031
25280,-0.5448969408964969
25281,-0.5425258610566984
25282,-0.5444336680750991
25283,-0.5479867838435812
25284,-0.5480417403780542
25285,-0.5444074836212939
25286,-0.5449761967089749
25287,-0.5458528329249996
25288,-0.5465200914246113
25289,-0.5477021669359264
25290,-0.5455303011348744
25291,-0.5435812267101593
25292,-0.5461788482718446
25293,-0.5449982451840154
25294,-0.5467337606764289
25295,-0.5458091713667407
25296,-0.5440634677832789
25297,-0.5458256721125447
25298,-0.5476168181208508
25299,-0.5493542393639343
25300,-0.551289026955543
25301,-0.5490299573609329
25302,-0.5527194600868579
25303,-0.5487580626236078
25304,-0.5517506867333464
25305,-0.5510418660643222
25306,-0.5512412189248573
25307,-0.5514002484039429
25308,-0.5541254280897392
25309,-0.5562875021699996
25310,-0.5551258333717232
25311,-0.5565532076214517
25312,-0.5553571264580174
25313,-0.5539634957474828
25314,-0.55278858448104
25315,-0.5509115486149087
25316,-0.5520287587872028
25317,-0.5497230372957661
25318,-0.5532144170517498
25319,-0.5527275044611649
25320,-0.5533360986301438
25321,-0.5526418096650736
25322,-0.5527031964505567
25323,-0.5522809760274575
25324,-0.5518804733313856
25325,-0.552796409534444
25326,-0.5556395323120432
25327,-0.5527384487863751
25328,-0.5522659999297455
25329,-0.5531910227642294
25330,-0.5527083303825602
25331,-0.5559271240236229
25332,-0.5541827671626237
25333,-0.5525589722567109
25334,-0.5555650843980194
25335,-0.556652142814395
25336,-0.5536225226169466
25337,-0.5526095732040905
25338,-0.5567522719834466
25339,-0.5580311746259159
25340,-0.5566347449111725
25341,-0.5614398274486654
25342,-0.5600315774230902
25343,-0.5581166393042943
25344,-0.5548622056533603
25345,-0.5542634192852671
25346,-0.5596941852664197
25347,-0.5597131009490341
25348,-0.5570121600440866
25349,-0.5555469517793025
25350,-0.5567842769084359
25351,-0.5560843168580616
25352,-0.5550355833159386
25353,-0.5533108645919743
25354,-0.5554074564665071
25355,-0.5529048279967875
25356,-0.554749896422539
25357,-0.5564298691890202
25358,-0.5537919993017953
25359,-0.5513165873229786
25360,-0.5534922766598648
25361,-0.5528446506475337
25362,-0.5514409031141793
25363,-0.5506493666685236
25364,-0.5503130725204336
25365,-0.5489196063398294
25366,-0.5465874978847798
25367,-0.5473497442330261
25368,-0.542999497229763
25369,-0.5417521896113915
25370,-0.5427119438494539
25371,-0.5467848937062978
25372,-0.5491702714260694
25373,-0.5477011437434297
25374,-0.549985816474339
25375,-0.5528905012677788
25376,-0.550136815378978
25377,-0.5491337551955965
25378,-0.548561172665878
25379,-0.5469463581250131
25380,-0.5478221588870144
25381,-0.5480359215485003
25382,-0.546183825387771
25383,-0.5434212058420947
25384,-0.5437944613084794
25385,-0.5443338638624786
25386,-0.545940703052569
25387,-0.543705381731004
25388,-0.5436081026067132
25389,-0.5406435441104871
25390,-0.5441577647851226
25391,-0.5459926275334682
25392,-0.5436702953793653
25393,-0.5431971508943896
25394,-0.5430683766148232
25395,-0.5413341874090306
25396,-0.5439153031742386
25397,-0.5433494410234243
25398,-0.5404300467991975
25399,-0.5398221887804703
25400,-0.541411544939912
25401,-0.5443310365421933
25402,-0.5446586475777013
25403,-0.5429834125776863
25404,-0.5437210689179373
25405,-0.538179079704065
25406,-0.5388154235028776
25407,-0.5406908882239247
25408,-0.5425662570293511
25409,-0.5394014807628039
25410,-0.5356025132193716
25411,-0.5381388935397117
25412,-0.5415366919907082
25413,-0.5443096288513274
25414,-0.5436408018350277
25415,-0.5386144597173386
25416,-0.5397055141620962
25417,-0.5416152598091104
25418,-0.539414528313003
25419,-0.5410573186465973
25420,-0.5402330361223034
25421,-0.5395000601423957
25422,-0.5358966233075919
25423,-0.5387571040829271
25424,-0.5350517526649424
25425,-0.5372251301701483
25426,-0.5385868065745302
25427,-0.5361864247562871
25428,-0.5374275823983146
25429,-0.5376267926884706
25430,-0.5350282859472157
25431,-0.5354824419873617
25432,-0.5334014832892205
25433,-0.5369171467800593
25434,-0.5391249627715566
25435,-0.5352210474078538
25436,-0.5343074616619562
25437,-0.5386366623920136
25438,-0.5367755975108915
25439,-0.5329915610560277
25440,-0.5339057775893209
25441,-0.5369949355282572
25442,-0.540672210757869
25443,-0.5381071845626286
25444,-0.5354037978802115
25445,-0.5392724939670667
25446,-0.5411041746596471
25447,-0.5404531776554543
25448,-0.5365632684472149
25449,-0.5359349501345918
25450,-0.534311821748133
25451,-0.5370992810896816
25452,-0.5367678061704613
25453,-0.5350898716412366
25454,-0.5341859251101406
25455,-0.5369334784138202
25456,-0.5363588425661171
25457,-0.5375756925561448
25458,-0.5358543903349147
25459,-0.5380792282797123
25460,-0.5382050977978516
25461,-0.5364223313419201
25462,-0.5383156167195905
25463,-0.5369267281145779
25464,-0.5368549387236828
25465,-0.538300403341148
25466,-0.5390449884379374
25467,-0.5417898617251283
25468,-0.5396662481484316
25469,-0.5383006711828661
25470,-0.5414048776757816
25471,-0.5399246194462758
25472,-0.5381654165776119
25473,-0.5374673627234222
25474,-0.5388351673902383
25475,-0.5396311832130466
25476,-0.539983294411106
25477,-0.5405719435943053
25478,-0.540428790747086
25479,-0.5397586904252958
25480,-0.5390624122988198
25481,-0.5380394104979945
25482,-0.542571008457511
25483,-0.540596432972108
25484,-0.5419030913289108
25485,-0.540193058164357
25486,-0.5381278457254556
25487,-0.5382952800234193
25488,-0.5377150283696525
25489,-0.5419721344501164
25490,-0.5415015635342245
25491,-0.5390209613068914
25492,-0.538907461130689
25493,-0.5388420186098986
25494,-0.5407972969081012
25495,-0.5430452099854779
25496,-0.5429377121981668
25497,-0.5400289162068904
25498,-0.5426168410115307
25499,-0.5428602966880348
25500,-0.5416428337573644
25501,-0.5416479834698675
25502,-0.5418894225917951
25503,-0.5426826273523162
25504,-0.544357772071711
25505,-0.542006760068262
25506,-0.540593716851168
25507,-0.5365124548685434
25508,-0.5384695423697612
25509,-0.5435706774213541
25510,-0.5427601873791131
25511,-0.540941388758481
25512,-0.5453974291178924
25513,-0.5464396313828356
25514,-0.5436559538968988
25515,-0.5451945047005738
25516,-0.5422899733124454
25517,-0.5436371355858772
25518,-0.5424183758633322
25519,-0.5454659065155721
25520,-0.5453885141012315
25521,-0.5413140098812149
25522,-0.540790347309298
25523,-0.5395350664853419
25524,-0.5366023949101354
25525,-0.5383970280072938
25526,-0.5389458277805772
25527,-0.5376673397011258
25528,-0.5366730852548542
25529,-0.5358173190946964
25530,-0.537429845224789
25531,-0.5409518452652364
25532,-0.5417661650912848
25533,-0.5421001537231898
25534,-0.5394048101548882
25535,-0.5388517080810514
25536,-0.5394262151341134
25537,-0.5400541715871154
25538,-0.5398416025396828
25539,-0.5381223988060393
25540,-0.5412989285224137
25541,-0.5416566958448004
25542,-0.5385923509479227
25543,-0.5352914615534443
