Unnamed: 0,d
98799,-0.6296431976211243
98999,-0.5993210438522473
99199,-0.5949253358903845
99399,-0.5701268834249716
99599,-0.5968916809041249
99799,-0.5702318244239063
99999,-0.6140515787552241
100199,-0.6625779783715435
100399,-0.6242489870897397
100599,-0.6038212646777041
100799,-0.6360521755518771
100999,-0.5969402292322846
101199,-0.6614103539344299
101399,-0.684183510400634
101599,-0.7729448419567123
101799,-0.8091129876942207
101999,-0.7996260235674176
102199,-0.8191820516061306
102399,-0.8020060630481896
102599,-0.7944432942396928
102799,-0.8248248383682606
102999,-0.8096127627796571
103199,-0.8363922630725271
103399,-0.7344924000180455
103599,-0.5782209367994903
103799,-0.3904342404888177
103999,-0.0529667377265263
104199,0.2179159087665438
104399,0.4942152806016566
104599,0.8374750228082803
104799,0.9211579563073464
104999,1.0747755192259114
105199,1.285786076162762
105399,1.5320795639739409
105599,1.624397304558669
105799,1.6131306186854233
105999,1.3676765674508191
106199,1.1501628301403213
106399,0.8853450799488973
106599,0.5548334266830778
106799,0.3590314434144926
106999,0.191591187869814
107199,-0.1054556364985321
107399,-0.096294686954148
107599,-0.2327858274909521
107799,-0.2709124239666067
107999,-0.328505317660654
108199,-0.3804952478684927
108399,-0.4951535150536725
108599,-0.4883346613315193
108799,-0.4368645057325375
108999,-0.4713012001912744
109199,-0.3384625492470975
109399,-0.3655944617214315
109599,-0.3821119741133916
109799,-0.4483115019025686
109999,-0.4409286264771182
110199,-0.6095843123059427
110399,-0.6157874150297438
110599,-0.6010856138999597
110799,-0.6257696272260875
110999,-0.5899025620828423
111199,-0.6309476884858686
111399,-0.6429740564005748
111599,-0.5949056195939738
111799,-0.441731285196241
111999,-0.4294261746078689
112199,-0.2358664903177628
112399,0.0251424529837949
112599,0.376935557864654
112799,0.7112281428587806
112999,1.1665359778141966
113199,1.4179870707640143
113399,1.6901193483820525
113599,1.992620515855812
113799,2.0732459790624183
113999,2.311856002657721
114199,2.469100026974802
114399,2.498314019403473
114599,2.492653335760733
114799,2.3450777472956097
114999,2.1220566128244096
115199,1.8994998956685207
115399,1.6460512483866094
115599,1.3262737445158082
115799,1.1001206586914574
115999,0.9727498217088936
116199,0.7869729390077606
116399,0.815583347614119
116599,0.6077864098586047
116799,0.4409663075836662
116999,0.2568074517908824
117199,0.0238997441056074
117399,0.0246189330771321
117599,0.0568847144753284
117799,0.0542405383652356
117999,0.1183923293102607
118199,0.1005632722594253
118399,-0.050724928248981
118599,-0.1307728726516531
118799,-0.1212811967423684
118999,-0.2094458421426629
119199,-0.0243454478110082
119399,0.2280766285217455
119599,0.3827431942303252
119799,0.664419566363102
119999,0.8375939804155407
120199,1.0379862310832555
120399,1.3262156919428632
120599,1.5819235386387622
120799,1.346857668071338
120999,1.3538796995921216
121199,1.0087443274389123
121399,0.866381563454431
121599,0.7857332962685255
121799,0.6334455492324754
121999,0.4439870521807805
122199,0.1865976713137287
122399,-0.0033349699755233
122599,-0.304467038731637
122799,-0.4566165593790802
122999,-0.5513480916487292
123199,-0.6400998368764099
123399,-0.6014685515455092
123599,-0.6752588755995929
123799,-0.6782162043217945
123999,-0.7281623304056843
124199,-0.8453367380341065
124399,-0.8611004043953379
124599,-0.8472748977427182
124799,-0.8960359150965248
124999,-0.8310922343756708
125199,-0.8729127618617135
125399,-0.8935938734633376
125599,-0.8941036232923669
125799,-1.009623031769701
125999,-1.0323410984051344
126199,-1.0269550216766294
126399,-1.0057984459512648
126599,-1.0209792016804569
126799,-0.9836998365960627
126999,-1.0091851535507546
127199,-1.003314506488926
127399,-0.8986353039359953
127599,-0.8819241960069387
127799,-0.6488987166562195
127999,-0.3897458327832358
128199,-0.1080712290774624
128399,0.2942959259985192
128599,0.6195837640065823
128799,0.966610734179768
128999,1.2698112239531478
129199,1.1601242223085435
129399,0.9078494332365024
129599,0.6855360095149384
129799,0.5536226119784379
129999,0.3548956141353597
130199,0.2511103177931137
130399,0.0172978031806754
130599,-0.1836431377228061
130799,-0.3124295741907494
130999,-0.523582605351914
131199,-0.5853893917781227
131399,-0.6179086355929837
131599,-0.6547274864069295
131799,-0.6280358976484146
131999,-0.6774800242623151
132199,-0.7280211439485791
132399,-0.7608420173711047
132599,-0.8651631081568731
132799,-0.9507454882881368
132999,-0.9635515430860316
133199,-0.9553180477769124
133399,-0.9793760709542406
133599,-0.9323307765082472
133799,-0.9615301261682248
133999,-0.9861620392305316
134199,-0.9644531431796046
134399,-1.0121966613234503
134599,-0.9077697821516189
134799,-0.7661666693924792
134999,-0.5713293157925982
135199,-0.3136269229582607
135399,0.0237743675952045
135599,0.2692271699184795
135799,0.5604505056637035
135999,0.8313198846293887
136199,0.9462965854710488
136399,1.2317434314694282
136599,1.513625939832597
136799,1.5999821847565716
136999,1.6489352844385063
137199,1.4810366138124855
137399,1.3090903856739229
137599,1.125290921569338
137799,0.9255873199013532
137999,0.925044849847034
138199,0.9294720373848252
138399,0.9782469085878788
138599,1.0419193710000143
138799,1.1558785192665264
138999,1.163880777236051
139199,1.1708645612886224
139399,0.829971700233794
139599,0.5298969902719721
139799,0.3179821218207529
139999,0.2337297260497865
140199,0.0464669279542992
140399,0.0229246977604364
140599,-0.1656746611875393
140799,-0.2923113860094354
140999,-0.5220650923059214
141199,-0.6378814439701688
141399,-0.6773600020663474
141599,-0.7186579152539417
141799,-0.7434503317577046
141999,-0.7573445388109054
142199,-0.8233321836323061
142399,-0.8425836011637066
142599,-0.932643458224784
142799,-0.9764920835613684
142999,-0.9605843338447502
143199,-0.9792572298486952
143399,-0.9642577888509064
143599,-0.9660043958547534
143799,-0.9957715302448792
143999,-1.0234059574938013
144199,-1.024375793795162
144399,-1.1014814830562454
144599,-1.098428446278556
144799,-1.0631611499494755
144999,-1.0559472875888116
145199,-1.025042133513277
145399,-1.0187183090468923
145599,-1.0277786641875026
145799,-1.0428699820155714
145999,-1.0350370762615402
146199,-1.0302988041886492
146399,-1.0715976471788349
146599,-1.1275570661196035
146799,-1.1131608428557993
146999,-1.0609404922160208
147199,-1.052009414135343
147399,-0.901553446228056
147599,-0.8254299355128197
147799,-0.693916601623016
147999,-0.5093000270237735
148199,-0.3079272743481379
148399,-0.1127209026991265
148599,-0.0032858136858604
148799,0.2989831287522688
148999,0.7214270261182957
149199,1.0331894924920275
149399,1.566106630044652
149599,1.8035680843784947
149799,1.877586293710168
149999,1.761320366598738
150199,1.4874123073017709
150399,1.104834420146259
150599,0.8431841440952171
150799,0.7234367088565258
150999,0.4563667573497048
151199,0.4050753851945115
151399,0.1548240073660767
151599,-0.0682866915967695
151799,-0.2426964305397335
151999,-0.4844761890722212
152199,-0.6066748802373094
152399,-0.6696929171398115
152599,-0.7541982646424525
152799,-0.778992465196871
152999,-0.816786460205722
153199,-0.875540097473561
153399,-0.7700911178288503
153599,-0.8584370851511547
153799,-0.9080639425385624
153999,-0.8884126173804525
154199,-0.8321953569603341
154399,-0.8175298965763134
154599,-0.7663394120267084
154799,-0.8068624013341799
154999,-0.8399347201203052
155199,-0.947611325817446
155399,-1.0128509306036724
155599,-1.0011354732265445
155799,-1.0230030699247974
155999,-1.0162229906954832
156199,-1.0063919884735937
156399,-1.0360178265193802
156599,-1.0845988047550206
156799,-1.1733559438646444
156999,-1.1706500042515102
157199,-1.12465946722745
157399,-1.1372978004773036
157599,-1.0200049752628428
157799,-0.9572178982365048
157999,-0.8385687658479456
158199,-0.7246751671611475
158399,-0.6149181540793442
158599,-0.3885628039883024
158799,-0.0609325186244465
158999,0.1816910746852199
159199,0.6593332381490581
159399,0.9319398430345844
159599,1.2637376737322736
159799,1.553791977323566
159999,1.4551459105712328
160199,1.3022620649344072
160399,1.0923222272830089
160599,0.8933015880038663
160799,0.7829759737026682
160999,0.5568111233003011
161199,0.2893871108963006
161399,0.043166961592496
161599,-0.1547104331323932
161799,-0.4273480685068192
161999,-0.5692465951605995
162199,-0.6356428047910992
162399,-0.7089847770454815
162599,-0.7221138355292677
162799,-0.7824621169316888
162999,-0.8485475054222744
163199,-0.8956718711826053
163399,-0.9218055083741716
163599,-1.026813396132569
163799,-1.079536141077115
163999,-1.0737096375395443
164199,-1.0784797339822574
164399,-1.1136543788786375
164599,-1.0858501549042463
164799,-1.1345633644286357
164999,-1.153289149610036
165199,-1.1324734529203089
165399,-1.0761948356669744
165599,-0.9392228697038376
165799,-0.8977225042548045
165999,-0.6703611133858386
166199,-0.4141525357965225
166399,-0.108976183486858
166599,0.2631861333028892
166799,0.6925337963703114
166999,1.0751904934542265
167199,1.5028649592701566
167399,1.8555138175671964
167599,1.999423422626038
167799,2.003650615212816
167999,1.810484703443603
168199,1.6683569983931703
168399,1.3958758303217242
168599,1.3140401780956543
168799,1.0270285029114086
168999,0.8055167622425864
169199,0.5943163934209946
169399,0.2442082770759088
169599,0.0681969706983781
169799,-0.0535496656561349
169999,0.1512425224640412
170199,0.2485865355409363
170399,0.2662611517162819
170599,0.2434124260261433
170799,0.2708336345245674
170999,0.1665934170258483
171199,0.0544640652840692
171399,0.0410716844155398
171599,-0.0259259989732291
171799,-0.1503955557907274
171999,-0.1719223849761515
172199,-0.3504702860501247
172399,-0.4797837497695374
172599,-0.6910893369792811
172799,-0.7899596521578087
172999,-0.8358647928609727
173199,-0.8828623049615646
173399,-0.9011291389226788
173599,-0.9263882581087868
173799,-0.9955824160391012
173999,-1.085516407721896
174199,-1.164927878198445
174399,-1.1431073479689295
174599,-1.0184705148631836
174799,-0.8896916944966543
174999,-0.5519012027949367
175199,-0.2992037019530668
175399,0.0412523391113401
175599,0.1228343121030067
175799,0.4662152845398822
175999,0.8565869552395097
176199,1.3083253820912606
176399,1.7047158033200591
176599,1.912307925340312
176799,1.760397417374474
176999,1.4858244488775447
177199,0.9990054874534816
177399,0.7180985411478881
177599,0.5211715413829741
177799,0.3122741306143827
177999,0.263572370096483
178199,0.03337990216871
178399,-0.1780491217984094
178599,-0.3580900755778943
178799,-0.5543180312226006
178999,-0.6692677155766383
179199,-0.7197597816983298
179399,-0.7647773713813025
179599,-0.7645862841710245
179799,-0.8104259319662498
179999,-0.8740124169370239
