Unnamed: 0,d
6651,0.2404324986564182
6851,0.0749913364173365
7051,-0.0176660416451283
7251,-0.0832380038818341
7451,-0.2372585044632467
7651,-0.3475408373229242
7851,-0.5032256119808217
8051,-0.8506522977688347
8251,-1.0834062410847898
8451,-1.1325986437788838
8651,-1.2349397388876673
8851,-1.262182566199822
9051,-1.2653979360936116
9251,-1.3120353385194727
9451,-1.3252513096973777
9651,-1.3836370357585863
9851,-1.5735383493068686
10051,-1.640302438925401
10251,-1.6019693718376269
10451,-1.4694571392150624
10651,-1.2548524508509784
10851,-0.9583931063571902
11051,-0.7343855856785904
11251,-0.5037300345594113
11451,-0.3198410106238357
11651,-0.286293398537524
11851,-0.1709801628482148
12051,0.0668818230850583
12251,0.256562697729903
12451,0.5510220155700387
12651,0.7451674866917577
12851,0.9365699735877064
13051,1.0709028416105346
13251,1.0025132864380149
13451,0.9959356268790251
13651,1.0864930695447397
13851,1.156914639973235
14051,1.3113801004593963
14251,1.3961819324636096
14451,1.449175384065596
14651,1.4262068588134629
14851,1.2208047784098033
15051,1.0710500705681705
15251,1.0136508313897543
15451,0.9358147636752782
15651,0.9354953594364792
15851,0.9288831176395956
16051,0.888474363546294
16251,0.8051082359930012
16451,0.5898332503277058
16651,0.4465157510579376
16851,0.3646513911554189
17051,0.3108774570583814
17251,0.2508630127107299
17451,0.2587428724118465
17651,0.2094158088782038
17851,0.1626187621152155
18051,0.0345373839707857
18251,-0.1370819342888055
18451,-0.2570601586012424
18651,-0.2582083213881812
18851,-0.3462072807877918
19051,-0.3027321554160057
19251,-0.3261336048511719
19451,-0.3115710891366744
19651,-0.3318777347236276
19851,-0.496689915583648
20051,-0.58552195465265
20251,-0.551291869597806
20451,-0.5516529967161139
20651,-0.4827215693412
20851,-0.4283994022212747
21051,-0.3996460041385505
21251,-0.3888003597160547
21451,-0.4520212947735125
21651,-0.5852867114499429
21851,-0.6211887790329738
22051,-0.4827116564227526
22251,-0.3474708103324079
22451,-0.026986287858183
22651,0.1637359052432676
22851,0.3873860411157522
23051,0.5916478165971976
23251,0.569692403672061
23451,0.6002807028689225
23651,0.718285979492079
23851,0.8239485196281373
24051,1.0041147306969676
24251,1.1392161642915513
24451,1.2775638401057348
24651,1.32025558379681
24851,1.1864515170714878
25051,1.1070658542666338
25251,1.1438608259595335
25451,1.1653299875914538
25651,1.2233824442825358
25851,1.2673133064027329
26051,1.2739948058927195
26251,1.25261041792701
26451,1.0629360523758524
26651,0.9217946321618126
26851,0.8674891222984852
27051,0.8169678328803734
27251,0.7680460041622542
27451,0.7980237900229675
27651,0.7409327360892545
27851,0.6678732307939237
28051,0.524922902982996
28251,0.3196738837248449
28451,0.1656673934406275
28651,0.1126807725490137
28851,-0.0019756602718182
29051,0.0130680531879024
29251,-0.0583960210974734
29451,-0.08811572132424
29651,-0.1478523528814389
29851,-0.3834340944352247
30051,-0.5002124294977772
30251,-0.5324335405255769
30451,-0.5899783098011493
30651,-0.5908222145494648
30851,-0.6080218882343177
31051,-0.657083978263371
31251,-0.7558595109153758
31451,-0.8927640864567847
31651,-1.1312597549070418
31851,-1.330547199816706
32051,-1.3526002070917829
32251,-1.4712649465888197
32451,-1.3499517415175757
32651,-1.2521863988506774
32851,-1.0627961596372255
33051,-0.8989530812394878
33251,-0.899723189749977
33451,-0.8204667358122067
33651,-0.639550359653703
33851,-0.3738540143360692
34051,-0.0566747752549742
34251,0.232292849388889
34451,0.4328498377750179
34651,0.5825684518359142
34851,0.570325886155925
35051,0.5285128509674683
35251,0.5940698825781856
35451,0.749516039915116
35651,0.9102430846388077
35851,1.1222877898781456
36051,1.302296982295429
36251,1.4814792813574362
36451,1.5535908906700868
36651,1.5020684887037252
36851,1.498226171355591
37051,1.5622534617617718
37251,1.5642570494091526
37451,1.6475667682616788
37651,1.658694954406979
37851,1.6629732147662994
38051,1.601034332480306
38251,1.4235671557355374
38451,1.3202143194477325
38651,1.3098025143993628
38851,1.201878925892505
39051,1.2362805579815033
39251,1.1794827791649811
39451,1.1070508537087254
39651,1.0122483448686137
39851,0.7069725400226298
40051,0.5196506150311655
40251,0.3931030427223507
40451,0.2119258078418056
40651,0.1437145406754015
40851,0.0522915819565018
41051,-0.0489108798309595
41251,-0.1755723897910374
41451,-0.3747540180481219
41651,-0.5769453687856968
41851,-0.7318381551998211
42051,-0.7278652764239035
42251,-0.7921471100081415
42451,-0.7211226420354747
42651,-0.7447118072182826
42851,-0.7457071579365894
43051,-0.763554373066275
43251,-0.98176074963365
43451,-1.0879087505439229
43651,-1.0400021086144773
43851,-1.0713473273477514
44051,-0.99024386250351
44251,-0.928521408759856
44451,-0.8028375088306824
44651,-0.7049849721361462
44851,-0.6642037481512922
45051,-0.663870671653992
45251,-0.5888637083030934
45451,-0.3793418071981322
45651,-0.2139638102570046
45851,0.1040183462375187
46051,0.3034352881654902
46251,0.5075327061382782
46451,0.68039330132217
46651,0.6297699301057139
46851,0.6504500059251564
47051,0.7593155882745944
47251,0.8529393585440891
47451,1.0420568696178791
47651,1.190124937725337
47851,1.325414606422061
48051,1.3776505394238143
48251,1.224451901462847
48451,1.1173882115491085
48651,1.0811802820272447
48851,1.0804975690632035
49051,1.0853754105655289
49251,1.134479772365805
49451,1.1117409005036187
49651,1.0469178895442133
49851,0.8970280872315634
50051,0.7246726544823332
50251,0.611225346521107
50451,0.5656186891280729
50651,0.4415016642918279
50851,0.4439689032807653
51051,0.3779284750684538
51251,0.3232161603885988
51451,0.2081590516839696
51651,-0.0687993455059627
51851,-0.2219369260327954
52051,-0.325337098710636
52251,-0.4388043207554495
52451,-0.5115451790502467
52651,-0.5774117703770869
52851,-0.6788230652717159
53051,-0.7461996160299249
53251,-0.8338719585167992
53451,-1.1110950432093356
53651,-1.2713849235578447
53851,-1.2573554857814588
54051,-1.3157110398739922
54251,-1.2218928347606417
54451,-1.201247684378746
54651,-1.1583778476364806
54851,-1.121972439255073
55051,-1.0927705314365337
55251,-1.1866905951478377
55451,-1.2037930700534365
55651,-1.0473669947726367
55851,-0.927838237331096
56051,-0.651558291522064
56251,-0.4231814733495875
56451,-0.1963450671365006
56651,-0.016125256496759
56851,-0.0347842450660739
57051,0.0046402936158871
57251,0.0997713988261854
57451,0.2746233206623227
57651,0.4573502206753975
57851,0.6814248493454295
58051,0.8212427845672009
58251,0.930735767144449
58451,0.956980319617207
58651,0.8788431285741101
58851,0.8736581041270775
59051,0.9648287457372638
59251,0.9853462558920784
59451,1.108634543870102
59651,1.1141583471140073
59851,1.1177791979079097
60051,1.114530512780827
60251,0.9255443962586514
60451,0.8415712702127668
60651,0.7784937299693417
60851,0.6562527412279793
61051,0.6101800117425573
61251,0.5431071805811265
61451,0.4689870933782391
61651,0.3252431094330654
61851,0.0729459433663109
62051,-0.1403601342448895
62251,-0.3370523973708198
62451,-0.4328705311261841
62651,-0.5501272151449187
62851,-0.5483449021228488
63051,-0.5916287742998683
63251,-0.5968877265803949
63451,-0.6519571307743011
63651,-0.8435561389485309
63851,-0.9276231655015283
64051,-0.9469606905996434
64251,-0.9177862531270934
64451,-0.891603734997052
64651,-0.8333462858724963
64851,-0.8247585156358933
65051,-0.8123549195168992
65251,-0.8147854737619176
65451,-1.0029754841077363
65651,-1.0753357378599744
65851,-0.997701437632609
66051,-0.9629344774132792
66251,-0.7607618003695218
66451,-0.5750767842385528
66651,-0.4298111452140606
66851,-0.2931061860605826
67051,-0.3144614409139955
67251,-0.2895206680222559
67451,-0.2350175025892607
67651,-0.0719334329898304
67851,0.0827044329732936
68051,0.3424241117251807
68251,0.4935298237180959
68451,0.6555920122809245
68651,0.7382079871933601
68851,0.637000362972264
69051,0.6250508491136536
69251,0.7010609468436899
69451,0.7409772539189972
69651,0.8577375628012086
69851,0.9092458021603784
70051,0.9308121578664434
70251,0.9118396693709604
70451,0.7320422674104237
70651,0.6176136942777112
70851,0.5553459832902704
71051,0.5238199571631141
71251,0.4497282038572818
71451,0.4649189849717609
71651,0.4015338459045119
71851,0.3315225644278495
72051,0.2504665591141094
72251,-0.0209414989372319
72451,-0.1903673208572738
72651,-0.2753908268931558
72851,-0.4252863549286105
73051,-0.446020277965863
73251,-0.4855391313430671
73451,-0.5358720445299726
73651,-0.6337534964763107
73851,-0.864262838236078
74051,-1.0078586126800493
74251,-1.0891314638765468
74451,-1.065765154712975
74651,-1.097619657591146
74851,-1.0442000352439316
75051,-1.047896260339981
75251,-1.0391893976213604
75451,-1.0530213672517792
75651,-1.225257845874618
75851,-1.3412286956254733
76051,-1.2879619020925055
76251,-1.2804798410657103
76451,-1.200443886946015
76651,-1.1497504607382514
76851,-1.0874871563474435
77051,-1.0289677510355473
77251,-1.069259077237681
77451,-1.1057789754114926
77651,-1.0756243916123758
77851,-0.8904856609183273
78051,-0.7184648770522144
78251,-0.36531199381106
78451,-0.1503335691551862
78651,0.0583778211282712
78851,0.16945561172044
79051,0.0866849263996105
79251,0.0698670105016963
79451,0.1417976112829003
79651,0.1350297187577029
79851,0.2312533817916628
80051,0.245356635648105
80251,0.2674100633909688
80451,0.2288223406959747
80651,0.0265709933363423
80851,-0.0747220402349287
81051,-0.1591200205864895
81251,-0.2587072719408357
81451,-0.317422765949119
81651,-0.3686948316517939
81851,-0.4747154618158221
82051,-0.5811768473912772
82251,-0.7409327978124475
82451,-1.030892282510814
82651,-1.270425932955987
82851,-1.3272477430508245
83051,-1.478115755144394
83251,-1.4980048210351964
83451,-1.5746246492127507
83651,-1.6398925547869525
83851,-1.7003972879570757
84051,-1.9167079153337907
84251,-2.050006165156055
84451,-2.090584130059519
84651,-2.014022834706651
84851,-1.8970618155693149
85051,-1.6531374785639057
85251,-1.37789021796241
85451,-1.1245931161721363
85651,-0.9127762039571048
85851,-0.8517896269470654
86051,-0.7155828910662898
86251,-0.4611618101186701
86451,-0.216357892398454
86651,0.1241525302028822
86851,0.3492864034470976
87051,0.5755012011032404
87251,0.7692209186051844
87451,0.7593337779300772
87651,0.7946254597156948
87851,0.9260136342454264
88051,1.086756351433397
88251,1.2654482259432671
88451,1.4552707194489445
88651,1.5981712048524686
88851,1.7103728949695445
89051,1.7145833837975664
89251,1.6405415911405454
89451,1.6635757603631005
89651,1.7570325303010157
89851,1.7731974281388716
90051,1.8436857331462888
90251,1.822916061508664
90451,1.8062565042414955
90651,1.7340269560206596
90851,1.4961925762934036
91051,1.3116038064870386
91251,1.207126588177068
91451,1.0723839527026051
91651,1.0098533763613382
91851,0.9381034346760798
92051,0.8357846907504975
92251,0.7337133812180082
92451,0.5429279282570475
92651,0.323952638104579
92851,0.1256017309948837
93051,0.0290647839949752
93251,-0.1585727637987336
93451,-0.178621174554214
93651,-0.2850758867574703
93851,-0.3736239443093067
94051,-0.5407561487986745
94251,-0.8509584181655158
94451,-1.0425203993615135
94651,-1.1430592633537324
94851,-1.2348045618397492
95051,-1.2704675925615505
95251,-1.2915840868762052
95451,-1.3425668462513527
95651,-1.368397246330466
95851,-1.4109719831857674
96051,-1.5290258815270237
96251,-1.5576180044624075
96451,-1.4048733688794366
96651,-1.283193506115776
96851,-0.9729564211752794
97051,-0.751753603670875
97251,-0.499389785069202
97451,-0.2745727560372523
97651,-0.2730570247335022
97851,-0.1967798619082509
98051,-0.0759147145132456
98251,0.0967134169617079
98451,0.3332056997184659
98651,0.5925269015334711
98851,0.7464052176151651
99051,0.9180482721531192
99251,1.0343504322049255
99451,0.9766186083870494
99651,0.997521678163002
99851,1.139008066853156
100051,1.2275118891772894
100251,1.415238845193526
100451,1.5334580557504092
100651,1.6516481008593416
100851,1.663384678753971
101051,1.507421212303589
101251,1.3561328916425022
101451,1.2797904131536804
101651,1.232145280032632
101851,1.2063758305308776
102051,1.218109259524088
102251,1.1170390057826067
102451,1.067727034825474
102651,0.9983893185808788
102851,0.7644469427125106
103051,0.6014517245997675
103251,0.5319104047740484
103451,0.3966869662403573
103651,0.3666963529674374
103851,0.28116571208552
104051,0.2147375960219104
104251,0.1266883493397107
104451,-0.1263830006693621
104651,-0.2889812110772901
104851,-0.4071933304051611
105051,-0.4350694941710182
105251,-0.505133234331775
105451,-0.4768929846981912
105651,-0.5259968140370035
105851,-0.555339440885881
106051,-0.6333393563338993
106251,-0.8906925375367021
106451,-1.063980111549436
106651,-1.1026912052267137
106851,-1.188958459254798
107051,-1.203435407008627
107251,-1.1956886091706485
107451,-1.2335992750100553
107651,-1.2707203037463932
107851,-1.2924907539625428
108051,-1.3914366099407995
108251,-1.4302976429420842
108451,-1.2507064535616794
108651,-1.126411004252352
108851,-0.8038360520431072
109051,-0.5748545134662643
109251,-0.3494906064958209
109451,-0.1620223893078344
109651,-0.1405579598954394
109851,-0.0874771126117654
110051,0.0631614504605488
110251,0.2111270624250878
110451,0.4130224086434324
110651,0.5571830024156589
110851,0.667527333775738
111051,0.7502580853859081
111251,0.6719118372182219
111451,0.6158266345003478
111651,0.5882680672421561
111851,0.6379401444115077
112051,0.6359562891778754
112251,0.713543405101102
112451,0.6625989455923256
112651,0.6431753576287038
112851,0.5672313569158725
113051,0.3379913438150175
113251,0.1961080087844057
113451,0.1347524191576847
113651,-0.0158547206269718
113851,-0.0402997441876056
114051,-0.1212515319750492
114251,-0.1976594096565203
114451,-0.3052415282994535
114651,-0.582295672274392
114851,-0.7539887303759808
115051,-0.878521538295353
115251,-0.9217169325634263
115451,-0.9574960485887948
115651,-0.91685586345249
115851,-0.9390702828843416
116051,-0.9471600250048756
116251,-0.9834573566012138
116451,-1.17579317583561
116651,-1.302735077795819
116851,-1.265327308538599
117051,-1.3523913006672577
117251,-1.288398175272243
117451,-1.2819184975576154
117651,-1.2496526749858967
117851,-1.257937727936334
118051,-1.4337827699308088
118251,-1.521889480267611
118451,-1.5494190897271545
118651,-1.494208148258763
118851,-1.480651059373019
119051,-1.4009055709281444
119251,-1.40027079881461
119451,-1.3777473073561337
119651,-1.3627134426054976
119851,-1.5387029625342017
120051,-1.6222667152935288
120251,-1.5312072418720064
120451,-1.5437041446771709
120651,-1.358575488833291
120851,-1.1839318939753682
121051,-0.9977019734060776
121251,-0.7960519067853343
121451,-0.8089711908976241
121651,-0.7413483129328394
121851,-0.6349855535816566
122051,-0.4552535973978623
122251,-0.2719649655305411
122451,-0.0421468931186533
122651,0.0500656694877595
122851,0.1413892909196288
123051,0.205025303615519
123251,0.0897839046188157
123451,0.0588568836269076
123651,0.1452417607263375
123851,0.1552521007954304
124051,0.2817396844154967
124251,0.3068916112317745
124451,0.3418554740700132
124651,0.3238993637817012
124851,0.1488007261996359
125051,0.0387883982831887
125251,0.0206737282372964
125451,-0.0012894074846448
125651,0.01239106571086
125851,0.056676408144237
126051,0.0274902002097244
126251,0.0017196748826609
126451,-0.0888337635338257
126651,-0.2513945869162272
126851,-0.3476951887553245
127051,-0.5946161068015283
127251,-0.7008188484873266
127451,-0.7229689695601065
127651,-0.805419645484038
127851,-0.8493975559355008
128051,-0.9133232188380648
128251,-0.9716739788468159
128451,-1.0029444839696908
128651,-0.9973676201843168
128851,-1.035599442225211
129051,-0.9940284807253685
129251,-0.9740315966817862
129451,-0.9778699791781726
129651,-0.9307532687678947
129851,-0.9242680330827351
130051,-0.8246387041570616
130251,-0.7793965194274819
130451,-0.7181426733320256
130651,-0.6176781610868426
130851,-0.6435350280275081
131051,-0.5095378551704262
131251,-0.45915012405876576
131451,-0.40745649524671274
131651,0.19160103941990694
131851,0.19083807361553495
132051,0.26702589533375376
132251,0.36296433907088765
132451,0.299099632094822
132651,0.30261397415620284
132851,0.36954586189444716
133051,0.36238869901117715
133251,0.3356021944717402
133451,0.2796425050612488
133651,0.2762275814205408
133851,0.22135096875189963
134051,0.16215220026041238
134251,0.09317236517067345
134451,0.08853696490079985
134651,-0.017934993870326144
134851,-0.14201583855387176
135051,-0.2107522020506319
135251,-0.34088744917046226
135451,-0.435353127489376
135651,-0.47345096991225166
135851,-0.5883305337816005
136051,-0.7123246345617262
136251,-0.768879042377029
136451,-0.8340557385391202
136651,-0.8649455514689304
136851,-0.898651162983702
137051,-1.0407572188278449
137251,-1.0025302507685798
137451,-1.065361542403377
137651,-1.018399459676543
137851,-1.0364906306220238
138051,-1.0614221021546986
138251,-0.9758598584049353
138451,-0.9976890023933734
138651,-0.9382676302816083
138851,-0.9316700622744583
139051,-0.848318925049192
139251,-0.7819126885685509
139451,-0.8130169000513954
139651,-0.6569792961385286
139851,-0.6375904334525508
140051,-0.4961256697463387
140251,-0.4753012313762924
140451,-0.3964403922450596
140651,-0.4121477566232907
140851,-0.28675061904672267
141051,-0.2500197193845141
141251,-0.23688791309291823
141451,-0.20658587927519909
141651,-0.1301112679290203
141851,-0.17565906637336062
142051,-0.2228651227314117
142251,-0.23249724695019233
142451,-0.24899537038002853
142651,-0.28536274897077996
142851,-0.3141302384725934
143051,-0.41446597114475053
143251,-0.492189359989293
143451,-0.5604771649900419
143651,-0.6816311278452027
143851,-0.7271328047501477
144051,-0.7868349708027841
144251,-0.9218268247884344
144451,-0.9607089127706816
144651,-1.0932106461987212
144851,-1.1603185888077314
145051,-1.42482529063082
145251,-1.387521494341967
145451,-1.259679666371759
145651,-0.9905299169260732
145851,-0.7844045662903755
146051,-0.4471439412682338
146251,-0.2209379925293705
146451,-0.0088905056578759
146651,0.1563053609623787
146851,0.1264191351724829
147051,0.177645857501657
147251,0.349339936770114
147451,0.466774191868584
147651,0.6842430862607833
147851,0.8367717969463909
148051,0.9796239663177652
148251,1.0566102607959624
148451,0.9396258288750554
148651,0.8696084797414264
148851,0.8910869344213271
149051,0.8380526026216415
149251,0.8738823653187614
149451,0.8664032400525423
149651,0.8484932786369759
149851,0.7894483825961753
150051,0.5960118169096085
150251,0.4949702648260971
150451,0.414519951676025
150651,0.3056139712126229
150851,0.2528767424762828
151051,0.2250285182137814
151251,0.1254495307283656
151451,0.0404176631361359
151651,-0.1620286905870048
151851,-0.3745857284016042
152051,-0.5330887142507956
152251,-0.5753529803562903
152451,-0.6821885740361867
152651,-0.6552204405399353
152851,-0.6868556521852652
153051,-0.6839299896556735
153251,-0.7101370489310218
153451,-0.9000113945592628
153651,-0.969143950653674
153851,-0.923138537313958
154051,-0.9164478367264844
154251,-0.8512445736544556
154451,-0.8042159829421718
154651,-0.7792838887568114
154851,-0.7644352670960632
155051,-0.7746504924274021
155251,-0.8652611967785476
155451,-0.93413758190035
155651,-0.8183995887254726
155851,-0.7467466448653385
156051,-0.4773809538598867
156251,-0.2865463021156258
156451,-0.0585824879554462
156651,0.1445810537727593
156851,0.1422683237617342
157051,0.2252914008370859
157251,0.3482451459987028
157451,0.5262667997254232
157651,0.7274367486124489
157851,0.9406650341585424
158051,1.102569575509058
158251,1.2600883231137028
158451,1.3772478257692526
158651,1.3435607179578457
158851,1.3648544151492412
159051,1.495232964061718
159251,1.5882120976972238
159451,1.7916434146346547
159651,1.8911840905884767
159851,1.9176395868882283
160051,1.9088324664907312
160251,1.6977852214459537
160451,1.5386940467270491
160651,1.4300525077276882
160851,1.3535862483382226
161051,1.2792417402123064
161251,1.2854855613188518
161451,1.1870084966559311
161651,1.1122590101137666
161851,1.0298948002988229
162051,0.7710743299189701
162251,0.6186835640473054
162451,0.5354498896985646
162651,0.3992141467969813
162851,0.3624232872775492
163051,0.295976296662842
163251,0.2117424122801269
163451,0.114641096892285
163651,-0.0336830772803144
163851,-0.2846829536947718
164051,-0.4781558190064343
164251,-0.5370278696390157
164451,-0.6840234132180724
164651,-0.6778644947878046
164851,-0.7677090764086363
165051,-0.8293107336498058
165251,-0.919156872221539
165451,-1.1778038023042556
165651,-1.3327701458909365
165851,-1.4482565257986373
166051,-1.4683754455748053
166251,-1.515293425772797
166451,-1.479407447997656
166651,-1.4960996039045604
166851,-1.3979950133543682
167051,-1.3255352694101363
167251,-1.4204554492577313
167451,-1.403317228084627
167651,-1.2689756498233915
167851,-1.106611987972242
168051,-0.7965938561786418
168251,-0.5043036843293044
168451,-0.2763079604165779
168651,-0.0827972197152871
168851,-0.0472202913785045
169051,-0.0102593394618879
169251,0.0538582993550473
169451,0.2109458296854687
169651,0.3284666280850269
169851,0.5447082454929566
170051,0.6710148517303105
170251,0.8177151462288726
170451,0.9292145639288086
170651,0.822125753653318
170851,0.7951290392910025
171051,0.8645222780705161
171251,0.9170678399533908
171451,1.067525922462918
171651,1.1568880365606409
171851,1.2247113447155402
172051,1.2531758060282598
172251,1.0667910616182112
90,0.4185655653552833
290,0.6590145612996355
490,0.8871341512751627
690,1.244470836424452
890,1.5018956775672403
1090,1.7569028832230922
1290,1.9595989309231263
1490,2.0030055526050323
1690,2.0002637062253013
1890,2.0406834747960976
2090,2.125294752634794
2290,2.104584710382317
2490,2.201421462588898
2690,2.1423363368201773
2890,2.128874649983171
3090,2.081220679862542
3290,1.8153546177395223
3490,1.699896990186899
3690,1.567434706955196
3890,1.4904878422594672
4090,1.3703266113136623
4290,1.3482852182089236
4490,1.245523639899523
4690,1.151460550648833
4890,1.0250487834330362
5090,0.7088978830215044
5290,0.5297118802887094
5490,0.386589908569468
5690,0.2624850519218227
5890,0.1602172137172624
6090,0.1168547917425741
6290,0.0128982037963464
6490,-0.0722832731005633
6690,-0.191551309971919
6890,-0.4860835717619282
7090,-0.6767568221302144
7290,-0.7215932984385901
7490,-0.7879138631361139
7690,-0.7984136077168874
7890,-0.7850460659603842
8090,-0.8012975938739278
8290,-0.7659944596894969
8490,-0.7337438305837886
8690,-0.8772154651715567
8890,-0.8986275785800683
9090,-0.7450875087289257
9290,-0.5544297576784466
9490,-0.2204522175149027
9690,0.1109451330328655
9890,0.3688283291409301
10090,0.6157982473333741
10290,0.8200369244894445
10490,0.7962897561373252
10690,0.8571946504663034
10890,1.0324325985531568
11090,1.1613210165078225
11290,1.4175253834712576
11490,1.5813357834148885
11690,1.708958154285762
11890,1.803797976563396
12090,1.7766532639372603
12290,1.665938954095148
12490,1.6174235929193672
12690,1.6409659793977822
12890,1.5426573246977802
13090,1.5932865940999188
13290,1.5369547503355854
13490,1.463948966272611
13690,1.3580059089917216
13890,1.1361637665503432
14090,0.9400330080067704
14290,0.736790229800607
14490,0.6351952103238296
14690,0.4463135402985597
14890,0.4162502647194834
15090,0.3015153519771421
15290,0.1824449332215569
15490,0.0633587136341141
15690,-0.0923278670917528
15890,-0.4220075691724239
16090,-0.6529817476260986
16290,-0.7318727492796572
16490,-0.9159669653614356
16690,-0.914234319984488
16890,-0.9470647536209792
17090,-0.9961823238500402
17290,-1.0283348712367348
17490,-1.0427838451728928
17690,-1.2260907120861304
17890,-1.3127351623719643
18090,-1.1862547941649109
18290,-1.0992126148893824
18490,-0.7594613185473734
18690,-0.457416922666772
18890,-0.2014660425176156
19090,0.0360324729677147
19290,0.2673973087770661
19490,0.2718514541090018
19690,0.3903687649115249
19890,0.6023892234397391
20090,0.7862748216441273
20290,1.099717938138426
20490,1.304419485971723
20690,1.4515664873153271
20890,1.5813615866585438
21090,1.626276784266133
21290,1.5369615735689008
21490,1.5394522545718392
21690,1.629903928001638
21890,1.6153873883375565
22090,1.7345903659643347
22290,1.7304651761862495
22490,1.6904885668254617
22690,1.6268070724690278
22890,1.4720114123279833
23090,1.2931288595756942
23290,1.169234948673041
23490,1.1164131484998745
23690,0.9272383436321048
23890,0.8975663883299532
24090,0.7866018537518763
24290,0.6786637084084228
24490,0.5189029738614213
24690,0.1311416638991972
24890,-0.1217547025713482
25090,-0.3558476404366951
25290,-0.5146969886465598
25490,-0.7060710480292528
25690,-0.7322081987399264
25890,-0.8093809039308105
26090,-0.8576867179484748
26290,-0.95801597714939
26490,-1.2127498181495038
26690,-1.3274597232526228
26890,-1.381969828089438
27090,-1.413875449233296
27290,-1.3952626155087149
27490,-1.3542802405864884
27690,-1.3706465626196016
27890,-1.3496711990680106
28090,-1.2670138309788614
28290,-1.3630127345570726
28490,-1.3703655401168324
28690,-1.1750628994259102
28890,-1.0442614380658075
29090,-0.6578580937340521
29290,-0.3357681514656329
29490,-0.0524942851527455
29690,0.214253395593993
29890,0.3329350496647365
30090,0.3892704826054328
30290,0.4943432398804871
30490,0.7062639752208306
30690,0.882873576495878
30890,1.177776150104573
31090,1.3135466635055792
31290,1.4575657728496776
31490,1.5643675627293567
31690,1.474006098146529
31890,1.447479022664615
32090,1.5473653062682675
32290,1.6218548765269174
32490,1.7566679755449797
32690,1.8353730036122429
32890,1.8247673923645664
33090,1.7982991331190112
33290,1.721324387330842
33490,1.4969461435346627
33690,1.3584574996126642
33890,1.3142728674395885
34090,1.2009045112835486
34290,1.236084830808668
34490,1.1942360686690496
34690,1.1240617713306729
34890,1.0288856251921068
35090,0.8233920695862033
35290,0.5834377549832306
35490,0.3559635167987768
35690,0.2100179212169438
35890,-0.0084006902031481
36090,-0.0828273752070866
36290,-0.2438014880555525
36490,-0.4174055704864277
36690,-0.6275541204248672
36890,-1.0063551791234462
37090,-1.2534269633886723
37290,-1.4289896737393946
37490,-1.4920536872118662
37690,-1.533915842527072
37890,-1.482662837170477
38090,-1.4972052946779038
38290,-1.4825143645667933
38490,-1.489919719071496
38690,-1.6211435706584982
38890,-1.6486443598701916
39090,-1.6440609146771032
39290,-1.4875707767887316
39490,-1.2741108113889452
39690,-0.9220915559284965
39890,-0.6432027622553992
40090,-0.3383291091212096
40290,-0.0548505115255609
40490,-0.0140738526991257
40690,0.1191072880267591
40890,0.30894699588112
41090,0.5082187347507602
41290,0.7329838055029262
41490,0.942242642543946
41690,1.011763188652367
41890,1.0540903966266906
42090,1.056298233189321
42290,0.8751361626604118
42490,0.7856411374815694
42690,0.7608863437032196
42890,0.7004217262273443
43090,0.6914171276400487
43290,0.6669577544166384
43490,0.5734553701363286
43690,0.4525093877564117
43890,0.2911482253052948
44090,-0.0840198560257997
44290,-0.3654328715671185
44490,-0.5330815112447362
44690,-0.7401710486079748
44890,-0.8198016625072352
45090,-0.8895238729161141
45290,-0.982209885220642
45490,-1.0281243142378382
45690,-1.129375430510022
45890,-1.3538420172705097
46090,-1.4718651527833206
46290,-1.4755782072860428
46490,-1.5016494357274262
46690,-1.4733053944833008
46890,-1.390395116034825
47090,-1.3699817138708383
47290,-1.3029547649198976
47490,-1.2414544358945323
47690,-1.3208141156161295
47890,-1.2360587867437598
48090,-1.0575928673228874
48290,-0.8001970386886812
48490,-0.4323380800857495
48690,-0.0324324593475205
48890,0.2509774739118996
49090,0.5199358915792212
49290,0.7394454855663976
49490,0.7263587634392435
49690,0.7897586281157583
49890,0.9505453566461342
50090,1.070496855739452
50290,1.263690955851948
50490,1.3630199801558942
50690,1.403689811666302
50890,1.3991974041626714
51090,1.284224417420007
51290,1.123993973696781
51490,1.0272626494282349
51690,1.0149419299614404
51890,0.9166878643561872
52090,0.978495070294806
52290,0.9425511974878044
52490,0.8962621286602317
52690,0.8317293840595635
52890,0.6041156335615063
53090,0.4505687210534936
53290,0.2885648459989167
53490,0.235644592809658
53690,0.0993856402752153
53890,0.1157658111089785
54090,0.0316059789564453
54290,-0.0404951055232493
54490,-0.1352670581185525
54690,-0.4065355947033345
54890,-0.5729530619782226
55090,-0.6980876189540314
55290,-0.6897318426128386
55490,-0.7325489067482005
55690,-0.6610179963213327
55890,-0.6601151345532331
56090,-0.6436911283348709
56290,-0.6230624189752412
56490,-0.8116357353295325
56690,-0.905745481997102
56890,-0.927296549102014
57090,-0.8587132210856984
57290,-0.8560196156815144
57490,-0.7586547957994996
57690,-0.7598617811855185
57890,-0.7369739521431031
58090,-0.7355387948449832
58290,-0.90270328822841
58490,-0.9222972670733396
58690,-0.8532912356410327
58890,-0.6532316335568595
59090,-0.3884485519105245
59290,-0.040351155931671
59490,0.1741857243772044
59690,0.3882258837753228
59890,0.5553734879849838
60090,0.4764266884361298
60290,0.4512637956657602
60490,0.4545111905414151
60690,0.4377399236497631
60890,0.5015037597506382
