Unnamed: 0,d
225600,0.6907786372449451
225800,0.76391400685484
226000,0.8905792317265879
226200,1.0652957487428585
226400,1.0638051690715606
226600,1.1341196142867205
226800,1.212781073474104
227000,1.3074133779709558
227200,1.4949331014995546
227400,1.5344561381137498
227600,1.4347943758292063
227800,1.3791865860947174
228000,1.2124068236342342
228200,1.1293844093185348
228400,1.0337035667728018
228600,0.7991621193224265
228800,0.7966221204389414
229000,0.6415718770694522
229200,0.5162449068720438
229400,0.4745600291246634
229600,0.2689736203715878
229800,0.1580985328434105
230000,0.0835667055503686
230200,-0.1555162290458707
230400,-0.1956011439955908
230600,-0.2761512444383129
230800,-0.3692110899074771
231000,-0.4426318452700229
231200,-0.523442107641211
231400,-0.5758716990305419
231600,-0.5946918036065387
231800,-0.6081629114687735
232000,-0.7211319290712508
232200,-0.7946030138040194
232400,-0.7809392949750384
232600,-0.9160302480948516
232800,-0.9195608626415984
233000,-0.9179849026508076
233200,-0.9469342536893384
233400,-0.9949834602103002
233600,-1.0132366240955692
233800,-1.0276328412135645
234000,-1.0103501308896927
234200,-0.998215770767773
234400,-1.0430370184557134
234600,-1.0824395082888056
234800,-1.026777803540773
235000,-1.0933047781584186
235200,-0.982517515347346
235400,-0.8730930115437718
235600,-0.7362841117114209
235800,-0.5827986879617413
236000,-0.4384349361388349
236200,-0.2465547046909521
236400,-0.0477305128498955
236600,0.1452261577629982
236800,0.2025408663110832
237000,0.3860384707159409
237200,0.6193936218212984
237400,0.8317123608654531
237600,1.1426515962775878
237800,1.2625487070841472
238000,1.3131845456059787
238200,1.373115407538252
238400,1.412064835094512
238600,1.4595638847967594
238800,1.459818682622693
239000,1.5081021107096224
239200,1.5608186111533486
239400,1.5235053952821591
239600,1.646298076622638
239800,1.638585087039394
240000,1.5380141315738407
240200,1.4602933825699311
240400,1.4157729023450454
240600,1.365922908325686
240800,1.186828255313825
241000,1.1082636096232097
241200,1.022722760553749
241400,0.8130804863515348
241600,0.8343064761312671
241800,0.7244127632741122
242000,0.5812961973879874
242200,0.4660713870456854
242400,0.386178839878785
242600,0.2555686052798671
242800,0.0657660299199569
243000,-0.0350350794061249
243200,-0.2179693888269488
243400,-0.3360027998800947
243600,-0.3846103286917238
243800,-0.494060585701787
244000,-0.6004820582908197
244200,-0.6484990513406402
244400,-0.6472757224295618
244600,-0.6471958559632575
244800,-0.759009604174892
245000,-0.8135425582258092
245200,-0.8075477580250934
245400,-0.8972352071444732
245600,-0.8354881570783266
245800,-0.8407392188155733
246000,-0.8649760242444198
246200,-0.9063590157455546
246400,-0.9101755659455896
246600,-0.8803614071688902
246800,-0.8685598742689573
247000,-0.9399328500460628
247200,-0.9752882640227278
247400,-0.98181403380382
247600,-1.004812080180332
247800,-0.864190788459861
248000,-0.7672488439381349
248200,-0.6118491807532253
248400,-0.4337282068544177
248600,-0.2700458201845014
248800,-0.0501624086606252
249000,0.0307135443821737
249200,0.2318383462175534
249400,0.4501223074317201
249600,0.6034926134334273
249800,0.967058033447718
250000,1.1296684848966485
250200,1.2348326308220638
250400,1.3473739480912106
250600,1.4596498334835852
250800,1.5234893831405023
251000,1.5253979220610177
251200,1.5616303586207594
251400,1.522004825821961
251600,1.5801173559632464
251800,1.5910929094509838
252000,1.5259716384804751
252200,1.4773126429911
252400,1.473297143040443
252600,1.289380588910351
252800,1.1751924121813695
253000,1.0389618244847616
253200,0.8477058843711115
253400,0.8088773093077721
253600,0.6630429820917739
253800,0.5618686683143185
254000,0.5233252860048565
254200,0.3538012647202072
254400,0.2448150404849924
254600,0.1683748468015375
254800,-0.0237858901494357
255000,-0.0805047032886152
255200,-0.1854481962180609
255400,-0.3031918664010589
255600,-0.4144346115541479
255800,-0.4854494574073555
256000,-0.5039699132902843
256200,-0.5139849734304422
256400,-0.66282020244343
256600,-0.7591586134754656
256800,-0.7971500781788962
257000,-0.8841248870200479
257200,-0.8401748222740582
257400,-0.8700178682447554
257600,-0.9081863954249592
257800,-0.9275744854298692
258000,-0.9229545811040823
258200,-0.8975058852123199
258400,-0.9106438895694504
258600,-0.9836540894671836
258800,-0.916337124752376
259000,-0.7694524058017158
259200,-0.5587691628598735
259400,-0.1809501392137141
259600,0.0341607901901047
259800,0.209763088918196
260000,0.4094747112848307
260200,0.5929606061499795
260400,0.7906668757826728
260600,0.8537532342744576
260800,1.1158895878967576
261000,1.3867952806706296
261200,1.4959533188939194
261400,1.7210594446296137
261600,1.7557441137736425
261800,1.7803107494323862
262000,1.8209654841818528
262200,1.8227268069227085
262400,1.8207328869594503
262600,1.622211892150274
262800,1.533959614499264
263000,1.449585844483023
263200,1.3051498176827498
263400,1.2943972153564864
263600,1.1607631070796127
263800,0.9981873681585388
264000,0.8844293309444198
264200,0.8114769480014938
264400,0.5648599194422836
264600,0.4237590618512264
264800,0.3142875659913067
265000,0.0833130255944283
265200,0.0807958011785114
265400,-0.0239798912358298
265600,-0.144497843945387
265800,-0.236549125045987
266000,-0.2886377742189636
266200,-0.3549494160788299
266400,-0.5460028608677222
266600,-0.659500020197731
266800,-0.737889417108021
267000,-0.8266599926849973
267200,-0.7989334330432323
267400,-0.8299107627063711
267600,-0.8866698053309044
267800,-0.926139742934792
268000,-0.9472713593355276
268200,-0.9259860550287318
268400,-1.00347198404493
268600,-1.0490569762108726
268800,-1.0399491731474415
269000,-1.1118920536204984
269200,-1.0453186446492708
269400,-1.0408706509117815
269600,-1.050945948034638
269800,-1.067935733838531
270000,-1.082542051203967
270200,-1.0376941383509144
270400,-1.0983410525786663
270600,-1.1133171987529624
270800,-1.0396167420450175
271000,-0.9509295252641772
271200,-0.6760129325706977
271400,-0.4285002777429581
271600,-0.2401713277414966
271800,-0.0475001523064206
272000,0.1371410103189695
272200,0.3634556427360334
272400,0.4220207235491442
272600,0.6021602443659434
272800,0.7830086955915402
273000,0.9507371701613518
273200,1.1984083039341349
273400,1.307331819626877
273600,1.3553899042433326
273800,1.4550264977157776
274000,1.477091896572922
274200,1.5540391125473316
274400,1.71980027136142
274600,1.756122812392336
274800,1.855952004028556
275000,1.887065181489017
275200,1.811202208121936
275400,1.7779143121873926
275600,1.6197558399556673
275800,1.5532096068141277
276000,1.4910099302562183
276200,1.3164211875028071
276400,1.299636365882139
276600,1.1526407981729698
276800,1.0155525122802331
277000,0.9428021535919612
277200,0.7337908283368118
277400,0.5880446069290044
277600,0.5050043990412452
277800,0.2502924794352882
278000,0.1829164896808663
278200,0.0288033045945677
278400,-0.1011265973375661
278600,-0.2274861696082687
278800,-0.3345722123811208
279000,-0.4156208749571801
279200,-0.4626222292271057
279400,-0.6160359662811578
279600,-0.7040537667046157
279800,-0.7246460345874767
280000,-0.8678003130523981
280200,-0.8669865182188997
280400,-0.9010299767116516
280600,-0.9390441145948304
280800,-0.9841930978980472
281000,-1.006271828660069
281200,-1.0035352123849746
281400,-0.991079762373062
281600,-0.9462774750095208
281800,-1.0311679380767504
282000,-1.0777692707885018
282200,-0.9683181162639998
282400,-0.8576623990920238
282600,-0.5902301388875937
282800,-0.3930293127454746
283000,-0.2245286647579379
283200,-0.0332188629698015
283400,0.1712043788626963
283600,0.3585724430688755
283800,0.5451814660288025
284000,0.6097329757780239
284200,0.7745327645954583
284400,0.9936132946805328
284600,1.1447325757494111
284800,1.4275419582367337
285000,1.519660467928059
285200,1.5156779726763698
285400,1.535948929314354
285600,1.5435783150653135
285800,1.587873613681844
286000,1.549006696217086
286200,1.57497401989935
286400,1.630305031255591
286600,1.5794416741381958
286800,1.673331945862154
287000,1.6320121060964796
287200,1.5331452328539557
287400,1.4511553544985882
287600,1.34689879890334
287800,1.2292636255895075
288000,1.0572915742735185
288200,0.9579692873470572
288400,0.7708702775855506
288600,0.6640322073634696
288800,0.5794509990786487
289000,0.4079815448113445
289200,0.2516442870143244
289400,0.1222149340276309
289600,0.0631275223275703
289800,-0.1310576102934564
290000,-0.2588990334433798
290200,-0.3416438857670231
290400,-0.5345199488881539
290600,-0.5280745829842962
290800,-0.6303862732633421
291000,-0.7355942113887565
291200,-0.8120331826115692
291400,-0.8594814709454965
291600,-0.8454434477311581
291800,-0.91149112031449
292000,-0.966061212282242
292200,-0.9565252443559652
292400,-1.039976532880772
292600,-0.9825056223363982
292800,-0.9822362661361694
293000,-0.9840642809867859
293200,-0.9740270376205444
293400,-0.968598484992981
293600,-0.9590916633605957
293800,-0.9443370699882507
294000,-0.9225409626960754
294200,-0.8931002616882324
294400,-0.8555452823638916
294600,-0.8095414638519287
294800,-0.7546393871307373
295000,-0.6905604600906372
295200,-0.6172457933425903
295400,-0.5351546406745911
295600,-0.4453396201133728
295800,-0.3495479226112366
296000,-0.25010886788368225
296200,-0.14983709156513214
296400,-0.051718540489673615
296600,0.04120510816574097
296800,0.12618745863437653
297000,0.20096498727798462
297200,0.2637867331504822
297400,0.31347712874412537
297600,0.34938478469848633
297800,0.3713860809803009
298000,0.3797721862792969
298200,0.3751656711101532
298400,0.35849618911743164
298600,0.3308960795402527
298800,0.29367437958717346
299000,0.24825435876846313
299200,0.1961148977279663
299400,0.1387486457824707
299600,0.07761701196432114
299800,0.014115194790065289
300000,-0.05045674368739128
300200,-0.11491898447275162
300400,-0.1782253384590149
300600,-0.23947609961032867
300800,-0.29791727662086487
301000,-0.352939248085022
301200,-0.4040678143501282
301400,-0.45095202326774597
301600,-0.4933473765850067
301800,-0.531099259853363
302000,-0.5641250610351562
302200,-0.5923961997032166
302400,-0.6159214973449707
302600,-0.6347321271896362
302800,-0.648867666721344
303000,-0.6583658456802368
303200,-0.6632536053657532
303400,-0.6635423898696899
303600,-0.6592260599136353
303800,-0.650283694267273
304000,-0.636687159538269
304200,-0.6184113025665283
304400,-0.5954516530036926
304600,-0.567845344543457
304800,-0.5356952548027039
305000,-0.4991969168186188
305200,-0.45866310596466064
305400,-0.41454580426216125
305600,-0.36744847893714905
305800,-0.31812870502471924
306000,-0.267486035823822
306200,-0.2165347784757614
306400,-0.16636577248573303
306600,-0.11809583008289337
306800,-0.07281507551670074
307000,-0.03153594955801964
307200,0.004853408318012953
307400,0.03562116250395775
307600,0.06021569296717644
307800,0.07827454805374146
308000,0.08962442725896835
308200,0.09427276253700256
308400,0.09239184111356735
308600,0.08430104702711105
308800,0.07044444978237152
309000,0.051365479826927185
309200,0.027686916291713715
309400,8.316183084389195e-05
309600,-0.03073786571621895
309800,-0.06405843794345856
310000,-0.09916836768388748
310200,-0.13538089394569397
310400,-0.17204594612121582
310600,-0.20856036245822906
310800,0.232935354801816
311000,0.1039979208165103
311200,0.0858182044352696
311400,-0.0604944882100944
311600,-0.2088979933540005
311800,-0.30737723757856
312000,-0.3500715040354062
312200,-0.4927823909762854
312400,-0.6175864693094145
312600,-0.6705298781942655
312800,-0.8106097907351297
313000,-0.8065464464958173
313200,-0.8295930722112165
313400,-0.8566942580692907
313600,-0.888908891011027
313800,-0.8958640746752656
314000,-0.8902327707062557
314200,-0.8440483803925692
314400,-0.9141922866921276
314600,-0.8692647485787992
314800,-0.7607096609900319
315000,-0.6061121082124089
315200,-0.2994099337044864
315400,-0.1184649147765238
315600,0.0802564695417934
315800,0.2909933316988342
316000,0.4623679668254985
316200,0.663584312402358
316400,0.7153603782488905
316600,0.8316919541237708
316800,0.9163188934922316
317000,1.0011928058979118
317200,1.3135229481272608
317400,1.440275307614085
317600,1.4608919799093665
317800,1.5193531435537913
318000,1.588690836276267
318200,1.575656258697633
318400,1.6018107890708293
318600,1.6689144440885566
318800,1.625738607576692
319000,1.7395455325911389
319200,1.733033881321865
319400,1.6748199397788808
319600,1.6584228639032277
319800,1.5052774832568314
320000,1.432476539777673
320200,1.386189812557146
320400,1.191293596041103
320600,1.1642757198767864
320800,1.0232625226794874
321000,0.8779192151964244
321200,0.7843028592899347
321400,0.6765960411880533
321600,0.4894867038091924
321800,0.3718612290174236
322000,0.1932650181414268
322200,0.0653098257139216
322400,-0.0076532336263527
322600,-0.1321832898090637
322800,-0.2447932672436138
323000,-0.3060866597593854
323200,-0.3391984265870606
323400,-0.4513008710288391
323600,-0.5545309411245835
323800,-0.5847662337832459
324000,-0.7178911356014025
324200,-0.7035827175432355
324400,-0.7167539717969986
324600,-0.7461430735544992
324800,-0.7817422398838015
325000,-0.7993842989168259
325200,-0.7902252602226733
325400,-0.7664380727343011
325600,-0.839317905160285
325800,-0.8692144074792204
326000,-0.8250895413437699
326200,-0.7540722707725306
326400,-0.5055704226528626
326600,-0.3239032659655663
326800,-0.1439513671793027
327000,0.0168332392960494
327200,0.1998729919222034
327400,0.3841778830290354
327600,0.6065053006390356
327800,0.6489959246819587
328000,0.7911698229331543
328200,0.987498364450889
328400,1.1182816311363482
328600,1.3731068991979385
328800,1.4905714457994448
329000,1.551880602236671
329200,1.6172022664320302
329400,1.620262100392303
329600,1.6533219035342623
329800,1.506558044544368
330000,1.4621543425325745
330200,1.4021415311108243
330400,1.2367986577614365
330600,1.2771418544639772
330800,1.1820457503776334
331000,1.065490066909106
331200,0.955866854428241
331400,0.8682164327847811
331600,0.7544155221144319
331800,0.5062347520391691
332000,0.3394770054077924
332200,0.1840269797698032
332400,0.0239633725477971
332600,-0.0031547891011741
332800,-0.1176888720250577
333000,-0.2335186911713834
333200,-0.3323692228912425
333400,-0.3864745399472906
333600,-0.4180850618889675
333800,-0.5676807556052481
334000,-0.6463498273687446
334200,-0.6736572989651517
334400,-0.8109158817629647
334600,-0.7513412690574817
334800,-0.7614087754675778
335000,-0.7823504298193974
335200,-0.7949728441888325
335400,-0.7995374725241637
335600,-0.7774945342843462
335800,-0.7413587036974301
336000,-0.8344661603927778
336200,-0.8151486895627756
336400,-0.6735818593064227
336600,-0.5320333075066968
336800,-0.2251611741898377
337000,-0.0584525924598899
337200,0.0968760395188694
337400,0.2726111950124363
337600,0.4588475257141986
337800,0.6539269851617423
338000,0.7065107416172031
338200,0.8458822491544604
338400,1.0104060488376243
338600,1.0829379930311138
338800,1.3683182799246678
339000,1.491660205406642
339200,1.4800935859173865
339400,1.4601343834047311
339600,1.4234676993090354
339800,1.303796048687908
340000,1.0955563217755873
340200,0.9736184406695716
340400,0.7872719357682573
340600,0.6245144910013587
340800,0.5630463913496575
341000,0.4255575849347426
341200,0.2804089421733026
341400,0.167976013374762
341600,0.0417748471319921
341800,-0.1447754711843183
342000,-0.2705880891549229
342200,-0.4258235194509776
342400,-0.5250425910511101
342600,-0.5287640451233707
342800,-0.6035375775080576
343000,-0.6836436807037012
343200,-0.7342507149951019
343400,-0.723315066472226
343600,-0.8142278205577768
343800,-0.8737042352272852
344000,-0.8798549815572408
344200,-0.9267361197841716
344400,-0.7904190540021756
344600,-0.6027454808267714
344800,-0.4092768254150589
345000,-0.1985447512460473
345200,0.0031997845248988
345400,0.2329311013822677
345600,0.3733285241330039
345800,0.4846020402996496
346000,0.694193658966944
346200,0.8689273630588059
346400,1.1518740670958048
346600,1.3877204571987032
346800,1.5041447080571062
347000,1.602517642642855
347200,1.7049532604034383
347400,1.809630236270696
347600,1.7904425529524677
347800,1.8105234270968311
348000,1.8116149562265191
348200,1.6651283523338876
348400,1.6765123105005828
348600,1.5513835898234491
348800,1.3966990314365844
349000,1.2672804957846684
349200,1.186617630463371
349400,0.9589586124214377
349600,0.8250426733810021
349800,0.7173472670372963
350000,0.5181851856157528
350200,0.503231008731695
350400,0.373949362641334
350600,0.2387280013442175
350800,0.137468398310336
351000,0.0741662258367325
351200,-0.1343196382361727
351400,-0.2575015447456046
351600,-0.3496392118697294
351800,-0.4983416226293901
352000,-0.4864900276226159
352200,-0.545068568408997
352400,-0.616119699687901
352600,-0.6531018456022849
352800,-0.6487037526389006
353000,-0.6379848591660976
353200,-0.7008628241359656
353400,-0.7686496926591662
353600,-0.758613033524374
353800,-0.8333336112897978
354000,-0.7842000534793804
354200,-0.753792393753482
354400,-0.7619531649642457
354600,-0.7025038684882658
354800,-0.568243602610748
355000,-0.361523494330563
355200,-0.112659399915191
355400,-0.049920490180889
355600,0.1215065601157877
355800,0.4246096899363799
356000,0.6511700568965307
356200,1.0027988014678224
356400,1.1842390580978055
356600,1.307542601514302
356800,1.4396211267337142
357000,1.5380929667594938
357200,1.640968171956347
357400,1.600359420144961
357600,1.6456328289851958
357800,1.7304810536923645
358000,1.779522065980205
358200,1.9146463010258443
358400,1.8838619078299967
358600,1.7363552103378042
358800,1.648793884522837
359000,1.636281457371141
359200,1.403390304328383
359400,1.2444884966807066
359600,1.068576805333218
359800,0.8129223525345619
360000,0.746737157404702
360200,0.5594511787310545
360400,0.3854238542753192
360600,0.2574370887715891
360800,0.2053742904199811
361000,-0.0164038282299087
361200,-0.1477438333820363
361400,-0.1937307540478517
361600,-0.3337152561397183
361800,-0.2805085608931397
362000,-0.30957223840248
362200,-0.3432561348636991
362400,-0.3634002328767715
362600,-0.3443660362656651
362800,-0.3359266985740555
363000,-0.4351976566265673
363200,-0.4811967998481585
363400,-0.502702862688051
363600,-0.5371825099652833
363800,-0.4640851577323822
364000,-0.4708715194747091
364200,-0.5064686305932625
364400,-0.5027667811254991
364600,-0.4147267879678089
364800,-0.2037207060119694
365000,-0.1582560676188757
365200,0.0059716398108918
365400,0.2344411902793743
365600,0.4113860343937253
365800,0.7978364992416046
366000,1.0019301376803735
366200,1.1497702139719304
366400,1.282079001307745
366600,1.4144373210099386
366800,1.5717375881487576
367000,1.5677317187885709
367200,1.656262237036112
367400,1.754736081607615
367600,1.802443985723624
367800,1.954906940369246
368000,1.993656955043608
368200,1.9731732283537609
368400,1.9594954813743224
368600,1.9518554073099883
368800,1.7966020434745231
369000,1.7096989671496814
369200,1.611076122961756
369400,1.422251932409861
369600,1.402274021156215
369800,1.256769057108346
370000,1.105398515595515
370200,1.0041517870371883
370400,0.8587108150678834
370600,0.6926215712402305
370800,0.5695199568978566
371000,0.3828812031811914
371200,0.3222184606604496
371400,0.2925651878915
371600,0.2023390369002849
371800,0.1160330596604281
372000,0.0668000632997898
372200,0.0630796576529223
372400,-0.1055712615425361
372600,-0.2012340694991903
372800,-0.2060195878558014
373000,-0.3404911127115874
373200,-0.2662985706716122
373400,-0.2999169804540072
373600,-0.3411349514110427
373800,-0.3647900481143389
374000,-0.3825784238625299
374200,-0.3387653734505335
374400,-0.4218182146636656
374600,-0.4720964058293424
374800,-0.45208456014605
375000,-0.519758897165725
375200,-0.454892405614914
375400,-0.4020029681023899
375600,-0.3182686529617857
375800,-0.187440535558528
376000,-0.016848423361408
376200,0.18364738632071
376400,0.3654353547472301
376600,0.3924502954579925
376800,0.5719299214642769
377000,0.7977807259033948
377200,0.984289676878609
377400,1.2844436679795297
377600,1.4131690739137994
377800,1.5167078859038483
378000,1.5936767147222717
378200,1.6845619721545748
378400,1.7802903213447607
378600,1.7464385707748895
378800,1.784759577253367
379000,1.787923160958207
379200,1.787948996604917
379400,1.8227691852875447
379600,1.7715999517891798
379800,1.7045215714598776
380000,1.6557272878202425
380200,1.6291963929196858
380400,1.4197465196319967
380600,1.2907229880047089
380800,1.1629126753869503
381000,0.9466120298639312
381200,0.9253809744220608
381400,0.8026933016098403
381600,0.6473204876514709
381800,0.5233040082466887
382000,0.4282463001869015
382200,0.2604089215874762
382400,0.0875300304775621
382600,0.0122977940550418
382800,-0.1502149841149752
383000,-0.169087287126291
383200,-0.1868329000908555
383400,-0.2387918902154169
383600,-0.3035789738952017
383800,-0.3335214947834561
384000,-0.3173310991364731
384200,-0.3063038815730088
384400,-0.4219711852238083
384600,-0.4784343827525659
384800,-0.4860283362391708
385000,-0.523266587605191
385200,-0.4416006569291094
385400,-0.439058634927249
385600,-0.463818753862763
385800,-0.4882087851694832
386000,-0.4603317943168176
386200,-0.3443068930599803
386400,-0.334571138299755
386600,-0.2006890043620898
386800,0.0125222578629735
387000,0.1785016993550812
387200,0.4956983297473331
387400,0.7267431367112629
387600,0.9064569126564546
387800,1.088375920608301
388000,1.2663984198334577
388200,1.438996823255522
388400,1.4993165581081744
388600,1.587159354269101
388800,1.6794078935714505
389000,1.7199208604603866
389200,1.909387984404256
389400,1.98955655011671
389600,2.001572933227697
389800,1.9969846011652528
390000,1.986790819481939
390200,1.889172660933835
390400,1.8494545361636
390600,1.8290995608147345
390800,1.6971486330148762
391000,1.7007540939329937
391200,1.6258568479769304
391400,1.538814774775816
391600,1.4307380765656066
391800,1.402686911513228
392000,1.1716619202085912
392200,1.0159255363520063
392400,0.901205544179192
392600,0.641465740081814
392800,0.5912202115880191
393000,0.4614645781502418
393200,0.3373775586666553
393400,0.2212319453661134
393600,0.1566413314377869
393800,-0.0114087023121865
394000,-0.1399244361895318
394200,-0.1887930795759365
394400,-0.3328619023587921
394600,-0.2993712224174634
394800,-0.2986101613705683
395000,-0.3157099853367697
395200,-0.3528639631079766
395400,-0.3660476789180487
395600,-0.3534910459888515
395800,-0.3294387418237136
396000,-0.4283793674002701
396200,-0.4657788374617466
396400,-0.4479416892240066
396600,-0.5287535679238918
396800,-0.4434750002953839
397000,-0.4209641975882016
397200,-0.4210352659122968
397400,-0.4290006600417927
397600,-0.4300630290854429
397800,-0.3611282155913337
398000,-0.252618934553965
398200,-0.2683200114879159
398400,-0.1524004126800575
398600,0.0713894188650322
398800,0.2937362508596404
399000,0.6430805165938708
399200,0.8479714881221483
399400,1.0120646623275822
399600,1.1927594912761004
399800,1.3934781126715408
400000,1.5583077054592285
400200,1.579070979254314
400400,1.6767317302235785
400600,1.7687224708354157
400800,1.835901479750829
401000,1.9350458782566744
401200,1.9693590825660248
401400,1.9796163554048567
401600,1.9755086250028508
401800,1.8547017098608376
402000,1.820499050282964
402200,1.7598219281076026
402400,1.5504662462800227
402600,1.5105165612344809
402800,1.3874735278692465
403000,1.2807015746375805
403200,1.307302098762121
403400,1.1076692880397483
403600,0.9988639674563412
403800,0.9354824963308616
404000,0.7305315677494036
404200,0.6896713214802581
404400,0.58098690739112
404600,0.4998863473617155
404800,0.4460721523847437
405000,0.4154366005234802
405200,0.2121971643419476
405400,0.0784680512801438
405600,-0.0120075809951887
405800,-0.116445797349259
406000,-0.0992150978688934
406200,-0.1570510269209763
406400,-0.2167481904716446
406600,-0.2553280492126695
406800,-0.2935708932610866
407000,-0.2632709956525078
407200,-0.2214636557715756
407400,-0.2345480659234672
407600,-0.3326790813373658
407800,-0.3420291673164657
408000,-0.3821522310660464
408200,-0.3870180621103823
408400,-0.3362421313194307
408600,-0.3605185708034256
408800,-0.3921728039037034
409000,-0.392894857573557
409200,-0.3268727421650587
409400,-0.2039887947185147
409600,0.0109684064646373
409800,0.0592805841852703
410000,0.2158878429053128
410200,0.4600051333451279
410400,0.6726971617522381
410600,1.029427116786648
410800,1.2177404593006909
411000,1.3579588500724982
411200,1.5079246450146837
411400,1.6426517536698069
411600,1.7782073232248103
411800,1.8578063226786363
412000,1.827298390486745
412200,1.8607597759380463
412400,1.8998877203988127
412600,1.9746871629800369
412800,2.066696696828181
413000,2.0812601149367707
413200,2.050486933522356
413400,2.02075486889462
413600,2.0043896548827216
413800,1.9059009896034345
414000,1.856833348638913
414200,1.8072735804081264
414400,1.6183886045502476
414600,1.5757134374988324
414800,1.4863046587375208
415000,1.3839167096529468
415200,1.2566695980214362
415400,1.1498699847798377
415600,1.0687789016534055
415800,0.8563882974723653
416000,0.6862736114134219
416200,0.5918006818919886
416400,0.3421943027419654
416600,0.2988614191360368
416800,0.2287771695506756
417000,0.1365191686016328
417200,0.0272092806922911
417400,-0.0353005035187986
417600,-0.0538301852347248
417800,-0.0580644880713152
418000,-0.1929134752368315
418200,-0.2790153158945927
418400,-0.2948431488587367
418600,-0.4033457262629225
418800,-0.3223131213320902
419000,-0.3295895035005738
419200,-0.3558977496165886
419400,-0.3646983792535326
419600,-0.3770303443147499
419800,-0.3450244585207791
420000,-0.3733722686863969
420200,-0.4445691043679157
420400,-0.4507214873283707
420600,-0.4900832273674574
420800,-0.4710994131356264
421000,-0.3888930385245079
421200,-0.4052971571631958
421400,-0.4284008433410364
421600,-0.4366096911727241
421800,-0.4314636476687459
422000,-0.397854938596758
422200,-0.4785492555577119
422400,-0.4743067185205869
422600,-0.3220242501088624
422800,-0.2096133317461102
423000,0.1061800413519663
423200,0.3596050471529123
423400,0.5746687080668272
423600,0.7611372255365425
423800,0.9281018270072652
424000,1.114003162120112
424200,1.1499007229386224
424400,1.2995035509049784
424600,1.4511181528075223
424800,1.532638726201059
425000,1.8110539948770448
425200,1.9487162149902928
425400,1.9890519940798328
425600,2.010506485091473
425800,2.060746495280424
426000,2.044994666997855
426200,2.092937103173936
426400,2.143098871118308
426600,2.1045987475238044
426800,2.187590508393993
427000,2.172409451681117
427200,2.0887995483423767
427400,2.070805886811063
427600,1.8772467883058848
427800,1.8314688837437896
428000,1.7670482033553694
428200,1.580877053246591
428400,1.5492361226157112
428600,1.4210202560101524
428800,1.295346651157444
429000,1.2662906820995825
429200,1.0314771448864757
429400,0.90172511481063
429600,0.8242718396869461
429800,0.6090300382591572
430000,0.5771167741529258
430200,0.4527075629851624
430400,0.3409300377817171
430600,0.246415224499988
430800,0.1624465281928094
431000,0.126887961961198
431200,0.0837396742047359
431400,-0.033236812285446
431600,-0.1670606823279416
431800,-0.2001234476282549
432000,-0.3111244142710745
432200,-0.3376550210015466
432400,-0.3442351191811437
432600,-0.3807777645522597
432800,-0.4106743236254307
433000,-0.4269597642201963
433200,-0.4327525631006319
433400,-0.4267834525804519
433600,-0.3847507310021166
433800,-0.4756679546276374
434000,-0.5256786967186943
434200,-0.4944828438537179
434400,-0.5707050037761545
434600,-0.4958638105757696
434800,-0.4939740057403967
435000,-0.4974092014381608
435200,-0.5056803091951799
435400,-0.5068472758380291
435600,-0.4919170085993654
435800,-0.4685022608733886
436000,-0.4910994343661055
436200,-0.4679679343402902
436400,-0.2951580512738641
436600,-0.1209766200249853
436800,0.1556056215029649
437000,0.424570840496103
437200,0.5547018072520828
437400,0.6898444507824081
437600,0.8547739997136456
437800,1.0246407039862784
438000,1.2047080841004674
438200,1.247642790330165
438400,1.3576187336533716
438600,1.4841614900319506
438800,1.5047264269405105
439000,1.6940393976629329
439200,1.7960519051305035
439400,1.8058720459850908
439600,1.820087923813636
439800,1.8144371515850293
440000,1.8258650461892003
440200,1.7304891495092931
440400,1.7016768966400753
440600,1.6825658405008848
440800,1.536771680042877
441000,1.562668456980642
441200,1.5074432108186198
441400,1.3880120756953596
441600,1.2497110321847893
441800,1.146657401896953
442000,1.071188042932285
442200,0.8264563991849178
442400,0.6654425828624403
442600,0.5443459662332001
442800,0.3197597594482346
443000,0.2933112282175921
443200,0.1841177794950284
443400,0.0424779492220305
443600,-0.103793524769103
443800,-0.1941322225508062
444000,-0.2138115016386305
444200,-0.3890827682568554
444400,-0.4943819213420494
444600,-0.5235484365139529
444800,-0.6601225578598723
445000,-0.6535900001651462
445200,-0.6920797612554692
445400,-0.7399120550467106
445600,-0.7873591982815074
445800,-0.7928146685134404
446000,-0.7848645587169609
446200,-0.7892397636588091
446400,-0.8814133491449825
446600,-0.9102467264585132
446800,-0.9306904191856749
447000,-0.974917324389455
447200,-0.9018588167747008
447400,-0.9158549614449144
447600,-0.9423819520684404
447800,-0.9573281941545566
448000,-0.9467152456059426
448200,-0.920318740297538
448400,-0.9740649631302304
448600,-1.0059446415872455
448800,-0.9946781760441862
449000,-1.0383740755855675
449200,-0.9306955278915758
449400,-0.7302957856183155
449600,-0.5151120863195581
449800,-0.2787527017610969
450000,-0.0671211945303576
450200,0.1576990248777804
450400,0.4076487288399851
450600,0.4322595985767156
450800,0.5890037432949629
451000,0.8221561799433352
451200,1.0413875462833624
451400,1.3416132206364222
451600,1.475792923906639
451800,1.5617947902408855
452000,1.6543187467859697
452200,1.7618224544529146
452400,1.7484434510156546
452600,1.7783215893067634
452800,1.799332691993895
453000,1.6972704840822554
453200,1.711565618826811
