Unnamed: 0,d
195799,-1.1908337513368246
195999,-1.1866067545829135
196199,-1.2016906160679164
196399,-1.218054072613019
196599,-1.2482380679906684
196799,-1.267557931411363
196999,-1.2528211832429237
197199,-1.3661873460679277
197399,-1.4007662083088368
197599,-1.4285358957018004
197799,-1.4113251234375128
197999,-1.4325460287228151
198199,-1.36278411658484
198399,-1.3448875587659743
198599,-1.2949798198031828
198799,-1.1993708483553251
198999,-1.0564071684696932
199199,-1.0895379266430725
199399,-1.023836569060089
199599,-0.9339219109348345
199799,-0.8167573319097486
199999,-0.7292977286783601
200199,-0.526112015086456
200399,-0.5487042210508113
200599,-0.4901789102575165
200799,-0.4344571412343345
200999,-0.3538863060724871
201199,-0.4511428798415242
201399,-0.3674316933354319
201599,-0.1912407799547094
201799,-0.0003043489418488
201999,-0.0254253280904914
202199,0.0698607305683566
202399,-0.0945701607754551
202599,-0.2384844710560106
202799,-0.3812360158358127
202999,-0.5201131229093915
203199,-0.8243382297869994
203399,-0.9327032871697668
203599,-1.021565803410858
203799,-1.0928622195677713
203999,-1.3001045702847136
204199,-1.3270208891176896
204399,-1.3563121539910887
204599,-1.384989500007697
204799,-1.3966060985591269
204999,-1.4025318069417751
205199,-1.391142297373464
205399,-1.509932697348032
205599,-1.5370413057172188
205799,-1.5291742248277405
205999,-1.5282764276124852
206199,-1.5577534313711796
206399,-1.521104727465013
206599,-1.512195313103944
206799,-1.5178526796944254
206999,-1.5078616390204824
207199,-1.5025659141545364
207399,-1.5158608801274571
207599,-1.5351398743249574
207799,-1.58662280555603
207999,-1.5208295197976949
208199,-1.4862219070531966
208399,-1.3317428806188647
208599,-1.184858728152684
208799,-1.0650155359877211
208999,-0.9034115500324624
209199,-0.7515254601406461
209399,-0.6637807398433979
209599,-0.6467364380776838
209799,-0.618038854561593
209999,-0.5288449265335525
210199,-0.4881261817419429
210399,-0.219074628119
210599,-0.0642581603721338
210799,0.0790735861259582
210999,0.2451167051256665
211199,0.4301866864452559
211399,0.4888673423637915
211599,0.5748536981953403
211799,0.5647022682841031
211999,0.5037732746840328
212199,0.2715376138324522
212399,0.2450524018852628
212599,0.1363278677117126
212799,-0.0010418627707275
212999,-0.1605770530484448
213199,-0.3059878242324865
213399,-0.4515969387183061
213599,-0.6304108250767947
213799,-0.7401594370958016
213999,-0.7609873514223062
214199,-0.8385030051361065
214399,-0.848711045633384
214599,-0.8734653473287534
214799,-0.906270722079991
214999,-0.9401651139673062
215199,-0.985310143974973
215399,-1.0137630122358192
215599,-1.176422551661949
215799,-1.2162343560580058
215999,-1.1960626342471874
216199,-1.108422430262782
216399,-0.9849649218124312
216599,-0.7197240915687095
216799,-0.5349682287557378
216999,-0.3330112701048861
217199,-0.182661602939829
217399,0.0209712632998765
217599,-0.018714354673092
217799,0.1026305499214842
217999,0.2099247957850682
218199,0.3513967150703972
218399,0.4853615807871966
218599,0.6313408380798057
218799,0.7120590184916598
218999,0.7734264793362781
219199,0.8746524060509028
219399,0.8414305283850142
219599,0.7274355553458446
219799,0.6605892608299678
219999,0.6255454243470776
220199,0.4369902343772593
220399,0.3245972894413634
220599,0.2359184061779967
220799,0.0846798283876039
220999,-0.0359707505849775
221199,-0.1400289177901018
221399,-0.2621987687507196
221599,-0.4256176246515722
221799,-0.5259345514437404
221999,-0.5659586511375001
222199,-0.7030725176774761
222399,-0.714123116571446
222599,-0.7486565996816099
222799,-0.7398923971539029
222999,-0.663990822895595
223199,-0.5769072643886491
223399,-0.4414314442616442
223599,-0.3341833515991126
223799,-0.2227233559086663
223999,-0.0583568190922248
224199,0.0528367824391604
224399,0.331151733929194
224599,0.3773532126628707
224799,0.4019671848955227
224999,0.4778781869955232
225199,0.5014806870771624
225399,0.2082901733605383
225599,0.2727252214874049
225799,0.3076594224864093
225999,0.3484917461143711
226199,0.5593770799288553
226399,0.852517257911428
226599,1.021718252344061
226799,1.1404884688924946
226999,1.155422016014327
227199,1.03819428064095
227399,0.7981008871623936
227599,0.6571826057941651
227799,0.5207296161637183
227999,0.2844173379552285
228199,0.1311086237481918
228399,-0.014381973528783
228599,-0.1092034717212498
228799,-0.2587595315579403
228999,-0.3551545422490834
229199,-0.4573125578370735
229399,-0.6684428116802092
229599,-0.7434757120109896
229799,-0.7752428354297821
229999,-0.8501695954313048
230199,-0.8824325799345741
230399,-0.8896137008149819
230599,-0.9655411404861935
230799,-1.0040949107165265
230999,-0.9998873564192466
231199,-0.9381701224697088
231399,-1.064258151951854
231599,-1.021795206856785
231799,-0.968829717723458
231999,-0.8437161269392347
232199,-0.7303253157776788
232399,-0.5451483623535883
232599,-0.3795776973079776
232799,-0.2313697928283107
232999,-0.0753941337170086
233199,-0.0008142040508217
233399,-0.0666564551198726
233599,0.1044110919948064
233799,0.2438837769985358
233999,0.3723658709413329
234199,0.4950773838819396
234399,0.615612277068859
234599,0.5919830237422711
234799,0.5532652204664824
234999,0.5117642072979576
235199,0.2621094868639238
235399,0.0983510245464049
235599,-0.0638904007715627
235799,-0.1407541360120496
235999,-0.3489943016703754
236199,-0.3710877752529318
236399,-0.4487205310159581
236599,-0.4773403657064146
236799,-0.5588425883630589
236999,-0.5671197310968763
237199,-0.7568221402627796
237399,-0.8200990862447721
237599,-0.9205670623221784
237799,-0.928417012626498
237999,-0.9872979262333046
238199,-0.904686417920712
238399,-0.8615827086779346
238599,-0.7996817050787479
238799,-0.6722017915606803
238999,-0.5019095903575692
239199,-0.4917817666131029
239399,-0.3821699443892015
239599,-0.28208671631922
239799,-0.0987802975484662
239999,-0.0377130524056283
240199,0.2868432529467198
240399,0.3492384285524637
240599,0.4037160705376496
240799,0.5545587849910942
240999,0.5708915220525786
241199,0.4578618781654716
241399,0.4690210930419639
241599,0.4345802671239848
241799,0.4143269859948471
241999,0.2785473761665639
242199,0.2798362298874947
242399,0.1127564022216422
242599,-0.064980652032279
242799,-0.153694085554353
242999,-0.2504101277925088
243199,-0.508752657727967
243399,-0.6609035846970752
243599,-0.7715389746011269
243799,-0.8331608820625918
243999,-0.9858739319149896
244199,-0.982401201323012
244399,-1.0199069579644455
244599,-1.0650996781026727
244799,-1.0948463542806215
244999,-1.1142729150239818
245199,-1.1785361297250487
245399,-1.313935720900101
245599,-1.3856071713127682
245799,-1.3860643238128851
245999,-1.366000775843428
246199,-1.292817613503788
246399,-1.1926155951246074
246599,-1.1185725774074606
246799,-1.013676185276526
246999,-0.9040138426789944
247199,-0.7434138976309406
247399,-0.7930853146233942
247599,-0.7260647057263449
247799,-0.6653645193770781
247999,-0.5891955412809669
248199,-0.4382925977726518
248399,-0.1300480205517039
248599,0.0042232825706342
248799,0.0555976673628961
248999,0.0852381040560572
249199,0.1180384833571714
249399,-0.0501561917702551
249599,-0.2135552442413636
249799,-0.3102530495157791
249999,-0.3481342062073148
250199,-0.4598962296502012
250399,-0.4376840290005108
250599,-0.5079111051503168
250799,-0.5934446391954008
250999,-0.6655451997491679
251199,-0.7409768743988521
251399,-0.7835119909933526
251599,-0.9581709493477524
251799,-0.9852317010534032
251999,-1.0107979004845484
252199,-1.0652479629856455
252399,-1.1103448115193262
252599,-1.1006909349337284
252799,-1.0882135297208182
252999,-1.02814400494161
253199,-0.9499245637221462
253399,-0.7617018391136564
253599,-0.7244808375610805
253799,-0.6122978903867323
253999,-0.470357878148801
254199,-0.3012348170168707
254399,-0.107326584470071
254599,0.1984939560936705
254799,0.2809856841076194
254999,0.346085049678369
255199,0.4792037198819192
255399,0.4723255152029385
255599,0.4183317303680073
255799,0.514864297511071
255999,0.6161491819897859
256199,0.5962142378362026
256399,0.6077802501993876
256599,0.6420308964120106
256799,0.5097978609085495
256999,0.3412259873323841
257199,0.2545024740464157
257399,0.0680284041473072
257599,-0.1789540804833578
257799,-0.2976529689732952
257999,-0.376777620192967
258199,-0.4713011507556682
258399,-0.5457047695685793
258599,-0.6205309272527366
258799,-0.6614543618181754
258999,-0.7030937367987463
259199,-0.8078797933372759
259399,-0.8451859586132051
259599,-1.044424769564799
259799,-1.0890665544351914
259999,-1.0941437579516142
260199,-1.0414706170628318
260399,-1.0171924752554766
260599,-0.8980325405212731
260799,-0.7691752020448148
260999,-0.577024129193353
261199,-0.3945485499043057
261399,-0.2526785309181885
261599,-0.2592175423164767
261799,-0.2099299615764121
261999,-0.0829426493025718
262199,0.0730592989664513
262399,0.2193574610055874
262599,0.5057141248083558
262799,0.5982470574026034
262999,0.7177906515626854
263199,0.8478227246848377
263399,0.8860773699580295
263599,0.8198713803061134
263799,0.8943074089335302
263999,1.0025382860795125
264199,1.1294888635015694
264399,1.2778564049368182
264599,1.44772406428239
264799,1.547918045781618
264999,1.6159844959695082
265199,1.6764390917213303
265399,1.6545875760945807
265599,1.639744973563766
265799,1.6852916601626196
265999,1.7677353039568495
266199,1.8540828209132365
266399,1.9701778888466468
266599,2.0328060205295
266799,2.048962416306241
266999,2.0272088768186984
267199,1.9872964653166367
267399,1.9348981627978523
267599,1.8055124596461247
267799,1.7529982809566094
267999,1.6685192482389437
268199,1.5880883006455384
268399,1.4086735953971
268599,1.3336203698105005
268799,1.1952612074209863
268999,1.058638161211383
269199,0.9486499949081272
269399,0.8599343152976894
269599,0.7464318130944552
269799,0.4568629697506689
269999,0.2949443447217786
270199,0.2204902190637228
270399,0.1690182104999844
270599,0.1093191044444563
270799,0.1088673194049724
270999,0.056159071768883
271199,0.0118587583930789
271399,-0.0238399496069265
271599,-0.1013126093234093
271799,-0.1854069272008082
271999,-0.3305259156280613
272199,-0.425697783109925
272399,-0.477288373528756
272599,-0.558780022777667
272799,-0.3712712246938626
272999,-0.2240407610322574
273199,-0.0504920520562839
273399,0.2104330629202404
273599,0.4858926083226159
273799,0.639370245204828
273999,0.6348027618403038
274199,0.726538811853655
274399,0.8531426900733664
274599,0.9313137090708212
274799,1.1524140818213462
274999,1.2106369608954932
275199,1.265578118096372
275399,1.279203670703244
275599,1.3374595799356586
275799,1.3226595721972725
275999,1.3177929002049371
276199,1.3127011467542946
276399,1.352761426373019
276599,1.3402365833779202
276799,1.4840764579615444
276999,1.5440353182551814
277199,1.6084189797914554
277399,1.6748284508279232
277599,1.7163962996512792
277799,1.573665998314266
277999,1.5025156707315326
278199,1.3942262089043496
278399,1.2940302983067422
278599,1.0455263632226328
278799,0.9660693103268564
278999,0.83998134192147
279199,0.6649828585013269
279399,0.5557904649935052
279599,0.4183771292438525
279799,0.2281661954150291
279999,0.0528873866340964
280199,-0.0664046957734054
280399,-0.1074994419768732
280599,-0.2459243160012276
280799,-0.2596276367535893
280999,-0.3083965046464668
281199,-0.3698977737016372
281399,-0.4063461129990366
281599,-0.4068019362962118
281799,-0.5377860914976595
281999,-0.6138860296359667
282199,-0.6727584856155711
282399,-0.6260905790208191
282599,-0.6080274573721685
282799,-0.4785302571454335
282999,-0.4630120152907679
283199,-0.4089263539170278
283399,-0.4101747266714966
283599,-0.3761199007578
283799,-0.490918970866538
283999,-0.4913157602315381
284199,-0.5008432514963653
284399,-0.4766067658617613
284599,-0.4598256975531624
284799,-0.3851575292412862
284999,-0.3866030740319199
285199,-0.4786264797289751
285399,-0.5185835370557639
285599,-0.6948578511004858
285799,-0.7598440364473172
285999,-0.8231225920852765
286199,-0.8246867335962392
286399,-0.9176505252325672
286599,-0.9056045301182242
286799,-0.9537786017378276
286999,-0.9920920378479128
287199,-1.0378351385964495
287399,-1.091748281811968
287599,-1.1386146415438718
287799,-1.1135642529790777
287999,-1.0154229348334185
288199,-0.8540942901778452
288399,-0.5814404231449861
288599,-0.2874509677104187
288799,-0.0110163340902449
288999,0.2249315545785045
289199,0.4990622461178929
289399,0.6023104404649535
289599,0.6108116437015068
289799,0.6699881609550424
289999,0.811154459538906
290199,0.8721516539563896
290399,1.1182553979222138
290599,1.2192803764008
290799,1.263958500074316
290999,1.2808809311803353
291199,1.3528766250051325
291399,1.3044006596220432
291599,1.3097009422569683
291799,1.3587151753352071
291999,1.370811460725083
292199,1.2416623176807122
292399,1.2096470806504762
292599,1.130373446164784
292799,0.955891059290503
292999,0.7933155505631236
293199,0.611921675928427
293399,0.490198487712878
293599,0.1311139797353318
293799,0.045651541132154
293999,-0.0746559975217593
294199,-0.1842122464775832
294399,-0.2942493164224853
294599,-0.2990746641029331
294799,-0.373026486506597
294999,-0.4632123504209935
295199,-0.5231719421492931
295399,-0.5720564958552903
295599,-0.6940454973462975
295799,-0.8057157605180112
295999,-0.9238972201524224
296199,-0.902407858003022
296399,-0.9257213664710336
296599,-0.7900025206223632
296799,-0.7021557663197018
296999,-0.5807284134470339
297199,-0.4269400877072961
297399,-0.334035255283399
297599,-0.1932451711537329
297799,-0.2491787374419589
297999,-0.165169208249183
298199,0.0220955024463687
298399,0.1945805818672323
298599,0.5057539130779632
298799,0.7370146126665722
298999,0.9172642533721348
299199,0.980382622260192
299399,1.0589382765472375
299599,1.0020131730093795
299799,0.7908034748137415
299999,0.8202878950421733
300199,0.8597842370160452
300399,0.649453920863454
300599,0.4530220142249318
300799,0.2823681392774881
300999,0.0726279992263878
301199,-0.1545077271101498
301399,-0.2809779692130168
301599,-0.35719097995576
301799,-0.7010505636992526
301999,-0.7635619297963195
302199,-0.8074935863807733
302399,-0.8065817370530839
302599,-0.8849065637972198
302799,-0.8430251884222139
302999,-0.8806582544011816
303199,-0.9174135792764344
303399,-0.944304504838457
303599,-0.9192525804729588
303799,-1.090067423486201
303999,-1.1275751425611242
304199,-1.1978976004946869
304399,-1.1644959132198331
304599,-1.2129445550060654
304799,-1.1189041571507377
304999,-1.0310257631280952
305199,-0.9281155910825624
305399,-0.8548344044596119
305599,-0.7218702821790807
305799,-0.7527118760415304
305999,-0.7335882530794199
306199,-0.6922719769253232
306399,-0.5493932236578033
306599,-0.4814329348962744
306799,-0.2374324597946262
306999,-0.2136350586060565
307199,-0.2815747686023631
307399,-0.2868123635661377
307599,-0.2762500636511475
307799,-0.5261638712719132
307999,-0.6560781674850016
308199,-0.8195722560290867
308399,-0.8604886038492124
308599,-1.0192411711388751
308799,-1.026206859022542
308999,-1.074759914049982
309199,-1.1720039586871176
309399,-1.2373382982441
309599,-1.2590273951336957
309799,-1.4125558082205352
309999,-1.5271056057785444
310199,-1.6610731917235446
310399,-1.7000989218564098
310599,-1.8313490226082687
310799,-1.805578930694552
310999,-1.7377088443154725
311199,-1.6340718450227143
311399,-1.5261867361022836
311599,-1.4491686493189193
311799,-1.4047754021747367
311999,-1.612334954946249
312199,-1.6151299823763263
312399,-1.4691205827128295
312599,-1.3281822988505383
312799,-1.152078217588681
312999,-0.8039601019372096
313199,-0.6083301808756169
313399,-0.3566574296951177
313599,-0.1759261484766978
313799,0.0692460681413722
313999,-0.2693783899554273
314199,-0.3109967595679195
314399,-0.4175386756378271
314599,-0.4715711002911426
314799,-0.687643798192506
314999,-0.5838060713893072
315199,-0.6730589278122578
315399,-0.7831838653862191
315599,-0.8492330174130702
315799,-0.8471156905041649
315999,-1.0716597295976116
316199,-1.17533056404155
316399,-1.2431751939670723
316599,-1.251476208399947
316799,-1.3595354385405445
316999,-1.347913490799308
317199,-1.3897535846253857
317399,-1.4134854099218497
317599,-1.450933882459293
317799,-1.4178018519881823
317999,-1.3847756433128404
318199,-1.3723513445052784
318399,-1.3383569595683018
318599,-1.1995839875704235
318799,-1.0571185235982594
318999,-0.7858784397692138
319199,-0.5021706040549585
319399,-0.2607253717493433
319599,-0.0079168389769568
319799,0.3222475033165242
319999,0.2809030537955058
320199,0.1689674287231813
320399,0.3933568261701226
320599,0.6915437328384071
320799,0.8380238086495735
320999,1.028938246279239
321199,1.0855831600401622
321399,1.0107611330463095
321599,0.9286676284675498
321799,0.798979927211247
321999,0.4548401132866503
322199,0.1148536591887189
322399,-0.0678830824730807
322599,-0.228460996947156
322799,-0.5917701045249052
322999,-0.6740260887381371
323199,-0.790630449796927
323399,-0.8980334049640365
323599,-0.997201482084726
323799,-1.1412804086552994
323999,-1.2583072486287576
324199,-1.6327061704723629
324399,-1.906270382564834
324599,-2.17629943113199
324799,-2.213328667170234
324999,-2.1763485475839914
325199,-2.1672459548831204
325399,-2.1182638796901
325599,-2.0562091442994603
325799,-2.02560256845468
325999,-1.981309178126
326199,-2.0380803298743224
326399,-2.002036284127867
326599,-1.9757467883971336
326799,-1.8636479686810776
326999,-1.8529942158289023
327199,-1.6560025124520157
327399,-1.4582006716546594
327599,-1.2724934438171414
327799,-1.0820659877715677
327999,-0.805108959122437
328199,-0.7073504195231187
328399,-0.544821380120095
328599,-0.325326191264183
328799,-0.0039803126391348
328999,0.3578538688357999
329199,1.085003338603284
329399,1.3649137778646503
329599,1.5119640339888183
329799,1.5565933901360978
329999,1.5717668825006903
330199,1.3706047834769817
330399,1.284406479400564
330599,1.1427475487433358
330799,1.0079786846956085
330999,0.6865024325361091
331199,0.586011729775122
331399,0.3000844760974308
331599,0.1028194973459819
331799,-0.1179604790234649
331999,-0.2190135252966228
332199,-0.6550206273786443
332399,-0.8015775904166772
332599,-0.9424692129757004
332799,-0.9689313238238016
332999,-1.1627121970109575
333199,-1.204153417545896
333399,-1.2321842711412725
333599,-1.1937999840960256
333799,-1.09109589631932
333999,-0.9199101479250352
334199,-0.8693928960876536
334399,-0.7297346847264272
334599,-0.6525981607198773
334799,-0.3123117218848281
334999,-0.0045291767005025
335199,0.648541926978721
335399,0.8934224017176425
335599,1.072529776996404
335799,1.2807013459591636
335999,1.41988380057393
336199,1.3131577467774398
336399,1.3570419695191502
336599,1.3506451725009336
336799,1.3820045331031146
336999,1.3061307197430734
337199,1.3037024738970835
337399,1.1678260129503852
337599,0.9970324808592756
337799,0.8297643679230723
337999,0.6589904410318005
338199,0.0670308753600734
338399,-0.1517267716561202
338599,-0.3779846165799979
338799,-0.5125486453651645
338999,-0.7911099838094219
339199,-0.8237314250951973
339399,-1.0025482690115357
339599,-1.1136342637649208
339799,-1.2069928061652877
339999,-1.192385427128308
340199,-1.2347283066914687
340399,-1.1065306030756292
340599,-1.003892598649462
340799,-0.7202971976900631
340999,-0.5274792984347766
341199,-0.07460756240518
341399,0.0931606292256177
341599,0.4108407068552732
341799,0.6802818267759735
341999,0.953981686762071
342199,0.978435600966452
342399,0.9298012487145612
342599,1.087924519365396
342799,1.2241776946631986
342999,1.340611543666797
343199,1.4824351025561433
343399,1.4843263903736923
343599,1.432157912814573
343799,1.372238527446229
343999,1.2968676033036428
344199,1.1639037828303345
344399,0.7822325268226701
344599,0.5270532265164177
344799,0.3272749919017526
344999,-0.2515084162367012
345199,-0.5659354396539978
345399,-0.9149110302228488
345599,-1.159080664985681
345799,-1.3254552070432957
345999,-1.464024750536611
346199,-1.5357205425978058
346399,-1.80290004307302
346599,-1.788825550550356
346799,-1.798079834886373
346999,-1.7862550952911078
347199,-1.7025964090868326
347399,-1.5049197522650335
347599,-1.331561729017818
347799,-1.1632501192714062
347999,-0.937059323203676
348199,-0.6127115128386674
348399,-0.6339039084787732
348599,-0.3864631650075456
348799,-0.1843066523827678
348999,0.1418170826796654
349199,0.4318481193728362
349399,1.0219749489568466
349599,1.2035216867201783
349799,1.4135811694775176
349999,1.5772832308145333
350199,1.6470051148121685
350399,1.4948724023619175
350599,1.5154178973631682
350799,1.4417287503870684
350999,1.4968003585977805
351199,1.4626836034302932
351399,1.4747396199546183
351599,1.3788779381288545
351799,1.0780875441674735
351999,0.6779758294188971
352199,0.2699006282334681
352399,-0.8116833546391224
352599,-0.9621765999868844
352799,-0.992419711634924
352999,-1.0902726187298089
353199,-1.2330256725331643
353399,-1.232980454813278
353599,-1.2560192351009236
353799,-1.3015983808562035
353999,-1.3366326396645858
354199,-1.289267646758207
354399,-1.4726228318689962
354599,-1.497142368885837
354799,-1.5288212350355035
354999,-1.5236320123927642
355199,-1.5280472317032905
355399,-1.377758207765786
355599,-1.25683551272544
355799,-1.1103657342819833
355999,-0.912511169416632
356199,-0.5783214121313499
356399,-0.5839088767497549
356599,-0.3774695830459211
356799,-0.1631459500769205
356999,0.0612118972289506
357199,0.2635891242990403
357399,0.7913241986306391
357599,0.9304052416447336
357799,0.9030075740021176
357999,0.9018334407950142
358199,0.8780494670157775
358399,0.8331468801677939
358599,0.9110146100831112
358799,1.1001416682254983
358999,1.17361581197604
359199,1.4776878858769786
359399,1.619195317241379
359599,1.6661256989817286
359799,1.703240136495821
359999,1.7016855868929557
360199,1.574473765721291
360399,1.5092921977306284
360599,1.4188569805171265
360799,1.3643129263773506
360999,1.1689648713783245
361199,1.132999516527957
361399,1.0284476179354056
361599,0.9172370348185556
361799,0.8217954181388037
361999,0.7010143467308836
362199,0.4024917077513257
362399,0.3040892192258372
362599,0.27552500416562
362799,0.2015352392630774
362999,0.148367851913448
363199,0.3067091592261241
363399,0.3463907319205331
363599,0.3237890256107275
363799,0.3425915822855926
363999,0.3531223853670925
364199,0.1468433250347633
364399,0.1532074023694507
364599,0.0970024935098516
364799,0.1392205865765882
364999,0.2148858319774586
365199,0.0860948044361247
365399,-0.0136856850801252
365599,-0.1530807990911972
365799,-0.2358343170070416
365999,-0.4221464366229539
366199,-0.6793056322096344
366399,-0.7985469607719674
366599,-0.8405329738680603
366799,-0.915537660954729
366999,-0.8155524608570268
367199,-0.653093575439149
367399,-0.5014438336937652
367599,-0.300576388515652
367799,-0.0892271375187289
367999,0.0357312396868845
368199,0.0631370703530626
368399,0.2483659920090192
368599,0.4100409348729699
368799,0.6181626247473695
368999,0.8953187264765324
369199,1.0289704917836224
369399,1.06386509762662
369599,1.1082940797434655
369799,1.214317390186239
369999,1.1820688544511757
370199,1.1802098585708105
370399,1.284038822025658
370599,1.3739929819045096
370799,1.3527596606251466
370999,1.3714433512362756
371199,1.3688784387842974
371399,1.227251607841741
371599,1.11614619901678
371799,1.0241944554656213
371999,0.7733934356227692
372199,0.4633764866293205
372399,0.2696862858537034
372599,0.2236637428548414
372799,0.0075487156446399
372999,-0.0395954456451471
373199,-0.1478080641555491
373399,-0.2727881435358497
373599,-0.4021885417435466
373799,-0.4564909415715956
373999,-0.6724024482612989
374199,-0.8750028496542797
374399,-0.9738212306879004
374599,-0.9030146882756476
374799,-0.8327900022741923
374999,-0.5872488686282054
375199,-0.4887860815524785
375399,-0.370939400803322
375599,-0.1380255024608068
375799,0.0208896711931759
375999,-0.1537868242867318
376199,0.0207893655930124
376399,0.1190740355589884
376599,0.1739999853859692
376799,0.5042223661559116
376999,0.7864796611750645
377199,0.8904301303131087
377399,0.9868694550155316
377599,1.052321847671036
377799,0.955383088052436
377999,0.92636333782945
378199,0.9452943578460282
378399,0.8835672761669506
378599,0.7527637391955208
378799,0.697898599163271
378999,0.6566263953416127
379199,0.5386272187249506
379399,0.3662958061417412
379599,0.255416392010968
379799,-0.1343023810699667
379999,-0.4735037479581448
380199,-0.6765457722225007
380399,-0.7908983542358007
380599,-1.0607969683601814
380799,-1.127628682999233
380999,-1.2537200811167355
381199,-1.345840549236841
381399,-1.3986246696128868
381599,-1.517939930935993
381799,-1.5271637691969635
381999,-1.5588786548486304
382199,-1.4319949113029828
382399,-1.2480618654030715
382599,-1.1548072467598418
382799,-0.8570235464972499
382999,-0.6521675345377528
383199,-0.4586456050097809
383399,-0.2439290163545916
383599,-0.0955141610789678
383799,-0.1046813605939177
383999,-0.1921064140275151
384199,-0.1698977378732362
384399,0.0430968985494359
384599,0.160738378028457
384799,0.4443412269055326
384999,0.5974009406134798
385199,0.5778312590929015
385399,0.4803998125519646
385599,0.5611216175179573
385799,0.3876720947300236
385999,0.0982615843959562
386199,-0.0315268462199575
386399,-0.1238536556494746
386599,-0.3107807407275684
386799,-0.4503237163956771
386999,-0.5008387842611864
387199,-0.573800433910717
387399,-0.6883814971155446
387599,-0.769994602648938
387799,-0.8570443064039981
387999,-1.0933077808030758
388199,-1.105187749207292
388399,-1.1373919114437037
388599,-1.136155320177005
388799,-1.204489996764835
388999,-1.2031800308428806
389199,-1.2260857838518002
389399,-1.2279700985878748
389599,-1.1516830080410292
389799,-0.9951858219438672
389999,-1.0027860130063688
390199,-0.903554403034515
390399,-0.7763883143951016
390599,-0.6019671153896603
390799,-0.3978080158203781
390999,-0.0094809999163156
391199,0.0966604891077417
391399,0.3056199285170914
391599,0.4760209819595871
391799,0.5587062112421889
391999,0.4076072240481714
392199,0.5517811540440966
392399,0.5814984058480611
392599,0.6363251920195389
392799,0.611976384455812
392999,0.7628173725666281
393199,0.6854306646278103
393399,0.5148870900680528
393599,0.4343324539417107
393799,0.1571079859600632
393999,-0.432967538253208
394199,-0.6602257345734279
394399,-0.9437831051017797
394599,-1.1637130066180146
394799,-1.4245603927790624
394999,-1.4921390300812276
395199,-1.539771690421334
395399,-1.5913126445439785
395599,-1.6148865113964517
395799,-1.6520332726849432
395999,-1.7802385541439532
396199,-1.855867319083088
396399,-1.944122907363132
396599,-1.987983027967045
396799,-2.1077019856401606
396999,-2.0720275652290643
397199,-1.9587017094606096
397399,-1.834052048317148
397599,-1.6854727442791737
397799,-1.510445754123423
397999,-1.334564228840526
398199,-1.291569580091018
398399,-1.1452818178264688
398599,-1.0419755799856114
398799,-0.9242084736337156
398999,-0.6921402722422979
399199,-0.3985423462981374
399399,-0.3680537449639658
399599,-0.3008561263413604
399799,-0.1486767215917276
399999,0.018315057863257
