Unnamed: 0,d
467800,-0.011989540420472622
468000,0.1545284390449524
468200,0.3568621873855591
468400,0.5842243432998657
468600,0.8198804259300232
468800,1.0460342168807983
469000,1.2492755651474
469200,1.424976110458374
469400,1.5792278051376343
469600,1.7262204885482788
469800,1.8816617727279663
470000,2.0558371543884277
470200,2.2502057552337646
470400,2.4588680267333984
470600,2.672464370727539
470800,2.8824026584625244
471000,3.0836684703826904
471200,3.2753748893737793
471400,3.4596734046936035
471600,3.6398987770080566
471800,3.817941665649414
472000,3.991543769836426
472200,4.155292987823486
472400,4.3029046058654785
472600,4.429441928863525
472800,4.532494068145752
473000,4.612395286560059
473200,4.671599388122559
473400,4.713587284088135
473600,4.7418060302734375
473800,4.759026050567627
474000,4.7671895027160645
474200,4.76758337020874
474400,4.761164665222168
474600,4.748816013336182
474800,4.7314910888671875
475000,4.710234642028809
475200,4.686120986938477
475400,4.660145282745361
475600,4.633151054382324
475800,4.6057891845703125
476000,4.578518867492676
476200,4.551640033721924
476400,4.5253472328186035
476600,4.49977445602417
476800,4.475037097930908
477000,4.451245307922363
477200,4.428515434265137
477400,4.4069600105285645
477600,4.38667631149292
477800,4.367737770080566
478000,4.350192070007324
478200,0.330720127534209
478400,0.606105605369691
478600,0.7350632197373467
478800,0.9834639063324108
479000,1.102701524824408
479200,1.2765474702524058
479400,1.4490525411852744
479600,1.6701071290217846
479800,1.656306041545225
480000,1.68658293148463
480200,1.8035604768364828
480400,1.8995750581691937
480600,2.092747729479757
480800,2.3246316084739527
481000,2.431130514528212
481200,2.526178807804367
481400,2.596753326533428
481600,2.5667813553472074
481800,2.560803160327368
482000,2.621348144749607
482200,2.671980451372068
482400,2.672879830031088
482600,2.731278070885695
482800,2.740190335785175
483000,2.7247770010918937
483200,2.6998255421841115
483400,2.6099410824573845
483600,2.482913705602164
483800,2.428102339619194
484000,2.3652039215724088
484200,2.255684672382949
484400,2.2665055744967804
484600,2.181848784039386
484800,2.091744350927916
485000,2.0292341418193787
485200,1.9220966434295577
485400,1.7172614693335817
485600,1.6049792360124289
485800,1.5292587407958944
486000,1.383019919507433
486200,1.3463385794878209
486400,1.3243766111416486
486600,1.186123842636543
486800,1.0416654741881304
487000,0.9795061112808436
487200,0.8953687934061723
487400,0.7078723002170125
487600,0.4301920362785653
487800,0.3115617952979892
488000,0.3087476064243299
488200,0.0963169539950937
488400,0.0635366450328696
488600,-0.0157866624000123
488800,-0.1324338002046283
489000,-0.2256032451565269
489200,-0.2968638108690514
489400,-0.4573577882855738
489600,-0.6590188394844717
489800,-0.8097285281301857
490000,-0.9039994150815271
490200,-0.8172559101103168
490400,-0.8489703453240152
490600,-0.7969925304548571
490800,-0.8466169580424532
491000,-0.8785056415871659
491200,-0.8817245263302245
491400,-0.8881067905616402
491600,-0.9966086504270196
491800,-1.0885294071794442
492000,-1.1419397341003978
492200,-0.9484866091550634
492400,-0.9313887554994936
492600,-0.7374746801453886
492800,-0.6522307865673684
493000,-0.5548747934512482
493200,-0.4082914385393997
493400,-0.2795100808143616
493600,-0.17647218704223633
493800,-0.09469617158174515
494000,-0.005838776007294655
494200,0.10781484097242355
494400,0.24528354406356812
494600,0.3932957053184509
494800,0.5349236726760864
495000,0.6554399132728577
495200,0.7456883788108826
495400,0.8046180009841919
495600,0.8397474884986877
495800,0.8648245930671692
496000,0.894921064376831
496200,0.9404943585395813
496400,1.004835605621338
496600,1.08380925655365
496800,1.1693357229232788
497000,1.2528449296951294
497200,1.3285446166992188
497400,1.3954404592514038
497600,1.4575207233428955
497800,1.522218108177185
498000,1.5977295637130737
498200,1.6905938386917114
498400,1.802819848060608
498600,1.932114601135254
498800,2.0731008052825928
499000,2.219987154006958
499200,2.3689706325531006
499400,2.519185781478882
499600,2.6723153591156006
499800,2.8312461376190186
500000,2.9983372688293457
500200,3.173863172531128
500400,3.3553032875061035
500600,3.5377862453460693
500800,3.715392589569092
501000,3.882643461227417
501200,4.035566329956055
501400,4.172056674957275
501600,4.291597366333008
501800,4.394623756408691
502000,4.481889247894287
502200,4.554097652435303
502400,4.61186408996582
502600,4.655861854553223
502800,4.687005996704102
503000,4.706533908843994
503200,4.715973377227783
503400,4.7169976234436035
503600,4.711264133453369
503800,4.700272083282471
504000,4.685281276702881
504200,4.667293548583984
504400,4.647086143493652
504600,4.625257968902588
504800,4.602292060852051
505000,4.5785980224609375
505200,4.554541110992432
505400,1.3257118940319252
505600,1.301512022334252
505800,1.300416585170964
506000,1.239052303522371
506200,1.238439668891724
506400,1.2762544796108748
506600,1.1948331590706618
506800,1.1505447445490888
507000,1.0985087193030427
507200,1.0769998127382934
507400,0.9624015436156912
507600,0.73217664859213
507800,0.6405870366768984
508000,0.6165503089103973
508200,0.4423780739834247
508400,0.4263715718654546
508600,0.3136147140539255
508800,0.2002925001829804
509000,0.0828892449164065
509200,-0.0284121490848437
509400,-0.1332690221774264
509600,-0.3474525246513992
509800,-0.6359301183886692
510000,-0.7328874930335145
510200,-0.7135125230803662
510400,-0.7781677321299426
510600,-0.7413937094670341
510800,-0.777119523218598
511000,-0.8378133218830762
511200,-0.8884926446442633
511400,-0.9137002452184948
511600,-0.9242331011249
511800,-1.015292749713579
512000,-1.117376102931012
512200,-1.143233359510256
512400,-1.1538380113829183
512600,-1.0827843319784496
512800,-1.043803495498699
513000,-1.01314317189439
513200,-1.0778827471125343
513400,-1.0747856315247433
513600,-1.0820742232601563
513800,-1.084619607076743
514000,-1.1449057017461737
514200,-1.2524774831175252
514400,-1.261505001004421
514600,-1.1653628230643185
514800,-1.0825487358907084
515000,-0.9195324207190708
515200,-0.8105065811348516
515400,-0.7399881297251542
515600,-0.5999448821186836
515800,-0.4236711626910545
516000,-0.262317013990091
516200,-0.2928855971139021
516400,-0.2261379969703094
516600,-0.0916653141237626
516800,0.1720448273087822
517000,0.4046709440971754
517200,0.600163202051373
517400,0.6841755296431716
517600,0.7052440756200637
517800,0.704244667808061
518000,0.6163778611815967
518200,0.3824995333792292
518400,0.2975174532733609
518600,0.2182495636096642
518800,0.1357254748424895
519000,0.1272510738162061
519200,0.0729173822440412
519400,-0.0575363526143677
519600,-0.2028222475375324
519800,-0.3233992220061278
520000,-0.573995543394662
520200,-0.8201469959684373
520400,-0.9252436668290276
520600,-0.990315631426189
520800,-0.9568135272518083
521000,-0.948626831408455
521200,-0.9285204200145948
521400,-0.9929172589123194
521600,-1.004363504460232
521800,-1.004142185538535
522000,-0.99484245983107
522200,-1.1035697291827125
522400,-1.2227021520801102
522600,-1.2472716768664454
522800,-1.0558999367622564
523000,-1.0200899963809118
523200,-0.8004884331643729
523400,-0.668663158547773
523600,-0.5263755549053818
523800,-0.3415544350410736
524000,-0.1288747150404581
524200,-0.0215350367822779
524400,-0.0446816732956827
524600,0.1170485370637045
524800,0.2928857368519941
525000,0.4723247495280156
525200,0.5157935690882608
525400,0.4874569271056633
525600,0.3805445007329042
525800,0.2283640788617089
526000,0.084981968668805
526200,-0.0770431526320177
526400,-0.3410788374687447
526600,-0.6950301584681805
526800,-0.8240963176554381
527000,-0.7839055752746671
527200,-0.901609794528814
527400,-0.8754595928874438
527600,-0.9305595185667574
527800,-0.976891558069845
528000,-0.9958079613557326
528200,-1.024307297751357
528400,-1.036029730555743
528600,-1.1169284299041158
528800,-1.2506104603938402
529000,-1.2513756370297984
529200,-1.0638084972911517
529400,-0.977727639866834
529600,-0.7260041263933342
529800,-0.5487451780730229
530000,-0.378855859500186
530200,-0.1619282213257091
530400,0.0439812932028262
530600,0.258921846291054
530800,0.2588813779706691
531000,0.2751172020130031
531200,0.3995222938995513
531400,0.6048950272839608
531600,0.6670627111922001
531800,0.8321129333267612
532000,0.9000665212973197
532200,0.9412917676608036
532400,0.9894944560847956
532600,1.094328647876821
532800,1.0843563193733845
533000,0.9660359162602026
533200,0.9646664969350656
533400,0.9722811588939771
533600,0.8315531257545823
533800,0.8532807895873956
534000,0.7578786234152952
534200,0.6895811535934769
534400,0.582720885592479
534600,0.486698715995927
534800,0.387859366711374
535000,0.0864369720092627
535200,-0.1301732253975844
535400,-0.283676928322892
535600,-0.3355386948465701
535800,-0.5234546227864558
536000,-0.573573685611717
536200,-0.7068310282096696
536400,-0.818176893532598
536600,-0.8992187299523346
536800,-0.947630550726808
537000,-0.960713121474972
537200,-1.0893295049223182
537400,-1.2202560147410435
537600,-1.1721844940282178
537800,-0.897352959731097
538000,-0.8144749799057867
538200,-0.5490087267495526
538400,-0.3712154761948198
538600,-0.195712779522879
538800,0.0138355902924266
539000,0.2298681722404937
539200,0.3718660240596684
539400,0.3455956255889865
539600,0.4840520366251757
539800,0.4890391798133025
540000,0.4749928024791242
540200,0.3759718167318419
540400,0.2910952694807185
540600,0.0936044780465373
540800,-0.0858255078615374
541000,-0.2761628475652391
541200,-0.3972547855153945
541400,-0.642546161768814
541600,-0.8503993329113807
541800,-0.9534492428992384
542000,-0.8463598422641406
542200,-0.9641482093846948
542400,-0.9210442567759574
542600,-0.9669088957177034
542800,-1.009268961229612
543000,-1.042502795791708
543200,-1.052258189437837
543400,-1.1349483056622671
543600,-1.1973480398047478
543800,-1.1525752036455803
544000,-1.0691586133043394
544200,-0.8395809574374001
544400,-0.6653528796397093
544600,-0.4364578508251767
544800,-0.29702676215434
545000,-0.1250134194162877
545200,0.0968186643038723
545400,0.3058942084951274
545600,0.2388552669833057
545800,0.2735935590134309
546000,0.4100255578640793
546200,0.6053317877242604
546400,0.6833934504183166
546600,0.884594229327855
546800,0.9424723474501908
547000,1.0284897047759047
547200,1.1438386831263272
547400,1.2745512242286745
547600,1.1712465299305914
547800,1.2142728927966755
548000,1.2975743841722291
548200,1.3717179270447553
548400,1.5218791845925377
548600,1.5653401816759434
548800,1.645848061594725
549000,1.7820293078720002
549200,1.893183238873831
549400,1.8899864775631112
549600,1.9349491712020013
549800,2.0082533164204803
550000,2.08139846146316
550200,2.124174877323276
550400,2.232328756782195
550600,2.2017057211576687
550800,2.196389666039278
551000,2.197036929424943
551200,2.152259268013546
551400,2.050794353579505
551600,1.9716966866217407
551800,1.8545119700688744
552000,1.7040225581154649
552200,1.6752335375274066
552400,1.620171131223869
552600,1.4926945830580542
552800,1.4135375744948648
553000,1.3245125165513212
553200,1.2315087806987703
553400,1.038570234512417
553600,0.7909632730403899
553800,0.6437308822131771
554000,0.5693276956857221
554200,0.3407315418928913
554400,0.3147607621850468
554600,0.1943991662822731
554800,0.0572196883371362
555000,-0.0593306096782184
555200,-0.1834213902784214
555400,-0.2429363796206287
555600,-0.4222950686806358
555800,-0.6405441373115364
556000,-0.7943522175339274
556200,-0.911359826831833
556400,-0.8295986320166461
556600,-0.8661639747066314
556800,-0.8389568562235442
557000,-0.8969981974895576
557200,-0.9547136698349736
557400,-0.9703742613292746
557600,-1.0003656833120158
557800,-1.001924672436312
558000,-1.0832226400199665
558200,-1.2245254646655177
558400,-1.2367205479950338
558600,-1.046298266829844
558800,-1.0149026893415936
559000,-0.8002699010237855
559200,-0.6814574466688347
559400,-0.5382890998124978
559600,-0.3524694517718167
559800,-0.1753384091592235
560000,0.0072291330525842
560200,0.1827301530266764
560400,0.14732017789152
560600,0.3166151947572042
560800,0.4160929196495491
561000,0.4468437744145163
561200,0.4561686417164752
561400,0.413649337505584
561600,0.3108909548980151
561800,0.223843806575122
562000,0.1277735238561011
562200,0.0324620776893595
562400,-0.1684261191209798
562600,-0.458145555250678
562800,-0.5448373876657122
563000,-0.5183995416794313
563200,-0.6401461032502564
563400,-0.6139348650866867
563600,-0.6812249265395721
563800,-0.755617144476591
564000,-0.8114831399304551
564200,-0.86381490208258
564400,-0.9070959565550172
564600,-0.989560511475228
564800,-1.137908165463967
565000,-1.130252678459407
565200,-1.1079476097652987
565400,-1.087782641042344
565600,-1.0289815658777623
565800,-1.0279384595167234
566000,-1.0717977351757284
566200,-1.0856422291128152
566400,-1.0759675109538336
566600,-1.0761864848949316
566800,-1.1379615487130996
567000,-1.280696275260962
567200,-1.2707689258099062
567400,-1.216176576844921
567600,-1.1559996925737723
567800,-0.996818704305088
568000,-0.893782701415165
568200,-0.794579924848869
568400,-0.6457938009755749
568600,-0.4591715956422224
568800,-0.2568622322097241
569000,-0.1250569643773927
569200,-0.1792419794048671
569400,-0.0276796625740181
569600,0.2051678245562234
569800,0.4131661535386297
570000,0.6698033797062226
570200,0.8506078762618261
570400,0.91957624437168
570600,1.023219487627442
570800,1.0720714080346323
571000,0.9930837536500038
571200,0.846198681651089
571400,0.7645407760127912
571600,0.6642591612815486
571800,0.4634189478127588
572000,0.4005221307527294
572200,0.2529556580101059
572400,0.0540494633606021
572600,-0.1522612579630175
572800,-0.3310980761091189
573000,-0.5797968572826706
573200,-0.8708868818027
573400,-0.9402122978379838
573600,-0.9209440256018524
573800,-0.9788954081137732
574000,-0.9415716241068498
574200,-0.9712814753054716
574400,-1.0237676139782104
574600,-1.044616333387541
574800,-1.043785216616896
575000,-1.0202109168522575
575200,-1.1609879894145014
575400,-1.2223621545371433
575600,-1.2623000569297989
575800,-1.1144665264091864
576000,-1.1464446374294648
576200,-0.993306171034388
576400,-0.9164910541911242
576600,-0.8040341334679416
576800,-0.6223023511479334
577000,-0.4274652554197409
577200,-0.219657635694684
577400,-0.2403651450318567
577600,-0.1504719806147658
577800,0.0072904271458278
578000,0.333192952988927
578200,0.5032015393910577
578400,0.6290001681192275
578600,0.5783121268657964
578800,0.4532230110193571
579000,0.3320688646670706
579200,0.1988958354861321
579400,-0.1320692250948295
579600,-0.4590882064469771
579800,-0.6140247192784177
580000,-0.6012304197002659
580200,-0.7133320835399812
580400,-0.6863467978786272
580600,-0.7695291455364307
580800,-0.8305439605221451
581000,-0.880892697651899
581200,-0.9060529546204372
581400,-0.9686841686651128
581600,-1.1384952982913492
581800,-1.1887983860348132
582000,-1.252424542377404
582200,-1.1260064531068747
582400,-1.1434863693432984
582600,-1.0219042059685652
582800,-0.948524515088248
583000,-0.8753016195368666
583200,-0.7020984502377223
583400,-0.4791779664234516
583600,-0.2431085146932954
583800,-0.2631144270802459
584000,-0.1675554571112956
584200,0.0050969903016052
584400,0.3580225112896188
584600,0.5352886341415126
584800,0.8546180810404839
585000,1.0338013222922644
585200,1.1753062454412238
585400,1.3436233624969942
585600,1.4933405307053953
585800,1.3976101805035648
586000,1.3736689711242884
586200,1.4121980192861334
586400,1.3883929690444434
586600,1.3615933663642747
586800,1.3879497446774864
587000,1.326927550562885
587200,1.2246054756135891
587400,1.1028618101138408
587600,0.889004715900391
587800,0.5020414972642606
588000,0.3034205916724615
588200,0.1373279233207985
588400,-0.1144554650149533
588600,-0.2115213526572004
588800,-0.3630257362099024
589000,-0.5409643133787203
589200,-0.661460194449371
589400,-0.7473328803761194
589600,-0.8222852188645823
589800,-0.9767656054919914
590000,-1.1422155931067155
590200,-1.1760769424077122
590400,-1.0683979715196068
590600,-1.1420101391301924
590800,-0.9941079980800196
591000,-0.9181695618275216
591200,-0.8048111811270005
591400,-0.6292200586485674
591600,-0.4228902487670427
591800,-0.1979590846794508
592000,-0.2067423491898001
592200,-0.1330352800160519
592400,0.0241948158549821
592600,0.3572805461806503
592800,0.4908957024249111
593000,0.5988409898128292
593200,0.559546393451987
593400,0.4677039014629767
593600,0.3948393030295521
593800,0.322111984348665
594000,0.1097727413701603
594200,-0.1587254240491071
594400,-0.2662012003788719
594600,-0.2511869828342667
594800,-0.4221606135904171
595000,-0.4192557026213618
595200,-0.5278668041344545
595400,-0.6505335377363906
595600,-0.7546702416398473
595800,-0.8133863967690133
596000,-0.9202385004725204
596200,-1.0631260027668763
596400,-1.116479048087582
596600,-1.1994511861903725
596800,-1.0773171521142124
597000,-1.119360546258121
597200,-1.0419501864123304
597400,-0.9997036191199538
597600,-0.8906489903124928
597800,-0.753937350709592
598000,-0.5678804892163503
598200,-0.3656220477717007
598400,-0.3689242399528631
598600,-0.2874333725792833
598800,-0.1550477665796338
599000,0.1923679456881598
599200,0.3929315087255605
599400,0.6348341979138062
599600,0.8011501036437736
599800,1.0105542389706856
600000,1.187056729166893
600200,1.3182878501983235
600400,1.3203180217264094
600600,1.194068087292402
600800,1.1329332026021397
601000,1.0796026531648684
601200,0.9400113976718334
601400,0.956213953461086
601600,0.8428041336309664
601800,0.7193561324548735
602000,0.5808728225892547
602200,0.4677102140508325
602400,0.2508849115597106
602600,-0.104003792406882
602800,-0.2734924707258999
603000,-0.4049189333118774
603200,-0.5634787881437525
603400,-0.6128456376165566
603600,-0.7063506139203788
603800,-0.8106231509904062
604000,-0.8733064109304105
604200,-0.8910827669987397
604400,-0.908836397965948
604600,-1.0391984215765764
604800,-1.1225349835178888
605000,-1.0602774445039431
605200,-0.7927295458298793
605400,-0.766643775169989
605600,-0.5241427038858447
605800,-0.3752727963629352
606000,-0.232135456680995
606200,-0.0348313121550058
606400,0.173974349815739
606600,0.3454747128434612
606800,0.2996986419108366
607000,0.4727000820726608
607200,0.6858064090384186
607400,0.8600813351989712
607600,1.0187957026137435
607800,1.0463025683833602
608000,1.0076942999654162
608200,1.039044802386811
608400,1.0492735152877473
608600,0.8732613903098417
608800,0.6425925970067579
609000,0.5451305947036539
609200,0.487563987613261
609400,0.2857835200084849
609600,0.2565530199116954
609800,0.0911649567199681
610000,-0.0912016339896468
610200,-0.2792839716707922
610400,-0.4477822556194478
610600,-0.6684007164955512
610800,-0.927598174457146
611000,-0.9850707619069904
611200,-0.9917347283446778
611400,-0.959155366155677
611600,-0.8878013074462869
611800,-0.8073560045829099
612000,-0.7055245426222791
612200,-0.5492821954506193
612400,-0.3470308321102536
612600,-0.1271568379494236
612800,-0.0022006246150837
613000,-0.0103198748494652
613200,0.1882636943029298
613400,0.438456317212676
613600,0.6375981202147538
613800,0.8556027576367868
614000,0.9268482598762874
614200,0.8522192509169093
614400,0.7874054453518184
614600,0.6820535644570803
614800,0.4848639830141008
615000,0.2285019346344249
615200,0.1376949487328734
615400,0.1096307186536978
615600,-0.0833201160264471
615800,-0.0679650733125358
616000,-0.2013346934542068
616200,-0.3517944019282419
616400,-0.4404914815242055
616600,-0.520531534192301
616800,-0.679568526888648
617000,-0.90311923652633
617200,-0.9708830063719894
617400,-0.8639870412495496
617600,-0.948931242434639
617800,-0.8598981622758481
618000,-0.9177067686873897
618200,-0.9534276595901844
618400,-0.9426538360991058
618600,-0.8643498661110383
618800,-0.8449958935349077
619000,-0.8447708661367239
619200,-0.7372649296549594
619400,-0.6046352763854915
619600,-0.2961931845076111
619800,-0.0985852547768715
620000,0.1515636735802638
620200,0.2714408865534933
620400,0.4291231728685687
620600,0.5574927247439752
620800,0.7043216917808719
621000,0.6183035943320688
621200,0.6332162130018832
621400,0.6752773394573739
621600,0.7739253574418181
621800,0.8098736100481295
622000,0.8862990650575089
622200,0.8528615545010656
622400,0.7894332942442972
622600,0.7184649872983305
622800,0.6503527725624016
623000,0.3991198742647989
623200,0.0981086251999701
623400,-0.0524523195765376
623600,-0.0668918796902257
623800,-0.2153402534706034
624000,-0.1847294798698799
624200,-0.2876953354852117
624400,-0.3892112169781931
624600,-0.434817643467714
624800,-0.4741932592881114
625000,-0.5416799248302349
625200,-0.7389506311183913
625400,-0.8538238303137952
625600,-0.962272139129964
625800,-0.8201034773323802
626000,-0.812672512730237
626200,-0.6556008049332592
626400,-0.5741279211541206
626600,-0.461903547598695
626800,-0.3131230043796256
627000,-0.163186612806604
627200,0.0227270521978371
627400,-0.0389485998890754
627600,0.0048292230599666
627800,0.1358720958820144
628000,0.4155509953369269
628200,0.523607642179808
628400,0.7503897838420285
628600,0.87144437951391
628800,0.9500929991167484
629000,1.0934086491523185
629200,1.224481885953442
629400,1.2417552551943083
629600,1.2083617398129989
629800,1.32248531783465
630000,1.373803372975443
630200,1.4136754347660103
630400,1.559796541520036
630600,1.6210847696005095
630800,1.675534288346897
631000,1.673908606515677
631200,1.7090696829118543
631400,1.606500825110449
631600,1.4736095919624057
631800,1.401587466602035
632000,1.3757646819144007
632200,1.268068448321048
632400,1.249261830908475
632600,1.16252655495717
632800,1.0242861459052994
633000,0.9021742533864964
633200,0.7820998324579546
633400,0.5070607789954398
633600,0.2407301087811551
633800,0.0923796568971277
634000,0.0504573171374709
634200,-0.1278295933705833
634400,-0.1343599567173513
634600,-0.2776668519339078
634800,-0.3771891929064512
635000,-0.4830648655060905
635200,-0.5618215040238721
635400,-0.7100599298068155
635600,-0.9226169401500388
635800,-0.9842667914902524
636000,-0.8796404214869992
636200,-0.9298583623489224
636400,-0.8394147966587643
636600,-0.8311902262909217
636800,-0.9155446871359412
637000,-0.921847468328678
637200,-0.9008599020815492
637400,-0.9608541898667964
637600,-1.075553599554658
637800,-1.1138420026972633
638000,-1.1315545921850263
638200,-0.9883060650073004
638400,-0.9564022075765664
638600,-0.8029895589557221
638800,-0.7046030158515398
639000,-0.5918448413273842
639200,-0.4175057478481441
639400,-0.2128288231295977
639600,-0.1933011780282902
639800,-0.2118113305061812
640000,-0.0859868254615788
640200,0.2382902680159367
640400,0.3102420140236401
640600,0.4583803319349154
640800,0.4626265275025938
641000,0.4248181506606024
641200,0.3804175672651051
641400,0.3216881726381728
641600,0.03707645806322
641800,-0.1636533089650935
642000,-0.2904203404582492
642200,-0.2569963284065462
642400,-0.3753503912444829
642600,-0.4041994890629364
642800,-0.5008850126977347
643000,-0.5853976770838225
643200,-0.6325541274472256
643400,-0.7749983615123334
643600,-0.9087882276453328
643800,-0.9434564668612424
644000,-1.02638938190591
644200,-0.9095785322572116
644400,-0.9095005004826556
644600,-0.894053812740183
644800,-0.9239364615134992
645000,-0.9159328836737948
645200,-0.7857041128818981
645400,-0.6572746776816122
645600,-0.63883817970851
645800,-0.6186684741921579
646000,-0.4882731662576581
646200,-0.1363303162600853
646400,0.0040345901907605
646600,0.2699764141811111
646800,0.4411338999955319
647000,0.5897108014854634
647200,0.7039939060779818
647400,0.8228075534761675
647600,0.718726598481988
647800,0.7134248803645042
648000,0.7557290730893714
648200,0.8549629370293554
648400,0.8713098452954222
648600,0.9709763726836426
648800,0.9496768591878356
649000,0.9071423851857374
649200,0.8511695596270612
649400,0.727281283032825
649600,0.4206182724698673
649800,0.1710905785973598
650000,-4.24890054128669e-05
650200,-0.0537314103976588
650400,-0.225268673332592
650600,-0.2668430913531173
650800,-0.3880405573918751
651000,-0.48592949979817
651200,-0.5589325880939813
651400,-0.6101577240328302
651600,-0.7101825863187582
651800,-0.8760809490199749
652000,-0.9383184338441722
652200,-1.025058037946572
652400,-0.9043928644495728
652600,-0.9501997770513452
652800,-0.9018020727992992
653000,-0.8955796239999796
653200,-0.8364788219300074
653400,-0.7141562048189716
653600,-0.5716401155978125
653800,-0.4967740530178255
654000,-0.4957648763715666
654200,-0.3956415162823335
654400,-0.2832752854433954
654600,-0.0222465410451065
654800,0.1532617352054323
655000,0.3823415570348712
655200,0.5242649590200102
655400,0.567475613476558
655600,0.5497574922968782
655800,0.4762215321844564
656000,0.3024743224779498
656200,-0.0021812999381251
656400,-0.1129900556256593
656600,-0.1093318355460856
656800,-0.2538157290742939
657000,-0.2274629483740634
657200,-0.263470656049484
657400,-0.340471556144533
657600,-0.3909003209513907
657800,-0.4564879774594324
658000,-0.5457265883190558
658200,-0.7669745883884465
658400,-0.9069116854640318
658600,-1.003455530172492
658800,-0.89282402661405
659000,-0.9544031438779944
659200,-0.90772882196807
659400,-0.9410477642123958
659600,-0.9702931529643012
659800,-0.986764244766464
660000,-0.9464315679701628
660200,-0.9264714860788336
660400,-0.9689381962288106
660600,-0.9061619475955772
660800,-0.8308188672200271
661000,-0.5135395621335654
661200,-0.3633067155996179
661400,-0.1148638061306261
661600,0.0263842601636115
661800,0.1967570409737715
662000,0.358988104915373
662200,0.5351890743341431
662400,0.5883914209055829
662600,0.4856186538694596
662800,0.4976822064520241
663000,0.6008725192642806
663200,0.618187186864357
663400,0.6958236124232123
663600,0.6485239884860422
663800,0.5357221804077522
664000,0.4368497937904246
664200,0.3124144430720377
664400,0.0989921741583085
664600,-0.234307462347532
664800,-0.3704487025316989
665000,-0.4511914606174508
665200,-0.5602335676730149
665400,-0.5886056865478723
665600,-0.6743278050798123
665800,-0.7659007221483121
666000,-0.8307875847506263
666200,-0.8619512574344843
666400,-0.8872122316241056
666600,-0.9715005593267164
666800,-1.1168482730089715
667000,-1.1489993496309805
667200,-1.0014632578397509
667400,-0.8993800465308041
667600,-0.669101258821377
667800,-0.5513263642150714
668000,-0.4196729724818067
668200,-0.282651923111259
668400,-0.1306101890301226
668600,0.0189665563928855
668800,0.1174333204605198
669000,0.0432437908898918
669200,0.1800040167526789
669400,0.3864231409904841
669600,0.5459249121018186
669800,0.7369530130980761
670000,0.8020010946809567
670200,0.8281166987350623
670400,0.8358530524065412
670600,0.8218943805230409
670800,0.6951260982564882
671000,0.4364270694657408
671200,0.3503666355491736
671400,0.2415308604382689
671600,0.1082767981587389
671800,0.0462926191363354
672000,-0.0823143791920842
672200,-0.243027785131376
672400,-0.3916587011656656
672600,-0.5222842352452434
672800,-0.6377375592306995
673000,-0.843944301467055
673200,-1.0337388590252503
673400,-1.096543296668313
673600,-0.966568897361878
673800,-1.0362551544701983
674000,-0.9513448480282244
674200,-0.901483676373753
674400,-0.799464746042127
674600,-0.678850727756979
674800,-0.5415068922184231
675000,-0.3775647555837813
675200,-0.3505877669076542
675400,-0.3743295440678947
675600,-0.2297328168124649
675800,0.0901144594491385
676000,0.1785751839018524
676200,0.3849415036059069
676400,0.3786034114853636
676600,0.2926559104916725
676800,0.1922473981924231
677000,0.0419783133369288
677200,-0.1303596323183566
677400,-0.396288419653959
677600,-0.6201465087394298
677800,-0.7603697121725017
678000,-0.6974475564110084
678200,-0.7786821265404359
678400,-0.7433546157514209
678600,-0.7989819104518845
678800,-0.8481032463260134
679000,-0.8878976105606446
679200,-0.9178919388197812
679400,-0.9183495950001404
679600,-1.001864869285316
679800,-1.0807211329518616
680000,-1.117278917025934
680200,-1.158968875828856
680400,-1.0526997228329011
680600,-0.9994220807435936
680800,-0.8079466508336955
681000,-0.7084488612792519
681200,-0.5623723725525162
681400,-0.4249584814397437
681600,-0.2700819022176859
681800,-0.0837256590844983
682000,-0.1028051645284511
682200,-0.1321309937510189
682400,-0.0151012319814242
682600,0.2506470451266663
682800,0.2799481375194684
683000,0.3668685101435897
683200,0.2803354561388069
683400,0.1626965482581856
683600,0.0432441797202443
683800,-0.0915603412813265
684000,-0.2847241291813186
684200,-0.6204348265619155
684400,-0.7415570990531263
684600,-0.7928750889398302
684800,-0.8269403467071927
685000,-0.8230775579491094
685200,-0.8636357817080611
685400,-0.924943406657384
685600,-0.9751132282505248
685800,-1.0131247279070312
686000,-1.0263147830568893
686200,-1.0914627405678534
686400,-1.2376582822542452
686600,-1.2609485510156857
686800,-1.287248488255512
687000,-1.16917246993779
687200,-1.0402207333018163
687400,-0.905580324674588
687600,-0.8020925314203755
687800,-0.6885892950296949
688000,-0.5823161679157733
688200,-0.4528037288798798
688400,-0.3618601972951573
688600,-0.4068621169462205
688800,-0.2869396528639101
689000,-0.1635083132017314
689200,0.0445744269403615
689400,0.1502072376830879
689600,0.1646577256537518
689800,0.0507823200911446
690000,-0.0873423451895181
690200,-0.2348071699775568
690400,-0.4515126324780235
690600,-0.7312549840113433
690800,-0.9247560039084552
691000,-1.054128642496381
691200,-1.0187163103144452
691400,-1.066367240354351
691600,-1.0349665994059745
691800,-1.0941380641137877
692000,-1.126037441123427
692200,-1.1332446353939134
692400,-1.1226840237241646
692600,-1.2047912383341373
692800,-1.329312755766182
693000,-1.3238667213042623
693200,-1.155238364340176
693400,-1.02460897290861
693600,-0.7996558099601099
693800,-0.6118324425963139
694000,-0.4380448645480951
694200,-0.2292827574058078
694400,-0.015729901024987
694600,0.1407746924695381
694800,0.1313586718700361
