Unnamed: 0,d
228400,-0.824982051624859
228600,-0.7862111280349734
228800,-0.9310285492731148
229000,-0.9589476832711892
229200,-0.9701653592374982
229400,-0.9467278105095448
229600,-0.8868015172427535
229800,-0.8257373298416874
230000,-0.8306783584734465
230200,-0.7888544625887352
230400,-0.7063777216805612
230600,-0.6401752742443371
230800,-0.5835248040642972
231000,-0.4959069285896005
231200,-0.1681811125124329
231400,0.1063788731062609
231600,0.5005743435614849
231800,0.6331742144177467
232000,0.8719575452287837
232200,1.0891313058808896
232400,1.1589012809608663
232600,1.1027956935624954
232800,1.2629066719978426
233000,1.4970094792210036
233200,1.7727589198778453
233400,2.0519353377593474
233600,2.032442066781652
233800,1.9820508022373748
234000,1.860268743080369
234200,1.582653668296647
234400,1.467836927622097
234600,1.388222793014661
234800,1.148471947721152
235000,1.0905585853091069
235200,0.8096103050827149
235400,0.5364500943379604
235600,0.3343573630556086
235800,-0.114055723663105
236000,-0.4030026220170945
236200,-0.5420090708477978
236400,-0.6154799495402387
236600,-0.6959247529369684
236800,-0.673925638047683
237000,-0.7443162274315083
237200,-0.7893173283194219
237400,-0.7523692429060216
237600,-0.9213841097187044
237800,-0.9403618847104286
238000,-0.9318343768906608
238200,-0.9342525865529766
238400,-0.8560081258852664
238600,-0.8015499534820023
238800,-0.8253757953508452
239000,-0.8322404481652101
239200,-0.8334558344800157
239400,-0.8864846276670376
239600,-0.9307753606761036
239800,-0.9770433724815468
240000,-0.8686275965034603
240200,-0.7834883347781564
240400,-0.58694196064955
240600,-0.4724827312295476
240800,-0.2855073152642304
241000,-0.0064826413966946
241200,0.1802416878213671
241400,0.3046557274645942
241600,0.5340276358314462
241800,0.8582248005122588
242000,1.1577993003364957
242200,1.615093201986874
242400,1.80449253582169
242600,2.072208001748088
242800,2.244084114060466
243000,2.035466869160072
243200,1.9256328124490385
243400,1.887459300597496
243600,1.762229037972364
243800,1.8155391049847696
244000,1.6705259527496716
244200,1.468725864859319
244400,1.2613573360599926
244600,0.9328616458428808
244800,0.5852639683483051
245000,0.3870234842184678
245200,0.2271272406742652
245400,-0.072618765865471
245600,-0.1403709560489063
245800,-0.3672870247861973
246000,-0.5258465480854704
246200,-0.5423581743853776
246400,-0.7647748638509594
246600,-0.8154207106278777
246800,-0.8162746247638485
247000,-0.8411929650037293
247200,-0.7671791091796386
247400,-0.7103292860796901
247600,-0.7365673227424302
247800,-0.7431048424004677
248000,-0.7312341479715492
248200,-0.7637031851333009
248400,-0.693446650403752
248600,-0.6171524365136152
248800,-0.3222849093144334
249000,0.0054700670002159
249200,0.4532576478934178
249400,0.6481234319029061
249600,0.8908967129478323
249800,1.145669218723736
250000,1.2138066541173365
250200,1.2354170614108884
250400,1.4177438853098656
250600,1.6114828928471352
250800,1.6636501729330415
251000,1.6780244339785426
251200,1.5434458667393005
251400,1.3662982914154316
251600,1.1562191606186245
251800,0.7642545593382852
252000,0.5702782510631312
252200,0.3772246072959754
252400,0.0661891385175118
252600,0.0154884344984405
252800,-0.2884661015308114
253000,-0.40847036242485046
253200,-0.535376250743866
253400,-0.6339948177337646
253600,-0.6929386854171753
253800,-0.7168258428573608
254000,-0.7137366533279419
254200,-0.6960938572883606
254400,-0.6760554313659668
254600,-0.6630688905715942
254800,-0.6610527634620667
255000,-0.668306291103363
255200,-0.6769598722457886
255400,-0.6773329377174377
255600,-0.660754919052124
255800,-0.6232942342758179
256000,-0.5671427249908447
256200,-0.49730628728866577
256400,-0.41727977991104126
256600,-0.32764002680778503
256800,-0.22600500285625458
257000,-0.1072467565536499
257200,0.033574797213077545
257400,0.1970018595457077
257600,0.375230997800827
257800,0.55232834815979
258000,0.7109966278076172
258200,0.8372995853424072
258400,0.923237144947052
258600,0.9696303606033325
258800,0.9819654226303101
259000,0.9672370553016663
259200,0.9287387728691101
259400,0.8647201657295227
259600,0.7721930742263794
259800,0.650649905204773
260000,0.5044467449188232
260200,0.3430984914302826
260400,0.17965199053287506
260600,0.027147378772497177
260800,-0.1051899716258049
261000,-0.21371760964393616
261200,-0.2994345724582672
261400,-0.365742564201355
261600,-0.4165318012237549
261800,-0.45511770248413086
262000,-0.4838014543056488
262200,-0.5038056969642639
262400,-0.5155421495437622
262600,-0.5191481113433838
262800,-0.5150351524353027
263000,-0.5041139125823975
263200,-0.4875466227531433
263400,-0.466176301240921
263600,-0.4399549663066864
263800,-0.4076484441757202
264000,-0.3669413626194
264200,-0.3149561882019043
264400,-0.2491055577993393
264600,-0.16809232532978058
264800,-0.07280029356479645
265000,0.03326534107327461
265200,0.1443070024251938
265400,0.25341737270355225
265600,0.3541869521141052
265800,0.4419439435005188
266000,0.5140465497970581
266200,0.5691902041435242
266400,0.60623699426651
266600,0.6233894228935242
266800,0.6183350086212158
267000,0.5892692804336548
267200,0.5361266136169434
267400,0.4613693952560425
267600,0.36999088525772095
267800,0.2687108516693115
268000,0.16462555527687073
268200,0.06384771317243576
268400,-0.029309455305337906
268600,-0.11240082234144211
268800,-0.18441210687160492
269000,-0.24519364535808563
269200,-0.2950223386287689
269400,-0.33436623215675354
269600,-0.36381155252456665
269800,-0.3840842843055725
270000,-0.3960826098918915
270200,-0.40084436535835266
270400,-0.3994170129299164
270600,-0.3926505744457245
270800,-0.38097891211509705
271000,-0.069589672614454
271200,-0.3026657123744243
271400,-0.5650742818297514
271600,-0.6737923592413875
271800,-0.6614123454287836
272000,-0.7698068882151318
272200,-0.6555292764154627
272400,-0.7119781712995463
272600,-0.748415881364796
272800,-0.7530682252883821
273000,-0.7641620460050315
273200,-0.8922310323786056
273400,-0.9190820523352924
273600,-0.8728581947548798
273800,-0.9132503898519144
274000,-0.7908533923411479
274200,-0.7889464780106883
274400,-0.8367673077108352
274600,-0.8420583756359273
274800,-0.8062717362669509
275000,-0.9637446177277792
275200,-0.9663564905761104
275400,-0.8871311848569751
275600,-0.8147533121532351
275800,-0.6411066418035207
276000,-0.4239970136987502
276200,-0.2188339732541611
276400,0.0586324742598008
276600,0.453552092860944
276800,0.5598260979874246
277000,0.628817588749667
277200,0.8323006997525442
277400,1.1589093347075838
277600,1.523232005590644
277800,1.8147677224263783
278000,1.960479482906396
278200,2.1357519327737187
278400,2.2921465553850986
278600,2.192220272879195
278800,2.131292109091764
279000,2.191589843295
279200,2.1741923905010205
279400,2.302199410023025
279600,2.172139305727979
279800,1.9720217738021013
280000,1.793231503034492
280200,1.4178226253555484
280400,1.087398294108044
280600,0.8399526517747149
280800,0.5964773344919293
281000,0.2332144808827576
281200,0.024609653205597
281400,-0.3073180514493578
281600,-0.5328332684910497
281800,-0.6148717892110549
282000,-0.8457233963387868
282200,-0.9155442142951074
282400,-0.940665431498703
282600,-0.9499887605529208
282800,-0.9099424628345896
283000,-0.860957059704981
283200,-0.8864916436609511
283400,-0.8818280501281045
283600,-0.8296834868473129
283800,-0.971532078148536
284000,-0.9978761756180222
284200,-1.0104358330648235
284400,-0.9851197693168504
284600,-0.935406936573106
284800,-0.8520058659261514
285000,-0.8775963534446065
285200,-0.8847915087498313
285400,-0.826766933302608
285600,-0.9503336043458668
285800,-0.9930616508663344
286000,-1.0074799788970092
286200,-0.9955685723410967
286400,-0.9474219878637612
286600,-0.8713346776225417
286800,-0.8953676893224238
287000,-0.901394116356072
287200,-0.8402148034334871
287400,-0.9722527808509538
287600,-1.00879534569303
287800,-1.017670359070768
288000,-0.9737185562287262
288200,-0.844743783799555
288400,-0.7089095264530558
288600,-0.64341901008482
288800,-0.5145343502916029
289000,-0.2262603874792714
289200,-0.2556943961675617
289400,-0.0924227293404259
289600,0.1681293031358756
289800,0.5164714359212613
290000,0.9841286436978776
290200,1.2275186486161638
290400,1.4171472810531134
290600,1.4959563935245266
290800,1.3739957340531868
291000,1.151952592978221
291200,1.0490720915586658
291400,0.9809421896508628
291600,0.8181413585426897
291800,0.7529752173786792
292000,0.4701470573400627
292200,0.2438855032038301
292400,0.0987486491083605
292600,-0.3409089618092745
292800,-0.5040359251441697
293000,-0.6008169678758651
293200,-0.7222456391023376
293400,-0.6999147577230632
293600,-0.7207866362150434
293800,-0.767797918319355
294000,-0.8024331233411499
294200,-0.8153546279531416
294400,-0.922812233456698
294600,-0.9537420673340996
294800,-0.89685180990439
295000,-0.9430551971629272
295200,-0.8001443270308277
295400,-0.7947315346434294
295600,-0.8172657314860978
295800,-0.8114410679547488
296000,-0.8168143498213096
296200,-0.9480945856316236
296400,-0.9665461226381752
296600,-0.91970042731873
296800,-0.9438157799336796
297000,-0.8106742417468581
297200,-0.7885422996142715
297400,-0.8252044685465444
297600,-0.8135057071660386
297800,-0.8245051962044141
298000,-0.9476701207287812
298200,-0.96919561298451
298400,-0.9240035992997376
298600,-0.9495568361146016
298800,-0.8180418079705379
299000,-0.7944822750767631
299200,-0.8183471118603409
299400,-0.8150448696498286
299600,-0.8335282783722272
299800,-0.9200999136637622
300000,-0.8766097812238914
300200,-0.6898464441802864
300400,-0.5692357889771894
300600,-0.2124360965882034
300800,-0.0248803183940589
301000,0.2268176657789134
301200,0.4641668812823998
301400,0.6101009735234006
301600,0.6524042654541231
301800,0.8317831318158643
302000,1.1445350683261846
302200,1.3806676870529666
302400,1.713910844445201
302600,1.8123777498096527
302800,1.940923097395216
303000,1.9824820745145784
303200,1.7765306787726065
303400,1.6937224878699004
303600,1.640813647467003
303800,1.4902687413230145
304000,1.495974774581294
304200,1.2686070179310267
304400,1.074746190352947
304600,0.8723542544211795
304800,0.5763328276683174
305000,0.1407408377682621
305200,-0.1011531200938786
305400,-0.2671451975404193
305600,-0.5180557973136856
305800,-0.5042714656581392
306000,-0.6290915310014343
306200,-0.701274008699312
306400,-0.7323194238186472
306600,-0.7773106833140868
306800,-0.8524230396066441
307000,-0.8981040764603746
307200,-0.8390386133462152
307400,-0.8918028199480205
307600,-0.7490868838882478
307800,-0.768739043883082
308000,-0.7853751546924822
308200,-0.7747277545469617
308400,-0.7822899632938495
308600,-0.8949290069158987
308800,-0.9175056882657298
309000,-0.8573479016528684
309200,-0.8928382009887261
309400,-0.7425774713955245
309600,-0.7331729505291119
309800,-0.7602178326520679
310000,-0.7329159940623247
310200,-0.7269770306844938
310400,-0.8669223034059014
310600,-0.8765847177724253
310800,-0.8522141215073412
311000,-0.8754306280307902
311200,-0.7534909741753286
311400,-0.7197560598504618
311600,-0.7552476863515872
311800,-0.7526443667724895
312000,-0.7287761081254776
312200,-0.870525351732776
312400,-0.8946453036345964
312600,-0.8870395206706772
312800,-0.9071211370905916
313000,-0.7754893746565038
313200,-0.7414273652631476
313400,-0.7558164775532079
313600,-0.7579087221964412
313800,-0.7587505518021631
314000,-0.870405826991034
314200,-0.9013594024705924
314400,-0.857248576491771
314600,-0.8974807674104406
314800,-0.7498605752594095
315000,-0.7402751771167079
315200,-0.7464695367032739
315400,-0.7432890499396528
315600,-0.787805102683178
315800,-0.8475407009154127
316000,-0.8890559357856982
316200,-0.8239043359168272
316400,-0.8451950324256686
316600,-0.7318554671390706
316800,-0.746518873711477
317000,-0.758632967375593
317200,-0.6938642950164715
317400,-0.8027623918996494
317600,-0.8505116768569349
317800,-0.8777610297311115
318000,-0.848610317799593
318200,-0.8034703446191125
318400,-0.7320320088442905
318600,-0.7500049820639716
318800,-0.7603330574048639
319000,-0.6897717009646362
319200,-0.8452488825352564
319400,-0.875775953118156
319600,-0.8926843082802333
319800,-0.896953164444787
320000,-0.8011161844038122
320200,-0.7474888403429343
320400,-0.7670191976712861
320600,-0.7728005663932132
320800,-0.7651788434290547
321000,-0.8957541307471375
321200,-0.913453548673848
321400,-0.8912694851172921
321600,-0.906710008035562
321800,-0.7858996928684858
322000,-0.7505776183849909
322200,-0.7756769034679801
322400,-0.7707296205393729
322600,-0.7802174400587438
322800,-0.8906972394674261
323000,-0.9159030751472068
323200,-0.875500279324961
323400,-0.8999618764612587
323600,-0.7543892384671868
323800,-0.7512199916578169
324000,-0.7577017718509496
324200,-0.7451011446920459
324400,-0.7596572328985117
324600,-0.8783301744713249
324800,-0.8990591779137554
325000,-0.8607006643848696
325200,-0.8833712174907892
325400,-0.7496899622218954
325600,-0.7231130274483685
325800,-0.7536475227048561
326000,-0.7401077428741127
326200,-0.6881791467712838
326400,-0.8511338382506279
326600,-0.8791228536243268
326800,-0.833255275710972
327000,-0.7118798340979121
327200,-0.4816937535159181
327400,-0.2894407462478712
327600,-0.0939265819481781
327800,0.1295566379849589
328000,0.4385464011223083
328200,0.5024875088694306
328400,0.6014940584106998
328600,0.8203924321303163
328800,1.0797961833597474
329000,1.4183146898536043
329200,1.6703721397702942
329400,1.822806788406261
329600,1.97274928603687
329800,2.045449106545497
330000,1.9680516487841184
330200,1.9491599280485707
330400,1.945405061308484
330600,1.82714234772082
330800,1.8466175056863183
331000,1.614699241090725
331200,1.416885742380977
331400,1.2236407675151475
331600,0.8726773679408139
331800,0.5196009427277293
332000,0.2837390527518038
332200,0.0360154969781044
332400,-0.3005586145826021
332600,-0.3753381119878351
332800,-0.5601310624360101
333000,-0.6766740611317137
333200,-0.729559262987983
333400,-0.757947422269642
333600,-0.9058516200199304
333800,-0.9324912072792836
334000,-0.8996993206049352
334200,-0.930979636165825
334400,-0.8309376415907717
334600,-0.8086837050806224
334800,-0.8374684531741242
335000,-0.8486304819333401
335200,-0.855288087449947
335400,-0.8895450152661192
335600,-0.965409833114139
335800,-0.991854251257222
336000,-0.938814986149627
336200,-0.9658692843886892
336400,-0.8044706509948515
336600,-0.7490411478487647
336800,-0.7047366143846711
337000,-0.6099918679634145
337200,-0.4747224309893322
337400,-0.5351579744514956
337600,-0.397433654295121
337800,-0.1111464722398556
338000,0.2824846489250262
338200,0.7420847393801369
338400,1.0277841999140878
338600,1.2393559750131438
338800,1.4499258135089557
339000,1.6610206105470968
339200,1.5957199615631732
339400,1.6230504491696296
339600,1.7708814395127752
339800,1.904357687637388
340000,2.175932569639444
340200,2.170881641453561
340400,2.134607451500232
340600,2.0917513410742745
340800,1.960421575774579
341000,1.7215733387118366
341200,1.5688105493877056
341400,1.4203343876475851
341600,1.196202426680526
341800,1.1463384162167107
342000,0.8964686291976528
342200,0.6221512251624834
342400,0.3814523689537796
342600,0.1514238544925051
342800,-0.2524779901523421
343000,-0.3893679047435977
343200,-0.4431878285392904
343400,-0.5943534055563523
343600,-0.5421683727120723
343800,-0.6031450462607207
344000,-0.6696886405021889
344200,-0.7123696454794413
344400,-0.7057809097887774
344600,-0.8071844722726482
344800,-0.8446997127229412
345000,-0.8764544933301431
345200,-0.8105705444787417
345400,-0.8250827601577941
345600,-0.7261680854874915
345800,-0.7498046961822395
346000,-0.7785169924023406
346200,-0.7816571234157197
346400,-0.7943677143930012
346600,-0.9026835499420408
346800,-0.9081068178527556
347000,-0.8516028629072702
347200,-0.8707264792237678
347400,-0.7265049145498876
347600,-0.7129415804643658
347800,-0.7327850365357448
348000,-0.7322027060772195
348200,-0.657458130200715
348400,-0.6910078179144941
348600,-0.6103935864835511
348800,-0.4923618384857088
349000,-0.2187338379029476
349200,0.0909190122834752
349400,0.3837140648563721
349600,0.5702984165629073
349800,0.8274379663690862
350000,1.0583011210922346
350200,1.1413927324780933
350400,1.1652245031035835
350600,1.3573960057945755
350800,1.598153778439436
351000,1.8532809859834336
351200,2.1450895127785365
351400,2.2211117561398552
351600,2.320660838370072
351800,2.46999759758756
352000,2.349487247708364
352200,2.2361377078254225
352400,2.244052885548966
352600,2.20485541862788
352800,2.1710752643389504
353000,2.0518978547687694
353200,1.844734543133445
353400,1.6478472561126722
353600,1.373426558453341
353800,0.9262848092728324
354000,0.7292808986593016
354200,0.5416147869114898
354400,0.2219839532650205
354600,0.1129252688953304
354800,-0.1085562335949776
355000,-0.299132308659732
355200,-0.4244516173139188
355400,-0.492839849075311
355600,-0.6971073668729951
355800,-0.7154709682109085
356000,-0.6954550735724068
356200,-0.7339648474901479
356400,-0.6423951346305228
356600,-0.6092173075335997
356800,-0.6424447308734847
357000,-0.6656780371121124
357200,-0.6164702824247591
357400,-0.7845233135177341
357600,-0.7920340452443846
357800,-0.7957597503232504
358000,-0.7831905100145717
358200,-0.7090718421886958
358400,-0.6444902097181875
358600,-0.6858125896722305
358800,-0.6925599062000308
359000,-0.655374529934448
359200,-0.7477111529194356
359400,-0.739103413984972
359600,-0.685223333170316
359800,-0.4992314664209049
360000,-0.3546524858566029
360200,-0.0484835602920425
360400,0.1025817561629685
360600,0.3078821067298259
360800,0.5067397665189761
361000,0.6512827576554601
361200,0.7207247173476561
361400,0.8850217897136654
361600,1.1491577720513904
361800,1.293933879932999
362000,1.5122239484193765
362200,1.4228467500343087
362400,1.3385180580839011
362600,1.1865287291235656
362800,0.984412437859362
363000,0.6532912078882562
363200,0.4883030132863573
363400,0.3306785376097881
363600,0.0297567795149673
363800,-0.0239244300022939
364000,-0.2608897309748061
364200,-0.4369092841446058
364400,-0.5250890099091611
364600,-0.5884503060999162
364800,-0.7711624267457053
365000,-0.7939997489276739
365200,-0.7697774320999935
365400,-0.8198456779601533
365600,-0.6973916070273779
365800,-0.6829628492890025
366000,-0.7138811269279319
366200,-0.7134553290655586
366400,-0.6682435276967028
366600,-0.8320333503915801
366800,-0.8455084890563689
367000,-0.842614636178209
367200,-0.8471205136243377
367400,-0.740533544637716
367600,-0.7033761500754947
367800,-0.7243163475187854
368000,-0.7340081026605695
368200,-0.6554707615348226
368400,-0.7922063937663618
368600,-0.8048161321855563
368800,-0.7412442102703348
369000,-0.600375350620511
369200,-0.3832168149615071
369400,-0.1477718992603265
369600,0.0483461493881867
369800,0.3017168395332
370000,0.6538536769211966
370200,0.6716935659664801
370400,0.8008639739691474
370600,1.016205804470932
370800,1.2825066591005796
371000,1.6002399537138876
371200,1.7053328031171258
371400,1.646783113175169
371600,1.518935858594638
371800,1.3486143049629082
372000,1.0492101329233172
372200,0.9088386558533138
372400,0.7550837115967111
372600,0.4545603939970389
372800,0.3782775391562811
373000,0.095574257190488
373200,-0.1176032144118427
373400,-0.1950275096597043
373600,-0.5077825913461846
373800,-0.596541654775998
374000,-0.6295358858729003
374200,-0.67324966783535
374400,-0.6224394880447609
374600,-0.5842800528786389
374800,-0.5964059332569979
375000,-0.6285934505022828
375200,-0.6172423239301814
375400,-0.7660226402119169
375600,-0.7760949491011161
375800,-0.7500828619642653
376000,-0.7721312616928474
376200,-0.631663494131334
376400,-0.6090833828574845
376600,-0.6317926555016686
376800,-0.6265728884651894
377000,-0.5729133513114842
377200,-0.7284259890053866
377400,-0.7678889705825651
377600,-0.7668790299391774
377800,-0.7669120881797609
378000,-0.6678913387311289
378200,-0.603923710903668
378400,-0.6389499240103028
378600,-0.6414987859757741
378800,-0.5898048665285714
379000,-0.6914697227637554
379200,-0.7521293699475982
379400,-0.7767058613718276
379600,-0.6554094579700603
379800,-0.5016684613726978
380000,-0.2692491576379403
380200,-0.1214565331712047
380400,0.0625735427769031
380600,0.3202254057456448
380800,0.4248320689062254
381000,0.5321409858739771
381200,0.7418799062554872
381400,1.0480143886709643
381600,1.2901469242478758
381800,1.627264488213202
382000,1.7587985683281948
382200,1.914707831886016
382400,2.071290882144972
382600,1.891561359589006
382800,1.728891480893135
383000,1.654776146919848
383200,1.5936037318932594
383400,1.5279086190894962
383600,1.3805401415563232
383800,1.1674334221831772
384000,0.9419842441355692
384200,0.7532930116954726
384400,0.335665741484027
384600,0.1283974838016916
384800,-0.0614413182279542
385000,-0.3174591826408648
385200,-0.3335357400090654
385400,-0.4628880600640573
385600,-0.5632303476602826
385800,-0.6166242518720646
386000,-0.6496387583577994
386200,-0.7898974655217296
386400,-0.8188428622746692
386600,-0.7851109075188691
386800,-0.8271474215794969
387000,-0.6897383603263826
387200,-0.6763287424663984
387400,-0.7073657245008013
387600,-0.720506696780355
387800,-0.7362790645635429
388000,-0.8654132881611204
388200,-0.884623561058091
388400,-0.8589763612348758
388600,-0.8924507184899119
388800,-0.6894223383825068
389000,-0.5977578712190896
389200,-0.5102075472807506
389400,-0.3287502693418382
389600,-0.1454991283215981
389800,-0.0648317209264967
390000,0.1794938631143347
390200,0.5523511959686123
390400,0.8155160760418427
390600,1.2612735239815749
390800,1.4167472257324805
391000,1.5726791040930514
391200,1.6705360059611831
391400,1.407007178703079
391600,1.2614503542883908
391800,1.153487663841382
392000,1.0110757118426277
392200,0.9348181531881772
392400,0.7234434059265723
392600,0.4962003359620321
392800,0.2063112621839591
393000,-0.1241724429438454
393200,-0.531231217354602
393400,-0.6994211660607644
393600,-0.7357010199662499
393800,-0.8704549515381511
394000,-0.8169344312580501
394200,-0.8941093984561815
394400,-0.9414874539972116
394600,-0.9127409151546096
394800,-1.0260377276440296
395000,-1.0665046423846232
395200,-1.086020786280914
395400,-1.0514921656133989
395600,-1.0235199308778484
395800,-0.9477625776633148
396000,-0.9649012329678806
396200,-0.9750128898394758
396400,-0.91913131712923
396600,-1.0542165301299709
396800,-1.0803884420704175
397000,-1.0722972300463882
397200,-1.0340293907634504
397400,-0.9022706149297754
397600,-0.769761950545701
397800,-0.684970829810345
398000,-0.5312254246390159
398200,-0.3240266954871192
398400,-0.196485807933474
398600,-0.0681704147027008
398800,0.1394492785475174
399000,0.5094894524367102
399200,0.8408863680835517
399400,1.2239274466888583
399600,1.3847088094476532
399800,1.5780922105649342
400000,1.780107163785132
400200,1.811797426698382
400400,1.680180797004056
400600,1.6737369964519058
400800,1.6783288127767757
401000,1.5341876205746123
401200,1.430089547983588
401400,1.1960942274662003
401600,0.9697294542584172
401800,0.8097327622735523
402000,0.4726884757133427
402200,0.1586170657279121
402400,-0.0476274112457681
402600,-0.2340443515068228
402800,-0.4677566061766783
403000,-0.5335874235404572
403200,-0.6689488788006335
403400,-0.7497401534785069
403600,-0.7992819532707331
403800,-0.8467664037836392
404000,-0.9403285254173762
404200,-0.9748260152842004
404400,-0.9049179570552148
404600,-0.9474709209228764
404800,-0.8212069378936696
405000,-0.8402910985635865
405200,-0.8710014509591837
405400,-0.8575909502919211
405600,-0.8752977321521608
405800,-1.0014227809714715
406000,-1.0121645655971572
406200,-0.9779579642734696
406400,-1.0147481772855755
406600,-0.8729899912775728
406800,-0.8509887151536245
407000,-0.8441750639869514
407200,-0.7603546192643853
407400,-0.6473811442795588
407600,-0.6938337150282994
407800,-0.5326789440063143
408000,-0.3142462907682807
408200,-0.0595625506928669
408400,0.3524282968230325
408600,0.5133611229280559
408800,0.7049403235908568
409000,0.8774766306729406
409200,0.9294407192449128
409400,0.8775770694969013
409600,0.8636233872696932
409800,0.8970029020718457
410000,0.8127807657766687
410200,0.7636969483390036
410400,0.5751810733510303
410600,0.3835642096654826
410800,0.213035525586611
411000,-0.196605236892968
411200,-0.3179415692627637
411400,-0.4253449393913257
411600,-0.5799994963081068
411800,-0.5484679936181219
412000,-0.637063135820253
412200,-0.7253832978239713
412400,-0.7792396448354262
412600,-0.8508364712774069
412800,-0.924626451639418
413000,-0.9646402816329748
413200,-0.8429311978779161
413400,-0.8711210602767598
413600,-0.7626214936359942
413800,-0.8021418658922019
414000,-0.8552994988046659
414200,-0.8654373236759988
414400,-0.90269461666841
414600,-0.9670062105878328
414800,-0.9487327545560011
415000,-0.7805370640341684
415200,-0.7067270004118037
415400,-0.4408957467627249
415600,-0.2979919676849387
415800,-0.1146902424283163
416000,0.1233892226834485
416200,0.310483718750466
416400,0.3354711121342226
416600,0.5633915174910907
416800,0.84908148481061
417000,1.0178468388581827
417200,1.3871061551592656
417400,1.489271401705999
417600,1.5959086581736506
417800,1.6828418493840922
418000,1.645018142127348
418200,1.4478831929223044
418400,1.3767571380197443
418600,1.3023376189252072
418800,1.066687444112563
419000,1.0052460810678314
419200,0.7464786587264858
419400,0.4748303633109756
419600,0.2100131596911743
419800,-0.0387621448550396
420000,-0.4552309863367761
420200,-0.5687528679229106
420400,-0.6391209183600303
420600,-0.7566577937381835
420800,-0.6824102548078429
421000,-0.7155598299131007
421200,-0.7682289108399489
421400,-0.7842353436349477
421600,-0.7854432759950065
421800,-0.8555036688434745
422000,-0.8989244609488567
422200,-0.9482184122530486
422400,-0.8855796936967283
422600,-0.9234306940366244
422800,-0.8095260936228912
423000,-0.8367957838502376
423200,-0.8631734972313676
423400,-0.8624043509694901
423600,-0.8609433493266389
423800,-0.9933764830687088
424000,-0.999186863875031
424200,-0.9678120152460906
424400,-0.9839297518041852
424600,-0.8198549042435883
424800,-0.729474786164284
425000,-0.6490378192670099
425200,-0.5179344550287206
425400,-0.2648077447449032
425600,-0.2861995649707011
425800,-0.1141917552155121
426000,0.095823743188735
426200,0.4393897378560979
426400,0.802779504460661
426600,1.1004978473772524
426800,1.2771123810291645
427000,1.405078035446753
427200,1.3900961858900576
427400,1.1515987341881944
427600,1.0202883953640502
427800,0.8763171541168121
428000,0.6015963879255535
428200,0.5270955000310983
428400,0.2084953408475689
428600,-0.0965565502529796
428800,-0.3188763269093837
429000,-0.6012022702596
429200,-0.7710272838924809
429400,-0.8520383171753196
429600,-0.8601568936349018
429800,-0.9272965032044872
430000,-0.8488335380744843
430200,-0.8989164868693821
430400,-0.927790212879266
430600,-0.912902712649612
430800,-1.0508237452355826
431000,-1.0614492674576612
431200,-1.04223176945744
431400,-1.0531716737083714
431600,-0.9499856399664854
431800,-0.9273048614287758
432000,-0.9459473106088688
432200,-0.944497625332922
432400,-0.9530484705125896
432600,-1.0656426962322323
432800,-1.074676763437441
433000,-1.024877385696522
433200,-1.0607871928836974
433400,-0.9360045447674104
433600,-0.9227447063506716
433800,-0.9370208074397816
434000,-0.9250946028860304
434200,-0.8736195587286049
434400,-0.9791257667489514
434600,-0.9136658958692622
434800,-0.8005817340952539
435000,-0.5647751280009774
435200,-0.2869394857249318
435400,-0.0171727407636131
435600,0.1324900069974354
435800,0.4103881313500076
436000,0.7362415721084088
436200,0.8672144155315383
436400,0.960473869496461
436600,1.1895410411781313
436800,1.520236396988047
437000,1.7917338182096467
437200,1.9680654312183083
437400,1.881414852939897
437600,1.7672434213000707
437800,1.6725308722107532
438000,1.3268079517500693
438200,1.0601288234503532
438400,0.8600969879243776
438600,0.704485358340499
438800,0.4603843192039006
439000,0.2363673801473078
439200,-0.0747465917647573
439400,-0.3317897611266063
439600,-0.5168350982154317
439800,-0.6456893942766905
440000,-0.831900604553752
440200,-0.8678472415439388
440400,-0.7870608405243414
440600,-0.8705065794393021
440800,-0.7617105376561895
441000,-0.7887231864716132
441200,-0.8261038613146533
441400,-0.8361851209179485
441600,-0.8384374895798032
441800,-0.8866876110362176
442000,-0.9396697850105604
442200,-0.9790994400301908
442400,-0.909672184059069
442600,-0.9249433066642994
442800,-0.8179654746693388
443000,-0.8432258892764616
443200,-0.8684243718991007
443400,-0.8525298252878607
443600,-0.7849670747687693
443800,-0.8390411162351183
444000,-0.7049837056322734
444200,-0.5183984177970583
444400,-0.256611804653721
444600,0.1384598078406315
444800,0.3760445938179098
445000,0.5591082813178873
445200,0.7353898797614227
445400,1.0353532487838917
445600,1.0820054061806053
445800,1.1540382001440117
446000,1.343359885460519
446200,1.5772813794717946
446400,1.69784187284844
446600,1.6808085214883113
446800,1.5161470457666255
447000,1.3287768760312453
447200,1.1876396218316017
447400,0.7132058785272675
447600,0.4017729976860684
447800,0.1597086323651511
448000,-0.1434145069166217
448200,-0.3642811713120039
448400,-0.5521940092377012
448600,-0.7492935640016284
448800,-0.8576382893682452
449000,-0.8816676656645848
449200,-1.0592308387433766
449400,-1.07926792136464
449600,-1.0552115601131973
449800,-1.0871138129329738
450000,-0.9863794802832662
450200,-0.9467263013712256
450400,-0.9595415767869702
450600,-0.9708987412595262
450800,-1.007668185021255
451000,-1.070853827241269
451200,-1.1096029638217315
451400,-1.0532193016110625
451600,-1.0974735688747594
451800,-0.9630254525212232
452000,-0.9635255433879004
452200,-0.9751070910875084
452400,-0.9772658224790358
