Unnamed: 0,d
226400,0.2751539989236333
226600,0.2771995311798148
226800,0.0704652036833925
227000,-0.0651044325449433
227200,-0.1614544743549782
227400,-0.2476876954618226
227600,-0.3057767016376108
227800,-0.3719598729278954
228000,-0.5180674279953176
228200,-0.4924660305492552
228400,-0.4081822510834841
228600,-0.3519343722200094
228800,-0.4437733222552557
229000,-0.366599706116144
229200,-0.4837927547637372
229400,-0.5342722473064784
229600,-0.5592777172634604
229800,-0.5944195321500154
230000,-0.5917249329545196
230200,-0.5733641887169488
230400,-0.6555377969469826
230600,-0.7185629104157035
230800,-0.6574247803462396
231000,-0.4901951459361884
231200,-0.511082540184449
231400,-0.2824313495095085
231600,-0.1828937622519381
231800,-0.0869603499431046
232000,0.0285737198908828
232200,0.1744226144148979
232400,0.3014148445905386
232600,0.444511876724852
232800,0.5559409737331144
233000,0.6117774431841116
233200,0.8779103297795829
233400,1.102093606599149
233600,1.2392789477215722
233800,1.5595326738044042
234000,1.6881051310808228
234200,1.7095796974748734
234400,1.6264462628263947
234600,1.4720420574257318
234800,1.241678754923421
235000,0.948212174884775
235200,0.5801437282311868
235400,0.4439390164635883
235600,0.391873548776616
235800,0.2974684076061931
236000,0.1331339788148962
236200,0.0914094502993295
236400,-0.118429140850086
236600,-0.2316058867542083
236800,-0.3101733094753954
237000,-0.3943783288735966
237200,-0.4266898193973932
237400,-0.4373857983321635
237600,-0.5773608759973518
237800,-0.6024632354555198
238000,-0.5150983426757627
238200,-0.3898409112949759
238400,-0.4588256113168909
238600,-0.2263260662871409
238800,-0.1528167249706812
239000,0.0126078895180609
239200,0.217751643476934
239400,0.4523307929073874
239600,0.6979335506053427
239800,0.9293741156505768
240000,1.108999426126545
240200,1.220493180445363
240400,1.478745543886289
240600,1.6824159319635428
240800,1.799095238838867
241000,2.094315471828442
241200,2.2010049228761748
241400,2.2218394507252204
241600,2.1584821160516685
241800,2.049929362514484
242000,1.8470089080549577
242200,1.525493883116139
242400,1.0656654302726682
242600,0.8325853085191668
242800,0.683847059120758
243000,0.4764755547380325
243200,0.2829312169408244
243400,0.1561478916417472
243600,-0.0896522163524265
243800,-0.2367283369463769
244000,-0.3363771659849494
244200,-0.4206189308777301
244400,-0.4805800258992333
244600,-0.6089429093115527
244800,-0.7529217145766207
245000,-0.6871973213245116
245200,-0.4566681704877195
245400,-0.2099728719864531
245600,0.0975282411893083
245800,0.4479020485230634
246000,0.6211631147470469
246200,0.8574441074424003
246400,1.1332415507427636
246600,1.4092994592239272
246800,1.6227235861673504
247000,1.7785974469253578
247200,1.834507638239072
247400,2.038577605257827
247600,2.2078221264734395
247800,2.332559939438195
248000,2.518151111831445
248200,2.444783367097348
248400,2.338231510246672
248600,2.117468604768616
248800,1.827128628690711
249000,1.4695720302641286
249200,1.0278068378991203
249400,0.692756594974961
249600,0.5355609922134401
249800,0.4453556082380559
250000,0.1894351410305839
250200,0.1413143518664122
250400,-0.0867878600082077
250600,-0.2280902404546322
250800,-0.3291379258602201
251000,-0.3947040470063612
251200,-0.4299568490323155
251400,-0.5267092960552322
251600,-0.6726492438095197
251800,-0.6069075559993473
252000,-0.4640795457080368
252200,-0.3859458559315222
252400,-0.1705199755348431
252600,0.1557488199641642
252800,0.2928087525125147
253000,0.5257772586529394
253200,0.7729604423008083
253400,1.017960173951772
253600,1.23203135479254
253800,1.3811216939559126
254000,1.4714062759340307
254200,1.7115105542981413
254400,1.9252147091352527
254600,2.0350996357709827
254800,2.149782762109868
255000,2.063649959928102
255200,1.870618887918756
255400,1.6162013884470587
255600,1.311371038835166
255800,0.9929498032538638
256000,0.6664368804901593
256200,0.296733797852106
256400,0.1907638201629109
256600,0.1802166840326159
256800,0.0338894791637622
257000,0.0079466453225151
257200,-0.0466559155307044
257400,-0.175920742606844
257600,-0.2501593309959756
257800,-0.2990163170850355
258000,-0.3376585988814731
258200,-0.3650826157754854
258400,-0.4737709270949587
258600,-0.6142556603868079
258800,-0.5737788506271957
259000,-0.457574754542869
259200,-0.4751861412498194
259400,-0.4503448267945857
259600,-0.2824867641505225
259800,-0.2039409088522188
260000,-0.0107391678088779
260200,0.2293980337583299
260400,0.4499904920235728
260600,0.684026960702118
260800,0.9046472961279822
261000,1.0247490791631968
261200,1.1249091968092626
261400,1.3784832769042894
261600,1.587250373621539
261800,1.6818038737385232
262000,1.8621092653434728
262200,1.7606972259517406
262400,1.6404450074329202
262600,1.4352843601983272
262800,1.2000775957266008
263000,0.8945658523971988
263200,0.6323384095508001
263400,0.2767812385701118
263600,0.094585197005805
263800,0.0560587577090264
264000,0.0314312510013825
264200,-0.1552062052747245
264400,-0.1267979779897476
264600,-0.2885759133838912
264800,-0.3939368729692605
265000,-0.4510416998064244
265200,-0.5174761933083273
265400,-0.5355323364120643
265600,-0.5391454851946413
265800,-0.6378692717827221
266000,-0.7458648095471373
266200,-0.7131063168055611
266400,-0.5757519938298328
266600,-0.6687122736148458
266800,-0.5785772512055728
267000,-0.5457387061747881
267200,-0.4533665938861484
267400,-0.3039317605727274
267600,-0.0974605104933888
267800,0.1094212374268035
268000,0.3161287759382188
268200,0.5248152141016867
268400,0.6050642717375428
268600,0.7946797309041013
268800,1.0727604078549051
269000,1.284850845794974
269200,1.3869163710044332
269400,1.4627029274010803
269600,1.2608742645527782
269800,1.0583561194359796
270000,0.8212667435653215
270200,0.5570623150398876
270400,0.3240405749122456
270600,0.0611822967478994
270800,-0.1975970393405811
271000,-0.2259510679132506
271200,-0.1939356389929797
271400,-0.2445090188187135
271600,-0.2884665477236434
271800,-0.2972725339956926
272000,-0.4407181136171046
272200,-0.5106408668734345
272400,-0.5386255464245627
272600,-0.5836222724854078
272800,-0.58852198016333
273000,-0.5994463163357343
273200,-0.7152405473809106
273400,-0.7081699466772251
273600,-0.6046206584987838
273800,-0.5180179766054152
274000,-0.6137759389281716
274200,-0.5224298413124361
274400,-0.6022326070554017
274600,-0.6320718642637295
274800,-0.651386046038716
275000,-0.6616720127113623
275200,-0.6439111771257037
275400,-0.6251781180204634
275600,-0.6840752536933502
275800,-0.7881680208015358
276000,-0.7521398836631114
276200,-0.6074128521789678
276400,-0.5752877196774546
276600,-0.3828481082085276
276800,-0.2007498402558575
277000,-0.1232774712188609
277200,0.0086526836848036
277400,0.1675607146250609
277600,0.3040286112549244
277800,0.4834954033355247
278000,0.6513398837518224
278200,0.7387202295633832
278400,0.7710181987327276
278600,0.9306709893802092
278800,1.0140376574596637
279000,0.8694186312601381
279200,0.8705744860879018
279400,0.6843649526851627
279600,0.5034177558333848
279800,0.3374820471238852
280000,0.1940057875272243
280200,0.0530736021705089
280400,-0.0473207453033584
280600,-0.177534208573921
280800,-0.3515683597717848
281000,-0.3275786072652712
281200,-0.2528133769642368
281400,-0.2684212100313974
281600,-0.2920888148927371
281800,-0.2368795553190959
282000,-0.3326340624082951
282200,-0.3599463794476928
282400,-0.3748776034719698
282600,-0.4095865576632934
282800,-0.3972774110415528
283000,-0.3742200067547573
283200,-0.4362986729465295
283400,-0.5280853091038249
283600,-0.5005879649550373
283800,-0.3962375111854222
284000,-0.4675337335841708
284200,-0.4152451730654873
284400,-0.4174698902943792
284600,-0.471152229801487
284800,-0.5011887618803843
285000,-0.5018857357929576
285200,-0.5165587001990389
285400,-0.5031954022935508
285600,-0.4600938639457166
285800,-0.5328603446758978
286000,-0.5471310590888941
286200,-0.3625877266360889
286400,-0.0853836335195973
286600,0.0238352282175911
286800,0.3143235054051742
287000,0.4347095536583929
287200,0.5376999402778834
287400,0.6740353930020831
287600,0.7844688732454891
287800,0.9106754720396684
288000,1.0154170598187915
288200,1.0756224245365826
288400,1.0923230662276668
288600,1.3042164555904
288800,1.43299630633639
289000,1.415895275297241
289200,1.4215564222883532
289400,1.308530270115529
289600,1.0303911923924338
289800,0.7838084828490303
290000,0.5415428935409645
290200,0.3168390418510685
290400,0.1422530538024243
290600,-0.05675341984297
290800,-0.2833594213973257
291000,-0.3001096768839374
291200,-0.2601695044371732
291400,-0.2866762610755417
291600,-0.34974454809407
291800,-0.3259927448891081
292000,-0.4508418062393911
292200,-0.5195318816643374
292400,-0.546440310309394
292600,-0.6029319804654936
292800,-0.6018558893575018
293000,-0.5917812513134116
293200,-0.6734898125510913
293400,-0.7697407648560978
293600,-0.7224291879829439
293800,-0.6200031189605875
294000,-0.714945841039915
294200,-0.6278286460163949
294400,-0.55939980218254
294600,-0.4494060734170618
294800,-0.2592970382812457
295000,-0.0471419515092993
295200,0.1665320461817018
295400,0.365044511882821
295600,0.5589743546525392
295800,0.6512761030166799
296000,0.885345684713412
296200,1.1633243379490636
296400,1.3736737582653558
296600,1.6017025275813648
296800,1.858302602370054
297000,1.897921538327012
297200,2.020455676410637
297400,2.111234357063525
297600,2.199118979801872
297800,2.2453599219970326
298000,2.316794106333547
298200,2.2361815014361937
298400,2.3065573647259545
298600,2.3404654142032504
298800,2.194452970403795
299000,2.1859919432370623
299200,2.05116634637938
299400,1.8287267259821385
299600,1.636638736976699
299800,1.4450779260339026
300000,1.2957052529767052
300200,1.1520098957174625
300400,0.8959958109121149
300600,0.7473582296665953
300800,0.7573919059063798
301000,0.775761796373111
301200,0.623410980797122
301400,0.6506431756476939
301600,0.5272679179845629
301800,0.4535738249524612
302000,0.3848677485777058
302200,0.3300576643419946
302400,0.3042051617982167
302600,0.2869196407331488
302800,0.144282942769856
303000,0.0825160626696067
303200,0.1251238798922314
303400,0.2190712496598391
303600,0.1298180799171543
303800,0.1879289368221333
304000,0.1230548840483469
304200,0.0799756120881054
304400,0.0648644257362611
304600,0.0496619685027377
304800,0.0293492893599632
305000,0.054291824776764
305200,-0.0213605170835484
305400,0.0532564609378286
305600,0.292560776985329
305800,0.5749164096388019
306000,0.7300499663770318
306200,1.045556959931118
306400,1.1575466840091924
306600,1.3255398357174255
306800,1.491925389080148
307000,1.6490111720733416
307200,1.7707285024084929
307400,1.892982150263188
307600,1.931779076810064
307800,2.1048169976949818
308000,2.264192919107848
308200,2.385551880414976
308400,2.484220974433484
308600,2.495208405572244
308800,2.289172986770473
309000,2.120919264955577
309200,1.884960764509649
309400,1.656174524358942
309600,1.4372257396660302
309800,1.0824986846481115
310000,0.9062916370683768
310200,0.8617705588988231
310400,0.8022067046336314
310600,0.6672933588994755
310800,0.6894659029669093
311000,0.5242897674213639
311200,0.4238633321426057
311400,0.3495682579455808
311600,0.272296186004255
311800,0.2403949331794456
312000,0.2346521899692393
312200,0.1254449214411951
312400,-0.0007364359577987
312600,0.0195383487872338
312800,0.1161620439316098
313000,0.0437554839484323
313200,0.0923339378998893
313400,0.0688765379645784
313600,-0.0035240735236043
313800,-0.0419390330748415
314000,-0.0202471650379657
314200,0.0324269991125608
314400,0.1450339403697453
314600,0.2962193730572304
314800,0.3472062102757485
315000,0.5152465335518593
315200,0.8047539525979914
315400,1.059237886477905
315600,1.187203856906958
315800,1.4200627591247603
316000,1.4262821510029664
316200,1.5053557392483117
316400,1.5919267552715224
316600,1.695874632507946
316800,1.8108779023680524
317000,1.8784162178200208
317200,1.7160278606563515
317400,1.571223023794026
317600,1.5217094915297449
317800,1.4200372388134237
318000,1.127900719275812
318200,1.0619554916936935
318400,0.8295461978806435
318600,0.6723723723344431
318800,0.5215460973416496
319000,0.3982282393422735
319200,0.3045209755099899
319400,0.2381377579670497
319600,0.0993060910795784
319800,-0.0727926065526355
320000,-0.0739323384556788
320200,-0.0131646644506123
320400,-0.0775913049877579
320600,-0.086696326070278
320800,-0.0871513435907701
321000,-0.1954993568944965
321200,-0.252645676182493
321400,-0.2671682664073421
321600,-0.3076288780964026
321800,-0.3001349697209445
322000,-0.2623077447140664
322200,-0.3367120961518048
322400,-0.3899931201805672
322600,-0.3272738384788115
322800,-0.1441209476694893
323000,-0.0590241790316044
323200,0.1835624132761449
323400,0.3551234743611275
323600,0.469962545495326
323800,0.6406282292123494
324000,0.80652915816589
324200,0.9629283078042368
324400,1.122542559096741
324600,1.2032103305719453
324800,1.2120132244521007
325000,1.4046768196507822
325200,1.595063749873034
325400,1.6669317796328265
325600,1.785839690514188
325800,1.706948587842927
326000,1.5115715796328004
326200,1.2963637897920772
326400,1.0648978087843384
326600,0.8410562867816743
326800,0.6426587147091753
327000,0.3381768798036454
327200,0.2461003642026285
327400,0.2543896548845503
327600,0.2345454486805733
327800,0.112379775926025
328000,0.1414933515569428
328200,-0.0129640227864179
328400,-0.0825114246456879
328600,-0.1437793502940238
328800,-0.1905982662732908
329000,-0.2416575129530198
329200,-0.3140368016509366
329400,-0.4496829936312502
329600,-0.4267856745936876
329800,-0.3188418642141593
330000,-0.2947780145138461
330200,-0.3437623708322881
330400,-0.2571440174039206
330600,-0.3423364662164323
330800,-0.3260011364347647
331000,-0.2130051567004053
331200,-0.0774478621807101
331400,0.0846461982649673
331600,0.2622930665898855
331800,0.3308270406686046
332000,0.5460112227602184
332200,0.8057814498288516
332400,1.0111054534340822
332600,1.1840407886185236
332800,1.4011799946857573
333000,1.4059755314128823
333200,1.4993898527896217
333400,1.5723706897810823
333600,1.555523404338773
333800,1.4951454894384912
334000,1.2648374415789725
334200,0.9715307468636748
334400,0.8602400092835709
334600,0.7859400136880144
334800,0.4992294376819933
335000,0.3981465889188905
335200,0.1733855290774254
335400,-0.0126586569891809
335600,-0.149571959053844
335800,-0.2410118413912595
336000,-0.2911725234775841
336200,-0.3162826773269285
336400,-0.4340115271458268
336600,-0.5415870807688964
336800,-0.5091596609562826
337000,-0.4017522741163051
337200,-0.5027674856285347
337400,-0.4489441471989625
337600,-0.485121612820973
337800,-0.5618922683880606
338000,-0.6043234047456458
338200,-0.6320581611518789
338400,-0.6584039943827101
338600,-0.6876802017776851
338800,-0.7350588750658222
339000,-0.8576912373959317
339200,-0.8134256052969031
339400,-0.698910864130947
339600,-0.6023236081884051
339800,-0.4176965398413562
340000,-0.1009682174692181
340200,0.0607529905584761
340400,0.2877075587289723
340600,0.4994059637019031
340800,0.6778816975160219
341000,0.8261501124710824
341200,0.959371604346045
341400,1.0169417063842066
341600,1.156263186147653
341800,1.3246954350476867
342000,1.4877946164076985
342200,1.653637183076416
342400,1.859139635105984
342600,1.908273533488448
342800,1.9380937171812933
343000,1.9098420889998888
343200,1.8371819797574327
343400,1.7004565745108051
343600,1.3987531583233166
343800,1.0831392249308467
344000,0.9350945357996978
344200,0.8416117658824315
344400,-0.17382449518325707
344600,-0.30439603663810444
344800,-0.4511424122602884
345000,-0.567513686082218
345200,-0.6231117913677282
345400,-0.6845420524576304
345600,-0.6972898170352984
345800,-0.6897855275653222
346000,-0.7270464141486425
346200,-0.7660738630756341
346400,-0.8157763707276263
346600,-0.834276177611296
346800,-0.8400056817502897
347000,-0.860150337792827
347200,-0.8874804611185234
347400,-0.9133473874941715
347600,-0.9248497336432856
347800,-0.915795761962457
348000,-0.923099120298195
348200,-0.9088311084296696
348400,-0.789483426198367
348600,-0.7128351484996855
348800,-0.44976276517459546
349000,-0.1540131662059439
349200,0.054139508639498894
349400,0.2664509854039048
349600,0.45922398717729185
349800,0.6073908143208344
350000,0.700175715029249
350200,0.8056308600250028
350400,0.8679143777058992
350600,0.9522109700422706
350800,1.0784446916566408
351000,1.1375820022148702
351200,1.1974421819486205
351400,1.2013215871943173
351600,1.0715446673275786
351800,0.8820333990466843
352000,0.6545921123962124
352200,0.40048090269500414
352400,0.10496692989733773
352600,-0.08890758486939565
352800,-0.24831005340749782
353000,-0.34968961905293766
353200,-0.46432329492847585
353400,-0.6040713063101361
353600,-0.6621663917957503
353800,-0.6719311235415245
354000,-0.6769445783519026
354200,-0.7167280699123234
354400,-0.7487799525178908
354600,-0.7907845570848819
354800,-0.8203398702070387
355000,-0.837650906738701
355200,-0.8414384236656107
355400,-0.8361151162639904
355600,-0.8256809208042046
355800,-0.8337532047315799
356000,-0.8283170849878116
356200,-0.8409163082832328
356400,-0.8520413304394632
356600,-0.867492141480731
356800,-0.8764991173423078
357000,-0.8799152412761029
357200,-0.8774161117089941
357400,-0.8784680384628705
357600,-0.8779375913400596
357800,-0.8846664408689334
358000,-0.8734032919631007
358200,-0.8743544099395701
358400,-0.8730266068635499
358600,-0.8734496233812761
358800,-0.8796262997004184
359000,-0.885358042983062
359200,-0.8847645716432488
359400,-0.884033047890121
359600,-0.8882743660808385
359800,-0.8834662521060095
360000,-0.8925720032747445
360200,-0.8900923722165794
360400,-0.8916406251252186
360600,-0.8927218142350273
360800,-0.8870344497460898
361000,-0.8923017159808789
361200,-0.8873404743260701
361400,-0.8903879226895256
361600,-0.8953129744495236
361800,-0.8935006911132137
362000,-0.8903956863489921
362200,-0.8926808755714454
362400,-0.5799106876939475
362600,-0.6076729118055331
362800,-0.6294523728754179
363000,-0.7369862823606831
363200,-0.7649063012952787
363400,-0.6776164260222096
363600,-0.5852945155179939
363800,-0.680587971057001
364000,-0.5779323877365662
364200,-0.5268951954478991
364400,-0.3239187554716863
364600,-0.0746209186736767
364800,0.185119106824311
365000,0.3931925281345665
365200,0.5624084345606393
365400,0.6399565700682881
365600,0.8783726117754155
365800,1.122890915934826
366000,1.288037026772508
366200,1.489891221044445
366400,1.6588599546670388
366600,1.691720810156614
366800,1.740151268371681
367000,1.7021995568843422
367200,1.561471098205341
367400,1.3131952953820285
367600,0.8940524668345617
367800,0.7223479773851537
368000,0.5954082565650126
368200,0.3815861904994152
368400,0.2454855524546284
368600,0.1290429136505687
368800,-0.0898056996519358
369000,-0.2032728122449318
369200,-0.2928449417517391
369400,-0.3447417883213143
369600,-0.3599524850853396
369800,-0.4645201292857819
370000,-0.5643974595496541
370200,-0.5347774489217655
370400,-0.4393996083894829
370600,-0.5425516753842472
370800,-0.4746744992601377
371000,-0.5223948160720797
371200,-0.3692676291369069
371400,-0.1225721321904227
371600,0.1289079194814573
371800,0.4084585600377619
372000,0.6570773073120628
372200,0.8266905103114152
372400,0.8928599953729042
372600,1.1271239057663138
372800,1.343427721589297
373000,1.4643180737497223
373200,1.6952729203834436
373400,1.7379470015726393
373600,1.7769411659910337
373800,1.870982605511712
374000,1.9079270494313123
374200,1.8556586130101
374400,1.7506701536803333
374600,1.3906471151549928
374800,1.1315689427431523
375000,0.9864310166279496
375200,0.7898522402269811
375400,0.4761743379287297
375600,0.370902406660534
375800,0.0951564450983005
376000,-0.0676829546876561
376200,-0.2049493461593769
376400,-0.3266954846259876
376600,-0.3877318923776224
376800,-0.4349938073344191
377000,-0.5559461884607058
377200,-0.6569018657839637
377400,-0.6184349176486647
377600,-0.5308914449888456
377800,-0.6370303434676916
378000,-0.5736628090882088
378200,-0.6581619640688892
378400,-0.7036132083436071
378600,-0.6018887733193619
378800,-0.353756796467058
379000,-0.0818963587592839
379200,0.1921990085801444
379400,0.4257731846554995
379600,0.5291290966179697
379800,0.782132964193275
380000,1.0749628898359704
380200,1.2834743945239624
380400,1.5006424621753836
380600,1.693412218720449
380800,1.696724415109549
381000,1.805519045760512
381200,1.8402895356946896
381400,1.8116709604167367
381600,1.6729434526694815
381800,1.3847254479886526
382000,0.942979038783906
382200,0.7192893433663567
382400,0.5466399414020942
382600,0.2635933092489363
382800,0.1378589233706134
383000,-0.0059404729495898
383200,-0.1936549101543494
383400,-0.3040773592061837
383600,-0.3965222269546438
383800,-0.4825746546071425
384000,-0.5348637559071803
384200,-0.6256734118738461
384400,-0.7824983990889127
384600,0.43624280760784867
384800,0.5830381992555073
385000,0.730470944957533
385200,0.8559322973720014
385400,0.9540858438207233
385600,1.04072546964214
385800,1.1215633505196476
386000,1.258276198721612
386200,1.334447254221458
386400,1.3940214424502084
386600,1.486778910402458
386800,1.5542288635727428
387000,1.6013701252105026
387200,1.5895015321359272
387400,1.5101182908662578
387600,1.3022201720348505
387800,1.065158616723297
388000,0.8514851658379465
388200,0.6741873064753187
388400,0.6138276248609384
388600,0.5871441026963541
388800,0.5203758268226517
389000,0.43080443875974406
389200,0.3925430301732984
389400,0.27172981212833586
389600,0.13568733597910784
389800,0.015464669883739922
390000,-0.1112373758426507
390200,-0.18965559102969384
390400,-0.2571060073831611
390600,-0.31927103909028043
390800,-0.3830951013009316
391000,-0.41939460180634625
391200,-0.4551033432745808
391400,-0.4659398836030889
391600,-0.42480770423116265
391800,-0.38066251355576003
392000,-0.3788505429163439
392200,-0.3600221600765702
392400,-0.3238344940101945
392600,-0.24603646936461426
392800,-0.16358179674168652
393000,-0.0470110088587459
393200,0.08344583044613378
393400,0.21133556088050004
393600,0.29427176331845617
393800,0.4823467111450417
394000,0.655228709496312
394200,0.8079929665693254
394400,0.9922564244931695
394600,1.1138227886985728
394800,1.2352742886587131
395000,1.409387617295715
395200,1.509769604554138
395400,1.5991365571647254
395600,1.71705055495549
395800,1.7451908416949597
396000,1.669785221204694
396200,1.481672009656085
396400,1.2442140532987733
396600,1.061428597578095
396800,1.0522546050829116
397000,0.9354259829354128
397200,0.6424254658019828
397400,0.5019594998114488
397600,0.1352179721593711
397800,-0.0988397391705012
398000,-0.2459339037111023
398200,-0.3723084692222578
398400,-0.4431820196784437
398600,-0.4831756314981066
398800,-0.6126275757234556
399000,-0.697760052198249
399200,-0.6452178614559642
399400,-0.5468667415174032
399600,-0.6915208910577726
399800,-0.6126179307002018
400000,-0.6964964660068516
400200,-0.7370456152708313
400400,-0.7560414427608745
400600,-0.769479864536105
400800,-0.7871768567215158
401000,-0.8009990285701134
401200,-0.8557303311605609
401400,-0.9581921497282152
401600,-0.9110851175613276
401800,-0.7867207802709426
402000,-0.7685872786927829
402200,-0.7707013081653793
402400,-0.5661324664212003
402600,-0.4859399737088632
402800,-0.2990903964308009
403000,-0.0959216540402215
403200,0.0837746768678455
403400,0.263694853283858
403600,0.4084793548832619
403800,0.4997219725061229
404000,0.5135610123501244
404200,0.6724415173239943
404400,0.8074416084553703
404600,0.7257892585316744
404800,0.7042240494289372
405000,0.6117011839032261
405200,0.3761541328644665
405400,0.1933954269395998
405600,0.0378990059463507
405800,-0.1132718688362862
406000,-0.2252449128328588
406200,-0.3673031242641418
406400,-0.5656165144634543
406600,-0.5863903788846935
406800,-0.5209621119356683
407000,-0.5311787877155262
407200,-0.5846624415885949
407400,-0.5287725180797288
407600,-0.6476572137479859
407800,-0.700664927692467
408000,-0.7187788642342863
408200,-0.7563707974892114
408400,-0.7437298856044106
408600,-0.7260100409432207
408800,-0.7943305795416528
409000,-0.8769575754431109
409200,-0.8478603799833575
409400,-0.7396003647053448
409600,-0.8122493618630413
409800,-0.6536742223452537
410000,-0.4857571451174273
410200,-0.3269380741927034
410400,-0.1214390811733003
410600,0.0968878284905155
410800,0.3117752754660588
411000,0.4933192408217401
411200,0.6113554271190114
411400,0.6521089605993684
411600,0.8757466421387865
411800,1.0812703870777305
412000,1.2050663054928452
412200,1.3923440855328328
412400,1.5570973163515731
412600,1.5847418566923928
412800,1.594945742025049
413000,1.5508165846630484
413200,1.4065214572023028
413400,1.2425060264140784
413600,0.8314079166859697
413800,0.499617744277134
414000,0.3017200039343537
414200,0.1730707136888026
414400,-0.1467482956284298
414600,-0.2023950320733603
414800,-0.4026753054941611
415000,-0.5305685667676205
415200,-0.6171832077382773
415400,-0.675207371597196
415600,-0.6970990109839994
415800,-0.6872656677596536
416000,-0.7992355461668064
416200,-0.8683821563377399
416400,-0.8117818634385774
416600,-0.7019482675466078
416800,-0.8135859113266201
417000,-0.7380305795935825
417200,-0.7914460568398389
417400,-0.8385669456357571
417600,-0.8253469044452473
417800,-0.65470333414247
418000,-0.3881232342314299
418200,-0.1188484155303453
418400,0.1051786225007204
418600,0.2394956744855979
418800,0.5146673607948222
419000,0.7955180675759758
419200,0.984940762214256
419400,1.2596833072079312
419600,1.4410599673658522
419800,1.5096509933305755
420000,1.6150544097123027
420200,1.7161284755482682
420400,1.7848217312803354
420600,1.879368022971812
420800,1.837187918223521
421000,1.9682258973887248
421200,1.9671222118957128
421400,1.7939104332088638
421600,1.527179239562094
421800,1.2493460221780268
422000,0.7945124085063139
422200,0.4581073032094334
422400,0.1800430366877335
422600,-0.0410474800067341
422800,-0.2095952378612009
423000,-0.4353444203815896
423200,-0.5359534130744454
423400,-0.5186254626169666
423600,-0.4766890441262021
423800,-0.5995174748630139
424000,-0.5512708991633873
424200,-0.6681210225603292
424400,-0.7164263201566741
424600,-0.7300925839921033
424800,-0.7691100164586734
425000,-0.7386649578015176
425200,-0.5648171501385724
425400,-0.3780162393535603
425600,-0.1420507237152747
425800,0.2296372881724878
426000,0.5821110308714023
426200,0.819289561589351
426400,1.1563116314434976
426600,1.2766332384084478
426800,1.4346549552481094
427000,1.596609218730258
427200,1.7386022064095803
427400,1.8412654305657568
427600,1.929244038572499
427800,1.913807098510544
428000,2.035889314495992
428200,2.054499207582804
428400,1.9302112174289363
428600,1.8084587498321745
428800,1.693670795975919
429000,1.3697455549588078
429200,1.1223084255205624
429400,0.8554304732756138
429600,0.6324249147234309
429800,0.3979335144181234
430000,0.0966799169553731
430200,-0.1574421163208624
430400,-0.2115371313846824
430600,-0.1897175894964535
430800,-0.3353622473759724
431000,-0.3261066728573786
431200,-0.4513710770020286
431400,-0.5488446377984921
431600,-0.6234671325521646
431800,-0.6704433537523303
432000,-0.7033909345351496
432200,-0.70959464817503
432400,-0.7457958043081263
432600,-0.7255564915459686
432800,-0.3977637218914147
433000,0.0492017821946433
433200,0.34717400655601
433400,0.6443911784259386
433600,0.9547703809976322
433800,1.046731384588652
434000,1.2292540326004209
434200,1.3787885397385091
434400,1.5042537559265567
434600,1.5912833455805195
434800,1.6896261711617322
435000,1.6675618876674183
435200,1.7905488802177294
435400,1.932286505555061
435600,1.9305382524210235
435800,1.7931922535360398
436000,1.7544545314150486
436200,1.453973913297134
436400,1.2057046932570414
436600,0.9743889080426612
436800,0.750007058634098
437000,0.5131976263422421
437200,0.2835287730242125
437400,-0.0190626781724232
437600,-0.1561639370854988
437800,-0.1618720245563885
438000,-0.2266892266194458
438200,-0.3382565126869421
438400,-0.3298500105538213
438600,-0.497039011071107
438800,-0.576665096032348
439000,-0.638060581795038
439200,-0.6907797640588539
439400,-0.706549055758203
439600,-0.6909137970249607
439800,-0.788109349663699
440000,-0.7622749746675291
440200,-0.428399005784678
440400,-0.0114983797926927
440600,0.2836142624924931
440800,0.6162254029862232
441000,0.8550060916838326
441200,0.9459669327615732
441400,1.0917813214600998
441600,1.221745854879437
441800,1.324450221408338
442000,1.3909638035956893
442200,1.4384073658806953
442400,1.4272861291303174
442600,1.5861555028391685
442800,1.646200824567055
443000,1.5303419517106147
443200,1.441034494378578
443400,1.2945848946357523
443600,0.9439246143735774
443800,0.6738472772652361
444000,0.4253107414982162
444200,0.1956527998239982
444400,0.0249532994125249
444600,-0.1799948088412672
444800,-0.4137878010755934
445000,-0.4476830243046418
445200,-0.3918075256761776
445400,-0.4117959714414302
445600,-0.4890850481488654
445800,-0.4473206129763021
446000,-0.5686926113774579
446200,-0.6282027619925737
446400,-0.6498356391528525
446600,-0.6987034058269618
446800,-0.6992924028739523
447000,-0.6727121089265715
447200,-0.7802717658071745
447400,-0.8364820104367464
447600,-0.7766254092119003
447800,-0.6360542717390578
448000,-0.5431995990823785
448200,-0.1403714582602503
448400,0.0831641785137088
448600,0.2849886499553888
448800,0.4856904744599419
449000,0.6660637139661605
449200,0.8148106171145316
449400,0.9303387344094242
449600,0.9920500536977672
449800,1.0051537751900774
450000,1.183772193626845
450200,1.3704757910146803
450400,1.4046923234602753
450600,1.46666585665373
450800,1.4412607489154372
451000,1.1834748815130731
451200,0.9638648319156288
451400,0.7257331160114642
451600,0.4940348870442917
451800,0.280319595553352
452000,0.0105303371623191
452200,-0.247608003815721
452400,-0.302645987708056
452600,-0.2960628810828331
452800,-0.4137703251038203
453000,-0.4126998469335805
453200,-0.4559771205916574
453400,-0.5671399377600485
453600,-0.6426585358079886
