Unnamed: 0,d
10358,-0.3762933945648493
10359,-0.3736080168630099
10360,-0.3745118607879639
10361,-0.3779496216170214
10362,-0.3769095785558336
10363,-0.3714066329680894
10364,-0.3713590073885975
10365,-0.3746089978736561
10366,-0.3725998888132104
10367,-0.3713939096069705
10368,-0.370771750888402
10369,-0.3722716844108286
10370,-0.3708803288838111
10371,-0.3732665255136027
10372,-0.3704662775507617
10373,-0.3682239396966284
10374,-0.3697955972491403
10375,-0.3696992659309472
10376,-0.3703603133001574
10377,-0.3636717981622582
10378,-0.3638112689327951
10379,-0.3689115464988563
10380,-0.3672244864563694
10381,-0.3620954482557819
10382,-0.3604527990897461
10383,-0.365332978278343
10384,-0.3591691394564906
10385,-0.360906972170278
10386,-0.3628923942326822
10387,-0.3665248098033792
10388,-0.3660497596057634
10389,-0.3651802264784319
10390,-0.3661833027487034
10391,-0.3681977395035611
10392,-0.368128963134379
10393,-0.3661247170461575
10394,-0.367599462624869
10395,-0.3615532757858097
10396,-0.3562646254424873
10397,-0.3565380498738194
10398,-0.358305595360347
10399,-0.3592332714728897
10400,-0.3595469285703938
10401,-0.3625726850350627
10402,-0.3647962432399592
10403,-0.3632128070261354
10404,-0.357663092928066
10405,-0.3548132243486636
10406,-0.3536048468715856
10407,-0.3569128673185611
10408,-0.3558025913709066
10409,-0.3518199290248198
10410,-0.354917902569202
10411,-0.3556152797333533
10412,-0.3570159642200699
10413,-0.3583417409963932
10414,-0.3566014851836204
10415,-0.3556577999677506
10416,-0.3541984057563594
10417,-0.3538861662078282
10418,-0.3525072885559131
10419,-0.3530316424813479
10420,-0.3544648646452294
10421,-0.3530979705808388
10422,-0.3515031505168389
10423,-0.3552314347947086
10424,-0.3570264745320133
10425,-0.355400646657413
10426,-0.3528166641962709
10427,-0.3531202953134483
10428,-0.3578757280262788
10429,-0.3562196931583662
10430,-0.3533223290188989
10431,-0.3545654287673586
10432,-0.3553188803540152
10433,-0.3515899390946796
10434,-0.3509542089527218
10435,-0.3514279355484443
10436,-0.3526221604243638
10437,-0.3550038732419554
10438,-0.352988361106233
10439,-0.3543435374639634
10440,-0.356225694620379
10441,-0.3514661328991675
10442,-0.3537902494158896
10443,-0.3547358225155908
10444,-0.3562065451225107
10445,-0.3533585309986287
10446,-0.354598955077636
10447,-0.3539428555407722
10448,-0.3556762383747339
10449,-0.3585905119071138
10450,-0.3619376439294695
10451,-0.3598690037692578
10452,-0.3575874590805248
10453,-0.3560818034186648
10454,-0.3534490272588856
10455,-0.3539501170174572
10456,-0.356188712946017
10457,-0.3568859139155034
10458,-0.3565016972381101
10459,-0.3556448063221027
10460,-0.3553440535943022
10461,-0.3535170422543494
10462,-0.3545866695956854
10463,-0.3558483605138541
10464,-0.3563117639582515
10465,-0.3572056057417576
10466,-0.3608784043731453
10467,-0.357236020004138
10468,-0.3556061273401669
10469,-0.3596999374979973
10470,-0.3604070032638332
10471,-0.3609774397614538
10472,-0.3611211334090476
10473,-0.3614287857747924
10474,-0.3634834246524921
10475,-0.3650219411965605
10476,-0.3587299846675167
10477,-0.3557049846242135
10478,-0.3566238756492264
10479,-0.3617392693193327
10480,-0.3596758799181285
10481,-0.3602819398876503
10482,-0.3650481996049846
10483,-0.3624656792877517
10484,-0.3594139390736324
10485,-0.3651394865993953
10486,-0.363728384023969
10487,-0.3565499261797585
10488,-0.3616174942765494
10489,-0.3649376641173928
10490,-0.3623074685198183
10491,-0.3619126955401661
10492,-0.3604275139674052
10493,-0.3615435104440047
10494,-0.3626546058977024
10495,-0.3650687270745899
10496,-0.3644301908531156
10497,-0.3641081986953379
10498,-0.3632201201464248
10499,-0.3630376761310934
10500,-0.3668310502967885
10501,-0.3677363156972572
10502,-0.3664887760993304
10503,-0.3664384043614263
10504,-0.3675857608717536
10505,-0.3656094930480974
10506,-0.3638653756463863
10507,-0.3649147605539451
10508,-0.3665495048939247
10509,-0.3660553169164478
10510,-0.3644776464295577
10511,-0.36642554264874
10512,-0.3695402056259243
10513,-0.3688550618620255
10514,-0.3669539501208652
10515,-0.36894047230096
10516,-0.3710592465179954
10517,-0.3695305775932971
10518,-0.366927102331293
10519,-0.3649357585299992
10520,-0.3621702971255228
10521,-0.3653177154760144
10522,-0.3649551398968483
10523,-0.3662010209683113
10524,-0.3697118736987182
10525,-0.3701189753161519
10526,-0.3691749346286151
10527,-0.3647764071078507
10528,-0.3691653682211817
10529,-0.3737130211288101
10530,-0.371961210651212
10531,-0.3736995112836414
10532,-0.3757278711185059
10533,-0.3758127499234372
10534,-0.3737274718719302
10535,-0.3727277758438484
10536,-0.3750312472518671
10537,-0.3745323623971178
10538,-0.3760074306637536
10539,-0.3731903228992228
10540,-0.3729063022687712
10541,-0.3720004733454645
10542,-0.3741565919405994
10543,-0.3758235749350355
10544,-0.3802972422327377
10545,-0.3791277340534284
10546,-0.3743441816757688
10547,-0.3751267171720404
10548,-0.3745108629774703
10549,-0.3809317124253024
10550,-0.380654758064139
10551,-0.3784345663358096
10552,-0.3766757341197549
10553,-0.3784374081244602
10554,-0.379311670425253
10555,-0.3794011083516194
10556,-0.3792803037495893
10557,-0.379721806952504
10558,-0.3784778822641737
10559,-0.3764842951991173
10560,-0.3795365850423811
10561,-0.3749400771871907
10562,-0.3794100241579237
10563,-0.3821966332678189
10564,-0.3797808645414733
10565,-0.3825644077794691
10566,-0.3874790643350005
10567,-0.3881584696702103
10568,-0.3873225165110113
10569,-0.3852620873637308
10570,-0.3832515118999464
10571,-0.3811742604162157
10572,-0.3782642850980353
10573,-0.3830372337059526
10574,-0.3866109827607196
10575,-0.3838127615661466
10576,-0.3840912487716273
10577,-0.3888382246438496
10578,-0.3912843480997598
10579,-0.3871439998292889
10580,-0.3864862600012182
10581,-0.3890923420019801
10582,-0.3884499876340727
10583,-0.3901861710619838
10584,-0.394626271927215
10585,-0.3981285047985964
10586,-0.398404526066468
10587,-0.4006480471137098
10588,-0.3945230202978446
10589,-0.3904448644344793
10590,-0.3944435369259376
10591,-0.3951303581278326
10592,-0.3950517893974002
10593,-0.388471600125162
10594,-0.389241593748164
10595,-0.3910369501331283
10596,-0.3921184944320812
10597,-0.3933487146339417
10598,-0.3923795772625593
10599,-0.393572219155494
10600,-0.3964282608231581
10601,-0.3976103545904793
10602,-0.3959742044099325
10603,-0.3956969628300015
10604,-0.395837939772874
10605,-0.3965201586953618
10606,-0.3945412357599185
10607,-0.3974532896091312
10608,-0.397904742116702
10609,-0.3929518242009515
10610,-0.3953821727695847
10611,-0.3968489065693975
10612,-0.3957430078952244
10613,-0.3949176526163696
10614,-0.3976988747573203
10615,-0.398526089118759
10616,-0.3981474217078274
10617,-0.3974453851511234
10618,-0.3950915393914206
10619,-0.3952911944921063
10620,-0.3951676685080716
10621,-0.3971440978880363
10622,-0.4012827558875126
10623,-0.3977294797013025
10624,-0.3972194124717202
10625,-0.4002917382639377
10626,-0.4035958347490099
10627,-0.4005684635824537
10628,-0.4015671087709364
10629,-0.4054775152105394
10630,-0.4024705192425611
10631,-0.4029182216122687
10632,-0.4033579412602598
10633,-0.4046940241083984
10634,-0.4053481688454015
10635,-0.4049701442198871
10636,-0.400939037808619
10637,-0.4036125527454307
10638,-0.4082183258469624
10639,-0.4053251823547085
10640,-0.4057870875419548
10641,-0.4086946999710008
10642,-0.4092309503032951
10643,-0.4093593038081505
10644,-0.4095086714206792
10645,-0.4100904830958491
10646,-0.4076631038070323
10647,-0.4094431687245044
10648,-0.4086720796178524
10649,-0.4066418681391566
10650,-0.4060443283032603
10651,-0.408417392659524
10652,-0.4048829929584105
10653,-0.4080232333759852
10654,-0.4068216710042293
10655,-0.40612169131875
10656,-0.4077175449219271
10657,-0.4105295513018225
10658,-0.4116473232820077
10659,-0.4104122852190803
10660,-0.4127708159767507
10661,-0.4158764930335581
10662,-0.4151989612964675
10663,-0.4143324348230089
10664,-0.4161813267032794
10665,-0.4152682626129545
10666,-0.4135756062910569
10667,-0.4128241454897082
10668,-0.4140177408971013
10669,-0.4122239569586967
10670,-0.4110481501495535
10671,-0.4139414009048107
10672,-0.4111904574990722
10673,-0.4120890259499524
10674,-0.4140315110054899
10675,-0.4113459344936887
10676,-0.415038237001035
10677,-0.4146128371798259
10678,-0.4132733907666965
10679,-0.4127942122722049
10680,-0.4142744764506053
10681,-0.4155820958558016
10682,-0.4145435937782056
10683,-0.4157732225615264
10684,-0.4116312089331744
10685,-0.411347774173318
10686,-0.4140310255759447
10687,-0.416099984083899
10688,-0.4153591580374466
10689,-0.4157564353897363
10690,-0.4166195937285444
10691,-0.4173943776419933
10692,-0.4138743825421268
10693,-0.4167281854997998
10694,-0.4179127207447007
10695,-0.4195766088439725
10696,-0.4148641830215675
10697,-0.4138383956203056
10698,-0.4134225870951207
10699,-0.4176271854917873
10700,-0.4168340023655525
10701,-0.4170413127767409
10702,-0.4171950281517942
10703,-0.4172992056345109
10704,-0.4197812629244203
10705,-0.4187208909162929
10706,-0.4216594485082502
10707,-0.4193495857714225
10708,-0.4220214632671238
10709,-0.4243195853591923
10710,-0.4221464099272313
10711,-0.4214464262218856
10712,-0.421345184770623
10713,-0.4215977261719864
10714,-0.4202429737394251
10715,-0.4188087090066056
10716,-0.4201142625125431
10717,-0.4170217251253259
10718,-0.4225268698327695
10719,-0.4255595108829719
10720,-0.4271820010180792
10721,-0.4263484465153128
10722,-0.422353562584243
10723,-0.4238475776315856
10724,-0.4240219771466534
10725,-0.4228404584700016
10726,-0.4224917907366176
10727,-0.4257554171758945
10728,-0.4259856709796945
10729,-0.4249623925513313
10730,-0.4250615825913774
10731,-0.4233508341624467
10732,-0.4244954887577593
10733,-0.4207694888219568
10734,-0.4211052317806348
10735,-0.4229884208356207
10736,-0.4223161390497375
10737,-0.426583446527805
10738,-0.4265613420281648
10739,-0.4266398471095511
10740,-0.426325903333747
10741,-0.4269625310224724
10742,-0.429130937616076
10743,-0.4278719931458952
10744,-0.4256483079799388
10745,-0.424021435240311
10746,-0.4248942446231374
10747,-0.4296688292032868
10748,-0.4311208639280806
10749,-0.43287646575199
10750,-0.4296724933555376
10751,-0.4322629022246992
10752,-0.4324965659072297
10753,-0.4319028246242946
10754,-0.4287675742626178
10755,-0.4306132892027451
10756,-0.4332821907116917
10757,-0.4314646394799478
10758,-0.4286698942221836
10759,-0.4275371640719405
10760,-0.4295819447738812
10761,-0.4279379742912654
10762,-0.4307561238786211
10763,-0.4308647609424333
10764,-0.4348019773602871
10765,-0.4342394595390352
10766,-0.4365070922178155
10767,-0.4348033241372177
10768,-0.4342381447267182
10769,-0.4355898941315962
10770,-0.4363517196571056
10771,-0.4379070680697217
10772,-0.4370232411137325
10773,-0.4371647773542073
10774,-0.4386018215764881
10775,-0.4380141950749983
10776,-0.4373213292985716
10777,-0.4361813196434138
10778,-0.4359340133211409
10779,-0.4350513374960392
10780,-0.4327578683712168
10781,-0.4360624942406233
10782,-0.4352557913442055
10783,-0.435861945416371
10784,-0.43812458642987
10785,-0.4383124494231076
10786,-0.4415988965530895
10787,-0.4376535495536172
10788,-0.4380261843486238
10789,-0.4362360410934358
10790,-0.4353125973291206
10791,-0.4389675972850648
10792,-0.4449779180087737
10793,-0.4403578913100595
10794,-0.4374112622873659
10795,-0.4373206350416929
10796,-0.4383129271145847
10797,-0.4398536705954432
10798,-0.4404277045099938
10799,-0.4381449737503555
10800,-0.4409910441195627
10801,-0.4367652570342932
10802,-0.4334943858271678
10803,-0.4358383202627082
10804,-0.4390571615445705
10805,-0.4344222633003839
10806,-0.4357394050040422
10807,-0.4419080906073688
10808,-0.4458946693126839
10809,-0.4461237523817626
10810,-0.4416376171474424
10811,-0.4433932874350087
10812,-0.440553644702998
10813,-0.4390043100532146
10814,-0.4422703738436173
10815,-0.4433739524026917
10816,-0.4412899256412141
10817,-0.440576334965195
10818,-0.4423181072887505
10819,-0.439160507801855
10820,-0.4406169363534716
10821,-0.4427099269924111
10822,-0.4402711586544563
10823,-0.4396230306508548
10824,-0.4383824057524706
10825,-0.4392674057036264
10826,-0.439471673348391
10827,-0.4401798608507616
10828,-0.4403426898229016
10829,-0.4386155090422334
10830,-0.4418625477317147
10831,-0.4442084087420494
10832,-0.441592398308395
10833,-0.4450377247067693
10834,-0.4461302610489033
10835,-0.4479198375033557
10836,-0.4458531844911403
10837,-0.4408684873259662
10838,-0.4431226869289872
10839,-0.4383706423901787
10840,-0.4420484812427959
10841,-0.4464227769114723
10842,-0.4438816087067283
10843,-0.4419694273006908
10844,-0.4464706075256294
10845,-0.4453188986895422
10846,-0.4446306675968881
10847,-0.4466994526123086
10848,-0.4474395722973825
10849,-0.4457428151760753
10850,-0.4460705340958597
10851,-0.4475894115631957
10852,-0.4486513996719055
10853,-0.4519782327606838
10854,-0.4511259542849308
10855,-0.4516983277775123
10856,-0.450529760476467
10857,-0.4490128905215119
10858,-0.4456565716019733
10859,-0.4440551058774802
10860,-0.4487610484962727
10861,-0.4489801873773848
10862,-0.4503889717350826
10863,-0.4479733002029744
10864,-0.4500899796828229
10865,-0.4513441945775074
10866,-0.4496219396035399
10867,-0.4455946160706348
10868,-0.446890133702662
10869,-0.4507514287778941
10870,-0.4495793123971656
10871,-0.4523626837412348
10872,-0.4537279023949354
10873,-0.4508250313369679
10874,-0.451527383181942
10875,-0.4535713884732717
10876,-0.4522668659298263
10877,-0.4523368617763962
10878,-0.4515066842429645
10879,-0.4494613880416102
10880,-0.454615475267697
10881,-0.4508788200598126
10882,-0.451645526272092
10883,-0.4526399390347725
10884,-0.453848426325082
10885,-0.4567136636002034
10886,-0.4546320349218095
10887,-0.4528819780788899
10888,-0.4520444015359202
10889,-0.4495793020772314
10890,-0.4539599767070293
10891,-0.4580768884111271
10892,-0.4572672923371454
10893,-0.4544076347763499
10894,-0.4579427755439939
10895,-0.4565886305746224
10896,-0.4582332148951001
10897,-0.4562924862098061
10898,-0.4590629053364821
10899,-0.458473350865855
10900,-0.4535667883763202
10901,-0.4530248478794297
10902,-0.4551004258543308
10903,-0.4536898193750183
10904,-0.4579875108543894
10905,-0.4596298596672022
10906,-0.4559776590256031
10907,-0.457650253032236
10908,-0.4618810188761513
10909,-0.4588871911300532
10910,-0.4601649757129769
10911,-0.4591964562653615
10912,-0.4642172568596779
10913,-0.4625879857472523
10914,-0.4632804278700561
10915,-0.4610235411603781
10916,-0.4586614739735872
10917,-0.4576269340880369
10918,-0.4576995687465002
10919,-0.4581323399211776
10920,-0.4573918062183337
10921,-0.4606066162783287
10922,-0.4611799147069673
10923,-0.4635949903229937
10924,-0.4619761994398638
10925,-0.4631590070873086
10926,-0.4612053612140955
10927,-0.4590308510332341
10928,-0.4607915195135549
10929,-0.4628482245782239
10930,-0.4655707120737191
10931,-0.4647330670584578
10932,-0.4656654850942899
10933,-0.4655266250033607
10934,-0.4642435743978465
10935,-0.4640092971560464
10936,-0.4643791111954635
10937,-0.4646924465365625
10938,-0.4651635473802427
10939,-0.4662841030162012
10940,-0.4635270963460014
10941,-0.4588014100516112
10942,-0.4610107056795076
10943,-0.461404486128173
10944,-0.4596848091473237
10945,-0.4574517392392449
10946,-0.4593411144469026
10947,-0.4598976561744801
10948,-0.462309419524351
10949,-0.4601256164383156
10950,-0.4588064025371958
10951,-0.4608673639723735
10952,-0.4594729466581183
10953,-0.4619846286922373
10954,-0.4584253384640495
10955,-0.4558129384494265
10956,-0.4571488980895226
10957,-0.4581685828326281
10958,-0.4583366224347434
10959,-0.4596031308144307
10960,-0.4591529465457033
10961,-0.4602164148004404
10962,-0.4623863314402838
10963,-0.4606898776186601
10964,-0.4608797386432989
10965,-0.4598894635158966
10966,-0.4629141590431186
10967,-0.4622392849289448
10968,-0.4602034692536504
10969,-0.4611294632267362
10970,-0.4632887773076396
10971,-0.4625339826895402
10972,-0.461151418448023
10973,-0.4610702121973901
10974,-0.4618424859743875
10975,-0.4619974421109891
10976,-0.4624179075198765
10977,-0.4648768724051862
10978,-0.4631732181232854
10979,-0.462281433312825
10980,-0.4635077846985813
10981,-0.4660051294955238
10982,-0.4650292214506621
10983,-0.4619628054024616
10984,-0.4643005837726063
10985,-0.4669822160968977
10986,-0.4659352314343623
10987,-0.4636308202909089
10988,-0.4660655986374802
10989,-0.4683653048154356
10990,-0.4676565788050233
10991,-0.4660767572970846
10992,-0.4665009596048647
10993,-0.4640537937683234
10994,-0.4632939697328214
10995,-0.4660100234069653
10996,-0.4651927329613972
10997,-0.4679842601393031
10998,-0.469756233242589
10999,-0.4687472423521412
11000,-0.4702947357110468
11001,-0.4668508837931842
11002,-0.4676117426840788
11003,-0.4682946254874226
11004,-0.467312632875081
11005,-0.4709924561356395
11006,-0.4732438114912413
11007,-0.4741797438802594
11008,-0.4724768171862861
11009,-0.4738366394916767
11010,-0.4729583264140902
11011,-0.4746696403075084
11012,-0.4740300578373706
11013,-0.4741287321376111
11014,-0.4759245161201478
11015,-0.4786176728969571
11016,-0.474447394274415
11017,-0.4729490473543243
11018,-0.4750540821654572
11019,-0.4783201162076195
11020,-0.475291953779843
11021,-0.4761119945273396
11022,-0.479255420987765
11023,-0.4813797204677011
11024,-0.4788684138059117
11025,-0.4790322540686679
11026,-0.4802870894855642
11027,-0.4767951350261982
11028,-0.4762448690297299
11029,-0.4789508597474502
11030,-0.4776658091460896
11031,-0.4758007183281341
11032,-0.4790241277817777
11033,-0.4783909255347507
11034,-0.4781097568502738
11035,-0.4792780479061033
11036,-0.4790951587835397
11037,-0.4781581537725011
11038,-0.4787596389747262
11039,-0.4813112690908221
11040,-0.4816170849744283
11041,-0.4782484460568539
11042,-0.4800680073337992
11043,-0.4824687340668284
11044,-0.4863489989741547
11045,-0.4851761543349565
11046,-0.4814189267576885
11047,-0.4820113366878827
11048,-0.4840183709410243
11049,-0.4860419518733939
11050,-0.4887052253819549
11051,-0.4874071296605144
11052,-0.4848548331270809
11053,-0.4847244142302769
11054,-0.4863822930129328
11055,-0.4896295390339287
11056,-0.4914599768386274
11057,-0.4928179371202927
11058,-0.4925425766411998
11059,-0.4905980119777013
11060,-0.4899499501387658
11061,-0.4937807520704192
11062,-0.4891875631991679
11063,-0.4903481063110057
11064,-0.4911677512159603
11065,-0.493950909579716
11066,-0.4936795565149041
11067,-0.4934328102427021
11068,-0.497420973173373
11069,-0.4972983892891808
11070,-0.498410199409319
11071,-0.496751880081699
11072,-0.497770411587378
11073,-0.4975717301476628
11074,-0.4994191271477382
11075,-0.4982534160418735
11076,-0.4990094829713893
11077,-0.5005836605747287
11078,-0.500563403158655
11079,-0.5032536436658951
11080,-0.5037577844918075
11081,-0.5017999880544377
11082,-0.5045426624701389
11083,-0.5018727240098986
11084,-0.5005324691049649
11085,-0.5017284047924127
11086,-0.5033885945580325
11087,-0.5016807755187581
11088,-0.5029768684633339
11089,-0.5051999885037693
11090,-0.5080497251435787
11091,-0.5044627861995254
11092,-0.505640581365395
11093,-0.5049373671668428
11094,-0.5068410343014361
11095,-0.5071238136831311
11096,-0.5079977174447022
11097,-0.5075354502303391
11098,-0.504902631754098
11099,-0.5066205949018705
11100,-0.5089107737734033
11101,-0.5078216694204042
11102,-0.5087505475030235
11103,-0.5111208560224008
11104,-0.5112946510315155
11105,-0.5137012104098565
11106,-0.5152553416870422
11107,-0.5171736336846574
11108,-0.5169692227926859
11109,-0.5180036605027715
11110,-0.5197383635066846
11111,-0.5150493568708598
11112,-0.5183067148752717
11113,-0.5189303268045597
11114,-0.5186881343550133
11115,-0.517849881573171
11116,-0.520993524020123
11117,-0.5199875535986999
11118,-0.5219998705376769
11119,-0.5199886788885468
11120,-0.5228246068651579
11121,-0.5239454591909164
11122,-0.5194073091653943
11123,-0.5216221402353443
11124,-0.524687845940224
11125,-0.5256520055874063
11126,-0.525347814563357
11127,-0.5252807618959672
11128,-0.5279698769366582
11129,-0.5252395813883127
11130,-0.525485183137231
11131,-0.5302291952190032
11132,-0.5330497975615035
11133,-0.5315587113967143
11134,-0.531582120631409
11135,-0.5289932548224672
11136,-0.5260032257926309
11137,-0.527572306807778
11138,-0.5281639587687718
11139,-0.5274623640684118
11140,-0.5277606379262706
11141,-0.5264881240533752
11142,-0.5310433064544502
11143,-0.5320021866261363
11144,-0.533944515152115
11145,-0.5302426883898745
11146,-0.5315339356130498
11147,-0.52951227412937
11148,-0.5301236340421825
11149,-0.535150781251488
11150,-0.5327389614229548
11151,-0.5320793415469356
11152,-0.5313203922581892
11153,-0.5323831834116126
11154,-0.5335108822932962
11155,-0.53665234163888
11156,-0.5375048099730301
11157,-0.5357204853945104
11158,-0.5318345535869434
11159,-0.5356526944898939
11160,-0.5398595701253188
11161,-0.5358358711145148
11162,-0.5352229229354113
11163,-0.5394411246876141
11164,-0.5357430363383909
11165,-0.5397943780716306
11166,-0.5392949841320671
11167,-0.5385662456608009
11168,-0.5394069949644077
11169,-0.5408052052525251
11170,-0.5391171100844117
11171,-0.5401428477868269
11172,-0.5396900687374647
11173,-0.5394614915223448
11174,-0.5421086436662167
11175,-0.5403713678030064
11176,-0.5405143189984304
11177,-0.5431557600937156
11178,-0.5404865411579076
11179,-0.539729686911259
11180,-0.5383278719199839
11181,-0.5407120921463369
11182,-0.5433691006483137
11183,-0.5439366273358653
11184,-0.5437008912455303
11185,-0.5437248069097431
11186,-0.5449967731691261
11187,-0.5462872946246526
11188,-0.5468165028812537
11189,-0.545182655975168
11190,-0.5479459851471686
11191,-0.5462563849201908
11192,-0.5460612401545474
11193,-0.5464365270269439
11194,-0.5472328706120289
11195,-0.5447901175552898
11196,-0.5441470622862884
11197,-0.5452171938633578
11198,-0.5464568885126059
11199,-0.5474574984404009
11200,-0.5488207633384266
11201,-0.5492582260482848
11202,-0.5510596539685094
11203,-0.5494644676777848
11204,-0.54982766996836
11205,-0.5511856992519392
11206,-0.5522028173392439
11207,-0.5495268594948652
11208,-0.5503996328137719
11209,-0.5503898415695159
11210,-0.5497013788434375
11211,-0.5476865889894718
11212,-0.5484585259466697
11213,-0.5487974915282012
11214,-0.5536349432780592
11215,-0.5534540301358304
11216,-0.5536522117035497
11217,-0.5525595939759951
11218,-0.5526201867578708
11219,-0.5518038073908631
11220,-0.5546931629587315
11221,-0.5564850069769909
11222,-0.5522169649738198
11223,-0.5513295848789064
11224,-0.5539538527438852
11225,-0.5535576522404405
11226,-0.5549951079270166
11227,-0.5561018617118519
11228,-0.558626978385522
11229,-0.5574521538403452
11230,-0.5558253734855939
11231,-0.5586044565359187
11232,-0.5572255007599021
11233,-0.5592133345860466
11234,-0.5587639692417932
11235,-0.5576235090314836
11236,-0.5581985791979803
11237,-0.5593466973085334
11238,-0.5568035620612035
11239,-0.5592494415443239
11240,-0.5593399407215449
11241,-0.5587223009587677
11242,-0.5584581439270818
11243,-0.5572314488262116
11244,-0.5595320926367239
11245,-0.5591514726970839
11246,-0.5574495158758339
11247,-0.5608484234698018
11248,-0.5608151946328093
11249,-0.5583287906398962
11250,-0.5599581571684868
11251,-0.5629028801933934
11252,-0.5607345448271263
11253,-0.5628802128205264
11254,-0.5615035318588313
11255,-0.5615758437352857
11256,-0.5634626783812166
11257,-0.5651037065709252
11258,-0.5643427045573024
11259,-0.5659103460635935
11260,-0.5649376882968261
11261,-0.5664796746767189
11262,-0.5677440607389285
11263,-0.5661532726387645
11264,-0.5667239046147755
11265,-0.5693229309170752
11266,-0.5709151645180746
11267,-0.5679288734882372
11268,-0.5684005296770737
11269,-0.5693794666356978
11270,-0.5682171416745457
11271,-0.5700112692867556
11272,-0.5680601201600184
11273,-0.5686729866277906
11274,-0.5724790552522955
11275,-0.5729330614313186
11276,-0.5716559476287101
11277,-0.5708933571621472
11278,-0.5708929170905759
11279,-0.5713337902699902
11280,-0.5752883415436753
11281,-0.5718907762865689
11282,-0.5740822328830679
11283,-0.573167543215533
11284,-0.5718110233266482
11285,-0.574615002682644
11286,-0.5747921131730891
11287,-0.5728619297091547
11288,-0.5695981121043833
11289,-0.5724829641108773
11290,-0.5755181219108684
11291,-0.5749929688037095
11292,-0.5750675677650492
11293,-0.5734852133698998
11294,-0.5730884577530561
11295,-0.5756580204251471
11296,-0.5784757644172276
11297,-0.5784319912340957
11298,-0.5797034040664161
11299,-0.5779706137833237
11300,-0.5768355024975674
11301,-0.5769236355572164
11302,-0.5774220037786338
11303,-0.5783280582114464
11304,-0.5804319224892209
11305,-0.5810720630519614
11306,-0.5774476929699677
11307,-0.5774671874898399
11308,-0.5779145893511749
11309,-0.5814861774973193
11310,-0.5842166583795796
11311,-0.585714229512376
11312,-0.5841129318104612
11313,-0.5847071625479198
11314,-0.5795038356062733
11315,-0.581919002206409
11316,-0.5824903593385197
11317,-0.5865450297319623
11318,-0.5863766214033215
11319,-0.5872284589704828
11320,-0.58285143012719
11321,-0.5811324644079869
11322,-0.5865083720082737
11323,-0.5871530071590643
11324,-0.5847468291039307
11325,-0.5859215987819698
11326,-0.5869222506258496
11327,-0.5856795319468041
11328,-0.5860361564076486
11329,-0.5850951836938529
11330,-0.5849884570173314
11331,-0.5862515191028986
11332,-0.5895807217112111
11333,-0.5920335065540212
11334,-0.5904801125540826
11335,-0.5925361956434115
11336,-0.5915523849389233
11337,-0.5898083951013935
11338,-0.593464611731395
11339,-0.5943145010494483
11340,-0.5910531718248184
11341,-0.5931483915604154
11342,-0.5920354297531031
11343,-0.5922519082943154
11344,-0.5921891831457452
11345,-0.5903238305132121
11346,-0.5931135276335953
11347,-0.5968223731189606
11348,-0.5976116945561628
11349,-0.597275451609714
11350,-0.598138095751992
11351,-0.5973533087943816
11352,-0.5949073311495838
11353,-0.596061965960586
11354,-0.5982616418243057
11355,-0.6009986906517621
11356,-0.6043619151165344
11357,-0.6030588713863911
11358,-0.6011473144441659
11359,-0.6000767465640161
11360,-0.6030613316324421
11361,-0.6045585739200999
11362,-0.6045081079044391
11363,-0.6033491259612507
11364,-0.6046717942842288
11365,-0.6100322867990019
11366,-0.6068716979940235
11367,-0.6060464477834203
11368,-0.6082479720855367
11369,-0.606248594580829
11370,-0.6078762269181063
11371,-0.606684313244612
11372,-0.6108177052871222
11373,-0.6075674546165567
11374,-0.6043940875864996
11375,-0.6112463816219024
11376,-0.6090391710766198
11377,-0.609883602482096
11378,-0.6126280152574949
11379,-0.6175029533906339
11380,-0.6159901534880468
11381,-0.6129215402008001
11382,-0.6089117873244297
11383,-0.6124874045708434
11384,-0.6114880803011283
11385,-0.6134804997651258
11386,-0.6133391530616273
11387,-0.6146057646664224
11388,-0.6139727934324285
11389,-0.6114435487491788
11390,-0.6126246969825742
11391,-0.6114190379462902
11392,-0.6126746713902687
11393,-0.615641731960681
11394,-0.617551127743806
11395,-0.6142875981137939
11396,-0.6152351046666796
11397,-0.617414521693802
11398,-0.6131016897146679
11399,-0.6147152765747357
11400,-0.6154983869203867
11401,-0.6170536984310266
11402,-0.61647088690956
11403,-0.6116540357107711
11404,-0.6160209585963373
11405,-0.6212890756049718
11406,-0.6167825756364502
11407,-0.6161643730652415
11408,-0.6184159094519476
11409,-0.6206338585112776
11410,-0.6210181285856867
11411,-0.6197271917710301
11412,-0.6202489564523078
11413,-0.6218970386188433
11414,-0.6159295582932013
11415,-0.6194691508291992
11416,-0.6231692554222158
11417,-0.6253319206838437
11418,-0.6263173839286191
11419,-0.6235082308179601
11420,-0.6258408166950192
11421,-0.6245456595929776
11422,-0.6261374446070697
11423,-0.625798812753951
11424,-0.6243573867817157
11425,-0.6273604564960531
11426,-0.6274546279498783
11427,-0.6287563552189466
11428,-0.6244378278666528
11429,-0.6298538113985289
11430,-0.6358664062866718
11431,-0.6267345902107052
11432,-0.6256636905993306
11433,-0.6295030002938825
11434,-0.6305578883975258
11435,-0.6301047003507191
11436,-0.6312019733850596
11437,-0.6301837260363271
11438,-0.6297750704544071
11439,-0.6273509649313697
11440,-0.6297053563207287
11441,-0.6277058380930687
