Unnamed: 0,d
18209,-0.6643310119644001
18210,-0.6602233514965103
18211,-0.6583180898043589
18212,-0.6535113942792771
18213,-0.6576346057106498
18214,-0.663033997273838
18215,-0.658985316525999
18216,-0.6558033070398759
18217,-0.6574462815691207
18218,-0.6621645284320351
18219,-0.6620471884043581
18220,-0.6570103178375951
18221,-0.657613040349185
18222,-0.6592558411495418
18223,-0.6610107787912616
18224,-0.6679664475981815
18225,-0.6600869149156053
18226,-0.6599443122208395
18227,-0.6593752731020176
18228,-0.6558878523426078
18229,-0.6533798622427237
18230,-0.6547161063017293
18231,-0.6503380996987612
18232,-0.6487376752556326
18233,-0.6534507167521997
18234,-0.6556885723748427
18235,-0.6560885320746341
18236,-0.6508278222983808
18237,-0.646906136329856
18238,-0.6373889913524706
18239,-0.640170514230602
18240,-0.6427971681542339
18241,-0.6427864942198965
18242,-0.6445160842873009
18243,-0.642671343185733
18244,-0.6368711889012189
18245,-0.6376417863217911
18246,-0.6406748150167101
18247,-0.6466994078986198
18248,-0.6414805052988313
18249,-0.6439117806749147
18250,-0.6420192586533048
18251,-0.6371430157045044
18252,-0.6367743497187169
18253,-0.6391256653734085
18254,-0.6385765619400567
18255,-0.644454304542925
18256,-0.6476518650618641
18257,-0.6428967937573398
18258,-0.6444920817440212
18259,-0.6484100413582471
18260,-0.6443573285313037
18261,-0.6440032484250583
18262,-0.6417264527578828
18263,-0.6428337487276503
18264,-0.6436783911819443
18265,-0.642348201077
18266,-0.6420104027145328
18267,-0.6451672946134819
18268,-0.6321049943428884
18269,-0.6314880477656911
18270,-0.6369102461454157
18271,-0.6472645518614909
18272,-0.6453723451967561
18273,-0.6434749424863182
18274,-0.643764598795775
18275,-0.6346135952752845
18276,-0.635169525599158
18277,-0.6363412944950344
18278,-0.6354026978720974
18279,-0.6298516072145313
18280,-0.6367826575270479
18281,-0.6307142242179323
18282,-0.6291336138487412
18283,-0.6249115709645695
18284,-0.6281436055639479
18285,-0.6314928650055307
18286,-0.6281351431766341
18287,-0.6321525801870231
18288,-0.6371223534652292
18289,-0.6410259066445809
18290,-0.6306447564517464
18291,-0.6321054827308802
18292,-0.6356400855920643
18293,-0.6292862921612323
18294,-0.6330657766160991
18295,-0.6317850543193914
18296,-0.6279008721436458
18297,-0.6399109912295438
18298,-0.6311774538347129
18299,-0.6343519676548142
18300,-0.636199079814173
18301,-0.6374798399400514
18302,-0.640826003568885
18303,-0.6348048379958016
18304,-0.6300824244206205
18305,-0.6279878218395312
18306,-0.631998414543287
18307,-0.6359630098541803
18308,-0.6325246880762375
18309,-0.6364409385662434
18310,-0.6287737970928131
18311,-0.6340823134896734
18312,-0.6353580030165237
18313,-0.6354984044068247
18314,-0.6373304930749603
18315,-0.6380327996582977
18316,-0.6338763215044154
18317,-0.6360274911014663
18318,-0.6354570535009434
18319,-0.6396652533028543
18320,-0.6350044857523951
18321,-0.644220119620377
18322,-0.6394151315500421
18323,-0.633794981712098
18324,-0.6304669824449552
18325,-0.6355714079543249
18326,-0.6376836042008874
18327,-0.6363359792859806
18328,-0.6355839394183074
18329,-0.633516957238771
18330,-0.6323590605273576
18331,-0.6344816462256371
18332,-0.6392759293422647
18333,-0.6339666441150517
18334,-0.6398724042291668
18335,-0.6465302794452535
18336,-0.6408498686987854
18337,-0.6426657762769015
18338,-0.6528260168656455
18339,-0.6449242977974161
18340,-0.6527220960527103
18341,-0.6491721555656227
18342,-0.6431334189415054
18343,-0.6444384148093053
18344,-0.6479965877070045
18345,-0.6463866040510334
18346,-0.6494406155389857
18347,-0.6471964054875654
18348,-0.6485894854905744
18349,-0.6470692015024702
18350,-0.6486867509017231
18351,-0.654854519767367
18352,-0.6499874385952513
18353,-0.6487951656290325
18354,-0.6575558336770243
18355,-0.6530433345926322
18356,-0.6488087922091194
18357,-0.6528310103867654
18358,-0.6627171021177863
18359,-0.6664904247646238
18360,-0.6598793222118712
18361,-0.6552018512502138
18362,-0.6582945027340897
18363,-0.661479722495377
18364,-0.6605573996960393
18365,-0.660652173119987
18366,-0.6642549353599341
18367,-0.6673591517480302
18368,-0.6659785521469327
18369,-0.6624764140906492
18370,-0.6626794351160146
18371,-0.6612954513816289
18372,-0.6652531178850171
18373,-0.6600492823903512
18374,-0.6550861441845764
18375,-0.6538198450702067
18376,-0.6608501842768129
18377,-0.6645752129255922
18378,-0.6605597980075771
18379,-0.6640743870446457
18380,-0.6594930344070074
18381,-0.6598978641153848
18382,-0.6571416606142592
18383,-0.6605482699459728
18384,-0.6597735457172702
18385,-0.6653078844777638
18386,-0.6723070697578676
18387,-0.6695026190706252
18388,-0.6649623985958985
18389,-0.6593948393149517
18390,-0.6608641736687711
18391,-0.6654921156646931
18392,-0.6581761534972723
18393,-0.6592911803039481
18394,-0.6681449334352206
18395,-0.6683622935270012
18396,-0.662002297724873
18397,-0.6613310314658475
18398,-0.6617262489142228
18399,-0.6665014047422304
18400,-0.661155104213472
18401,-0.6572655921419561
18402,-0.6658481232893848
18403,-0.6694467956457615
18404,-0.668105762467196
18405,-0.6652678043894399
18406,-0.6665782208190927
18407,-0.6636723817975917
18408,-0.6682784864217779
18409,-0.6639777272517936
18410,-0.6680055354984032
18411,-0.6721259475279239
18412,-0.6758929969010977
18413,-0.6781197498629258
18414,-0.6694591441687331
18415,-0.6672318733836415
18416,-0.6633671212450298
18417,-0.6641674013180301
18418,-0.6597679085789522
18419,-0.6680754251900214
18420,-0.6700521329300252
18421,-0.6739125305812508
18422,-0.6769289570324627
18423,-0.6741274210022711
18424,-0.6727323337319913
18425,-0.6740236750563643
18426,-0.6704113608485794
18427,-0.6721308179637898
18428,-0.6672677846324948
18429,-0.6728455935823459
18430,-0.6706036819778395
18431,-0.6736602538811982
18432,-0.6780469705177358
18433,-0.6778707655398364
18434,-0.6752397927945868
18435,-0.6727178522071862
18436,-0.670609426904529
18437,-0.6761981102731084
18438,-0.672387103426431
18439,-0.6652678399752833
18440,-0.669733957054628
18441,-0.67394515143932
18442,-0.6745600962517838
18443,-0.670364211077142
18444,-0.6757732007942853
18445,-0.6805931980133664
18446,-0.6856269051526168
18447,-0.6848816148708776
18448,-0.6849735055933194
18449,-0.6782362141302655
18450,-0.6781714863510433
18451,-0.678387883629167
18452,-0.6753171645776298
18453,-0.6745574915733847
18454,-0.673426069102637
18455,-0.6807979958045336
18456,-0.6787997819994925
18457,-0.6818059029954743
18458,-0.683314968562342
18459,-0.6855067140397606
18460,-0.6737710136953727
18461,-0.6716024414595579
18462,-0.671956301998173
18463,-0.6754541899995556
18464,-0.6714229012336028
18465,-0.6705789546161774
18466,-0.6798904100854872
18467,-0.6783318987422355
18468,-0.6807413452952445
18469,-0.6792930091274738
18470,-0.687786360909447
18471,-0.6883965599132947
18472,-0.681710788170246
18473,-0.6734740399221023
18474,-0.6769749728009166
18475,-0.6792393560487571
18476,-0.6856009997089656
18477,-0.6872787626470839
18478,-0.6849761185905803
18479,-0.6881905912492925
18480,-0.6872409458918822
18481,-0.6834530023123474
18482,-0.6791327199623435
18483,-0.6794452977036423
18484,-0.6876520532437206
18485,-0.6847201394729872
18486,-0.6799468699071981
18487,-0.6835101405417698
18488,-0.6827107824814644
18489,-0.6806603491167285
18490,-0.68161216344675
18491,-0.6875694841991324
18492,-0.6966552583371738
18493,-0.6914830594638982
18494,-0.688787645782754
18495,-0.6958876924063304
18496,-0.6928523209612584
18497,-0.6899969456186401
18498,-0.6842097238660951
18499,-0.6810267889600654
18500,-0.6822222163362585
18501,-0.6818365308819828
18502,-0.6930188247389327
18503,-0.6874692551541636
18504,-0.6887417596941032
18505,-0.6893365038071019
18506,-0.6786835551587704
18507,-0.6743288718712529
18508,-0.6794318997438794
18509,-0.689627737546336
18510,-0.6778153569617642
18511,-0.6777639120792881
18512,-0.6776316835079164
18513,-0.681972370385955
18514,-0.6924014825414775
18515,-0.6783106235993163
18516,-0.6733536804573473
18517,-0.6796093037272396
18518,-0.6770009730723925
18519,-0.6814894712137235
18520,-0.6857240399510667
18521,-0.681860906589213
18522,-0.6899894346760337
18523,-0.6886511039027872
18524,-0.6805134082976315
18525,-0.6836758997801193
18526,-0.6807529301908978
18527,-0.678385746963081
18528,-0.6786664226787786
18529,-0.6886211451677713
18530,-0.6831917887097869
18531,-0.6811012761612403
18532,-0.6827914569334651
18533,-0.6912554683937654
18534,-0.6819378232465657
18535,-0.673132082604982
18536,-0.6717444381165646
18537,-0.6758216475219333
18538,-0.6824040385079355
18539,-0.6860787862102904
18540,-0.6854592562476463
18541,-0.684234159578713
18542,-0.6896094083759049
18543,-0.6877379944682593
18544,-0.6922551528345615
18545,-0.6810321391863564
18546,-0.6882192854270853
18547,-0.6903308676192473
18548,-0.6891838732212087
18549,-0.6805740529557132
18550,-0.6843425801489281
18551,-0.692895518235717
18552,-0.6878283788893997
18553,-0.6865675368285499
18554,-0.6888564374558928
18555,-0.6865473647168259
18556,-0.6886246939551166
18557,-0.6852852852977346
18558,-0.687211930196262
18559,-0.6783936938819343
18560,-0.6772611830580484
18561,-0.6782916131593477
18562,-0.6817675417851462
18563,-0.6835831034345707
18564,-0.6788056997416979
18565,-0.6791395915155908
18566,-0.6783949989455418
18567,-0.678095647860942
18568,-0.6823892023709196
18569,-0.6807151190113068
18570,-0.6834999092599182
18571,-0.6813968826384311
18572,-0.6744138370936363
18573,-0.6772431525919199
18574,-0.684654109216296
18575,-0.6825011709678964
18576,-0.6839740706755378
18577,-0.6843057198004789
18578,-0.6848418056211989
18579,-0.6878146595930964
18580,-0.6805045209769518
18581,-0.6845497229910855
18582,-0.678403164409536
18583,-0.6874813283791921
18584,-0.6836303274352035
18585,-0.6845930611999511
18586,-0.6900977116160333
18587,-0.6878252055598152
18588,-0.6822058128476388
18589,-0.6931694498585493
18590,-0.6880120327029597
18591,-0.6811093908115349
18592,-0.685276667288027
18593,-0.6845990941710772
18594,-0.6883471399384655
18595,-0.6884405913433188
18596,-0.6854048075148559
18597,-0.6902804101941818
18598,-0.6953561522418398
18599,-0.6926991787599653
18600,-0.6901198866681926
18601,-0.6877556373670891
18602,-0.68353765884974
18603,-0.6832978686968982
18604,-0.6896964551373257
18605,-0.684401183133836
18606,-0.6793230751461148
18607,-0.6813331322342592
18608,-0.6852909448230085
18609,-0.6811601571410545
18610,-0.6850488960025911
18611,-0.6846727311092684
18612,-0.6789014122155601
18613,-0.6772392400906442
18614,-0.6748233646239621
18615,-0.6692093309490803
18616,-0.6710723744314185
18617,-0.6711250049988253
18618,-0.6733592706578782
18619,-0.6714942053533712
18620,-0.6723714714212247
18621,-0.6833652102779842
18622,-0.6859703876929718
18623,-0.6874770804897062
18624,-0.6861457307182109
18625,-0.6861189968263929
18626,-0.6832365621588424
18627,-0.6780129825239639
18628,-0.682599729740762
18629,-0.6857620419207796
18630,-0.6823012849750167
18631,-0.6833201734340596
18632,-0.6893101381199968
18633,-0.6853032667030866
18634,-0.6794294689143665
18635,-0.6866227845263572
18636,-0.6790280511909925
18637,-0.6765925138309221
18638,-0.6855643061805905
18639,-0.6941629744346479
18640,-0.6876274630705713
18641,-0.6770950859819332
18642,-0.69403590893254
18643,-0.6951600888958037
18644,-0.6913492691157873
18645,-0.6887844975720032
18646,-0.6801348864694646
18647,-0.6860948726530876
18648,-0.6870527532760132
18649,-0.6929109008336286
18650,-0.688564504892175
18651,-0.6790027255275035
18652,-0.6847159047365826
18653,-0.6911880363110658
18654,-0.6902980349021169
18655,-0.6902792895445211
18656,-0.6880262614828271
18657,-0.6935389298737459
18658,-0.6861342458807427
18659,-0.6849209990252252
18660,-0.6898678722398496
18661,-0.6948344299466164
18662,-0.6940179107962057
18663,-0.6902753958764525
18664,-0.6867545019150917
18665,-0.6841416784499399
18666,-0.6803464905558212
18667,-0.6840912682563401
18668,-0.6880902311078815
18669,-0.6861397178795653
18670,-0.6814910742202034
18671,-0.6856933052908817
18672,-0.6877151440526186
18673,-0.6806496377899842
18674,-0.6779005042773838
18675,-0.6838869830225445
18676,-0.688989475458051
18677,-0.6824754811190883
18678,-0.6793411321459563
18679,-0.6830254976329599
18680,-0.6810721087812817
18681,-0.6821273303256156
18682,-0.6873799844652844
18683,-0.6867744598747468
18684,-0.6900004338927326
18685,-0.6856480095794688
18686,-0.6908602225405699
18687,-0.693390807878753
18688,-0.6895848005599318
18689,-0.6882105835403998
18690,-0.690340877167761
18691,-0.6838976183347194
18692,-0.691278443931674
18693,-0.691722437657901
18694,-0.6905811558893318
18695,-0.686583177939978
18696,-0.6845394462070854
18697,-0.6840601817913105
18698,-0.6891301601460302
18699,-0.69384527931101
18700,-0.6911827784933741
18701,-0.6895912151477745
18702,-0.6869843712243319
18703,-0.6920916225124393
18704,-0.70073709090889
18705,-0.6943321445688929
18706,-0.6920741603026594
18707,-0.6923188185076363
18708,-0.6934728784542583
18709,-0.6952791433591716
18710,-0.6998207695658403
18711,-0.7024138439087511
18712,-0.7034728310517713
18713,-0.706699557395551
18714,-0.7029245419747603
18715,-0.6945868163570986
18716,-0.6942883581136872
18717,-0.6921190917909766
18718,-0.6850934380934631
18719,-0.6878118091883553
18720,-0.6900040559767
18721,-0.6970763225538489
18722,-0.6982866226590242
18723,-0.6926093561923847
18724,-0.690778057232281
18725,-0.696342241121635
18726,-0.6979919155777787
18727,-0.6936858455142838
18728,-0.6903022583639358
18729,-0.6900880910667876
18730,-0.6899872724850622
18731,-0.6844647208780245
18732,-0.6959759291769305
18733,-0.6946688018247466
18734,-0.6977256346253393
18735,-0.7019043029212729
18736,-0.6957105336208297
18737,-0.6960838008412992
18738,-0.6941999014175401
18739,-0.6915148880595777
18740,-0.6918046869490255
18741,-0.6970264358099985
18742,-0.6888818225909935
18743,-0.6985652076375338
18744,-0.6990532426701237
18745,-0.6941674076988162
18746,-0.6926135022340468
18747,-0.6947981761959869
18748,-0.7036431139177912
18749,-0.7000494521321072
18750,-0.6993197582207655
18751,-0.6979333841718542
18752,-0.6930573465341411
18753,-0.6920289704806402
18754,-0.6935838240444863
18755,-0.6918242380508546
18756,-0.6996825629036197
18757,-0.6984681704455625
18758,-0.6961867932648832
18759,-0.6962098549714042
18760,-0.6943211632191261
18761,-0.6959549562295375
18762,-0.7100649109777848
18763,-0.7099822749700581
18764,-0.7016393658890978
18765,-0.6984669507932715
18766,-0.7009057301078268
18767,-0.7022884448202261
18768,-0.695761811692959
18769,-0.6947682768475377
18770,-0.7015425815678339
18771,-0.6940914653651616
18772,-0.6901495648851129
18773,-0.696273090646041
18774,-0.6941185385291067
18775,-0.700739195016674
18776,-0.7006114872345779
18777,-0.703378575859745
18778,-0.7024799114595351
18779,-0.6961835085176551
18780,-0.6965862516997431
18781,-0.6964485685895813
18782,-0.6966010615138406
18783,-0.6947971315806364
18784,-0.6915683128345194
18785,-0.6891384866179385
18786,-0.6911424992677793
18787,-0.6965841779428462
18788,-0.6974573919544081
18789,-0.6897559835003466
18790,-0.6849504177124528
18791,-0.687483290015514
18792,-0.6901658568449789
18793,-0.6870500377084898
18794,-0.6875788702813758
18795,-0.6901864577338864
18796,-0.6960947463156462
18797,-0.7032683100729539
18798,-0.6984279707951346
18799,-0.6952667907288452
18800,-0.6953273668412735
18801,-0.6963079619798108
18802,-0.6956846444975453
18803,-0.699134884725178
18804,-0.7005045694302182
18805,-0.6970108198320759
18806,-0.6992618944652456
18807,-0.6959715531686563
18808,-0.6966537867023366
18809,-0.7036814280909098
18810,-0.7014946250762532
18811,-0.7008823543190194
18812,-0.6968016268593293
18813,-0.6927388084503151
18814,-0.6980574736856475
18815,-0.6988323323615184
18816,-0.6941446004224823
18817,-0.6942119575014455
18818,-0.695142019578696
18819,-0.696635937123223
18820,-0.689851711447504
18821,-0.6868942932219572
18822,-0.6899335808933508
18823,-0.6886732340434867
18824,-0.6927503779016354
18825,-0.6921785152455758
18826,-0.6903001407433582
18827,-0.693308808753063
18828,-0.6958401529772538
18829,-0.6943910233921078
18830,-0.6913039104212095
18831,-0.6966495620887297
18832,-0.6983014391947194
18833,-0.6982400964630154
18834,-0.6948836464144289
18835,-0.6953655484774359
18836,-0.6901156645278531
18837,-0.6855236435730113
18838,-0.6925156037824047
18839,-0.6962770217097372
18840,-0.6906471312738124
18841,-0.6875283397262287
18842,-0.6912663319140921
18843,-0.6947546161931736
18844,-0.6840210752198218
18845,-0.682239257007921
18846,-0.6784562550261912
18847,-0.6858052859964573
18848,-0.6822107947207066
18849,-0.6816479897904395
18850,-0.6852826686170987
18851,-0.6898342948220054
18852,-0.695253280109152
18853,-0.6967448328540826
18854,-0.6928226413976852
18855,-0.6844870232757034
18856,-0.6810365740884449
18857,-0.682770192457371
18858,-0.6814601818607992
18859,-0.6791248352645152
18860,-0.6865681033308952
18861,-0.6870245463645127
18862,-0.6864083047998156
18863,-0.6841863774964152
18864,-0.6811283482975027
18865,-0.6887879238555741
18866,-0.6896904922621498
18867,-0.6904780449024989
18868,-0.6939480967662455
18869,-0.6886242771548335
18870,-0.6835701381436574
18871,-0.6862112772863809
18872,-0.6840368585688504
18873,-0.6849323227313154
18874,-0.6848592881975272
18875,-0.6917382557263992
18876,-0.6910609471557959
18877,-0.687411584954713
18878,-0.6872658349898298
18879,-0.6855891954393758
18880,-0.6831699177458965
18881,-0.6910930341269904
18882,-0.6908532405681905
18883,-0.6832167100595649
18884,-0.6807647560168851
18885,-0.681095925356979
18886,-0.6853360096344477
18887,-0.6829515895154146
18888,-0.687109044075858
18889,-0.6874115070700823
18890,-0.6862046494391418
18891,-0.689682130498942
18892,-0.6897996563295885
18893,-0.6808645391155225
18894,-0.6764148295162029
18895,-0.6843638415930555
18896,-0.6842626358533138
18897,-0.6837457348282993
18898,-0.6824011687821392
18899,-0.6797763403948124
18900,-0.6829248221157592
18901,-0.6842272188898905
18902,-0.6897070285566516
18903,-0.6928982921444817
18904,-0.6833744376009113
18905,-0.6817647307304271
18906,-0.6873713564789028
18907,-0.6941583879002404
18908,-0.6915019406703168
18909,-0.6864794474397531
18910,-0.6884045211227569
18911,-0.6822121605262962
18912,-0.6925967318469162
18913,-0.6935380471813035
18914,-0.6940350360372073
18915,-0.6935548647816944
18916,-0.6927388946019956
18917,-0.6957413713622445
18918,-0.6864015901466165
18919,-0.6856341348362834
18920,-0.6841691723843109
18921,-0.6913088168649928
18922,-0.6900479824384308
18923,-0.6888491319970741
18924,-0.6876254726660864
18925,-0.6878510466227442
18926,-0.688732213603552
18927,-0.6907995907862241
18928,-0.6895336696997085
18929,-0.6858715900872661
18930,-0.6948709769130679
18931,-0.696961292609582
18932,-0.6891865908623005
18933,-0.689126430686192
18934,-0.6851065178300724
18935,-0.6913666758281662
18936,-0.6927483765301863
18937,-0.6933945246628307
18938,-0.698863144923691
18939,-0.6951114420725424
18940,-0.6966674175646684
18941,-0.6911898818684911
18942,-0.688125588868999
18943,-0.6928973639543922
18944,-0.7001190883486815
18945,-0.7036489152995773
18946,-0.6994244259209186
18947,-0.7015706132335582
18948,-0.7058777509527453
18949,-0.7032838695603304
18950,-0.7014859024976158
18951,-0.7050221770227191
18952,-0.707191505253787
18953,-0.6985851473121288
18954,-0.6996403700038073
18955,-0.7021175706439134
18956,-0.7109708944642421
18957,-0.7086814769450069
18958,-0.7053611749895996
18959,-0.6982530065808131
18960,-0.7030315741403936
18961,-0.7111752080838919
18962,-0.7151395770439853
18963,-0.7083047457004606
18964,-0.7036862538888946
18965,-0.7058655642802106
18966,-0.7116268892092514
18967,-0.7086524743777519
18968,-0.7110631624873563
18969,-0.7188799418608803
18970,-0.7168298239291405
18971,-0.7109239700321821
18972,-0.7050809319407653
18973,-0.7058725012742284
18974,-0.7032414837138233
18975,-0.7057664406649143
18976,-0.7092706983145463
18977,-0.7104855562375826
18978,-0.7099686671697628
18979,-0.705058641852437
18980,-0.7098896795129452
18981,-0.7084028750217586
18982,-0.7004585361290492
18983,-0.7074775989143257
18984,-0.7146679020305842
18985,-0.7105242268927741
18986,-0.7081364985395115
18987,-0.7007938774649575
18988,-0.7091433845206269
18989,-0.7091766717809762
18990,-0.6998033565468135
18991,-0.6991754371726545
18992,-0.7026148105343794
18993,-0.7066421732344115
18994,-0.7069019679032009
18995,-0.7075491710775572
18996,-0.7062558420853045
18997,-0.7008190853650904
18998,-0.6970015071936843
18999,-0.7000244664408495
19000,-0.7066167506358383
19001,-0.7037139373068538
19002,-0.6935241558603155
19003,-0.6864568834086946
19004,-0.6912509224020703
19005,-0.6918206333172611
19006,-0.6869214669338677
19007,-0.6858412536842008
19008,-0.6902742068892594
19009,-0.692840942345426
19010,-0.6972546835678702
19011,-0.6959614619825452
19012,-0.6945542124622239
19013,-0.703930887625876
19014,-0.7045077647118709
19015,-0.6928098842340746
19016,-0.6979368092290135
19017,-0.6934969543016642
19018,-0.6874386000614939
19019,-0.6813523047742144
19020,-0.6846551758543851
19021,-0.6846232050792435
19022,-0.6872738335119553
19023,-0.6920120875319211
19024,-0.6874304814259401
19025,-0.6847582678411122
19026,-0.6817062793424451
19027,-0.6848699419019645
19028,-0.687153215624136
19029,-0.6815205143262627
19030,-0.6824593705042694
19031,-0.6865811700660077
19032,-0.6780861649348044
19033,-0.6765068525824929
19034,-0.6753191832614933
19035,-0.6799918780829698
19036,-0.6768756359221527
19037,-0.675671573130683
19038,-0.6819492727926232
19039,-0.6736754796432253
19040,-0.677804387985888
19041,-0.6796531900280657
19042,-0.6727183892126
19043,-0.6694233748628512
19044,-0.6680882911767305
19045,-0.6680402622763284
19046,-0.6681402985469247
19047,-0.6631137639064636
19048,-0.6666271681547763
19049,-0.6642471964275979
19050,-0.6650535313784227
19051,-0.6588792177983436
19052,-0.6598246914315891
19053,-0.6573976342585073
19054,-0.6587561546249766
19055,-0.6577301463639861
19056,-0.6537032257194468
19057,-0.6499030634670055
19058,-0.6530320086031864
19059,-0.6631521269751185
19060,-0.6574348088988428
19061,-0.6502338385254562
19062,-0.6553087151897647
19063,-0.658737726117041
19064,-0.656596811248405
19065,-0.653749154473378
19066,-0.651925148578027
19067,-0.649267060777521
19068,-0.6471915516287766
19069,-0.6476505879185803
19070,-0.6460770671998033
19071,-0.6465296398702152
19072,-0.6442619269209572
19073,-0.6495773713606273
19074,-0.6454447021320769
19075,-0.6421092310831502
19076,-0.6428263710643395
19077,-0.6377661264116522
19078,-0.6340802827815715
19079,-0.6394150861961239
19080,-0.6401235829949542
19081,-0.6322713001030473
19082,-0.6324151562565471
19083,-0.6339462455724323
19084,-0.636213866381637
19085,-0.6335517850944152
19086,-0.6283835837553086
19087,-0.6290799700474258
19088,-0.6303393619556539
19089,-0.6272391619451265
19090,-0.63041422838462
19091,-0.6349548114846767
19092,-0.6325201622094415
19093,-0.6403457646972921
19094,-0.6289817496863571
19095,-0.6242525517761666
19096,-0.6240898371483111
19097,-0.6333842293719986
19098,-0.6295968583125314
19099,-0.6291022024422489
19100,-0.6270505803923017
19101,-0.629329594193067
19102,-0.6289284902428334
19103,-0.6318359984069669
19104,-0.6339172095416044
19105,-0.6328112212056609
19106,-0.6256796332411959
19107,-0.6232835033200044
19108,-0.6257999944657343
19109,-0.6320967289635205
19110,-0.6357815637498465
19111,-0.6428283145994758
19112,-0.6425520612126827
19113,-0.6406493506035973
19114,-0.6343926247475229
19115,-0.6378203466443848
19116,-0.6405635836661112
19117,-0.6339582192531097
19118,-0.6388781884714081
19119,-0.648332342011074
19120,-0.6522730218586104
19121,-0.6496336701213679
19122,-0.6575129515551308
19123,-0.6574661130842172
19124,-0.6535980178885794
19125,-0.6597296763806104
19126,-0.659561728369114
19127,-0.6589941283075386
19128,-0.6557900753309017
19129,-0.663782209668702
19130,-0.6706591009122504
19131,-0.6644040475775252
19132,-0.663480434124183
19133,-0.6711489194338546
19134,-0.6721894145613873
19135,-0.6711129680197687
19136,-0.6766274352727226
19137,-0.6733149029348181
19138,-0.6748771272501836
19139,-0.6711136417928026
19140,-0.6728099722808479
19141,-0.6763853948725469
19142,-0.675383756131759
19143,-0.6731070412238174
19144,-0.6752815228894498
19145,-0.6760371252787317
19146,-0.6676252773939144
19147,-0.6674715789671872
19148,-0.6675288461164613
19149,-0.6585351962423871
19150,-0.6653754631692058
19151,-0.6683295815649376
19152,-0.6687012871857565
19153,-0.6690423801606367
19154,-0.6659827299075637
19155,-0.6643352215277941
19156,-0.6622973104004302
19157,-0.6668345009795068
19158,-0.671150026934215
19159,-0.6692613012307745
19160,-0.67020931691464
19161,-0.667085784707998
19162,-0.6634400913723361
19163,-0.6611666233610093
19164,-0.6683988801765126
19165,-0.6736589001820693
19166,-0.6749083031706821
19167,-0.6723435653760793
19168,-0.6696026086412725
19169,-0.6643892229427342
19170,-0.6668520429112883
19171,-0.6710880170318256
19172,-0.6682099613984585
19173,-0.6741125859539446
19174,-0.6780446864426051
19175,-0.6796157797517249
19176,-0.6748170681719178
19177,-0.6693975991322003
19178,-0.6743040659695244
19179,-0.6699259450568079
19180,-0.6690458602104126
19181,-0.6717798816216622
19182,-0.6714659154319346
19183,-0.677151493619802
19184,-0.6709892971386773
19185,-0.6713119060832788
19186,-0.6706115101614415
19187,-0.673705021855152
19188,-0.6713817462587212
19189,-0.674443261753553
19190,-0.6740303245191248
19191,-0.6731217680019423
19192,-0.6778712183185439
19193,-0.679870350013535
19194,-0.6813909452272027
19195,-0.6771892314305212
19196,-0.6743633210746655
19197,-0.6828249471220259
19198,-0.6804832864725611
19199,-0.6819593561779166
19200,-0.679083079327706
19201,-0.6753484209216055
19202,-0.6706667308756685
19203,-0.668271861853963
19204,-0.6742955040734477
19205,-0.6816549457814223
19206,-0.6811674618723791
19207,-0.6753864063059932
19208,-0.6720576117549799
19209,-0.6704016542610084
19210,-0.6775918111320923
19211,-0.682300500169724
19212,-0.682874833473926
19213,-0.6813700423974814
19214,-0.6831677072841655
19215,-0.6822139755850092
19216,-0.6838062478125235
19217,-0.6863712542307385
19218,-0.681031584517337
19219,-0.6800147983047107
19220,-0.6786058696377726
19221,-0.6803162496322728
19222,-0.6806790180232888
19223,-0.6858974898881002
19224,-0.6836105918885952
19225,-0.6698669841232255
19226,-0.6751374783526114
19227,-0.6831234598850073
19228,-0.6775488894400991
19229,-0.675321480779924
19230,-0.6780916356068112
19231,-0.6829022843508726
19232,-0.684052740520192
19233,-0.683746527680086
19234,-0.6765365134028941
19235,-0.6726004030982393
19236,-0.6779518527557935
19237,-0.6796056295239384
19238,-0.6775474768818603
19239,-0.6790013752005083
19240,-0.6788294762510739
19241,-0.6744393271951789
19242,-0.6657231749952163
19243,-0.6730699577356938
19244,-0.677125268310952
19245,-0.6743685978555458
19246,-0.6701927026946208
19247,-0.671654075496374
19248,-0.6621762051926672
19249,-0.6635603644762079
19250,-0.6633336727964854
19251,-0.6693729686272507
19252,-0.67541120482913
19253,-0.6665881316655997
19254,-0.6665122060524021
19255,-0.6638251616584951
19256,-0.6658932812846231
19257,-0.6681477382705001
19258,-0.672198667941867
19259,-0.6749994539187486
19260,-0.668531647575902
19261,-0.6612439979658931
19262,-0.6595136280200512
19263,-0.6624477875275406
19264,-0.6648616255381785
19265,-0.6666575853135381
19266,-0.6650642957471543
19267,-0.6696405550200298
19268,-0.6709936355649808
19269,-0.6664480603210444
19270,-0.6702510546385341
19271,-0.6644179545177701
19272,-0.6622442471127324
19273,-0.6612498983596291
19274,-0.6604337818529419
19275,-0.6660937576707413
19276,-0.6779824489634789
19277,-0.6647532442684355
19278,-0.6598969091916684
19279,-0.6623121827015934
19280,-0.6706337170532438
19281,-0.6730173655820014
19282,-0.6702615972421321
19283,-0.6648819471210901
19284,-0.6658206517469779
19285,-0.6659045320503881
19286,-0.6693449746662039
19287,-0.6753660484573644
19288,-0.6717593923495286
19289,-0.6707881844751238
19290,-0.6701924849987851
19291,-0.6658698453941481
19292,-0.6674949070252725
19293,-0.6641374298228832
