Unnamed: 0,d
66677,-0.6501974582037156
66678,-0.6480317902563658
66679,-0.6485674428912336
66680,-0.6499153095703931
66681,-0.6471156385724492
66682,-0.6512524868111724
66683,-0.6541773093948963
66684,-0.652603334013809
66685,-0.6508555715913843
66686,-0.6493540446424986
66687,-0.6493895194454746
66688,-0.6486098097933422
66689,-0.6498328122155079
66690,-0.6492878406553934
66691,-0.6484690128239291
66692,-0.6504476212147556
66693,-0.6500024230192428
66694,-0.652055013864448
66695,-0.6542293093412369
66696,-0.6538392574454865
66697,-0.6521876955603582
66698,-0.650012087496232
66699,-0.6535838053330744
66700,-0.6564582438837957
66701,-0.6570177177861626
66702,-0.6549907894511533
66703,-0.6558644178208423
66704,-0.6560375717980044
66705,-0.6542975147603852
66706,-0.6566028487496475
66707,-0.6561323965939047
66708,-0.6570444793952412
66709,-0.6584537444285812
66710,-0.6591902885038029
66711,-0.6547573970575946
66712,-0.6539487999681135
66713,-0.6582706593092978
66714,-0.6619103114911246
66715,-0.6631027394686593
66716,-0.6600413754003781
66717,-0.6581134565555375
66718,-0.6579125336543127
66719,-0.6571552502171151
66720,-0.6573976223960932
66721,-0.6575794237551292
66722,-0.6605996894456748
66723,-0.6620315002446244
66724,-0.6608264735348597
66725,-0.6546439100084088
66726,-0.6543060459578357
66727,-0.6582727480542362
66728,-0.6574894603188751
66729,-0.6565414146998393
66730,-0.6593042748549552
66731,-0.6566657117728499
66732,-0.6563567175565981
66733,-0.6564716320954941
66734,-0.6599002955790771
66735,-0.6614142666609614
66736,-0.6584817025193227
66737,-0.6565885486300698
66738,-0.6535654470779516
66739,-0.6544052556055227
66740,-0.6526642430335795
66741,-0.6550692296287817
66742,-0.6543334278225259
66743,-0.6548121706816777
66744,-0.6576771775173966
66745,-0.6587428477407267
66746,-0.6581912727867846
66747,-0.6554988880677425
66748,-0.6587862062171056
66749,-0.6564495317904182
66750,-0.6580577951629131
66751,-0.6639252497914121
66752,-0.6619137773739296
66753,-0.6638277482672037
66754,-0.666255177037221
66755,-0.6635415693863342
66756,-0.6610366737348978
66757,-0.6614377848872255
66758,-0.6649879111688634
66759,-0.6631138025889213
66760,-0.6641502598206988
66761,-0.6635882197955174
66762,-0.6620510081106918
66763,-0.660121758807801
66764,-0.6634741012110341
66765,-0.6605516911085769
66766,-0.6597726979711906
66767,-0.6593266551554949
66768,-0.6574851307246415
66769,-0.6558624872285099
66770,-0.657801517060104
66771,-0.6588186577611868
66772,-0.6565976960376142
66773,-0.6547931580126576
66774,-0.6537686012393934
66775,-0.6557571686121223
66776,-0.6575305292102063
66777,-0.6579032311854726
66778,-0.6586047520184964
66779,-0.6597935841250705
66780,-0.662298668650107
66781,-0.6603647694725373
66782,-0.6556011781440702
66783,-0.6520087985969703
66784,-0.6533058474126442
66785,-0.6515630974055471
66786,-0.6554691308025478
66787,-0.6562482325904594
66788,-0.6548743102030952
66789,-0.6530884740723572
66790,-0.655020925483354
66791,-0.6544872231204892
66792,-0.6546580821386327
66793,-0.650053740484727
66794,-0.6490821960430988
66795,-0.6495622738724172
66796,-0.6480645399465527
66797,-0.6489760587155252
66798,-0.6509603735777191
66799,-0.6476265551312277
66800,-0.6475867345593541
66801,-0.6492450937658972
66802,-0.6482698313223597
66803,-0.6436614047655338
66804,-0.6408189418807231
66805,-0.6452808136054697
66806,-0.646440545257676
66807,-0.6449411068167262
66808,-0.6442296649085945
66809,-0.6459116283894777
66810,-0.6451895358228
66811,-0.6438664409944088
66812,-0.6398209557808043
66813,-0.6416128901242902
66814,-0.6413979437354205
66815,-0.6411496106733344
66816,-0.6398434143733319
66817,-0.6379101344696576
66818,-0.6370926464913972
66819,-0.6367774854036234
66820,-0.6371087903866359
66821,-0.6376127324226208
66822,-0.6367469423551713
66823,-0.6376227169258217
66824,-0.6366649353093082
66825,-0.6330295586995074
66826,-0.6331499985550756
66827,-0.6324648854099765
66828,-0.6354931836074058
66829,-0.635076141234656
66830,-0.633610233489918
66831,-0.6308619709157782
66832,-0.6291077339687214
66833,-0.6315002476576442
66834,-0.6276376950260735
66835,-0.6256473810731895
66836,-0.6286538403563116
66837,-0.6294278608648606
66838,-0.6289451154194355
66839,-0.6276324246887083
66840,-0.6255801908785298
66841,-0.6285440243743806
66842,-0.6296692151789188
66843,-0.6282058892514572
66844,-0.6275457314052135
66845,-0.626267533442391
66846,-0.6253634622430492
66847,-0.6246058689990117
66848,-0.6212419839715707
66849,-0.6226478278510348
66850,-0.6244566109525383
66851,-0.6228359552237751
66852,-0.618879385034635
66853,-0.6198264537776357
66854,-0.6239135173183594
66855,-0.6203553190615174
66856,-0.6191222815211561
66857,-0.6204210700410411
66858,-0.6204145125555628
66859,-0.6168647220345018
66860,-0.620178418393053
66861,-0.6212509336827652
66862,-0.6220122798752424
66863,-0.6230774165367478
66864,-0.6208520948374295
66865,-0.6200586074908457
66866,-0.619062979269118
66867,-0.6221820397088015
66868,-0.6219727373808961
66869,-0.6215723224994024
66870,-0.6213016677413853
66871,-0.6168015590172394
66872,-0.6164985180873195
66873,-0.6210371584175014
66874,-0.6199631780855791
66875,-0.6159635175037305
66876,-0.6203491017364282
66877,-0.62427116368781
66878,-0.6233351490443153
66879,-0.6198542119992525
66880,-0.6205138208949849
66881,-0.6146071657753439
66882,-0.616850463203992
66883,-0.6177792711438767
66884,-0.6155849093398773
66885,-0.6185517377596758
66886,-0.6205029372527159
66887,-0.6144838835716204
66888,-0.6105529373359387
66889,-0.6128069209444851
66890,-0.6183174651580761
66891,-0.6171523716113302
66892,-0.6180510879838851
66893,-0.616702597018409
66894,-0.6171693629724443
66895,-0.620096652202479
66896,-0.6154596318001231
66897,-0.611327033712944
66898,-0.6136154329555146
66899,-0.6160227646853386
66900,-0.6171611426028487
66901,-0.6171107146651355
66902,-0.6140008710759345
66903,-0.6138380633626902
66904,-0.6164152273539123
66905,-0.6167825355343762
66906,-0.6150407593608249
66907,-0.6145646852615284
66908,-0.6133716295000767
66909,-0.6118621499966731
66910,-0.6108643560401724
66911,-0.6107087800556126
66912,-0.609759752916472
66913,-0.6068076074738173
66914,-0.6086676654247952
66915,-0.6120599436137941
66916,-0.6142834867737462
66917,-0.6172440529336607
66918,-0.6140285230158414
66919,-0.6145987471518075
66920,-0.6139599398872805
66921,-0.6140726532350453
66922,-0.6119579956971105
66923,-0.6108064276344175
66924,-0.6108112594576287
66925,-0.6104028118525028
66926,-0.6112420933046805
66927,-0.6099263164431958
66928,-0.6072303091157454
66929,-0.6067355259749727
66930,-0.6075748123398129
66931,-0.6119469270267884
66932,-0.6093889247829296
66933,-0.6067579350350387
66934,-0.6079721386355781
66935,-0.6096110807383328
66936,-0.6081212983355418
66937,-0.6099666120511857
66938,-0.6084674906619756
66939,-0.6077028929982181
66940,-0.608580545873585
66941,-0.6100115829117119
66942,-0.6097487212699286
66943,-0.6109814412163768
66944,-0.608774584154708
66945,-0.6093597481803277
66946,-0.6089722720167243
66947,-0.6081347817752324
66948,-0.6068533522047497
66949,-0.6066575279836767
66950,-0.6040459037591872
66951,-0.5995492184150476
66952,-0.599970432401282
66953,-0.6024993515490891
66954,-0.6052806737759395
66955,-0.6070023514354381
66956,-0.6055105023939344
66957,-0.6041257309823839
66958,-0.6049428697424675
66959,-0.6055277091390696
66960,-0.6029531700702536
66961,-0.6012480171739785
66962,-0.5998974739766086
66963,-0.6024339669791892
66964,-0.6040700342038371
66965,-0.6057652130703658
66966,-0.60612881057922
66967,-0.6053015831011959
66968,-0.6050111119872376
66969,-0.6036506256046045
66970,-0.6013729381703955
66971,-0.6007703937487646
66972,-0.5999692965435856
66973,-0.5951119980036903
66974,-0.5936833568161478
66975,-0.5964667969248832
66976,-0.596188483518558
66977,-0.5946260829900869
66978,-0.5960878740344238
66979,-0.5971826801128567
66980,-0.5970714244114036
66981,-0.5991080886217616
66982,-0.5951454355964678
66983,-0.5976298180612711
66984,-0.5973486822316261
66985,-0.5987539639165534
66986,-0.59778731998578
66987,-0.5930210889666893
66988,-0.5912169848790785
66989,-0.5936500030076794
66990,-0.5948820161977473
66991,-0.5951542521291933
66992,-0.5947461676860921
66993,-0.590315772292641
66994,-0.5913538112800754
66995,-0.5973784958409879
66996,-0.5985682355284835
66997,-0.593221312201052
66998,-0.5926149284358662
66999,-0.5914230529690191
67000,-0.5925885477201653
67001,-0.5969720172659772
67002,-0.5955337339310702
67003,-0.5968818520035138
67004,-0.5919526111948172
67005,-0.5906986126711217
67006,-0.5933614694600933
67007,-0.5978490592765024
67008,-0.5959674219452648
67009,-0.5954022974953508
67010,-0.5928866113501223
67011,-0.5903759569510391
67012,-0.5921458049150078
67013,-0.5952053053301025
67014,-0.596448193373849
67015,-0.5985523061155076
67016,-0.5945017402200343
67017,-0.5914028886340251
67018,-0.5900813496309818
67019,-0.5885189904249826
67020,-0.5895874725616
67021,-0.5875732862315098
67022,-0.5904545310757318
67023,-0.5922824827025975
67024,-0.5934053820903066
67025,-0.5948729337887394
67026,-0.5948316891624825
67027,-0.5931910570500107
67028,-0.5898330869636222
67029,-0.5899481601049453
67030,-0.5920938714703862
67031,-0.595780066298723
67032,-0.5957105544700216
67033,-0.5923369258781034
67034,-0.5922852817202592
67035,-0.5910748622850751
67036,-0.5933364701168649
67037,-0.5909746044533811
67038,-0.5920303648164462
67039,-0.5967530063692488
67040,-0.6009604386121945
67041,-0.6034132235639725
67042,-0.5996153630780725
67043,-0.5953166424839296
67044,-0.6017404263423076
67045,-0.6027459834176011
67046,-0.6023415105884413
67047,-0.602766958491247
67048,-0.6029888155402624
67049,-0.6020840185439297
67050,-0.603575338688688
67051,-0.606652702238491
67052,-0.6086240241205613
67053,-0.6091901267601509
67054,-0.6111538647638146
67055,-0.6107988435008702
67056,-0.6077493285380443
67057,-0.608682748559629
67058,-0.608328678651119
67059,-0.610102960914239
67060,-0.608974065706565
67061,-0.6100241972403078
67062,-0.610205719012286
67063,-0.6101227210313642
67064,-0.6122116459199703
67065,-0.6146863262632346
67066,-0.6159310466397145
67067,-0.6132609914924015
67068,-0.6125626048061135
67069,-0.6134967983155446
67070,-0.61616618416073
67071,-0.6192942225706779
67072,-0.6197890773548235
67073,-0.6163124613555807
67074,-0.6172165693401873
67075,-0.6173468325083956
67076,-0.6172039974743356
67077,-0.6166085710016042
67078,-0.6143376394021897
67079,-0.6148545905098298
67080,-0.6143871184771689
67081,-0.6148199473095844
67082,-0.6174935300738624
67083,-0.6189809128112056
67084,-0.6188442500651117
67085,-0.6171174507551136
67086,-0.6140812761724102
67087,-0.6154471394310724
67088,-0.6225752203105085
67089,-0.6205102739936051
67090,-0.6167617849354895
67091,-0.6187684667249648
67092,-0.6169147420811102
67093,-0.6173767340603417
67094,-0.6170838185675747
67095,-0.6162665905296518
67096,-0.6188514968832065
67097,-0.6211653646317529
67098,-0.6212516514082191
67099,-0.6181762566710269
67100,-0.6189589670950829
67101,-0.6210717504492423
67102,-0.6216518481961849
67103,-0.6201474936791511
67104,-0.6202335849891764
67105,-0.6223677542775707
67106,-0.6228357001418374
67107,-0.6203782214395395
67108,-0.6184870415724175
67109,-0.6183596985841022
67110,-0.6211532483593493
67111,-0.6207951079060677
67112,-0.6190189385661162
67113,-0.6205235144028137
67114,-0.6174438574317875
67115,-0.6205053586716064
67116,-0.6228767198835686
67117,-0.6232014035907045
67118,-0.6227302980074663
67119,-0.6210808006801747
67120,-0.6237054720292754
67121,-0.6222149939108227
67122,-0.6217564637938182
67123,-0.6204828315669196
67124,-0.6187806599188835
67125,-0.6205373755866814
67126,-0.6192550987823376
67127,-0.6175611615780359
67128,-0.621039537353696
67129,-0.6227187926154725
67130,-0.6213062343326646
67131,-0.6209733971461063
67132,-0.6219183578969368
67133,-0.6222975381600054
67134,-0.6186530440333894
67135,-0.6194471694038185
67136,-0.6174163080604504
67137,-0.6185914209269391
67138,-0.6185279752899545
67139,-0.6168359324971672
67140,-0.6192205350651387
67141,-0.620295272269038
67142,-0.6195102753060511
67143,-0.6184641628848194
67144,-0.6184654577258398
67145,-0.6160837590060527
67146,-0.6176154293210662
67147,-0.621053160658107
67148,-0.6188223085447493
67149,-0.6189671958519668
67150,-0.6105543204913711
67151,-0.6116020147870633
67152,-0.6134314329296962
67153,-0.6133544718347104
67154,-0.6114063319922366
67155,-0.6150181666221688
67156,-0.615408132445206
67157,-0.6152943631230352
67158,-0.6167965429371399
67159,-0.618954790789463
67160,-0.6163656903986331
67161,-0.6206013549969491
67162,-0.6208570157841564
67163,-0.6209411604163637
67164,-0.6210927901326684
67165,-0.6205043138861966
67166,-0.6209149476226685
67167,-0.6233468685739509
67168,-0.6282272807517741
67169,-0.622517676871914
67170,-0.6201284911347321
67171,-0.6176196813471668
67172,-0.6174241086203459
67173,-0.6171322105101806
67174,-0.6189590327883029
67175,-0.620617559420779
67176,-0.6225187934866107
67177,-0.6189840492292655
67178,-0.6203750041356141
67179,-0.6186559915536656
67180,-0.621621384968145
67181,-0.6173438608126566
67182,-0.6195619793555422
67183,-0.6185101871346409
67184,-0.6142395815182704
67185,-0.6160480626495847
67186,-0.6195291791103669
67187,-0.6204029962898707
67188,-0.6183936208416756
67189,-0.6201856648801303
67190,-0.620051945517954
67191,-0.6188399726114253
67192,-0.6168128678059965
67193,-0.6169417638271718
67194,-0.6154442896575446
67195,-0.615120418910959
67196,-0.6161553136553215
67197,-0.611944823687908
67198,-0.6151339543013531
67199,-0.6194558098745304
67200,-0.617175051794835
67201,-0.6201382358689557
67202,-0.6229914802475099
67203,-0.6224185812395033
67204,-0.6213216448403335
67205,-0.6204624315556246
67206,-0.6204315760410076
67207,-0.6185372319657726
67208,-0.6186899161690207
67209,-0.6222020569157349
67210,-0.6197689674604193
67211,-0.6199401850063424
67212,-0.6208995314890625
67213,-0.6239475970923505
67214,-0.6185715646041863
67215,-0.6177363070360086
67216,-0.6209419928224541
67217,-0.622876976268113
67218,-0.6244283728548455
67219,-0.6190319324433123
67220,-0.6164892394342063
67221,-0.6210203535244422
67222,-0.6207624260714463
67223,-0.618172606969365
67224,-0.6235565339347993
67225,-0.623779410372473
67226,-0.6228446487275724
67227,-0.6231453329139808
67228,-0.6228382991762563
67229,-0.6221607853083773
67230,-0.6242728947086308
67231,-0.6224566151941257
67232,-0.6211639661376646
67233,-0.6249870605310869
67234,-0.62594459142542
67235,-0.6259196238681852
67236,-0.6271243143330898
67237,-0.6271817205473954
67238,-0.6290211976047548
67239,-0.6301900973724467
67240,-0.6290696283947589
67241,-0.627355948044554
67242,-0.6272846314030679
67243,-0.6275715595997974
67244,-0.6248018863926801
67245,-0.6240145238906385
67246,-0.625286798470253
67247,-0.6313346440671724
67248,-0.6314106627060487
67249,-0.6277058483051281
67250,-0.631652630027191
67251,-0.6285760112938285
67252,-0.6251958162806219
67253,-0.6238174778027898
67254,-0.6217334268582386
67255,-0.6256181735795505
67256,-0.6310168662840623
67257,-0.6320961786545591
67258,-0.6300803410926212
67259,-0.6288246052043585
67260,-0.6271595971716087
67261,-0.6267621517902557
67262,-0.6259401109889281
67263,-0.6253821125036761
67264,-0.624631591232474
67265,-0.6239589331271735
67266,-0.6277214945722303
67267,-0.6266114482486849
67268,-0.6224437689084146
67269,-0.6212321511767152
67270,-0.621032025689403
67271,-0.6223070569111483
67272,-0.6245497026095591
67273,-0.6257526442875252
67274,-0.6259718271954592
67275,-0.628095809673637
67276,-0.6296552192180246
67277,-0.6286302193193359
67278,-0.6299234489484559
67279,-0.6328253385294459
67280,-0.6365326910412403
67281,-0.6348404305140566
67282,-0.629744542093086
67283,-0.630652282488149
67284,-0.6294895419531833
67285,-0.6286211229927803
67286,-0.6300406527421378
67287,-0.6307451223906382
67288,-0.6300104529970784
67289,-0.6317601278513687
67290,-0.637281311158147
67291,-0.6329621146355827
67292,-0.6302708698711453
67293,-0.6330008307379279
67294,-0.6374930943998223
67295,-0.6358474109052167
67296,-0.6381730474388034
67297,-0.6396586198219174
67298,-0.6360010635304034
67299,-0.6308318295561606
67300,-0.6307709956348906
67301,-0.6301611635817647
67302,-0.6336447391351593
67303,-0.6342760413132702
67304,-0.6299465511777671
67305,-0.6310164598562361
67306,-0.6356707791197014
67307,-0.6315290092660193
67308,-0.6327536547757929
67309,-0.6323550505056339
67310,-0.6339606048780323
67311,-0.6345676525338899
67312,-0.6368786517284264
67313,-0.63858915107206
67314,-0.6356805281027387
67315,-0.6353713960654598
67316,-0.6367044202545233
67317,-0.6394896022579291
67318,-0.6404682356156518
67319,-0.6393968805766032
67320,-0.6394327546704262
67321,-0.6387852396440142
67322,-0.6375025890102667
67323,-0.6365098175946017
67324,-0.6356065079126669
67325,-0.6377375025980917
67326,-0.6387695551569357
67327,-0.640240788301458
67328,-0.639954198431976
67329,-0.6379119637780398
67330,-0.6354408920045652
67331,-0.6379928687203182
67332,-0.6383599772236173
67333,-0.6395604464310272
67334,-0.6397378622760904
67335,-0.6387528679759684
67336,-0.6391754643884898
67337,-0.6400736017880014
67338,-0.6386287851427768
67339,-0.6413641085210916
67340,-0.641643950746573
67341,-0.6394944177938698
67342,-0.6401485160023921
67343,-0.6404337164118429
67344,-0.6406259554704471
67345,-0.6408850336391397
67346,-0.6416221662504853
67347,-0.6416050028075786
67348,-0.6459625932000977
67349,-0.6467548923134004
67350,-0.6460689204682359
67351,-0.6490304829684682
67352,-0.6474382713983637
67353,-0.6486057095833564
67354,-0.6522069400670854
67355,-0.6523927235654887
67356,-0.6483301893412754
67357,-0.6481365635895836
67358,-0.6499352568030979
67359,-0.6469190892362211
67360,-0.6465807582889346
67361,-0.6476194726347565
67362,-0.647671934984739
67363,-0.6476970080711099
67364,-0.6449740209526305
67365,-0.6510959433097575
67366,-0.6513626841447666
67367,-0.6477096320896008
67368,-0.6469480032078724
67369,-0.6447908554982708
67370,-0.6445242367598994
67371,-0.6504948418626543
67372,-0.650805124250755
67373,-0.6496570890878546
67374,-0.6490738417908285
67375,-0.6517145729079006
67376,-0.6530511099340731
67377,-0.6538846218422943
67378,-0.65233497422131
67379,-0.6476889843803257
67380,-0.6496939970064781
67381,-0.6483770949832434
67382,-0.6493204352324403
67383,-0.6482940305071021
67384,-0.6454719852984337
67385,-0.6493057275940388
67386,-0.6512608153182919
67387,-0.6495856938022021
67388,-0.6471158148649657
67389,-0.6483443883319826
67390,-0.6487012730694547
67391,-0.6485685954863237
67392,-0.6470148760926291
67393,-0.6488875988848694
67394,-0.6457601188846736
67395,-0.6471078716422696
67396,-0.649337946701105
67397,-0.6475719781191477
67398,-0.6508724801520217
67399,-0.6501961005765343
67400,-0.65121072763725
67401,-0.6524406387162253
67402,-0.6557800303525311
67403,-0.6567462260064013
67404,-0.6539428078265239
67405,-0.6560055413355468
67406,-0.6547308570703276
67407,-0.6571206284392948
67408,-0.658414157925382
67409,-0.6597086123647637
67410,-0.6611893848235689
67411,-0.6592435173886017
67412,-0.6557012855757696
67413,-0.6530386386463031
67414,-0.6569767006770031
67415,-0.6583299688230135
67416,-0.6574138108035127
67417,-0.6534673496037343
67418,-0.6523442398444255
67419,-0.657089187414719
67420,-0.6618501286054084
67421,-0.6602655194198563
67422,-0.6577676835108385
67423,-0.6558303174218911
67424,-0.6561503715334781
67425,-0.658739053273925
67426,-0.6592107872211923
67427,-0.6577155573431401
67428,-0.6564954001093808
67429,-0.658295131784208
67430,-0.6598654598726548
67431,-0.6621526335909331
67432,-0.6619580111459894
67433,-0.6613180574023362
67434,-0.6575814323041997
67435,-0.6561697838293508
67436,-0.6554635472728954
67437,-0.6572774649303487
67438,-0.6584204935125962
67439,-0.6608691440930796
67440,-0.6587441228893798
67441,-0.6582852356270095
67442,-0.6569969336570165
67443,-0.657427997671573
67444,-0.6563641068666946
67445,-0.6536926757365997
67446,-0.6594388879574402
67447,-0.6633230588645832
67448,-0.6648959822576826
67449,-0.6692402459116281
67450,-0.6688910926151782
67451,-0.6682285075950252
67452,-0.6663269964599852
67453,-0.6617417611293227
67454,-0.6622809225556308
67455,-0.6628536830341721
67456,-0.6650072992298712
67457,-0.6636949888483835
67458,-0.6614037535855333
67459,-0.6625800226029052
67460,-0.6630832839620036
67461,-0.6587270027880007
67462,-0.6560873205763725
67463,-0.6581638479037246
67464,-0.659994280602765
67465,-0.6644592756591953
67466,-0.6666032167821709
67467,-0.6623895049681837
67468,-0.6608791358225891
67469,-0.6608223960639626
67470,-0.6622020173381613
67471,-0.6625190712252884
67472,-0.6623419097727696
67473,-0.6628224875852858
67474,-0.6620373720890116
67475,-0.6638638348219668
67476,-0.6659231045497679
67477,-0.6632722273834305
67478,-0.6637865369899778
67479,-0.6662260159548056
67480,-0.6634070519067954
67481,-0.6635260181097685
67482,-0.6663651553486246
67483,-0.6683063848672605
67484,-0.6675234314163501
67485,-0.6636606779263807
67486,-0.6599636265160781
67487,-0.6599683412848492
67488,-0.6602612394510415
67489,-0.6606892858980881
67490,-0.6595350875949433
67491,-0.6589428854246634
67492,-0.6624507824562348
67493,-0.6637595287651499
67494,-0.6593506303224029
67495,-0.6599456725040661
67496,-0.6605892133981067
67497,-0.6626618159450767
67498,-0.6624944993805864
67499,-0.6593161437049245
67500,-0.6592652363491184
67501,-0.6551975438029563
67502,-0.6558995804752186
67503,-0.6566248929718939
67504,-0.6558693583660725
67505,-0.6576657989116064
67506,-0.6606762457555276
67507,-0.6623777948459446
67508,-0.6596580549411649
67509,-0.6562136004372808
67510,-0.6581170375783225
67511,-0.6601363927963192
67512,-0.6579473292057423
67513,-0.6552738550897225
67514,-0.657681074496994
67515,-0.6585060188215345
67516,-0.6589860668127235
67517,-0.6603242615453857
67518,-0.6647056109809147
67519,-0.6664180459120708
67520,-0.66583392149121
67521,-0.6618092986097124
67522,-0.6588514889636027
67523,-0.6600729733405519
67524,-0.6574223908263475
67525,-0.654700365810093
67526,-0.6559009937676031
67527,-0.6568835018003896
67528,-0.6581151922506581
67529,-0.6577603312009415
67530,-0.6640079759823255
67531,-0.6678467153890644
67532,-0.668111670223966
67533,-0.6678049267304002
67534,-0.6693414034355977
67535,-0.6665053077228147
67536,-0.6653905205503999
67537,-0.6635671445733567
67538,-0.6611547552349447
67539,-0.660935627236013
67540,-0.6640218096548599
67541,-0.6604116976967009
67542,-0.6581874715091846
67543,-0.6610362646199349
67544,-0.6605010070116831
67545,-0.6591551583344868
67546,-0.6607895712878207
67547,-0.6612944604277636
67548,-0.6642085435288532
67549,-0.6629896459232579
67550,-0.660403546189629
67551,-0.6592109196139859
67552,-0.6577684199962183
67553,-0.6578437948267561
67554,-0.6593024195659312
67555,-0.6603574329192247
67556,-0.6602717817746624
67557,-0.6636650564793124
67558,-0.6627342081807842
67559,-0.6613236150944855
67560,-0.6627138838955625
67561,-0.6625008763570804
67562,-0.6593414468607038
67563,-0.6584473182568399
67564,-0.6618215942665476
67565,-0.6617659044283345
67566,-0.6639616396313653
67567,-0.6631476563406838
67568,-0.6595552987884123
67569,-0.6578325766926596
67570,-0.6603066423929482
67571,-0.6601763622465651
67572,-0.6639925449858822
67573,-0.663407033905338
67574,-0.6629401071422434
67575,-0.6599760048031956
67576,-0.6624595965314197
67577,-0.6676244913420001
67578,-0.6684009400492523
67579,-0.6668599339163677
67580,-0.6629154249624541
67581,-0.662480821734135
67582,-0.666837111985575
67583,-0.6658751357595342
67584,-0.6655901519762514
67585,-0.6645598422173121
67586,-0.6650756904505051
67587,-0.6645805226527309
67588,-0.6661576425442738
67589,-0.6647792566795478
67590,-0.6672556177144617
67591,-0.6661525304181607
67592,-0.6674617516322966
67593,-0.6666807051248606
67594,-0.6671739643911833
67595,-0.6667836914371067
67596,-0.6645570466564407
67597,-0.668428867193636
67598,-0.6697845817093969
67599,-0.6687807921274608
67600,-0.6696588899802874
67601,-0.6724154592651775
67602,-0.6743765550523575
67603,-0.6735850391007745
67604,-0.671818000516071
67605,-0.670269849333627
67606,-0.6694023779717432
67607,-0.6707275838595822
67608,-0.6667801420845348
67609,-0.6664117617285498
67610,-0.6690972088994537
67611,-0.6665505143990018
67612,-0.6686204906629174
67613,-0.6695744964956198
67614,-0.6695115502184922
67615,-0.6661938167913174
67616,-0.6676714085077606
67617,-0.66971758977684
67618,-0.6721434960268585
67619,-0.6739576231153082
67620,-0.6733602961079941
67621,-0.6695400943864568
67622,-0.6737574811924478
67623,-0.6764717370498224
67624,-0.6806515199214964
67625,-0.6794295155130251
67626,-0.677887709757933
67627,-0.6742629076462008
67628,-0.6734516447980898
67629,-0.6729707160409668
67630,-0.6700239860144525
67631,-0.6705464013634659
67632,-0.669849674484495
67633,-0.6710588286545436
67634,-0.672613200999008
67635,-0.6721207572961819
67636,-0.6729071100269083
67637,-0.6685446031680372
67638,-0.6675135737152236
67639,-0.6693621132538835
67640,-0.6697234519659454
67641,-0.6669786908199958
67642,-0.6664769936478381
67643,-0.6662698763010307
67644,-0.6621477414826327
67645,-0.6654647051946535
67646,-0.6688733228898309
67647,-0.668901059562057
67648,-0.6718181261612467
67649,-0.6755458121129373
67650,-0.6764123495331167
67651,-0.670339658405618
67652,-0.6685933332651267
67653,-0.6675988487505936
67654,-0.6681914364823538
67655,-0.6634127257543472
67656,-0.6649757269236023
67657,-0.6656398999502016
67658,-0.6645562354067521
67659,-0.662306788515382
67660,-0.6628108809787197
67661,-0.6651039320699822
67662,-0.664206817311565
67663,-0.6653785654059811
67664,-0.6675412179365279
67665,-0.6658034987842472
67666,-0.6632684506877343
67667,-0.6629095225588031
67668,-0.6644108142809065
67669,-0.6654927628878063
67670,-0.6655105081293458
67671,-0.6611931138398968
67672,-0.6679941166253447
67673,-0.6696046344691853
67674,-0.6645255355714812
67675,-0.6635911456040682
67676,-0.6628051284628175
67677,-0.6656632816253969
67678,-0.6674160308711129
67679,-0.6671052457251623
67680,-0.6661625850068361
67681,-0.6652175408031675
67682,-0.667155367317965
67683,-0.6624432289340981
67684,-0.6644587620226592
67685,-0.6638004567535145
67686,-0.6627647504804415
67687,-0.6627115011815362
67688,-0.6618597070777016
67689,-0.6620962823619108
67690,-0.661694987543236
67691,-0.6640938177523111
67692,-0.6659562314570733
67693,-0.6655603660963316
67694,-0.6663588365975048
67695,-0.6644336019646887
67696,-0.6636184024695959
67697,-0.6627297212454665
67698,-0.6637160383465541
67699,-0.6624111232451164
67700,-0.6602245602251566
67701,-0.6613390069853672
67702,-0.6625504240841831
67703,-0.6627384642780979
67704,-0.6619387788068005
67705,-0.6621721686209922
67706,-0.6659484233788483
67707,-0.6636325914863981
67708,-0.6622576700814041
67709,-0.6625679005490315
67710,-0.6651832678218167
67711,-0.6647122528076882
67712,-0.6606402836424876
67713,-0.6603264504707311
67714,-0.6584521971211148
67715,-0.6584073877158123
67716,-0.6580302788372498
67717,-0.6579797626658384
67718,-0.6628930217805941
67719,-0.6632513762177984
67720,-0.6603266725144011
67721,-0.6605055713966326
67722,-0.6604157580704683
67723,-0.6586130778643258
67724,-0.6576396991161022
67725,-0.6620829166772383
67726,-0.6627670073018603
67727,-0.6603942677701929
67728,-0.6635286005119937
67729,-0.6626242756138836
67730,-0.660654412618307
67731,-0.6601255472478167
67732,-0.6598181436114835
67733,-0.6591756437871433
67734,-0.6543261793044522
67735,-0.6553753619162103
67736,-0.6562702086179608
67737,-0.6548008820650366
67738,-0.6555572958463964
67739,-0.6583998241794137
67740,-0.6581847447014043
67741,-0.6562697757617877
67742,-0.6557970367951957
67743,-0.6587787710987211
67744,-0.6600129220154
67745,-0.655439837625859
67746,-0.6536873714176425
67747,-0.6561071843127082
67748,-0.6598745601818498
67749,-0.6626518280360232
67750,-0.6616719699390786
67751,-0.6612118359278458
67752,-0.6573464243443424
67753,-0.6578734114678553
67754,-0.6598670650480266
67755,-0.6616818508121862
67756,-0.6606419814495561
67757,-0.6583865059566054
67758,-0.6575122526973622
67759,-0.6591656580895588
67760,-0.6589612518042254
