Unnamed: 0,d
225400,0.3561953157025506
225600,0.4496171467991854
225800,0.6314016099613554
226000,0.5341122390011737
226200,0.5569936491272751
226400,0.7540787248667585
226600,0.845058083224566
226800,1.0074412768412735
227000,1.146560230419646
227200,1.2949742838524796
227400,1.4661286396096027
227600,1.321702753007369
227800,1.397659641157914
228000,1.5317012588686023
228200,1.525496474801344
228400,1.6906750412192832
228600,1.7084562427417913
228800,1.7000728242239682
229000,1.484849166899163
229200,1.329027138598562
229400,1.2862028636573952
229600,1.1260729238042924
229800,1.0397738378717098
230000,0.87010871288761
230200,0.7203261617860917
230400,0.561450746107884
230600,0.2639027259616746
230800,0.1114857615372228
231000,0.0603091386566379
231200,-0.1807150582960449
231400,-0.118421842948204
231600,-0.2472626179183707
231800,-0.2943976382265858
232000,-0.4577688251447891
232200,-0.5216605559357161
232400,-0.5500992095289593
232600,-0.5908452693843296
232800,-0.6899539986233245
233000,-0.6646853114247347
233200,-0.7387223631267987
233400,-0.8574481846485323
233600,-1.0620791058820829
233800,-0.9722568906695852
234000,-0.7913662292367072
234200,-0.6244194560142117
234400,-0.3861726542334094
234600,-0.211283566843823
234800,-0.1337880381524774
235000,0.0088788592008893
235200,-0.0919798697968957
235400,0.0009197595585567
235600,0.264779484213218
235800,0.3780116109168638
236000,0.6045065109654634
236200,0.6890030099553544
236400,0.8825454806335261
236600,0.9073572551256212
236800,0.9115801082100092
237000,1.165735918749229
237200,1.2521733184665853
237400,1.3284417540593711
237600,1.420106972713442
237800,1.4202563788623352
238000,1.444554859247391
238200,1.2181094736746676
238400,1.1376015886608462
238600,1.2427761849523202
238800,1.1153237223463832
239000,1.1267055048957684
239200,1.0378934255782557
239400,0.8956766243576401
239600,0.7144661725638641
239800,0.4737254177226071
240000,0.3650334764286542
240200,0.3150549001857331
240400,0.1830929163535551
240600,0.1515805953435247
240800,0.0326301554740473
241000,-0.0726503188211894
241200,-0.2449206168687493
241400,-0.3109008829210573
241600,-0.305720389740759
241800,-0.3399864570938751
242000,-0.3505890607640419
242200,-0.3448319261775527
242400,-0.394218701743415
242600,-0.5861963864333787
242800,-0.8290470537939976
243000,-0.8139056216989529
243200,-0.704245518044969
243400,-0.5889352742189754
243600,-0.3697728916152696
243800,-0.1774842793949593
244000,-0.0419953615390333
244200,0.1306284613689239
244400,0.0237241674081023
244600,0.0613086990681626
244800,0.2869772944865598
245000,0.4172709069095301
245200,0.6636988422058698
245400,0.7586400400644875
245600,0.9503211497024652
245800,0.9245113105618292
246000,0.9347195200922724
246200,1.1049828382633586
246400,1.2656266755349384
246600,1.4436378057205073
246800,1.509044435253432
247000,1.5704718979156416
247200,1.4600128162638704
247400,1.292832754764902
247600,1.3009320527670851
247800,1.2785666687947097
248000,1.1512016915926822
248200,1.1458120533186964
248400,1.04551569342989
248600,0.946651511859072
248800,0.6017630251771442
249000,0.4943300227353056
249200,0.5076958493782229
249400,0.3202037872220725
249600,0.2355198929681928
249800,0.0372389057824514
250000,-0.0952188432684164
250200,-0.3636199546020766
250400,-0.4759876045190597
250600,-0.6053733890407043
250800,-0.7315035091355718
251000,-0.7593852046092054
251200,-0.7921409618398724
251400,-0.7853720074457887
251600,-0.8503077627423563
251800,-1.100613547105237
252000,-1.1062891543465792
252200,-0.9507184554142716
252400,-0.8835269402973717
252600,-0.650355421967558
252800,-0.5471125118154242
253000,-0.4428876745131263
253200,-0.3282667624825577
253400,-0.3466434292741975
253600,-0.2264019974020899
253800,0.0498602291606934
254000,0.2062985345002662
254200,0.4672774480851528
254400,0.59105530790591
254600,0.7525012564349908
254800,0.6602305989006626
255000,0.645451438333633
255200,0.9142286083626152
255400,1.1116343179111696
255600,1.2529090101308176
255800,1.326225658966028
256000,1.322412961886681
256200,1.302552866590459
256400,1.0362200428708268
256600,0.9483464876734932
256800,0.9552944374492024
257000,0.7363006353696868
257200,0.7050463775866963
257400,0.5742951220651922
257600,0.4049042189462197
257800,0.1717004831746886
258000,0.0837482245361397
258200,0.0678394162384298
258400,-0.0114960655860662
258600,-0.1341281376035339
258800,-0.1760380607456921
259000,-0.2945874322735464
259200,-0.4816738806828237
259400,-0.7118034990934731
259600,-0.6606113378208239
259800,-0.6439516304043822
260000,-0.7510374963867708
260200,-0.7324392417897418
260400,-0.7411403983366771
260600,-0.8277375173485048
260800,-0.9738435569964572
261000,-1.2222999823875342
261200,-1.1305124049185369
261400,-0.9801366403535436
261600,-0.891499670850081
261800,-0.6635484003086235
262000,-0.5494981867313747
262200,-0.4483736552497585
262400,-0.3656970770682482
262600,-0.4144383778341245
262800,-0.2920420536729953
263000,-0.0399246796788929
263200,0.1046400947101404
263400,0.3694405611807229
263600,0.4959205778019311
263800,0.639468749660318
264000,0.577677543228335
264200,0.6858029468218738
264400,0.9467559501032876
264600,0.9928787336661656
264800,1.1283920697065246
265000,1.133568897411634
265200,1.1180410290293632
265400,0.9447074617043556
265600,0.646116030543544
265800,0.5036083826079844
266000,0.4941828235016444
266200,0.2938950867767368
266400,0.3212620513770186
266600,0.1870237430467193
266800,-0.0109778483317752
267000,-0.3639659594772521
267200,-0.4497207695553336
267400,-0.506172984432156
267600,-0.7219796304264781
267800,-0.6718827073861522
268000,-0.7781448835335325
268200,-0.8518498506615787
268400,-1.0791102961173318
268600,-1.1161339631325873
268800,-1.162189741593118
269000,-1.3266190909040676
269200,-1.3480316402237629
269400,-1.1491330551689134
269600,-1.0943530229711256
269800,-0.9238787840187084
270000,-0.9650880510315534
270200,-0.8389860746640679
270400,-0.537892741448422
270600,-0.3441171964012174
270800,-0.0588832210116015
271000,0.0686733292295224
271200,0.2362060161129069
271400,0.141378313857482
271600,0.1353878901152119
271800,0.309290009329395
272000,0.483804075535592
272200,0.7500987363039918
272400,0.9892791841249712
272600,1.1601569542131174
272800,1.1945705404286469
273000,1.0709026435613256
273200,1.1972446796582077
273400,1.3272947592147293
273600,1.2725499953180248
273800,1.377110482706796
274000,1.3921201109377583
274200,1.3711973001036426
274400,1.0525974126959856
274600,0.8881049791263739
274800,0.8152223970827126
275000,0.6013562889229427
275200,0.5829357426479628
275400,0.4432925983898996
275600,0.3541772035930338
275800,0.0988134848770006
276000,-0.0907896497814199
276200,-0.1493523812858906
276400,-0.2243701292621183
276600,-0.307266313290206
276800,-0.2987296505643338
277000,-0.3410245669710117
277200,-0.4298881917465297
277400,-0.703196727502808
277600,-0.7672193121917412
277800,-0.7130362937708365
278000,-0.7919418972763563
278200,-0.7780094143217612
278400,-0.8674591317549079
278600,-1.0430072456672457
278800,-1.188292260933654
279000,-1.434544313462591
279200,-1.4205181416459425
279400,-1.289798885237627
279600,-1.2322348108682062
279800,-1.0009493751778495
280000,-0.9695535952852964
280200,-0.8664600282604513
280400,-0.9376628931808846
280600,-0.9063833524417382
280800,-0.7548526484036301
281000,-0.4818716234151839
281200,-0.2254716593641067
281400,0.0302662960911439
281600,0.3078696713475938
281800,0.5195836026556434
282000,0.3638520506482756
282200,0.4951511440404938
282400,0.7225288043427828
282600,0.8503896336742748
282800,1.1506359016651122
283000,1.293674764533029
283200,1.329736138427518
283400,1.2056250382174565
283600,0.9897747469231578
283800,1.00204015095299
284000,0.9699440411840566
284200,0.8208456041704087
284400,0.7542852014739834
284600,0.6584287921513827
284800,0.5286341827763673
285000,0.1947216617879827
285200,0.0456952460721333
285400,0.0405041029281747
285600,-0.2063708718832053
285800,-0.1578701510584509
286000,-0.2553467714166317
286200,-0.4195058725688351
286400,-0.6686931594226119
286600,-0.7204173138584326
286800,-0.6929418177381149
287000,-0.8023779289246106
287200,-0.8397367981589305
287400,-0.8726179162099887
287600,-0.9769604692945691
287800,-1.0002957642544588
288000,-1.0482048738362049
288200,-0.9406665526713462
288400,-0.6286633192080131
288600,-0.4452573415685524
288800,-0.1268465686178805
289000,0.0031500215262032
289200,0.1795220878173733
289400,0.118712093632674
289600,0.1623793840144568
289800,0.3448284978969282
290000,0.5441036817534324
290200,0.7881605079048606
290400,1.0012516978876902
290600,1.115924728337319
290800,1.24326212991081
291000,1.1852131220330957
291200,1.248477525077861
291400,1.4398157445489796
291600,1.5062159873729708
291800,1.653528811422203
292000,1.701972039642366
292200,1.7336222105192365
292400,1.483331921775055
292600,1.398603166078854
292800,1.4495750927228042
293000,1.2936177715731827
293200,1.219904508556456
293400,1.0609709731121943
293600,0.9111991809173012
293800,0.6992343347356149
294000,0.5289887670774654
294200,0.4050276849496602
294400,0.3184851610371041
294600,0.2864512590264692
294800,0.2143288092788761
295000,0.1384819235195838
295200,0.0309772144411673
295400,-0.2190153408640416
295600,-0.2581660559832897
295800,-0.2225710970059463
296000,-0.3722014220827219
296200,-0.3018219581137973
296400,-0.3785782851924311
296600,-0.4299433246051231
296800,-0.6172315017834608
297000,-0.8661862714668499
297200,-1.0320198224460442
297400,-0.8676728998604275
297600,-0.7131215825112657
297800,-0.455358092802797
298000,-0.3070296535696505
298200,-0.1540649849172791
298400,-0.2016342714385214
298600,-0.0729558004722256
298800,0.1927030216899472
299000,0.4472012201724764
299200,0.7585794251484165
299400,0.9419183850325066
299600,1.1623852189547643
299800,1.245800391472452
300000,1.1357354671479984
300200,1.2483701287274116
300400,1.512466317397599
300600,1.6846774003010476
300800,1.8906490181891689
301000,1.8996082373161152
301200,1.869482938937812
301400,1.6661701803160065
301600,1.637817079048988
301800,1.7103763447195066
302000,1.6477506450130857
302200,1.7321306445419724
302400,1.7070068264174103
302600,1.6515077761796968
302800,1.3477676005547026
303000,1.120618977576927
303200,1.0330981777452226
303400,0.7892470363622701
303600,0.7742997726227631
303800,0.5806783831590192
304000,0.4264916539629413
304200,0.1025527678361241
304400,-0.0121784230434175
304600,-0.1393004679359191
304800,-0.3416015923406464
305000,-0.4359690004497966
305200,-0.5163060818781428
305400,-0.6037834531831376
305600,-0.7489250273194585
305800,-0.9398867060464132
306000,-0.9837234154676504
306200,-0.9664268558812618
306400,-1.0912212416935991
306600,-1.0396954855905205
306800,-1.0650152385538434
307000,-0.9628146833857262
307200,-0.9543681944781628
307400,-0.8455680464277853
307600,-0.7301228304144942
307800,-0.5625784982517057
308000,-0.3837705812332915
308200,-0.189762779044751
308400,-0.03857496783556
308600,0.1093706654096242
308800,-0.0362674261159626
309000,0.0773588926348057
309200,0.3229068596743873
309400,0.4278562014954864
309600,0.7149898908413012
309800,0.9223129100302414
310000,1.1290069481673553
310200,1.0813429589083832
310400,1.1421663751532871
310600,1.3279112131062825
310800,1.3689500604904792
311000,1.5951923325332038
311200,1.7553815087687608
311400,1.874583330878884
311600,1.7951761902883443
311800,1.6869462337064027
312000,1.7223432467019808
312200,1.779711195839076
312400,1.752809707592471
312600,1.7961819200042652
312800,1.843189573410785
313000,1.7573139033245602
313200,1.4224628354163047
313400,1.293392894722226
313600,1.2137565677919238
313800,0.9292864171819956
314000,0.8755572163172108
314200,0.7555937507877731
314400,0.5654163186118176
314600,0.2740401488637637
314800,0.1264298301823806
315000,0.0646870338084651
315200,-0.1016389298099426
315400,-0.1130523909534634
315600,-0.1607706823531609
315800,-0.2641721770595733
316000,-0.3658593608976089
316200,-0.5523157259485875
316400,-0.562294051320425
316600,-0.6081330395387555
316800,-0.7530801246711265
317000,-0.6536154576131775
317200,-0.6711972111335673
317400,-0.6111034793964064
317600,-0.6290777962309292
317800,-0.580586974001818
318000,-0.3648127980108552
318200,-0.092238911319376
318400,0.1625411989931901
318600,0.3708584562635696
318800,0.5321302048336676
319000,0.7228883215271872
319200,0.6377173082694951
319400,0.7384677861762763
319600,0.96565314070029
319800,1.009824509060106
320000,1.22978051628011
320200,1.4189238088793457
320400,1.6509996111711365
320600,1.506256680568306
320800,1.5479922219230962
321000,1.6917436991184744
321200,1.7169230986414474
321400,1.9011553748784409
321600,1.958776796529919
321800,2.0104263711875068
322000,1.8606698119222824
322200,1.771133547012102
322400,1.7979376769590218
322600,1.730144985685936
322800,1.7129155262466973
323000,1.5619932773330134
323200,1.4238515157168063
323400,1.1342236843593023
323600,0.857762152574055
323800,0.7121252266702172
324000,0.5642502145778987
324200,0.4780596765703878
324400,0.4177458585427219
324600,0.3149946273353656
324800,0.1731487921320952
325000,-0.1383622933348078
325200,-0.2925083995439695
325400,-0.313372135378431
325600,-0.4086541942912167
325800,-0.360828149649198
326000,-0.4131729788400732
326200,-0.4458354004375568
326400,-0.6794097992804409
326600,-0.7701467307916098
326800,-0.7238412733236019
327000,-0.585185552064716
327200,-0.3914465381796834
327400,-0.153170647697536
327600,-0.0354405068873709
327800,0.1288236301089676
328000,0.0340866600430783
328200,0.1263446392530978
328400,0.3677501612236144
328600,0.5396703227354257
328800,0.8219198900871266
329000,0.9826058677830644
329200,1.134196614851917
329400,1.0182233455723355
329600,1.0021048508069768
329800,1.205682169437952
330000,1.309227489311485
330200,1.492817675973306
330400,1.640598584713425
330600,1.771768641574562
330800,1.7395522426215118
331000,1.5914570898381863
331200,1.6417291881865432
331400,1.7239157628989548
331600,1.6793522525582578
331800,1.7201468260375783
332000,1.6849557144930072
332200,1.6220169082754474
332400,1.3485013988627694
332600,1.1551659771081764
332800,1.0893936198935052
333000,0.8655527109662798
333200,0.8420577888378258
333400,0.7265177949521673
333600,0.5361662671841433
333800,0.2470320270473089
334000,0.1494484885319214
334200,0.0713479815389139
334400,-0.0787248490134231
334600,-0.098478297635878
334800,-0.1355011119160893
335000,-0.1719113686988032
335200,-0.2452513662697447
335400,-0.4837373448359532
335600,-0.5394619564958468
335800,-0.5016360701223169
336000,-0.586837746084197
336200,-0.5472604002566709
336400,-0.6981769594461473
336600,-0.8780052694518595
336800,-1.0639861680555147
337000,-1.1951970220030126
337200,-1.1170055538287753
337400,-0.9344553007077984
337600,-0.8596409098020593
337800,-0.5797745496393251
338000,-0.3930669038355595
338200,-0.2067089104822835
338400,-0.2001971339777902
338600,-0.0775207107235664
338800,0.1844575131559913
339000,0.4500835511370045
339200,0.7057307270660612
339400,0.8892034063720099
339600,0.977975041926495
339800,1.0556275258784722
340000,0.8821472636128853
340200,0.9176045947392386
340400,1.1805419007795888
340600,1.296087117765344
340800,1.5682574686605537
341000,1.6699544597770195
341200,1.7128916453873022
341400,1.6430792154019886
341600,1.5934912730951991
341800,1.7015407513828331
342000,1.6829799106433223
342200,1.7086702320391638
342400,1.7115509719568736
342600,1.6865345814687325
342800,1.607250341308188
343000,1.2736420161126412
343200,1.056620730638428
343400,0.9890673055523646
343600,0.7615542094746499
343800,0.760202147588497
344000,0.6126730918591666
344200,0.4627225203270517
344400,0.2751579486037087
344600,0.11761057183995
344800,0.0268626630941694
345000,-0.0431968621977275
345200,-0.2429738070939049
345400,-0.2212371560761734
345600,-0.3045306480010461
345800,-0.3882723160537665
346000,-0.5976438604050671
346200,-0.7207907264543487
346400,-0.7546211348133026
346600,-0.8642373628268163
346800,-0.8423912775462423
347000,-0.6992140149770509
347200,-0.6093204563472069
347400,-0.5295738501492346
347600,-0.578497890384063
347800,-0.5264275821430673
348000,-0.3101141862106287
348200,-0.1196378107632556
348400,0.0999820931542504
348600,0.2556067598397564
348800,0.3948921907053189
349000,0.5376604959611734
349200,0.4171872514593082
349400,0.4973679443117665
349600,0.7660771099872052
349800,0.8685606523911927
350000,1.1006361501262183
350200,1.279415340407854
350400,1.4561336057446612
350600,1.3225191073280085
350800,1.3295090033208172
351000,1.5024665902476249
351200,1.5046249833881111
351400,1.6887897125835392
351600,1.7791345109285086
351800,1.840027406318752
352000,1.737426522115594
352200,1.604769802409095
352400,1.6904978812574123
352600,1.7168144608877898
352800,1.6862902744746369
353000,1.6938120136836683
353200,1.5608304288699446
353400,1.3452606032089218
353600,1.026111693174392
353800,0.7871134468243208
354000,0.6766722980629896
354200,0.3718903511559306
354400,0.3285877413773007
354600,0.1235234200286817
354800,0.0155817509064632
355000,-0.2246148793619032
355200,-0.3143433309108376
355400,-0.319907277530686
355600,-0.4427155256652763
355800,-0.4612600699878889
356000,-0.4988684758086355
356200,-0.5855393260036084
356400,-0.711252318136846
356600,-0.9655505061604024
356800,-1.066796384940409
357000,-1.034117734256572
357200,-1.0687995913419857
357400,-0.8495569958209508
357600,-0.8053136344010897
357800,-0.7425878805215992
358000,-0.6760467076141079
358200,-0.7831284802908984
358400,-0.6578040163287489
358600,-0.3783886759641722
358800,-0.1642817215873097
359000,0.1588371778773152
359200,0.262044044010349
359400,0.5069528307652882
359600,0.5860188667313214
359800,0.5649476382962655
360000,0.7221655735409259
360200,0.9254298112639568
360400,1.1162773683782905
360600,1.3391855812435685
360800,1.5706374461731456
361000,1.7017910629731203
361200,1.5144938838365638
361400,1.4476360168392086
361600,1.5079072711226866
361800,1.4364436855014016
362000,1.5506957812828976
362200,1.5755325907588569
362400,1.6334572870549102
362600,1.5966116935377077
362800,1.3397739509616542
363000,1.2537937888518982
363200,1.2225502998496294
363400,0.9866099348722288
363600,0.9382513655014482
363800,0.817969273420891
364000,0.6166959459341886
364200,0.3246483619102185
364400,0.1843653807085206
364600,0.0904898154585056
364800,-0.0706251622333296
365000,-0.1578260864400459
365200,-0.2571876447149901
365400,-0.3647550426307533
365600,-0.5183249163800477
365800,-0.8654800974511025
366000,-0.955889308701258
366200,-0.9584687212665464
366400,-1.0787218375948755
366600,-0.8957413981686521
366800,-0.7905034385401313
367000,-0.7353018069378905
367200,-0.6520466039818549
367400,-0.6662492623199898
367600,-0.4939980231388692
367800,-0.1665421493573735
368000,0.0668977775460159
368200,0.3517234748838186
368400,0.532251783417376
368600,0.6811743193393885
368800,0.6018477815098786
369000,0.6043693439554341
369200,0.7989115317051296
369400,0.9367227873876928
369600,1.136802285947171
369800,1.2986389729188632
370000,1.4263174255870643
370200,1.4502819953132462
370400,1.319682785717753
370600,1.3340467936676887
370800,1.404929157530198
371000,1.378385762740412
371200,1.4810147293799805
371400,1.4850521534295549
371600,1.489964420572676
371800,1.2489610502160011
372000,1.1123323135239276
372200,1.1214857889011385
372400,0.917939516168988
372600,0.8983453728610888
372800,0.7825213384743748
373000,0.6505187101883199
373200,0.3969591786929339
373400,0.2880554523805546
373600,0.3016946021955782
373800,0.1415761821757221
374000,0.0160462568576622
374200,-0.0694660021378954
374400,-0.1726780579478073
374600,-0.2674212948177746
374800,-0.5724359705564436
375000,-0.6237821042729047
375200,-0.752808117224134
375400,-0.8989155455113771
375600,-0.6828074099357193
375800,-0.482737103605144
376000,-0.3202671611222384
376200,-0.1660538213992251
376400,-0.2022744260036464
376600,-0.1108605763040632
376800,0.148403576832746
377000,0.2754812562519386
377200,0.5230535921934123
377400,0.6544068533670089
377600,0.8108874675823744
377800,0.7812058467483938
378000,0.7993252291869559
378200,0.9584492630202386
378400,1.1466619784043088
378600,1.3236583958755277
378800,1.522122605477618
379000,1.6825543691336808
379200,1.861001976450928
379400,1.6738936702056653
379600,1.6896757767870147
379800,1.7905965780380515
380000,1.732448825819456
380200,1.882757504815237
380400,1.845844216749659
380600,1.849056970951456
380800,1.7625873886499637
381000,1.5672207578793222
381200,1.4480459196532534
381400,1.3456805051353884
381600,1.1848238762316423
381800,1.0631954081483663
382000,0.8833420644978388
382200,0.7422097314918659
382400,0.4044051140023783
382600,0.2968488000829005
382800,0.2323050385142686
383000,0.0771141566119769
383200,0.089934673859437
383400,0.0473819606545365
383600,-0.0452917882265357
383800,-0.1053335387120588
384000,-0.3128538506083991
384200,-0.3243126387943637
384400,-0.2514229074133732
384600,-0.3708434215745834
384800,-0.3583120868063121
385000,-0.5576506341021417
385200,-0.9736297343777676
385400,-1.1814474594861113
385600,-1.2738550661306045
385800,-1.3055316604515248
386000,-1.2691804594794052
386200,-1.2655253383461815
386400,-1.1263162369121509
386600,-1.067282038162851
386800,-1.0472640900501402
387000,-1.1871091033042351
387200,-1.1476402485685706
387400,-1.0835148162441772
387600,-1.0124232488778646
387800,-0.707607085237232
388000,-0.5980915176520799
388200,-0.4445067789636037
388400,-0.5594149903172356
388600,-0.347658114941144
388800,-0.17077745497226715
389000,0.026766164228320122
389200,0.3063204288482666
389400,0.5238983035087585
389600,0.6568449139595032
389800,0.698843240737915
390000,0.7093840837478638
390200,0.7562748789787292
390400,0.8624371290206909
390600,1.0018302202224731
390800,1.122528314590454
391000,1.1757612228393555
391200,1.1452412605285645
391400,1.058946967124939
391600,0.9721836447715759
391800,0.9243612289428711
392000,0.9133598804473877
392200,0.9089924693107605
392400,0.873496413230896
392600,0.7839678525924683
392800,0.6482092142105103
393000,0.501863420009613
393200,0.38210082054138184
393400,0.30263644456863403
393600,0.2517569661140442
393800,0.20440350472927094
394000,0.1371462196111679
394200,0.042679887264966965
394400,-0.0626804530620575
394600,-0.14858150482177734
394800,-0.19205330312252045
395000,-0.19102264940738678
395200,-0.16156436502933502
395400,-0.1279587298631668
395600,-0.10911518335342407
395800,-0.10555392503738403
396000,-0.09787286072969437
396200,-0.06116272136569023
396400,0.016328906640410423
396600,0.1261514574289322
396800,0.24542765319347382
397000,0.3497908115386963
397200,0.4280892610549927
397400,0.48950573801994324
397600,0.5560548901557922
397800,0.6450653076171875
398000,0.7564746141433716
398200,0.8735629916191101
398400,0.9734556078910828
398600,1.0408153533935547
398800,1.0770454406738281
399000,1.0984070301055908
399200,1.1235735416412354
399400,1.1601686477661133
399600,1.2007064819335938
399800,1.2287487983703613
400000,1.2296957969665527
400200,1.2000112533569336
400400,1.1493597030639648
400600,1.0938524007797241
400800,1.3471522524287127
401000,1.4099885901702298
401200,1.4840403454174895
401400,1.577283710572019
401600,1.6412772499702069
401800,1.6587644034515274
402000,1.3347124080098918
402200,1.1880851928639489
402400,1.1348761648956824
402600,0.9517622739456246
402800,0.9298809794500824
403000,0.8381237865518162
403200,0.7663427195989041
403400,0.6107156141842079
403600,0.4624259664744352
403800,0.3387118983357283
404000,0.2497891817597862
404200,0.1149737113622935
404400,0.0238724532633373
404600,-0.1280291569867988
404800,-0.1492968006972207
405000,-0.3635050214573614
405200,-0.4215033770314531
405400,-0.4356552054493666
405600,-0.498547869006906
405800,-0.517728922477696
406000,-0.5279313024321052
406200,-0.6679568878656438
406400,-0.8942699543729927
406600,-1.015919329211556
406800,-0.913563449384642
407000,-0.7518035878257529
407200,-0.5368971081055364
407400,-0.2158873867177403
407600,0.0338110969468637
407800,0.1953290810303277
408000,0.4817399338027962
408200,0.403434563897533
408400,0.5508612636421464
408600,0.7977441362107963
408800,0.9472293097743204
409000,1.2128196906298996
409200,1.3695013359703212
409400,1.488184743522108
409600,1.6146519269502804
409800,1.4840738434292056
410000,1.6102767233295543
410200,1.7766065394827402
410400,1.7998204899053216
410600,1.9739508809110813
410800,2.1267925597216086
411000,2.1837933269624736
411200,2.07209658310895
411400,1.959198011273154
411600,2.034234181004709
411800,2.080783649403986
412000,2.114401091612347
412200,2.137150861101321
412400,2.135123308070008
412600,2.033168582231053
412800,1.7344772698491802
413000,1.5829134617652203
413200,1.4590718643998966
413400,1.250007190446787
413600,1.2016510102452884
413800,1.0573230298185825
414000,0.8246836203326066
414200,0.6422697070019161
414400,0.2328580107980554
414600,0.1152659283081217
414800,0.1147742188688244
415000,-0.0906754720621373
415200,-0.0925313316500381
415400,-0.179994168463869
415600,-0.262147038414482
415800,-0.3551119107754378
416000,-0.6475258507223444
416200,-0.6646782375080847
416400,-0.5323600276942329
416600,-0.4846821389164374
416800,-0.261366515759338
417000,-0.1429547711174904
417200,-0.0365230306202366
417400,0.1183559631767331
417600,0.0769657361485288
417800,0.1999035102345199
418000,0.3908379697730382
418200,0.6182991252586197
418400,0.8838662893712973
418600,1.050926841698191
418800,1.215547080119538
419000,1.3687502949463424
419200,1.2340775380242068
419400,1.253220810023116
419600,1.4559637524283042
419800,1.5004359814039876
420000,1.6946642178220277
420200,1.804022482369328
420400,1.901207744935422
420600,1.925652323915268
420800,1.7927612804649635
421000,1.9179698166856909
421200,2.039721248645312
421400,2.043110440200602
421600,2.1391585426326203
421800,2.1698871151632706
422000,2.224156255134712
422200,2.0109979641477533
422400,1.9031752237102504
422600,1.8827615597448264
422800,1.72340940637527
423000,1.6822427564638331
423200,1.5921388045447604
423400,1.5047144793024367
423600,1.3974373507101747
423800,1.063908589661571
424000,0.8731886741863617
424200,0.8125427727872861
424400,0.6197762878163297
424600,0.646795669277817
424800,0.4806490587362916
425000,0.2942598187186601
425200,0.1627621102482417
425400,0.0006939447100134
425600,-0.04525415613112
425800,-0.1090255521385466
426000,-0.2462302011700996
426200,-0.2402819426541332
426400,-0.390030568287002
426600,-0.5833058584134526
426800,-0.7141048775607794
427000,-0.7284912043807563
427200,-0.6494934507478126
427400,-0.4467193250002953
427600,-0.2631812596039304
427800,-0.0003663357659328
428000,0.1586257635272479
428200,0.340706733157475
428400,0.3435488554362845
428600,0.393787121268799
428800,0.5737619466036377
429000,0.7704820894244678
429200,0.9534014798153798
429400,1.0759038267830814
429600,1.1637103670268056
429800,1.288862446840215
430000,1.155220627065967
430200,1.238683463305466
430400,1.4542240879660748
430600,1.4726178478548266
430800,1.580967262263759
431000,1.602070770956382
431200,1.5474287474814032
431400,1.3081714225534469
431600,1.135473860141015
431800,1.0785333641454056
432000,0.8970123789033354
432200,0.8413145098635806
432400,0.7466516019676095
432600,0.5780836256984629
432800,0.4778834802809322
433000,0.1788766642422843
433200,0.099437423030884
433400,0.0759006755897774
433600,-0.0996341126399649
433800,-0.0916743723769164
434000,-0.1849088868356761
434200,-0.323803913728788
434400,-0.5303099676766108
434600,-0.7229448029864376
434800,-0.8623089496453157
435000,-0.9074231061373268
435200,-0.994032963859486
435400,-0.9275754975807884
435600,-0.9552535139196636
435800,-0.95156811297985
436000,-0.9974303016931252
436200,-0.9374111561113996
436400,-0.7689383220808912
436600,-0.4542831492618856
436800,-0.1415439601920492
437000,0.1432230191224504
437200,0.3144140514093488
437400,0.520579737297811
437600,0.4501871882410068
437800,0.5577459653136388
438000,0.8425689949697129
438200,1.0086796979223236
438400,1.227590007319186
438600,1.3466845240461784
438800,1.5222845721749474
439000,1.496655479832412
439200,1.4671557258221637
439400,1.5946029013530034
439600,1.6546753852456006
439800,1.6547429898140664
440000,1.6122562976984864
440200,1.4674315715461572
440400,1.2854488465164824
440600,0.9682537953299156
440800,0.8108698536892667
441000,0.7074150433307833
441200,0.4339494308050047
441400,0.3815662389590217
441600,0.2034921610009327
441800,0.0860257792558989
442000,-0.1756484090036906
442200,-0.2575365545402294
442400,-0.3021018114814529
442600,-0.4584264820250777
442800,-0.4658723778250719
443000,-0.4898256773486676
443200,-0.5441685777722555
443400,-0.644620850002632
443600,-0.881143674027998
443800,-0.9386444112677824
444000,-0.9356220071525844
444200,-1.0759823503118418
444400,-0.9195920638761768
444600,-0.8685012413038591
444800,-0.7468073886502034
445000,-0.6633703607750773
445200,-0.6583007544760303
445400,-0.5590039566184484
445600,-0.2805690527694855
445800,-0.0934275186673544
446000,0.1426037063524753
446200,0.2680935587646397
446400,0.4782771277310227
446600,0.4387386935999598
446800,0.5010996959810794
447000,0.6779735531961427
447200,0.8205564830329833
447400,1.0282462503126222
447600,1.1252504922472062
447800,1.2948858507362655
448000,1.332649947266374
448200,1.2438005224800703
448400,1.306099952463447
448600,1.3606376962121067
448800,1.355551662855876
449000,1.4445520072481768
449200,1.465998003619887
449400,1.3862642460856025
449600,1.0750690821391842
449800,0.8541755481234694
450000,0.7888410694793833
450200,0.5702711110408607
450400,0.5560513382492602
450600,0.4297926684176369
450800,0.3210651648651298
451000,0.1415227529802503
451200,-0.0326417377729435
451400,-0.0948408986195623
451600,-0.1560282398288103
451800,-0.3039594129882306
452000,-0.2788020935106544
452200,-0.3298569839867425
452400,-0.43557463365272
452600,-0.6602010726317903
452800,-0.7208179345190416
453000,-0.6871985674197052
453200,-0.7712087057623757
453400,-0.7528391360026622
453600,-0.7939738379886725
453800,-0.7917117891924738
454000,-0.7600002528754449
454200,-0.8900865028071844
