Unnamed: 0,d
41650,-0.5612531037053826
41651,-0.5581394685119768
41652,-0.5573499646987937
41653,-0.5559433712738207
41654,-0.5578885948481802
41655,-0.5576292545155369
41656,-0.55881215581215
41657,-0.5560731967948679
41658,-0.5592829617833169
41659,-0.5616989674798533
41660,-0.5638427110647225
41661,-0.5609211783388812
41662,-0.5634685104866985
41663,-0.5638982289046727
41664,-0.558767498605313
41665,-0.5640335221850438
41666,-0.5613824392725701
41667,-0.5619017505365556
41668,-0.5595119534729167
41669,-0.5653792698372508
41670,-0.5663301919574483
41671,-0.5690260774903051
41672,-0.5698899513955069
41673,-0.565975330574296
41674,-0.5641594850188828
41675,-0.5632705848507805
41676,-0.5679385345524239
41677,-0.5679237420889589
41678,-0.5667693293403775
41679,-0.5693575105303209
41680,-0.569044790892714
41681,-0.568005077311597
41682,-0.5696808956416684
41683,-0.5683374938638736
41684,-0.5726575033894072
41685,-0.5705009113581728
41686,-0.5706301318988344
41687,-0.5705087476544771
41688,-0.5711174465565715
41689,-0.5707530540864084
41690,-0.5741996700174535
41691,-0.5768568201242732
41692,-0.57199930708272
41693,-0.5714172844863242
41694,-0.5701335059584159
41695,-0.5718718237231024
41696,-0.5708879127491664
41697,-0.5734671656370315
41698,-0.5735146249419738
41699,-0.5747416473371867
41700,-0.5779984899414569
41701,-0.5777803242765784
41702,-0.5769652461787267
41703,-0.5779104640023033
41704,-0.5774353628228175
41705,-0.5787166831468662
41706,-0.5776535739159284
41707,-0.5776444690883384
41708,-0.576303160874629
41709,-0.5769148192020149
41710,-0.5778673950833387
41711,-0.5789637766114717
41712,-0.5795617358518524
41713,-0.5805863610319064
41714,-0.5779603841518894
41715,-0.5805486704547806
41716,-0.5810565037576425
41717,-0.5794718090488471
41718,-0.5770820512166634
41719,-0.5785748063752488
41720,-0.5789713760047881
41721,-0.5818482605037247
41722,-0.5826617652463651
41723,-0.5781715825836452
41724,-0.5732116836858939
41725,-0.5761647960949131
41726,-0.5796745906384227
41727,-0.5811332364879155
41728,-0.5809290447726411
41729,-0.5803349378164848
41730,-0.5793493007481949
41731,-0.5794683515096217
41732,-0.5760990825321988
41733,-0.5781341681837282
41734,-0.5778746347575592
41735,-0.5776269319431535
41736,-0.5820625253776676
41737,-0.5847086836591814
41738,-0.5797357804483508
41739,-0.574949671665646
41740,-0.5713037310544379
41741,-0.5728835962516754
41742,-0.5742607536934018
41743,-0.5762282147138273
41744,-0.576933298242288
41745,-0.5760342349922621
41746,-0.5783526943238488
41747,-0.5800705859341372
41748,-0.5755070539879649
41749,-0.5727625470624746
41750,-0.575015281958049
41751,-0.5753846807820971
41752,-0.5786037311244262
41753,-0.5774930568823333
41754,-0.5748460611559189
41755,-0.5781496832383765
41756,-0.5768842120907056
41757,-0.5760849628137222
41758,-0.5694310795895196
41759,-0.5751530141612597
41760,-0.5807220050350769
41761,-0.5779120959726496
41762,-0.5761559273586345
41763,-0.5734384105499011
41764,-0.5751384002103856
41765,-0.5722758760226583
41766,-0.5738251700398797
41767,-0.5744256351992285
41768,-0.5740178194079208
41769,-0.5750737828942358
41770,-0.5745596728372748
41771,-0.5770884812152389
41772,-0.576193227731457
41773,-0.5740479351875934
41774,-0.5751884255262675
41775,-0.5749986357080641
41776,-0.5725664816840125
41777,-0.5731595341663484
41778,-0.5682089450155303
41779,-0.5681479853927328
41780,-0.5669990597276976
41781,-0.5713494917002293
41782,-0.5737991291396615
41783,-0.5679042488011691
41784,-0.5648119602941267
41785,-0.5678230982492791
41786,-0.5716629507226451
41787,-0.571325496986532
41788,-0.5695633451916815
41789,-0.5712091041732171
41790,-0.5702357704108659
41791,-0.568620299367063
41792,-0.5705609829817306
41793,-0.5680177260895315
41794,-0.5665074389188496
41795,-0.5697858737832244
41796,-0.571291422802838
41797,-0.5698019011884334
41798,-0.5667423497852303
41799,-0.566039901352377
41800,-0.5690988180424243
41801,-0.5688416221240744
41802,-0.5667782575728526
41803,-0.5632345829473331
41804,-0.5628909217085971
41805,-0.5634042516985319
41806,-0.5665238392038743
41807,-0.5642470245060575
41808,-0.561456380505295
41809,-0.5605721871272289
41810,-0.5603271316455409
41811,-0.5639335336709509
41812,-0.5582016058102496
41813,-0.5601011057934752
41814,-0.5625751829688383
41815,-0.5595234019507733
41816,-0.556577192370439
41817,-0.5576332382187652
41818,-0.5568876977868676
41819,-0.5560757891066272
41820,-0.5550988489760278
41821,-0.5547058083442075
41822,-0.5476302245164192
41823,-0.5481970682154138
41824,-0.5527835532274746
41825,-0.5501341166296524
41826,-0.5568822482993142
41827,-0.5537242533956551
41828,-0.5549509932746205
41829,-0.5555546809364078
41830,-0.549275271245716
41831,-0.5477678263085664
41832,-0.549911627283965
41833,-0.5476957416613354
41834,-0.5462081151298803
41835,-0.5440557286248116
41836,-0.5451431049268675
41837,-0.5442391164151958
41838,-0.5425759515400161
41839,-0.5433499455110615
41840,-0.5483164321824147
41841,-0.5460021378804581
41842,-0.5492246920305043
41843,-0.5461389018324488
41844,-0.5455618552253916
41845,-0.5414500174944007
41846,-0.5417186665585092
41847,-0.5396829709410038
41848,-0.5396622142069054
41849,-0.5381351580848994
41850,-0.5342333118730431
41851,-0.5346305619782417
41852,-0.533004437030467
41853,-0.5326224687419092
41854,-0.5341108357431356
41855,-0.5359033225186854
41856,-0.5342291611125506
41857,-0.5313394633533052
41858,-0.5298826388955042
41859,-0.5309257894174885
41860,-0.5340971974622459
41861,-0.533026013958618
41862,-0.5327199655641696
41863,-0.5272011674435898
41864,-0.5278952019026225
41865,-0.5276145295014251
41866,-0.5260445696136617
41867,-0.5248484517645934
41868,-0.5250694023638973
41869,-0.5256544182706678
41870,-0.5259084430468126
41871,-0.5234323167436931
41872,-0.522583812200089
41873,-0.5238431026427811
41874,-0.5213294216239398
41875,-0.5231408996000596
41876,-0.5235750760162068
41877,-0.5198717053664215
41878,-0.5195584923532591
41879,-0.5183823955695175
41880,-0.5166734679741898
41881,-0.5197266600160343
41882,-0.5184782782190694
41883,-0.5192757733319923
41884,-0.5163460873232141
41885,-0.5173700945857014
41886,-0.5175725315336129
41887,-0.5190959256940931
41888,-0.5194143864323842
41889,-0.5161774850727182
41890,-0.5113331676467366
41891,-0.5154961341177265
41892,-0.5173892788236124
41893,-0.5166514783237196
41894,-0.5125952708870418
41895,-0.5155283084076527
41896,-0.5135703437128933
41897,-0.5094762657895209
41898,-0.5059457590782847
41899,-0.5061329189466246
41900,-0.5093378133533518
41901,-0.5139203485799967
41902,-0.5119957383383611
41903,-0.5101353014363292
41904,-0.5083458306206311
41905,-0.5084820557885803
41906,-0.5080802994769847
41907,-0.5104749261031297
41908,-0.5101971634829658
41909,-0.5092999345427209
41910,-0.5068472702560655
41911,-0.5069742151452934
41912,-0.5053173951156681
41913,-0.50731141111823
41914,-0.5074642786074984
41915,-0.5057837235614111
41916,-0.5033474796389489
41917,-0.5079552322146486
41918,-0.5093567436156905
41919,-0.5021871939098567
41920,-0.5039059980396442
41921,-0.5041201813193954
41922,-0.5055047474097554
41923,-0.5032594919365107
41924,-0.5026685955103497
41925,-0.5051846958689226
41926,-0.5028460911357535
41927,-0.5013830196321861
41928,-0.5040731129855941
41929,-0.5046627957426927
41930,-0.5082414648025123
41931,-0.5067106683029813
41932,-0.5052753557825012
41933,-0.5028443348682077
41934,-0.4997977946117654
41935,-0.5012216392744184
41936,-0.5019289161430317
41937,-0.5036174000537179
41938,-0.5041662104264524
41939,-0.5057647215568193
41940,-0.5084166824459674
41941,-0.506190509440178
41942,-0.5051166065024345
41943,-0.5021104433812908
41944,-0.5041914288785797
41945,-0.510415850276509
41946,-0.5078230279605925
41947,-0.5093460329699848
41948,-0.5097934902038184
41949,-0.5081983009774291
41950,-0.5085869256992174
41951,-0.5048362707091609
41952,-0.505290636211983
41953,-0.5082762013861407
41954,-0.5107715009227395
41955,-0.5103328512842528
41956,-0.5074323159002976
41957,-0.5051276258855674
41958,-0.5057707081841151
41959,-0.5049960782033049
41960,-0.5026887215433078
41961,-0.5062335565751264
41962,-0.5010293864819028
41963,-0.5004214760599025
41964,-0.5044199059166694
41965,-0.5041328794331726
41966,-0.5000163246186943
41967,-0.5023666220315757
41968,-0.5058877429480323
41969,-0.5056775382560943
41970,-0.506336078584779
41971,-0.504858987597552
41972,-0.506915188571384
41973,-0.5033140082509877
41974,-0.5061097823043325
41975,-0.5115955405838315
41976,-0.5113529194618133
41977,-0.5068519534826164
41978,-0.5033194629261777
41979,-0.5022779419978775
41980,-0.5008246134330776
41981,-0.5032345386017397
41982,-0.4997257262148604
41983,-0.4995549823107519
41984,-0.4972596623425364
41985,-0.4962084593147498
41986,-0.4948724079858919
41987,-0.496481050620049
41988,-0.4946852610971716
41989,-0.4900429230620338
41990,-0.48758423934938
41991,-0.4888531650947135
41992,-0.4907789732301999
41993,-0.4925561606334463
41994,-0.487214722530733
41995,-0.4865460340335847
41996,-0.4876997029979412
41997,-0.4898525076950888
41998,-0.4853246221159095
41999,-0.4871061051220756
42000,-0.4881530718212373
42001,-0.4873573639619285
42002,-0.4793397081029414
42003,-0.4810566882552375
42004,-0.4842364796713299
42005,-0.4825150869688396
42006,-0.4788813336568144
42007,-0.4775088374843778
42008,-0.477690563058784
42009,-0.4781023956497465
42010,-0.4765008899605069
42011,-0.4769964368305869
42012,-0.4747481165471263
42013,-0.475939220235926
42014,-0.4771439962321965
42015,-0.4755297921206552
42016,-0.4788956708077582
42017,-0.4832707301103123
42018,-0.4793944884445755
42019,-0.4767828042297525
42020,-0.4750359877008604
42021,-0.4741895048924662
42022,-0.4763423543738508
42023,-0.4759518873852361
42024,-0.4759876039327688
42025,-0.4750712717743037
42026,-0.473844671030285
42027,-0.4739696116757079
42028,-0.4721182958227906
42029,-0.4713964950885667
42030,-0.4719972413247472
42031,-0.4697234091665577
42032,-0.4716865001340409
42033,-0.4694713053574347
42034,-0.4675680728038313
42035,-0.4653404697045619
42036,-0.4640506818192592
42037,-0.4648287069557562
42038,-0.4698027048983498
42039,-0.4709655378167655
42040,-0.4701976437248726
42041,-0.4653603273176013
42042,-0.4652354454264113
42043,-0.4645144813928332
42044,-0.4637353246003953
42045,-0.4657278899270474
42046,-0.463004464557473
42047,-0.4673551010864935
42048,-0.4648895732715681
42049,-0.4601768634546485
42050,-0.4627284703725801
42051,-0.4653963747777966
42052,-0.4614633636360178
42053,-0.4664123870849459
42054,-0.4643482863724919
42055,-0.4625814668424336
42056,-0.4640390169557141
42057,-0.4640379738747078
42058,-0.4662479375760219
42059,-0.4682219569663131
42060,-0.4702176600240014
42061,-0.4710114459048572
42062,-0.4698379897667775
42063,-0.4699216275955921
42064,-0.4721288589514651
42065,-0.4736005796009196
42066,-0.4707510444054461
42067,-0.4708548650198624
42068,-0.4723507002824338
42069,-0.4731972606905686
42070,-0.4759484202338657
42071,-0.4785476721066268
42072,-0.4758195900812254
42073,-0.4775607635578517
42074,-0.4820103215860917
42075,-0.4836641132001261
42076,-0.4825779263420875
42077,-0.4808035739775836
42078,-0.4813431322716734
42079,-0.4817421722734521
42080,-0.4797278636347266
42081,-0.4855618343510969
42082,-0.4825365379560377
42083,-0.4864106750307838
42084,-0.4893494387267272
42085,-0.4908023642066635
42086,-0.4906269997934865
42087,-0.4921829296349983
42088,-0.4940999181274187
42089,-0.4955997199760135
42090,-0.4965508253783817
42091,-0.4960832350518614
42092,-0.4965452007534578
42093,-0.5013534239346177
42094,-0.5015355819881319
42095,-0.4989792475099797
42096,-0.5049514202229755
42097,-0.5052943703642564
42098,-0.5084701442670954
42099,-0.5061765777319956
42100,-0.506668311510686
42101,-0.5102237511594
42102,-0.514939740646731
42103,-0.5161949413861855
42104,-0.515058609864327
42105,-0.5143859028171833
42106,-0.5161790239840551
42107,-0.518413037289
42108,-0.5186506195271346
42109,-0.5201264011873983
42110,-0.5227676223503568
42111,-0.519906420015481
42112,-0.5236854654647851
42113,-0.5220300999749323
42114,-0.524112340032202
42115,-0.5271322288518766
42116,-0.5337714011771317
42117,-0.5336544021294789
42118,-0.5263943894219616
42119,-0.5254556639405702
42120,-0.5303776720869945
42121,-0.5314050011876746
42122,-0.5310224299595954
42123,-0.5351180565574387
42124,-0.5360670118197047
42125,-0.5309256298281914
42126,-0.5362294846218136
42127,-0.5391015478641797
42128,-0.5404956055441185
42129,-0.5406385718624799
42130,-0.5383310920086832
42131,-0.5421805492154789
42132,-0.5461674712912933
42133,-0.5460299386102151
42134,-0.549244870453455
42135,-0.5485586269491166
42136,-0.5498595567177176
42137,-0.5477071577929113
42138,-0.5491433938049207
42139,-0.5489583843536784
42140,-0.5484206813671288
42141,-0.5507398340298431
42142,-0.5509272816713433
42143,-0.5549962630163233
42144,-0.5570699993472523
42145,-0.5570471535048875
42146,-0.5583828004336173
42147,-0.5573060691592424
42148,-0.5573429383692033
42149,-0.5583075633883386
42150,-0.5585881674179216
42151,-0.5575005103239938
42152,-0.5595821778414176
42153,-0.5599224462369807
42154,-0.5636687940690769
42155,-0.5621331865598427
42156,-0.5638199277175018
42157,-0.5668661567786871
42158,-0.5662666975647375
42159,-0.5666012067438533
42160,-0.5638081887726798
42161,-0.5686913089749538
42162,-0.5706194098858428
42163,-0.5713923897933078
42164,-0.567279346149454
42165,-0.5659603278682442
42166,-0.5681600705774794
42167,-0.5706756561202434
42168,-0.5677836747145529
42169,-0.5698872502176702
42170,-0.5694840558958059
42171,-0.5643850367089918
42172,-0.5648001912741903
42173,-0.5664062794622671
42174,-0.5645911637417024
42175,-0.5701186236453357
42176,-0.5717261166407771
42177,-0.5695849346602305
42178,-0.5716073197204063
42179,-0.5732352322510477
42180,-0.5735204003588897
42181,-0.5717743328807361
42182,-0.5685026827902262
42183,-0.5675704995600539
42184,-0.5678476283710336
42185,-0.5717079659190748
42186,-0.5753527423323429
42187,-0.5736801571124676
42188,-0.5712279536028562
42189,-0.5700653442821559
42190,-0.5676840563702154
42191,-0.5666527359580422
42192,-0.5692548961859487
42193,-0.572538468589092
42194,-0.5690668788917265
42195,-0.5657978064000349
42196,-0.5657498659555565
42197,-0.5669392354244032
42198,-0.56856556919324
42199,-0.5667894769700329
42200,-0.5673214672662036
42201,-0.5661691806924374
42202,-0.5679726842112087
42203,-0.5701211288725243
42204,-0.5674540191563983
42205,-0.5632539945018334
42206,-0.5628700380525523
42207,-0.5623819233058959
42208,-0.5614781581384005
42209,-0.5615681583456311
42210,-0.5611250675423074
42211,-0.5581898919347685
42212,-0.5632784008188494
42213,-0.5602000651966664
42214,-0.5601267265283901
42215,-0.559234026539587
42216,-0.5617184522195138
42217,-0.5615538334837277
42218,-0.5543904835901025
42219,-0.5582466680801926
42220,-0.5587635585399384
42221,-0.5548659389217198
42222,-0.5518645446294066
42223,-0.5512770928446733
42224,-0.5557907693874958
42225,-0.5510227217131803
42226,-0.5471685921640412
42227,-0.5474094106127784
42228,-0.5490241177845692
42229,-0.5486792320811491
42230,-0.5443439644154835
42231,-0.5487670061920725
42232,-0.5468120126808914
42233,-0.5486995360262321
42234,-0.5465377356116204
42235,-0.5417906098090096
42236,-0.5406219472243571
42237,-0.5393043388937467
42238,-0.5379214604199223
42239,-0.5330870483908009
42240,-0.5309763777449662
42241,-0.5358491931012587
42242,-0.5348255869128815
42243,-0.5328392709463641
42244,-0.5312514000304599
42245,-0.5271765049925322
42246,-0.526667559394935
42247,-0.5264130682531807
42248,-0.5280639263280682
42249,-0.527922932978993
42250,-0.5247849372166739
42251,-0.5227732184100586
42252,-0.5194775006758677
42253,-0.5197084921543261
42254,-0.5149196492224919
42255,-0.5182529380445912
42256,-0.5153423357720577
42257,-0.5187668161957191
42258,-0.5187135844404065
42259,-0.5204255551827037
42260,-0.5160466009615388
42261,-0.5175640767920432
42262,-0.5129958998360709
42263,-0.5135181343085501
42264,-0.5084437527024446
42265,-0.5089987626336298
42266,-0.5055648749435153
42267,-0.5064780291527137
42268,-0.5060007732794477
42269,-0.5041864813885691
42270,-0.503480254069389
42271,-0.5057786379531222
42272,-0.502973098180945
42273,-0.502052069038998
42274,-0.501684760674701
42275,-0.4990554291673891
42276,-0.4972720967142251
42277,-0.4969885278913777
42278,-0.4971601256526116
42279,-0.4991986082356968
42280,-0.4960209647779994
42281,-0.4921047664795925
42282,-0.4936103264754911
42283,-0.4913933131343137
42284,-0.4912012963133218
42285,-0.4911527817497201
42286,-0.488857815299896
42287,-0.4882776330781612
42288,-0.490966230523364
42289,-0.48484435708789
42290,-0.4835247904648236
42291,-0.4832331795685046
42292,-0.4784831446796945
42293,-0.4779325682580607
42294,-0.4789263314610076
42295,-0.4811094082591461
42296,-0.4788169070746561
42297,-0.4778877632564334
42298,-0.4754285189889227
42299,-0.4745581520223733
42300,-0.4755441133228154
42301,-0.4755690901676144
42302,-0.4764241335612527
42303,-0.4747542901956492
42304,-0.4727510211938883
42305,-0.4699832950429565
42306,-0.4720111603007402
42307,-0.4685788427478246
42308,-0.4637300648038732
42309,-0.4638321309854158
42310,-0.4646703720858366
42311,-0.4654847176744538
42312,-0.4650815753054332
42313,-0.4573650250070041
42314,-0.4582947684512765
42315,-0.4629321333987094
42316,-0.4592715080266018
42317,-0.4584329448080962
42318,-0.4583196161029629
42319,-0.4548221356015558
42320,-0.4523938492995056
42321,-0.4519397384486526
42322,-0.4533766722449899
42323,-0.4505141096479568
42324,-0.4508285610458326
42325,-0.4521880078198464
42326,-0.4468253638732915
42327,-0.4469566287992945
42328,-0.449083725271991
42329,-0.4487512891060599
42330,-0.4465895740472789
42331,-0.4466392373279511
42332,-0.4488895244763251
42333,-0.4445997778207106
42334,-0.4439567199690005
42335,-0.4426281925764784
42336,-0.444629703953754
42337,-0.4416178180596632
42338,-0.4400592207602266
42339,-0.4427413919825664
42340,-0.4430987144706665
42341,-0.4421825249022268
42342,-0.4381996369340817
42343,-0.4421990374616054
42344,-0.4397172874153872
42345,-0.4361757953651639
42346,-0.4361054939208025
42347,-0.4341357422326053
42348,-0.4346005308759131
42349,-0.4360338019129036
42350,-0.4354448128747695
42351,-0.4365056689322508
42352,-0.432710967603123
42353,-0.4338195091064052
42354,-0.4340489610841889
42355,-0.4321717000156832
42356,-0.4361815957996004
42357,-0.4315441716487853
42358,-0.4324308235102158
42359,-0.4316943121832777
42360,-0.430688155493342
42361,-0.4296285777752286
42362,-0.4296620060057962
42363,-0.4239113789161462
42364,-0.4234418373554806
42365,-0.4232385165155858
42366,-0.4253271084030806
42367,-0.4276894829633682
42368,-0.4266328118279132
42369,-0.4264982287836818
42370,-0.4282594055634529
42371,-0.4273432608627091
42372,-0.427353023114462
42373,-0.42485095212498
42374,-0.4220637692406003
42375,-0.424788325715616
42376,-0.4267677512509307
42377,-0.4217378028172342
42378,-0.4171998632674569
42379,-0.423524137150285
42380,-0.4220905047000425
42381,-0.4200722823561105
42382,-0.4229766759793098
42383,-0.4192662620452825
42384,-0.4187723380815038
42385,-0.4201875184312698
42386,-0.4210869828173729
42387,-0.4254208689205978
42388,-0.4237541610805401
42389,-0.419582194201601
42390,-0.4210338487843899
42391,-0.4166282190022177
42392,-0.4150782544560804
42393,-0.413768227115555
42394,-0.4143866986343117
42395,-0.4176914680399166
42396,-0.4211454317544587
42397,-0.4231746371837761
42398,-0.4187988444669246
42399,-0.417044703974506
42400,-0.4180812700431244
42401,-0.4203640001475733
42402,-0.4215460764865542
42403,-0.4209560910541809
42404,-0.4226906164883893
42405,-0.4239189479330243
42406,-0.4223905307680591
42407,-0.4246848052496955
42408,-0.4259533181976517
42409,-0.4251277196661693
42410,-0.4246867397078892
42411,-0.4279010480374693
42412,-0.4256802294410696
42413,-0.424890939394501
42414,-0.4238732323795584
42415,-0.425241144782077
42416,-0.4252112369430598
42417,-0.4280325584545185
42418,-0.4276685876221309
42419,-0.4252714470141487
42420,-0.4262132176449719
42421,-0.4277999895284294
42422,-0.4294676823127453
42423,-0.4296402393582488
42424,-0.4285686036752358
42425,-0.4293578511906232
42426,-0.4291873098086858
42427,-0.4286441586282465
42428,-0.4265178709601704
42429,-0.426905884882378
42430,-0.427292251960381
42431,-0.4271294139435607
42432,-0.427979831137996
42433,-0.4285081817741003
42434,-0.4332399726021487
42435,-0.4317322736889907
42436,-0.43237721935282
42437,-0.4336187824298516
42438,-0.4331385625085579
42439,-0.4353512057674462
42440,-0.4351437781893674
42441,-0.4323447680754273
42442,-0.4335936600443001
42443,-0.4354856151855083
42444,-0.435653109907249
42445,-0.4328555597311645
42446,-0.4343966979812178
42447,-0.4346139558647571
42448,-0.4384089041067828
42449,-0.4372831321345866
42450,-0.4330684317532757
42451,-0.437557018952534
42452,-0.4359186026847915
42453,-0.4342732323417003
42454,-0.4333359341491418
42455,-0.4319151143388864
42456,-0.4358849770764877
42457,-0.4397864867988984
42458,-0.4376705559155744
42459,-0.4373730513407823
42460,-0.4376051630180005
42461,-0.4417487521227521
42462,-0.4407693723157852
42463,-0.4413839990566863
42464,-0.4430510604586647
42465,-0.4435018798354352
42466,-0.4411536853563724
42467,-0.4419064340908763
42468,-0.4418554879460688
42469,-0.4433669351792877
42470,-0.4452165255955924
42471,-0.4466688689445935
42472,-0.4467574198653648
42473,-0.4453692505350919
42474,-0.4467744085725795
42475,-0.4467701425841696
42476,-0.4428756613550553
42477,-0.4452170396770745
42478,-0.446788288143327
42479,-0.4467427082580553
42480,-0.4456190128427089
42481,-0.4442661251089575
42482,-0.4445729908574647
42483,-0.4446518589760602
42484,-0.4461158295769035
42485,-0.4471574873918944
42486,-0.4424405741058192
42487,-0.4417230135224083
42488,-0.4432593460563276
42489,-0.4462087609737837
42490,-0.4484722174769482
42491,-0.449774138057987
42492,-0.4492938528381022
42493,-0.4517010532669698
42494,-0.4502134972917824
42495,-0.4501196798780509
42496,-0.4525474880106021
42497,-0.4530799528444569
42498,-0.4498916951325177
42499,-0.4479143034808284
42500,-0.4479458500232865
42501,-0.4477307828432608
42502,-0.4474965932758183
42503,-0.4487400316183528
42504,-0.4494871847676144
42505,-0.4554307662282584
42506,-0.4531415927131567
42507,-0.4491144365055445
42508,-0.4498213005752532
42509,-0.4524768111935751
42510,-0.454909670499596
42511,-0.4539205589280471
42512,-0.4485962839904676
42513,-0.4523814211011382
42514,-0.4531479119588348
42515,-0.4491216459489703
42516,-0.4499707161300083
42517,-0.4520803502117025
42518,-0.4467419202287467
42519,-0.4480251498542617
42520,-0.4511890681896746
42521,-0.4560500652477907
42522,-0.4525652772687587
42523,-0.4518530582531247
42524,-0.4562584065440089
42525,-0.4544143109039558
42526,-0.456341261993284
42527,-0.4579479473285247
42528,-0.4563520958451173
42529,-0.4552778094212188
42530,-0.4550477598085015
42531,-0.4592526040148984
42532,-0.456662602686561
42533,-0.4522376528631129
42534,-0.4543506668881101
42535,-0.4523928616991894
42536,-0.4552769316101525
42537,-0.4564921220146254
42538,-0.4573424531889422
42539,-0.4594244291123587
42540,-0.4590400122832527
42541,-0.4592458511368554
42542,-0.4584185525567718
42543,-0.4543681865150524
42544,-0.4531882545035245
42545,-0.4571287120924124
42546,-0.4590630008272486
42547,-0.4615086550822053
42548,-0.4608868621591319
42549,-0.4597134863705643
42550,-0.4582040425079439
42551,-0.457445089300857
42552,-0.4624888928424261
42553,-0.46318029406387
42554,-0.4599889473397984
42555,-0.459550448164924
42556,-0.4564792983634423
42557,-0.4590794829508404
42558,-0.4626815649292203
42559,-0.4614579968253275
42560,-0.4593637212794989
42561,-0.4585757120335099
42562,-0.4600992401536278
42563,-0.4599317947246368
42564,-0.4575878925285853
42565,-0.4618333196406841
42566,-0.4579928855623362
42567,-0.4601774441608955
42568,-0.4622910098218022
42569,-0.4599917620223769
42570,-0.4589641221863897
42571,-0.4600293061228134
42572,-0.4633799585676791
42573,-0.4635561054202899
42574,-0.4609838121169172
42575,-0.4601762970238666
42576,-0.4639048899577855
42577,-0.4653272623003744
42578,-0.4667239740857273
42579,-0.468545597530942
42580,-0.4670003541604934
42581,-0.4658160346563298
42582,-0.4641555253524909
42583,-0.4655901930939387
42584,-0.4663490012773896
42585,-0.4655042542603715
42586,-0.4648908560746096
42587,-0.4628645621280096
42588,-0.4648492117783837
42589,-0.4658114791524919
42590,-0.463076003719424
42591,-0.4624887290076474
42592,-0.4653901411786909
42593,-0.4663536300736292
42594,-0.4648587810299971
42595,-0.4626844396016558
42596,-0.4656212584892243
42597,-0.4641494957151906
42598,-0.4598004352442415
42599,-0.4644185638628035
42600,-0.4655763322354926
42601,-0.4668450767052629
42602,-0.4666692041030026
42603,-0.4682700565554125
42604,-0.4673467057775173
42605,-0.4682880437874072
42606,-0.4686315363168343
42607,-0.4670943228772242
42608,-0.4673775129612406
42609,-0.469602926822923
42610,-0.4714905994314898
42611,-0.4693356725272494
42612,-0.4683373337996626
42613,-0.4683756976513302
42614,-0.4682335831789042
42615,-0.4682491516502505
42616,-0.4727439651573833
42617,-0.4661081111114916
42618,-0.4677495066377911
42619,-0.4718690361136188
42620,-0.4747375424440215
42621,-0.4685388682721325
42622,-0.4661098739755432
42623,-0.4708027790778047
42624,-0.4689628989287708
42625,-0.4721978732639541
42626,-0.4690691017422935
42627,-0.4700249259484881
42628,-0.4703797049229361
42629,-0.4693822327565171
42630,-0.4687529551449275
42631,-0.4707677962421838
42632,-0.4717881668020954
42633,-0.4716328650056324
42634,-0.4690963599775358
42635,-0.4700852968283525
42636,-0.4700740409104319
42637,-0.4686229115799284
42638,-0.4719093559539562
42639,-0.4728264365789495
42640,-0.4717091390145622
42641,-0.4685833903791665
42642,-0.4684756816996764
42643,-0.4728425052637871
42644,-0.4707064872884369
42645,-0.473460808972515
42646,-0.4801401911601211
42647,-0.4801794749443792
42648,-0.4802628537311911
42649,-0.4769428703379149
42650,-0.4784158390507764
42651,-0.4794280295734184
42652,-0.4805842006514652
42653,-0.4818384968932696
42654,-0.4814991272865672
42655,-0.4776425204996511
42656,-0.4789147660701329
42657,-0.4809738921597885
42658,-0.4774579546351536
42659,-0.4737957167313641
42660,-0.4740973751161078
42661,-0.4753555893844218
42662,-0.4758822669623425
42663,-0.4801564375841663
42664,-0.4816067596677258
42665,-0.4809138674100979
42666,-0.4817356761232619
42667,-0.4800135971151167
42668,-0.4828362429756589
42669,-0.4825619112235186
42670,-0.4845378965857705
42671,-0.4852257895585154
42672,-0.4837584260444594
42673,-0.4883004668698611
42674,-0.4894129155931221
42675,-0.4880684469828628
42676,-0.4874873059248072
42677,-0.4892617603607636
42678,-0.4946247902417032
42679,-0.4937006519747443
42680,-0.4903669659490524
42681,-0.4895736724376662
42682,-0.4896679142419991
42683,-0.4855701086260526
42684,-0.4885398096043309
42685,-0.4926877926785454
42686,-0.4896449013491339
42687,-0.489691441747536
42688,-0.4898328014867262
42689,-0.4914631412701787
42690,-0.492778043648136
42691,-0.4939902363563456
42692,-0.4946367728427903
42693,-0.4928985577585318
42694,-0.4917696978623294
42695,-0.4949980991994732
42696,-0.4978519335202578
42697,-0.4975257800240616
42698,-0.4994211456830207
42699,-0.4967178906868376
42700,-0.4921044786665029
42701,-0.4993094508245806
42702,-0.4981257857628696
42703,-0.5003839317292729
42704,-0.4992188262770673
42705,-0.4994766651190491
42706,-0.4967552442076537
42707,-0.4945005505829112
42708,-0.4998382295558686
42709,-0.4998619920092789
42710,-0.4976935563197854
42711,-0.4964991830724895
42712,-0.4983204007094702
42713,-0.502401185448003
42714,-0.5007538237027198
42715,-0.5039710193719035
42716,-0.503585678511787
42717,-0.4991160304687227
42718,-0.502255798059425
42719,-0.4993724553824554
42720,-0.5018424036857472
42721,-0.5016811076447778
42722,-0.5012204751300446
42723,-0.4979057351855415
42724,-0.5026572301001391
42725,-0.5043538918344228
42726,-0.500094899823186
42727,-0.4987552917831019
42728,-0.5021873571578066
42729,-0.5057406963926075
42730,-0.5015244167954334
42731,-0.4997881632648457
42732,-0.5044883965881156
