Unnamed: 0,d
69478,0.1855087792394588
69479,0.183216818669325
69480,0.1853455446013821
69481,0.1819927189282323
69482,0.1806492611823746
69483,0.1803142134198798
69484,0.1819413501113493
69485,0.1804889986492395
69486,0.1786035054482893
69487,0.1783269943530505
69488,0.1790254265943173
69489,0.1774285137358039
69490,0.1744706215875555
69491,0.1708725196085161
69492,0.1715413092737506
69493,0.1710408816555278
69494,0.1671840053742715
69495,0.1662002155334161
69496,0.1700281681845682
69497,0.1707800480553708
69498,0.165301395630536
69499,0.1684623879770545
69500,0.167774386452223
69501,0.1664692664027824
69502,0.1639011014335585
69503,0.164974574993906
69504,0.1625564211720873
69505,0.1592909940756525
69506,0.1594887258379093
69507,0.160275563860903
69508,0.1575036703016865
69509,0.1589380191045933
69510,0.1593464182668599
69511,0.1567296927675915
69512,0.1586584485007691
69513,0.1556236197303918
69514,0.1545759205268505
69515,0.1541264650356812
69516,0.1512666796824406
69517,0.1513250611817094
69518,0.1542867068366837
69519,0.1492809058917393
69520,0.1443223677534259
69521,0.1443511318476797
69522,0.1442489489079536
69523,0.1430585691678037
69524,0.1416100396912892
69525,0.1397800317892968
69526,0.1389420771138245
69527,0.1387736735158624
69528,0.1403668308665946
69529,0.1406389565846144
69530,0.1393614688168797
69531,0.1368971476265149
69532,0.1335694359431745
69533,0.1323479586717638
69534,0.1318949742520243
69535,0.1296932847021248
69536,0.1264182710291899
69537,0.1315676938458142
69538,0.1303866678012314
69539,0.127820851996715
69540,0.1262035827888408
69541,0.1283751778295979
69542,0.1238009347296933
69543,0.121190722084343
69544,0.1242197578352249
69545,0.1248467674580567
69546,0.1236212226328589
69547,0.1193313987611524
69548,0.1206276625301746
69549,0.1204335962103983
69550,0.1166567639352465
69551,0.1164103391403519
69552,0.114170203667628
69553,0.1166024812303071
69554,0.1099783453670783
69555,0.109102945976248
69556,0.1108477159972244
69557,0.1063075633674053
69558,0.1075422720500125
69559,0.1060233000066552
69560,0.1044299954718305
69561,0.1039650023589331
69562,0.1050135582787115
69563,0.1003878015929434
69564,0.0995107514219412
69565,0.1003688170787356
69566,0.0975306428466045
69567,0.0966683383574842
69568,0.0947739592640615
69569,0.0961981906114489
69570,0.09585897530446
69571,0.0952531466240483
69572,0.0941264774628624
69573,0.0920358724734602
69574,0.0909117138826037
69575,0.0901162792646509
69576,0.0901517389188744
69577,0.0855799665054563
69578,0.0870657447683632
69579,0.0845006574824615
69580,0.0810885004031718
69581,0.0816740140507038
69582,0.0775663624166039
69583,0.0772923834255167
69584,0.0759868562663158
69585,0.0759513104752501
69586,0.0761340961053934
69587,0.076640574671311
69588,0.0751487364441237
69589,0.0745194897159164
69590,0.0738608880414849
69591,0.0722770121349067
69592,0.0722369667836796
69593,0.0699394063350972
69594,0.0707722571472729
69595,0.0691880404552262
69596,0.0690581030222398
69597,0.0683231407557793
69598,0.0665637398439758
69599,0.0647303260347876
69600,0.0664103348831089
69601,0.0622220305923527
69602,0.0579988783347804
69603,0.0577778984284969
69604,0.058650128095475
69605,0.0565987781275288
69606,0.0555396334836372
69607,0.0545785724684982
69608,0.0507323250405472
69609,0.0518580857869864
69610,0.0524422583248173
69611,0.0514745222019377
69612,0.0487696072373318
69613,0.0515655822214137
69614,0.0503770151693536
69615,0.0487108465824558
69616,0.0479897535386767
69617,0.0442411999439388
69618,0.0414550149982148
69619,0.0396400027459635
69620,0.0386824793755109
69621,0.0406609400635725
69622,0.0385960490981337
69623,0.0379981416109865
69624,0.0352295221830939
69625,0.0377893892895811
69626,0.0367035243065236
69627,0.0333083098415381
69628,0.0329219508482156
69629,0.0333871111042248
69630,0.031240569858652
69631,0.0336832759792426
69632,0.0361943126705354
69633,0.0285345289543369
69634,0.0243383305238989
69635,0.0242888164216899
69636,0.0223858279316248
69637,0.0274519885768782
69638,0.0255124085925409
69639,0.0237899632326688
69640,0.0203679949036677
69641,0.0211325289511791
69642,0.0210844946493986
69643,0.0172044311747565
69644,0.0174997000191864
69645,0.0161022829545058
69646,0.0143293446714046
69647,0.0123958432517401
69648,0.0117497610008352
69649,0.0111917821788605
69650,0.0111172479231322
69651,0.01119155516156
69652,0.008848472961299
69653,0.0089612004992158
69654,0.0078105337849503
69655,0.0065110344300259
69656,0.0052133881478965
69657,0.0057376673494176
69658,0.0074441087785632
69659,0.0033271206649536
69660,0.0026120717059052
69661,-0.0014683081461056
69662,-0.0019376554114624
69663,-0.0008019639729053
69664,-0.0012911175059583
69665,-0.0017943193220586
69666,-0.0021430777224115
69667,-0.0004797416299079
69668,-0.0008832954088735
69669,-0.0006602203213629
69670,-0.0025159578356061
69671,-0.0015111797910381
69672,-0.0055027182838731
69673,-0.0083972437818943
69674,-0.0044155570167363
69675,-0.0077923476290892
69676,-0.0115707192205192
69677,-0.0101297680540169
69678,-0.0119460078493894
69679,-0.0149895693657533
69680,-0.0096162589654017
69681,-0.0093159464240828
69682,-0.0123840622655021
69683,-0.0135725156400247
69684,-0.0186465357199948
69685,-0.019335796814636
69686,-0.0185731632983823
69687,-0.0126148317280532
69688,-0.0159745329555882
69689,-0.0182983211237373
69690,-0.0182121066553125
69691,-0.0230562616791504
69692,-0.0191832913648011
69693,-0.0181379020104216
69694,-0.0183672562179342
69695,-0.0179046784713616
69696,-0.0229546660068075
69697,-0.0258924418508979
69698,-0.0256298617883012
69699,-0.0227821814078378
69700,-0.0268535621632006
69701,-0.0294515626525788
69702,-0.0281978578114786
69703,-0.0274008850528201
69704,-0.0299875697819679
69705,-0.0311875811362303
69706,-0.0296919658762877
69707,-0.0272923341236893
69708,-0.0268095651063228
69709,-0.0295196323746838
69710,-0.0280577636256003
69711,-0.0325345030488537
69712,-0.0330005792630243
69713,-0.0345384130488685
69714,-0.0375503213166866
69715,-0.0337463605015692
69716,-0.0364915115468051
69717,-0.0376408954313852
69718,-0.037959576115151
69719,-0.043028362416877
69720,-0.0443284564647065
69721,-0.0430696148591162
69722,-0.0438847401238034
69723,-0.041407352405917
69724,-0.043195743895772
69725,-0.0470744779396732
69726,-0.0446280371148145
69727,-0.0430773529290445
69728,-0.0422736883179167
69729,-0.0396626999417937
69730,-0.0413858137989067
69731,-0.0438996643134183
69732,-0.0440853991144448
69733,-0.0444061571210716
69734,-0.0499145308093467
69735,-0.0509661181753499
69736,-0.0471591486440866
69737,-0.0525306463645986
69738,-0.0504249748863547
69739,-0.0492990855137694
69740,-0.0499981466373378
69741,-0.0530672922702496
69742,-0.0554813844511743
69743,-0.0540731397907172
69744,-0.0514242650180668
69745,-0.0518640553949055
69746,-0.0546041955790427
69747,-0.055450253609925
69748,-0.055664657605735
69749,-0.0531979573132693
69750,-0.0533214489237425
69751,-0.056069497343785
69752,-0.0569887471624255
69753,-0.0551167780230534
69754,-0.0526890960557622
69755,-0.0561135670645787
69756,-0.0582177001758979
69757,-0.0565835027419233
69758,-0.0552944668210935
69759,-0.0559049622814199
69760,-0.0547335808720369
69761,-0.0552659974995164
69762,-0.062390701950861
69763,-0.0611322660538381
69764,-0.0591029657840005
69765,-0.056789521458679
69766,-0.0608370988407982
69767,-0.0615133014582909
69768,-0.0614237356429911
69769,-0.0607179476034102
69770,-0.0592228800390754
69771,-0.054896404179557
69772,-0.06127012023666
69773,-0.06312950099621
69774,-0.0584693810608738
69775,-0.0608736556334533
69776,-0.064738130804885
69777,-0.0634982627903189
69778,-0.0617974408540519
69779,-0.0613288126515591
69780,-0.0620238242520004
69781,-0.0667264339280799
69782,-0.0634660060423599
69783,-0.0625456608637111
69784,-0.0631117247771628
69785,-0.063662918298848
69786,-0.0651378524016743
69787,-0.0635195850565477
69788,-0.0639386386256277
69789,-0.0672848006862241
69790,-0.0673915988291928
69791,-0.0666674212277677
69792,-0.066064972372203
69793,-0.0717203372029207
69794,-0.073471733351459
69795,-0.0729115992467734
69796,-0.0729336252406998
69797,-0.0744155569009428
69798,-0.0731253616279465
69799,-0.0767498210093031
69800,-0.0771914655367036
69801,-0.0713314330134569
69802,-0.0724796210190805
69803,-0.0743294940356473
69804,-0.0742136963154952
69805,-0.0761146860872476
69806,-0.077378827471709
69807,-0.0768995552640389
69808,-0.0757455612818007
69809,-0.0796278401700499
69810,-0.0788572887693993
69811,-0.0772991734904711
69812,-0.0754045110743629
69813,-0.0757753535147875
69814,-0.0768405647617373
69815,-0.0785839979376902
69816,-0.0802332696436495
69817,-0.0803355982750468
69818,-0.0804581578764705
69819,-0.0830875275602046
69820,-0.0792643394739218
69821,-0.0763552724206622
69822,-0.0797230068930214
69823,-0.0811176152613502
69824,-0.0798286016023797
69825,-0.0795225512498133
69826,-0.0787503119355232
69827,-0.0750719268177038
69828,-0.0768678680389243
69829,-0.0779056815687092
69830,-0.0797263752363119
69831,-0.0809274783890722
69832,-0.0820326480970218
69833,-0.0794392320101072
69834,-0.0820430101540428
69835,-0.082675402146024
69836,-0.0792471894968018
69837,-0.0772099519374971
69838,-0.0804735511335897
69839,-0.0837913501924175
69840,-0.0810739029443728
69841,-0.0768717809068141
69842,-0.0823491446404838
69843,-0.080785905551435
69844,-0.0790695311655928
69845,-0.0810972989060719
69846,-0.081669871948485
69847,-0.0804857811249711
69848,-0.0825501661520042
69849,-0.0850248043683535
69850,-0.0853361612791788
69851,-0.0803713441894506
69852,-0.079557018107435
69853,-0.0821926136636847
69854,-0.0841558975910837
69855,-0.0854325402640296
69856,-0.082065474579696
69857,-0.0837615758983839
69858,-0.0842405360576559
69859,-0.0868197565542776
69860,-0.0841855865788989
69861,-0.0835170393460011
69862,-0.0829999348725237
69863,-0.0825226112656764
69864,-0.0859775631353173
69865,-0.0901263367341508
69866,-0.0843090875793618
69867,-0.0802126173693554
69868,-0.0789414415596854
69869,-0.0807938524815025
69870,-0.0829458586871013
69871,-0.0839258315299341
69872,-0.0842525346694936
69873,-0.0858793762560129
69874,-0.0826539767427117
69875,-0.0850775178261976
69876,-0.0884093237279607
69877,-0.0862164004906246
69878,-0.0884044654567693
69879,-0.0862338038527976
69880,-0.08699453721598
69881,-0.0866048548697516
69882,-0.0871051077848291
69883,-0.0883454714284687
69884,-0.0888648735219053
69885,-0.0887136814020656
69886,-0.0890723783562354
69887,-0.0862163386330769
69888,-0.0899377167115949
69889,-0.0890742890703252
69890,-0.0866405527754498
69891,-0.0846531433797639
69892,-0.0879459589478097
69893,-0.0938974000844924
69894,-0.0917739484174934
69895,-0.0926776675847404
69896,-0.0957420464178566
69897,-0.0939876049588276
69898,-0.0935254354926847
69899,-0.0941522159740082
69900,-0.0952567386869735
69901,-0.0976422027154319
69902,-0.1001171739361394
69903,-0.0976215955431961
69904,-0.0955516709637424
69905,-0.0965391777050219
69906,-0.0955614040605051
69907,-0.0963694427289486
69908,-0.0999341583407977
69909,-0.1016594734299238
69910,-0.1021351843797139
69911,-0.0992668591000215
69912,-0.1008289393539066
69913,-0.1002625633646768
69914,-0.0971011633550471
69915,-0.1004482543372612
69916,-0.0993107481196454
69917,-0.1030519423056567
69918,-0.103435889340283
69919,-0.105679252086208
69920,-0.1066516830618844
69921,-0.1049393191417658
69922,-0.1066070600470486
69923,-0.1117427156368192
69924,-0.1077384556956628
69925,-0.107401101998475
69926,-0.1082529691727956
69927,-0.1054019076324124
69928,-0.1070362469309917
69929,-0.1083446392975824
69930,-0.1057743907288843
69931,-0.1088360713381019
69932,-0.1041086638868849
69933,-0.1062163594369162
69934,-0.1085268566003014
69935,-0.1071810811304319
69936,-0.1085970754982875
69937,-0.1093739275253817
69938,-0.1102291229995286
69939,-0.1115288247129565
69940,-0.1093846705593572
69941,-0.1057741048150854
69942,-0.1045842726580315
69943,-0.1064944818540191
69944,-0.1081410074072446
69945,-0.1086996594323356
69946,-0.1069071779202241
69947,-0.1022423961041871
69948,-0.1035259485169691
69949,-0.1072373235231833
69950,-0.1034247876442992
69951,-0.1042524856299777
69952,-0.1074895568621317
69953,-0.1057802752072211
69954,-0.1105193893270074
69955,-0.1085249160702979
69956,-0.108151498064108
69957,-0.105370637560117
69958,-0.1050450562542538
69959,-0.1066176372283874
69960,-0.1045713122303175
69961,-0.1047834105964476
69962,-0.1064253933938129
69963,-0.1088787195540264
69964,-0.1055362651908653
69965,-0.1042112892710895
69966,-0.1069062978011106
69967,-0.1067782557694064
69968,-0.1077976349602683
69969,-0.1041822574150567
69970,-0.1040679162115445
69971,-0.1039521983957423
69972,-0.1045505288211445
69973,-0.1058272186269762
69974,-0.1078218652102685
69975,-0.1038858940821341
69976,-0.1018288080269618
69977,-0.1024350347931346
69978,-0.1029890805452423
69979,-0.1033134805369514
69980,-0.1016348871264847
69981,-0.1016649492058824
69982,-0.1021045802070896
69983,-0.1030407408476957
69984,-0.102771139192421
69985,-0.1021641195910924
69986,-0.1042748346384091
69987,-0.104469674571924
69988,-0.1028251395254634
69989,-0.1043156085320448
69990,-0.1099146460338496
69991,-0.1129770845942679
69992,-0.1087805899562435
69993,-0.1087760077441076
69994,-0.1080974404030336
69995,-0.1083300290162129
69996,-0.1092611423483221
69997,-0.1084486618584586
69998,-0.1101805113919991
69999,-0.1116669362338005
70000,-0.1097193823061072
70001,-0.1105412093487891
70002,-0.1107102682381752
70003,-0.112903888490539
70004,-0.1146952528509164
70005,-0.1164060627890401
70006,-0.1152861171388683
70007,-0.1169199421852644
70008,-0.1162564411699441
70009,-0.1164426006583562
70010,-0.1189174910576431
70011,-0.120951671788552
70012,-0.1208888756743708
70013,-0.1208348497783746
70014,-0.1200257082873359
70015,-0.1218420430644403
70016,-0.1265983547897128
70017,-0.1229122918142863
70018,-0.1210990255671355
70019,-0.1240305877676733
70020,-0.1265609663980332
70021,-0.1262980774486005
70022,-0.1269484961069474
70023,-0.1322203239886752
70024,-0.1305503803843056
70025,-0.1289639884390507
70026,-0.131609051237361
70027,-0.1309320880594998
70028,-0.128646780015887
70029,-0.1327792886237651
70030,-0.135689121062236
70031,-0.1346287955013882
70032,-0.1319243937476659
70033,-0.1323165243458689
70034,-0.1361309870198608
70035,-0.138541307047635
70036,-0.1391352221783929
70037,-0.1419022338953122
70038,-0.1405239992727083
70039,-0.1413825449227019
70040,-0.1427184099931809
70041,-0.1460812249598581
70042,-0.1450042850958623
70043,-0.1432374345780314
70044,-0.145093665077506
70045,-0.1496384270507614
70046,-0.1514522837495752
70047,-0.1504271310408972
70048,-0.1532823545428827
70049,-0.1557865035255561
70050,-0.1551645406072935
70051,-0.1575726373700453
70052,-0.1570395715237753
70053,-0.1588744902464201
70054,-0.1581347009689193
70055,-0.1580398355470433
70056,-0.1622696078573914
70057,-0.1564898119761303
70058,-0.1623802866597022
70059,-0.1634396687008897
70060,-0.1639776561792009
70061,-0.168686099894376
70062,-0.1728575139048312
70063,-0.1700135668459749
70064,-0.1693306695371598
70065,-0.1714759425451115
70066,-0.1707097225722216
70067,-0.1662004071967108
70068,-0.1694576908831529
70069,-0.1718819761231609
70070,-0.1758344233472406
70071,-0.1781603537122078
70072,-0.1751981359121891
70073,-0.176643564092905
70074,-0.1789676570886266
70075,-0.1768647937194268
70076,-0.1778891491494013
70077,-0.1798052606147762
70078,-0.1775106382670661
70079,-0.1827153882253932
70080,-0.1835893431836331
70081,-0.1816606679482107
70082,-0.1795865182329467
70083,-0.183881953947824
70084,-0.1868517141096434
70085,-0.1902716511786728
70086,-0.1883033912835763
70087,-0.1882220043055318
70088,-0.1876767561410848
70089,-0.1873449466031919
70090,-0.188781853112183
70091,-0.1909048900744752
70092,-0.1897690500607954
70093,-0.1948858365749824
70094,-0.1959899830565645
70095,-0.1960034464548188
70096,-0.1917583200450702
70097,-0.1952194484892411
70098,-0.1973516591282934
70099,-0.1972878803584943
70100,-0.198316915810907
70101,-0.2000160534854357
70102,-0.200343487916105
70103,-0.2033387809892913
70104,-0.2036080628106331
70105,-0.2027356021962227
70106,-0.2017177954506053
70107,-0.201253581020563
70108,-0.2049847891786308
70109,-0.2080413216208351
70110,-0.2048111773287916
70111,-0.2071646641954218
70112,-0.2065671337599996
70113,-0.2052832433519393
70114,-0.2083090830867821
70115,-0.2085236457468067
70116,-0.2060803802401703
70117,-0.2108669841544745
70118,-0.2085107114744965
70119,-0.2146825102642545
70120,-0.2185511308975508
70121,-0.2183378899907007
70122,-0.2156493493538664
70123,-0.2158719497644374
70124,-0.2175986712063215
70125,-0.2191281402502315
70126,-0.2143868616333874
70127,-0.2162670334073395
70128,-0.2166434389042141
70129,-0.2185195449142807
70130,-0.2211073918168724
70131,-0.2200365946652627
70132,-0.2181644231006693
70133,-0.2169425609115312
70134,-0.2161140121005083
70135,-0.2183723408984678
70136,-0.2161608721183718
70137,-0.2193179025967346
70138,-0.2206324722104141
70139,-0.2241570824565967
70140,-0.2221474752236166
70141,-0.2189888182086267
70142,-0.2212203797312208
70143,-0.2231881292590704
70144,-0.2251569992727496
70145,-0.2266291547993142
70146,-0.2242342584169354
70147,-0.2268160491543348
70148,-0.2246100598700127
70149,-0.2236878799847318
70150,-0.2270308001392909
70151,-0.2273405899586747
70152,-0.2313948722707857
70153,-0.2296458777802201
70154,-0.2319457689480759
70155,-0.2300828595750121
70156,-0.2289507293612145
70157,-0.2296620055698809
70158,-0.2346336820258442
70159,-0.2286988096268142
70160,-0.2301969233212648
70161,-0.231373127311771
70162,-0.2342446034997048
70163,-0.2324919677838987
70164,-0.2342801994472393
70165,-0.2348156761050899
70166,-0.2356317306210376
70167,-0.2351017129535257
70168,-0.22761097112432
70169,-0.2291245974894826
70170,-0.2355085343497449
70171,-0.2381856117395156
70172,-0.2385404845655884
70173,-0.2402771134134114
70174,-0.2404229432759266
70175,-0.2406683465176594
70176,-0.2385479328201625
70177,-0.2406435272266347
70178,-0.2370451129941422
70179,-0.2399042091341511
70180,-0.2432142780568476
70181,-0.241999366774211
70182,-0.2419381939157682
70183,-0.2428944554101046
70184,-0.2421189068504905
70185,-0.2423288699475713
70186,-0.2448425742159845
70187,-0.2449017489472481
70188,-0.2470588726934086
70189,-0.2465086006166452
70190,-0.2464115345953791
70191,-0.2470721868166015
70192,-0.2459177481640451
70193,-0.2435383035261294
70194,-0.2417791928755405
70195,-0.2441736598730285
70196,-0.2493968597939569
70197,-0.2463406216593175
70198,-0.2464817516681911
70199,-0.2472088671555088
70200,-0.24934698036657
70201,-0.2486075771395642
70202,-0.2490322754337587
70203,-0.2504226355783374
70204,-0.2506172714738057
70205,-0.2547095385011416
70206,-0.25267232086678
70207,-0.2544484322270791
70208,-0.2502836210163966
70209,-0.2542838701089788
70210,-0.2537635420198219
70211,-0.2541028984458027
70212,-0.2546718399097925
70213,-0.2531942433379409
70214,-0.253986933994802
70215,-0.252736285528823
70216,-0.2500156705632423
70217,-0.2532598433794674
70218,-0.2518414874556899
70219,-0.2521411709866523
70220,-0.2498323113965458
70221,-0.2511178218417495
70222,-0.2569235901571439
70223,-0.2581617337606927
70224,-0.2550365660420515
70225,-0.2559612285088345
70226,-0.259938417566625
70227,-0.2555814562342661
70228,-0.257579040126307
70229,-0.2580031274265766
70230,-0.2572571618189379
70231,-0.2532182532662123
70232,-0.2588312068176141
70233,-0.2583891145327042
70234,-0.254444102825363
70235,-0.2577594255050512
70236,-0.2587366943320929
70237,-0.2574296711894553
70238,-0.2590953061559261
70239,-0.2562514144901674
70240,-0.2560272535077262
70241,-0.2557378187325219
70242,-0.257565809510224
70243,-0.2540306082302729
70244,-0.2593252199632684
70245,-0.2569576962583207
70246,-0.2549513544614727
70247,-0.2564061155226446
70248,-0.2561010915273985
70249,-0.2592615843086142
70250,-0.2569094404203809
70251,-0.2597738525498882
70252,-0.2567953521647888
70253,-0.2554799321699525
70254,-0.2592333595888968
70255,-0.2583409837032046
70256,-0.2581507523138282
70257,-0.2562393593260409
70258,-0.2589744292266114
70259,-0.2581140716303152
70260,-0.2560024844886708
70261,-0.255470708676291
70262,-0.2540003813316465
70263,-0.2511978826736483
70264,-0.2528881395861587
70265,-0.2527678061790029
70266,-0.2541990833623725
70267,-0.2554182190222942
70268,-0.2582921372097419
70269,-0.2605892630670544
70270,-0.2559424015712699
70271,-0.2543867795965148
70272,-0.2600259600491741
70273,-0.254756765211658
70274,-0.2526977288517285
70275,-0.2534671515107618
70276,-0.2526047604116767
70277,-0.2547713707284451
70278,-0.2571583880637094
70279,-0.2522069011978016
70280,-0.2582101661971371
70281,-0.2585336519315102
70282,-0.2575353356212886
70283,-0.2525970818345215
70284,-0.2545660253111757
70285,-0.2555686779811331
70286,-0.2552078987460615
70287,-0.2545985114241123
70288,-0.2512889259011669
70289,-0.2544772293701903
70290,-0.2567992826235753
70291,-0.250906689758359
70292,-0.2500706340874075
70293,-0.2523202561844246
70294,-0.2551048768137131
70295,-0.2577566321417138
70296,-0.2572187741249556
70297,-0.2554368819915806
70298,-0.2549829777415379
70299,-0.256988794383944
70300,-0.2571149003804859
70301,-0.2553084686388269
70302,-0.2551462511328423
70303,-0.2528034086507714
70304,-0.2498544986418541
70305,-0.2515305702216317
70306,-0.2596933867214379
70307,-0.2616969584960092
70308,-0.2579029134550104
70309,-0.2537222493584768
70310,-0.2577198927614975
70311,-0.2628333396151815
70312,-0.2585783130129065
70313,-0.2603107294562981
70314,-0.260971188271515
70315,-0.259959152110044
70316,-0.262380375368843
70317,-0.2621848282677197
70318,-0.2622206478203824
70319,-0.2615086993656054
70320,-0.262730627242825
70321,-0.2602702803374173
70322,-0.2610847176589014
70323,-0.2629204808747986
70324,-0.2590328092510347
70325,-0.2593384425986851
70326,-0.2629974324545044
70327,-0.2635469840762984
70328,-0.2682243610584802
70329,-0.2678705890624367
70330,-0.2656027240679148
70331,-0.2684450606343351
70332,-0.2671583485925323
70333,-0.2617804351089765
70334,-0.2594939157089571
70335,-0.2603786621110222
70336,-0.2688762366006542
70337,-0.2666435248851215
70338,-0.2675155332119084
70339,-0.267502511931957
70340,-0.2702374555154379
70341,-0.2690534945354906
70342,-0.2712544602624877
70343,-0.2660094488934906
70344,-0.2673051700362613
70345,-0.2687048629819041
70346,-0.2714480560835552
70347,-0.2706093281609339
70348,-0.2707968773961911
70349,-0.2708151830879232
70350,-0.2701651231532804
70351,-0.2702917341468857
70352,-0.2659806264663722
70353,-0.2677455848214838
70354,-0.2691323887134512
70355,-0.2717201267338172
70356,-0.2713523507560512
70357,-0.2730536011436384
70358,-0.2737733043829415
70359,-0.2672468870014402
70360,-0.2690306990035889
70361,-0.2705838189757496
70362,-0.2695395602673138
70363,-0.2729669426770955
70364,-0.2750256638396198
70365,-0.273759787012272
70366,-0.2729727884468031
70367,-0.2774093228882833
70368,-0.2750210276322324
70369,-0.2751578424004183
70370,-0.2745501621692865
70371,-0.2784905700958763
70372,-0.2829104894889546
70373,-0.2793017750771951
70374,-0.2773654283154202
70375,-0.2746461804391825
70376,-0.277276632652306
70377,-0.2849167150203813
70378,-0.2846991197612771
70379,-0.2796366951440058
70380,-0.2803472969169507
70381,-0.2805708109806913
70382,-0.2778509597796059
70383,-0.284910518117851
70384,-0.283122585871127
70385,-0.2776807419402733
70386,-0.2806818503545972
70387,-0.283588798982536
70388,-0.2854045259149628
70389,-0.2896363973288984
70390,-0.2905318664178083
70391,-0.287548428219094
70392,-0.2858980623252308
70393,-0.2889554840823637
70394,-0.2905175246500481
70395,-0.2884737955194397
70396,-0.2862371445117098
70397,-0.2845118144500607
70398,-0.2839596800575789
70399,-0.2821243030170041
70400,-0.2846280419078232
70401,-0.2891687880027251
70402,-0.2861067745329877
70403,-0.2848495240271972
70404,-0.2867433769908782
70405,-0.2864542211347464
70406,-0.2888697988106659
70407,-0.2903301265526896
70408,-0.291796887052139
70409,-0.2902679788394683
70410,-0.2894059611038578
70411,-0.2880862235566467
70412,-0.2929743458277851
70413,-0.2914240491624533
70414,-0.2897345428597966
70415,-0.296195639143355
70416,-0.2967858659604655
70417,-0.2969776469215286
70418,-0.2965059236603937
70419,-0.2935247151725001
70420,-0.2923496839982395
70421,-0.2931439728928666
70422,-0.3005500058809125
70423,-0.2981171233261593
70424,-0.2945955424210044
70425,-0.2993745779351592
70426,-0.2965097749750304
70427,-0.2965114659579276
70428,-0.2984115743541672
70429,-0.2968022288193543
70430,-0.2979398207421802
70431,-0.2983049604803354
70432,-0.3016014607773227
70433,-0.3019167805750053
70434,-0.2982312693442863
70435,-0.294722323641207
70436,-0.3011034778934447
70437,-0.30004742006831
70438,-0.3047092778151328
70439,-0.3012691968463706
70440,-0.2991350315398403
70441,-0.3007934573893151
70442,-0.2977731987098969
70443,-0.2998205702426335
70444,-0.3005720843098749
70445,-0.3008572662013667
70446,-0.3004485835110007
70447,-0.3006860066322426
70448,-0.3014193144581401
70449,-0.3042545032460773
70450,-0.3031275743355832
70451,-0.3057565919300867
70452,-0.3085547079718826
70453,-0.3064141499212587
70454,-0.3082299422845805
70455,-0.3087460545528293
70456,-0.3070758665324054
70457,-0.3080254372694962
70458,-0.309063195446119
70459,-0.3089207008428841
70460,-0.3078129515078736
70461,-0.3071029485607494
70462,-0.3077837883492113
70463,-0.3108799240176444
70464,-0.3082454639810842
70465,-0.3121568977503284
70466,-0.3107117635673821
70467,-0.3078710578013089
70468,-0.3124438337044676
70469,-0.3140707145883593
70470,-0.3066206596412021
70471,-0.3075232457930678
70472,-0.3116251801398882
70473,-0.3118689475389393
70474,-0.3104107094831324
70475,-0.3121864147518948
70476,-0.3126655591474224
70477,-0.3130688274674187
70478,-0.3143767598103518
70479,-0.3139474035566207
70480,-0.312621071469729
70481,-0.3146163105749681
70482,-0.310714655993595
70483,-0.3103623607484511
70484,-0.3137007327733792
70485,-0.3153187831398407
70486,-0.3166577669473184
70487,-0.3128901851910732
70488,-0.3123700410429635
70489,-0.3136581718962937
70490,-0.3113578379355449
70491,-0.3166757761648311
70492,-0.3173421832265969
70493,-0.3173878260348231
70494,-0.3173309338105061
70495,-0.3147729819589834
70496,-0.3149492023286289
70497,-0.3161580400696776
70498,-0.3152820868339643
70499,-0.3190089268801321
70500,-0.3188996502118162
70501,-0.3187833591119841
70502,-0.3183357157592605
70503,-0.3178811446792035
70504,-0.3176189810191495
70505,-0.3179407666240716
70506,-0.3163292171969042
70507,-0.3154622463233933
70508,-0.3134813579524019
70509,-0.3147622878382295
70510,-0.3162316651013166
70511,-0.3153184740600258
70512,-0.3171678555601087
70513,-0.3171464353161852
70514,-0.3162354276669546
70515,-0.3162804101710753
70516,-0.3149700412041928
70517,-0.3145650759548082
70518,-0.3144118049436413
70519,-0.3163250236237466
70520,-0.3177346376614403
70521,-0.3186471940859285
70522,-0.3197230983287562
70523,-0.3151868454786634
70524,-0.3117836289682647
70525,-0.3122872012177576
70526,-0.3194884769429773
70527,-0.3193651914477689
70528,-0.3167609526846175
70529,-0.3150076569443703
70530,-0.3115398179691424
70531,-0.3116996406029987
70532,-0.3147007019993399
70533,-0.3122917199164765
70534,-0.3127193973622302
70535,-0.3136816629167249
70536,-0.316987998388444
70537,-0.3169929908846953
70538,-0.3190403768491581
70539,-0.314909015221243
70540,-0.3127505799865232
70541,-0.3139491206774647
70542,-0.3146236262939486
70543,-0.315991825502863
70544,-0.3173023606184276
70545,-0.3172700338689271
70546,-0.3166687892294119
70547,-0.3143228106259365
70548,-0.3180196892471236
70549,-0.3202497685974598
70550,-0.3143443086604037
70551,-0.3136567346530825
70552,-0.3184656036010859
70553,-0.3162272709853834
70554,-0.3189729213938559
70555,-0.3177343860704742
70556,-0.3169231721855594
70557,-0.3171583784422621
70558,-0.3164428957885689
70559,-0.3185579753489714
70560,-0.318243631895859
70561,-0.3187145660888821
70562,-0.3205675372797394
70563,-0.3230128721118316
70564,-0.3215054825029115
70565,-0.3228385643552214
70566,-0.3188252782197145
70567,-0.3165308313995568
70568,-0.3160176820803699
70569,-0.3224204276595794
70570,-0.3201127869026957
70571,-0.3164251009363691
70572,-0.3173658659589036
70573,-0.3190414977920883
70574,-0.3235305929648418
