Unnamed: 0,d
145982,-0.608549537624053
146182,-0.5811283727797505
146382,-0.5855534085672377
146582,-0.4828875477067512
146782,-0.3394379759781642
146982,-0.1808991479315472
147182,-0.0537409324426581
147382,-0.0882775707957577
147582,-0.1095953822634107
147782,-0.1717247511785559
147982,-0.1683232287889014
148182,-0.3466916100199704
148382,-0.4473941684243866
148582,-0.4871725176349556
148782,-0.5927307466648178
148982,-0.5324200774515492
149182,-0.5612250696961616
149382,-0.6129643567494428
149582,-0.6202760942136233
149782,-0.6967106616586538
149982,-0.6415176221665516
150182,-0.8457255519909054
150382,-0.8843272768479488
150582,-0.8087737350185866
150782,-0.7471645816226166
150982,-0.4875823693785421
151182,-0.3844432536997232
151382,-0.2685272391414942
151582,-0.1268270924534869
151782,0.0360542860992675
151982,0.1013920633930593
152182,0.1517475867474807
152382,0.2825212282229112
152582,0.4413451473489988
152782,0.7780865637844692
152982,1.1274880715103646
153182,1.3181860091707864
153382,1.575100861320215
153582,1.905882753517488
153782,2.050477230278496
153982,2.2480807936599065
154182,2.5714359241704776
154382,2.727113150849908
154582,3.140082840904591
154782,3.300129514761005
154982,3.160689418812443
155182,2.921859289060395
155382,2.746954769688569
155582,2.176425662209005
155782,1.842353341797474
155982,1.6114212134353358
156182,1.2933583996342335
156382,1.294293137277588
156582,1.1060979401415734
156782,0.8754097843408563
156982,0.6662924739158046
157182,0.422990513915477
157382,0.1852982674509606
157582,-0.1449163899621925
157782,-0.3508176139548579
157982,-0.5669977478805739
158182,-0.7395247251129288
158382,-0.8033759466107782
158582,-1.007338391430204
158782,-1.1690949606669117
158982,-1.2634756741384368
159182,-1.4121544926860994
159382,-1.4080790006247714
159582,-1.6909724927886844
159782,-1.7557374315367995
159982,-1.7304437938401946
160182,-1.6777170474644072
160382,-1.332623449022576
160582,-1.2023180836105067
160782,-1.04336848793736
160982,-0.8084462950483999
161182,-0.6439963464401629
161382,-0.3563219315249438
161582,-0.3284334144968693
161782,-0.1500784984510932
161982,0.0585658256653931
162182,0.2759513221259631
162382,0.7030969439269638
162582,0.8989394635419602
162782,1.1303146130614616
162982,1.4391425894542285
163182,1.8090776567349824
163382,1.9864229275628675
163582,1.983346244133109
163782,2.0314287773492654
163982,1.8611210768606845
164182,1.7828268554263105
164382,1.6758716886087257
164582,1.3606226618952266
164782,1.0987001683711364
164982,0.8005065137261864
165182,0.6408381952576366
165382,0.2653049245267972
165582,0.0510051067030586
165782,-0.1203223484716997
165982,-0.3799463195088864
166182,-0.4258832609584748
166382,-0.5989245313174625
166582,-0.7649565371098842
166782,-0.8716932948412968
166982,-1.004961823534081
167182,-1.014333263129278
167382,-1.26730279431391
167582,-1.395215369584084
167782,-1.4197111314853663
167982,-1.5353637842495444
168182,-1.3606421860855744
168382,-1.3471665560080095
168582,-1.3084850137185997
168782,-1.1808211239305066
168982,-1.0621469780126738
169182,-0.8406577123877741
169382,-0.8372358167120586
169582,-0.73229444326367
169782,-0.5553871294576117
169982,-0.3753841845920565
170182,-0.0256078500630767
170382,0.1778459025768895
170582,0.3331023365578484
170782,0.535047278576868
170982,0.6957297422993023
171182,0.9252960514334334
171382,0.9664331103239432
171582,1.1934702846249672
171782,1.4382449691559347
171982,1.8320559870774773
172182,2.3781569647730785
172382,2.4121049797812537
172582,2.5406931419328536
172782,2.5122004594519804
172982,2.384578306165223
173182,1.9452690085380304
173382,1.7066765192758842
173582,1.4109058925645726
173782,1.1368959362049855
173982,1.0884585242526577
174182,0.8398187114233296
174382,0.6705153443156571
174582,0.4434516508748967
174782,0.3355518851719232
174982,-0.0009005247728402
175182,-0.204915388462119
175382,-0.3621937279620589
175582,-0.591847867377792
175782,-0.5703332284689477
175982,-0.7031435721341099
176182,-0.7908062622584385
176382,-0.8762397061540881
176582,-0.9192667667942191
176782,-1.0843972364147016
176982,-1.2304404984430617
177182,-1.2681926502274865
177382,-1.3795722752709103
177582,-1.290972713475419
177782,-1.2525039669950162
177982,-1.254170196625313
178182,-1.1578925558322737
178382,-1.0279574741228596
178582,-0.9224106453007171
178782,-0.8507007154104667
178982,-0.67001259872417
179182,-0.4700013391317747
179382,-0.1711528220615243
179582,0.1134996106231986
179782,0.240358546259056
179982,0.3876149267930082
180182,0.5951159717229176
180382,0.7127381732955513
180582,0.8304327052665617
180782,1.088439974710783
180982,1.2900048359527914
181182,1.4653631236513949
181382,1.6636770890407104
181582,1.5279282215912815
181782,1.402188057322569
181982,1.2017481480796135
182182,1.0209679249978434
182382,0.7127115604001849
182582,0.53257568631237
182782,0.3946755632776703
182982,0.2656388938447978
183182,0.2630980089356589
183382,0.1320730008757364
183582,0.045962969791027
183782,-0.0145220195529086
183982,-0.0745172106185721
184182,-0.1816556795849088
184382,-0.3091547749434219
184582,-0.3549259326266685
184782,-0.4374178423191047
184982,-0.4152798549350556
185182,-0.3842640037534485
185382,-0.4396393972021082
185582,-0.4584592037771219
185782,-0.4613510468573388
185982,-0.4194672738124131
186182,-0.5072590727830296
186382,-0.516943170030441
186582,-0.4067981712173329
186782,-0.2767360430793193
186982,0.0571699590712442
187182,0.2529854013478765
187382,0.3886011559060678
187582,0.5747352015623112
187782,0.7434399897651103
187982,0.9556420287433688
188182,0.9641668964450678
188382,1.1119857415301406
188582,1.3444128789034129
188782,1.7497450192463877
188982,2.364168465811482
189182,2.406725867431247
189382,2.5500623278114247
189582,2.545417149886579
189782,2.420052628241685
189982,1.9737326267518285
190182,1.6681397119877035
190382,1.3646736549492926
190582,1.0391154631115984
190782,0.9226613958815204
190982,0.6761508994939821
191182,0.5077541754123766
191382,0.3628290222835844
191582,0.2661196555395349
191782,0.0632080205296692
191982,-0.0881448608845968
192182,-0.1469893892240936
192382,-0.2812469318104249
192582,-0.2617025226905811
192782,-0.2962040760655222
192982,-0.3498421115863649
193182,-0.3487607108648117
193382,-0.4117994742327899
193582,-0.3619950379950772
193782,-0.5491806112005002
193982,-0.6194849560029094
194182,-0.6113543181910915
194382,-0.7046238195777796
194582,-0.5838368698347836
194782,-0.6377129324589874
194982,-0.6819238896354536
195182,-0.668822638559747
195382,-0.7281878503391152
195582,-0.676107402334392
195782,-0.8693932603131072
195982,-0.9219419490612198
196182,-0.9197615576337556
196382,-0.9621616568821404
196582,-0.8148981338984601
196782,-0.8451490182203374
196982,-0.8516855726876874
197182,-0.8113484867857229
197382,-0.8502148866189075
197582,-0.7376630276623605
197782,-0.8483951492286422
197982,-0.8005796342252524
198182,-0.6716902861832375
198382,-0.5850029200185101
198582,-0.3129709440005794
198782,-0.2217158096050791
198982,-0.1356357234561109
199182,-0.0106316134310111
199382,0.0520199241724026
199582,0.2066507163408566
199782,0.1669434337506878
199982,0.2408765617479474
200182,0.3908654725398968
200382,0.585613009523376
200582,0.9540135451564444
200782,1.0484432275535769
200982,1.0252639282717375
201182,1.010730144246787
201382,0.9492287584786152
201582,0.8225669620315357
201782,0.6003144503009311
201982,0.4636316650574742
202182,0.3477203536246034
202382,0.2358302222639075
202582,0.2412300997222578
202782,0.1115771652025002
202982,0.0110524420414578
203182,-0.0408265686452856
203382,-0.1135567408525829
203582,-0.1875749329973955
203782,-0.3415591801003116
203982,-0.4043939362855462
204182,-0.4496873826985027
204382,-0.4688259381798073
204582,-0.4016963717538899
204782,-0.4609034576919436
204982,-0.5052053841510669
205182,-0.5069296409439239
205382,-0.520325559547932
205582,-0.5305383971372908
205782,-0.6632510656726072
205982,-0.7010200297515674
206182,-0.7273270056596793
206382,-0.7434349177673977
206582,-0.6482594646763283
206782,-0.7053570609722134
206982,-0.7407468117687297
207182,-0.7794151986814633
207382,-0.8455402681135527
207582,-0.8923652491592429
207782,-1.0387338246444466
207982,-1.0681914517138902
208182,-1.0714146996668246
208382,-0.961787003156947
208582,-0.7785988613752012
208782,-0.730319461160014
208982,-0.6511916437894971
209182,-0.5676652401109036
209382,-0.4468371054373057
209582,-0.4430430970966202
209782,-0.3949704939771427
209982,-0.2631014380540359
210182,-0.1569328274809969
210382,0.091410459887915
210582,0.2995813456976166
210782,0.3713958992761724
210982,0.4783648931436196
211182,0.4728937829525692
211382,0.5291604230080643
211582,0.3545416349520476
211782,0.2910511495487464
211982,0.2689962966971795
212182,0.1681880889431422
212382,0.2232162917684959
212582,0.1319805061812406
212782,0.0440673855089235
212982,-0.0125436438768098
213182,-0.0664209074030349
213382,-0.1532201908548963
213582,-0.3011328558175966
213782,-0.3648712099052507
213982,-0.4262799448932451
214182,-0.4402896503995709
214382,-0.3780537062479434
214582,-0.4444095207000316
214782,-0.4518818023947807
214982,-0.4856102175730895
215182,-0.4553732322867853
215382,-0.5914136848051377
215582,-0.6676140257926892
215782,-0.6454077815040827
215982,-0.6915127199671097
216182,-0.5471627201072256
216382,-0.5005505769572887
216582,-0.482212457978924
216782,-0.4276355035965264
216982,-0.3473415967441948
217182,-0.2855076262511828
217382,-0.2813144169714063
217582,-0.1962013847659913
217782,-0.059334633873831
217982,0.1633544787714236
218182,0.4166893535621991
218382,0.5019387389969107
218582,0.6545736858865259
218782,0.7677165421482215
218982,0.9309691700843684
219182,0.8810646208374593
219382,0.999039323242005
219582,1.1655591967716747
219782,1.4660389409240786
219982,2.003987149491904
220182,2.137363184463387
220382,2.29180780009541
220582,2.309671842130689
220782,2.141924757130111
220982,1.85659802974954
221182,1.6131122197731067
221382,1.3964963735153153
221582,1.2864559268071316
221782,1.248612089661002
221982,1.0368010414822544
222182,0.9102009449187234
222382,0.7178824797829733
222582,0.6169160144726278
222782,0.3216487308026931
222982,0.1656492054372214
223182,0.0660081058672861
223382,-0.11210462667039
223582,-0.0818099434957959
223782,-0.2225618277155038
223982,-0.3534151926981922
224182,-0.4598363433824396
224382,-0.5839007548748895
224582,-0.6759017063513318
224782,-0.7920874811227648
224982,-0.7682569562446211
225182,-0.8048284291141676
225382,-0.806915933995194
225582,-0.7420720288337855
225782,-0.8035012986498496
225982,-0.8070671799133656
226182,-0.8199934675723421
226382,-0.8136690556679333
226582,-0.9348922783935162
226782,-1.0219883766224545
226982,-0.9954181529642112
227182,-1.036235724210042
227382,-0.8568605714513111
227582,-0.7392225914530662
227782,-0.640919293973424
227982,-0.4769310766762586
228182,-0.373307963171399
228382,-0.1873130027045807
228582,-0.1981907632380528
228782,-0.0822754906244575
228982,0.1026989835194559
229182,0.2833658594537359
229382,0.5813422197189835
229582,0.7141518675202645
229782,0.9157746421581516
229982,1.1536064890834208
230182,1.4788225868692486
230382,1.2765644094190105
230582,1.243686356731261
230782,1.2227525071081389
230982,0.9966437218929384
231182,0.9922460031316372
231382,0.8751490886791774
231582,0.7200623104169365
231782,0.585196687982282
231982,0.4474094476711928
232182,0.297192358349122
232382,0.0580230477793343
232582,-0.0743136022786436
232782,-0.2144292065850834
232982,-0.3227307767601327
233182,-0.3578813600010797
233382,-0.5175693787281258
233582,-0.6503930370557498
233782,-0.767141488966012
233982,-0.8530510574593536
234182,-1.0549309882959257
234382,-1.2087501955927482
234582,-1.2309264101887312
234782,-1.3270862116597335
234982,-1.1729241465631886
235182,-1.06947971195975
235382,-0.97617079973096
235582,-0.8152395514515303
235782,-0.7023107370498856
235982,-0.4994324527163079
236182,-0.5191328977702396
236382,-0.3910988656976018
236582,-0.2362004895632176
236782,-0.0529951957770628
236982,0.2768735347435028
237182,0.3914932205847099
237382,0.5299704190902645
237582,0.613656861781418
237782,0.8274541974220372
237982,0.7563062432352723
238182,0.853162061634893
238382,1.0199318443667336
238582,1.2141888970196588
238782,1.7336947317662352
238982,1.951525335456761
239182,2.173454115242765
239382,2.164424144392344
239582,2.372644987408425
239782,2.016545306186349
239982,1.880889217153278
240182,1.741497546756761
240382,1.5227372376280115
240582,1.5928077810797143
240782,1.3806118923898043
240982,1.1575669605246943
241182,0.968996347508324
241382,0.7706633281391758
241582,0.5260782364191412
241782,0.2768204928793064
241982,0.125055151055093
242182,-0.0762529873797642
242382,-0.1879652694446734
242582,-0.3132203165182058
242782,-0.5167838356833446
242982,-0.6820312905574409
243182,-0.7967710464320433
243382,-0.9461276996086376
243582,-1.0736250969826606
243782,-1.268100711399574
243982,-1.3373656263621927
244182,-1.4306769505841543
244382,-1.413184539885527
244582,-1.337938830593813
244782,-1.4021310786591772
244982,-1.4422636740679498
245182,-1.420371325706972
245382,-1.4298862933841434
245582,-1.3575866931804286
245782,-1.3654143376790864
245982,-1.2053576376000894
246182,-1.0002437713811425
246382,-0.7651270184544384
246582,-0.4773912023483783
246782,-0.3673700378954455
246982,-0.2404637167310251
247182,-0.0910310747996964
247382,0.042134071716808
247582,0.1442832773082086
247782,0.1756217407257841
247982,0.320328288797318
248182,0.5198758572935773
248382,0.7297001175594129
248582,0.8906035804678
248782,0.8386092122468302
248982,0.7992965139389127
249182,0.7360947428778636
249382,0.6607875188037359
249582,0.4662011763914009
249782,0.3177450482711418
249982,0.2371474103620538
250182,0.1237390750342379
250382,0.1238720466974055
250582,0.1167450696136566
250782,0.0198531063902214
250982,-0.0606982557575514
251182,-0.1084837860873513
251382,-0.1573760781171332
251582,-0.2559083471984614
251782,-0.3640227793780411
251982,-0.3994899505345489
252182,-0.4657640900183897
252382,-0.4401528264176935
252582,-0.3893613204917225
252782,-0.4435920652593078
252982,-0.4737123397636658
253182,-0.483028748572627
253382,-0.5209420552601868
253582,-0.5737245048247938
253782,-0.6563742828382897
253982,-0.6499118955502257
254182,-0.6869983213198666
254382,-0.6434283978776891
254582,-0.5860322366479127
254782,-0.6374212441647522
254982,-0.6504138969587087
255182,-0.6612741180969459
255382,-0.6527621329750442
255582,-0.7574270860217698
255782,-0.7885691875638418
255982,-0.7108330900296285
256182,-0.6484488311409887
256382,-0.4367391764187287
256582,-0.2980313771513219
256782,-0.2134778028200487
256982,-0.0783408542742815
257182,0.0227144530635189
257382,0.1708191014963877
257582,0.1509288190382587
257782,0.2619596869605366
257982,0.404483064553816
258182,0.6012577482561103
258382,1.0149003436340118
258582,1.2694530717403123
258782,1.6292674425836402
258982,1.7056606745797989
259182,1.9085410235985008
259382,1.681872134747462
259582,1.6244757543504762
259782,1.3772801223041669
259982,1.05961019588385
260182,1.0751686962168057
260382,0.9266432469967434
260582,0.8208101308767859
260782,0.7415714818476012
260982,0.6618637154845796
261182,0.5347923161111242
261382,0.3416999115926064
261582,0.2477096725124127
261782,0.150001867503443
261982,0.0659612168863111
262182,0.0747863678243595
262382,-0.0550245074459701
262582,-0.1334079971777695
262782,-0.2286277633098973
262982,-0.266662205496038
263182,-0.4485576362746102
263382,-0.5520574880995254
263582,-0.5635172693146921
263782,-0.6433367350007535
263982,-0.5643662345793001
264182,-0.563298209517395
264382,-0.6055055998311113
264582,-0.5921011204017829
264782,-0.6410482176165798
264982,-0.5650064509939066
265182,-0.7178089771241623
265382,-0.7128805761357014
265582,-0.3613884487919536
265782,-0.3110906054751662
265982,-0.23973280381410073
266182,-0.11356991071141817
266382,0.12213577067066883
266582,0.29500375759210157
266782,0.4416524476888948
266982,0.6299682683942553
267182,0.8358831632953277
267382,0.9877708455108404
267582,1.125400224502256
267782,1.2420506946430565
267982,1.3658060894404154
268182,1.45792284368556
268382,1.5129473526387818
268582,1.5394081412817546
268782,1.5629020459100664
268982,1.5547153879757067
269182,1.4533440371332527
269382,1.4076665719434145
269582,1.2713870373793539
269782,1.0889337541655568
269982,0.8993688348134344
270182,0.7309949332536955
270382,0.646158796098286
270582,0.5152881452212387
270782,0.42060821195222947
270982,0.27783922426215024
271182,0.1191968143707706
271382,0.0065011779079135155
271582,-0.12691052677602221
271782,-0.20266245932664062
271982,-0.29333733627484654
272182,-0.33813518977693363
272382,-0.3806461513682524
272582,-0.40313432334098276
272782,-0.4251215657261578
272982,-0.42838684692631723
273182,-0.4603668933232826
273382,-0.47667349113887014
273582,-0.48020500405643013
273782,-0.5018469130380349
273982,-0.5238565861672018
274182,-0.5324716401092039
274382,-0.5014613402504693
274582,-0.4993870182584786
274782,-0.5173359357004653
274982,-0.517020022140104
275182,-0.5025818312338776
275382,-0.4917063310497307
275582,-0.4840919686381119
275782,-0.46925869557091004
275982,-0.4497982901452045
276182,-0.44666762348940015
276382,-0.43387957276159994
276582,-0.3986035504785724
276782,-0.3772710599297163
276982,-0.38121528288558054
277182,-0.39422010790532147
277382,-0.3917770901424443
277582,-0.3994534122954216
277782,-0.4118210683241801
277982,-0.4117256498485419
278182,-0.4131354986247689
278382,-0.41157147446162756
278582,-0.4066712813353311
278782,-0.4066390872716663
278982,-0.4084084890775849
279182,-0.405670092910978
279382,-0.41059939389517014
279582,-0.40617852942360105
279782,-0.4062748611875564
279982,-0.4074716023278317
280182,-0.40641758029996927
280382,-0.4050369790108892
280582,-0.4081836144577583
280782,-0.4043344640239594
280982,-0.4065418272309639
281182,-0.4103141577452902
281382,-0.4107432996120379
281582,-0.40907721778315526
281782,-0.41103409959260895
281982,-0.409158433209219
282182,-0.40859316897221376
282382,-0.4063906631946175
282582,-0.4015893690735819
282782,-0.4032009539203105
282982,-0.4062912885594183
283182,-0.40145073778706986
283382,-0.4096132381801962
283582,-0.207672189658695
283782,-0.2618026403709124
283982,-0.3169171252914145
284182,-0.3307660700986043
284382,-0.4050053349068309
284582,-0.3554786832778143
284782,-0.5325679966769142
284982,-0.5515956219907634
285182,-0.4958999566380506
285382,-0.4860858897692667
285582,-0.3089757840416503
285782,-0.2789513491811261
285982,-0.260170923396144
286182,-0.2187573108936898
286382,-0.2302057803907813
286582,-0.1569195488741968
286782,-0.2830848581602479
286982,-0.2763678168356113
287182,-0.2480939369127054
287382,-0.2207906233616379
287582,0.0469832735674216
287782,0.2085523078948968
287982,0.4222422794197048
288182,0.7679170802569573
288382,0.9926928921018155
288582,1.1834805146869898
288782,1.054341943310159
288982,1.0568915669434416
289182,1.0347425866249984
289382,0.8685507126983543
289582,0.8929377059305715
289782,0.7489988465772642
289982,0.6208165853734753
290182,0.5075095195416667
290382,0.4254931834442033
290582,0.3453259143527812
290782,0.2310917721978228
290982,0.1078263325641794
291182,0.0701527952258238
291382,0.0160996584529228
291582,0.0236948304810759
291782,0.0751660633701693
291982,0.0138518014960338
292182,-0.0194873421077755
292382,-0.0076190987522049
292582,-0.0417137069935064
292782,-0.0212369764698306
292982,-0.1625492852456033
293182,-0.1878820887632346
293382,-0.1916602034681445
293582,-0.2369843074049841
293782,-0.1316895328943213
293982,-0.1900367974207855
294182,-0.2356109192151759
294382,-0.2287220237794366
294582,-0.2843317461936686
294782,-0.2471012212296293
294982,-0.382047962117068
295182,-0.390042983305273
295382,-0.3288160124934757
295582,-0.305362466825692
295782,-0.1272163189353929
295982,-0.0462291658330835
296182,-0.0042299100904809
296382,0.0578457768495736
296582,0.1256611817057889
296782,0.1971238163983582
296982,0.2367621723655566
297182,0.3071528786242578
297382,0.3985422489809506
297582,0.5022591709899781
297782,0.8155510344071375
297982,1.1460675083980096
298182,1.3718790685597515
298382,1.2169102087241406
298582,1.1660442997329017
298782,1.2775825467658977
298982,1.1987280336643071
299182,1.0775598959395902
299382,1.0124569126687717
299582,0.8826062251981242
299782,0.8997294897600353
299982,0.8705149571721447
300182,0.7531079581599496
300382,0.64163749363775
300582,0.5569443770495439
300782,0.4551500581894121
300982,0.3257410380369838
301182,0.136245456965576
301382,0.0544602517952388
301582,-0.0379455312399632
301782,-0.1154892960451358
301982,-0.0862546791392533
302182,-0.1949286796797996
302382,-0.2748077078329724
302582,-0.301895921868666
302782,-0.3539905194058898
302982,-0.3414902420504759
303182,-0.4409415678429436
303382,-0.3718309925708751
303582,-0.2401407493699372
303782,-0.0613912386699231
303982,0.2538358312335875
304182,0.3931613380121632
304382,0.5719891737036504
304582,0.741920037440026
304782,0.9928486414405924
304982,1.040163463594346
305182,1.1659604497058549
305382,1.3408799443206163
305582,1.5024028123745965
305782,2.1067240576774093
305982,2.5139143306152576
306182,2.8288750232416526
306382,3.1973769749874075
306582,3.7488057966084143
306782,3.56760745241158
306982,3.5540032461893607
307182,3.4477565802793984
307382,3.1923683864280963
307582,3.3656490061032605
307782,3.204174359902796
307982,2.9769964264837614
308182,2.6080092950344262
308382,2.4060558237941763
308582,1.7531367996818827
308782,1.4095335657222212
308982,1.1404260328441076
309182,0.7724323318338279
309382,0.6977958027137008
309582,0.4173184017188974
309782,0.1892686435545748
309982,-0.0256460426204689
310182,-0.2274895577795989
310382,-0.5162093217392136
310582,-0.7720268621169732
310782,-0.927891557652775
310982,-1.1456660710364128
311182,-1.188412803066877
311382,-1.275835849218863
311582,-1.3939701953056725
311782,-1.4801026325097344
311982,-1.424775814097273
312182,-1.3338379940205458
312382,-1.1462470572401051
312582,-1.0451475217364528
312782,-0.8363491911812186
312982,-0.5939116077166284
313182,-0.2870280237675677
313382,0.0441930040745112
313582,0.2001833889855829
313782,0.4002985347065003
313982,0.6221211255099581
314182,0.8875879177355468
314382,1.0068715434673396
314582,1.2042672469015177
314782,1.4940607434934314
314982,1.8153998259202893
315182,2.471861370457084
315382,2.780653791745683
315582,2.7088102234863767
315782,2.687801803696924
315982,2.480916197238391
316182,2.4057225935690743
316382,1.9093233024601453
316582,1.642118672380737
316782,1.379536651188878
316982,1.0564922290426702
317182,0.9933079835693358
317382,0.690628283989028
317582,0.4415456204402853
317782,0.2566963539139444
317982,0.0240936073675061
318182,-0.0896166409943065
318382,-0.4331551919527403
318582,-0.6285044981284567
318782,-0.7763428428216309
318982,-0.9765218654654072
319182,-0.966170032478004
319382,-1.127474459517775
319582,-1.234718077853744
319782,-1.26402288077929
319982,-1.2462903920855335
320182,-0.9914804826317366
320382,-0.9650336256411718
320582,-0.7630560521308888
320782,-0.5222609049566325
320982,-0.3047627476798094
321182,0.0950452010883216
321382,0.2766487663131101
321582,0.4291127678429172
321782,0.6324177515656844
321982,0.8071659357073429
322182,1.020066516731928
322382,1.0287772812906817
322582,1.156463177360379
322782,1.3733600396103425
322982,1.8118657053489289
323182,2.416268246995141
323382,2.658201413276602
323582,2.8515722845043685
323782,2.813372627976505
323982,2.893622674486092
324182,2.529181964149604
324382,2.4039268318532265
324582,2.2208650456448487
324782,1.8968932624339403
324982,1.849259928265671
325182,1.505320540015065
325382,1.1992055210233752
325582,0.9435152369771856
325782,0.7093248164467248
325982,0.4021264174054048
326182,0.14541942767176
326382,-0.0412487723135291
326582,-0.2861622922405697
326782,-0.3743012004865041
326982,-0.5048872328444599
327182,-0.6984044239460003
327382,-0.8163346369922924
327582,-0.968441761791976
327782,-0.9923383944451316
327982,-1.225430232241665
328182,-1.3027154256288136
328382,-1.3447666922467247
328582,-1.377022591773297
328782,-1.0906338437821093
328982,-0.951448037109526
329182,-0.7410225479305733
329382,-0.5523782974405029
329582,-0.2994173325708727
329782,-0.2419895731461457
329982,-0.1051512099104145
330182,0.0593881878082553
330382,0.253086851534824
330582,0.668659079596396
330782,0.901699674625286
330982,1.0948871940527605
331182,1.2015757790694068
331382,1.544952658544912
331582,1.5841401497830694
331782,1.8652343126637143
331982,2.132060100065298
332182,2.3532147678191464
332382,2.7607287828906224
332582,2.74891300886655
332782,2.669438939189942
332982,2.625037276603454
333182,2.1073076228790124
333382,1.8041022197332723
333582,1.4921095830147015
333782,1.1127399383286234
333982,0.9741503680039622
334182,0.6726643554545909
334382,0.4499135526000569
334582,0.2181228253455845
334782,-0.012693372809907
334982,-0.2772930180779664
335182,-0.4508355656680242
335382,-0.6494652045914043
335582,-0.7362362631732768
335782,-0.7985495455952359
335982,-0.9386579079121252
336182,-1.039787163064065
336382,-1.0953761984748691
336582,-1.276873684346082
336782,-1.4009525029459493
336982,-1.4194946233174075
337182,-1.450939980498175
337382,-1.163904582339868
337582,-0.9490763495454628
337782,-0.7551887689278556
337982,-0.5791352651567222
338182,-0.3403459212070577
338382,-0.3015021433846344
338582,-0.1474053687143353
338782,0.0519428833029783
338982,0.2624211986498596
339182,0.6747185302792192
339382,0.8797664552792452
339582,1.119651549745847
339782,1.3065130294820546
339982,1.703521221082911
340182,1.732017651889147
340382,1.8327884831599293
340582,1.9200498262678327
340782,1.934966270556556
340982,2.1241345532129974
341182,1.913268050386777
341382,1.7203619303646738
341582,1.4950247112541917
341782,1.1704168945818645
341982,0.808819933917361
342182,0.5657927424132577
342382,0.3409707670914988
342582,0.2129934412521985
342782,0.1441794845660964
342982,-0.0265902287500253
343182,-0.1300719625767495
343382,-0.2792639619707027
343582,-0.3194641557120355
343782,-0.5521811221390037
343982,-0.6492321261637757
344182,-0.692513452358495
344382,-0.7812568235621704
344582,-0.6690070740891935
344782,-0.7380312327171946
344982,-0.7888015615599533
345182,-0.7785342792955902
345382,-0.8222478767661744
345582,-0.8052427266638001
345782,-0.9818512848724728
345982,-1.0399521494686077
346182,-1.0706586463086492
346382,-1.108962920629133
346582,-0.9819082669150548
346782,-1.0429489819366926
346982,-1.0837263727732156
347182,-1.098163537671776
347382,-1.1334604205896472
347582,-1.1882830405936415
347782,-1.3270431629546149
347982,-1.3481157944918705
348182,-1.395554438137956
348382,-1.3289270189563351
348582,-1.2138329191156445
348782,-1.2372482258975606
348982,-1.2341190458037468
349182,-1.2343574878984604
349382,-1.2071168189195236
349582,-1.3157435094451475
349782,-1.40858830730212
349982,-1.4184066322481093
350182,-1.4856944056711971
350382,-1.321748034189277
350582,-1.26420193645581
350782,-1.2406659543328529
350982,-1.116238107297592
351182,-1.000609343727245
351382,-0.8157112252911608
351582,-0.8136485163024821
351782,-0.6824072887346369
351982,-0.4797406836546981
352182,-0.2238237074389218
352382,0.0968003194187717
352582,0.2209915516417732
352782,0.4064367620182748
352982,0.5731138991368425
353182,0.7625630599003648
353382,0.7864178474789947
353582,0.9659930560514932
353782,1.1129456637145292
353982,1.2417547831878406
354182,1.459591111524781
354382,1.3160246116149348
354582,1.1945235985977816
354782,0.9955104162730116
354982,0.6985207935548111
355182,0.429026908300703
355382,0.2449170436574278
355582,0.0307705633082964
355782,-0.0809567269706798
355982,-0.1731468829775727
356182,-0.3704267479326868
356382,-0.4905597072862194
356582,-0.6705821814302656
356782,-0.7178055068459951
356982,-0.9818231896501972
357182,-1.0951350974745142
357382,-1.151240995105026
357582,-1.238596085195599
357782,-1.0936041814823974
357982,-1.1604943487392658
358182,-1.1713151369387305
358382,-1.2502020606087634
358582,-1.2471915301458698
358782,-1.4133056915999438
358982,-1.496893911825011
359182,-1.382003414912769
359382,-1.2866845362901935
359582,-0.9383036962170322
359782,-0.7358639444260683
359982,-0.5252953233516248
360182,-0.2917866440380355
360382,-0.0582357052202372
360582,0.0864350650927838
360782,0.192722932113822
360982,0.342820829456637
361182,0.5177856315601411
361382,0.9105116452695858
361582,1.3683681641441512
361782,1.6025408855825565
361982,1.7060018099711831
362182,1.696214804869241
362382,1.5428809599155502
362582,1.226374615274327
362782,0.9859419852149208
362982,0.7236454097482645
363182,0.5424608053204296
363382,0.4377226066035269
363582,0.2097811987522783
363782,0.0683317822689262
363982,-0.1394394268733463
364182,-0.2268135150858137
364382,-0.5495117682946021
364582,-0.7467030403362301
364782,-0.8932773866925745
364982,-1.125411151242564
365182,-1.081835084652048
365382,-1.2290581448983895
365582,-1.3325776440396588
365782,-1.384197076768796
365982,-1.4550125957838538
366182,-1.444771651095646
366382,-1.604131715322754
366582,-1.55320324013499
366782,-1.4054726548662957
366982,-1.150339759523698
367182,-0.806749540706603
367382,-0.6590878861433866
367582,-0.4389597049797972
367782,-0.2772603458448887
367982,-0.0341985683057157
368182,-0.0072318487991477
368382,0.119821315920646
368582,0.2997735272452305
368782,0.5263564982277453
368982,0.9798656305541864
369182,1.1400378959904358
369382,1.1252725028425157
369582,1.0862931574227142
369782,1.019855130159025
369982,0.743370416119803
370182,0.5143769767271816
370382,0.3411408715456821
370582,0.117994723856613
370782,0.0617300439088128
370982,-0.02916527845642
371182,-0.1892118943394035
371382,-0.2916317409282856
371582,-0.4254236765090758
371782,-0.4728836646554066
